# ~alp d~p/dz   Phi_p_sgs,z
   0.5249980E+000  -0.1898478E+000
   0.1124058E+001   0.2268303E+000
   0.2962362E+001   0.1451070E+001
   0.1140833E+002   0.6820654E+001
   0.3054023E+002   0.1114093E+002
   0.4982593E+002   0.9859520E+001
   0.7566362E+002   0.2673347E+002
   0.1279075E+003   0.1030053E+003
   0.1894736E+003   0.1562774E+003
   0.1450274E+003   0.1667690E+003
   0.4645724E+002   0.1093260E+003
   0.1298903E+001   0.2852741E+002
  -0.1714973E+001   0.1052033E+001
  -0.1875990E+001   0.6676660E+000
  -0.3924975E+001   0.5602052E+001
  -0.1120870E+002   0.2082159E+002
  -0.1567032E+002   0.2334057E+002
  -0.1247952E+002   0.1370105E+002
  -0.5298362E+001   0.1227268E+000
  -0.3347076E+001   0.1777890E+000
  -0.2073622E+001   0.9894482E+000
  -0.4070541E-001   0.3937658E+001
   0.1138921E+002   0.1254050E+002
   0.3703160E+002   0.2964431E+002
   0.6197554E+002   0.1215896E+003
   0.4299082E+002   0.1726568E+003
   0.2026375E+002   0.2149164E+003
   0.1314314E+002   0.1686048E+003
   0.5236580E+002   0.2067869E+003
   0.8504609E+002   0.1989728E+003
   0.1135011E+003   0.2062831E+003
   0.8945265E+002   0.1495506E+003
   0.4609715E+002   0.6537246E+002
   0.8488167E+001   0.8340537E+001
  -0.3280096E+001   0.3183996E+001
  -0.4531606E+001   0.5651976E+000
  -0.5764012E+001   0.6331288E+000
  -0.6165350E+001   0.2271995E+000
  -0.3874479E+001  -0.1156605E+000
  -0.3518663E+000  -0.1423651E+000
   0.1767283E+000   0.9838015E-001
   0.2509539E+000   0.2506873E+000
   0.5760623E+000   0.1064996E+001
   0.4650446E+001   0.8385596E+001
   0.1832383E+002   0.1389797E+002
   0.2933783E+002   0.1017903E+002
   0.3567498E+002   0.3077534E+002
   0.6105111E+002   0.9661103E+002
   0.1189737E+003   0.1532275E+003
   0.1281444E+003   0.1373249E+003
   0.6106275E+002   0.9478342E+002
   0.5455605E+001   0.3534520E+002
  -0.1952589E+001   0.3919717E+001
  -0.9840379E+000   0.6542764E+000
  -0.9680584E+000   0.3908593E+001
  -0.3868122E+001   0.1460127E+002
  -0.1004971E+002   0.1859247E+002
  -0.1083869E+002   0.1254406E+002
  -0.5162302E+001   0.1544136E+000
  -0.3328696E+001   0.2050135E-002
  -0.2294279E+001   0.3494287E+000
  -0.1878488E+001   0.9329095E+000
  -0.2203444E+000   0.1581663E+001
   0.8800338E+001   0.3859870E-001
   0.1692716E+002   0.9060974E+001
   0.1058882E+002   0.2331493E+002
  -0.1400386E+000   0.7702794E+002
  -0.1395772E+002   0.9147494E+002
   0.1363912E+002   0.2070505E+003
   0.1564770E+003   0.3994609E+003
   0.2567550E+003   0.4106073E+003
   0.1521886E+003   0.3121991E+003
   0.2740144E+002   0.6749850E+002
  -0.1963656E+001   0.1066556E+002
  -0.7281966E+001   0.4140649E+001
  -0.4120287E+001   0.2858635E+000
  -0.2883019E+001   0.5454946E+000
  -0.2538719E+001   0.7109885E+000
  -0.1526710E+001   0.2796069E+000
  -0.2444277E+000  -0.6318981E-001
  -0.1806213E+000   0.2459917E-001
  -0.5244212E+000  -0.1697418E+000
  -0.1091562E+001  -0.2781533E-001
  -0.7460153E+000   0.3021991E+001
   0.3797870E+001   0.1141949E+002
   0.9907044E+001   0.1161363E+002
   0.1043392E+002   0.1236576E+002
   0.1760945E+002   0.3415856E+002
   0.4963841E+002   0.7156851E+002
   0.9230796E+002   0.7291578E+002
   0.7806908E+002   0.5508510E+002
   0.2450047E+002   0.3529634E+002
  -0.9919111E-001   0.1345291E+002
  -0.1127099E+001   0.1768061E+001
  -0.6711908E+000   0.6835713E+000
  -0.2025504E+001   0.2618891E+001
  -0.6694052E+001   0.4660968E+001
  -0.8980155E+001   0.4593466E+001
  -0.4887906E+001  -0.3068071E-001
  -0.2642003E+001  -0.5501675E-001
  -0.1956884E+001   0.1013266E+000
  -0.2051366E+001   0.2644440E+000
  -0.4507333E+001  -0.6233428E-001
  -0.1716076E+000  -0.2736088E+001
   0.7890234E+001  -0.6037438E+001
   0.7358760E+001   0.3786860E+000
  -0.7621012E+001   0.8763657E+001
  -0.2107865E+002   0.1079886E+003
   0.7292725E+002   0.4079029E+003
   0.4867052E+003   0.6886029E+003
   0.5268185E+003   0.6350416E+003
   0.2463700E+003   0.4516568E+003
   0.2168417E+002   0.8262124E+002
  -0.2125231E+002   0.1941708E+002
  -0.2770858E+002  -0.1587482E+002
  -0.7192088E+001  -0.4379401E+001
  -0.4867376E+000   0.8019632E+000
  -0.3884658E+000   0.2369966E+000
  -0.3380658E+000   0.2788020E+000
  -0.2253631E+000   0.1164420E+000
  -0.3867222E+000   0.3000159E+000
  -0.1054538E+001   0.3233713E+000
  -0.2192217E+001   0.7144643E+000
  -0.2453520E+001   0.7176289E+000
  -0.1791508E+001   0.2048025E+001
   0.4222695E+000   0.3411044E+001
   0.5240244E+001   0.1372173E+002
   0.1347127E+002   0.2610171E+002
   0.3072477E+002   0.3767023E+002
   0.5326093E+002   0.3471277E+002
   0.6342465E+002   0.2507402E+002
   0.3988530E+002   0.2078913E+002
   0.7435104E+001   0.1395327E+002
  -0.1693373E+001   0.4598691E+001
  -0.1073120E+001   0.2484333E+001
  -0.3499193E+001   0.2275429E+001
  -0.9722400E+001   0.3894739E+001
  -0.1007705E+002   0.9420011E+000
  -0.5297776E+001  -0.2270026E+000
  -0.2349242E+001  -0.1561454E-001
  -0.1950379E+001   0.7758654E-001
  -0.2842694E+001  -0.9786691E-001
  -0.1173022E+002  -0.2834066E+001
  -0.1366727E+002  -0.2691331E+001
  -0.5167414E+001  -0.6058982E+001
   0.8727048E+000   0.4323574E+001
  -0.9500852E+001  -0.2899934E-001
  -0.7957105E+001   0.1220863E+003
   0.1633223E+003   0.4365584E+003
   0.6746259E+003   0.6315328E+003
   0.6548184E+003   0.6312108E+003
   0.3231557E+003   0.5148017E+003
   0.5788202E+002   0.2287168E+003
  -0.3643974E+002   0.8249213E+002
  -0.6132393E+002  -0.2231517E+002
  -0.1668804E+002  -0.1935060E+002
   0.1378522E+001   0.1284290E+001
   0.1358841E+001   0.4226310E+000
   0.3911851E+000   0.6219215E+000
  -0.1214102E+000   0.5753153E+000
  -0.1955221E+000   0.8868633E+000
  -0.6254442E+000   0.1337166E+001
  -0.2651968E+001   0.3492759E+001
  -0.4535070E+001   0.4921229E+001
  -0.4256931E+001   0.3579751E+001
  -0.2010367E+001   0.2998229E+001
   0.4185822E+001   0.1505580E+002
   0.1602379E+002   0.2383937E+002
   0.3053350E+002   0.3643483E+002
   0.4021656E+002   0.4260122E+002
   0.4678617E+002   0.3684673E+002
   0.3547954E+002   0.1886954E+002
   0.1175029E+002   0.8204946E+001
  -0.7858896E+000   0.3843310E+001
  -0.2209843E+001   0.3650131E+001
  -0.8532398E+001   0.6197214E+001
  -0.1585821E+002   0.7289408E+001
  -0.1293875E+002   0.1303529E+001
  -0.7015447E+001   0.5774974E+000
  -0.2422158E+001   0.3773188E-001
  -0.2438213E+001   0.2352228E+000
  -0.6206252E+001  -0.3190201E+000
  -0.2120092E+002  -0.5698752E+000
  -0.2977439E+002   0.4608098E+001
  -0.2568732E+002   0.7693037E+001
  -0.1377133E+002   0.1110089E+002
  -0.1402331E+002   0.5572934E+001
   0.1296392E+000   0.1171427E+003
   0.1001934E+003   0.3257296E+003
   0.3052785E+003   0.4393750E+003
   0.2921701E+003   0.4581396E+003
   0.2002554E+003   0.4040907E+003
   0.8267455E+002   0.2647612E+003
   0.4010481E+001   0.9083570E+002
  -0.4109221E+002  -0.1945696E+002
  -0.1068171E+002  -0.1509887E+002
   0.3567469E+001   0.1528235E+001
   0.1989311E+001   0.7082062E+000
   0.5259416E+000   0.7876988E+000
   0.3364630E+000   0.1046421E+001
   0.1454194E+001   0.1338687E+001
   0.3203950E+001   0.1982633E+001
   0.3892848E+001   0.5948379E+001
  -0.1153589E+001   0.8981222E+001
  -0.5026436E+001   0.7491288E+001
  -0.4196982E+001   0.5073698E+001
   0.2622162E+001   0.1619429E+002
   0.1201635E+002   0.2021345E+002
   0.2082707E+002   0.2845447E+002
   0.2746226E+002   0.3850010E+002
   0.2568139E+002   0.3872314E+002
   0.1444770E+002   0.2182970E+002
   0.3609098E+001   0.3761081E+001
  -0.1107686E+001   0.1303164E+001
  -0.4802272E+001   0.4155489E+001
  -0.1246100E+002   0.8968225E+001
  -0.1623047E+002   0.7718913E+001
  -0.1282290E+002   0.1501574E+001
  -0.9519790E+001   0.1833049E+001
  -0.5284896E+001   0.8610598E+000
  -0.4697879E+001   0.5771119E+000
  -0.1210442E+002   0.6437916E+000
  -0.2776455E+002   0.4150569E+001
  -0.3261736E+002   0.8415651E+001
  -0.2602222E+002   0.9706408E+001
  -0.1520536E+002   0.5271618E+001
  -0.1573503E+002   0.6482062E+001
  -0.1377348E+002   0.3595298E+002
  -0.1995583E+001   0.1035617E+003
   0.2715334E+002   0.1614879E+003
   0.3947978E+002   0.2417372E+003
   0.4810276E+002   0.2795294E+003
   0.4211248E+002   0.2262304E+003
   0.2878325E+002   0.7779355E+002
   0.7923853E+001  -0.5555192E+001
   0.2431896E+001  -0.1196000E+002
   0.2964194E+001   0.8464786E+000
   0.1258597E+001   0.8213050E+000
   0.2990341E+000   0.6649684E+000
   0.6246253E+000   0.5209388E+000
   0.3072649E+001   0.6685989E+000
   0.9083453E+001   0.4006387E+001
   0.1697116E+002   0.1003378E+002
   0.1213206E+002   0.1452624E+002
   0.1068124E+001   0.1232722E+002
  -0.2657986E+001   0.7617865E+001
  -0.1776941E+000   0.1056870E+002
   0.4531239E+001   0.1255126E+002
   0.1214484E+002   0.1994381E+002
   0.1985848E+002   0.3189793E+002
   0.1182960E+002   0.3593429E+002
  -0.1955736E+001   0.2139390E+002
  -0.5076005E+001   0.3289129E+001
  -0.4516914E+001   0.1267031E+001
  -0.6930032E+001   0.3082376E+001
  -0.9694050E+001   0.4717436E+001
  -0.9823442E+001   0.2298600E+001
  -0.8887108E+001   0.1115613E+001
  -0.8609783E+001   0.1589645E+001
  -0.7707560E+001   0.1846353E+001
  -0.8182789E+001   0.3128993E+001
  -0.1610000E+002   0.5633040E+001
  -0.2328888E+002   0.9534856E+001
  -0.2239135E+002   0.9223279E+001
  -0.1235312E+002   0.4564299E+001
  -0.1488919E+002   0.9495977E+000
  -0.1915628E+002   0.4100165E+001
  -0.1547694E+002   0.3617292E+001
  -0.1135079E+002   0.7059342E+001
  -0.8244534E+001   0.1155073E+002
  -0.4038893E+001   0.2261249E+002
   0.1187155E+001   0.3354308E+002
   0.6038996E+001   0.2826040E+002
   0.9247226E+001   0.1836260E+002
   0.5722381E+001   0.7486650E+001
   0.1831015E+001   0.6045728E+001
  -0.5598992E-001   0.1595619E+001
  -0.5535866E+000   0.5692164E+000
  -0.4616529E+000   0.1992127E+000
   0.5232071E+001   0.3580562E+001
   0.6261060E+001   0.1641829E+001
   0.8361436E+001   0.6872179E+001
   0.1334646E+002   0.1850356E+002
   0.1724503E+002   0.2950236E+002
   0.2069211E+002   0.2661445E+002
   0.2385276E+002   0.1434552E+002
   0.1780055E+002   0.8985539E+001
   0.1298014E+002  -0.1209739E+000
   0.2014277E+001  -0.1147595E+002
  -0.1622716E+002  -0.6317093E+001
  -0.2819186E+002   0.7999242E+001
  -0.2083613E+002   0.7435887E+001
  -0.1248960E+002   0.8144644E+000
  -0.1184415E+002   0.1348492E+001
  -0.9765759E+001   0.1783846E+001
  -0.8504128E+001   0.2968264E+001
  -0.7084944E+001   0.6742033E+000
  -0.7238650E+001   0.6313832E+000
  -0.8854389E+001   0.1010266E+001
  -0.1042053E+002   0.1075840E+001
  -0.1315838E+002   0.1074385E+001
  -0.1967770E+002   0.2001350E+001
  -0.1698873E+002   0.1547894E+001
  -0.7612786E+001   0.1617376E+000
  -0.2005694E+001   0.9034000E+001
   0.2863377E+000   0.1121489E+002
  -0.4750560E+001   0.2789424E+002
  -0.5173820E+001   0.3361179E+002
  -0.3424243E+000   0.2749064E+002
   0.4189304E+001   0.1255139E+002
   0.6971876E+001   0.5067485E+001
   0.1419026E+002   0.1897350E+001
   0.5120029E+001   0.6464971E+001
  -0.4824266E+001   0.8831039E+001
  -0.3558301E+001   0.1935856E+001
  -0.6174128E+001   0.5218071E+001
  -0.7805258E+001   0.7802598E+001
  -0.2102035E+001   0.5428210E+001
   0.3903721E+001   0.2686314E+001
   0.8145563E+001   0.4184996E+001
   0.9903272E+001   0.1810708E+001
   0.1377977E+002   0.7314589E+001
   0.1165733E+002   0.1715481E+002
   0.7000967E+001   0.3051324E+002
   0.2473919E+001   0.3096577E+002
   0.3619390E+001   0.1950492E+002
   0.3601417E+000   0.5769314E+001
  -0.4229678E+001  -0.2135863E+001
  -0.1828158E+002   0.6215792E-001
  -0.3736628E+002   0.6752457E+001
  -0.4121417E+002   0.1272374E+002
  -0.3099852E+002   0.9606516E+001
  -0.2045658E+002   0.2951558E+001
  -0.1600159E+002   0.1544197E+001
  -0.1135283E+002   0.2723853E+001
  -0.8988221E+001   0.3984725E+001
  -0.7509700E+001   0.5990012E+000
  -0.7663105E+001   0.1350609E+000
  -0.9721769E+001   0.3751261E+000
  -0.1117161E+002   0.9566516E+000
  -0.1733027E+002   0.6947915E+001
  -0.1971547E+002   0.7320767E+001
  -0.1777119E+002   0.1252499E+002
  -0.6438677E+001   0.3149263E+002
   0.1013628E+002   0.4684012E+002
   0.1668097E+002   0.4196232E+002
   0.8117325E+001   0.3987562E+002
  -0.1257571E+001   0.3267238E+002
  -0.1548259E+000   0.2172843E+002
   0.2212332E+001   0.5890501E+001
   0.3283406E+001   0.6607120E+000
   0.6932978E+001   0.3494183E+001
  -0.2711217E+001   0.1027318E+002
  -0.1182716E+002   0.1413185E+002
  -0.5286735E+001   0.5424677E+001
  -0.8730809E+001   0.1166954E+002
  -0.1514320E+002   0.2119938E+002
  -0.4807715E+001   0.1357210E+002
   0.6545022E+001   0.5686942E+001
   0.1852958E+002   0.8261600E+001
   0.1804889E+002   0.2392788E+001
   0.2204451E+002   0.1229765E+002
   0.1606952E+002   0.3115908E+002
   0.2280228E+001   0.4531767E+002
  -0.8248091E+001   0.3410854E+002
  -0.1586634E+002   0.2373647E+002
  -0.1645103E+002   0.1039608E+002
  -0.1985183E+002   0.4156699E+001
  -0.2869110E+002   0.5060651E+001
  -0.4420691E+002   0.1078419E+002
  -0.4421141E+002   0.1142473E+002
  -0.4322240E+002   0.1189798E+002
  -0.3174792E+002   0.7058537E+001
  -0.2221709E+002   0.3071254E+001
  -0.1086947E+002   0.3207421E+001
  -0.9076875E+001   0.4475441E+001
  -0.7620609E+001   0.9808492E+000
  -0.9103025E+001   0.2265290E+000
  -0.1135709E+002   0.2856809E+000
  -0.1302612E+002   0.1071467E+001
  -0.2060706E+002   0.7818562E+001
  -0.1983409E+002   0.9670265E+001
  -0.1037830E+002   0.2297576E+002
   0.1545741E+002   0.7008762E+002
   0.5495769E+002   0.9329301E+002
   0.4952906E+002   0.8822145E+002
   0.2218880E+002   0.5148863E+002
   0.3367675E+001   0.2035993E+002
   0.7283377E+000   0.1204932E+002
   0.2213081E+001   0.3391525E+001
   0.2783097E+001   0.2618090E+001
   0.3779053E+001   0.3504798E+001
  -0.3167588E+001   0.7614116E+001
  -0.1377138E+002   0.1678057E+002
  -0.1405666E+002   0.2173616E+002
  -0.1300945E+002   0.2708149E+002
  -0.9218046E+001   0.3011707E+002
   0.6048706E+001   0.2335877E+002
   0.2008632E+002   0.1370999E+002
   0.2930860E+002   0.2188643E+002
   0.3209185E+002   0.1732470E+002
   0.4069941E+002   0.4004087E+002
   0.3982797E+002   0.7587936E+002
   0.2251641E+002   0.1046730E+003
  -0.2267429E+000   0.7437259E+002
  -0.1101254E+002   0.3455219E+002
  -0.1592934E+002   0.7563495E+001
  -0.1666911E+002   0.1657659E+001
  -0.2294106E+002  -0.2305333E+001
  -0.3431777E+002   0.1149931E+001
  -0.4254021E+002   0.4768954E+001
  -0.3751794E+002   0.8387574E+001
  -0.2835484E+002   0.5240934E+001
  -0.1857375E+002   0.1960116E+001
  -0.8129199E+001   0.1764294E+001
  -0.7190353E+001   0.2698520E+001
  -0.7591208E+001   0.1917393E+001
  -0.9172891E+001   0.1145778E+001
  -0.1049670E+002   0.7479880E+000
  -0.1183824E+002   0.9798078E+000
  -0.1909039E+002   0.6533512E+001
  -0.1927711E+002   0.1091145E+002
   0.4850839E+001   0.2780044E+002
   0.4777012E+002   0.7025510E+002
   0.8711148E+002   0.9129105E+002
   0.6366756E+002   0.9084790E+002
   0.2638258E+002   0.4301922E+002
   0.4888252E+001   0.8233416E+001
  -0.3247198E+001   0.6692845E+000
  -0.7593270E+001   0.2338298E+001
  -0.5941103E+001   0.1379979E+001
  -0.2253862E+001   0.2738952E+001
  -0.4076167E+001   0.3326145E+001
  -0.8854004E+001   0.1065842E+002
  -0.8458927E+001   0.1808178E+002
  -0.3634744E+001   0.1945439E+002
   0.2726801E+001   0.2135106E+002
   0.1107443E+002   0.2355816E+002
   0.2381492E+002   0.2609701E+002
   0.2920348E+002   0.2985704E+002
   0.3750791E+002   0.3449310E+002
   0.6190798E+002   0.7774682E+002
   0.9482961E+002   0.1317167E+003
   0.9950836E+002   0.1630987E+003
   0.5889528E+002   0.1178055E+003
   0.1253193E+002   0.5940675E+002
  -0.4156036E+001   0.1119417E+002
  -0.5738783E+001  -0.8979767E+000
  -0.1855816E+002  -0.7299623E+001
  -0.3404852E+002   0.2887737E+001
  -0.3990265E+002   0.5098074E+001
  -0.2769343E+002   0.8055056E+001
  -0.1897065E+002   0.4917313E+001
  -0.1136477E+002   0.2548179E+001
  -0.5092832E+001   0.9782695E+000
  -0.5986667E+001   0.1435215E+001
  -0.6504220E+001   0.1723591E+001
  -0.6929801E+001   0.1860306E+001
  -0.7961379E+001   0.1558184E+001
  -0.1207285E+002   0.7385327E+000
  -0.1880751E+002   0.8853312E+000
  -0.1377297E+002   0.3340256E+002
   0.3533697E+002   0.6063577E+002
   0.7515638E+002   0.7049251E+002
   0.6254925E+002   0.7350174E+002
   0.3190743E+002   0.6338411E+002
   0.1531251E+002   0.2929437E+002
   0.2143562E+001  -0.1842386E+000
  -0.1781610E+002   0.3796666E+001
  -0.3010380E+002   0.1329255E+002
  -0.1805052E+002   0.7294384E+001
  -0.8603317E+001   0.3991254E+001
  -0.9056951E+001   0.4502611E+001
  -0.8259260E+001   0.7642831E+001
  -0.3285826E+001   0.9445137E+001
   0.1130293E+001   0.8835251E+001
   0.2158030E+001   0.9021586E+001
   0.5670259E+001   0.1713279E+002
   0.1596570E+002   0.2746808E+002
   0.1650662E+002   0.2381455E+002
   0.2571909E+002   0.3581065E+002
   0.4951179E+002   0.7220603E+002
   0.9683608E+002   0.1119331E+003
   0.1355646E+003   0.1264192E+003
   0.1241234E+003   0.8280307E+002
   0.5826194E+002   0.4204918E+002
   0.1487489E+002   0.1075334E+002
   0.5036890E+001   0.1467693E+001
  -0.1063128E+002  -0.8221652E+001
  -0.2813451E+002   0.1686556E+001
  -0.2495220E+002  -0.5720671E+001
  -0.5808514E+001   0.5960252E+000
  -0.3849881E+001   0.4107503E+000
  -0.3196136E+001   0.1248358E+000
  -0.4196836E+001   0.3820935E+000
  -0.5069124E+001   0.7801986E+000
  -0.5207704E+001   0.1029222E+001
  -0.4795070E+001   0.1579083E+001
  -0.7968155E+001   0.1389180E+001
  -0.1554061E+002   0.6322025E+000
  -0.2892197E+002   0.6184861E+001
  -0.8941647E+001   0.4219158E+002
   0.6813491E+002   0.6182411E+002
   0.8647265E+002   0.6666365E+002
   0.3657404E+002   0.5476736E+002
   0.4887963E+001   0.2616468E+002
  -0.2747624E+001   0.1402367E+002
  -0.1282339E+002   0.4230017E+001
  -0.2943524E+002   0.9444411E+001
  -0.3492822E+002   0.1065216E+002
  -0.2746819E+002   0.6649732E+001
  -0.2107097E+002   0.6801478E+001
  -0.1680609E+002   0.5644220E+001
  -0.9042669E+001   0.4214166E+001
  -0.2238018E+001   0.1116936E+001
   0.2101476E+000   0.1000002E+001
   0.8393587E+000   0.1176975E+001
   0.2846563E+001   0.3174156E+001
   0.8014044E+001   0.1345937E+002
   0.5285898E+001   0.6339363E+001
   0.8539687E+001   0.1406001E+002
   0.2274490E+002   0.3163206E+002
   0.6400683E+002   0.5912305E+002
   0.9923152E+002   0.6797818E+002
   0.1104975E+003   0.5110357E+002
   0.6949122E+002   0.3000906E+002
   0.3088069E+002   0.1644042E+002
   0.2325009E+002   0.4592562E+001
   0.4479473E+001   0.1328202E+002
  -0.1159217E+002   0.2248561E+002
  -0.5275079E+001   0.2179194E+001
  -0.2936472E+001   0.4985200E+000
  -0.3026212E+001   0.4456957E+000
  -0.2851220E+001   0.1874371E+000
  -0.3037667E+001   0.4489110E-001
  -0.3482674E+001   0.2435516E+000
  -0.3695907E+001   0.4869628E+000
  -0.3342060E+001   0.8308484E+000
  -0.6589917E+001   0.8065852E+000
  -0.1333563E+002   0.9332913E-002
  -0.2584837E+002   0.7960512E+001
   0.1067577E+001   0.4045747E+002
   0.6931243E+002   0.5093760E+002
   0.7357209E+002   0.5885410E+002
   0.2900556E+002   0.4413347E+002
   0.6561874E+001   0.2139052E+002
  -0.1080748E+002   0.2246897E+002
  -0.3048963E+002   0.2283718E+002
  -0.2889785E+002   0.1287336E+002
  -0.2678561E+002   0.9456772E+001
  -0.2663017E+002   0.9661611E+001
  -0.2551336E+002   0.8701385E+001
  -0.1715160E+002   0.5030058E+001
  -0.6735467E+001   0.3318873E+001
  -0.1272898E+001   0.5807809E+001
   0.2902992E+001   0.8871335E+001
   0.6642346E+001   0.8355743E+001
   0.7701815E+001   0.5890158E+001
   0.6536101E+001   0.5204273E+001
   0.5672762E+000   0.3769060E+001
