 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2009901E+003   0.1997108E+003
   0.3111283E+003   0.3181634E+003
   0.3291547E+003   0.3479212E+003
   0.2720708E+003   0.2907404E+003
   0.1942914E+003   0.2028142E+003
   0.1844877E+003   0.1900156E+003
   0.1640144E+003   0.1719761E+003
   0.7952569E+002   0.8284173E+002
  -0.8540608E+002  -0.8044089E+002
  -0.2213047E+003  -0.2252542E+003
  -0.2593070E+003  -0.2672099E+003
  -0.1544079E+003  -0.1489148E+003
   0.8384109E+002   0.1032025E+003
   0.5768259E+003   0.6053736E+003
   0.7569971E+003   0.7851312E+003
   0.8008433E+003   0.8327670E+003
   0.6579622E+003   0.6766504E+003
   0.5130286E+003   0.5343265E+003
   0.4385466E+003   0.4297178E+003
   0.3288785E+003   0.3444474E+003
   0.1487594E+003   0.1957459E+003
   0.3154857E+002   0.4660472E+002
  -0.1571833E+002   0.1237069E+002
   0.9311979E+002   0.6983277E+002
   0.9059596E+002   0.9079428E+002
   0.3008819E+002   0.3507967E+002
  -0.1770476E+002  -0.1371182E+002
   0.1240573E+002   0.1958324E+002
   0.1247604E+003   0.1295254E+003
   0.2295039E+003   0.2299748E+003
   0.2728401E+003   0.2738526E+003
   0.2360099E+003   0.2418903E+003
   0.2334466E+003   0.2414199E+003
   0.3202976E+003   0.3484973E+003
   0.3897703E+003   0.4224514E+003
   0.3363226E+003   0.3496065E+003
   0.1616751E+003   0.1629848E+003
  -0.4470152E+002  -0.4085010E+002
  -0.8170296E+002  -0.7884090E+002
   0.6586793E+002   0.6439336E+002
   0.3605471E+003   0.3545399E+003
   0.6189360E+003   0.6363173E+003
   0.6756741E+003   0.7329448E+003
   0.5643476E+003   0.6336161E+003
   0.4130817E+003   0.4623276E+003
   0.3016414E+003   0.3186410E+003
   0.2342344E+003   0.2466962E+003
   0.1367772E+003   0.1408263E+003
  -0.1635361E+002  -0.1326967E+002
  -0.1074413E+003  -0.1138809E+003
  -0.1212195E+003  -0.1302225E+003
   0.3458773E+002   0.3642805E+002
   0.2914816E+003   0.3050192E+003
   0.5129982E+003   0.5521317E+003
   0.6004737E+003   0.6365270E+003
   0.5553988E+003   0.6259977E+003
   0.3689425E+003   0.4961527E+003
   0.2042730E+003   0.3661221E+003
   0.7443640E+001   0.1885606E+003
  -0.1910712E+003   0.1577111E+001
  -0.2818144E+003  -0.1244483E+003
  -0.2346760E+003  -0.1526399E+003
  -0.1185787E+003  -0.9464332E+002
  -0.3163616E+002  -0.6066740E+002
  -0.2564915E+002  -0.3239121E+002
  -0.3971434E+002  -0.4010974E+002
  -0.7477049E+002  -0.7512687E+002
  -0.6890645E+002  -0.6666887E+002
  -0.1047688E+002  -0.1050930E+002
   0.5032333E+002   0.4755454E+002
   0.5460130E+002   0.5383156E+002
  -0.2487872E+002  -0.2271046E+002
  -0.6770023E+002  -0.6752391E+002
  -0.6165116E+001  -0.9772493E+001
   0.2732260E+002   0.2387555E+002
  -0.2130092E+002  -0.3050649E+002
  -0.1450434E+003  -0.1437396E+003
  -0.2360990E+003  -0.2115444E+003
  -0.7518065E+002  -0.5109798E+002
   0.2978463E+003   0.3147433E+003
   0.7256833E+003   0.7008247E+003
   0.1002155E+004   0.9776062E+003
   0.9818959E+003   0.9919826E+003
   0.7925410E+003   0.8164624E+003
   0.5882566E+003   0.6077119E+003
   0.4441644E+003   0.4461673E+003
   0.3464034E+003   0.3576845E+003
   0.2700410E+003   0.2798023E+003
   0.1875094E+003   0.1942275E+003
   0.1284119E+003   0.1338680E+003
   0.1097064E+003   0.1128729E+003
   0.1539291E+003   0.1586617E+003
   0.3066013E+003   0.3374315E+003
   0.1627088E+003   0.2123089E+003
   0.1332015E+003   0.1798298E+003
   0.4027117E+001   0.7708704E+002
  -0.1351082E+003  -0.4378842E+002
  -0.2586212E+003  -0.1328398E+003
  -0.3601231E+003  -0.2186465E+003
  -0.5375367E+003  -0.3823260E+003
  -0.6434016E+003  -0.4915398E+003
  -0.6024314E+003  -0.5095274E+003
  -0.4452903E+003  -0.3930522E+003
  -0.2768164E+003  -0.2887484E+003
  -0.1650692E+003  -0.1780234E+003
  -0.8898773E+002  -0.9633556E+002
  -0.4898439E+002  -0.5259882E+002
  -0.4812484E+002  -0.4966500E+002
  -0.6240611E+002  -0.6555586E+002
  -0.8069336E+002  -0.8474829E+002
  -0.1447539E+003  -0.1501300E+003
  -0.2752512E+003  -0.2714507E+003
  -0.3736014E+003  -0.3693417E+003
  -0.3736371E+003  -0.3746809E+003
  -0.3383086E+003  -0.3454109E+003
  -0.3078023E+003  -0.3180812E+003
  -0.3244773E+003  -0.3232865E+003
  -0.2669526E+003  -0.2882828E+003
   0.7646951E+002   0.3673784E+002
   0.4989960E+003   0.4820407E+003
   0.8933138E+003   0.8556976E+003
   0.1044581E+004   0.1013578E+004
   0.9821604E+003   0.9674477E+003
   0.8290669E+003   0.8158770E+003
   0.6115811E+003   0.6052181E+003
   0.4366947E+003   0.4284492E+003
   0.3714871E+003   0.3760983E+003
   0.3980259E+003   0.4067143E+003
   0.5283219E+003   0.5460969E+003
   0.5794516E+003   0.6067022E+003
   0.4981374E+003   0.5327843E+003
   0.3319029E+003   0.3544513E+003
   0.1983479E+003   0.2440147E+003
   0.6743764E+002   0.1123365E+003
  -0.5108294E+002  -0.1431252E+002
  -0.2076516E+003  -0.1497557E+003
  -0.3619170E+003  -0.2954131E+003
  -0.5436091E+003  -0.4571708E+003
  -0.7435486E+003  -0.6572102E+003
  -0.8476600E+003  -0.7543457E+003
  -0.7311013E+003  -0.6376822E+003
  -0.5264184E+003  -0.4570170E+003
  -0.3276199E+003  -0.3056463E+003
  -0.2874562E+003  -0.2907484E+003
  -0.1972270E+003  -0.2062774E+003
  -0.9752860E+002  -0.1039652E+003
  -0.1923711E+002  -0.2321703E+002
  -0.6118041E+001  -0.9754026E+001
  -0.4608071E+002  -0.5340139E+002
  -0.1074381E+003  -0.1154654E+003
  -0.2066609E+003  -0.2169721E+003
  -0.3639531E+003  -0.3625716E+003
  -0.5077676E+003  -0.4927519E+003
  -0.5434271E+003  -0.5261192E+003
  -0.4907214E+003  -0.4812677E+003
  -0.4002383E+003  -0.4008632E+003
  -0.3183137E+003  -0.3364354E+003
  -0.1564850E+003  -0.2024776E+003
   0.2025993E+003   0.1831729E+003
   0.5537397E+003   0.5916085E+003
   0.8342516E+003   0.8295634E+003
   0.8945852E+003   0.8746489E+003
   0.7640252E+003   0.7640979E+003
   0.5310342E+003   0.5327844E+003
   0.2731655E+003   0.2753574E+003
   0.1539863E+003   0.1520539E+003
   0.1951740E+003   0.1950122E+003
   0.3406564E+003   0.3519659E+003
   0.5792971E+003   0.6186262E+003
   0.7349384E+003   0.7772795E+003
   0.6807902E+003   0.7393287E+003
   0.4673179E+003   0.5094098E+003
   0.2077085E+003   0.2596805E+003
   0.6558849E+002   0.1035689E+003
  -0.1144548E+003  -0.9184970E+002
  -0.2718255E+003  -0.2407119E+003
  -0.3042797E+003  -0.2887941E+003
  -0.2811261E+003  -0.2657364E+003
  -0.2288965E+003  -0.2358613E+003
  -0.2105979E+003  -0.2243186E+003
  -0.1942757E+003  -0.1852117E+003
  -0.2127228E+003  -0.1907485E+003
  -0.2481960E+003  -0.2212956E+003
  -0.2943687E+003  -0.2880308E+003
  -0.2456524E+003  -0.2570752E+003
  -0.1408677E+003  -0.1503661E+003
  -0.1884219E+002  -0.2091242E+002
   0.3980650E+002   0.4823544E+002
   0.3048931E+002   0.3460569E+002
  -0.2960694E+002  -0.3767227E+002
  -0.1260770E+003  -0.1374306E+003
  -0.2474428E+003  -0.2508060E+003
  -0.3649351E+003  -0.3531193E+003
  -0.4126442E+003  -0.3968543E+003
  -0.3933649E+003  -0.3827980E+003
  -0.3146995E+003  -0.3128587E+003
  -0.2196497E+003  -0.2402766E+003
  -0.8395548E+002  -0.1203695E+003
   0.1342095E+003   0.1328337E+003
   0.3268863E+003   0.3646340E+003
   0.4585393E+003   0.5000372E+003
   0.5548039E+003   0.5643618E+003
   0.4322311E+003   0.4420889E+003
   0.2241786E+003   0.2287087E+003
  -0.7869045E+001  -0.6985484E+001
  -0.1079239E+003  -0.1113046E+003
   0.3202781E+002   0.2944741E+002
   0.2127270E+003   0.2258500E+003
   0.4344814E+003   0.4768506E+003
   0.5425689E+003   0.5835252E+003
   0.5152481E+003   0.5597592E+003
   0.4022824E+003   0.4301341E+003
   0.2194850E+003   0.2661698E+003
   0.1453102E+003   0.1774426E+003
  -0.4723293E+002  -0.2788318E+002
  -0.1879870E+003  -0.1827996E+003
  -0.2104130E+003  -0.2194344E+003
  -0.1549127E+003  -0.1585249E+003
  -0.1017258E+003  -0.1016371E+003
  -0.3632583E+002  -0.3749173E+002
   0.7165687E+000   0.1866030E+002
   0.1679868E+001   0.2563601E+002
  -0.4291190E+002  -0.2148008E+002
  -0.9714194E+002  -0.9443599E+002
  -0.1266195E+003  -0.1388763E+003
  -0.1191401E+003  -0.1249734E+003
  -0.4539858E+002  -0.4814491E+002
   0.3961163E+002   0.4653681E+002
   0.9002356E+002   0.1042831E+003
   0.6946689E+002   0.7184181E+002
  -0.3238730E+000  -0.4569986E+001
  -0.6048305E+002  -0.6209207E+002
  -0.1052102E+003  -0.1008513E+003
  -0.1435429E+003  -0.1371249E+003
  -0.1723393E+003  -0.1690514E+003
  -0.1997506E+003  -0.1948379E+003
  -0.1795702E+003  -0.1953923E+003
  -0.8659924E+002  -0.1101291E+003
  -0.3274192E+002  -0.5408683E+001
   0.5556650E+002   0.1135004E+003
   0.1639235E+003   0.2363541E+003
   0.3045239E+003   0.3343433E+003
   0.2652904E+003   0.2830169E+003
  -0.5183471E+001  -0.5518588E+001
  -0.2312877E+003  -0.2538494E+003
  -0.3014623E+003  -0.3250140E+003
  -0.1189462E+003  -0.1299359E+003
   0.5217358E+002   0.5337560E+002
   0.1175380E+003   0.1264776E+003
   0.1505556E+003   0.1628983E+003
   0.1774012E+003   0.1902118E+003
   0.2469872E+003   0.2524311E+003
   0.2688294E+003   0.2934381E+003
   0.1647675E+003   0.1722900E+003
   0.2535342E+002   0.4677742E+002
  -0.1111761E+003  -0.1017895E+003
  -0.9042815E+002  -0.7641280E+002
  -0.2656689E+001   0.7214807E+001
   0.1248374E+003   0.1339268E+003
   0.2115620E+003   0.2187255E+003
   0.2678140E+003   0.2814562E+003
   0.2418731E+003   0.2503913E+003
   0.1397587E+003   0.1413716E+003
   0.2612381E+002   0.2692937E+002
  -0.7242970E+002  -0.8319414E+002
  -0.9942262E+002  -0.1059590E+003
  -0.7711839E+002  -0.7972570E+002
  -0.2645336E+002  -0.2680907E+002
   0.2297652E+002   0.2403664E+002
   0.2791523E+001  -0.1892217E+001
  -0.3504112E+002  -0.3995930E+002
  -0.6823130E+001  -0.8251014E+001
   0.4369148E+002   0.4790426E+002
   0.8557138E+002   0.9399474E+002
   0.4952788E+002   0.4822266E+002
  -0.8848749E+002  -0.9685464E+002
  -0.2056652E+003  -0.2212381E+003
  -0.2508979E+003  -0.2659343E+003
  -0.1721201E+003  -0.1707365E+003
   0.3395310E+002   0.6596277E+002
   0.1800293E+003   0.2173999E+003
   0.1966371E+003   0.2166292E+003
   0.4771497E+002   0.8149271E+002
  -0.1725675E+003  -0.1578018E+003
  -0.2718032E+003  -0.3096378E+003
  -0.2482539E+003  -0.2895640E+003
  -0.1539483E+003  -0.1651013E+003
  -0.7166601E+002  -0.7744409E+002
  -0.5845464E+002  -0.7400882E+002
  -0.6850216E+002  -0.8595612E+002
  -0.3502605E+002  -0.5091269E+002
   0.7356877E+002   0.6567714E+002
   0.1909710E+003   0.1921238E+003
   0.6771311E+001   0.1466273E+002
  -0.8619014E+001   0.1528767E+002
  -0.3926516E+002  -0.2160003E+002
   0.2716018E+002   0.6116939E+002
   0.1279719E+003   0.1491916E+003
   0.2299900E+003   0.2397704E+003
   0.2577655E+003   0.2649983E+003
   0.2886925E+003   0.3047157E+003
   0.2682793E+003   0.2860545E+003
   0.1917023E+003   0.1994016E+003
   0.6062743E+002   0.6271575E+002
  -0.8270690E+002  -0.9174436E+002
  -0.1462880E+003  -0.1570597E+003
  -0.1706404E+003  -0.1791165E+003
  -0.1459276E+003  -0.1592476E+003
  -0.1413297E+003  -0.1522867E+003
  -0.1464353E+003  -0.1517391E+003
  -0.1043929E+003  -0.1070415E+003
   0.8835434E+001   0.7913545E+001
   0.1555679E+003   0.1574390E+003
   0.2249072E+003   0.2377721E+003
   0.1821082E+003   0.1890247E+003
   0.2551701E+002   0.1912728E+002
  -0.8420959E+002  -0.1096999E+003
   0.8206657E+002  -0.4830130E+000
   0.2292665E+003   0.1670400E+003
   0.3193874E+003   0.3020097E+003
   0.1385324E+003   0.2085837E+003
  -0.2213501E+003  -0.1053333E+003
  -0.3718236E+003  -0.2532832E+003
  -0.4552126E+003  -0.3971708E+003
  -0.3531566E+003  -0.3821314E+003
  -0.2482270E+003  -0.2883578E+003
  -0.2035093E+003  -0.2145250E+003
  -0.1405977E+003  -0.1488900E+003
  -0.1014796E+003  -0.1149195E+003
  -0.2926207E+002  -0.4230387E+002
  -0.2867710E+002  -0.4066110E+002
  -0.3496179E+002  -0.3392936E+002
   0.2830386E+001   0.9073422E+001
  -0.1006496E+003  -0.8383789E+002
   0.5369242E+002   0.8390872E+002
   0.1853305E+003   0.2293247E+003
   0.2467574E+003   0.3023871E+003
   0.2464784E+003   0.2719010E+003
   0.2462593E+003   0.2540663E+003
   0.2190839E+003   0.2304119E+003
   0.2413419E+003   0.2560756E+003
   0.2434561E+003   0.2640284E+003
   0.2059692E+003   0.2204141E+003
   0.9745379E+002   0.9520610E+002
  -0.4898175E+002  -0.5129780E+002
  -0.1645800E+003  -0.1743278E+003
  -0.2192925E+003  -0.2272565E+003
  -0.2166798E+003  -0.2350232E+003
  -0.1852267E+003  -0.1961058E+003
  -0.1422634E+003  -0.1474785E+003
  -0.7820497E+002  -0.8025455E+002
   0.3779338E+002   0.3996897E+002
   0.1524068E+003   0.1570225E+003
   0.2319936E+003   0.2450768E+003
   0.2075376E+003   0.2125986E+003
   0.8323361E+002   0.7550192E+002
  -0.1264586E+002  -0.3781223E+002
   0.4177837E+002  -0.1859864E+002
   0.5834096E+002   0.4608867E+001
  -0.5096844E+002  -0.5087897E+002
  -0.3503441E+003  -0.2679740E+003
  -0.6743993E+003  -0.5376594E+003
  -0.7220236E+003  -0.5906334E+003
  -0.5996131E+003  -0.5371271E+003
  -0.3950812E+003  -0.4102092E+003
  -0.2664643E+003  -0.2984934E+003
  -0.3023470E+003  -0.3158393E+003
  -0.2999677E+003  -0.3145775E+003
  -0.1975900E+003  -0.2104377E+003
  -0.3707958E+002  -0.4485670E+002
  -0.1314362E+002  -0.2368118E+002
  -0.1082902E+003  -0.1018235E+003
  -0.1790570E+003  -0.1711653E+003
  -0.4321985E+002  -0.2168772E+002
   0.1754404E+003   0.1994586E+003
   0.3693662E+003   0.4035628E+003
   0.4006945E+003   0.4337477E+003
   0.3758174E+003   0.3978810E+003
   0.3192113E+003   0.3275583E+003
   0.2770559E+003   0.2864714E+003
   0.2464644E+003   0.2541148E+003
   0.2286788E+003   0.2439418E+003
   0.1801208E+003   0.1980853E+003
   0.5798289E+002   0.5821119E+002
  -0.6153725E+002  -0.6300000E+002
  -0.1601315E+003  -0.1678164E+003
  -0.1870054E+003  -0.1911856E+003
  -0.1783517E+003  -0.1904140E+003
  -0.1401329E+003  -0.1494965E+003
  -0.7405033E+002  -0.8220427E+002
  -0.4930419E+001  -0.7990569E+001
   0.7136124E+002   0.7947520E+002
   0.9877785E+002   0.1098941E+003
   0.6409592E+002   0.8973741E+002
  -0.4336076E+002  -0.5732984E+001
  -0.1926973E+003  -0.1557240E+003
  -0.2304174E+003  -0.1921099E+003
  -0.2066566E+003  -0.1754092E+003
  -0.2354872E+003  -0.1965784E+003
  -0.4315272E+003  -0.3471458E+003
  -0.6867816E+003  -0.5669903E+003
  -0.8720298E+003  -0.7331493E+003
  -0.8408100E+003  -0.7401288E+003
  -0.6794211E+003  -0.6599270E+003
  -0.4617601E+003  -0.4875912E+003
  -0.3013324E+003  -0.3396463E+003
  -0.2281945E+003  -0.2661955E+003
  -0.2577425E+003  -0.2953343E+003
  -0.3029288E+003  -0.3255506E+003
  -0.2772229E+003  -0.2842904E+003
  -0.2536420E+003  -0.2579159E+003
  -0.2201976E+003  -0.2133784E+003
  -0.2126900E+003  -0.2076271E+003
  -0.5944040E+002  -0.2918050E+002
   0.9485527E+002   0.1311052E+003
   0.2928765E+003   0.3336134E+003
   0.4309633E+003   0.4498234E+003
   0.4441602E+003   0.4622580E+003
   0.4118399E+003   0.4179391E+003
   0.3456278E+003   0.3611132E+003
   0.2792744E+003   0.2924479E+003
   0.2268070E+003   0.2440269E+003
   0.1619485E+003   0.1836525E+003
   0.8617847E+002   0.9670177E+002
   0.3217056E+002   0.3364964E+002
   0.6464647E+001   0.2580041E+001
   0.4006241E+002   0.3484402E+002
   0.8367626E+002   0.8114387E+002
   0.1468635E+003   0.1471190E+003
   0.2136785E+003   0.2225199E+003
   0.2282240E+003   0.2405290E+003
   0.2027399E+003   0.2157510E+003
   0.1347923E+003   0.1477752E+003
   0.3916733E+002   0.7506316E+002
  -0.5328524E+002   0.2278121E+002
  -0.1704876E+003  -0.1028296E+003
  -0.2471938E+003  -0.1836217E+003
  -0.4498210E+003  -0.3557642E+003
  -0.6698248E+003  -0.5171534E+003
  -0.8545878E+003  -0.6595750E+003
  -0.9912718E+003  -0.8160765E+003
  -0.9424130E+003  -0.8543072E+003
  -0.8109003E+003  -0.7591344E+003
  -0.5195536E+003  -0.5149139E+003
  -0.2369871E+003  -0.2664195E+003
  -0.4949988E+002  -0.9712594E+002
  -0.5773573E+002  -0.1146681E+003
  -0.2287920E+003  -0.2848768E+003
  -0.4102755E+003  -0.4367114E+003
  -0.4666339E+003  -0.4851745E+003
  -0.3377976E+003  -0.3429418E+003
  -0.1826635E+003  -0.1760654E+003
  -0.1461905E+003  -0.1387031E+003
   0.8627340E+002   0.1199479E+003
   0.1243528E+003   0.1672787E+003
   0.2206131E+003   0.2634981E+003
   0.3152248E+003   0.3293261E+003
   0.3685650E+003   0.3808711E+003
   0.3317739E+003   0.3465865E+003
   0.2846627E+003   0.3082746E+003
   0.2282433E+003   0.2474271E+003
   0.1857935E+003   0.2020299E+003
   0.1326604E+003   0.1510454E+003
   0.1098339E+003   0.1222130E+003
   0.1483079E+003   0.1531805E+003
   0.2028881E+003   0.2006333E+003
   0.2852441E+003   0.2781967E+003
   0.3459857E+003   0.3463958E+003
   0.3781199E+003   0.3882229E+003
   0.3575341E+003   0.3777342E+003
   0.2773857E+003   0.2956345E+003
   0.1853134E+003   0.1980855E+003
   0.1114020E+003   0.1234595E+003
   0.5103299E+002   0.8947309E+002
   0.4291103E+002   0.1406358E+003
   0.5870302E+002   0.1694346E+003
   0.4903284E+002   0.1561899E+003
  -0.1967797E+003  -0.8639683E+002
  -0.5321459E+003  -0.3992797E+003
  -0.8448044E+003  -0.6790426E+003
  -0.9586869E+003  -0.8282150E+003
  -0.8905243E+003  -0.8250404E+003
  -0.6597343E+003  -0.6137907E+003
  -0.3374381E+003  -0.3348666E+003
  -0.4837278E+002  -0.7866771E+002
   0.1117728E+003   0.6101547E+002
   0.1243103E+003   0.7639997E+002
  -0.5119494E+002  -0.9686344E+002
  -0.2692349E+003  -0.2908299E+003
  -0.3836987E+003  -0.4170116E+003
  -0.2856095E+003  -0.3072555E+003
  -0.6405031E+002  -0.6269610E+002
   0.5538124E+002   0.6114069E+002
   0.1572672E+003   0.1851439E+003
   0.1607249E+003   0.1863548E+003
   0.1614204E+003   0.1810864E+003
   0.1763750E+003   0.1697591E+003
   0.1922238E+003   0.1905600E+003
   0.1977788E+003   0.2041077E+003
   0.1897618E+003   0.2056264E+003
   0.2016530E+003   0.2198633E+003
   0.2097164E+003   0.2302525E+003
   0.2185427E+003   0.2400074E+003
   0.2430771E+003   0.2533492E+003
   0.2618042E+003   0.2653553E+003
   0.3234732E+003   0.3255954E+003
   0.4479046E+003   0.4467504E+003
   0.5762023E+003   0.5802566E+003
   0.6447039E+003   0.6676921E+003
   0.5737696E+003   0.6094392E+003
   0.4561363E+003   0.4875326E+003
   0.3161603E+003   0.3349113E+003
   0.2112209E+003   0.2229810E+003
   0.1595312E+003   0.1849502E+003
   0.1736468E+003   0.2612885E+003
   0.2642899E+003   0.3862136E+003
   0.2820310E+003   0.4135700E+003
   0.1341074E+003   0.2342468E+003
  -0.1784980E+003  -0.9860233E+002
  -0.5676296E+003  -0.4654166E+003
  -0.8896579E+003  -0.7875818E+003
  -0.9555906E+003  -0.8788892E+003
  -0.7174703E+003  -0.6468541E+003
  -0.3231061E+003  -0.2881342E+003
   0.5927424E+000  -0.2322071E+002
   0.1389042E+003   0.8974735E+002
   0.1418845E+003   0.1048075E+003
   0.5172748E+002   0.3515442E+002
  -0.1557021E+002  -0.7508261E+001
  -0.6166454E+002  -0.6534857E+002
   0.8837140E+001   0.1334092E+002
   0.7987066E+002   0.9188407E+002
   0.1482923E+003   0.1584121E+003
   0.3133346E+003   0.3190859E+003
   0.2737772E+003   0.2755659E+003
   0.1675038E+003   0.1728862E+003
   0.3283803E+002   0.2699981E+002
  -0.2578043E+001  -0.8278886E+001
  -0.6559910E+001  -0.1157786E+002
   0.5530352E+002   0.5350270E+002
   0.1325708E+003   0.1411252E+003
   0.1986733E+003   0.2224496E+003
   0.2958968E+003   0.3186646E+003
   0.3582057E+003   0.3619088E+003
   0.3974358E+003   0.4021830E+003
   0.4249497E+003   0.4313191E+003
   0.4852284E+003   0.4918280E+003
   0.5878755E+003   0.5922713E+003
   0.6411357E+003   0.6455187E+003
   0.5952178E+003   0.6000112E+003
   0.4810677E+003   0.4893029E+003
   0.3163588E+003   0.3197069E+003
   0.1724985E+003   0.1769278E+003
   0.1370193E+003   0.1413942E+003
   0.2123623E+003   0.2173286E+003
   0.4022616E+003   0.3847010E+003
   0.5149613E+003   0.4929541E+003
   0.4310504E+003   0.4362819E+003
   0.7817521E+002   0.1310180E+003
  -0.4335585E+003  -0.3616390E+003
  -0.8189263E+003  -0.7450229E+003
  -0.9014337E+003  -0.8224066E+003
  -0.7723565E+003  -0.6826129E+003
  -0.5389678E+003  -0.4674409E+003
  -0.3541482E+003  -0.3383047E+003
  -0.1894631E+003  -0.2089624E+003
  -0.4822575E+002  -0.6614338E+002
   0.2683489E+002   0.2619490E+002
   0.1028611E+003   0.1187593E+003
   0.1408985E+003   0.1530383E+003
   0.1914492E+003   0.2157811E+003
   0.2183151E+003   0.2450768E+003
   0.3067714E+003   0.3097525E+003
   0.4041535E+003   0.3897962E+003
   0.3270284E+003   0.3088092E+003
   0.1753008E+003   0.1632781E+003
   0.7666285E+001  -0.1510732E+001
  -0.3460148E+002  -0.3765339E+002
   0.2143370E+002   0.1611586E+002
   0.1257744E+003   0.1257660E+003
   0.2002936E+003   0.2146385E+003
   0.2621350E+003   0.2893029E+003
   0.3564415E+003   0.3733868E+003
   0.4130254E+003   0.4194987E+003
   0.4343174E+003   0.4476065E+003
   0.4230458E+003   0.4342783E+003
