 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3709756E+003   0.3324306E+003
   0.5421400E+003   0.5027082E+003
   0.6002006E+003   0.5547799E+003
   0.4632006E+003   0.4605104E+003
   0.2022465E+003   0.2111599E+003
   0.2483384E+002   0.3271210E+002
   0.1410486E+002   0.2351168E+002
   0.2364278E+003   0.2577620E+003
   0.4043832E+003   0.4252137E+003
   0.4179187E+003   0.4539299E+003
   0.2394059E+003   0.2751467E+003
   0.1148738E+003   0.1377076E+003
   0.6787050E+002   0.7298828E+002
   0.8690374E+002   0.7254850E+002
   0.5759606E+002   0.4387408E+002
   0.3197807E+002   0.2240891E+002
   0.7400267E+002   0.8187601E+002
   0.2686283E+003   0.2760002E+003
   0.6139435E+003   0.6242275E+003
   0.8954699E+003   0.9021753E+003
   0.1047439E+004   0.1063042E+004
   0.1095203E+004   0.1092192E+004
   0.1180826E+004   0.1163916E+004
   0.1247131E+004   0.1229575E+004
   0.1121796E+004   0.1173326E+004
   0.7769441E+003   0.8359111E+003
   0.3907493E+003   0.4081791E+003
   0.1310788E+003   0.1298843E+003
  -0.1047002E+001   0.8047041E+000
  -0.5364262E+002  -0.5210072E+002
   0.1647747E+001   0.3686551E+001
  -0.5467640E+000   0.5599318E+001
   0.2233553E+002   0.3088814E+002
   0.2377330E+003   0.2453989E+003
   0.5431199E+003   0.5217695E+003
   0.6659743E+003   0.6263036E+003
   0.4400108E+003   0.3836434E+003
   0.1895708E+003   0.1496553E+003
   0.4318640E+002   0.2700495E+002
  -0.9717698E+001  -0.3632893E+002
  -0.5806010E+002  -0.7043793E+002
  -0.3242661E+002  -0.4258401E+001
   0.5805883E+002   0.9648915E+002
   0.1825216E+003   0.1815567E+003
   0.1735149E+003   0.1745952E+003
   0.8190166E+002   0.8740241E+002
   0.2553327E+002   0.2714073E+002
   0.8524664E+002   0.9015391E+002
   0.2560812E+003   0.2704692E+003
   0.4192497E+003   0.4388731E+003
   0.4930102E+003   0.5064710E+003
   0.3862435E+003   0.3956329E+003
   0.2450150E+003   0.2495628E+003
   0.4696902E+002   0.4705903E+002
  -0.1071067E+003  -0.1112815E+003
  -0.2177452E+003  -0.2278690E+003
  -0.1206699E+003  -0.1205760E+003
   0.6324144E+002   0.6832233E+002
   0.2674345E+003   0.2863526E+003
   0.4378981E+003   0.4394483E+003
   0.5925161E+003   0.5925612E+003
   0.6927652E+003   0.7015167E+003
   0.6888589E+003   0.7373108E+003
   0.6464663E+003   0.6978271E+003
   0.5313179E+003   0.5788961E+003
   0.3446636E+003   0.3496911E+003
   0.1685837E+003   0.1641036E+003
   0.6513669E+002   0.5990979E+002
   0.1437662E+002   0.1417545E+002
  -0.5019946E+001  -0.6974948E+001
  -0.8046079E+002  -0.8592764E+002
  -0.1489043E+003  -0.1591589E+003
  -0.1727456E+003  -0.1837264E+003
   0.8346858E+002   0.7858098E+002
   0.4703434E+003   0.4492042E+003
   0.7234234E+003   0.6840075E+003
   0.5806126E+003   0.5108636E+003
   0.2510459E+003   0.1723629E+003
  -0.1242529E+002  -0.6348927E+002
  -0.1325325E+003  -0.1803703E+003
  -0.2053119E+003  -0.2259340E+003
  -0.2831569E+003  -0.2619919E+003
  -0.2685814E+003  -0.2350553E+003
  -0.1480096E+003  -0.1279460E+003
  -0.6637165E+002  -0.5518336E+002
  -0.4147713E+002  -0.3943714E+002
  -0.1075397E+002  -0.1229469E+002
   0.3534032E+002   0.3622637E+002
   0.1085557E+003   0.1117739E+003
   0.2212005E+003   0.2319239E+003
   0.3567179E+003   0.3668471E+003
   0.3797777E+003   0.3736052E+003
   0.3174250E+003   0.3043533E+003
   0.4035404E+002   0.2733088E+002
  -0.2348693E+003  -0.2430579E+003
  -0.4621911E+003  -0.4999556E+003
  -0.2920444E+003  -0.3042956E+003
  -0.2690005E+002  -0.1896363E+002
   0.2261109E+003   0.2430097E+003
   0.2792871E+003   0.2899687E+003
   0.2974888E+003   0.3034439E+003
   0.3024535E+003   0.3047202E+003
   0.2535498E+003   0.2625378E+003
   0.1867098E+003   0.1922296E+003
   0.1066237E+003   0.1076929E+003
  -0.7014128E+001  -0.2055082E+002
  -0.1303171E+003  -0.1484207E+003
  -0.1712820E+003  -0.1804626E+003
  -0.1054073E+003  -0.1056513E+003
  -0.6102671E+002  -0.6392986E+002
  -0.2071805E+003  -0.2162258E+003
  -0.2465330E+003  -0.2545967E+003
  -0.3414255E+003  -0.3523917E+003
  -0.3603753E+003  -0.3572736E+003
  -0.2102145E+003  -0.2247537E+003
   0.1051410E+003   0.4266694E+002
   0.2873986E+003   0.1822983E+003
   0.2126101E+003   0.1267934E+003
   0.1245182E+002  -0.3656031E+002
  -0.1857548E+003  -0.2327965E+003
  -0.3690158E+003  -0.3972227E+003
  -0.5389684E+003  -0.5235865E+003
  -0.5625689E+003  -0.5183129E+003
  -0.4915633E+003  -0.4603044E+003
  -0.2864533E+003  -0.2770036E+003
  -0.1067918E+003  -0.1188879E+003
   0.1455060E+002   0.1552265E+002
   0.3240214E+002   0.3316631E+002
   0.5586353E+002   0.5764739E+002
   0.1129479E+003   0.1180370E+003
   0.1976731E+003   0.2030335E+003
   0.3037966E+003   0.2810747E+003
   0.3536988E+003   0.3278933E+003
   0.1863179E+003   0.1654792E+003
  -0.4714608E+002  -0.1207556E+003
  -0.2339553E+003  -0.3645072E+003
  -0.1560927E+003  -0.2203884E+003
   0.3304814E+002   0.3904154E+002
   0.2454154E+003   0.2617566E+003
   0.2579112E+003   0.2720186E+003
   0.1872988E+003   0.1933166E+003
   0.1357662E+003   0.1425794E+003
   0.8199025E+002   0.9006494E+002
  -0.5391168E+002  -0.5450676E+002
  -0.2433192E+003  -0.2437762E+003
  -0.3990570E+003  -0.3998768E+003
  -0.4584418E+003  -0.4509805E+003
  -0.3857321E+003  -0.3828709E+003
  -0.2839620E+003  -0.2859737E+003
  -0.2066004E+003  -0.2152864E+003
  -0.2977009E+003  -0.3149721E+003
  -0.2939299E+003  -0.3049037E+003
  -0.3578681E+003  -0.3836629E+003
  -0.4932757E+003  -0.5276872E+003
  -0.5923143E+003  -0.6319762E+003
  -0.5499700E+003  -0.5776650E+003
  -0.2906426E+003  -0.3462235E+003
  -0.6730002E+002  -0.1097597E+003
  -0.3329615E+002  -0.5669254E+002
  -0.2295044E+003  -0.2357392E+003
  -0.4000202E+003  -0.3970785E+003
  -0.5425090E+003  -0.5414714E+003
  -0.5817861E+003  -0.5686386E+003
  -0.5339444E+003  -0.5407763E+003
  -0.2813689E+003  -0.2823963E+003
  -0.3208985E+002  -0.3047668E+002
   0.8787328E+002   0.9477342E+002
   0.5786116E+002   0.6210132E+002
   0.1060115E+002   0.1393708E+002
   0.2571414E+002   0.2914723E+002
   0.9238829E+002   0.9527405E+002
   0.3198937E+003   0.2977514E+003
   0.4351852E+003   0.4284614E+003
   0.2888585E+003   0.2902739E+003
   0.1297330E+003   0.7704050E+002
   0.2573638E+003   0.1564663E+003
   0.4644953E+003   0.3740675E+003
   0.5112785E+003   0.4780736E+003
   0.4536139E+003   0.4464309E+003
   0.3796740E+003   0.3790158E+003
   0.2655999E+003   0.2666016E+003
   0.1173879E+003   0.1268658E+003
  -0.6499004E+002  -0.6399475E+002
  -0.2925885E+003  -0.3076952E+003
  -0.4472668E+003  -0.4390968E+003
  -0.4692735E+003  -0.4742914E+003
  -0.3999182E+003  -0.4135866E+003
  -0.3163464E+003  -0.3384388E+003
  -0.3123434E+003  -0.3355934E+003
  -0.3031790E+003  -0.3263925E+003
  -0.1401337E+003  -0.1549804E+003
  -0.1843744E+002  -0.2202027E+002
  -0.7075643E+002  -0.7561072E+002
  -0.3394426E+003  -0.3580126E+003
  -0.6608182E+003  -0.6989317E+003
  -0.7937089E+003  -0.8066006E+003
  -0.5752288E+003  -0.5550726E+003
  -0.2443339E+003  -0.2348481E+003
  -0.5364274E+002  -0.5551877E+002
  -0.1518075E+003  -0.1570302E+003
  -0.3284552E+003  -0.3356480E+003
  -0.4367982E+003  -0.4714781E+003
  -0.4149295E+003  -0.4351028E+003
  -0.3137374E+003  -0.3288680E+003
  -0.1543731E+003  -0.1536330E+003
   0.1464774E+002   0.1579909E+002
   0.1161771E+003   0.1234834E+003
   0.1270652E+003   0.1376023E+003
   0.9861453E+002   0.1051707E+003
   0.9049231E+002   0.9551203E+002
   0.1382016E+003   0.1488714E+003
   0.1953030E+003   0.2322069E+003
   0.9033494E+002   0.2124018E+003
  -0.4280904E+002   0.6399743E+002
   0.9100578E+002   0.1109199E+003
   0.4868986E+003   0.4237393E+003
   0.6696205E+003   0.5855543E+003
   0.5785064E+003   0.5407280E+003
   0.3948774E+003   0.3943210E+003
   0.3522522E+003   0.3615656E+003
   0.2754094E+003   0.2894559E+003
   0.1107640E+003   0.1232180E+003
  -0.1165209E+003  -0.1220476E+003
  -0.3094441E+003  -0.3318321E+003
  -0.3856709E+003  -0.4021182E+003
  -0.3330568E+003  -0.3663442E+003
  -0.2015511E+003  -0.2260709E+003
  -0.1281106E+003  -0.1449772E+003
  -0.1974372E+003  -0.2280857E+003
  -0.2205507E+003  -0.2526970E+003
   0.1489584E+003   0.1559582E+003
   0.1865129E+003   0.1883654E+003
   0.1145162E+003   0.1231897E+003
  -0.6667780E+002  -0.6377007E+002
  -0.2985257E+003  -0.3076381E+003
  -0.5541771E+003  -0.5418747E+003
  -0.5594684E+003  -0.5269717E+003
  -0.3492475E+003  -0.3298436E+003
  -0.9639975E+002  -0.1005200E+003
   0.6451915E+001  -0.1472271E+002
  -0.6062261E+002  -0.9066052E+002
  -0.1108613E+003  -0.1565721E+003
  -0.1596464E+003  -0.1702581E+003
  -0.1274065E+003  -0.1337522E+003
  -0.1333720E+003  -0.1336299E+003
  -0.6311036E+002  -0.5815062E+002
   0.5781553E+002   0.6752583E+002
   0.1480810E+003   0.1607863E+003
   0.1517569E+003   0.1639233E+003
   0.1296534E+003   0.1473827E+003
   0.1303030E+003   0.1570921E+003
   0.1245975E+003   0.1586388E+003
   0.1043129E+003   0.1688391E+003
   0.1988819E+003   0.2169145E+003
   0.4119351E+003   0.4306240E+003
   0.6176301E+003   0.5744365E+003
   0.5965035E+003   0.5742649E+003
   0.4020830E+003   0.3912095E+003
   0.2197401E+003   0.2207043E+003
   0.1640726E+003   0.1725785E+003
   0.1152967E+003   0.1199932E+003
   0.2007604E+002   0.1899558E+002
  -0.1032197E+003  -0.1112489E+003
  -0.1838721E+003  -0.1966630E+003
  -0.2046643E+003  -0.2245591E+003
  -0.1410569E+003  -0.1585890E+003
  -0.8298454E+002  -0.8349144E+002
  -0.7723786E+002  -0.7521771E+002
  -0.5972322E+002  -0.5691294E+002
   0.3035334E+002   0.4294710E+002
   0.3039219E+003   0.3210784E+003
   0.2865313E+003   0.3009242E+003
   0.1837934E+003   0.2060182E+003
  -0.1211020E+002   0.2739977E+002
  -0.1996223E+003  -0.1427704E+003
  -0.4038542E+003  -0.3384642E+003
  -0.5802045E+003  -0.5338395E+003
  -0.5924163E+003  -0.5769708E+003
  -0.4555859E+003  -0.4557433E+003
  -0.3481398E+003  -0.3289327E+003
  -0.3725812E+003  -0.3902842E+003
  -0.3513948E+003  -0.3523396E+003
  -0.2978864E+003  -0.2895520E+003
  -0.2710412E+003  -0.2656636E+003
  -0.2725143E+003  -0.2739784E+003
  -0.1885320E+003  -0.1949954E+003
  -0.3534801E+002  -0.2965298E+002
   0.7567870E+002   0.9154106E+002
   0.9403366E+002   0.1106461E+003
   0.4204742E+002   0.5609278E+002
  -0.4615160E+002  -0.3940112E+002
  -0.1424750E+003  -0.1470655E+003
  -0.2745389E+002  -0.4337932E+002
   0.2799369E+003   0.2523168E+003
   0.5189887E+003   0.5024191E+003
   0.5145864E+003   0.4463183E+003
   0.3603711E+003   0.3261739E+003
   0.1772504E+003   0.1438877E+003
   0.3410167E+002   0.1930449E+002
  -0.1469609E+002  -0.1423412E+002
  -0.2710970E+002  -0.2763948E+002
  -0.1422222E+002  -0.1803057E+002
  -0.2332079E+002  -0.2733074E+002
  -0.6906883E+002  -0.7090789E+002
  -0.1660771E+003  -0.1708451E+003
  -0.1921610E+003  -0.1998581E+003
  -0.1665515E+003  -0.1789767E+003
  -0.5280565E+002  -0.4034188E+002
   0.1227502E+003   0.1706798E+003
   0.2554543E+003   0.2978904E+003
   0.3227131E+003   0.3428481E+003
   0.2233963E+003   0.2424459E+003
   0.1133111E+003   0.1118855E+003
   0.1503466E+002   0.1421048E+002
  -0.6377721E+002  -0.5245475E+002
  -0.2244724E+003  -0.1972482E+003
  -0.5698234E+003  -0.5440382E+003
  -0.8787038E+003  -0.8750867E+003
  -0.9851465E+003  -0.9703874E+003
  -0.8957726E+003  -0.9063059E+003
  -0.7555587E+003  -0.8234026E+003
  -0.6037322E+003  -0.6098779E+003
  -0.4748480E+003  -0.4643765E+003
  -0.3762688E+003  -0.3735599E+003
  -0.2717042E+003  -0.2793552E+003
  -0.1565025E+003  -0.1672467E+003
  -0.5624654E+002  -0.6124005E+002
   0.5324794E+000   0.1172625E+001
  -0.2418976E+000   0.2457172E+001
  -0.4342130E+002  -0.4351691E+002
  -0.1438331E+003  -0.1609781E+003
  -0.1790110E+003  -0.2304746E+003
  -0.8909876E+001  -0.8689563E+002
   0.2086697E+003   0.1286062E+003
   0.3340576E+003   0.2599716E+003
   0.3337972E+003   0.2705416E+003
   0.3435161E+003   0.3061189E+003
   0.2725770E+003   0.2475856E+003
   0.7256901E+002   0.5222674E+002
  -0.1015907E+003  -0.1051569E+003
  -0.1380579E+003  -0.1402017E+003
  -0.2778939E+002  -0.3138133E+002
   0.3806890E+001   0.1342648E+001
  -0.5722408E+002  -0.5483501E+002
  -0.1765182E+003  -0.1796044E+003
  -0.1735476E+003  -0.1752918E+003
  -0.1449688E+003  -0.1485832E+003
   0.3898409E+001   0.1792984E+002
   0.2227866E+003   0.2546356E+003
   0.3590580E+003   0.3904629E+003
   0.1606001E+003   0.1741545E+003
   0.7936454E+002   0.8766426E+002
  -0.1316803E+002  -0.1282047E+002
  -0.6249703E+002  -0.5480129E+002
  -0.8077946E+002  -0.7531481E+002
  -0.2195127E+003  -0.2116281E+003
  -0.5683159E+003  -0.5691899E+003
  -0.9062565E+003  -0.9595355E+003
  -0.1045489E+004  -0.1104536E+004
  -0.9528303E+003  -0.1013945E+004
  -0.7401114E+003  -0.8006078E+003
  -0.5298137E+003  -0.5282614E+003
  -0.3839809E+003  -0.3907637E+003
  -0.2655710E+003  -0.2820341E+003
  -0.1258215E+003  -0.1328884E+003
  -0.1880177E+002  -0.1547327E+002
   0.1607931E+002   0.1938814E+002
   0.3901509E+002   0.4170844E+002
   0.5618118E+002   0.6183923E+002
   0.2475575E+002   0.2815133E+002
  -0.5828495E+002  -0.5938796E+002
  -0.1136046E+003  -0.1374456E+003
  -0.8889107E+002  -0.1145836E+003
  -0.6750292E+002  -0.7169649E+002
  -0.8651334E+002  -0.8017472E+002
  -0.4562729E+002  -0.4928094E+002
   0.7747451E+002   0.5379338E+002
   0.1715414E+003   0.1535450E+003
   0.1039229E+003   0.8126159E+002
   0.3243299E+002   0.5066938E+001
   0.2487847E+002  -0.1538383E+001
   0.3644833E+002   0.3416843E+002
  -0.2620512E+002  -0.2245565E+002
  -0.9588420E+002  -0.8998854E+002
  -0.9943642E+002  -0.1031051E+003
  -0.4326043E+002  -0.4224036E+002
   0.4616513E+002   0.3873659E+002
   0.1737934E+003   0.1687487E+003
   0.2603647E+003   0.2721937E+003
   0.2423548E+003   0.2654366E+003
  -0.7029989E+001  -0.1165176E+002
  -0.1312250E+003  -0.1525135E+003
  -0.2063878E+003  -0.2093407E+003
  -0.1724153E+003  -0.1567100E+003
  -0.1383053E+003  -0.1320403E+003
  -0.2579948E+003  -0.2601273E+003
  -0.4392732E+003  -0.4509270E+003
  -0.6175047E+003  -0.6468950E+003
  -0.7083915E+003  -0.7410425E+003
  -0.6429505E+003  -0.6646431E+003
  -0.3748288E+003  -0.3673763E+003
  -0.3503624E+002  -0.4606927E+002
   0.1601138E+003   0.1373688E+003
   0.2178471E+003   0.1928452E+003
   0.1690537E+003   0.1690114E+003
   0.1108154E+003   0.1206770E+003
   0.7875060E+002   0.8691080E+002
   0.9024139E+002   0.1061449E+003
   0.1273865E+003   0.1422696E+003
   0.1111961E+003   0.1194284E+003
   0.5883412E+002   0.6388157E+002
   0.6084947E+002   0.6423927E+002
   0.9104941E+002   0.1011354E+003
   0.1028645E+003   0.1104397E+003
   0.2487741E+002   0.3210972E+002
  -0.7603026E+002  -0.7956376E+002
  -0.1515803E+003  -0.1576461E+003
  -0.1070829E+003  -0.1115250E+003
  -0.3011805E+002  -0.3671842E+002
   0.6152409E+002   0.4975160E+002
   0.1064528E+003   0.9103334E+002
   0.8653933E+002   0.8328905E+002
   0.3476853E+002   0.2913714E+002
   0.4997958E+002   0.3868962E+002
   0.9994897E+002   0.8755175E+002
   0.1734553E+003   0.1695401E+003
   0.2654997E+003   0.2605536E+003
   0.3142295E+003   0.3084578E+003
   0.2194061E+003   0.2240798E+003
   0.9596088E+002   0.1048816E+003
  -0.8599602E+002  -0.9815542E+002
  -0.2020742E+003  -0.2260513E+003
  -0.2815936E+003  -0.2865365E+003
  -0.2294577E+003  -0.2201161E+003
  -0.2416081E+003  -0.2388711E+003
  -0.3200948E+003  -0.3300998E+003
  -0.3697874E+003  -0.3803108E+003
  -0.4038936E+003  -0.3995184E+003
  -0.4749654E+003  -0.4775236E+003
  -0.3728219E+003  -0.4110342E+003
  -0.8787155E+001  -0.3941127E+002
   0.3870337E+003   0.3711346E+003
   0.5095261E+003   0.5016533E+003
   0.3806120E+003   0.3772021E+003
   0.2348530E+003   0.2427707E+003
   0.1191806E+003   0.1266553E+003
   0.7306261E+002   0.7836090E+002
   0.6334595E+002   0.7595233E+002
   0.6894730E+002   0.7789803E+002
   0.2563857E+002   0.2840334E+002
   0.2116738E+002   0.1975915E+002
   0.9511217E+002   0.9860355E+002
   0.1959097E+003   0.2058279E+003
   0.2232934E+003   0.2128356E+003
   0.1059952E+003   0.8647588E+002
  -0.1444516E+003  -0.1610397E+003
  -0.3783418E+003  -0.3904448E+003
  -0.4675378E+003  -0.5001286E+003
  -0.3439369E+003  -0.3804692E+003
  -0.1662962E+003  -0.1912313E+003
  -0.1152762E+003  -0.1405270E+003
  -0.2040893E+003  -0.2160029E+003
  -0.1721141E+003  -0.1764354E+003
  -0.5330238E+001  -0.1271853E+002
   0.1851957E+003   0.1713592E+003
   0.2929822E+003   0.2995011E+003
   0.4062515E+003   0.4363385E+003
   0.3595577E+003   0.3712092E+003
   0.1906138E+003   0.1943581E+003
   0.3636922E+002   0.3981637E+002
  -0.8203538E+002  -0.8747668E+002
  -0.1168592E+003  -0.1359657E+003
  -0.6928308E+002  -0.1335011E+003
   0.4057541E+001  -0.8915865E+002
  -0.1410044E+003  -0.2537168E+003
  -0.2723331E+003  -0.3511372E+003
  -0.2883484E+003  -0.3029982E+003
  -0.2191249E+003  -0.2108566E+003
  -0.2505485E+003  -0.2399112E+003
  -0.2133489E+003  -0.2137234E+003
  -0.3559633E+002  -0.3001487E+002
   0.1679910E+003   0.1608313E+003
   0.2372870E+003   0.2262798E+003
   0.2063025E+003   0.2014463E+003
   0.1638612E+003   0.1696475E+003
   0.7001779E+002   0.7374712E+002
  -0.1004581E+002  -0.5920204E+001
  -0.7439790E+002  -0.7868377E+002
  -0.1329519E+003  -0.1381005E+003
  -0.2165963E+003  -0.2289677E+003
  -0.2604576E+003  -0.2812463E+003
  -0.1834740E+003  -0.1985260E+003
  -0.8791171E+002  -0.9005941E+002
  -0.9747346E+002  -0.9857124E+002
  -0.2325980E+003  -0.2286365E+003
  -0.4492831E+003  -0.4530940E+003
  -0.6523487E+003  -0.6825447E+003
  -0.1007399E+004  -0.1040161E+004
  -0.1241647E+004  -0.1288467E+004
  -0.1230372E+004  -0.1294685E+004
  -0.9716166E+003  -0.1029284E+004
  -0.6333628E+003  -0.7000312E+003
  -0.2351929E+003  -0.2821931E+003
   0.1243812E+003   0.1035717E+003
   0.2936840E+003   0.2801435E+003
   0.3427638E+003   0.3607398E+003
   0.3520977E+003   0.3978139E+003
   0.2507752E+003   0.2595113E+003
   0.1141800E+003   0.1148323E+003
   0.2288810E+002   0.2408006E+002
  -0.5480539E+002  -0.5690498E+002
  -0.9005884E+002  -0.1080858E+003
   0.8756115E+002  -0.4642239E+001
   0.2991399E+003   0.1443545E+003
   0.3927529E+003   0.2163589E+003
   0.3176055E+003   0.1406070E+003
   0.2707714E+003   0.1367987E+003
   0.2371152E+003   0.1624026E+003
   0.1659982E+003   0.1566480E+003
   0.3864910E+002   0.8680388E+002
  -0.4561805E+002  -0.7653647E+001
  -0.1594936E+003  -0.1550063E+003
  -0.1211244E+003  -0.1420298E+003
  -0.4960384E+002  -0.5916862E+002
   0.5895163E+002   0.5853382E+002
   0.3377242E+002   0.3586606E+002
  -0.7775948E+002  -0.7603005E+002
  -0.2072983E+003  -0.2254583E+003
  -0.3390614E+003  -0.3568121E+003
  -0.4273218E+003  -0.4438797E+003
  -0.4649210E+003  -0.4829033E+003
  -0.4010936E+003  -0.4150120E+003
  -0.3464312E+003  -0.3486944E+003
  -0.3926355E+003  -0.3948179E+003
  -0.4824592E+003  -0.4909263E+003
  -0.6050175E+003  -0.6336105E+003
  -0.9401138E+003  -0.9943685E+003
  -0.1475609E+004  -0.1529176E+004
  -0.1897516E+004  -0.1961140E+004
  -0.1817305E+004  -0.1816403E+004
  -0.1386493E+004  -0.1372505E+004
  -0.7584581E+003  -0.8213765E+003
  -0.2166677E+003  -0.2902910E+003
   0.1239010E+003   0.9833459E+002
   0.2302031E+003   0.2186619E+003
   0.2350265E+003   0.2471922E+003
   0.2521525E+003   0.2834132E+003
   0.1713832E+003   0.1724698E+003
   0.1040760E+003   0.1013110E+003
   0.2702787E+002   0.2758258E+002
  -0.8051479E+002  -0.8385478E+002
  -0.1189477E+003  -0.1504524E+003
   0.1585346E+003   0.4462027E+002
   0.5372157E+003   0.3786751E+003
   0.7727612E+003   0.6103664E+003
   0.7323967E+003   0.5582347E+003
   0.7120737E+003   0.5636082E+003
   0.8099948E+003   0.7199886E+003
   0.9842164E+003   0.9142315E+003
   0.8956552E+003   0.8955451E+003
   0.4718295E+003   0.4954448E+003
   0.1082827E+002   0.7833562E+001
  -0.1229492E+003  -0.1371628E+003
  -0.2040862E+002  -0.2551060E+002
   0.6158495E+002   0.6049359E+002
   0.3722094E+002   0.3649414E+002
  -0.8786599E+002  -0.8828193E+002
  -0.2412221E+003  -0.2520196E+003
  -0.4315995E+003  -0.4428764E+003
  -0.5754333E+003  -0.5736116E+003
  -0.6698019E+003  -0.6826598E+003
  -0.6735381E+003  -0.6981220E+003
  -0.6864396E+003  -0.7072160E+003
  -0.6626197E+003  -0.6759508E+003
  -0.4821769E+003  -0.4985135E+003
  -0.3627254E+003  -0.4104903E+003
  -0.4098295E+003  -0.6550498E+003
  -0.5920086E+003  -0.1138132E+004
  -0.6967936E+003  -0.1331458E+004
  -0.7440897E+003  -0.1137596E+004
  -0.5901292E+003  -0.7400174E+003
  -0.2577278E+003  -0.3229051E+003
  -0.5501636E-001  -0.5764664E+002
   0.1068593E+003   0.7529358E+002
   0.1129046E+003   0.1003822E+003
