 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.4580034E+002  -0.4580034E+002
  -0.1376267E+003  -0.1376267E+003
  -0.1284331E+003  -0.1284331E+003
   0.2316357E+001   0.2316357E+001
   0.1333643E+003   0.1333643E+003
  -0.1142077E+003  -0.1142077E+003
  -0.3415810E+003  -0.3415810E+003
  -0.4021128E+003  -0.4021128E+003
  -0.8682422E+003  -0.8682422E+003
  -0.7804151E+003  -0.7804151E+003
  -0.1011369E+004  -0.1011369E+004
  -0.7099487E+003  -0.7099487E+003
  -0.2868162E+002  -0.2868162E+002
  -0.1600903E+004  -0.1600903E+004
  -0.1223025E+004  -0.1223025E+004
   0.2773667E+002   0.2773667E+002
  -0.6814225E+002  -0.6814225E+002
   0.6456532E+003   0.6456532E+003
   0.6226295E+003   0.6226295E+003
   0.2319364E+003   0.2319364E+003
   0.3603676E+002   0.3603676E+002
   0.5536129E+002   0.5536129E+002
  -0.5153072E+001  -0.5153072E+001
   0.9172172E+002   0.9172172E+002
   0.8806693E+003   0.8806693E+003
   0.4127867E+004   0.4127867E+004
   0.2344872E+003   0.2344872E+003
  -0.6101877E+003  -0.6101877E+003
  -0.2363515E+003  -0.2363515E+003
   0.1178851E+002   0.1178851E+002
   0.2049232E+003   0.2049232E+003
   0.4386237E+003   0.4386237E+003
  -0.7659671E+002  -0.7659671E+002
  -0.9342187E+003  -0.9342187E+003
  -0.7587112E+003  -0.7587112E+003
  -0.1901669E+003  -0.1901669E+003
   0.3108462E+002   0.3108462E+002
   0.1832793E+002   0.1832793E+002
  -0.1494605E+003  -0.1494605E+003
  -0.5260567E+003  -0.5260567E+003
  -0.1622169E+003  -0.1622169E+003
  -0.5257784E+003  -0.5257784E+003
  -0.7677589E+003  -0.7677589E+003
  -0.8446588E+003  -0.8446588E+003
  -0.5357150E+003  -0.5357150E+003
  -0.3229576E+003  -0.3229576E+003
  -0.3009682E+003  -0.3009682E+003
  -0.5274507E+003  -0.5274507E+003
  -0.9555740E+003  -0.9555740E+003
  -0.1189461E+004  -0.1189461E+004
  -0.4797779E+004  -0.4797779E+004
  -0.6263827E+004  -0.6263827E+004
  -0.2376373E+004  -0.2376373E+004
  -0.1500005E+004  -0.1500005E+004
  -0.3417176E+002  -0.3417176E+002
   0.1105318E+004   0.1105318E+004
   0.2013159E+003   0.2013159E+003
   0.4778165E+003   0.4778165E+003
   0.1526324E+003   0.1526324E+003
   0.1976527E+003   0.1976527E+003
   0.2570953E+002   0.2570953E+002
   0.5978107E+002   0.5978107E+002
  -0.9928451E+001  -0.9928451E+001
  -0.2277157E+003  -0.2277157E+003
  -0.6402601E+003  -0.6402601E+003
   0.4023381E+003   0.4023381E+003
   0.1387943E+004   0.1387943E+004
   0.2102365E+004   0.2102365E+004
   0.8865736E+003   0.8865736E+003
   0.6585974E+003   0.6585974E+003
   0.2947932E+003   0.2947932E+003
   0.4484230E+003   0.4484230E+003
   0.4740053E+003   0.4740053E+003
  -0.1094890E+003  -0.1094890E+003
  -0.2204807E+003  -0.2204807E+003
   0.1188206E+003   0.1188206E+003
   0.1275644E+003   0.1275644E+003
   0.4059715E+002   0.4059715E+002
  -0.7477775E+002  -0.7477775E+002
  -0.3997256E+003  -0.3997256E+003
  -0.7859942E+003  -0.7859942E+003
  -0.5520446E+003  -0.5520446E+003
  -0.7168171E+003  -0.7168171E+003
  -0.2288097E+003  -0.2288097E+003
  -0.3756679E+003  -0.3756679E+003
  -0.6335038E+003  -0.6335038E+003
  -0.1189531E+004  -0.1189531E+004
   0.1711391E+003   0.1711391E+003
  -0.1783068E+004  -0.1783068E+004
  -0.4136698E+004  -0.4136698E+004
  -0.1307830E+004  -0.1307830E+004
  -0.9835134E+003  -0.9835134E+003
  -0.1232552E+004  -0.1232552E+004
  -0.4309453E+003  -0.4309453E+003
   0.4841677E+002   0.4841677E+002
  -0.2480627E+003  -0.2480627E+003
  -0.7507950E+002  -0.7507950E+002
   0.5651442E+002   0.5651442E+002
  -0.1698661E+002  -0.1698661E+002
   0.2449968E+003   0.2449968E+003
   0.5427358E+002   0.5427358E+002
   0.4173162E+002   0.4173162E+002
  -0.5007343E+002  -0.5007343E+002
  -0.3144038E+003  -0.3144038E+003
  -0.7658376E+003  -0.7658376E+003
   0.9255439E+003   0.9255439E+003
   0.7439490E+003   0.7439490E+003
   0.8250332E+003   0.8250332E+003
   0.1410453E+004   0.1410453E+004
   0.7699126E+003   0.7699126E+003
   0.8374737E+003   0.8374737E+003
   0.1308119E+004   0.1308119E+004
   0.1058420E+004   0.1058420E+004
   0.1907370E+003   0.1907370E+003
   0.1494524E+003   0.1494524E+003
   0.7194356E+002   0.7194356E+002
   0.1032371E+003   0.1032371E+003
   0.4487229E+002   0.4487229E+002
   0.3705190E+002   0.3705190E+002
   0.4311984E+001   0.4311984E+001
  -0.1251453E+003  -0.1251453E+003
  -0.1210038E+004  -0.1210038E+004
  -0.1556801E+004  -0.1556801E+004
  -0.9294545E+003  -0.9294545E+003
  -0.1065459E+004  -0.1065459E+004
  -0.1229873E+004  -0.1229873E+004
   0.8450199E+003   0.8450199E+003
   0.9183155E+003   0.9183155E+003
   0.1322459E+004   0.1322459E+004
   0.2222870E+004   0.2222870E+004
   0.2353003E+004   0.2353003E+004
   0.1255282E+004   0.1255282E+004
   0.4889779E+003   0.4889779E+003
   0.6670735E+003   0.6670735E+003
  -0.4803350E+003  -0.4803350E+003
  -0.3394256E+003  -0.3394256E+003
  -0.2492480E+003  -0.2492480E+003
  -0.2485542E+003  -0.2485542E+003
  -0.6126880E+002  -0.6126880E+002
   0.5816085E+001   0.5816085E+001
  -0.5366420E+001  -0.5366420E+001
   0.2003898E+002   0.2003898E+002
   0.2036214E+003   0.2036214E+003
   0.1628941E+004   0.1628941E+004
   0.3255453E+004   0.3255453E+004
  -0.4808206E+001  -0.4808206E+001
   0.7684852E+002   0.7684852E+002
   0.7512928E+003   0.7512928E+003
   0.1053954E+004   0.1053954E+004
   0.6682451E+003   0.6682451E+003
   0.3499545E+003   0.3499545E+003
   0.1254013E+003   0.1254013E+003
  -0.2467873E+003  -0.2467873E+003
   0.5845134E+003   0.5845134E+003
   0.6885658E+003   0.6885658E+003
   0.1801656E+002   0.1801656E+002
   0.9089554E+002   0.9089554E+002
   0.9484733E+002   0.9484733E+002
   0.1503381E+003   0.1503381E+003
  -0.1575914E+002  -0.1575914E+002
  -0.2290137E+003  -0.2290137E+003
  -0.1033547E+003  -0.1033547E+003
  -0.9989933E+003  -0.9989933E+003
  -0.1877550E+004  -0.1877550E+004
  -0.5873582E+003  -0.5873582E+003
  -0.3631948E+003  -0.3631948E+003
  -0.1459208E+003  -0.1459208E+003
  -0.9175976E+003  -0.9175976E+003
   0.4765522E+003   0.4765522E+003
   0.6438831E+003   0.6438831E+003
   0.3301970E+004   0.3301970E+004
   0.2547608E+004   0.2547608E+004
   0.1619971E+004   0.1619971E+004
   0.6298024E+003   0.6298024E+003
  -0.4709425E+002  -0.4709425E+002
   0.6021519E+002   0.6021519E+002
   0.7501601E+001   0.7501601E+001
   0.1879654E+003   0.1879654E+003
  -0.1037342E+003  -0.1037342E+003
  -0.3497541E+003  -0.3497541E+003
  -0.3685470E+002  -0.3685470E+002
  -0.9436786E+001  -0.9436786E+001
  -0.1408030E+003  -0.1408030E+003
   0.4669963E+003   0.4669963E+003
  -0.2984177E+003  -0.2984177E+003
  -0.2881889E+003  -0.2881889E+003
  -0.1371104E+003  -0.1371104E+003
   0.1048437E+003   0.1048437E+003
   0.3174478E+003   0.3174478E+003
   0.4078447E+003   0.4078447E+003
   0.1050697E+003   0.1050697E+003
   0.4906659E+002   0.4906659E+002
   0.8060180E+002   0.8060180E+002
  -0.5447413E+003  -0.5447413E+003
  -0.1993065E+003  -0.1993065E+003
  -0.1498164E+003  -0.1498164E+003
   0.5325873E+003   0.5325873E+003
   0.4507386E+002   0.4507386E+002
  -0.1487377E+003  -0.1487377E+003
  -0.2014244E+003  -0.2014244E+003
  -0.5097181E+002  -0.5097181E+002
  -0.5872363E+003  -0.5872363E+003
   0.8169040E+002   0.8169040E+002
  -0.1149871E+003  -0.1149871E+003
  -0.1138893E+004  -0.1138893E+004
  -0.1190394E+004  -0.1190394E+004
  -0.5705865E+003  -0.5705865E+003
  -0.2717172E+003  -0.2717172E+003
  -0.2604130E+004  -0.2604130E+004
  -0.9047145E+003  -0.9047145E+003
  -0.1241617E+004  -0.1241617E+004
  -0.3068853E+003  -0.3068853E+003
   0.3136381E+003   0.3136381E+003
   0.1503854E+003   0.1503854E+003
   0.2625760E+003   0.2625760E+003
   0.1248728E+003   0.1248728E+003
  -0.7046323E+002  -0.7046323E+002
  -0.4802799E+003  -0.4802799E+003
  -0.5401531E+003  -0.5401531E+003
  -0.1067028E+003  -0.1067028E+003
  -0.7405698E+002  -0.7405698E+002
  -0.1263331E+003  -0.1263331E+003
  -0.1505140E+003  -0.1505140E+003
  -0.7445968E+003  -0.7445968E+003
  -0.7316335E+003  -0.7316335E+003
  -0.1042005E+003  -0.1042005E+003
  -0.2023223E+003  -0.2023223E+003
  -0.1977493E+003  -0.1977493E+003
  -0.1684230E+003  -0.1684230E+003
  -0.2112699E+003  -0.2112699E+003
  -0.6913388E+002  -0.6913388E+002
  -0.1209222E+002  -0.1209222E+002
   0.7909211E+002   0.7909211E+002
   0.1902227E+003   0.1902227E+003
  -0.5488806E+002  -0.5488806E+002
  -0.2426591E+003  -0.2426591E+003
  -0.6117211E+003  -0.6117211E+003
  -0.1464245E+003  -0.1464245E+003
  -0.2174442E+003  -0.2174442E+003
  -0.1290733E+003  -0.1290733E+003
  -0.4871808E+003  -0.4871808E+003
   0.3913644E+002   0.3913644E+002
   0.1790151E+003   0.1790151E+003
   0.4385505E+003   0.4385505E+003
   0.3121729E+003   0.3121729E+003
  -0.1431846E+003  -0.1431846E+003
  -0.8153094E+003  -0.8153094E+003
  -0.1218179E+004  -0.1218179E+004
  -0.8298490E+003  -0.8298490E+003
  -0.2425388E+004  -0.2425388E+004
  -0.1788670E+004  -0.1788670E+004
  -0.4629034E+003  -0.4629034E+003
   0.1568268E+003   0.1568268E+003
   0.4141688E+003   0.4141688E+003
   0.1896050E+003   0.1896050E+003
  -0.3055784E+001  -0.3055784E+001
  -0.1974651E+003  -0.1974651E+003
  -0.8436611E+003  -0.8436611E+003
  -0.4947036E+003  -0.4947036E+003
  -0.9560910E+002  -0.9560910E+002
  -0.1374845E+003  -0.1374845E+003
  -0.2399025E+003  -0.2399025E+003
  -0.2825174E+003  -0.2825174E+003
  -0.1817812E+003  -0.1817812E+003
  -0.3360304E+003  -0.3360304E+003
  -0.3856526E+002  -0.3856526E+002
  -0.1255770E+003  -0.1255770E+003
   0.9323417E+001   0.9323417E+001
  -0.3943518E+003  -0.3943518E+003
  -0.9332821E+002  -0.9332821E+002
  -0.6532426E+002  -0.6532426E+002
   0.2575605E+003   0.2575605E+003
   0.2344218E+003   0.2344218E+003
   0.3733087E+002   0.3733087E+002
   0.3622008E+003   0.3622008E+003
  -0.5350541E+003  -0.5350541E+003
  -0.7614366E+003  -0.7614366E+003
  -0.8715216E+003  -0.8715216E+003
  -0.5206728E+003  -0.5206728E+003
  -0.1622605E+004  -0.1622605E+004
  -0.2509613E+003  -0.2509613E+003
   0.9158727E+002   0.9158727E+002
   0.8802995E+003   0.8802995E+003
   0.3933571E+003   0.3933571E+003
   0.4086252E+003   0.4086252E+003
   0.7636214E+003   0.7636214E+003
  -0.5221273E+003  -0.5221273E+003
  -0.5688702E+003  -0.5688702E+003
  -0.1366762E+004  -0.1366762E+004
  -0.7982670E+003  -0.7982670E+003
  -0.7465696E+003  -0.7465696E+003
  -0.4588188E+002  -0.4588188E+002
   0.1686973E+004   0.1686973E+004
   0.3380030E+003   0.3380030E+003
   0.3657133E+003   0.3657133E+003
   0.8383242E+002   0.8383242E+002
   0.1253714E+004   0.1253714E+004
   0.2335817E+004   0.2335817E+004
  -0.7641198E+003  -0.7641198E+003
  -0.8089172E+002  -0.8089172E+002
  -0.2464125E+003  -0.2464125E+003
  -0.2819569E+003  -0.2819569E+003
  -0.5475735E+003  -0.5475735E+003
  -0.3350350E+003  -0.3350350E+003
   0.5859515E+003   0.5859515E+003
  -0.3126990E+002  -0.3126990E+002
  -0.1653476E+003  -0.1653476E+003
   0.1325793E+003   0.1325793E+003
  -0.2944118E+003  -0.2944118E+003
  -0.1290190E+003  -0.1290190E+003
  -0.4308546E+002  -0.4308546E+002
   0.3283533E+003   0.3283533E+003
   0.6347902E+003   0.6347902E+003
   0.4864087E+002   0.4864087E+002
  -0.2026658E+003  -0.2026658E+003
   0.1319741E+004   0.1319741E+004
   0.5060731E+003   0.5060731E+003
  -0.2398076E+003  -0.2398076E+003
  -0.1793142E+003  -0.1793142E+003
   0.2700171E+003   0.2700171E+003
   0.4321910E+003   0.4321910E+003
   0.5354593E+003   0.5354593E+003
   0.3899962E+003   0.3899962E+003
   0.4047592E+003   0.4047592E+003
   0.5602658E+003   0.5602658E+003
   0.1450601E+004   0.1450601E+004
  -0.1474853E+003  -0.1474853E+003
  -0.1425850E+003  -0.1425850E+003
  -0.1303126E+003  -0.1303126E+003
  -0.1853699E+002  -0.1853699E+002
  -0.1696633E+003  -0.1696633E+003
  -0.3504772E+002  -0.3504772E+002
  -0.1357621E+003  -0.1357621E+003
   0.3140992E+003   0.3140992E+003
   0.3002085E+003   0.3002085E+003
   0.6904851E+002   0.6904851E+002
  -0.1405888E+003  -0.1405888E+003
   0.3433618E+002   0.3433618E+002
  -0.8574596E+003  -0.8574596E+003
  -0.3981956E+003  -0.3981956E+003
  -0.4932998E+003  -0.4932998E+003
  -0.3069021E+003  -0.3069021E+003
  -0.2921839E+004  -0.2921839E+004
   0.3131919E+004   0.3131919E+004
  -0.4058766E+003  -0.4058766E+003
  -0.2833934E+003  -0.2833934E+003
  -0.1957633E+003  -0.1957633E+003
   0.8514769E+002   0.8514769E+002
   0.9034540E+002   0.9034540E+002
   0.1326239E+003   0.1326239E+003
   0.4493036E+003   0.4493036E+003
   0.1167420E+004   0.1167420E+004
   0.7381403E+003   0.7381403E+003
   0.3513458E+003   0.3513458E+003
   0.3214182E+003   0.3214182E+003
   0.6748707E+003   0.6748707E+003
  -0.2177303E+003  -0.2177303E+003
  -0.3446338E+003  -0.3446338E+003
   0.4240329E+003   0.4240329E+003
   0.1696584E+003   0.1696584E+003
   0.1809114E+003   0.1809114E+003
   0.9963091E+002   0.9963091E+002
   0.2017173E+003   0.2017173E+003
   0.1162375E+003   0.1162375E+003
  -0.1488654E+003  -0.1488654E+003
   0.8416129E+002   0.8416129E+002
   0.4109393E+003   0.4109393E+003
  -0.5462025E+003  -0.5462025E+003
  -0.4303747E+003  -0.4303747E+003
  -0.2151536E+003  -0.2151536E+003
  -0.9250232E+003  -0.9250232E+003
  -0.1723036E+004  -0.1723036E+004
  -0.6890873E+003  -0.6890873E+003
  -0.7290809E+001  -0.7290809E+001
   0.3868100E+002   0.3868100E+002
  -0.9478560E+002  -0.9478560E+002
  -0.1654197E+003  -0.1654197E+003
  -0.1436983E+004  -0.1436983E+004
   0.9619756E+003   0.9619756E+003
  -0.1283808E+003  -0.1283808E+003
  -0.2346204E+003  -0.2346204E+003
  -0.1159952E+004  -0.1159952E+004
  -0.2870052E+003  -0.2870052E+003
  -0.1548065E+004  -0.1548065E+004
  -0.4050767E+003  -0.4050767E+003
  -0.1021102E+004  -0.1021102E+004
  -0.2643661E+003  -0.2643661E+003
   0.3385426E+003   0.3385426E+003
   0.8618641E+003   0.8618641E+003
   0.2054405E+004   0.2054405E+004
   0.1778673E+004   0.1778673E+004
   0.2337829E+003   0.2337829E+003
   0.1090479E+003   0.1090479E+003
   0.1809074E+003   0.1809074E+003
   0.3670776E+003   0.3670776E+003
   0.6544603E+003   0.6544603E+003
   0.7234462E+003   0.7234462E+003
   0.3464673E+003   0.3464673E+003
   0.1393232E+003   0.1393232E+003
   0.2432636E+003   0.2432636E+003
   0.5345258E+003   0.5345258E+003
   0.2055557E+003   0.2055557E+003
  -0.6207581E+002  -0.6207581E+002
   0.2336098E+003   0.2336098E+003
  -0.4715186E+002  -0.4715186E+002
  -0.7658809E+003  -0.7658809E+003
  -0.4130721E+003  -0.4130721E+003
   0.7034915E+003   0.7034915E+003
   0.1067294E+004   0.1067294E+004
   0.1738833E+003   0.1738833E+003
   0.1963506E+002   0.1963506E+002
   0.1278669E+003   0.1278669E+003
  -0.5270596E+002  -0.5270596E+002
  -0.2064269E+003  -0.2064269E+003
  -0.2196436E+003  -0.2196436E+003
  -0.1711733E+002  -0.1711733E+002
  -0.5812053E+002  -0.5812053E+002
   0.5149297E+003   0.5149297E+003
   0.1022093E+004   0.1022093E+004
   0.5234313E+003   0.5234313E+003
   0.3112293E+003   0.3112293E+003
  -0.8840716E+002  -0.8840716E+002
  -0.1725253E+003  -0.1725253E+003
   0.7244369E+002   0.7244369E+002
  -0.3665824E+004  -0.3665824E+004
   0.2164569E+003   0.2164569E+003
   0.1160912E+003   0.1160912E+003
  -0.6660432E+002  -0.6660432E+002
   0.1251007E+004   0.1251007E+004
   0.4067192E+002   0.4067192E+002
  -0.3408272E+003  -0.3408272E+003
  -0.3718161E+003  -0.3718161E+003
  -0.3983880E+003  -0.3983880E+003
  -0.8405018E+002  -0.8405018E+002
   0.1596148E+003   0.1596148E+003
   0.1831605E+003   0.1831605E+003
  -0.4080641E+001  -0.4080641E+001
   0.9583702E+002   0.9583702E+002
  -0.6543352E+001  -0.6543352E+001
  -0.1230827E+003  -0.1230827E+003
   0.1455615E+002   0.1455615E+002
   0.4389727E+003   0.4389727E+003
   0.5149788E+003   0.5149788E+003
   0.6664779E+003   0.6664779E+003
   0.4797174E+003   0.4797174E+003
  -0.2836515E+003  -0.2836515E+003
   0.4767033E+003   0.4767033E+003
   0.5880274E+003   0.5880274E+003
  -0.2691695E+002  -0.2691695E+002
   0.6489546E+003   0.6489546E+003
   0.1091392E+004   0.1091392E+004
   0.2373590E+004   0.2373590E+004
  -0.4559268E+003  -0.4559268E+003
  -0.2109078E+004  -0.2109078E+004
  -0.5969315E+003  -0.5969315E+003
  -0.6249208E+002  -0.6249208E+002
   0.9590569E+002   0.9590569E+002
   0.5841813E+003   0.5841813E+003
   0.7155696E+003   0.7155696E+003
   0.5862621E+003   0.5862621E+003
   0.9914427E+003   0.9914427E+003
  -0.2271358E+003  -0.2271358E+003
   0.3631855E+003   0.3631855E+003
   0.1487761E+003   0.1487761E+003
  -0.2776922E+003  -0.2776922E+003
  -0.2129300E+004  -0.2129300E+004
   0.1398078E+003   0.1398078E+003
  -0.4805973E+002  -0.4805973E+002
  -0.1382575E+003  -0.1382575E+003
  -0.8508559E+002  -0.8508559E+002
  -0.4472163E+002  -0.4472163E+002
   0.1784363E+003   0.1784363E+003
  -0.5488124E+003  -0.5488124E+003
  -0.3752872E+003  -0.3752872E+003
  -0.5298147E+003  -0.5298147E+003
  -0.9678118E+003  -0.9678118E+003
  -0.5867020E+003  -0.5867020E+003
  -0.5245242E+003  -0.5245242E+003
  -0.5334249E+003  -0.5334249E+003
  -0.7743740E+003  -0.7743740E+003
  -0.5933898E+003  -0.5933898E+003
   0.2348492E+003   0.2348492E+003
   0.8052112E+002   0.8052112E+002
   0.1290939E+003   0.1290939E+003
   0.4944542E+003   0.4944542E+003
   0.9227430E+003   0.9227430E+003
   0.1258197E+004   0.1258197E+004
   0.4184415E+003   0.4184415E+003
   0.6019126E+003   0.6019126E+003
  -0.2862574E+003  -0.2862574E+003
   0.2025161E+003   0.2025161E+003
   0.1095569E+003   0.1095569E+003
   0.5776308E+003   0.5776308E+003
   0.7297958E+003   0.7297958E+003
  -0.5082285E+003  -0.5082285E+003
   0.3906165E+003   0.3906165E+003
   0.3908501E+003   0.3908501E+003
   0.4256851E+003   0.4256851E+003
   0.4201549E+003   0.4201549E+003
   0.2150655E+003   0.2150655E+003
   0.1278945E+003   0.1278945E+003
   0.2594600E+004   0.2594600E+004
   0.9406245E+003   0.9406245E+003
   0.2953371E+003   0.2953371E+003
   0.4580314E+003   0.4580314E+003
   0.1512798E+004   0.1512798E+004
   0.3163012E+003   0.3163012E+003
   0.2999481E+002   0.2999481E+002
  -0.2835451E+003  -0.2835451E+003
  -0.1927452E+002  -0.1927452E+002
   0.8117157E+002   0.8117157E+002
  -0.1171515E+002  -0.1171515E+002
  -0.1810260E+003  -0.1810260E+003
  -0.3474896E+003  -0.3474896E+003
  -0.1271963E+003  -0.1271963E+003
  -0.1496729E+003  -0.1496729E+003
  -0.1138479E+004  -0.1138479E+004
  -0.1662107E+004  -0.1662107E+004
  -0.2968949E+003  -0.2968949E+003
  -0.3788214E+003  -0.3788214E+003
  -0.1316383E+003  -0.1316383E+003
   0.5381443E+002   0.5381443E+002
   0.1246182E+003   0.1246182E+003
   0.2764148E+003   0.2764148E+003
   0.1257659E+003   0.1257659E+003
   0.1067870E+003   0.1067870E+003
   0.1030658E+003   0.1030658E+003
  -0.1302368E+003  -0.1302368E+003
  -0.2931225E+004  -0.2931225E+004
   0.1611523E+001   0.1611523E+001
  -0.6708450E+003  -0.6708450E+003
  -0.5414790E+003  -0.5414790E+003
  -0.7617707E+003  -0.7617707E+003
  -0.3662972E+002  -0.3662972E+002
   0.3698642E+003   0.3698642E+003
   0.3412198E+003   0.3412198E+003
   0.4050307E+003   0.4050307E+003
   0.3964296E+003   0.3964296E+003
   0.5431514E+003   0.5431514E+003
   0.5530381E+002   0.5530381E+002
  -0.2089094E+003  -0.2089094E+003
   0.3482480E+003   0.3482480E+003
   0.2551317E+004   0.2551317E+004
   0.2318477E+004   0.2318477E+004
   0.4445797E+004   0.4445797E+004
   0.7816740E+003   0.7816740E+003
   0.4878402E+003   0.4878402E+003
   0.4915800E+003   0.4915800E+003
  -0.4205988E+003  -0.4205988E+003
  -0.5524192E+003  -0.5524192E+003
   0.2859360E+003   0.2859360E+003
   0.1792645E+003   0.1792645E+003
   0.4125980E+003   0.4125980E+003
   0.2323443E+003   0.2323443E+003
  -0.8647149E+001  -0.8647149E+001
  -0.9837953E+003  -0.9837953E+003
  -0.2826079E+004  -0.2826079E+004
  -0.5273767E+003  -0.5273767E+003
  -0.3047486E+004  -0.3047486E+004
  -0.8875992E+003  -0.8875992E+003
  -0.1009689E+003  -0.1009689E+003
  -0.6360186E+003  -0.6360186E+003
  -0.1969524E+003  -0.1969524E+003
   0.4416798E+002   0.4416798E+002
   0.1997134E+003   0.1997134E+003
  -0.1464699E+001  -0.1464699E+001
  -0.3966495E+003  -0.3966495E+003
  -0.8532581E+003  -0.8532581E+003
   0.2722371E+003   0.2722371E+003
   0.1728919E+004   0.1728919E+004
   0.2366666E+004   0.2366666E+004
  -0.9698090E+003  -0.9698090E+003
  -0.7651020E+003  -0.7651020E+003
  -0.6591765E+003  -0.6591765E+003
   0.5017191E+003   0.5017191E+003
   0.2508214E+003   0.2508214E+003
   0.4644407E+003   0.4644407E+003
   0.6816523E+003   0.6816523E+003
   0.2929761E+003   0.2929761E+003
   0.3951887E+003   0.3951887E+003
   0.3078427E+002   0.3078427E+002
   0.4635168E+003   0.4635168E+003
   0.1580616E+003   0.1580616E+003
   0.1265115E+004   0.1265115E+004
   0.2507300E+003   0.2507300E+003
   0.1033790E+004   0.1033790E+004
   0.5075427E+003   0.5075427E+003
   0.1042373E+004   0.1042373E+004
   0.2097174E+004   0.2097174E+004
