 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.4640885E+002   0.4958968E+002
   0.6369871E+002   0.6864910E+002
   0.6316051E+002   0.7415600E+002
   0.2237810E+002   0.3790552E+002
  -0.5604944E+002  -0.3415685E+002
  -0.1711277E+003  -0.1429303E+003
  -0.2478995E+003  -0.2059540E+003
  -0.3008939E+003  -0.2754421E+003
  -0.3352572E+003  -0.3231294E+003
  -0.3124827E+003  -0.3137180E+003
  -0.2647631E+003  -0.2788167E+003
  -0.1894413E+003  -0.2112176E+003
  -0.1143241E+003  -0.1277007E+003
  -0.5532025E+002  -0.5064573E+002
  -0.4662197E+002  -0.3959519E+002
  -0.1051963E+003  -0.9450424E+002
  -0.1876742E+003  -0.1761774E+003
  -0.2720616E+003  -0.2827844E+003
  -0.3797832E+003  -0.4008493E+003
  -0.4700868E+003  -0.4935052E+003
  -0.5027585E+003  -0.5157855E+003
  -0.4298057E+003  -0.3951741E+003
  -0.2931492E+003  -0.2458141E+003
  -0.1160474E+003  -0.6694991E+002
   0.2548021E+002   0.6642248E+002
   0.1106388E+003   0.1191191E+003
   0.1142980E+003   0.9624297E+002
   0.1503546E+002  -0.2577404E+002
  -0.5889978E+002  -0.1095461E+003
  -0.1033137E+003  -0.1586527E+003
  -0.1455901E+003  -0.1867798E+003
  -0.1271063E+003  -0.1431634E+003
  -0.6486482E+002  -0.7345610E+002
  -0.3309073E+003  -0.2961491E+003
  -0.3358181E+003  -0.2949032E+003
  -0.3004012E+003  -0.2567696E+003
  -0.1684590E+003  -0.1432208E+003
  -0.8622534E+002  -0.8822448E+002
  -0.7628793E+002  -0.7769503E+002
  -0.4309388E+002  -0.4339150E+002
  -0.3119813E+001  -0.1778827E+001
   0.5142468E+002   0.5877275E+002
   0.1145625E+003   0.1283791E+003
   0.1293257E+003   0.1461106E+003
   0.1101481E+003   0.1328816E+003
   0.1448329E+002   0.3769781E+002
  -0.1019380E+003  -0.6977451E+002
  -0.1925856E+003  -0.1660382E+003
  -0.2552570E+003  -0.2337491E+003
  -0.2569943E+003  -0.2455550E+003
  -0.1969353E+003  -0.2035770E+003
  -0.8270673E+002  -0.9331047E+002
   0.3552442E+002   0.3492843E+002
   0.1272441E+003   0.1439709E+003
   0.1650031E+003   0.1977740E+003
   0.1092418E+003   0.1317982E+003
   0.6002643E+001   0.1497683E+002
  -0.1598497E+003  -0.1555426E+003
  -0.3585280E+003  -0.3381048E+003
  -0.5182935E+003  -0.4870715E+003
  -0.6279170E+003  -0.5841380E+003
  -0.6141179E+003  -0.5366649E+003
  -0.4368998E+003  -0.3697345E+003
  -0.2261701E+003  -0.1739488E+003
  -0.4048473E+002  -0.5180347E+001
   0.9834782E+002   0.1058019E+003
   0.1148634E+003   0.9861016E+002
   0.2623900E+002  -0.1280309E+002
  -0.3693079E+002  -0.8688584E+002
  -0.7555049E+002  -0.1267151E+003
  -0.1203995E+003  -0.1578878E+003
  -0.1757253E+003  -0.1922739E+003
  -0.2727158E+003  -0.2554724E+003
  -0.4454005E+003  -0.3999817E+003
  -0.4444860E+003  -0.3919328E+003
  -0.3530700E+003  -0.3042516E+003
  -0.2194582E+003  -0.1849489E+003
  -0.1161358E+003  -0.1107565E+003
  -0.2397807E+002  -0.2288912E+002
   0.6638788E+002   0.6849523E+002
   0.1213058E+003   0.1262500E+003
   0.1743523E+003   0.1877912E+003
   0.2225351E+003   0.2407303E+003
   0.2161942E+003   0.2338480E+003
   0.1934645E+003   0.2272264E+003
   0.1368360E+003   0.1697011E+003
   0.2511207E+002   0.5911717E+002
  -0.6376286E+002  -0.3883544E+002
  -0.1140399E+003  -0.9650460E+002
  -0.1289510E+003  -0.1162922E+003
  -0.6897166E+002  -0.6645240E+002
   0.3777761E+002   0.4164468E+002
   0.1322518E+003   0.1410111E+003
   0.2110728E+003   0.2298501E+003
   0.2352974E+003   0.2637441E+003
   0.1719917E+003   0.1836102E+003
   0.7530738E+002   0.7300136E+002
  -0.4531464E+002  -0.6291330E+002
  -0.2273211E+003  -0.2138097E+003
  -0.4047825E+003  -0.3495161E+003
  -0.5260294E+003  -0.4449695E+003
  -0.5562046E+003  -0.4425594E+003
  -0.4510435E+003  -0.3462181E+003
  -0.2527973E+003  -0.1903789E+003
  -0.8001249E+002  -0.5298782E+002
   0.5006748E+002   0.5452683E+002
   0.8887349E+002   0.7130813E+002
   0.6848458E+002   0.4226579E+002
   0.5814170E+002   0.2512475E+002
   0.2234353E+002  -0.1216557E+002
  -0.9844391E+002  -0.1183641E+003
  -0.2445487E+003  -0.2436163E+003
  -0.3714055E+003  -0.3426463E+003
  -0.4111921E+003  -0.3503213E+003
  -0.4670858E+003  -0.4063994E+003
  -0.3848316E+003  -0.3283077E+003
  -0.2356743E+003  -0.1917008E+003
  -0.7994910E+002  -0.7203103E+002
   0.9418570E+002   0.1011250E+003
   0.2300785E+003   0.2326472E+003
   0.3078152E+003   0.3033106E+003
   0.3367574E+003   0.3379358E+003
   0.3078022E+003   0.3042398E+003
   0.2314328E+003   0.2246506E+003
   0.1827594E+003   0.2082798E+003
   0.1585490E+003   0.1973964E+003
   0.1187021E+003   0.1547223E+003
   0.7880813E+002   0.1112055E+003
   0.6405201E+002   0.8662417E+002
   0.6993733E+002   0.8493398E+002
   0.1016162E+003   0.1170825E+003
   0.1761583E+003   0.1927618E+003
   0.2317007E+003   0.2505033E+003
   0.2663349E+003   0.2873461E+003
   0.2323991E+003   0.2586645E+003
   0.1567065E+003   0.1713823E+003
   0.9088981E+002   0.8953569E+002
   0.2147146E+002   0.7085509E+001
  -0.5304663E+002  -0.5369033E+002
  -0.1130252E+003  -0.9779253E+002
  -0.1748883E+003  -0.1362972E+003
  -0.2300702E+003  -0.1776915E+003
  -0.2494196E+003  -0.2048012E+003
  -0.1969712E+003  -0.1690683E+003
  -0.1315644E+003  -0.1239721E+003
  -0.7010032E+002  -0.7129071E+002
  -0.1311341E+002  -0.2391970E+002
   0.7056155E+002   0.6691728E+002
   0.1296614E+003   0.1269588E+003
   0.1583899E+003   0.1535916E+003
   0.1151548E+003   0.1166892E+003
  -0.7104460E+002  -0.6323558E+002
  -0.2732609E+003  -0.2316374E+003
  -0.4549472E+003  -0.3866105E+003
  -0.5886171E+003  -0.5228420E+003
  -0.5313757E+003  -0.4597921E+003
  -0.3761170E+003  -0.3081494E+003
  -0.1679463E+003  -0.1382657E+003
   0.7940887E+002   0.1019419E+003
   0.2364720E+003   0.2505715E+003
   0.3160610E+003   0.3036218E+003
   0.3282252E+003   0.3099527E+003
   0.2679269E+003   0.2438243E+003
   0.1844487E+003   0.1584136E+003
   0.1484155E+003   0.1426321E+003
   0.1585821E+003   0.1637747E+003
   0.1545904E+003   0.1557052E+003
   0.1445350E+003   0.1433632E+003
   0.1401925E+003   0.1356324E+003
   0.1267695E+003   0.1287627E+003
   0.1561918E+003   0.1640964E+003
   0.2142437E+003   0.2283364E+003
   0.2417901E+003   0.2568809E+003
   0.2345004E+003   0.2515250E+003
   0.2146960E+003   0.2397406E+003
   0.2054801E+003   0.2215449E+003
   0.2008532E+003   0.2077956E+003
   0.2154697E+003   0.2179876E+003
   0.1938964E+003   0.1897460E+003
   0.1069245E+003   0.1007591E+003
   0.2759409E+002   0.2852471E+002
  -0.8324195E+002  -0.7886577E+002
  -0.1877407E+003  -0.1806095E+003
  -0.2297033E+003  -0.2248473E+003
  -0.2162706E+003  -0.2219061E+003
  -0.1818889E+003  -0.1817692E+003
  -0.9109976E+002  -0.8902348E+002
   0.7205682E+002   0.8885590E+002
   0.1811980E+003   0.1983482E+003
   0.2216137E+003   0.2266894E+003
   0.2024137E+003   0.2004733E+003
  -0.4611040E+001   0.4772599E+001
  -0.2454167E+003  -0.2031762E+003
  -0.1747896E+003  -0.1584245E+003
  -0.2936377E+003  -0.2730907E+003
  -0.2471610E+003  -0.2165896E+003
  -0.2021266E+003  -0.1616460E+003
  -0.1179203E+003  -0.8588165E+002
   0.8967569E+002   0.1152759E+003
   0.2092994E+003   0.2269051E+003
   0.2696329E+003   0.2589070E+003
   0.2686050E+003   0.2475014E+003
   0.1827785E+003   0.1499993E+003
   0.9356300E+002   0.5745342E+002
   0.3788496E+002   0.2255884E+002
   0.1412752E+002   0.1109540E+002
   0.9321742E+001   0.5367049E+001
   0.1046360E+000  -0.3624837E+001
  -0.1085639E+002  -0.1695856E+002
  -0.1243474E+002  -0.1913416E+002
   0.5360156E+002   0.5478287E+002
   0.1314269E+003   0.1393966E+003
   0.1721346E+003   0.1815865E+003
   0.1914624E+003   0.2071347E+003
   0.1681160E+003   0.1927216E+003
   0.1688402E+003   0.1923714E+003
   0.1890090E+003   0.2052049E+003
   0.2076610E+003   0.2184173E+003
   0.1959521E+003   0.2026573E+003
   0.1299942E+003   0.1296980E+003
   0.3878035E+002   0.4639401E+002
  -0.6598876E+002  -0.5735302E+002
  -0.1642756E+003  -0.1637578E+003
  -0.1929725E+003  -0.1957665E+003
  -0.1683166E+003  -0.1785360E+003
  -0.1185991E+003  -0.1171646E+003
  -0.9631881E+001  -0.3053752E+001
   0.1278781E+003   0.1513320E+003
   0.2237227E+003   0.2446730E+003
   0.2328937E+003   0.2461167E+003
   0.2050240E+003   0.2085710E+003
   0.6142409E+002   0.7154776E+002
  -0.5123577E+002  -0.4576654E+002
   0.1597175E+003   0.1579399E+003
   0.6561688E+002   0.6310185E+002
   0.3880971E+002   0.5044511E+002
   0.2401522E+002   0.3984026E+002
   0.1223588E+002   0.2612229E+002
   0.7092563E+002   0.1029002E+003
   0.9212474E+002   0.1090192E+003
   0.1184205E+003   0.1079374E+003
   0.1167023E+003   0.9614677E+002
   0.5734295E+002   0.2179701E+002
   0.7969561E+001  -0.2953938E+002
  -0.6170903E+002  -0.8082923E+002
  -0.1301634E+003  -0.1369431E+003
  -0.1286126E+003  -0.1343347E+003
  -0.1304592E+003  -0.1421992E+003
  -0.1454610E+003  -0.1599628E+003
  -0.1238755E+003  -0.1420155E+003
  -0.6062134E+002  -0.7198242E+002
  -0.7655027E+000  -0.1363230E+001
   0.6956070E+002   0.7583330E+002
   0.1498422E+003   0.1651162E+003
   0.1656208E+003   0.1853246E+003
   0.1773486E+003   0.2003120E+003
   0.1736147E+003   0.1894078E+003
   0.1321354E+003   0.1424873E+003
   0.1255458E+003   0.1379464E+003
   0.1156044E+003   0.1169356E+003
   0.1016958E+003   0.9641895E+002
   0.5824544E+002   0.5098688E+002
  -0.5117087E+002  -0.7332388E+002
  -0.1283601E+003  -0.1530175E+003
  -0.1340649E+003  -0.1429172E+003
  -0.8520279E+002  -0.7359468E+002
   0.6817296E+002   0.8651268E+002
   0.2530470E+003   0.2761665E+003
   0.3365221E+003   0.3603930E+003
   0.3430401E+003   0.3669427E+003
   0.3551475E+003   0.3649793E+003
   0.2903600E+003   0.2980769E+003
   0.2108930E+003   0.2157110E+003
   0.4090440E+003   0.3853416E+003
   0.3831418E+003   0.3686912E+003
   0.3438843E+003   0.3412977E+003
   0.2426959E+003   0.2442506E+003
   0.1033085E+003   0.1171954E+003
   0.6145442E+002   0.9227606E+002
   0.7751904E+001   0.2838116E+002
  -0.1094518E+002  -0.8934170E+001
  -0.7941585E+000  -0.7899203E+001
   0.1156200E+000  -0.1227839E+002
  -0.1516850E+002  -0.3410352E+002
  -0.1040990E+003  -0.1212527E+003
  -0.2738289E+003  -0.2807885E+003
  -0.3891279E+003  -0.3873679E+003
  -0.4118594E+003  -0.4177185E+003
  -0.4096152E+003  -0.4134207E+003
  -0.3441667E+003  -0.3425285E+003
  -0.2178844E+003  -0.2282697E+003
  -0.1538955E+003  -0.1598760E+003
  -0.7840111E+002  -0.8207973E+002
   0.4811647E+002   0.5824740E+002
   0.1479587E+003   0.1603372E+003
   0.1976897E+003   0.2117442E+003
   0.1960516E+003   0.2088822E+003
   0.1376794E+003   0.1521509E+003
   0.8247529E+002   0.1032631E+003
   0.4408506E+002   0.5780374E+002
   0.5984022E+001  -0.1263331E+001
  -0.5423906E+001  -0.1828564E+002
  -0.8077037E+002  -0.1101857E+003
  -0.1565594E+003  -0.1733299E+003
  -0.1571886E+003  -0.1413534E+003
  -0.9880298E+002  -0.5652760E+002
   0.3108167E+002   0.8293964E+002
   0.1942128E+003   0.2351696E+003
   0.2770427E+003   0.3039263E+003
   0.2573739E+003   0.2828022E+003
   0.2524345E+003   0.2665037E+003
   0.2537620E+003   0.2620682E+003
   0.3202659E+003   0.3221112E+003
   0.5056942E+003   0.4584536E+003
   0.5918669E+003   0.5511711E+003
   0.5711013E+003   0.5347849E+003
   0.4453857E+003   0.4079954E+003
   0.2753060E+003   0.2644422E+003
   0.2095790E+003   0.2234571E+003
   0.1668240E+003   0.1811996E+003
   0.1302593E+003   0.1436357E+003
   0.1232967E+003   0.1370720E+003
   0.1121700E+003   0.1218477E+003
   0.4606435E+002   0.4698896E+002
  -0.9747714E+002  -0.1024559E+003
  -0.3336520E+003  -0.3327670E+003
  -0.5410453E+003  -0.5294010E+003
  -0.6471969E+003  -0.6253500E+003
  -0.6522016E+003  -0.6207608E+003
  -0.5529064E+003  -0.5085030E+003
  -0.3980006E+003  -0.3711302E+003
  -0.2865041E+003  -0.2907408E+003
  -0.1674296E+003  -0.1812605E+003
  -0.1880588E+002  -0.1671003E+002
   0.8361011E+002   0.9408031E+002
   0.1181117E+003   0.1350570E+003
   0.8719119E+002   0.1098412E+003
   0.1581949E+002   0.4376443E+002
  -0.2914573E+002   0.3153647E+001
  -0.2642868E+002  -0.6678143E+001
  -0.1711863E+002  -0.2708173E+002
   0.1057382E+002  -0.4173067E+001
  -0.3248678E+001  -0.2791322E+002
  -0.2338920E+002  -0.2196164E+002
  -0.3459528E+002   0.9645213E+001
  -0.4461458E+001   0.5276602E+002
   0.3518991E+002   0.9335698E+002
   0.8861073E+002   0.1276935E+003
   0.1343585E+003   0.1514121E+003
   0.1316522E+003   0.1428585E+003
   0.1144895E+003   0.1219162E+003
   0.1827243E+003   0.1848399E+003
   0.3385216E+003   0.3388902E+003
   0.4834586E+003   0.4268128E+003
   0.5925476E+003   0.5309514E+003
   0.5507592E+003   0.5013929E+003
   0.4124702E+003   0.3689018E+003
   0.2721385E+003   0.2578015E+003
   0.2116837E+003   0.2214601E+003
   0.2100809E+003   0.2198772E+003
   0.2172002E+003   0.2283648E+003
   0.2120036E+003   0.2229064E+003
   0.2058942E+003   0.2187221E+003
   0.1351294E+003   0.1438054E+003
  -0.4088459E+002  -0.3079964E+002
  -0.2655116E+003  -0.2625266E+003
  -0.4421591E+003  -0.4409814E+003
  -0.5238652E+003  -0.5062943E+003
  -0.4983272E+003  -0.4651544E+003
  -0.3777238E+003  -0.3251794E+003
  -0.2820866E+003  -0.2418765E+003
  -0.2499266E+003  -0.2527522E+003
  -0.1750026E+003  -0.1907133E+003
  -0.7095652E+002  -0.7515383E+002
  -0.5351413E+001   0.6801559E+000
   0.2995778E+001   0.1816793E+002
  -0.3797091E+002  -0.1512107E+002
  -0.9553514E+002  -0.6786952E+002
  -0.1096811E+003  -0.8109568E+002
  -0.6858567E+002  -0.5456552E+002
  -0.1660385E+002  -0.3031854E+002
   0.3977986E+002   0.2368422E+002
   0.3328566E+002   0.1235010E+002
   0.8173657E+001   0.1324448E+002
  -0.2533959E+002   0.2013727E+002
  -0.4399274E+002   0.7447077E+001
  -0.5265126E+002  -0.1506166E+001
  -0.3622844E+002  -0.2496551E+001
  -0.2361092E+001   0.1082107E+002
   0.2145442E+002   0.3010078E+002
   0.3011404E+002   0.3933389E+002
   0.1339573E+003   0.1420691E+003
   0.3070045E+003   0.3104336E+003
   0.3474715E+003   0.3100727E+003
   0.3763134E+003   0.3343280E+003
   0.3018606E+003   0.2735455E+003
   0.2053519E+003   0.1825225E+003
   0.1722055E+003   0.1661593E+003
   0.1914023E+003   0.1934210E+003
   0.2407674E+003   0.2397990E+003
   0.2613880E+003   0.2611626E+003
   0.2477436E+003   0.2449667E+003
   0.2398086E+003   0.2469634E+003
   0.1945833E+003   0.1986506E+003
   0.1144768E+003   0.7677360E+002
   0.3498480E+002  -0.4236628E+002
  -0.1062440E+002  -0.7076640E+002
  -0.7139860E+002  -0.1011083E+003
  -0.1048796E+003  -0.8776435E+002
  -0.9930693E+002  -0.3091299E+002
  -0.1516304E+003  -0.9402203E+002
  -0.1902272E+003  -0.1850295E+003
  -0.1586628E+003  -0.1704923E+003
  -0.9733949E+002  -0.1024246E+003
  -0.5779440E+002  -0.5393618E+002
  -0.4186708E+002  -0.2537306E+002
  -0.4952570E+002  -0.2125950E+002
  -0.6480748E+002  -0.3570127E+002
  -0.6829132E+002  -0.4143261E+002
  -0.3742145E+002  -0.2629218E+002
  -0.2151546E+002  -0.3222371E+002
   0.3274016E+001  -0.1100839E+002
   0.1941681E+002   0.4336101E+001
   0.1050353E+002   0.2535820E+002
  -0.2509211E+002   0.2637933E+002
  -0.5180367E+002  -0.1915638E+001
  -0.1031223E+003  -0.5695050E+002
  -0.1597482E+003  -0.1286283E+003
  -0.1480699E+003  -0.1413035E+003
  -0.9745648E+002  -0.9978434E+002
  -0.3639852E+002  -0.3420182E+002
   0.9763639E+002   0.1038428E+003
   0.2565252E+003   0.2557346E+003
   0.1262116E+003   0.1142978E+003
   0.1089172E+003   0.8819062E+002
   0.2206861E+002   0.5389491E+000
  -0.5744829E+001  -0.2446139E+002
   0.1820733E+002   0.4504965E+001
   0.3981727E+002   0.2298225E+002
   0.7824170E+002   0.6138074E+002
   0.9126412E+002   0.7692204E+002
   0.1063463E+003   0.9273612E+002
   0.1588926E+003   0.1599365E+003
   0.2315491E+003   0.2255449E+003
   0.2704230E+003   0.2001471E+003
   0.3341360E+003   0.2266399E+003
   0.3692292E+003   0.2956901E+003
   0.2814292E+003   0.2506244E+003
   0.1979492E+003   0.2239783E+003
   0.8657288E+002   0.1640404E+003
  -0.5310219E+002   0.1689621E+002
  -0.1157032E+003  -0.9854628E+002
  -0.1141407E+003  -0.1149213E+003
  -0.1073144E+003  -0.1092720E+003
  -0.1079622E+003  -0.1099477E+003
  -0.7278266E+002  -0.5948367E+002
  -0.1362133E+002  -0.2781730E+001
   0.3926835E+002   0.3548556E+002
   0.5077817E+002   0.4458705E+002
   0.3293166E+002   0.1611808E+002
  -0.1598447E+002  -0.3775145E+002
  -0.8948218E+002  -0.9109424E+002
  -0.1232829E+003  -0.1080636E+003
  -0.6070053E+002  -0.3630502E+002
  -0.3337080E+002   0.1297871E+002
  -0.1768586E+002   0.2815178E+002
  -0.2205596E+002   0.1524926E+001
  -0.1180093E+003  -0.1084643E+003
  -0.1670940E+003  -0.1727010E+003
  -0.1406538E+003  -0.1554929E+003
  -0.7397189E+002  -0.7814031E+002
   0.3567507E+002   0.4326018E+002
   0.1214639E+003   0.1281461E+003
   0.2184592E+002   0.2412037E+002
  -0.1682457E+002  -0.2504656E+002
  -0.9277281E+002  -0.1129198E+003
  -0.8650334E+002  -0.1051741E+003
  -0.7383423E+002  -0.9496359E+002
  -0.1059043E+003  -0.1344928E+003
  -0.1225617E+003  -0.1444674E+003
  -0.1202389E+003  -0.1404415E+003
  -0.8976302E+002  -0.1124983E+003
   0.1310618E+002   0.6606425E+001
   0.1971413E+003   0.1809896E+003
   0.3635448E+003   0.2766001E+003
   0.5493253E+003   0.4201770E+003
   0.6965170E+003   0.5806883E+003
   0.6638652E+003   0.5826653E+003
   0.5326833E+003   0.5210345E+003
   0.3446450E+003   0.3782726E+003
   0.1240718E+003   0.1807199E+003
  -0.2646433E+002   0.5943271E+001
  -0.8352767E+002  -0.7688040E+002
  -0.1227825E+003  -0.1264537E+003
  -0.1653435E+003  -0.1815910E+003
  -0.1432402E+003  -0.1474101E+003
  -0.9648677E+002  -0.9718947E+002
  -0.1714800E+002  -0.3355610E+002
   0.2147424E+002   0.6389252E+001
   0.1484905E+002  -0.9345706E+001
  -0.2132875E+002  -0.5102750E+002
  -0.1392746E+003  -0.1402635E+003
  -0.2540107E+003  -0.2165046E+003
  -0.3197044E+003  -0.2260675E+003
  -0.3274088E+003  -0.2153269E+003
  -0.2521054E+003  -0.1280664E+003
  -0.1581543E+003  -0.6133216E+002
  -0.1026579E+003  -0.7751851E+002
  -0.6243265E+002  -0.6626429E+002
  -0.7363694E+002  -0.7938695E+002
  -0.2649395E+002  -0.2292238E+002
   0.3450572E+002   0.4980572E+002
   0.4141210E+002   0.5409124E+002
   0.3444307E+001   0.5335335E+001
  -0.2511752E+002  -0.2938624E+002
  -0.7305272E+002  -0.8751365E+002
  -0.6773679E+002  -0.8241374E+002
  -0.8823479E+002  -0.1072361E+003
  -0.2002829E+003  -0.2236521E+003
  -0.2901267E+003  -0.2996695E+003
  -0.3200710E+003  -0.3320715E+003
  -0.3022365E+003  -0.3197008E+003
  -0.1643517E+003  -0.1748847E+003
   0.9417545E+002   0.7404202E+002
   0.3553332E+003   0.2510541E+003
   0.6181327E+003   0.4662764E+003
   0.8155658E+003   0.6805867E+003
   0.8079756E+003   0.6952616E+003
   0.6494149E+003   0.6042854E+003
   0.4060036E+003   0.4229183E+003
   0.1659425E+003   0.2128784E+003
   0.1259347E+002   0.4657839E+002
  -0.5870768E+002  -0.4894496E+002
  -0.1021996E+003  -0.1007968E+003
  -0.1482407E+003  -0.1587204E+003
  -0.1551164E+003  -0.1657535E+003
  -0.1126319E+003  -0.1284886E+003
  -0.6154597E+002  -0.8179859E+002
  -0.5203755E+002  -0.6359606E+002
  -0.7349551E+002  -0.9265441E+002
  -0.1775333E+003  -0.1885194E+003
  -0.3525158E+003  -0.3172103E+003
  -0.5312385E+003  -0.4416522E+003
  -0.6378519E+003  -0.4909336E+003
  -0.6060390E+003  -0.4488293E+003
  -0.4365330E+003  -0.2762437E+003
  -0.2360644E+003  -0.1214270E+003
  -0.6784789E+002  -0.3560964E+002
   0.2814580E+002   0.3001705E+002
   0.4410850E+001   0.4035505E+001
   0.2771452E+002   0.3087427E+002
   0.4333313E+002   0.5175116E+002
   0.2184081E+002   0.2806593E+002
  -0.1123507E+002  -0.1705252E+002
   0.8762973E+001   0.2651746E+001
  -0.2217601E+002  -0.3435515E+002
  -0.6600462E+002  -0.8543926E+002
  -0.1635074E+003  -0.1889288E+003
  -0.3332924E+003  -0.3558254E+003
  -0.4768792E+003  -0.4701892E+003
  -0.5168289E+003  -0.5059179E+003
  -0.4731212E+003  -0.4640578E+003
  -0.2919872E+003  -0.2941718E+003
  -0.3347790E+002  -0.5426857E+002
   0.1976871E+003   0.1289746E+003
   0.4293986E+003   0.3558804E+003
   0.5574037E+003   0.5152297E+003
   0.5632002E+003   0.5433787E+003
   0.4909272E+003   0.5086665E+003
   0.3267286E+003   0.3645552E+003
   0.1792553E+003   0.2231575E+003
   0.6635051E+002   0.1003635E+003
  -0.1030758E+002   0.2630244E+001
  -0.4221537E+002  -0.3625773E+002
  -0.6156212E+002  -0.5800956E+002
  -0.5800491E+002  -0.5200602E+002
  -0.4351829E+002  -0.4996673E+002
  -0.4100130E+002  -0.5294458E+002
  -0.9171297E+002  -0.1001467E+003
  -0.1955522E+003  -0.2164017E+003
  -0.3590878E+003  -0.3627822E+003
  -0.5535516E+003  -0.5037061E+003
  -0.7363846E+003  -0.6237220E+003
  -0.7672845E+003  -0.5954513E+003
  -0.6839624E+003  -0.4902432E+003
  -0.4971195E+003  -0.3169105E+003
  -0.2602306E+003  -0.1423269E+003
  -0.8419560E+002  -0.4428869E+002
  -0.3377568E+001  -0.1115318E+001
   0.1031730E+002   0.5087689E+001
