 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2698692E+003  -0.2838900E+003
  -0.2998627E+003  -0.3265484E+003
  -0.4072028E+003  -0.4092972E+003
  -0.3861474E+003  -0.3926359E+003
  -0.1269254E+003  -0.1280222E+003
   0.1318493E+003   0.1520306E+003
   0.2161078E+002   0.6161710E+002
  -0.1004081E+003  -0.7141594E+002
   0.5923820E+002   0.6894429E+002
   0.1833398E+003   0.2125771E+003
   0.1569683E+003   0.1808064E+003
   0.1107423E+003   0.1144651E+003
   0.1332533E+003   0.1355045E+003
   0.4353856E+002   0.4783965E+002
  -0.5537998E+002  -0.5722816E+002
  -0.6569455E+002  -0.7206047E+002
  -0.1801534E+002  -0.2175659E+002
   0.1545340E+002   0.1504966E+002
  -0.2048843E+002  -0.2119351E+002
  -0.1161823E+003  -0.1198763E+003
  -0.1848001E+003  -0.2028368E+003
  -0.2250889E+002  -0.1322425E+002
   0.1738470E+003   0.1860552E+003
   0.2323164E+003   0.2361634E+003
   0.3136380E+003   0.2690509E+003
   0.4107241E+003   0.3469059E+003
   0.2794833E+003   0.2219863E+003
   0.1132675E+003   0.8581881E+002
   0.1997662E+003   0.2009687E+003
   0.3985253E+003   0.3725623E+003
   0.5205460E+003   0.4890924E+003
   0.6306398E+003   0.6222155E+003
   0.6610628E+003   0.7027428E+003
   0.5473569E+003   0.5883023E+003
   0.3448339E+003   0.3717212E+003
   0.2058748E+003   0.2342943E+003
   0.1879367E+003   0.2160431E+003
   0.1123410E+003   0.1162364E+003
  -0.1373315E+003  -0.1405919E+003
  -0.3512348E+003  -0.3888461E+003
  -0.2339126E+003  -0.2477635E+003
  -0.1289378E+003  -0.1331281E+003
  -0.8407442E+002  -0.8621811E+002
  -0.6545187E+002  -0.7298726E+002
  -0.7522600E+002  -0.8044122E+002
  -0.4397025E+001   0.3014223E+001
  -0.1464663E+003  -0.1238085E+003
  -0.6104387E+003  -0.5272758E+003
  -0.6811776E+003  -0.6455151E+003
  -0.1306018E+003  -0.9285481E+002
   0.3792479E+003   0.4420294E+003
   0.5606058E+003   0.5715828E+003
   0.5616245E+003   0.5690598E+003
   0.4226874E+003   0.4439465E+003
   0.2524248E+003   0.2821126E+003
   0.1389073E+003   0.1551843E+003
   0.1275264E+003   0.1325586E+003
   0.1420714E+003   0.1433111E+003
   0.1104876E+003   0.1081387E+003
   0.7602500E+001   0.7817910E+001
  -0.1472851E+003  -0.1719956E+003
  -0.2041346E+003  -0.1978044E+003
  -0.6050066E+002  -0.3488997E+002
   0.1368778E+003   0.1425237E+003
   0.8252837E+002   0.9012604E+002
  -0.9246825E+002  -0.9006585E+002
  -0.9906400E+002  -0.1839831E+003
   0.3302666E+003   0.2405240E+003
   0.8184142E+003   0.7396435E+003
   0.9694362E+003   0.8979857E+003
   0.8841945E+003   0.8350111E+003
   0.7674464E+003   0.7641309E+003
   0.6833376E+003   0.6881596E+003
   0.5199115E+003   0.5247601E+003
   0.2576702E+003   0.2600935E+003
   0.4401784E+002   0.6179560E+002
  -0.1426495E+002  -0.3146910E+001
  -0.1009646E+003  -0.1042408E+003
  -0.3136828E+003  -0.3257803E+003
  -0.4554157E+002  -0.5749112E+002
   0.7440066E+002   0.8363465E+002
   0.1958407E+003   0.2114262E+003
   0.1397478E+003   0.1449033E+003
  -0.1324902E+003  -0.1357662E+003
  -0.3831173E+003  -0.4008201E+003
  -0.2602298E+003  -0.2886981E+003
  -0.9343106E+002  -0.1581913E+003
  -0.2769410E+003  -0.3240488E+003
  -0.3128686E+003  -0.3012417E+003
   0.1582096E+003   0.2319338E+003
   0.5464559E+003   0.5816814E+003
   0.6468024E+003   0.6412501E+003
   0.6439297E+003   0.6293494E+003
   0.5810607E+003   0.5856126E+003
   0.5191616E+003   0.5398639E+003
   0.4824938E+003   0.5219481E+003
   0.4518800E+003   0.5004205E+003
   0.3730688E+003   0.4018791E+003
   0.2977727E+003   0.2975923E+003
   0.2240891E+003   0.2222937E+003
   0.1180912E+003   0.1281516E+003
  -0.1519251E+002  -0.4705429E+001
  -0.6465757E+002  -0.5071718E+002
  -0.6947092E+001  -0.2267970E-002
   0.4901148E+002   0.5390369E+002
  -0.1221486E+003  -0.1149045E+003
  -0.3645321E+003  -0.3795868E+003
  -0.8940904E+002  -0.1142181E+003
   0.5180052E+003   0.5468577E+003
   0.7465706E+003   0.8016209E+003
   0.6090356E+003   0.6323164E+003
   0.4316823E+003   0.4509384E+003
   0.3613640E+003   0.3660955E+003
   0.2702888E+003   0.2737333E+003
   0.2841204E+002   0.3352716E+002
  -0.1395861E+003  -0.1311766E+003
  -0.1389252E+003  -0.1379202E+003
  -0.9134983E+002  -0.9923340E+002
  -0.1003536E+003  -0.1111134E+003
   0.3606372E+003   0.4018277E+003
   0.5855775E+003   0.6449639E+003
   0.7363134E+003   0.7519190E+003
   0.6227751E+003   0.6307989E+003
   0.2199208E+003   0.2322449E+003
  -0.2808947E+003  -0.3028641E+003
  -0.3977751E+003  -0.4501060E+003
  -0.3822276E+002  -0.1858859E+003
   0.4335939E+003   0.2038922E+003
   0.5904848E+003   0.4498891E+003
   0.5931208E+003   0.5660817E+003
   0.4518458E+003   0.4518625E+003
   0.2690878E+003   0.2813177E+003
   0.2275277E+003   0.2482597E+003
   0.3212840E+003   0.3513860E+003
   0.4733903E+003   0.4979715E+003
   0.5932080E+003   0.6124109E+003
   0.5837944E+003   0.6099143E+003
   0.4478939E+003   0.4687630E+003
   0.3470604E+003   0.3565099E+003
   0.3400363E+003   0.3463327E+003
   0.4112794E+003   0.4593656E+003
   0.3669982E+003   0.4040828E+003
   0.1645472E+003   0.1649294E+003
  -0.3555866E+002  -0.2881499E+002
  -0.5724513E+002  -0.5139991E+002
  -0.1313496E+003  -0.1284796E+003
  -0.1079007E+003  -0.1165596E+003
   0.9146929E+002   0.9303987E+002
   0.2006861E+003   0.2293946E+003
   0.1312315E+003   0.1517255E+003
   0.5019996E+002   0.5672839E+002
   0.3430377E+002   0.3764931E+002
   0.6881890E+002   0.7275894E+002
   0.3626832E+002   0.3777941E+002
  -0.1175938E+003  -0.1191129E+003
  -0.2185206E+003  -0.2247119E+003
  -0.2300443E+003  -0.2430227E+003
  -0.8385700E+002  -0.8804181E+002
   0.1417566E+003   0.1388362E+003
   0.3727821E+003   0.3857630E+003
   0.6315330E+003   0.6504329E+003
   0.8402664E+003   0.8571313E+003
   0.1038816E+004   0.1083655E+004
   0.1085311E+004   0.1172987E+004
   0.8785468E+003   0.9462246E+003
   0.5167457E+003   0.4581697E+003
  -0.1364701E+003  -0.1410398E+003
  -0.2864180E+003  -0.2731454E+003
   0.1022931E+003   0.6342622E+002
   0.2171361E+003   0.1825385E+003
   0.9090059E+002   0.9830072E+002
  -0.2529679E+002  -0.2101594E+002
  -0.9423485E+002  -0.9447826E+002
  -0.3186052E+002  -0.2653032E+002
   0.1657595E+003   0.1719817E+003
   0.3433552E+003   0.3470731E+003
   0.3466932E+003   0.3637182E+003
   0.1958682E+003   0.2060856E+003
   0.9287668E+002   0.1002160E+003
   0.1918617E+003   0.2005232E+003
   0.4251529E+003   0.4604102E+003
   0.4084185E+003   0.4224082E+003
   0.1457514E+003   0.1484871E+003
  -0.7160473E+002  -0.6736782E+002
  -0.1528345E+003  -0.1458835E+003
   0.7994175E+002   0.7160514E+002
   0.6810296E+003   0.6818892E+003
   0.1045626E+004   0.1104100E+004
   0.8318810E+003   0.9342823E+003
   0.4708262E+003   0.5299739E+003
   0.2735118E+003   0.2743683E+003
   0.1693046E+003   0.1624737E+003
   0.1074371E+003   0.1088506E+003
   0.3878056E+002   0.3971936E+002
  -0.1133264E+003  -0.1148917E+003
  -0.1742518E+003  -0.1906967E+003
  -0.1658405E+003  -0.1817381E+003
  -0.4680370E+002  -0.4800885E+002
   0.1204842E+003   0.1185365E+003
   0.1681080E+003   0.1818213E+003
   0.2429163E+003   0.2579046E+003
   0.3391956E+003   0.3745347E+003
   0.6140417E+003   0.7272159E+003
   0.7578945E+003   0.9676716E+003
   0.7491657E+003   0.9593417E+003
   0.4326648E+003   0.5446408E+003
  -0.2984762E+003  -0.2302046E+003
  -0.9314214E+003  -0.1063105E+004
  -0.8148422E+003  -0.7727444E+003
  -0.3748371E+003  -0.3517576E+003
  -0.2194854E+003  -0.2268564E+003
  -0.2498875E+003  -0.2596980E+003
  -0.2525038E+003  -0.2610881E+003
  -0.1767729E+003  -0.1766472E+003
  -0.3698401E+002  -0.3718408E+002
   0.6279821E+002   0.5758888E+002
  -0.2215257E+001  -0.1051349E+002
  -0.1889893E+003  -0.1763584E+003
  -0.3464184E+003  -0.3203130E+003
  -0.2695096E+003  -0.2559652E+003
  -0.2104918E+002  -0.1659278E+002
  -0.1979896E+002  -0.2074101E+002
  -0.2117953E+003  -0.2169477E+003
  -0.2119753E+003  -0.2155330E+003
   0.3525942E+002   0.2705191E+002
   0.5962085E+003   0.5727901E+003
   0.1249896E+004   0.1222489E+004
   0.1553434E+004   0.1519196E+004
   0.1383559E+004   0.1387883E+004
   0.8922892E+003   0.8955834E+003
   0.4581038E+003   0.4409191E+003
   0.2557252E+003   0.2477326E+003
   0.1982642E+003   0.2044708E+003
   0.1353809E+003   0.1397955E+003
   0.1071639E+002   0.9518554E+001
  -0.2904884E+002  -0.3955043E+002
  -0.6714774E+001  -0.1439936E+002
   0.1496180E+002   0.1396658E+002
   0.2902584E+002   0.3210169E+002
   0.6817808E+001   0.1416328E+002
   0.2473322E+001   0.1000050E+002
  -0.1619062E+003  -0.1379067E+003
  -0.2986355E+003  -0.1903569E+003
  -0.2557739E+003  -0.1206121E+003
  -0.1355658E+003  -0.7486050E+002
  -0.2384295E+003  -0.2512946E+003
  -0.6500362E+002  -0.3017716E+002
  -0.2057911E+002   0.9310212E+001
  -0.1971042E+003  -0.2277995E+003
  -0.2341939E+003  -0.3188833E+003
  -0.2099659E+003  -0.2511427E+003
  -0.2129713E+003  -0.2345032E+003
  -0.2029199E+003  -0.2190667E+003
  -0.2168601E+003  -0.2209576E+003
  -0.2260510E+003  -0.2306295E+003
  -0.2097971E+003  -0.2166657E+003
  -0.2611783E+003  -0.2731982E+003
  -0.4229253E+003  -0.4104125E+003
  -0.6206105E+003  -0.5921184E+003
  -0.6497829E+003  -0.6262515E+003
  -0.4982324E+003  -0.4949565E+003
  -0.4020503E+003  -0.4119936E+003
  -0.3637655E+003  -0.3643130E+003
  -0.2038686E+003  -0.2028959E+003
   0.1849458E+003   0.1703789E+003
   0.7499283E+003   0.7138593E+003
   0.1169254E+004   0.1119827E+004
   0.1284282E+004   0.1235906E+004
   0.1218359E+004   0.1210885E+004
   0.1056459E+004   0.1050704E+004
   0.6977375E+003   0.6890663E+003
   0.3429308E+003   0.3529118E+003
   0.2169315E+003   0.2199119E+003
   0.2154512E+003   0.2176432E+003
   0.2571699E+003   0.2672294E+003
   0.2491701E+003   0.2694130E+003
   0.1613915E+003   0.1669663E+003
   0.4595946E+002   0.4893462E+002
  -0.6035839E+001  -0.9636323E+001
   0.1004499E+001   0.4359428E+002
  -0.1478854E+003  -0.1420851E+003
  -0.4114704E+003  -0.4287282E+003
  -0.6051642E+003  -0.5488792E+003
  -0.5530867E+003  -0.4803866E+003
  -0.4515805E+003  -0.4270623E+003
  -0.5225826E+003  -0.5168195E+003
  -0.6091393E+002  -0.1005924E+003
   0.5259939E+003   0.4939184E+003
   0.4397830E+003   0.3946194E+003
  -0.8511308E+000  -0.6820609E+002
  -0.1136803E+003  -0.1453705E+003
  -0.7177261E+002  -0.8305730E+002
  -0.2726788E+002  -0.3267937E+002
  -0.7945140E+002  -0.8823100E+002
  -0.1922819E+003  -0.2074477E+003
  -0.2699974E+003  -0.2798893E+003
  -0.2806717E+003  -0.2890536E+003
  -0.3587156E+003  -0.3597087E+003
  -0.5144468E+003  -0.4996637E+003
  -0.5653370E+003  -0.5577033E+003
  -0.5057183E+003  -0.5189421E+003
  -0.4383348E+003  -0.4424555E+003
  -0.3305114E+003  -0.3260197E+003
  -0.1002480E+003  -0.1019593E+003
   0.4038448E+003   0.3614932E+003
   0.8933282E+003   0.8154027E+003
   0.1038894E+004   0.9394000E+003
   0.9625804E+003   0.9137276E+003
   0.8855729E+003   0.8614436E+003
   0.7383849E+003   0.7285686E+003
   0.4971908E+003   0.4798955E+003
   0.2193977E+003   0.2169087E+003
   0.1471887E+003   0.1427485E+003
   0.3260969E+003   0.3314601E+003
   0.6605391E+003   0.6909459E+003
   0.8904294E+003   0.9361723E+003
   0.6608066E+003   0.7192662E+003
   0.1834445E+003   0.2119604E+003
   0.3960229E+002   0.4818916E+002
   0.4170436E+002   0.9596243E+002
  -0.1882064E+003  -0.1961259E+003
  -0.3655911E+003  -0.4162865E+003
  -0.3771434E+003  -0.3994920E+003
  -0.3999919E+003  -0.4049444E+003
  -0.4770080E+003  -0.4930572E+003
  -0.4771359E+003  -0.5122213E+003
  -0.2042610E+003  -0.2303711E+003
   0.6038290E+002   0.6885782E+002
   0.3318459E+002   0.3846250E+002
  -0.1081051E+003  -0.1095603E+003
  -0.1079411E+003  -0.1126095E+003
  -0.7360997E+002  -0.7901231E+002
  -0.3711723E+002  -0.3915468E+002
   0.2050426E+002   0.3040639E+002
   0.1050765E+002   0.6778631E+001
  -0.5798594E+002  -0.6818153E+002
  -0.1410572E+003  -0.1543508E+003
  -0.2326436E+003  -0.2392239E+003
  -0.3297042E+003  -0.3202844E+003
  -0.3759187E+003  -0.3597933E+003
  -0.3713199E+003  -0.3603751E+003
  -0.2865298E+003  -0.2878423E+003
  -0.2971418E+003  -0.2948242E+003
  -0.3807915E+003  -0.3616282E+003
  -0.2336572E+003  -0.1614609E+003
   0.1537184E+003   0.2439829E+003
   0.3884539E+003   0.3679699E+003
   0.3729742E+003   0.3932010E+003
   0.3638688E+003   0.3732341E+003
   0.6647573E+002   0.8068547E+002
  -0.1727230E+003  -0.1647861E+003
  -0.1946701E+003  -0.1971867E+003
  -0.1045558E+003  -0.1156299E+003
   0.1477432E+003   0.1546249E+003
   0.5124919E+003   0.5771359E+003
   0.7314593E+003   0.7906251E+003
   0.5647199E+003   0.5940696E+003
   0.2014672E+003   0.2276511E+003
   0.1223446E+003   0.1379867E+003
   0.6647784E+002   0.7379863E+002
  -0.1294466E+003  -0.1285986E+003
  -0.3397424E+003  -0.3583093E+003
  -0.3345768E+003  -0.3623568E+003
  -0.2614738E+003  -0.2633869E+003
  -0.2196364E+003  -0.2155205E+003
  -0.1226109E+003  -0.1182798E+003
  -0.1914544E+002  -0.2004506E+002
   0.2477253E+002   0.2610350E+002
  -0.4185633E+002  -0.4514365E+002
  -0.1378608E+003  -0.1497105E+003
  -0.1702339E+003  -0.1791903E+003
  -0.1805550E+003  -0.1837710E+003
  -0.1483911E+003  -0.1450014E+003
  -0.1654908E+002   0.4089339E+001
   0.1149849E+003   0.1427165E+003
   0.1065405E+003   0.1102950E+003
  -0.1259793E+002  -0.1921238E+002
  -0.1479826E+003  -0.1514123E+003
  -0.2237995E+003  -0.2208362E+003
  -0.3218806E+003  -0.3155138E+003
  -0.4216272E+003  -0.4012785E+003
  -0.3513335E+003  -0.3346244E+003
  -0.3266266E+003  -0.3233948E+003
  -0.4397290E+003  -0.4355675E+003
  -0.6689621E+003  -0.5427563E+003
  -0.5523805E+003  -0.3599541E+003
  -0.2378737E+003  -0.1485255E+003
   0.2727107E+002   0.5348364E+002
   0.2329638E+002   0.4899295E+002
  -0.3856305E+003  -0.3933534E+003
  -0.6269274E+003  -0.6388947E+003
  -0.3767835E+003  -0.4002306E+003
  -0.9343041E+002  -0.1092192E+003
   0.6702056E+002   0.6117496E+002
  -0.2066035E+002  -0.2696341E+002
  -0.2442448E+003  -0.2631824E+003
  -0.1836658E+003  -0.2025956E+003
   0.4945596E+002   0.4913319E+002
   0.1082810E+003   0.1089311E+003
  -0.3622274E+002  -0.3940093E+002
  -0.1439029E+003  -0.1368755E+003
  -0.2461794E+003  -0.2366720E+003
  -0.1848782E+003  -0.1863754E+003
   0.1809184E+002   0.2729471E+002
   0.1614937E+003   0.1693190E+003
   0.1754908E+003   0.1828679E+003
   0.9121794E+002   0.1038285E+003
   0.6836264E+002   0.7347779E+002
   0.5176339E+002   0.5157365E+002
  -0.3442266E+002  -0.3960401E+002
  -0.7820482E+002  -0.8181271E+002
  -0.1200446E+003  -0.1210661E+003
  -0.1191279E+003  -0.1158076E+003
  -0.2415037E+002  -0.9181848E+001
   0.7435105E+002   0.9057434E+002
   0.2061363E+002   0.1882311E+002
  -0.1330094E+003  -0.1363682E+003
  -0.1542804E+003  -0.1553465E+003
  -0.2341518E+002  -0.2618194E+002
  -0.4061632E+001   0.2127513E+000
  -0.1689425E+003  -0.1688391E+003
  -0.3735577E+003  -0.3654260E+003
  -0.5140008E+003  -0.5099083E+003
  -0.5334513E+003  -0.5601752E+003
  -0.5231074E+003  -0.4845477E+003
  -0.4963512E+003  -0.3546229E+003
  -0.3674236E+003  -0.2574037E+003
  -0.1633616E+003  -0.1002226E+003
  -0.4237618E+003  -0.3252186E+003
  -0.7419334E+003  -0.7279814E+003
  -0.6125199E+003  -0.6607788E+003
  -0.1982762E+003  -0.2187256E+003
   0.3255619E+002   0.2664661E+002
   0.8597355E+002   0.7516832E+002
  -0.5137310E+002  -0.8963372E+002
  -0.3135580E+003  -0.3792965E+003
  -0.2361081E+003  -0.2752805E+003
   0.3821255E+002   0.4075968E+002
   0.4655657E+002   0.4592110E+002
   0.4458105E+002   0.5161112E+002
   0.1522127E+003   0.1890460E+003
   0.1392403E+003   0.1974957E+003
   0.1119109E+003   0.1560523E+003
   0.1803895E+003   0.1948150E+003
   0.2890372E+003   0.2949663E+003
   0.2644711E+003   0.2691444E+003
   0.1909901E+003   0.2054152E+003
   0.2059824E+003   0.2207478E+003
   0.2283289E+003   0.2306957E+003
   0.1163877E+003   0.1147661E+003
  -0.1388716E+002  -0.1100877E+002
  -0.1067103E+003  -0.1061004E+003
  -0.1248650E+003  -0.1284220E+003
  -0.1152885E+003  -0.1287312E+003
  -0.1752479E+003  -0.1892374E+003
  -0.3215078E+003  -0.3196322E+003
  -0.4655661E+003  -0.4613985E+003
  -0.3306458E+003  -0.3410515E+003
   0.1163192E+001  -0.2503670E+001
   0.1834997E+003   0.1955228E+003
   0.1718384E+003   0.1876530E+003
  -0.5392212E+002  -0.8150869E+002
  -0.4576221E+003  -0.5179085E+003
  -0.7096437E+003  -0.7506949E+003
  -0.3688195E+003  -0.5035586E+003
  -0.3023166E+003  -0.2873120E+003
  -0.5876721E+003  -0.3881754E+003
  -0.8865957E+003  -0.5365740E+003
  -0.1135312E+004  -0.8347377E+003
  -0.1019868E+004  -0.9020820E+003
  -0.4904411E+003  -0.5257565E+003
  -0.1247536E+003  -0.1402450E+003
  -0.8790025E+001  -0.1623328E+002
  -0.7192088E+002  -0.9369750E+002
  -0.3829112E+001  -0.3681299E+002
   0.1971710E+003   0.1474709E+003
   0.2267881E+003   0.1925933E+003
   0.8831928E+002   0.1000561E+003
  -0.9366106E+001  -0.2704553E+001
  -0.1133830E+003  -0.8295175E+002
   0.2076525E+003   0.2323919E+003
   0.3485315E+003   0.3847076E+003
   0.2885068E+003   0.3152631E+003
   0.2481894E+003   0.2589656E+003
   0.3083949E+003   0.3161742E+003
   0.3104085E+003   0.3220401E+003
   0.3265186E+003   0.3392242E+003
   0.3585509E+003   0.3841533E+003
   0.3370536E+003   0.3441311E+003
   0.1754185E+003   0.1707255E+003
  -0.2175346E+002  -0.1398070E+002
  -0.1216750E+003  -0.1130400E+003
  -0.1781726E+003  -0.1767951E+003
  -0.2238149E+003  -0.2377136E+003
  -0.2443724E+003  -0.2571250E+003
  -0.2590112E+003  -0.2642407E+003
  -0.2189656E+003  -0.2186349E+003
  -0.6672269E+002  -0.6453212E+002
   0.1391082E+003   0.1457844E+003
   0.2583287E+003   0.2667929E+003
   0.3583279E+003   0.3722068E+003
   0.2683820E+003   0.2608291E+003
  -0.8160545E+002  -0.1130885E+003
  -0.4056687E+003  -0.4583267E+003
  -0.4679152E+003  -0.5930084E+003
  -0.7821750E+003  -0.7895242E+003
  -0.1374347E+004  -0.1139901E+004
  -0.1820049E+004  -0.1373388E+004
  -0.1627579E+004  -0.1276130E+004
  -0.9883193E+003  -0.8250065E+003
  -0.4123663E+003  -0.3979815E+003
  -0.1881624E+003  -0.2031798E+003
  -0.1607359E+003  -0.1633659E+003
  -0.2652209E+003  -0.2860358E+003
  -0.1626585E+003  -0.1784787E+003
   0.2181463E+003   0.1785676E+003
   0.2890975E+003   0.2608314E+003
  -0.2841207E+002  -0.1930969E+002
  -0.2380025E+003  -0.2232667E+003
  -0.5920231E+002  -0.2628304E+002
   0.2795511E+003   0.3025760E+003
   0.4326804E+003   0.4579729E+003
   0.3213009E+003   0.3425226E+003
   0.2505018E+003   0.2631051E+003
   0.2462721E+003   0.2558520E+003
   0.2741826E+003   0.2803263E+003
   0.3480091E+003   0.3466653E+003
   0.3234940E+003   0.3456987E+003
   0.2351443E+003   0.2487405E+003
   0.1685282E+003   0.1683036E+003
   0.6633973E+002   0.8054583E+002
  -0.4164923E+001   0.2814226E+002
  -0.1015246E+003  -0.8447114E+002
  -0.1797166E+003  -0.1803869E+003
  -0.1645668E+003  -0.1702368E+003
  -0.2031345E+002  -0.2223550E+002
   0.2119752E+003   0.2189567E+003
   0.2837547E+003   0.3013884E+003
   0.2059139E+003   0.2185915E+003
   0.1472679E+003   0.1597407E+003
   0.3522273E+002   0.6078837E+002
  -0.2611133E+002  -0.1369030E+002
  -0.3056811E+002  -0.3684724E+002
  -0.5054114E+002  -0.4899246E+002
  -0.2516557E+003  -0.1839706E+003
  -0.6504655E+003  -0.4499833E+003
  -0.9540245E+003  -0.6188940E+003
  -0.1014007E+004  -0.7175417E+003
  -0.7552039E+003  -0.5930526E+003
  -0.4186903E+003  -0.3470402E+003
  -0.2874599E+003  -0.2503031E+003
  -0.1696268E+003  -0.1806323E+003
  -0.1344921E+003  -0.1338806E+003
  -0.1470932E+003  -0.1509605E+003
  -0.2693642E+003  -0.2749844E+003
  -0.2705503E+003  -0.2779213E+003
  -0.1691519E+003  -0.1715144E+003
  -0.1400352E+003  -0.1354573E+003
  -0.2360881E+003  -0.2151453E+003
   0.5611729E+001   0.3252853E+002
   0.1511938E+003   0.1933547E+003
   0.3607583E+003   0.3802763E+003
   0.3428025E+003   0.3550322E+003
   0.3394040E+003   0.3465764E+003
   0.3010863E+003   0.3130678E+003
   0.2427993E+003   0.2500592E+003
   0.2761615E+003   0.2756044E+003
   0.2423380E+003   0.2571285E+003
   0.1184632E+003   0.1326577E+003
   0.5674926E+002   0.6375392E+002
   0.7153435E+002   0.7934347E+002
   0.9721233E+002   0.1022271E+003
   0.7703937E+002   0.8060702E+002
   0.3026816E+002   0.3358373E+002
   0.1054451E+002   0.4997489E+001
   0.1212101E+003   0.1131909E+003
   0.3216363E+003   0.3487426E+003
   0.3444451E+003   0.3563392E+003
   0.2088703E+003   0.2170313E+003
   0.7396685E+002   0.8912919E+002
  -0.1611292E+003  -0.8903072E+002
  -0.4297683E+003  -0.2898389E+003
  -0.5385244E+003  -0.4225860E+003
  -0.2632367E+003  -0.1779771E+003
  -0.3416333E+002   0.8409624E+002
   0.7488251E+002   0.2520561E+003
   0.1769057E+003   0.3536629E+003
   0.6063308E+002   0.1591701E+003
  -0.7002967E+002  -0.5492182E+002
  -0.1331782E+002  -0.1672049E+002
