 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.6287476E+003  -0.6166480E+003
  -0.7943470E+003  -0.6786929E+003
  -0.8295601E+003  -0.7069545E+003
  -0.4007977E+003  -0.5254819E+003
   0.1108748E+003   0.1135087E+003
   0.3238188E+003   0.3878431E+003
   0.2210846E+003   0.2287122E+003
   0.1787254E+003   0.1795899E+003
   0.1000141E+003   0.1011036E+003
  -0.9635051E+002  -0.1045728E+003
  -0.3697649E+003  -0.3948689E+003
  -0.3697528E+003  -0.3739884E+003
  -0.1782800E+003  -0.1992575E+003
  -0.1064462E+003  -0.1066223E+003
  -0.1152879E+003  -0.1157905E+003
  -0.2375850E+003  -0.2550901E+003
  -0.4647312E+003  -0.4937163E+003
  -0.4774914E+003  -0.4766010E+003
  -0.2132537E+003  -0.2205090E+003
  -0.1521220E+003  -0.1538045E+003
  -0.1164478E+003  -0.1180863E+003
  -0.1570398E+003  -0.1625801E+003
  -0.1034077E+003  -0.1113129E+003
  -0.2754815E+002  -0.2613674E+002
   0.2589210E+002   0.2948527E+002
   0.5675055E+002   0.6016571E+002
  -0.2511256E+002  -0.2602758E+002
  -0.1096016E+003  -0.1103282E+003
  -0.2002461E+003  -0.2006334E+003
  -0.4015621E+003  -0.3861370E+003
  -0.4427928E+003  -0.4451768E+003
  -0.4864603E+003  -0.4795006E+003
  -0.4570503E+003  -0.4615115E+003
  -0.4467699E+003  -0.4605177E+003
  -0.1260153E+003  -0.1641002E+003
   0.2608251E+003   0.2736736E+003
   0.3469599E+003   0.3656778E+003
   0.4529037E+002   0.1101734E+003
  -0.4811729E+003  -0.4173100E+003
  -0.6326229E+003  -0.5910942E+003
  -0.7651950E+003  -0.7627389E+003
  -0.1320582E+004  -0.1295645E+004
  -0.1833282E+004  -0.1687502E+004
  -0.1400590E+004  -0.1433257E+004
  -0.7854757E+003  -0.8735531E+003
  -0.9581708E+002  -0.4874493E+002
   0.2845834E+003   0.2893405E+003
   0.2179121E+003   0.2233803E+003
   0.1284633E+003   0.1404333E+003
   0.2534392E+002  -0.4039455E+002
  -0.5128915E+003  -0.6420290E+003
  -0.5719226E+003  -0.5926628E+003
  -0.1593557E+003  -0.1711680E+003
  -0.1609708E+003  -0.1614718E+003
  -0.2081581E+003  -0.2088209E+003
  -0.2387430E+003  -0.2425463E+003
  -0.2761146E+003  -0.2865655E+003
  -0.2049286E+003  -0.2088450E+003
  -0.6564524E+002  -0.6706521E+002
  -0.8526825E+002  -0.8138911E+002
  -0.8471417E+002  -0.8420288E+002
  -0.2464528E+003  -0.2578426E+003
  -0.1754204E+003  -0.1970409E+003
  -0.2135195E+002  -0.1853269E+002
   0.1611063E+003   0.1729946E+003
   0.2100142E+003   0.2153133E+003
   0.7825096E+002   0.8217179E+002
  -0.1550172E+003  -0.1155072E+003
  -0.6555262E+003  -0.5559959E+003
  -0.7015063E+003  -0.6365385E+003
  -0.5542543E+003  -0.5522773E+003
  -0.6051216E+003  -0.5977688E+003
  -0.5952985E+003  -0.6000814E+003
  -0.3163642E+003  -0.3528291E+003
   0.1612850E+003   0.1662286E+003
   0.4318181E+003   0.4618236E+003
   0.5086360E+003   0.5308111E+003
   0.5831953E+003   0.6466885E+003
   0.2830992E+003   0.2844215E+003
  -0.2419573E+003  -0.2311259E+003
  -0.6779177E+003  -0.7001638E+003
  -0.1045131E+004  -0.1105067E+004
  -0.1048043E+004  -0.9687946E+003
  -0.9053282E+003  -0.8245595E+003
  -0.4342659E+003  -0.3787791E+003
   0.2756761E+003   0.3249287E+003
   0.3844936E+003   0.4066307E+003
   0.2468094E+003   0.2549877E+003
   0.3010265E+003   0.3337966E+003
   0.6689877E+003   0.5549334E+003
   0.1344357E+003  -0.5824143E+002
  -0.4935538E+003  -0.5941428E+003
  -0.2254227E+003  -0.2319506E+003
  -0.1920868E+003  -0.1944441E+003
  -0.2329305E+003  -0.2356796E+003
  -0.1006507E+004  -0.8893503E+003
  -0.1300456E+004  -0.9837453E+003
  -0.4499259E+003  -0.2776861E+003
  -0.6325568E+002  -0.6262706E+002
  -0.7133954E+002  -0.6956513E+002
  -0.1374164E+002  -0.1502600E+002
  -0.1058769E+003  -0.1112073E+003
  -0.8350629E+002  -0.8290898E+002
   0.6252760E+002   0.6810301E+002
   0.3540663E+003   0.3678016E+003
   0.4641505E+003   0.4688461E+003
   0.1459719E+003   0.1447608E+003
  -0.1337681E+003  -0.1072894E+003
  -0.1590073E+003  -0.6503122E+002
  -0.4341835E+002  -0.7143632E+001
  -0.8471180E+002  -0.7834251E+002
  -0.1378868E+003  -0.1356301E+003
   0.3902473E+002   0.4070464E+002
   0.2241672E+003   0.2334064E+003
   0.3324835E+003   0.3476151E+003
   0.3748610E+003   0.3807145E+003
   0.4131616E+003   0.4157677E+003
   0.6157795E+003   0.6200138E+003
   0.5272828E+003   0.4677307E+003
   0.1027170E+002  -0.3315319E+002
  -0.2446197E+003  -0.2515523E+003
  -0.2697860E+003  -0.2959750E+003
  -0.1889404E+003  -0.2053964E+003
  -0.1734636E+003  -0.1789961E+003
  -0.4208891E+002  -0.5696191E+002
   0.1840100E+003   0.1673811E+003
   0.2754382E+003   0.2785489E+003
   0.2224444E+003   0.2265302E+003
   0.1762088E+003   0.1934768E+003
   0.2641910E+003   0.2166495E+003
   0.3537812E+003   0.3016349E+003
   0.1021439E+003   0.6871315E+002
  -0.2196584E+003  -0.2254636E+003
  -0.1883288E+003  -0.1901252E+003
  -0.3189000E+003  -0.3322927E+003
  -0.1482091E+004  -0.1347998E+004
  -0.9695690E+003  -0.7141786E+003
  -0.5136311E+003  -0.4000629E+003
  -0.3894061E+003  -0.3978686E+003
  -0.1489777E+003  -0.1568664E+003
   0.6764232E+002   0.6581225E+002
   0.1720681E+003   0.1839028E+003
   0.3337051E+003   0.3572028E+003
   0.5805029E+003   0.5863282E+003
   0.7252851E+003   0.7266230E+003
   0.5710133E+003   0.5895997E+003
   0.3085734E+003   0.3040208E+003
   0.3081089E+003   0.3087540E+003
   0.5163421E+003   0.5452436E+003
   0.2591691E+003   0.2756509E+003
   0.2023293E+002   0.3065077E+002
   0.2153355E+003   0.2153316E+003
   0.3454694E+003   0.3604357E+003
   0.2966242E+003   0.3142875E+003
   0.2103725E+003   0.2156342E+003
   0.1618114E+003   0.1638256E+003
   0.8065957E+002   0.8461512E+002
   0.9875963E+002   0.1172856E+003
   0.2627312E+003   0.2134847E+003
   0.1723453E+003   0.1365005E+003
   0.1461604E+003   0.1242878E+003
   0.1685168E+003   0.1530656E+003
  -0.2596769E+003  -0.2583164E+003
  -0.6325910E+003  -0.5817776E+003
  -0.5869983E+003  -0.5401781E+003
  -0.3198901E+003  -0.3075084E+003
  -0.3128441E+002  -0.3199204E+002
   0.2949877E+002   0.3144855E+002
  -0.4549153E+002  -0.4287751E+002
  -0.2122906E+003  -0.2337325E+003
   0.2004875E+002   0.2811946E+002
   0.4309216E+003   0.4578683E+003
   0.4925770E+002   0.4620025E+002
  -0.4754041E+003  -0.4401860E+003
  -0.1238211E+004  -0.1141975E+004
  -0.6724797E+003  -0.6534509E+003
  -0.5425049E+003  -0.5324381E+003
  -0.5746780E+003  -0.5592868E+003
  -0.3642530E+003  -0.3652970E+003
  -0.1018632E+003  -0.1031998E+003
   0.2701985E+003   0.2629871E+003
   0.8658543E+003   0.8823008E+003
   0.1178690E+004   0.1175380E+004
   0.9725431E+003   0.8861563E+003
   0.5389193E+003   0.4850396E+003
   0.2132400E+003   0.2211625E+003
   0.2004340E+003   0.2015959E+003
   0.3544606E+003   0.3557412E+003
   0.5172132E+003   0.5280000E+003
   0.3693049E+003   0.3725074E+003
   0.1731821E+003   0.1876733E+003
   0.2462556E+003   0.2614437E+003
   0.3374304E+003   0.3825763E+003
   0.3741970E+003   0.3970272E+003
   0.3198686E+003   0.3255728E+003
   0.2214543E+003   0.2211772E+003
   0.1405219E+003   0.1440614E+003
  -0.1315248E+003  -0.1053822E+003
  -0.3003857E+003  -0.3252457E+003
  -0.9308890E+002  -0.1623756E+003
   0.2751866E+003   0.2238239E+003
   0.3980798E+003   0.3584438E+003
   0.4311411E+002   0.2596291E+002
  -0.8121946E+002  -0.1266673E+003
  -0.9366488E+002  -0.1227010E+003
  -0.3888253E+003  -0.3988334E+003
  -0.3562089E+003  -0.3498215E+003
  -0.1825397E+003  -0.1849678E+003
  -0.9138352E+002  -0.9676211E+002
  -0.1559752E+003  -0.1627853E+003
   0.2399401E+003   0.2668155E+003
   0.7386732E+003   0.7517431E+003
   0.6257889E+003   0.6246381E+003
   0.1078651E+003   0.1245427E+003
  -0.7144090E+003  -0.6708909E+003
  -0.1415070E+003  -0.1539216E+003
  -0.7322578E+003  -0.6901856E+003
  -0.1162513E+004  -0.1065792E+004
  -0.4426761E+003  -0.3872359E+003
  -0.3665137E+001   0.2080521E+001
   0.1654806E+003   0.1657146E+003
   0.6035725E+003   0.6341608E+003
   0.5928751E+003   0.6328014E+003
   0.1786524E+003   0.1384992E+003
  -0.1595795E+003  -0.1904920E+003
  -0.2646974E+003  -0.2876688E+003
  -0.9500331E+002  -0.9386920E+002
   0.4570276E+002   0.4293463E+002
   0.5297412E+002   0.5562648E+002
   0.3179206E+002   0.3276961E+002
   0.3151555E+002   0.3174581E+002
  -0.5765161E+002  -0.7797376E+002
  -0.9313708E+002  -0.1171816E+003
   0.9327292E+002   0.9935249E+002
   0.4178154E+003   0.4269543E+003
   0.4454360E+003   0.4688414E+003
   0.3518352E+003   0.3736179E+003
   0.2470690E+003   0.2704529E+003
   0.2260676E+003   0.2513138E+003
   0.3961058E+003   0.3883134E+003
   0.3774904E+003   0.3418986E+003
   0.1873744E+003   0.1954339E+003
   0.1321176E+003   0.1434326E+003
   0.2115154E+003   0.2562879E+003
   0.2826546E+003   0.3162080E+003
  -0.3776695E+003  -0.4372871E+003
  -0.8649057E+003  -0.8408392E+003
  -0.5113779E+003  -0.5424107E+003
  -0.1008221E+003  -0.1015423E+003
   0.8205477E+002   0.9301938E+002
   0.4559903E+003   0.4747958E+003
   0.6832094E+003   0.6617164E+003
   0.6692778E+003   0.6369532E+003
   0.8985884E+003   0.8268781E+003
   0.6219579E+003   0.5531622E+003
   0.3908417E+003   0.3856748E+003
   0.1243905E+002   0.3719581E+002
  -0.6867896E+003  -0.5795307E+003
  -0.5820760E+003  -0.4994353E+003
   0.9694617E+002   0.1146062E+003
   0.4235366E+002   0.5094378E+002
  -0.8390800E+002  -0.8561424E+002
  -0.9187192E+002  -0.9067760E+002
  -0.7395865E+002  -0.8291702E+002
  -0.8538773E+002  -0.9705764E+002
  -0.3098383E+003  -0.3222843E+003
  -0.3881351E+003  -0.3900784E+003
  -0.4183122E+003  -0.4174540E+003
  -0.4738397E+003  -0.4829992E+003
  -0.5358064E+003  -0.5440221E+003
  -0.5281548E+003  -0.5339833E+003
  -0.4138444E+003  -0.4212114E+003
  -0.4073206E+003  -0.4274795E+003
  -0.2256221E+003  -0.2345761E+003
   0.1308273E+003   0.1516924E+003
   0.1990673E+003   0.2114400E+003
   0.1980927E+003   0.2111878E+003
   0.3675693E+003   0.3730854E+003
   0.6341754E+003   0.6249317E+003
   0.6913124E+003   0.6994472E+003
   0.4548980E+003   0.5038582E+003
   0.6641332E+002   0.1466883E+003
  -0.1919847E+003  -0.1247736E+003
  -0.7547911E+002  -0.5007693E+002
   0.2259852E+002   0.7303766E+002
  -0.7103381E+002  -0.7881897E+002
  -0.2232908E+003  -0.2074791E+003
  -0.9732163E+002  -0.1229436E+003
   0.1970391E+003   0.2333693E+003
   0.3601138E+003   0.3817906E+003
   0.4344160E+003   0.4367892E+003
   0.3707906E+003   0.3731040E+003
   0.2000264E+003   0.2077425E+003
   0.3680610E+003   0.3137239E+003
   0.7387740E+003   0.6507065E+003
   0.9809543E+003   0.9870734E+003
   0.1172994E+004   0.1119356E+004
   0.9550768E+003   0.8261077E+003
   0.4697649E+003   0.4344333E+003
   0.2860304E+003   0.2913455E+003
   0.1613977E+002   0.2251248E+002
  -0.3608686E+003  -0.3443532E+003
  -0.3039104E+003  -0.2917698E+003
  -0.1000730E+002  -0.9546466E+001
   0.6542118E+002   0.7911247E+002
  -0.9339102E+002  -0.9564183E+002
  -0.2191364E+003  -0.2220112E+003
  -0.2669482E+003  -0.2832008E+003
  -0.5110252E+003  -0.5190603E+003
  -0.1029868E+004  -0.1020099E+004
  -0.1026567E+004  -0.1090021E+004
  -0.5280967E+003  -0.5756280E+003
  -0.3169444E+003  -0.3353215E+003
  -0.2329535E+003  -0.2449657E+003
  -0.1152648E+003  -0.1155069E+003
   0.1406854E+002   0.1092188E+002
   0.1748948E+003   0.1851427E+003
   0.1895670E+003   0.1953901E+003
   0.1572415E+003   0.1603617E+003
   0.1196616E+003   0.1210058E+003
  -0.1535704E+003  -0.1245883E+003
  -0.3411703E+003  -0.2043311E+003
  -0.2140530E+003  -0.8875322E+002
   0.5199030E+002  -0.9755557E+001
   0.1143282E+003   0.3105960E+002
  -0.1131409E+003  -0.1309599E+003
   0.7350129E+002   0.1101462E+003
   0.3593120E+003   0.3694665E+003
   0.3760371E+003   0.4028845E+003
   0.3647201E+003   0.3677059E+003
   0.4674786E+003   0.4814008E+003
   0.5202595E+003   0.5456965E+003
   0.1899079E+003   0.1995561E+003
  -0.4688173E+002  -0.5202499E+002
   0.4651809E+003   0.4229251E+003
   0.1254776E+004   0.1238180E+004
   0.2002602E+004   0.1901473E+004
   0.1812769E+004   0.1681703E+004
   0.8657389E+003   0.7857583E+003
   0.4891590E+003   0.4867089E+003
   0.3610987E+003   0.3760147E+003
   0.2147872E+002   0.4532997E+002
  -0.1437907E+003  -0.1255128E+003
   0.2963047E+002   0.4045990E+002
   0.8907338E+002   0.1053917E+003
   0.1688545E+003   0.1883281E+003
   0.1738969E+003   0.1806542E+003
  -0.1544732E+003  -0.1536135E+003
  -0.1147345E+004  -0.1147651E+004
  -0.2022090E+004  -0.2166110E+004
  -0.1254572E+004  -0.1411708E+004
  -0.4683433E+003  -0.5820457E+003
  -0.3920850E+003  -0.3966628E+003
  -0.2986451E+003  -0.3177720E+003
  -0.3184323E+003  -0.3388613E+003
  -0.1487261E+003  -0.1706554E+003
   0.9072413E+002   0.1016316E+003
   0.2129629E+003   0.2256133E+003
  -0.2947510E+002  -0.1959025E+002
  -0.5115707E+003  -0.4770546E+003
  -0.8572552E+003  -0.7909461E+003
  -0.3800965E+003  -0.2955665E+003
   0.2714591E+003   0.2830305E+003
   0.1172961E+003  -0.9785362E+002
  -0.2895808E+003  -0.5179957E+003
  -0.3362364E+003  -0.4039397E+003
  -0.2741648E+003  -0.2143796E+003
  -0.2054451E+002   0.8915170E+002
   0.2260994E+003   0.2362607E+003
   0.2261557E+003   0.2363393E+003
   0.3497993E+003   0.3628723E+003
   0.4340778E+003   0.4538975E+003
   0.2259450E+003   0.2357823E+003
  -0.3937546E+001  -0.2127178E+001
   0.4191714E+003   0.3861937E+003
   0.8039714E+003   0.7682878E+003
   0.1128689E+004   0.1084819E+004
   0.7855537E+003   0.7178824E+003
   0.5319746E+003   0.4907578E+003
   0.5056432E+003   0.5025470E+003
   0.8876575E+003   0.8816338E+003
   0.1165108E+004   0.1160544E+004
   0.8417073E+003   0.8275331E+003
   0.3588338E+003   0.3570047E+003
   0.2240457E+003   0.2267314E+003
   0.3410769E+003   0.3492112E+003
   0.1765010E+003   0.1810503E+003
  -0.6446411E+003  -0.6533796E+003
  -0.1965480E+004  -0.2223049E+004
  -0.2522024E+004  -0.2674907E+004
  -0.1990990E+004  -0.1695010E+004
  -0.1279985E+004  -0.1159478E+004
  -0.7734249E+003  -0.7622218E+003
  -0.4010997E+003  -0.4198149E+003
  -0.2951414E+003  -0.3270433E+003
  -0.1407828E+003  -0.1600484E+003
   0.7268677E+002   0.8305344E+002
   0.3047332E+003   0.3259605E+003
   0.1540863E+003   0.1734742E+003
  -0.4238142E+003  -0.4101427E+003
  -0.4397589E+003  -0.4150203E+003
   0.3362027E+002   0.6852225E+002
   0.1374676E+003   0.1221877E+003
  -0.3505330E+003  -0.4228653E+003
  -0.5174363E+003  -0.5452345E+003
  -0.6720201E+002  -0.8104770E+002
  -0.1095475E+003  -0.5649732E+002
  -0.4497816E+003  -0.2584718E+003
  -0.5113865E+003  -0.3593667E+003
  -0.2690848E+003  -0.2528790E+003
  -0.1978773E+003  -0.2003221E+003
  -0.1495791E+003  -0.1555103E+003
  -0.1508956E+002  -0.2276843E+002
  -0.1546920E+002  -0.2753948E+002
   0.1444375E+003   0.1311861E+003
   0.5306817E+003   0.4942239E+003
   0.4184004E+003   0.4042245E+003
   0.1853950E+003   0.1589128E+003
   0.3768597E+002   0.1180964E+002
  -0.5527826E+002  -0.4465930E+002
   0.3883663E+003   0.3858111E+003
   0.7719536E+003   0.7373096E+003
   0.6786387E+003   0.6490344E+003
   0.3678220E+003   0.3590582E+003
   0.1831879E+003   0.1880443E+003
   0.2197502E+003   0.2344681E+003
   0.7306090E+002   0.8146250E+002
  -0.9027836E+003  -0.8772751E+003
  -0.1722144E+004  -0.2043568E+004
  -0.7864645E+003  -0.6921597E+003
  -0.3132111E+003   0.1450511E+003
  -0.5443380E+003  -0.2711990E+003
  -0.4869249E+003  -0.4533164E+003
  -0.2356966E+003  -0.2398738E+003
  -0.1228042E+003  -0.1346253E+003
  -0.1319541E+003  -0.1335014E+003
  -0.2835012E+002  -0.2777044E+002
   0.1467430E+003   0.1570439E+003
  -0.2429943E+002   0.4652304E+002
  -0.3979831E+003  -0.3660779E+003
  -0.1591618E+003  -0.1457014E+003
   0.1171398E+003   0.1174076E+003
   0.2472114E+002   0.2342728E+002
  -0.7286959E+002  -0.7864580E+002
   0.7747190E+002   0.7423167E+002
   0.2539252E+003   0.2543169E+003
   0.2801467E+003   0.2806768E+003
   0.2986031E+002   0.1465830E+003
  -0.3900887E+003  -0.2915786E+003
  -0.4179565E+003  -0.4145957E+003
  -0.4497000E+003  -0.4657918E+003
  -0.5095370E+003  -0.5225227E+003
  -0.1797718E+003  -0.1934019E+003
   0.4965761E+002   0.5447408E+002
   0.1520131E+003   0.1418087E+003
   0.2660701E+003   0.2589490E+003
   0.8490659E+002   0.8644860E+002
   0.3842058E+002   0.2731318E+002
  -0.2154377E+003  -0.2438113E+003
  -0.4452181E+003  -0.4827482E+003
  -0.3083039E+003  -0.2807399E+003
  -0.1085616E+003  -0.9061333E+002
  -0.1121057E+003  -0.1081245E+003
  -0.3821159E+002  -0.3031287E+002
   0.4934683E+002   0.6497793E+002
   0.1604068E+003   0.1743987E+003
   0.3550321E+003   0.3520096E+003
   0.7918873E+003   0.5583410E+003
   0.1349126E+004   0.8147245E+003
   0.2254643E+004   0.2191645E+004
   0.2301770E+004   0.2236921E+004
   0.1220908E+004   0.1181418E+004
   0.3801609E+003   0.3851481E+003
   0.1429287E+003   0.1502206E+003
  -0.2795307E+002  -0.1993500E+002
  -0.1834536E+003  -0.1845163E+003
  -0.2153054E+003  -0.2242050E+003
  -0.2468408E+003  -0.2623808E+003
  -0.2824772E+003  -0.2436820E+003
  -0.1663090E+003  -0.6753793E+002
  -0.1283030E+003  -0.9929416E+002
  -0.2131605E+002  -0.2270899E+002
   0.1658893E+003   0.1687584E+003
   0.1498481E+003   0.1636906E+003
   0.1653456E+003   0.1753240E+003
   0.3022360E+003   0.3067475E+003
   0.4666876E+003   0.4709992E+003
   0.3779202E+003   0.3979275E+003
   0.2317237E+003   0.2497936E+003
   0.1403606E+001   0.7935171E+001
  -0.1674877E+003  -0.1704607E+003
  -0.2895716E+003  -0.2914025E+003
  -0.1318703E+003  -0.1120883E+003
   0.1471997E+003   0.1764320E+003
   0.3539633E+003   0.3453661E+003
  -0.8915593E+002  -0.7669149E+002
  -0.2096631E+003  -0.2098192E+003
  -0.2407319E+003  -0.2408621E+003
  -0.3425832E+003  -0.3540237E+003
  -0.3497219E+003  -0.3755312E+003
  -0.4248964E+003  -0.4071343E+003
  -0.5131389E+003  -0.5047976E+003
  -0.4039226E+003  -0.4363383E+003
  -0.2460118E+003  -0.2835203E+003
   0.2362370E+003   0.2144209E+003
   0.6712855E+003   0.6596854E+003
   0.9879174E+003   0.9776331E+003
   0.1553094E+004   0.1179207E+004
   0.2448941E+004   0.1554573E+004
   0.2808540E+004   0.2319043E+004
   0.1802714E+004   0.1603194E+004
   0.6363134E+003   0.5886008E+003
   0.3220523E+003   0.3060891E+003
   0.1232712E+003   0.1281700E+003
  -0.4756192E+002  -0.4266636E+002
  -0.1536324E+003  -0.1532218E+003
  -0.2248962E+003  -0.2325378E+003
  -0.2866303E+003  -0.3175363E+003
  -0.3297128E+002  -0.2091090E+002
   0.4131938E+003   0.4436852E+003
   0.1398114E+003   0.9226353E+002
  -0.1521144E+003  -0.1856069E+003
  -0.3561259E+002  -0.4402304E+002
   0.6704158E+002   0.5025684E+002
  -0.3688177E+001  -0.2352212E+001
  -0.9971192E+000   0.9367237E+001
   0.2570968E+003   0.2644182E+003
   0.2610901E+003   0.2708069E+003
   0.1504972E+003   0.1470487E+003
   0.7015327E+001   0.6843791E+001
  -0.1088287E+003  -0.1118262E+003
  -0.6942073E+002  -0.7408424E+002
   0.3238963E+002   0.3786399E+002
   0.1233647E+003   0.1357648E+003
   0.1434533E+003   0.1499396E+003
  -0.2427114E+003  -0.2394247E+003
  -0.5041192E+003  -0.5368083E+003
  -0.3552386E+003  -0.3799528E+003
  -0.1233510E+003  -0.1399807E+003
  -0.8593412E+002  -0.9286398E+002
  -0.2026456E+003  -0.1967200E+003
  -0.4668899E+003  -0.4641101E+003
  -0.3882641E+003  -0.4030845E+003
  -0.7205228E+002  -0.8995624E+002
   0.4844364E+003   0.4576928E+003
   0.6767723E+003   0.6068433E+003
   0.8954803E+003   0.7929662E+003
   0.9202583E+003   0.7987035E+003
   0.7909354E+003   0.6337872E+003
   0.7097055E+003   0.6699907E+003
   0.4075657E+003   0.4068985E+003
   0.4398662E+002   0.4944332E+002
  -0.9371615E+002  -0.8744825E+002
  -0.7747999E+002  -0.7967351E+002
  -0.4929667E+002  -0.5026812E+002
  -0.8945344E+002  -0.8812375E+002
  -0.1665912E+003  -0.1654889E+003
  -0.2436602E+003  -0.2480534E+003
  -0.1565936E+003  -0.1632400E+003
   0.2461503E+003   0.2476126E+003
   0.4039175E+003   0.2182247E+003
  -0.6697164E+002  -0.2840634E+003
  -0.4264351E+003  -0.4340708E+003
  -0.2134010E+003  -0.2302656E+003
  -0.2709281E+003  -0.2793462E+003
  -0.1156348E+004  -0.9339276E+003
  -0.1672171E+004  -0.1196884E+004
  -0.1170354E+004  -0.8314797E+003
  -0.3256800E+003  -0.2652161E+003
  -0.4301562E+002  -0.4630676E+002
  -0.5198151E+002  -0.6000660E+002
  -0.2209710E+002  -0.2581768E+002
   0.1411282E+002   0.1425256E+002
   0.4978282E+002   0.4963186E+002
   0.3181944E+002   0.3066883E+002
  -0.7068457E+002  -0.7109184E+002
  -0.1635411E+003  -0.1670079E+003
   0.4488202E+002   0.4488786E+002
   0.2093903E+003   0.2107512E+003
   0.3979494E+001  -0.2270528E+001
  -0.1279560E+003  -0.1246755E+003
  -0.3185783E+003  -0.3305420E+003
  -0.3982372E+003  -0.4070779E+003
  -0.1050353E+003  -0.1043066E+003
   0.7499187E+002   0.9632199E+002
   0.4319482E+002   0.5425322E+002
   0.1194513E+003   0.1129869E+003
   0.3431883E+003   0.2598778E+003
   0.3710238E+003   0.3243661E+003
   0.2605548E+003   0.2699961E+003
