 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1860959E+003  -0.2163386E+003
  -0.2347656E+002  -0.2319536E+002
   0.4892413E+002   0.4887268E+002
   0.9506545E+002   0.9477914E+002
   0.6864069E+002   0.6744846E+002
  -0.4697998E+002  -0.5030420E+002
  -0.4221121E+003  -0.4539318E+003
  -0.7241400E+003  -0.7142255E+003
  -0.8669189E+003  -0.8531956E+003
  -0.9074849E+003  -0.9048031E+003
  -0.7625301E+003  -0.7845071E+003
  -0.4520425E+003  -0.4508679E+003
  -0.3256354E+003  -0.3245261E+003
  -0.2917093E+003  -0.2902203E+003
   0.2823410E+003   0.2936532E+003
   0.1422050E+004   0.1408296E+004
   0.1252980E+004   0.1260751E+004
   0.8512303E+003   0.8554297E+003
   0.7678696E+003   0.7662455E+003
   0.8296655E+003   0.8421889E+003
   0.7849719E+003   0.7893094E+003
   0.3888778E+003   0.3962001E+003
   0.2793873E+003   0.2843428E+003
   0.1885803E+003   0.1904137E+003
   0.8251656E+002   0.8314087E+002
   0.1463128E+001  -0.3598361E+001
   0.3447068E+003   0.2204330E+003
   0.1095730E+004   0.9641315E+003
   0.7257750E+003   0.6986156E+003
   0.1332194E+003   0.1541094E+003
   0.8737534E+002   0.9640747E+002
   0.1315481E+003   0.1298916E+003
   0.2172544E+002   0.2080032E+002
   0.1846934E+003   0.1814221E+003
   0.6974756E+003   0.6505329E+003
   0.1316673E+004   0.1245499E+004
   0.8749754E+003   0.8671648E+003
   0.2224853E+001   0.5074918E+001
  -0.3508237E+003  -0.3515969E+003
  -0.3563404E+003  -0.3822027E+003
   0.6491516E+002   0.6202988E+002
   0.6961244E+002   0.7092912E+002
   0.7368612E+002   0.7447542E+002
   0.4828130E+002   0.4808904E+002
   0.5090130E+001   0.4450863E+001
  -0.7106034E+002  -0.7218335E+002
  -0.4930495E+003  -0.5134545E+003
  -0.7778097E+003  -0.7750448E+003
  -0.6309620E+003  -0.6282622E+003
  -0.4214570E+003  -0.4222881E+003
  -0.3704075E+003  -0.3783528E+003
  -0.2597180E+003  -0.2563795E+003
  -0.3214210E+003  -0.3235156E+003
  -0.3995055E+003  -0.4485352E+003
   0.1108535E+004   0.1060546E+004
   0.1397707E+004   0.1343242E+004
   0.4584987E+003   0.4882767E+003
   0.3192334E+003   0.3256348E+003
   0.5708659E+003   0.5727824E+003
   0.5072565E+003   0.5052165E+003
   0.3601928E+003   0.3611428E+003
   0.1659583E+003   0.1735183E+003
   0.1675712E+003   0.1720334E+003
   0.1139541E+003   0.1159510E+003
   0.1712244E+003   0.1735274E+003
   0.4057607E+003   0.4338857E+003
   0.7095859E+003   0.6484384E+003
   0.1832111E+003   0.1414019E+003
  -0.3236128E+002  -0.3703385E+002
  -0.1206135E+002  -0.1312397E+002
  -0.1152138E+003  -0.1198666E+003
   0.5951996E+002   0.5802717E+002
   0.1795307E+003   0.1863742E+003
  -0.3586109E+002  -0.1917618E+001
   0.4797979E+003   0.4937559E+003
   0.1000724E+004   0.9946624E+003
   0.1445150E+004   0.1421095E+004
   0.1441213E+004   0.1400529E+004
   0.6382037E+003   0.6252036E+003
   0.1773750E+003   0.1797918E+003
   0.1386801E+003   0.1392387E+003
   0.1150796E+003   0.1161363E+003
   0.9067162E+002   0.9159682E+002
   0.4664761E+002   0.4664747E+002
  -0.1368338E+002  -0.1409619E+002
   0.1493186E+001   0.1689097E+001
   0.5085773E+002   0.6356379E+002
  -0.3147749E+003  -0.2700796E+003
   0.2968246E+002   0.2812291E+002
   0.1134722E+003   0.1107168E+003
   0.2780449E+002   0.2564280E+002
  -0.1444310E+002  -0.1312695E+002
  -0.9444720E+002  -0.9588475E+002
  -0.3039272E+003  -0.3185840E+003
   0.4036481E+003   0.4581321E+003
   0.2172489E+003   0.2130140E+003
   0.9983537E+002   0.1004498E+003
  -0.5441552E+002  -0.6075379E+002
  -0.3894677E+003  -0.3914349E+003
  -0.3172834E+003  -0.3142132E+003
   0.1001297E+002   0.1116312E+002
  -0.3529793E+002  -0.3591734E+002
   0.1466672E+002   0.1556788E+002
   0.1666549E+003   0.1752164E+003
   0.2677051E+003   0.2702554E+003
   0.2869962E+003   0.2949392E+003
  -0.9021002E+002  -0.8387721E+002
  -0.3805498E+003  -0.3741196E+003
  -0.7870184E+002  -0.9212733E+002
  -0.5480736E+002  -0.6341239E+002
  -0.2314067E+003  -0.2334435E+003
  -0.2977734E+003  -0.3024032E+003
  -0.8900695E+002  -0.8793598E+002
  -0.1894014E+003  -0.1615487E+003
   0.4617714E+003   0.5113521E+003
   0.1000794E+004   0.1024342E+004
   0.1046822E+004   0.1017889E+004
   0.1293581E+004   0.1217029E+004
   0.1672852E+004   0.1596804E+004
   0.1001783E+004   0.1021634E+004
   0.2810156E+003   0.2812795E+003
   0.1230374E+003   0.1228842E+003
   0.1073496E+003   0.1081623E+003
   0.1081092E+003   0.1073744E+003
   0.1320668E+003   0.1392273E+003
   0.9902946E+002   0.1014785E+003
   0.2499343E+003   0.2756771E+003
   0.1646274E+003   0.1917018E+003
  -0.2875658E+003  -0.2684931E+003
  -0.3428756E+003  -0.3487960E+003
  -0.8404571E+002  -0.8208946E+002
   0.4182824E+002   0.4169548E+002
   0.9746494E+002   0.9941749E+002
   0.2505389E+002   0.9229923E+002
  -0.8810965E+003  -0.7070065E+003
  -0.7529219E+002  -0.7934479E+002
  -0.1248522E+003  -0.1353963E+003
  -0.7330094E+003  -0.7202899E+003
  -0.9553151E+003  -0.9490350E+003
  -0.3558196E+003  -0.3544441E+003
  -0.4429074E+002  -0.4579325E+002
  -0.1662042E+003  -0.1677299E+003
  -0.4536012E+002  -0.4478889E+002
   0.2782940E+002   0.2848649E+002
   0.1329680E+003   0.1344605E+003
   0.9939576E+002   0.1002602E+003
  -0.2113444E+003  -0.2028265E+003
  -0.5378037E+003  -0.5445676E+003
  -0.8955276E+003  -0.9036960E+003
  -0.5295715E+003  -0.5245328E+003
  -0.1226965E+003  -0.1249288E+003
  -0.4704735E+002  -0.3598357E+002
   0.1699629E+003   0.1481165E+003
   0.1679282E+004   0.1503467E+004
   0.1380355E+004   0.1247529E+004
   0.4016821E+003   0.4243624E+003
   0.1798332E+003   0.1826267E+003
   0.7202276E+002   0.7495897E+002
   0.2744936E+003   0.2602480E+003
   0.1012495E+004   0.9696776E+003
   0.5165525E+003   0.5319049E+003
   0.1717005E+003   0.1718052E+003
   0.1831950E+003   0.1842109E+003
   0.1757401E+003   0.1765278E+003
   0.2882298E+003   0.3074371E+003
   0.4139149E+003   0.4189824E+003
   0.4546556E+003   0.4484971E+003
   0.7083851E+003   0.6633048E+003
   0.1971098E+003   0.1865271E+003
  -0.5073791E+002  -0.5395616E+002
  -0.1433778E+003  -0.1412728E+003
  -0.1484912E+003  -0.1440052E+003
   0.5337360E+002   0.5422565E+002
   0.1408054E+003   0.1440517E+003
  -0.1098037E+004  -0.9663176E+003
  -0.2055439E+004  -0.1934703E+004
  -0.1687505E+004  -0.1638213E+004
  -0.1564429E+004  -0.1555302E+004
  -0.8520551E+003  -0.8857721E+003
  -0.3104079E+003  -0.3099451E+003
  -0.1547154E+003  -0.1590870E+003
  -0.1410026E+003  -0.1405005E+003
  -0.4159824E+002  -0.4012069E+002
   0.1187991E+003   0.1230583E+003
   0.3574662E+003   0.3597239E+003
   0.3441015E+003   0.3415087E+003
   0.2745648E+003   0.2794070E+003
   0.1879800E+001   0.2161880E+001
  -0.1114311E+003  -0.1084650E+003
  -0.3524910E+002  -0.3662410E+002
   0.2996802E+002   0.3308010E+002
   0.2936941E+003   0.2975077E+003
   0.4665209E+003   0.4444087E+003
   0.7498847E+003   0.6025931E+003
   0.5047390E+003   0.3818726E+003
   0.4993837E+002   0.5316240E+002
   0.3403433E+002   0.3407827E+002
  -0.2154416E+002  -0.2191135E+002
  -0.2065481E+003  -0.2058872E+003
   0.5419167E+002   0.5137041E+002
   0.3511186E+003   0.3733383E+003
   0.1682060E+003   0.1698787E+003
   0.2252444E+003   0.2273234E+003
   0.1477753E+003   0.1475187E+003
   0.1052005E+003   0.1082683E+003
   0.2291407E+003   0.2370341E+003
   0.3082651E+003   0.3153814E+003
   0.5812710E+002   0.6393476E+002
  -0.1403027E+003  -0.1371395E+003
  -0.1972228E+003  -0.1994262E+003
  -0.4265022E+003  -0.4228032E+003
  -0.5005188E+003  -0.5209457E+003
  -0.1523201E+003  -0.1438344E+003
  -0.7108575E+002  -0.8437700E+002
  -0.3646526E+003  -0.3787994E+003
  -0.1439902E+004  -0.1405388E+004
  -0.1663785E+004  -0.1645762E+004
  -0.1057027E+004  -0.1102079E+004
  -0.6272353E+003  -0.6401145E+003
  -0.4462147E+003  -0.4444725E+003
  -0.2701816E+003  -0.2715509E+003
  -0.8898193E+002  -0.8807464E+002
  -0.1311028E+003  -0.1287675E+003
  -0.8321102E+002  -0.7952905E+002
  -0.1827989E+002  -0.1963140E+002
   0.1670028E+003   0.1732682E+003
   0.2290600E+003   0.2376116E+003
  -0.1078858E+002  -0.1466601E+002
  -0.2427826E+003  -0.2487410E+003
  -0.2554963E+003  -0.2498120E+003
  -0.1167885E+003  -0.8017643E+002
   0.2469711E+003   0.2574350E+003
   0.4812903E+003   0.4412984E+003
  -0.7717528E+003  -0.7042898E+003
  -0.5392723E+003  -0.5271801E+003
  -0.1360859E+003  -0.1383802E+003
  -0.5334815E+002  -0.5225460E+002
   0.7244658E+002   0.7340674E+002
  -0.7919415E+002  -0.7997145E+002
  -0.2649044E+003  -0.2734362E+003
   0.1110618E+003   0.1107047E+003
   0.1475920E+003   0.1516393E+003
   0.1835289E+003   0.1846212E+003
   0.1174052E+003   0.1173613E+003
   0.5475585E+002   0.5468286E+002
   0.4079439E+002   0.4132427E+002
  -0.2901193E+003  -0.2819113E+003
  -0.8247522E+003  -0.8082715E+003
  -0.5907065E+003  -0.5828702E+003
  -0.3808825E+003  -0.3798796E+003
  -0.1994451E+003  -0.2133993E+003
  -0.3046801E+003  -0.3385912E+003
  -0.4540561E+003  -0.4390898E+003
  -0.4808235E+002  -0.1716900E+003
   0.2078832E+003   0.2378305E+003
   0.2505305E+003   0.3116616E+003
  -0.2093106E+003  -0.1791894E+003
  -0.6048797E+003  -0.6545777E+003
  -0.3628257E+003  -0.3741085E+003
  -0.2786228E+003  -0.2797982E+003
  -0.1004807E+003  -0.9899801E+002
  -0.1755447E+003  -0.1754982E+003
  -0.1979656E+003  -0.1982049E+003
  -0.1377254E+003  -0.1424218E+003
  -0.8982888E+002  -0.9378837E+002
  -0.1345964E+002  -0.1020577E+002
   0.1317139E+003   0.1342016E+003
   0.1173203E+003   0.1184203E+003
  -0.1956102E+003  -0.1975893E+003
  -0.7105886E+003  -0.7212491E+003
  -0.7863867E+003  -0.7881637E+003
  -0.4309455E+003  -0.4216391E+003
   0.6215057E+002   0.6126953E+002
  -0.1312663E+003  -0.1125888E+002
  -0.8854740E+003  -0.8344371E+003
  -0.3059090E+003  -0.3296601E+003
  -0.8589675E+002  -0.8698643E+002
  -0.1324384E+002  -0.1237655E+002
   0.2665842E+001  -0.2236968E+001
   0.8833989E+002   0.8656245E+002
   0.1675003E+003   0.1700706E+003
   0.1424199E+003   0.1449975E+003
   0.1242176E+003   0.1245918E+003
   0.1041085E+003   0.1045022E+003
   0.4570348E+002   0.4547019E+002
  -0.3214104E+002  -0.3468496E+002
  -0.5219058E+003  -0.5200564E+003
  -0.2899542E+003  -0.2915109E+003
   0.4774064E+002   0.4866062E+002
   0.1928939E+003   0.1853322E+003
   0.3612622E+003   0.3573751E+003
   0.6504799E+003   0.6802306E+003
   0.1321019E+004   0.1289379E+004
   0.1122458E+004   0.1203640E+004
   0.3753941E+003   0.4680608E+003
   0.3019105E+003   0.3081716E+003
   0.5128935E+002   0.5241549E+002
   0.2875814E+003   0.2431231E+003
  -0.1572147E+003  -0.1772427E+003
   0.2632947E+002   0.2707898E+002
  -0.3368644E+001  -0.3950077E+000
  -0.1389779E+003  -0.1385410E+003
  -0.2129529E+003  -0.2136694E+003
  -0.2445527E+003  -0.2595937E+003
  -0.9795338E+002  -0.1014542E+003
  -0.2588461E+002  -0.2654417E+002
  -0.1477394E+002  -0.1412335E+002
  -0.2335595E+002  -0.2087219E+002
  -0.1577270E+003  -0.1641349E+003
  -0.6344815E+003  -0.6543308E+003
  -0.1060950E+004  -0.1062959E+004
  -0.1015023E+004  -0.1023089E+004
  -0.7971585E+003  -0.7453786E+003
   0.2040016E+003   0.1926575E+003
   0.5545139E+003   0.6127519E+003
  -0.4325672E+003  -0.4212049E+003
  -0.3461297E+003  -0.3495977E+003
  -0.2598695E+003  -0.2745076E+003
  -0.5319584E+002  -0.5365766E+002
   0.1257909E+003   0.1258282E+003
   0.1982563E+003   0.1997098E+003
   0.3463907E+002   0.3756694E+002
  -0.1701679E+002  -0.1490301E+002
   0.2276446E+002   0.2310141E+002
  -0.7972524E+002  -0.8842795E+002
  -0.5724174E+003  -0.5707455E+003
  -0.4834888E+003  -0.5128456E+003
   0.2558088E+003   0.2551374E+003
   0.6359471E+003   0.6324162E+003
   0.7340896E+003   0.7380087E+003
   0.7415064E+003   0.7561857E+003
   0.1308751E+004   0.1329889E+004
   0.1176843E+004   0.1144990E+004
   0.5778606E+003   0.5933235E+003
   0.3522191E+003   0.3526546E+003
   0.2556825E+003   0.2602824E+003
   0.2843566E+003   0.2852600E+003
   0.4376295E+003   0.4423091E+003
   0.6884941E+003   0.6902046E+003
   0.3156791E+003   0.3167523E+003
  -0.2265488E+002  -0.1900691E+002
  -0.4673141E+002  -0.4602508E+002
  -0.1642216E+003  -0.1674935E+003
  -0.4060162E+003  -0.4393794E+003
  -0.3173292E+003  -0.3197508E+003
  -0.1444843E+003  -0.1598419E+003
  -0.6504846E+002  -0.7658333E+002
  -0.4595011E+001   0.4912523E+001
  -0.4083521E+001   0.2895599E+001
  -0.1252089E+002  -0.8736630E+001
  -0.1357339E+003  -0.1415798E+003
  -0.4769464E+003  -0.4750587E+003
  -0.7009766E+003  -0.7308758E+003
   0.5493154E+003   0.4514371E+003
   0.5390686E+003   0.5489299E+003
   0.1650730E+003   0.1735552E+003
  -0.2810895E+003  -0.2651565E+003
  -0.1152121E+003  -0.1153875E+003
   0.1476321E+003   0.1478730E+003
   0.1257840E+003   0.1328593E+003
   0.6616490E+002   0.6531351E+002
  -0.2657967E+003  -0.2667134E+003
  -0.2299721E+003  -0.2285821E+003
  -0.2844742E+003  -0.2860367E+003
  -0.3908811E+003  -0.4053599E+003
   0.1809163E+000  -0.5626109E+002
   0.1051050E+004   0.1049109E+004
   0.1421991E+004   0.1388247E+004
   0.2061974E+004   0.2003577E+004
   0.1465264E+004   0.1499832E+004
   0.1530943E+004   0.1536131E+004
   0.1466463E+004   0.1443759E+004
   0.7890602E+003   0.7811557E+003
   0.5969145E+003   0.6033869E+003
   0.4016380E+003   0.4011923E+003
   0.2910310E+003   0.2906114E+003
   0.1831310E+003   0.1932645E+003
   0.3608039E+003   0.3663325E+003
   0.4129766E+003   0.4107891E+003
   0.1454818E+003   0.1530007E+003
  -0.2511535E+002  -0.2457876E+002
  -0.6666543E+002  -0.6734431E+002
   0.3700005E+002   0.5153119E+002
   0.1755131E+003   0.1837895E+003
  -0.8306266E+002  -0.8502143E+002
  -0.1645370E+003  -0.1678986E+003
   0.8172798E+001   0.3251695E+001
   0.8602711E+003   0.7903978E+003
   0.1816948E+004   0.1731501E+004
   0.2575944E+004   0.2455254E+004
   0.2165712E+004   0.1947252E+004
   0.1141469E+004   0.9067282E+003
   0.1179640E+004   0.9635334E+003
   0.1159445E+004   0.9413164E+003
   0.5987947E+003   0.6173065E+003
   0.5323836E+002   0.5725325E+002
   0.2140761E+003   0.2162201E+003
   0.1017202E+003   0.1128766E+003
  -0.4718424E+002  -0.4467420E+002
  -0.1482661E+002  -0.1341587E+002
  -0.5959260E+003  -0.5767228E+003
  -0.1124207E+004  -0.1181492E+004
  -0.4198388E+003  -0.4194733E+003
  -0.4634985E+003  -0.4674829E+003
  -0.3492235E+003  -0.3675984E+003
   0.1975053E+003   0.1831131E+003
   0.1529676E+004   0.1515742E+004
   0.2076432E+004   0.2000814E+004
   0.1245024E+004   0.1198022E+004
   0.9448487E+003   0.9957101E+003
   0.6811073E+003   0.6839289E+003
   0.2495329E+003   0.2600012E+003
   0.4470040E+003   0.4524471E+003
   0.6936284E+003   0.6952529E+003
   0.6241177E+003   0.6192154E+003
   0.2776089E+003   0.2744400E+003
  -0.2526995E+003  -0.2557020E+003
  -0.1333846E+003  -0.1315994E+003
  -0.6633067E+002  -0.6526630E+002
  -0.1355949E+003  -0.1378050E+003
  -0.9011155E+002  -0.9306287E+002
  -0.1812458E+002  -0.1912929E+002
   0.1166409E+003   0.1207236E+003
  -0.1424196E+002  -0.1093161E+002
  -0.2073174E+003  -0.2234710E+003
  -0.9273617E+002  -0.9704753E+002
   0.2448371E+003   0.2445022E+003
   0.4767658E+003   0.4643796E+003
   0.4504088E+003   0.4380786E+003
   0.3026157E+003   0.3006393E+003
   0.1320589E+003   0.1061801E+003
   0.5686321E+003   0.5180738E+003
   0.2627297E+003   0.2582292E+003
   0.1397340E+003   0.1810649E+003
   0.6353241E+003   0.6174416E+003
   0.2906853E+003   0.2836428E+003
  -0.3686814E+002  -0.3687910E+002
  -0.4886911E+002  -0.4880042E+002
  -0.5938507E+002  -0.6272310E+002
   0.2525467E+002   0.2671795E+002
  -0.2552540E+003  -0.2455036E+003
  -0.9445602E+003  -0.9437061E+003
  -0.8448005E+003  -0.8749361E+003
  -0.8647429E+003  -0.9065260E+003
  -0.5958136E+003  -0.6429708E+003
   0.2153989E+003   0.1917787E+003
   0.1594974E+003   0.1522799E+003
   0.4089252E+002   0.4545140E+002
   0.2444209E+003   0.2493327E+003
   0.3300806E+003   0.3340711E+003
   0.5347658E+003   0.5232225E+003
   0.4904831E+003   0.5005889E+003
   0.2860394E+003   0.2910533E+003
   0.2905990E+003   0.2957474E+003
   0.4135378E+003   0.4133920E+003
   0.5182251E+003   0.5156991E+003
   0.3366930E+003   0.3469359E+003
   0.1387263E+003   0.1407201E+003
  -0.1751821E+003  -0.1785346E+003
  -0.2005561E+003  -0.2047338E+003
  -0.1805678E+003  -0.1838192E+003
  -0.1686436E+003  -0.1704167E+003
  -0.1239395E+003  -0.1273877E+003
  -0.8205830E+002  -0.8327083E+002
  -0.7541949E+002  -0.7569963E+002
  -0.1272098E+003  -0.1275638E+003
  -0.3269053E+003  -0.3251651E+003
  -0.2894323E+003  -0.2871294E+003
  -0.1055932E+003  -0.1074960E+003
   0.3307699E+001   0.1876466E+001
   0.1442079E+003   0.1109546E+003
   0.6973161E+003   0.5650159E+003
   0.4993083E+003   0.3975213E+003
  -0.3880629E+002  -0.5624942E+002
  -0.1021465E+003  -0.1160968E+003
   0.4323978E+003   0.5124664E+003
   0.3326248E+003   0.3471516E+003
   0.1361191E+003   0.1357177E+003
   0.1819872E+003   0.1845497E+003
   0.1312098E+003   0.1306578E+003
   0.5763894E+002   0.5780211E+002
   0.4813459E+003   0.4834329E+003
   0.4476523E+003   0.4097680E+003
  -0.3653900E+003  -0.4329610E+003
  -0.2779068E+003  -0.3139405E+003
  -0.7570972E+002  -0.1540940E+003
  -0.1857901E+003  -0.1859645E+003
  -0.9488888E+002  -0.1022746E+003
  -0.1626182E+003  -0.1654750E+003
  -0.2145607E+003  -0.2199485E+003
  -0.2682103E+003  -0.2760167E+003
  -0.1612437E+002  -0.2359046E+002
   0.1819004E+003   0.1830100E+003
   0.2034578E+003   0.2116302E+003
   0.1639820E+003   0.1717125E+003
   0.3424258E+002   0.3347650E+002
   0.9094698E+002   0.9090140E+002
   0.1293155E+003   0.1419562E+003
  -0.4134945E+003  -0.4086941E+003
  -0.3609679E+003  -0.3540512E+003
  -0.1161236E+003  -0.1155509E+003
  -0.1128114E+003  -0.1335195E+003
  -0.2468319E+003  -0.2812944E+003
  -0.3103493E+003  -0.3182133E+003
  -0.1430529E+003  -0.1488379E+003
   0.8022097E+002   0.6646862E+002
  -0.5582372E+001  -0.5982500E+002
  -0.3985593E+003  -0.4715840E+003
   0.6400840E+003   0.5073025E+003
   0.4237036E+003   0.3746700E+003
   0.1030042E+003   0.1095792E+003
  -0.4129629E+003  -0.4624854E+003
  -0.1202624E+003  -0.1097480E+003
  -0.2901219E+002  -0.2870612E+002
  -0.2351936E+003  -0.2681856E+003
   0.6867881E+002   0.1208240E+003
   0.5100303E+003   0.5304030E+003
   0.4606852E+003   0.4568886E+003
   0.4154719E+003   0.4213191E+003
   0.3474175E+003   0.3482608E+003
   0.7684191E+003   0.7773262E+003
   0.1501344E+004   0.1482988E+004
   0.9344436E+003   0.8845257E+003
  -0.7178722E+003  -0.7638140E+003
  -0.9388975E+003  -0.9542782E+003
  -0.7867559E+003  -0.8091799E+003
  -0.3323344E+003  -0.3297999E+003
  -0.1058255E+003  -0.1095991E+003
  -0.1361869E+003  -0.1495942E+003
  -0.1703957E+003  -0.1693756E+003
  -0.2724400E+002  -0.2940264E+002
   0.1591823E+002   0.1583222E+002
   0.6365952E+002   0.6502378E+002
   0.5276475E+002   0.5488596E+002
  -0.6316129E+002  -0.6622787E+002
   0.6100345E+002   0.5585406E+002
   0.2574184E+003   0.2621064E+003
   0.6905528E+002   0.7583136E+002
   0.1755004E+003   0.1782989E+003
   0.2072066E+003   0.2270104E+003
  -0.1023303E+002  -0.7830745E+001
  -0.4536876E+002  -0.5783737E+002
  -0.1941808E+003  -0.2224857E+003
  -0.3624750E+003  -0.3639813E+003
  -0.2894314E+003  -0.2958350E+003
   0.9865680E+002   0.8404053E+002
   0.7301538E+003   0.6351295E+003
   0.9807807E+003   0.7800762E+003
   0.4099257E+003   0.2827699E+003
   0.1233338E+003   0.1238989E+003
   0.1732675E+002   0.2166189E+002
  -0.5812520E+003  -0.6940164E+003
  -0.3049962E+003  -0.3189613E+003
  -0.4128238E+003  -0.3695000E+003
  -0.1731905E+003  -0.1965464E+003
  -0.3751108E+002  -0.4167286E+002
   0.1616069E+003   0.1571874E+003
   0.1918835E+003   0.2070449E+003
   0.2576025E+003   0.2571072E+003
   0.2791261E+003   0.2788774E+003
   0.4798145E+003   0.4807842E+003
   0.3045087E+003   0.3050185E+003
   0.6078719E+003   0.4576384E+003
   0.2180873E+002  -0.3089972E+003
  -0.1121639E+004  -0.1207760E+004
  -0.9084016E+003  -0.9075509E+003
  -0.4569515E+003  -0.4533313E+003
  -0.1542056E+003  -0.1565022E+003
  -0.7128606E+002  -0.7675048E+002
  -0.1521931E+003  -0.1517502E+003
  -0.1871207E+003  -0.1859789E+003
  -0.2608298E+003  -0.2454077E+003
  -0.2527841E+003  -0.2542467E+003
  -0.2452136E+003  -0.2447808E+003
  -0.5356833E+003  -0.5498789E+003
  -0.7356793E+001  -0.1050975E+002
   0.2000139E+003   0.2022378E+003
   0.4303267E+003   0.4263084E+003
   0.7799256E+003   0.7944979E+003
   0.4970307E+003   0.4836127E+003
   0.9816720E+002   0.9883314E+002
  -0.1846524E+003  -0.1869471E+003
  -0.2330330E+003  -0.2368081E+003
  -0.2561186E+003  -0.2612766E+003
  -0.3428019E+003  -0.3617670E+003
  -0.2303210E+003  -0.2411018E+003
   0.1725526E+003   0.1049663E+003
   0.1292390E+003   0.2073321E+002
  -0.3703842E+003  -0.3859431E+003
