 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.5899426E+002   0.6989651E+002
   0.2280881E+002   0.3086704E+002
  -0.5296721E+002  -0.5247828E+002
  -0.1645590E+003  -0.1619588E+003
  -0.3010454E+003  -0.2856565E+003
  -0.4160693E+003  -0.3699088E+003
  -0.4600029E+003  -0.4298887E+003
  -0.3890537E+003  -0.3710942E+003
  -0.2802920E+003  -0.2585831E+003
  -0.1996805E+003  -0.1847350E+003
  -0.1249989E+003  -0.1377248E+003
  -0.6577402E+002  -0.8635196E+002
  -0.9247197E+002  -0.1141831E+003
  -0.1395290E+003  -0.1576526E+003
  -0.1134068E+003  -0.1226369E+003
  -0.6564122E+002  -0.7305951E+002
  -0.3219783E+002  -0.3702806E+002
   0.9368454E+001   0.8371033E+001
   0.5720328E+002   0.5967741E+002
   0.3469966E+002   0.3556711E+002
  -0.5239095E+002  -0.5845845E+002
  -0.1505249E+003  -0.1655631E+003
  -0.2417730E+003  -0.2617585E+003
  -0.3223320E+003  -0.3232166E+003
  -0.3615608E+003  -0.3524221E+003
  -0.3243249E+003  -0.3003877E+003
  -0.2575312E+003  -0.2265895E+003
  -0.1881918E+003  -0.1640829E+003
  -0.9422622E+002  -0.7475609E+002
   0.1182826E+002   0.3036623E+002
   0.1269679E+003   0.1525292E+003
   0.2259856E+003   0.2475226E+003
   0.2884077E+003   0.3060523E+003
   0.2782672E+003   0.2891488E+003
   0.2431502E+003   0.2575098E+003
   0.1891156E+003   0.2057567E+003
   0.1343447E+003   0.1456408E+003
   0.1015525E+003   0.1053174E+003
   0.1025439E+003   0.1087242E+003
   0.1074458E+003   0.1251920E+003
   0.9129217E+002   0.1188202E+003
   0.5126839E+002   0.7828737E+002
  -0.2036032E+002  -0.2124271E+000
  -0.1336119E+003  -0.1109846E+003
  -0.2137399E+003  -0.1930786E+003
  -0.2337217E+003  -0.2232482E+003
  -0.2425875E+003  -0.2589056E+003
  -0.1804398E+003  -0.2034403E+003
  -0.1323230E+003  -0.1499647E+003
  -0.1462460E+003  -0.1730792E+003
  -0.2073975E+003  -0.2508385E+003
  -0.2027841E+003  -0.2390796E+003
  -0.2460392E+003  -0.2691406E+003
  -0.2516258E+003  -0.2637813E+003
  -0.1698030E+003  -0.1778971E+003
  -0.8348950E+002  -0.9125480E+002
  -0.3717494E+002  -0.4129786E+002
  -0.1121283E+002  -0.1013795E+002
   0.1122950E+002   0.1442019E+002
  -0.2574356E+002  -0.2543522E+002
  -0.1118038E+003  -0.1187820E+003
  -0.2032575E+003  -0.2182020E+003
  -0.2798766E+003  -0.2973233E+003
  -0.3238305E+003  -0.3319134E+003
  -0.3190084E+003  -0.3206654E+003
  -0.2548563E+003  -0.2384676E+003
  -0.1860071E+003  -0.1592749E+003
  -0.1428321E+003  -0.1157705E+003
  -0.1089431E+003  -0.8612826E+002
  -0.5478556E+002  -0.3483357E+002
   0.1993628E+002   0.4057251E+002
   0.9620153E+002   0.1112269E+003
   0.1600823E+003   0.1714078E+003
   0.1926562E+003   0.1938030E+003
   0.1870262E+003   0.1897388E+003
   0.1561955E+003   0.1614390E+003
   0.1276435E+003   0.1314875E+003
   0.1153797E+003   0.1169344E+003
   0.1348534E+003   0.1407293E+003
   0.1584960E+003   0.1747249E+003
   0.1646771E+003   0.1877084E+003
   0.1541830E+003   0.1825676E+003
   0.1294023E+003   0.1524298E+003
   0.8010453E+002   0.9757013E+002
   0.3390682E+002   0.4493886E+002
   0.2533801E+002   0.4253342E+002
   0.5631692E+002   0.2231493E+002
   0.7614174E+002   0.3363450E+002
  -0.3736334E+002  -0.7560158E+002
  -0.2056854E+003  -0.2377766E+003
  -0.3438240E+003  -0.3951536E+003
  -0.4182491E+003  -0.4260824E+003
  -0.4967271E+003  -0.4711100E+003
  -0.4174765E+003  -0.3973630E+003
  -0.2459158E+003  -0.2417816E+003
  -0.1001614E+003  -0.1077884E+003
  -0.5037140E+002  -0.5330569E+002
  -0.2574135E+002  -0.2174326E+002
  -0.1770953E+002  -0.1332686E+002
  -0.5314279E+002  -0.5229425E+002
  -0.1250502E+003  -0.1307226E+003
  -0.1797254E+003  -0.1888264E+003
  -0.2251611E+003  -0.2346499E+003
  -0.2624431E+003  -0.2721080E+003
  -0.2562932E+003  -0.2623092E+003
  -0.1934911E+003  -0.1804425E+003
  -0.1291093E+003  -0.1028126E+003
  -0.8836454E+002  -0.5833152E+002
  -0.5891378E+002  -0.3094358E+002
  -0.3334251E+002  -0.1233835E+002
   0.1194082E+002   0.2881067E+002
   0.4617051E+002   0.5385738E+002
   0.7974611E+002   0.8789790E+002
   0.9604837E+002   0.1014568E+003
   0.1142201E+003   0.1226526E+003
   0.1072825E+003   0.1169559E+003
   0.1084800E+003   0.1137716E+003
   0.1081470E+003   0.1111332E+003
   0.1363231E+003   0.1437149E+003
   0.1637476E+003   0.1852934E+003
   0.2014802E+003   0.2232506E+003
   0.2374441E+003   0.2607719E+003
   0.2753123E+003   0.2895378E+003
   0.3137228E+003   0.3220394E+003
   0.3465069E+003   0.3506463E+003
   0.3939205E+003   0.4115980E+003
   0.3863597E+003   0.4056158E+003
   0.3413073E+003   0.3859078E+003
   0.1792542E+003   0.2127666E+003
  -0.9727582E+001   0.2561319E+001
  -0.1883885E+003  -0.2048275E+003
  -0.2958315E+003  -0.2916018E+003
  -0.3565087E+003  -0.3561040E+003
  -0.2963752E+003  -0.3139042E+003
  -0.1816765E+003  -0.2019981E+003
  -0.9740232E+002  -0.1054734E+003
  -0.5288134E+002  -0.5238940E+002
  -0.4814651E+002  -0.4428446E+002
  -0.4809829E+002  -0.4618126E+002
  -0.5055348E+002  -0.5022079E+002
  -0.6784816E+002  -0.6850379E+002
  -0.8783625E+002  -0.8990873E+002
  -0.9821747E+002  -0.1014338E+003
  -0.9889551E+002  -0.1045065E+003
  -0.7453017E+002  -0.8041127E+002
  -0.3537284E+002  -0.2969602E+002
  -0.2025188E+000   0.1787101E+002
   0.3118037E+002   0.5839586E+002
   0.3730466E+002   0.6866851E+002
   0.1400971E+002   0.4338587E+002
  -0.1613964E+002   0.4446560E+001
  -0.1100375E+002  -0.1318024E+001
   0.1301710E+002   0.2038622E+002
   0.4489142E+002   0.5223351E+002
   0.7743331E+002   0.9024057E+002
   0.1016747E+003   0.1201685E+003
   0.1237968E+003   0.1388487E+003
   0.1182149E+003   0.1286122E+003
   0.1034044E+003   0.1105145E+003
   0.1123468E+003   0.1270344E+003
   0.1653883E+003   0.1807967E+003
   0.2441882E+003   0.2599999E+003
   0.3405579E+003   0.3494482E+003
   0.4646478E+003   0.4690202E+003
   0.5857890E+003   0.5923318E+003
   0.6746383E+003   0.7176858E+003
   0.6932554E+003   0.7782882E+003
   0.6375947E+003   0.7648041E+003
   0.5169082E+003   0.6298470E+003
   0.3311665E+003   0.4195479E+003
   0.1329271E+003   0.1719442E+003
  -0.9566947E+001   0.2067613E+002
  -0.9314635E+002  -0.8585950E+002
  -0.1230591E+003  -0.1304575E+003
  -0.1027283E+003  -0.1191580E+003
  -0.6546340E+002  -0.7073802E+002
  -0.4782718E+002  -0.4492198E+002
  -0.6010737E+002  -0.5723856E+002
  -0.6439301E+002  -0.6548001E+002
  -0.6102703E+002  -0.6244226E+002
  -0.4680992E+002  -0.4649440E+002
  -0.2216999E+002  -0.2245469E+002
   0.1906925E+002   0.1762829E+002
   0.8011782E+002   0.7210804E+002
   0.1535853E+003   0.1407199E+003
   0.2262927E+003   0.2025912E+003
   0.2797759E+003   0.2532224E+003
   0.2892093E+003   0.2718743E+003
   0.2563008E+003   0.2478386E+003
   0.1843981E+003   0.1851661E+003
   0.1000366E+003   0.1099781E+003
   0.3030482E+002   0.4685601E+002
   0.1930560E+002   0.2879042E+002
   0.4831911E+002   0.5811946E+002
   0.9733282E+002   0.1153714E+003
   0.1230549E+003   0.1483072E+003
   0.1439255E+003   0.1675586E+003
   0.1380328E+003   0.1599104E+003
   0.1004356E+003   0.1153282E+003
   0.7906266E+002   0.9093873E+002
   0.1307718E+003   0.1413004E+003
   0.2188895E+003   0.2294172E+003
   0.3270919E+003   0.3323033E+003
   0.4915370E+003   0.4880299E+003
   0.6552991E+003   0.6536841E+003
   0.7738167E+003   0.8197117E+003
   0.7905578E+003   0.9141538E+003
   0.7165425E+003   0.9160164E+003
   0.5708108E+003   0.7787023E+003
   0.4097345E+003   0.5963904E+003
   0.2327953E+003   0.3716153E+003
   0.1074892E+003   0.2082082E+003
   0.5032222E+002   0.9036702E+002
   0.3040504E+002   0.3499521E+002
  -0.1262007E+001  -0.9609448E+001
  -0.2742234E+002  -0.2859518E+002
  -0.4422208E+002  -0.4047614E+002
  -0.6948512E+002  -0.6818320E+002
  -0.6354183E+002  -0.6464414E+002
  -0.2278378E+002  -0.1883433E+002
   0.2102990E+002   0.2771625E+002
   0.5713652E+002   0.6163784E+002
   0.1025392E+003   0.1056151E+003
   0.1529920E+003   0.1490995E+003
   0.1806579E+003   0.1705891E+003
   0.1949501E+003   0.1804581E+003
   0.2467466E+003   0.2257964E+003
   0.2891796E+003   0.2754022E+003
   0.2759005E+003   0.2697598E+003
   0.2293434E+003   0.2288817E+003
   0.1687174E+003   0.1711957E+003
   0.9201998E+002   0.1049564E+003
   0.2997483E+002   0.4015918E+002
   0.4349987E+002   0.5286338E+002
   0.7953250E+002   0.9537627E+002
   0.1071856E+003   0.1305697E+003
   0.1369214E+003   0.1605798E+003
   0.1346098E+003   0.1579848E+003
   0.9281151E+002   0.1095545E+003
   0.5710222E+002   0.6611987E+002
   0.9298640E+002   0.9678469E+002
   0.1737074E+003   0.1762804E+003
   0.2882988E+003   0.2898666E+003
   0.4693581E+003   0.4613038E+003
   0.6483040E+003   0.6448692E+003
   0.7760115E+003   0.8224825E+003
   0.8184240E+003   0.9386903E+003
   0.7402509E+003   0.9402780E+003
   0.5998386E+003   0.8299024E+003
   0.4637724E+003   0.6889048E+003
   0.3363135E+003   0.5145006E+003
   0.2092262E+003   0.3477854E+003
   0.1569495E+003   0.2234296E+003
   0.1251005E+003   0.1440982E+003
   0.5496195E+002   0.5464372E+002
  -0.1308736E+002  -0.1266696E+002
  -0.4999054E+002  -0.4712305E+002
  -0.6024353E+002  -0.6049013E+002
  -0.3709487E+002  -0.3554462E+002
   0.2776412E+002   0.3535678E+002
   0.9111006E+002   0.9773195E+002
   0.1425533E+003   0.1401127E+003
   0.1872913E+003   0.1816639E+003
   0.2210454E+003   0.2082023E+003
   0.2148775E+003   0.2002727E+003
   0.2055055E+003   0.1849154E+003
   0.2127747E+003   0.1969743E+003
   0.2530285E+003   0.2469574E+003
   0.2598137E+003   0.2612568E+003
   0.2336477E+003   0.2324236E+003
   0.1665041E+003   0.1685821E+003
   0.1054847E+003   0.1146991E+003
   0.5778084E+002   0.6673643E+002
   0.5550469E+002   0.6735889E+002
   0.9204243E+002   0.1106329E+003
   0.1330988E+003   0.1602225E+003
   0.1769552E+003   0.2038616E+003
   0.1594757E+003   0.1843870E+003
   0.1032926E+003   0.1203976E+003
   0.4280132E+002   0.4999383E+002
   0.3819384E+002   0.3608618E+002
   0.6354306E+002   0.5671836E+002
   0.1601773E+003   0.1567306E+003
   0.3163584E+003   0.3101449E+003
   0.4762951E+003   0.4686981E+003
   0.6081223E+003   0.6254014E+003
   0.6574161E+003   0.7437385E+003
   0.6729060E+003   0.8186550E+003
   0.6647693E+003   0.8449556E+003
   0.6765403E+003   0.8538145E+003
   0.6194771E+003   0.7766934E+003
   0.5358168E+003   0.6328992E+003
   0.4365593E+003   0.4629690E+003
   0.2974088E+003   0.2871356E+003
   0.1276114E+003   0.1132132E+003
  -0.1581902E+002  -0.1739240E+002
  -0.5248567E+002  -0.5239854E+002
  -0.8081793E+002  -0.8618151E+002
  -0.5214969E+002  -0.5230710E+002
   0.2624355E+002   0.2891025E+002
   0.1141700E+003   0.1105070E+003
   0.1801659E+003   0.1597121E+003
   0.2305391E+003   0.2004582E+003
   0.2309383E+003   0.1978724E+003
   0.1818509E+003   0.1502923E+003
   0.1143767E+003   0.7846770E+002
   0.6859839E+002   0.4661251E+002
   0.4626557E+002   0.4029676E+002
   0.5725559E+002   0.6331724E+002
   0.6125925E+002   0.6942774E+002
   0.2826143E+002   0.3909291E+002
   0.8116288E+001   0.1979602E+002
   0.2914279E+002   0.4114527E+002
   0.8096263E+002   0.1026152E+003
   0.1477466E+003   0.1699160E+003
   0.2228465E+003   0.2515989E+003
   0.2905662E+003   0.3159860E+003
   0.2910026E+003   0.3128175E+003
   0.2333860E+003   0.2490523E+003
   0.1402424E+003   0.1461722E+003
   0.5094643E+002   0.4517616E+002
  -0.7033108E+001  -0.2081222E+002
   0.9695472E+001   0.4687002E+001
   0.8387463E+002   0.8321785E+002
   0.1957817E+003   0.2048636E+003
   0.3150800E+003   0.3333673E+003
   0.4361576E+003   0.4614385E+003
   0.5326917E+003   0.5612515E+003
   0.5822598E+003   0.6090112E+003
   0.5820187E+003   0.6107222E+003
   0.5321193E+003   0.5532469E+003
   0.4344910E+003   0.4396787E+003
   0.2877152E+003   0.2774403E+003
   0.1303296E+003   0.1244499E+003
   0.1679750E+002   0.8354648E+001
  -0.5517302E+002  -0.6480866E+002
  -0.7679032E+002  -0.8274080E+002
  -0.1257845E+003  -0.1327310E+003
  -0.1217679E+003  -0.1259878E+003
  -0.7685944E+002  -0.7895110E+002
  -0.1444005E+002  -0.2426972E+002
   0.4410711E+002   0.1625330E+002
   0.1014830E+003   0.6140837E+002
   0.1316496E+003   0.9119179E+002
   0.1054696E+003   0.6289555E+002
   0.1704839E+002  -0.2038521E+002
  -0.5686643E+002  -0.7950930E+002
  -0.1327365E+003  -0.1381824E+003
  -0.1630326E+003  -0.1567375E+003
  -0.1510073E+003  -0.1379164E+003
  -0.9761410E+002  -0.7833560E+002
  -0.5582255E+002  -0.3897675E+002
   0.7695105E+001   0.2519874E+002
   0.7041649E+002   0.8743133E+002
   0.1340502E+003   0.1444729E+003
   0.1861579E+003   0.1958043E+003
   0.2334520E+003   0.2476812E+003
   0.2631323E+003   0.2683636E+003
   0.2463806E+003   0.2479601E+003
   0.1707731E+003   0.1662067E+003
   0.9714557E+002   0.7209549E+002
   0.4868062E+002   0.1074300E+002
   0.4153154E+002   0.1773854E+002
   0.9005508E+002   0.7571690E+002
   0.1819324E+003   0.1755924E+003
   0.2774488E+003   0.2820155E+003
   0.3462342E+003   0.3616132E+003
   0.3749546E+003   0.3978982E+003
   0.3490196E+003   0.3698164E+003
   0.3023544E+003   0.3201178E+003
   0.2297767E+003   0.2435551E+003
   0.1492370E+003   0.1560421E+003
   0.7058687E+002   0.6954127E+002
  -0.3884544E+001  -0.7994717E+001
  -0.6482534E+002  -0.7198902E+002
  -0.9352645E+002  -0.1028965E+003
  -0.1088596E+003  -0.1154087E+003
  -0.1602231E+003  -0.1692763E+003
  -0.1726751E+003  -0.1811260E+003
  -0.1351924E+003  -0.1460259E+003
  -0.8468189E+002  -0.1054500E+003
  -0.4042577E+002  -0.7920667E+002
   0.7544229E+001  -0.4100323E+002
   0.4019807E+002  -0.3885604E+001
   0.1658354E+002  -0.2945622E+002
  -0.6262749E+002  -0.1042533E+003
  -0.1477567E+003  -0.1671375E+003
  -0.2269777E+003  -0.2325320E+003
  -0.2622031E+003  -0.2632898E+003
  -0.2528340E+003  -0.2492291E+003
  -0.1910641E+003  -0.1760037E+003
  -0.1146643E+003  -0.1075940E+003
  -0.2845611E+002  -0.1726931E+002
   0.3777716E+002   0.4958932E+002
   0.8869370E+002   0.9426767E+002
   0.1330469E+003   0.1406495E+003
   0.1819443E+003   0.1940636E+003
   0.2127407E+003   0.2198037E+003
   0.2030137E+003   0.2110301E+003
   0.1468773E+003   0.1481581E+003
   0.1003171E+003   0.8092766E+002
   0.7065795E+002   0.3931625E+002
   0.8174732E+002   0.6322877E+002
   0.1321633E+003   0.1165787E+003
   0.2210313E+003   0.2092261E+003
   0.2777286E+003   0.2784256E+003
   0.2870576E+003   0.2997571E+003
   0.2463949E+003   0.2666263E+003
   0.1634301E+003   0.1752688E+003
   0.7910054E+002   0.8441728E+002
   0.8424625E+001   0.1054195E+002
  -0.3981739E+002  -0.4338066E+002
  -0.7220410E+002  -0.8034415E+002
  -0.9315901E+002  -0.1016833E+003
  -0.1054662E+003  -0.1144151E+003
  -0.1135205E+003  -0.1242012E+003
  -0.1314371E+003  -0.1398775E+003
  -0.1316691E+003  -0.1397492E+003
  -0.1517004E+003  -0.1560674E+003
  -0.1516743E+003  -0.1563645E+003
  -0.1478818E+003  -0.1608934E+003
  -0.1302372E+003  -0.1611687E+003
  -0.8899900E+002  -0.1286820E+003
  -0.4694505E+002  -0.8278785E+002
  -0.2847688E+002  -0.7042880E+002
  -0.5368966E+002  -0.9301056E+002
  -0.1257073E+003  -0.1463917E+003
  -0.2136742E+003  -0.2274673E+003
  -0.2682036E+003  -0.2853890E+003
  -0.2880780E+003  -0.3097867E+003
  -0.2473036E+003  -0.2530034E+003
  -0.1628672E+003  -0.1687430E+003
  -0.5828524E+002  -0.5255115E+002
   0.2190458E+002   0.3170080E+002
   0.8371905E+002   0.8920370E+002
   0.1268542E+003   0.1353548E+003
   0.1625456E+003   0.1795466E+003
   0.1543022E+003   0.1784028E+003
   0.1302471E+003   0.1594248E+003
   0.9992224E+002   0.1130167E+003
   0.7425743E+002   0.6595658E+002
   0.5515717E+002   0.3610037E+002
   0.7997242E+002   0.6486250E+002
   0.1339428E+003   0.1111954E+003
   0.1834505E+003   0.1698992E+003
   0.2093753E+003   0.2089625E+003
   0.2010956E+003   0.2087730E+003
   0.1550266E+003   0.1685607E+003
   0.6350474E+002   0.6982471E+002
  -0.2213419E+002  -0.2227303E+002
  -0.8836990E+002  -0.9029673E+002
  -0.1339069E+003  -0.1429701E+003
  -0.1566600E+003  -0.1727232E+003
  -0.1527553E+003  -0.1708432E+003
  -0.1404926E+003  -0.1571171E+003
  -0.1229788E+003  -0.1390077E+003
  -0.1173393E+003  -0.1292046E+003
  -0.8743225E+002  -0.9232203E+002
  -0.1186346E+003  -0.1214928E+003
  -0.1667520E+003  -0.1709021E+003
  -0.2139251E+003  -0.2239113E+003
  -0.2436913E+003  -0.2652625E+003
  -0.2197592E+003  -0.2513036E+003
  -0.1788826E+003  -0.2045504E+003
  -0.1420939E+003  -0.1680556E+003
  -0.1378053E+003  -0.1611782E+003
  -0.1620615E+003  -0.1764759E+003
  -0.2338986E+003  -0.2424292E+003
  -0.2932615E+003  -0.3120689E+003
  -0.3236608E+003  -0.3568190E+003
  -0.2729442E+003  -0.2978867E+003
  -0.1893312E+003  -0.2066563E+003
  -0.8738623E+002  -0.8684121E+002
  -0.4371638E+001   0.4562533E+001
   0.6809769E+002   0.7509274E+002
   0.1040342E+003   0.1149858E+003
   0.1165143E+003   0.1337564E+003
   0.1454933E+003   0.1549404E+003
   0.1667272E+003   0.1715845E+003
   0.1865520E+003   0.1692298E+003
   0.2195686E+003   0.1824311E+003
   0.2513421E+003   0.2102692E+003
   0.2439263E+003   0.2084784E+003
   0.2337890E+003   0.1942141E+003
   0.2341775E+003   0.2085182E+003
   0.2067108E+003   0.1992628E+003
   0.1558545E+003   0.1607108E+003
   0.1096477E+003   0.1192831E+003
   0.2977948E+002   0.3482071E+002
  -0.6292550E+002  -0.6317448E+002
  -0.1330320E+003  -0.1359507E+003
  -0.1738715E+003  -0.1866220E+003
  -0.1916702E+003  -0.2121813E+003
  -0.1772220E+003  -0.2020820E+003
  -0.1391601E+003  -0.1566897E+003
  -0.1018680E+003  -0.1156091E+003
  -0.8018723E+002  -0.8898553E+002
  -0.2117943E+001   0.3742731E+001
  -0.4261485E+002  -0.4140570E+002
  -0.1146954E+003  -0.1174339E+003
  -0.1916370E+003  -0.1951543E+003
  -0.2766694E+003  -0.2787334E+003
  -0.3508206E+003  -0.3498534E+003
  -0.3615874E+003  -0.3511355E+003
  -0.3492514E+003  -0.3383202E+003
  -0.3463423E+003  -0.3474991E+003
  -0.3511614E+003  -0.3609989E+003
  -0.3530934E+003  -0.3711982E+003
  -0.3638633E+003  -0.4007673E+003
  -0.3568872E+003  -0.4100344E+003
  -0.2931217E+003  -0.3326672E+003
  -0.2003129E+003  -0.2276407E+003
  -0.1027293E+003  -0.1093843E+003
  -0.2012563E+002  -0.1487329E+002
   0.3453482E+002   0.4332249E+002
   0.5422293E+002   0.6556888E+002
   0.4948675E+002   0.6294031E+002
   0.7744543E+002   0.8186668E+002
   0.1206112E+003   0.1234861E+003
   0.1830358E+003   0.1699318E+003
   0.2703754E+003   0.2400321E+003
   0.3546689E+003   0.3229666E+003
   0.3703027E+003   0.3367217E+003
   0.3314753E+003   0.2847052E+003
   0.2862912E+003   0.2479673E+003
   0.2159622E+003   0.1972820E+003
   0.1304039E+003   0.1270961E+003
   0.6790282E+002   0.7342434E+002
   0.2760287E+001   0.5724575E+001
  -0.7300635E+002  -0.7443013E+002
  -0.1334696E+003  -0.1366955E+003
  -0.1675598E+003  -0.1788267E+003
  -0.1799409E+003  -0.1966008E+003
  -0.1523783E+003  -0.1665631E+003
  -0.9599406E+002  -0.9914446E+002
  -0.4723055E+002  -0.4657671E+002
  -0.1016970E+002  -0.5924985E+001
   0.1003954E+003   0.1175270E+003
   0.5449397E+002   0.6273430E+002
  -0.1169020E+002  -0.1201248E+002
  -0.9699391E+002  -0.9854101E+002
  -0.2145900E+003  -0.2148316E+003
  -0.3373652E+003  -0.3364588E+003
  -0.4292720E+003  -0.4148219E+003
  -0.4782750E+003  -0.4569280E+003
  -0.4808150E+003  -0.4835861E+003
  -0.4742486E+003  -0.4940097E+003
  -0.4390763E+003  -0.4676060E+003
  -0.3756080E+003  -0.4130889E+003
  -0.3148260E+003  -0.3617760E+003
  -0.2592249E+003  -0.2804681E+003
  -0.1741635E+003  -0.1887330E+003
  -0.8518494E+002  -0.9115141E+002
  -0.1870969E+002  -0.1512211E+002
   0.2630527E+002   0.3450463E+002
   0.4477965E+002   0.5691245E+002
   0.3412780E+002   0.4895662E+002
   0.2770889E+002   0.3819112E+002
   0.5464049E+002   0.6395364E+002
   0.1032330E+003   0.1026846E+003
   0.1743676E+003   0.1673566E+003
   0.2531107E+003   0.2424180E+003
   0.2932536E+003   0.2747891E+003
   0.2715914E+003   0.2402147E+003
   0.2238630E+003   0.1988371E+003
   0.1665882E+003   0.1500070E+003
   0.1014707E+003   0.9387714E+002
   0.5779161E+002   0.5772098E+002
   0.7563166E+001   0.7311769E+001
  -0.3834727E+002  -0.4049259E+002
  -0.7154774E+002  -0.7362364E+002
  -0.9499009E+002  -0.9975300E+002
  -0.1050944E+003  -0.1133937E+003
  -0.5971828E+002  -0.5973574E+002
   0.3375051E+001   0.1450839E+002
   0.4555646E+002   0.5993915E+002
   0.8451156E+002   0.1011904E+003
   0.1377948E+003   0.1619624E+003
   0.8323599E+002   0.1024124E+003
   0.6343546E+001   0.1821635E+002
  -0.7999907E+002  -0.7021556E+002
  -0.1992513E+003  -0.1880044E+003
  -0.3222951E+003  -0.3161274E+003
  -0.4322285E+003  -0.4241520E+003
  -0.4936714E+003  -0.4888224E+003
  -0.5111988E+003  -0.5194776E+003
  -0.4850655E+003  -0.5048736E+003
  -0.4253789E+003  -0.4462096E+003
