 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1452703E+003  -0.1497973E+003
   0.4802733E+003   0.4841814E+003
   0.5406932E+003   0.5400043E+003
   0.5499331E+003   0.5504295E+003
   0.3930075E+003   0.3944857E+003
  -0.3719282E+002  -0.3817737E+002
   0.1864910E+003   0.1855576E+003
   0.9359391E+002   0.9339762E+002
   0.3387306E+002   0.3572967E+002
   0.7659346E+001   0.7664025E+001
  -0.4063916E+002  -0.3900250E+002
  -0.1159754E+003  -0.1146181E+003
  -0.1424165E+003  -0.1496485E+003
   0.3451965E+002   0.1842666E+002
   0.1742773E+003   0.1725730E+003
   0.1543043E+003   0.1572450E+003
   0.1530415E+003   0.1524944E+003
  -0.7737552E+002  -0.6840847E+002
  -0.1071137E+003  -0.1042207E+003
  -0.1355496E+003  -0.1383884E+003
  -0.1324086E+003  -0.1365234E+003
  -0.1149489E+003  -0.1153480E+003
  -0.3283963E+003  -0.3300609E+003
  -0.2945878E+003  -0.2968642E+003
  -0.1055241E+003  -0.1054379E+003
  -0.2103149E+002  -0.2102509E+002
  -0.6189792E+003  -0.6237629E+003
  -0.5221756E+003  -0.5238139E+003
  -0.1531029E+004  -0.1471471E+004
  -0.2749329E+004  -0.2737825E+004
  -0.4096246E+003  -0.4088828E+003
  -0.2492276E+003  -0.2607429E+003
  -0.3867888E+003  -0.4198537E+003
  -0.1268148E+004  -0.1062038E+004
   0.2319399E+003   0.3774305E+003
   0.2334427E+003   0.1788823E+003
  -0.1446945E+003  -0.1411669E+003
  -0.3215056E+003  -0.3249981E+003
  -0.5416228E+003  -0.5435823E+003
  -0.6657804E+003  -0.6718878E+003
  -0.7316651E+003  -0.7227230E+003
   0.3016516E+003   0.3117207E+003
   0.3862807E+003   0.3856683E+003
   0.2548316E+003   0.2555103E+003
   0.1610357E+003   0.1655968E+003
   0.3636824E+003   0.3565593E+003
   0.1025535E+003   0.1029593E+003
  -0.1442074E+003  -0.1500203E+003
  -0.5509504E+002  -0.5367219E+002
   0.9078064E+002   0.9565590E+002
   0.1077187E+003   0.1082027E+003
   0.4110398E+002   0.4053097E+002
  -0.7058457E+003  -0.7099381E+003
  -0.4402612E+003  -0.5686195E+003
  -0.3175459E+003  -0.3211739E+003
  -0.3514591E+003  -0.3357194E+003
  -0.1055759E+004  -0.9985636E+003
  -0.1017535E+004  -0.9795296E+003
  -0.1246103E+004  -0.1014056E+004
  -0.1710082E+004  -0.1601470E+004
  -0.1016150E+004  -0.1011374E+004
  -0.5621001E+003  -0.5588959E+003
  -0.3572848E+003  -0.3621247E+003
  -0.3159205E+003  -0.3190261E+003
  -0.4153073E+003  -0.4243299E+003
  -0.1078509E+003  -0.1101740E+003
   0.8084036E+002   0.8027314E+002
  -0.1537675E+003  -0.1501533E+003
  -0.5866648E+003  -0.5893636E+003
  -0.4210244E+003  -0.4210550E+003
  -0.4333687E+003  -0.4363387E+003
  -0.4437297E+003  -0.4579324E+003
  -0.1486609E+002   0.2224220E+001
  -0.1617066E+003  -0.1161354E+003
  -0.1273897E+004  -0.1141354E+004
  -0.4135975E+003  -0.4016561E+003
   0.2111112E+003   0.2096123E+003
   0.1120242E+004   0.1091250E+004
   0.5044256E+003   0.4108062E+003
  -0.3290283E+003  -0.3308241E+003
  -0.4037100E+003  -0.4016167E+003
   0.1381883E+003   0.1545253E+003
   0.3970135E+003   0.3957450E+003
   0.3762533E+003   0.3766344E+003
   0.4228216E+003   0.4407602E+003
   0.3693999E+002   0.2136295E+002
  -0.7165208E+003  -0.7141315E+003
  -0.1191269E+004  -0.1204250E+004
  -0.2351502E+003  -0.2170691E+003
   0.3746522E+003   0.3739274E+003
   0.5560799E+002   0.5570423E+002
   0.1408462E+003   0.1420404E+003
   0.3401039E+003   0.3405871E+003
  -0.2526303E+003  -0.2340957E+003
   0.2828907E+002  -0.1563306E+002
   0.2685168E+003   0.2841371E+003
   0.1296117E+003   0.1317034E+003
  -0.5599341E+003  -0.5270766E+003
  -0.5723928E+003  -0.4927787E+003
  -0.3315148E+003  -0.3382443E+003
  -0.8745173E+003  -0.8634281E+003
  -0.1215792E+004  -0.1181225E+004
  -0.6387415E+003  -0.6410694E+003
  -0.5026296E+003  -0.5114413E+003
  -0.4605323E+003  -0.4718475E+003
  -0.1037932E+003  -0.1028122E+003
   0.2407123E+003   0.2421579E+003
   0.1147306E+003   0.1358533E+003
  -0.1198226E+003  -0.1403751E+003
  -0.7663179E+003  -0.7633139E+003
  -0.2959926E+003  -0.2962378E+003
  -0.2366998E+003  -0.2374955E+003
  -0.1367225E+003  -0.1287854E+003
   0.1309344E+003   0.1272915E+003
   0.5446867E+003   0.5448225E+003
   0.2060147E+003   0.2130433E+003
   0.1560002E+002   0.1607577E+002
   0.2244940E+003   0.2300722E+003
   0.2072801E+004   0.1919890E+004
   0.9008430E+003   0.8029676E+003
   0.4365721E+003   0.4052350E+003
   0.2686892E+003   0.2523692E+003
   0.2100458E+003   0.2100215E+003
   0.3103371E+003   0.3122202E+003
   0.1032573E+002   0.1123660E+002
  -0.3940483E+003  -0.3932978E+003
  -0.4963732E+003  -0.4894214E+003
  -0.6814216E+003  -0.6865287E+003
  -0.3566504E+003  -0.2948195E+003
  -0.7983773E+002  -0.6072764E+002
  -0.1052638E+003  -0.1112885E+003
   0.1803473E+003   0.1816344E+003
   0.2326278E+003   0.2330900E+003
   0.1038109E+004   0.1008189E+004
   0.4078433E+003   0.3852161E+003
  -0.1224186E+003  -0.1196256E+003
  -0.6008857E+003  -0.5779408E+003
   0.5333516E+003   0.5358424E+003
   0.3779911E+003   0.3766007E+003
  -0.1627915E+003  -0.1636575E+003
   0.4761125E+002   0.4766256E+002
   0.3202482E+003   0.3201623E+003
   0.2071499E+003   0.2055383E+003
  -0.2426448E+003  -0.2474542E+003
  -0.7548310E+003  -0.7555481E+003
  -0.6682185E+003  -0.6647819E+003
  -0.2149876E+003  -0.1287353E+003
  -0.1390956E+004  -0.1089255E+004
  -0.1345103E+004  -0.1236104E+004
  -0.7099438E+003  -0.7154429E+003
  -0.3599429E+003  -0.3601336E+003
  -0.4013179E+003  -0.4087936E+003
   0.4851568E+002   0.4818235E+002
   0.2663842E+003   0.2690584E+003
   0.8497714E+002   0.7572187E+002
   0.1999546E+003   0.1985735E+003
  -0.8589105E+002  -0.8108985E+002
  -0.3240842E+003  -0.3240534E+003
  -0.1829541E+003  -0.1835983E+003
   0.2766455E+004   0.2330746E+004
   0.2258862E+004   0.2157154E+004
   0.1459102E+003   0.1203030E+003
  -0.7476698E+002  -0.7485730E+002
  -0.2254958E+003  -0.2265410E+003
  -0.3615732E+003  -0.3625455E+003
  -0.1254373E+003  -0.1259476E+003
   0.4411839E+002   0.4289990E+002
   0.4515940E+003   0.2937239E+003
  -0.1449966E+004  -0.1165760E+004
  -0.1538998E+004  -0.1269412E+004
   0.1522345E+003   0.1500711E+003
   0.3590778E+003   0.3631835E+003
   0.2667825E+001   0.2968864E+001
  -0.2999913E+002  -0.2971287E+002
  -0.1123849E+002  -0.2248273E+002
  -0.3562499E+003  -0.3700433E+003
   0.5989719E+003   0.6081402E+003
   0.2905743E+003   0.3038343E+003
  -0.3360464E+003  -0.3526725E+003
  -0.1776330E+003  -0.1773877E+003
  -0.2927262E+003  -0.2856832E+003
  -0.1039543E+004  -0.9790510E+003
   0.1737519E+003   0.1893425E+003
   0.1302426E+003   0.1471881E+003
   0.2186028E+003   0.2235014E+003
   0.2651266E+003   0.2695422E+003
  -0.9440542E+003  -0.7916433E+003
  -0.2350820E+004  -0.2059912E+004
  -0.5288768E+003  -0.3361966E+003
  -0.1405224E+003  -0.1418274E+003
  -0.3136500E+003  -0.3129743E+003
  -0.8442923E+003  -0.8806809E+003
   0.1197332E+002   0.3491268E+002
  -0.1077457E+003  -0.1080697E+003
  -0.1653360E+003  -0.1762451E+003
  -0.3985123E+003  -0.4218224E+003
  -0.1613494E+003  -0.1610441E+003
  -0.3740335E+003  -0.3774012E+003
  -0.1200360E+004  -0.1229928E+004
  -0.7293250E+003  -0.6758507E+003
  -0.7809052E+002  -0.9056943E+002
  -0.1946999E+003  -0.1966498E+003
  -0.2812781E+003  -0.2846883E+003
  -0.8456795E+003  -0.8455513E+003
  -0.3207604E+003  -0.3240339E+003
  -0.5715419E+001  -0.4815632E+001
   0.4986974E+003   0.4951184E+003
   0.1240349E+004   0.1148979E+004
   0.1362776E+004   0.1481292E+004
   0.6873013E+003   0.6682358E+003
   0.2164872E+003   0.2172878E+003
   0.3486642E+003   0.3603616E+003
   0.9232717E+002   0.7474134E+002
  -0.7166485E+003  -0.7229902E+003
  -0.9200036E+003  -0.8546507E+003
   0.1433061E+003   0.1065540E+003
   0.3945349E+003   0.4125392E+003
  -0.3155996E+002  -0.3110184E+002
   0.6601648E+003   0.7166894E+003
   0.9371631E+003   0.9298014E+003
   0.4126167E+003   0.4156306E+003
   0.6437853E+003   0.7474227E+003
  -0.1449324E+004  -0.1382490E+004
  -0.1048107E+004  -0.1020486E+004
   0.1186547E+004   0.1178154E+004
   0.1164040E+004   0.1171591E+004
   0.1228648E+004   0.1114824E+004
   0.3104467E+004   0.2675693E+004
   0.2545752E+004   0.2544778E+004
   0.1526310E+003   0.1520919E+003
   0.7631970E+003   0.5613353E+003
  -0.6309816E+003  -0.6425362E+003
  -0.5101984E+003  -0.5120686E+003
  -0.5340253E+002  -0.8358655E+002
  -0.4372569E+003  -0.4288558E+003
  -0.2045107E+003  -0.2054455E+003
  -0.4940979E+003  -0.4965860E+003
  -0.1043988E+004  -0.1066440E+004
  -0.2432208E+003  -0.2391868E+003
  -0.4254932E+003  -0.3984806E+003
   0.2393363E+003   0.2478866E+003
  -0.3939089E+002  -0.3855818E+002
  -0.1095746E+004  -0.1090625E+004
  -0.5454826E+003  -0.5457328E+003
  -0.1436933E+003  -0.1445898E+003
   0.3678209E+002   0.3906931E+002
   0.4599971E+003   0.4567767E+003
   0.8692985E+002   0.6264931E+002
   0.7161250E+003   0.7076885E+003
   0.6033138E+003   0.6182875E+003
   0.1138499E+003   0.1134340E+003
   0.8750771E+002   0.8717082E+002
   0.4491248E+003   0.4477611E+003
  -0.5590959E+003  -0.5688272E+003
  -0.3018745E+002  -0.3212410E+002
  -0.1027886E+002  -0.1062381E+002
  -0.5550525E+002  -0.5698247E+002
   0.2327224E+003   0.2325862E+003
   0.7678950E+003   0.7688096E+003
   0.5003287E+003   0.5009710E+003
   0.2517824E+003   0.2526669E+003
   0.2016963E+003   0.2030578E+003
  -0.2876770E+002  -0.2767599E+002
  -0.3501883E+003  -0.3463562E+003
   0.1395467E+003   0.1343231E+003
   0.8915268E+003   0.8123971E+003
   0.8748587E+003   0.8137747E+003
   0.1509476E+004   0.1484624E+004
   0.1092115E+004   0.1084008E+004
   0.1900921E+004   0.1818635E+004
   0.6592833E+003   0.5393824E+003
   0.2627670E+004   0.2435068E+004
   0.1403545E+004   0.1192449E+004
   0.8942698E+003   0.8402305E+003
   0.1351374E+003   0.1343676E+003
  -0.3401890E+002  -0.3407395E+002
  -0.5943342E+003  -0.6101555E+003
  -0.4254011E+003  -0.4569368E+003
   0.9489968E+003   0.9466516E+003
   0.7056367E+003   0.6985778E+003
   0.5564379E+002   0.5537574E+002
  -0.1205542E+004  -0.1203259E+004
  -0.6612298E+003  -0.6488078E+003
  -0.1991089E+003  -0.1997008E+003
  -0.1152085E+003  -0.1157962E+003
  -0.5552841E+002  -0.5539390E+002
  -0.7127867E+000  -0.1243766E+001
  -0.1231308E+003  -0.1240344E+003
   0.2047975E+002   0.2741969E+002
   0.4251312E+002   0.4549663E+002
  -0.1224354E+003  -0.1230960E+003
  -0.7964804E+002  -0.8070789E+002
  -0.1166068E+003  -0.1204558E+003
   0.2103622E+003   0.2185170E+003
   0.4988630E+002   0.4925510E+002
   0.1232547E+003   0.1232680E+003
   0.2830725E+003   0.2899672E+003
   0.3435859E+003   0.3458565E+003
   0.2219767E+003   0.2275054E+003
   0.1006005E+003   0.1009373E+003
  -0.3277754E+002  -0.3092532E+002
  -0.1546037E+002  -0.1299347E+002
   0.4657548E+002   0.4686387E+002
  -0.7391337E+002  -0.6854529E+002
   0.3188992E+003   0.3421419E+003
   0.1002631E+002   0.1217506E+002
  -0.3471302E+002  -0.3393342E+002
   0.1547946E+003   0.1557845E+003
   0.4526128E+003   0.4537224E+003
   0.4076651E+003   0.4008868E+003
   0.3931400E+003   0.3933582E+003
   0.7008054E+002   0.7179975E+002
   0.1717915E+003   0.1801295E+003
   0.1661119E+003   0.1667146E+003
   0.1989962E+002   0.1832505E+002
   0.1545742E+003   0.1555786E+003
   0.4394624E+003   0.4124686E+003
   0.1811384E+004   0.1592871E+004
   0.4558454E+003   0.3974958E+003
  -0.4989054E+002  -0.4595164E+002
  -0.2516052E+003  -0.2471349E+003
  -0.3730307E+003  -0.3690951E+003
  -0.1383602E+003  -0.1387538E+003
  -0.1031442E+003  -0.1035533E+003
  -0.1281294E+003  -0.1283934E+003
  -0.1918571E+003  -0.1911486E+003
  -0.1057982E+003  -0.1057175E+003
  -0.3261854E+002  -0.3265796E+002
  -0.8290354E+002  -0.8426629E+002
  -0.1007947E+003  -0.9909545E+002
  -0.2521083E+003  -0.2557310E+003
  -0.9107625E+002  -0.9597708E+002
   0.2392536E+003   0.2460369E+003
   0.3168867E+003   0.3173192E+003
   0.1035915E+003   0.1033347E+003
   0.6774855E+002   0.6948551E+002
   0.1397514E+003   0.1446290E+003
   0.1019721E+003   0.1036914E+003
   0.1572446E+002   0.1353021E+002
  -0.3999985E+003  -0.3978346E+003
  -0.3975553E+003  -0.3960458E+003
  -0.2794637E+003  -0.2791056E+003
  -0.1405372E+003  -0.1391324E+003
   0.1793918E+003   0.1926777E+003
  -0.1625179E+004  -0.1569456E+004
  -0.3677636E+003  -0.3632799E+003
  -0.1444672E+002  -0.2077913E+002
   0.2900603E+003   0.2916873E+003
   0.3718509E+003   0.3717617E+003
   0.3476954E+003   0.3487283E+003
   0.7732176E+003   0.7762065E+003
   0.3313222E+003   0.3303391E+003
   0.2455531E+003   0.2481189E+003
   0.3268495E+002   0.3057621E+002
  -0.9596722E+002  -0.9621456E+002
   0.8922176E+003   0.8322248E+003
   0.2668028E+004   0.2574921E+004
  -0.2271931E+003  -0.3330262E+003
  -0.1604561E+004  -0.1594881E+004
  -0.1160110E+004  -0.1168844E+004
  -0.7474466E+003  -0.7371630E+003
   0.3315468E+003   0.3308965E+003
   0.5984794E+002   0.5967350E+002
   0.3016784E+003   0.2959422E+003
   0.1443806E+004   0.1303798E+004
   0.4919413E+003   0.4915176E+003
  -0.5491047E-001  -0.7295996E+000
  -0.1149030E+003  -0.1144873E+003
  -0.4630909E+001  -0.3287036E+001
  -0.1633463E+003  -0.1712909E+003
  -0.7391851E+002  -0.7397951E+002
  -0.8398991E+001  -0.8519418E+001
   0.5869539E+002   0.5864031E+002
   0.6296476E+002   0.6252971E+002
  -0.2885894E+002  -0.3017960E+002
  -0.1675538E+003  -0.1751678E+003
   0.8173034E+002   0.8369814E+002
  -0.1383464E+003  -0.1402995E+003
  -0.4802114E+003  -0.4774380E+003
  -0.1078600E+004  -0.1083634E+004
  -0.7012320E+003  -0.7007186E+003
  -0.6142093E+003  -0.6137398E+003
  -0.4639724E+003  -0.4640736E+003
   0.3399846E+003   0.3502628E+003
   0.1444734E+004   0.1448069E+004
   0.5399408E+003   0.5403189E+003
   0.7084383E+003   0.7087059E+003
   0.8896959E+003   0.8855724E+003
   0.1542689E+004   0.1515398E+004
   0.1116760E+004   0.1122312E+004
   0.3104284E+003   0.3100493E+003
   0.4558530E+003   0.4576833E+003
   0.2510320E+003   0.2517248E+003
   0.1320757E+003   0.1318413E+003
   0.3908226E+003   0.4195490E+003
   0.1457519E+004   0.1422002E+004
   0.3940554E+002   0.3846314E+002
  -0.2859459E+003  -0.2880817E+003
  -0.1583681E+003  -0.1624319E+003
  -0.4074566E+003  -0.4267223E+003
  -0.4320994E+003  -0.4257184E+003
   0.1409659E+002   0.1399072E+002
   0.6646822E+003   0.6149238E+003
   0.1422848E+004   0.1411526E+004
   0.5533187E+003   0.5570180E+003
   0.1383946E+004   0.1388878E+004
   0.4417808E+003   0.4392894E+003
  -0.9995305E+002  -0.9630260E+002
  -0.4817662E+003  -0.4663179E+003
  -0.7108487E+002  -0.7558990E+002
   0.2217766E+002   0.2256638E+002
   0.2615612E+002   0.2638131E+002
  -0.1277366E+001  -0.1380739E+001
  -0.5006153E+002  -0.5050698E+002
  -0.2291459E+003  -0.2319261E+003
  -0.5649697E+003  -0.5775773E+003
  -0.1712046E+003  -0.1544195E+003
  -0.1773930E+003  -0.1844672E+003
  -0.9063434E+003  -0.9066900E+003
  -0.7688873E+003  -0.7665879E+003
  -0.4584704E+003  -0.4559646E+003
  -0.7564877E+003  -0.7778616E+003
   0.1450037E+003  -0.1378977E+002
   0.2136361E+004   0.2127144E+004
   0.1477880E+004   0.1361324E+004
   0.1842624E+003   0.1920948E+003
   0.1226268E+003   0.1231992E+003
   0.4098074E+002   0.4171464E+002
  -0.2893989E+002  -0.2954891E+002
   0.1021847E+003   0.1018034E+003
   0.1628276E+003   0.1670228E+003
   0.1395393E+003   0.1418682E+003
   0.9156960E+002   0.9189461E+002
   0.2787127E+003   0.2793725E+003
   0.7983690E+003   0.8160158E+003
   0.3155116E+003   0.2757913E+003
   0.2430912E+003   0.2423140E+003
  -0.2527165E+003  -0.2600717E+003
  -0.4871128E+002  -0.4887597E+002
  -0.5436948E+002  -0.5451365E+002
  -0.9455699E+000   0.5892271E+000
   0.4661881E+003   0.4711269E+003
   0.1115004E+004   0.1098890E+004
   0.1546371E+004   0.1545461E+004
   0.1240063E+004   0.1243851E+004
   0.1253210E+004   0.1252188E+004
   0.1775702E+004   0.1730514E+004
   0.1382510E+004   0.1370707E+004
   0.5008831E+003   0.5172093E+003
   0.1460866E+003   0.1464908E+003
   0.8359453E+002   0.8395258E+002
   0.4930380E+002   0.4955691E+002
   0.2094457E+001   0.2103989E+001
  -0.7421060E+002  -0.7443547E+002
  -0.1448048E+003  -0.1456381E+003
  -0.3886838E+003  -0.3794925E+003
  -0.3490509E+003  -0.3170354E+003
  -0.2584366E+003  -0.2623974E+003
   0.3707624E+002   0.4050601E+002
   0.1565323E+003   0.1545675E+003
  -0.1275403E+002  -0.1237632E+002
  -0.4323027E+002  -0.4344176E+002
  -0.6857324E+003  -0.7772584E+003
  -0.1222039E+003  -0.5464149E+002
  -0.3360448E+002  -0.3476188E+002
   0.5326323E+002   0.5349373E+002
   0.6728198E+001   0.5703860E+001
  -0.2276325E+003  -0.2307938E+003
  -0.4312601E+003  -0.4310116E+003
  -0.4581564E+002  -0.4523762E+002
  -0.1167429E+001  -0.3494352E+000
   0.5114135E+002   0.5146728E+002
   0.2521022E+003   0.2601062E+003
   0.2806341E+003   0.2820975E+003
   0.8835266E+002   0.8770660E+002
  -0.6106301E+003  -0.6058892E+003
  -0.6692006E+003  -0.6648692E+003
   0.8203499E+002   0.1105906E+003
   0.3980875E+002   0.4027626E+002
  -0.1690263E+003  -0.1677215E+003
  -0.2890273E+003  -0.2905015E+003
   0.6344308E+001   0.1331357E+001
  -0.2198666E+003  -0.1748644E+003
   0.7296155E+003   0.7275984E+003
   0.4290095E+003   0.4383180E+003
   0.3307614E+003   0.3316187E+003
   0.2487676E+003   0.2485179E+003
   0.2923965E+003   0.2938898E+003
   0.1214582E+004   0.1219772E+004
   0.4393682E+003   0.4408865E+003
   0.1244198E+003   0.1246709E+003
   0.8924410E+002   0.8923983E+002
   0.1548713E+003   0.1555223E+003
   0.1889212E+003   0.1987291E+003
   0.1852944E+002   0.1870474E+002
   0.5082919E+001   0.3018061E+002
  -0.9837973E+003  -0.9979056E+003
  -0.1131461E+004  -0.1096101E+004
  -0.7914215E+003  -0.7872315E+003
  -0.2056278E+003  -0.2030044E+003
   0.1237425E+003   0.1230559E+003
   0.1807594E+003   0.1819641E+003
  -0.2868680E+003  -0.2629179E+003
  -0.1388931E+004  -0.1137169E+004
  -0.8842300E+002  -0.1029923E+003
  -0.1113816E+002  -0.1208025E+002
  -0.2812916E+003  -0.2838859E+003
  -0.1011643E+004  -0.1010478E+004
  -0.4921670E+003  -0.4912675E+003
  -0.9914265E+002  -0.9969202E+002
  -0.1260875E+003  -0.1262716E+003
  -0.7076769E+001  -0.7017676E+001
   0.7062219E+002   0.7060974E+002
   0.2346543E+003   0.2420488E+003
  -0.1304089E+003  -0.1270287E+003
  -0.9157385E+003  -0.9209140E+003
  -0.9266667E+003  -0.9239932E+003
  -0.7784299E+003  -0.7054298E+003
  -0.7714699E+002  -0.6780204E+002
   0.1270021E+003   0.1266983E+003
   0.2471630E+003   0.2539680E+003
   0.4868972E+003   0.3312134E+003
   0.2630906E+004   0.2497617E+004
   0.5075040E+003   0.4937827E+003
   0.2351185E+003   0.2358665E+003
   0.1111687E+003   0.1119499E+003
   0.5464755E+002   0.5588932E+002
   0.4778907E+001   0.5256595E+001
   0.2443186E+003   0.2369931E+003
   0.4672015E+003   0.4676897E+003
   0.2052150E+003   0.2056076E+003
   0.2756722E+003   0.2760719E+003
   0.2621972E+003   0.2636619E+003
   0.4285444E+003   0.4348688E+003
   0.7050716E+003   0.6941581E+003
   0.5922155E+003   0.5975282E+003
   0.1155749E+003   0.1045163E+003
  -0.2235594E+003  -0.2228729E+003
  -0.1285221E+003  -0.1304385E+003
  -0.1061595E+003  -0.1054199E+003
  -0.4646800E+002  -0.4559934E+002
   0.7418930E+002   0.7294877E+002
   0.2917393E+001   0.3384165E+001
  -0.1052762E+004  -0.9599226E+003
  -0.2312866E+004  -0.2197460E+004
  -0.4646647E+003  -0.4742794E+003
  -0.9947450E+003  -0.9897866E+003
  -0.6295081E+003  -0.6527897E+003
  -0.2595039E+003  -0.2603830E+003
  -0.1304133E+003  -0.1319806E+003
  -0.1982913E+002  -0.1873047E+002
   0.1057280E+003   0.1071044E+003
   0.3541094E+003   0.3554541E+003
   0.5102101E+003   0.5109405E+003
   0.5709999E+003   0.5622161E+003
   0.2705837E+003   0.2717675E+003
  -0.1455887E+003  -0.1446472E+003
  -0.6304534E+002  -0.6317675E+002
   0.1062257E+003   0.1048435E+003
   0.1429713E+003   0.1433987E+003
   0.2990238E+003   0.2987688E+003
  -0.9677254E+002   0.2012079E+002
  -0.5509879E+003  -0.5463762E+003
   0.7573430E+001   0.7312174E+001
   0.8081627E+002   0.8134480E+002
   0.8516770E+002   0.8558614E+002
   0.1394732E+003   0.1390377E+003
   0.5960842E+001   0.9794095E+001
  -0.1005191E+003  -0.9933737E+002
   0.1943225E+003   0.1952479E+003
   0.1583890E+003   0.1598673E+003
   0.3049555E+003   0.3060614E+003
   0.1804430E+003   0.1800805E+003
   0.8181508E+002   0.8266525E+002
   0.1112986E+003   0.1153584E+003
  -0.1257348E+003  -0.1287084E+003
  -0.4465897E+002  -0.4578616E+002
   0.4009812E+002   0.3899852E+002
  -0.3544499E+002  -0.3619793E+002
  -0.3426221E+003  -0.3401327E+003
  -0.2438741E+003  -0.2407622E+003
  -0.9117652E+002  -0.9045145E+002
   0.2674775E+003   0.1102611E+003
   0.1329714E+004   0.9131768E+003
   0.1798687E+002  -0.5049995E+002
  -0.1710286E+004  -0.1723384E+004
  -0.5908839E+003  -0.5986572E+003
  -0.5098802E+003  -0.5135646E+003
  -0.2869732E+003  -0.2860949E+003
  -0.1725531E+003  -0.1716769E+003
  -0.3034793E+002  -0.2957266E+002
  -0.8353903E+002  -0.8160216E+002
  -0.7932646E+002  -0.7830056E+002
