 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9288587E+003   0.9883326E+003
   0.1142387E+004   0.1169476E+004
   0.1355119E+004   0.1331138E+004
   0.1271186E+004   0.1260492E+004
   0.1242620E+004   0.1278822E+004
   0.1449062E+004   0.1497248E+004
   0.1412171E+004   0.1398553E+004
   0.1479928E+004   0.1356846E+004
   0.1390724E+004   0.1329645E+004
   0.1153439E+004   0.1137655E+004
   0.2427239E+004   0.2112797E+004
   0.1575931E+004   0.1459225E+004
   0.9699450E+003   0.9684408E+003
   0.8802611E+003   0.8855912E+003
   0.9030575E+003   0.9152304E+003
   0.1005345E+004   0.1020515E+004
   0.9252652E+003   0.9480875E+003
   0.1018076E+004   0.1047149E+004
   0.1209762E+004   0.1227899E+004
   0.1178527E+004   0.1196770E+004
   0.8971956E+003   0.9080135E+003
   0.8564199E+003   0.9242532E+003
   0.1047510E+004   0.1132273E+004
   0.8629815E+003   0.9068571E+003
   0.6680446E+003   0.7205387E+003
   0.7842404E+003   0.7851636E+003
   0.1090988E+004   0.1081076E+004
   0.1379353E+004   0.1383971E+004
   0.1428293E+004   0.1543834E+004
   0.1301556E+004   0.1377943E+004
   0.1024847E+004   0.1012122E+004
   0.8644215E+003   0.9255637E+003
   0.9520040E+003   0.1025749E+004
   0.1035142E+004   0.1049569E+004
   0.1049209E+004   0.1049970E+004
   0.8804105E+003   0.9268617E+003
   0.8870605E+003   0.9406854E+003
   0.1014578E+004   0.1046687E+004
   0.9153595E+003   0.9309878E+003
   0.8384717E+003   0.8726491E+003
   0.9216975E+003   0.9213234E+003
   0.1064904E+004   0.1066608E+004
   0.1066991E+004   0.1071068E+004
   0.9339750E+003   0.9668864E+003
   0.1055721E+004   0.1069792E+004
   0.1623065E+004   0.1703698E+004
   0.2106830E+004   0.2365385E+004
   0.2340606E+004   0.2303222E+004
   0.2290704E+004   0.1922588E+004
   0.2454683E+004   0.2059869E+004
   0.3566891E+004   0.3094325E+004
   0.2237633E+004   0.2015539E+004
   0.1127022E+004   0.1108271E+004
   0.9191008E+003   0.9401133E+003
   0.1008251E+004   0.1064925E+004
   0.1218237E+004   0.1248992E+004
   0.1203918E+004   0.1208821E+004
   0.1200072E+004   0.1219106E+004
   0.1290564E+004   0.1304476E+004
   0.1181050E+004   0.1205312E+004
   0.1062239E+004   0.1043834E+004
   0.1024848E+004   0.1021909E+004
   0.1075484E+004   0.1112514E+004
   0.8693966E+003   0.9067393E+003
   0.6285281E+003   0.6961649E+003
   0.7255936E+003   0.7252929E+003
   0.1167978E+004   0.1153086E+004
   0.1558474E+004   0.1555857E+004
   0.1307120E+004   0.1295632E+004
   0.1085178E+004   0.1142871E+004
   0.1150034E+004   0.1232225E+004
   0.1064673E+004   0.1079658E+004
   0.8475456E+003   0.8456412E+003
   0.8689106E+003   0.9026972E+003
   0.9138670E+003   0.9215068E+003
   0.8892735E+003   0.9643547E+003
   0.9273094E+003   0.9715929E+003
   0.1009559E+004   0.1031047E+004
   0.9235815E+003   0.9475545E+003
   0.8847596E+003   0.8964535E+003
   0.1062401E+004   0.1087895E+004
   0.1201332E+004   0.1222417E+004
   0.1075686E+004   0.1092375E+004
   0.9663669E+003   0.9648684E+003
   0.1110198E+004   0.1123142E+004
   0.1663314E+004   0.1672818E+004
   0.2160679E+004   0.2249686E+004
   0.2396870E+004   0.2674244E+004
   0.2843661E+004   0.2619177E+004
   0.3575066E+004   0.3034743E+004
   0.3342180E+004   0.3001569E+004
   0.2126235E+004   0.1955135E+004
   0.1080202E+004   0.1110506E+004
   0.7862232E+003   0.8595960E+003
   0.8182879E+003   0.9011902E+003
   0.1107642E+004   0.1276140E+004
   0.1295354E+004   0.1391601E+004
   0.1453568E+004   0.1486823E+004
   0.1642238E+004   0.1646525E+004
   0.1688254E+004   0.1664278E+004
   0.1726956E+004   0.1666329E+004
   0.1543926E+004   0.1510603E+004
   0.1353266E+004   0.1316679E+004
   0.1214578E+004   0.1164090E+004
   0.7322108E+003   0.8066407E+003
   0.6079065E+003   0.6096318E+003
   0.1073255E+004   0.1058132E+004
   0.1490267E+004   0.1485000E+004
   0.9798989E+003   0.9576132E+003
   0.5504527E+003   0.5412248E+003
   0.9101456E+003   0.9496031E+003
   0.1198300E+004   0.1252779E+004
   0.8706443E+003   0.8664596E+003
   0.8347697E+003   0.8748231E+003
   0.8469457E+003   0.8845450E+003
   0.8421198E+003   0.8558704E+003
   0.9183412E+003   0.8851533E+003
   0.9305875E+003   0.8938080E+003
   0.9896091E+003   0.1031863E+004
   0.1094534E+004   0.1163897E+004
   0.1284244E+004   0.1346800E+004
   0.1433014E+004   0.1467941E+004
   0.1444341E+004   0.1471532E+004
   0.1342850E+004   0.1353756E+004
   0.1320983E+004   0.1315139E+004
   0.1720452E+004   0.1709813E+004
   0.1914529E+004   0.1923344E+004
   0.1899816E+004   0.2024881E+004
   0.2323330E+004   0.2421318E+004
   0.3162783E+004   0.3004023E+004
   0.3135553E+004   0.3182231E+004
   0.2183819E+004   0.2036955E+004
   0.1118910E+004   0.1196661E+004
   0.7567911E+003   0.7985150E+003
   0.6209041E+003   0.6222484E+003
   0.6382952E+003   0.6496777E+003
   0.9871159E+003   0.1053046E+004
   0.1578433E+004   0.1564949E+004
   0.1852105E+004   0.1844921E+004
   0.1997198E+004   0.1949887E+004
   0.2102715E+004   0.2101093E+004
   0.1916910E+004   0.1978904E+004
   0.1615464E+004   0.1651646E+004
   0.1567056E+004   0.1566715E+004
   0.9343232E+003   0.9566276E+003
   0.4989992E+003   0.5057494E+003
   0.9282505E+003   0.9182736E+003
   0.1378199E+004   0.1348905E+004
   0.8433685E+003   0.8217033E+003
   0.4544200E+003   0.4606086E+003
   0.8688659E+003   0.9375642E+003
   0.1033058E+004   0.1055061E+004
   0.8053532E+003   0.8269231E+003
   0.8048661E+003   0.8063876E+003
   0.8422762E+003   0.7677052E+003
   0.8618746E+003   0.8052653E+003
   0.9237419E+003   0.8714289E+003
   0.1020869E+004   0.9595721E+003
   0.1188117E+004   0.1211579E+004
   0.1385826E+004   0.1418188E+004
   0.1569809E+004   0.1575488E+004
   0.1623386E+004   0.1651894E+004
   0.1514359E+004   0.1539753E+004
   0.1364209E+004   0.1377819E+004
   0.1178638E+004   0.1189634E+004
   0.1454547E+004   0.1446392E+004
   0.1879974E+004   0.1882569E+004
   0.1694350E+004   0.1688696E+004
   0.1854572E+004   0.1915617E+004
   0.2740195E+004   0.2882926E+004
   0.2785851E+004   0.2901994E+004
   0.2404900E+004   0.2556159E+004
   0.1611759E+004   0.1698506E+004
   0.1134063E+004   0.1134544E+004
   0.8251907E+003   0.8248413E+003
   0.6782645E+003   0.7053862E+003
   0.9800166E+003   0.1003538E+004
   0.1644601E+004   0.1447564E+004
   0.1873045E+004   0.1782800E+004
   0.1736203E+004   0.1720467E+004
   0.1737047E+004   0.1706639E+004
   0.1927252E+004   0.1961645E+004
   0.1770237E+004   0.1806759E+004
   0.1684360E+004   0.1716386E+004
   0.1106269E+004   0.1116500E+004
   0.5187275E+003   0.5442910E+003
   0.8100065E+003   0.8072227E+003
   0.1327500E+004   0.1324694E+004
   0.9485030E+003   0.9328599E+003
   0.5769219E+003   0.5947704E+003
   0.8228996E+003   0.8719470E+003
   0.8455349E+003   0.8605792E+003
   0.7469849E+003   0.8014002E+003
   0.8184892E+003   0.7754069E+003
   0.9910530E+003   0.1039064E+004
   0.1080360E+004   0.1113344E+004
   0.9646948E+003   0.9326851E+003
   0.1052648E+004   0.9159897E+003
   0.1287324E+004   0.1197319E+004
   0.1388523E+004   0.1430451E+004
   0.1472176E+004   0.1460719E+004
   0.1686810E+004   0.1689318E+004
   0.1771119E+004   0.1800741E+004
   0.1758013E+004   0.1819506E+004
   0.1386827E+004   0.1414900E+004
   0.1179570E+004   0.1182467E+004
   0.1804821E+004   0.1794071E+004
   0.1999434E+004   0.2014292E+004
   0.1699290E+004   0.1698396E+004
   0.2164638E+004   0.2217924E+004
   0.2232233E+004   0.2257552E+004
   0.1953261E+004   0.1976814E+004
   0.1575391E+004   0.1572908E+004
   0.1292176E+004   0.1287349E+004
   0.1045963E+004   0.1049501E+004
   0.1048752E+004   0.1185642E+004
   0.1337358E+004   0.1342411E+004
   0.1798739E+004   0.1569337E+004
   0.1867835E+004   0.1718057E+004
   0.1567900E+004   0.1643438E+004
   0.1368574E+004   0.1463299E+004
   0.1409179E+004   0.1401627E+004
   0.1416810E+004   0.1390587E+004
   0.1560035E+004   0.1639084E+004
   0.1220300E+004   0.1233211E+004
   0.7395969E+003   0.8002892E+003
   0.8337584E+003   0.8361496E+003
   0.1264840E+004   0.1275196E+004
   0.1098101E+004   0.1088913E+004
   0.7535015E+003   0.7718013E+003
   0.8938099E+003   0.9271360E+003
   0.9073217E+003   0.9677991E+003
   0.8506113E+003   0.9032256E+003
   0.9451323E+003   0.9370567E+003
   0.1075175E+004   0.1155584E+004
   0.1171167E+004   0.1182410E+004
   0.1146009E+004   0.1220562E+004
   0.1066128E+004   0.1060390E+004
   0.1036402E+004   0.9464652E+003
   0.1047101E+004   0.1090387E+004
   0.1160518E+004   0.1161708E+004
   0.1560407E+004   0.1574157E+004
   0.1703456E+004   0.1694390E+004
   0.1739217E+004   0.1794405E+004
   0.1656249E+004   0.1769321E+004
   0.1383113E+004   0.1401235E+004
   0.1677558E+004   0.1672847E+004
   0.2133833E+004   0.2151624E+004
   0.1906021E+004   0.1927311E+004
   0.1900460E+004   0.1952902E+004
   0.2469418E+004   0.2541664E+004
   0.1998377E+004   0.2141416E+004
   0.1551159E+004   0.1698866E+004
   0.1421769E+004   0.1460208E+004
   0.1387373E+004   0.1472645E+004
   0.1422140E+004   0.1627217E+004
   0.8615076E+003   0.6932526E+003
   0.5588112E+003   0.5251947E+003
   0.8668802E+003   0.8866007E+003
   0.1063703E+004   0.1061963E+004
   0.1277028E+004   0.1273237E+004
   0.1289148E+004   0.1285480E+004
   0.1097902E+004   0.1123047E+004
   0.1068046E+004   0.1136313E+004
   0.8399433E+003   0.8564580E+003
   0.7167969E+003   0.7553219E+003
   0.8214025E+003   0.9120349E+003
   0.9742469E+003   0.9743299E+003
   0.9356363E+003   0.9389415E+003
   0.8444863E+003   0.8632549E+003
   0.9538337E+003   0.9873807E+003
   0.1028988E+004   0.1100120E+004
   0.9942889E+003   0.1040737E+004
   0.9666883E+003   0.1009577E+004
   0.9319176E+003   0.9553691E+003
   0.9321861E+003   0.1035191E+004
   0.8279899E+003   0.8518345E+003
   0.6982149E+003   0.7156943E+003
   0.7081322E+003   0.6903167E+003
   0.8282403E+003   0.8491885E+003
   0.9504762E+003   0.9689407E+003
   0.8796410E+003   0.8819721E+003
   0.7687070E+003   0.7795217E+003
   0.8774233E+003   0.9034951E+003
   0.1251280E+004   0.1342254E+004
   0.1609428E+004   0.1833366E+004
   0.1836428E+004   0.2014761E+004
   0.2222408E+004   0.2275756E+004
   0.2386751E+004   0.2451884E+004
   0.2402639E+004   0.2447069E+004
   0.2102270E+004   0.2502654E+004
   0.1858188E+004   0.2033718E+004
   0.1425539E+004   0.1551395E+004
   0.1267065E+004   0.1322277E+004
   0.1218787E+004   0.1334029E+004
   0.1192092E+004   0.1262707E+004
   0.9032751E+003   0.7044470E+003
   0.8355482E+003   0.7244770E+003
   0.1250800E+004   0.1138751E+004
   0.1205612E+004   0.1210030E+004
   0.1191667E+004   0.1265705E+004
   0.1434419E+004   0.1504344E+004
   0.1364914E+004   0.1375863E+004
   0.1104761E+004   0.1160730E+004
   0.8797837E+003   0.9134582E+003
   0.9361944E+003   0.9600362E+003
   0.1093328E+004   0.1209419E+004
   0.1123487E+004   0.1123345E+004
   0.1087425E+004   0.1098667E+004
   0.1025810E+004   0.1059547E+004
   0.1031344E+004   0.1037725E+004
   0.1060444E+004   0.1099833E+004
   0.1045760E+004   0.1091536E+004
   0.1000755E+004   0.1003860E+004
   0.9863384E+003   0.9883384E+003
   0.8560892E+003   0.9012167E+003
   0.6227391E+003   0.6707833E+003
   0.6309124E+003   0.6566853E+003
   0.7352304E+003   0.7322144E+003
   0.7712952E+003   0.7746676E+003
   0.7876094E+003   0.7919720E+003
   0.7341177E+003   0.7335737E+003
   0.6724731E+003   0.6719973E+003
   0.6700553E+003   0.6672190E+003
   0.7855639E+003   0.7571013E+003
   0.1086836E+004   0.1058676E+004
   0.1485585E+004   0.1621578E+004
   0.1959444E+004   0.2161800E+004
   0.2222161E+004   0.2608845E+004
   0.2182113E+004   0.2593285E+004
   0.1315531E+004   0.1312081E+004
   0.1148718E+004   0.1115377E+004
   0.1025568E+004   0.1013699E+004
   0.1007234E+004   0.9541534E+003
   0.1001331E+004   0.1012823E+004
   0.1065232E+004   0.1065535E+004
   0.1070008E+004   0.1029124E+004
   0.1049548E+004   0.1001772E+004
   0.1336268E+004   0.1429272E+004
   0.1199995E+004   0.1348271E+004
   0.7206255E+003   0.7488357E+003
   0.6935611E+003   0.7527576E+003
   0.8967170E+003   0.9757533E+003
   0.8118498E+003   0.8231870E+003
   0.7011842E+003   0.7592206E+003
   0.9483717E+003   0.9767650E+003
   0.1093735E+004   0.1144045E+004
   0.1041056E+004   0.1038199E+004
   0.1069384E+004   0.1125577E+004
   0.1053275E+004   0.1202099E+004
   0.1043772E+004   0.1149300E+004
   0.1006607E+004   0.1007708E+004
   0.9476394E+003   0.1016201E+004
   0.9688661E+003   0.1024809E+004
   0.9657081E+003   0.9802786E+003
   0.7174009E+003   0.7382749E+003
   0.4328226E+003   0.4750980E+003
   0.4436686E+003   0.4758827E+003
   0.6292169E+003   0.6645824E+003
   0.6796705E+003   0.6913325E+003
   0.5946858E+003   0.6281378E+003
   0.5503987E+003   0.5996968E+003
   0.5541866E+003   0.5905055E+003
   0.5722035E+003   0.5855433E+003
   0.5964020E+003   0.6020963E+003
   0.6106160E+003   0.6186216E+003
   0.8147774E+003   0.8325129E+003
   0.1174287E+004   0.1108163E+004
   0.1429620E+004   0.1263319E+004
   0.1498719E+004   0.1409688E+004
   0.9656340E+003   0.9978028E+003
   0.9125548E+003   0.9086528E+003
   0.1007554E+004   0.9738392E+003
   0.1056974E+004   0.1046653E+004
   0.1045088E+004   0.1111564E+004
   0.1175120E+004   0.1157478E+004
   0.1123719E+004   0.1141815E+004
   0.9213135E+003   0.1002867E+004
   0.8961629E+003   0.9760898E+003
   0.8598981E+003   0.8734783E+003
   0.5314908E+003   0.5157537E+003
   0.2905126E+003   0.2895508E+003
   0.5765693E+003   0.6363901E+003
   0.7875436E+003   0.8030471E+003
   0.7433956E+003   0.7987849E+003
   0.8807411E+003   0.9014136E+003
   0.9452355E+003   0.9467339E+003
   0.1004845E+004   0.1007845E+004
   0.1030066E+004   0.1179384E+004
   0.1002891E+004   0.1108101E+004
   0.9589659E+003   0.1040860E+004
   0.9294537E+003   0.1001125E+004
   0.8861347E+003   0.9358266E+003
   0.8028033E+003   0.8394703E+003
   0.6542975E+003   0.6840950E+003
   0.4592468E+003   0.4939419E+003
   0.3765198E+003   0.3834956E+003
   0.4508152E+003   0.4547830E+003
   0.6288177E+003   0.6738589E+003
   0.5969744E+003   0.6163911E+003
   0.4006697E+003   0.4371564E+003
   0.3648434E+003   0.3960486E+003
   0.4268293E+003   0.4530259E+003
   0.4944400E+003   0.5112791E+003
   0.5482182E+003   0.5755198E+003
   0.5061449E+003   0.5272164E+003
   0.5129474E+003   0.5446835E+003
   0.6965545E+003   0.7246469E+003
   0.7551902E+003   0.7756328E+003
   0.8715260E+003   0.8583351E+003
   0.1014619E+004   0.1092955E+004
   0.9886294E+003   0.9872475E+003
   0.1074004E+004   0.1090327E+004
   0.1018786E+004   0.1072609E+004
   0.1030983E+004   0.1137906E+004
   0.1269682E+004   0.1368199E+004
   0.1420448E+004   0.1536009E+004
   0.9872053E+003   0.1030871E+004
   0.6663040E+003   0.6737325E+003
   0.7784032E+003   0.7817497E+003
   0.5916691E+003   0.5730557E+003
   0.2689763E+003   0.2645930E+003
   0.7245633E+003   0.7704095E+003
   0.1038836E+004   0.1044534E+004
   0.8781144E+003   0.8876900E+003
   0.1030005E+004   0.1037192E+004
   0.1356525E+004   0.1343541E+004
   0.1401308E+004   0.1381222E+004
   0.1225920E+004   0.1324510E+004
   0.1146715E+004   0.1186517E+004
   0.9933239E+003   0.1037129E+004
   0.9389294E+003   0.9709987E+003
   0.9336199E+003   0.9677120E+003
   0.7888172E+003   0.8437523E+003
   0.6049464E+003   0.6186601E+003
   0.4952961E+003   0.5006600E+003
   0.5001253E+003   0.4996188E+003
   0.5965691E+003   0.6083026E+003
   0.7522613E+003   0.7785216E+003
   0.6311715E+003   0.6400697E+003
   0.3542439E+003   0.3859563E+003
   0.3077163E+003   0.3082014E+003
   0.3650944E+003   0.3709940E+003
   0.4617325E+003   0.4905925E+003
   0.5275020E+003   0.5749455E+003
   0.5085885E+003   0.5131611E+003
   0.5474081E+003   0.5671049E+003
   0.6046385E+003   0.6359248E+003
   0.5445191E+003   0.5666650E+003
   0.7944256E+003   0.7739574E+003
   0.1150653E+004   0.1276935E+004
   0.9953691E+003   0.1015095E+004
   0.9342155E+003   0.9558266E+003
   0.9554333E+003   0.9874155E+003
   0.9517637E+003   0.1017378E+004
   0.1022700E+004   0.1061228E+004
   0.1471884E+004   0.1705732E+004
   0.1541678E+004   0.1607383E+004
   0.9772809E+003   0.9680460E+003
   0.7355481E+003   0.7534876E+003
   0.6003579E+003   0.5912714E+003
   0.3872456E+003   0.4031786E+003
   0.7658796E+003   0.8036066E+003
   0.1080812E+004   0.1117267E+004
   0.1099406E+004   0.1102403E+004
   0.1255763E+004   0.1238065E+004
   0.1634885E+004   0.1614597E+004
   0.1786472E+004   0.1784913E+004
   0.1405462E+004   0.1389854E+004
   0.1096704E+004   0.1105141E+004
   0.8856772E+003   0.9422207E+003
   0.8736699E+003   0.9063313E+003
   0.9726909E+003   0.1034076E+004
   0.9596528E+003   0.1057999E+004
   0.7134682E+003   0.7392580E+003
   0.5610829E+003   0.5616121E+003
   0.6069652E+003   0.6274335E+003
   0.7009749E+003   0.7313002E+003
   0.7251187E+003   0.7454006E+003
   0.5877598E+003   0.6256018E+003
   0.4622657E+003   0.4783635E+003
   0.4407859E+003   0.4396163E+003
   0.4231992E+003   0.4232683E+003
   0.4270333E+003   0.4430945E+003
   0.4650662E+003   0.5197268E+003
   0.5113024E+003   0.5200307E+003
   0.6506687E+003   0.6743599E+003
   0.6879423E+003   0.7274368E+003
   0.5322941E+003   0.5515782E+003
   0.8618160E+003   0.8288515E+003
   0.1137146E+004   0.1291845E+004
   0.1015489E+004   0.1210713E+004
   0.8801747E+003   0.8960869E+003
   0.9283969E+003   0.9251772E+003
   0.9129694E+003   0.9231244E+003
   0.8450239E+003   0.8527797E+003
   0.1069816E+004   0.1109218E+004
   0.1536456E+004   0.1645818E+004
   0.1333014E+004   0.1337323E+004
   0.7575311E+003   0.7818555E+003
   0.5953673E+003   0.5945661E+003
   0.6248500E+003   0.6837192E+003
   0.8620505E+003   0.9089993E+003
   0.9510627E+003   0.1029425E+004
   0.1001982E+004   0.1025819E+004
   0.1041768E+004   0.1052233E+004
   0.1305463E+004   0.1296508E+004
   0.1688672E+004   0.1708996E+004
   0.1529447E+004   0.1513614E+004
   0.9761509E+003   0.9339107E+003
   0.7246420E+003   0.8088294E+003
   0.7997667E+003   0.9297865E+003
   0.9302322E+003   0.1064185E+004
   0.8845624E+003   0.9735945E+003
   0.6420127E+003   0.6340641E+003
   0.5972571E+003   0.6262461E+003
   0.6794904E+003   0.7193412E+003
   0.6934813E+003   0.7198408E+003
   0.6183596E+003   0.6563245E+003
   0.5526689E+003   0.5671598E+003
   0.5539338E+003   0.5547868E+003
   0.5728667E+003   0.5747708E+003
   0.5027964E+003   0.5030600E+003
   0.4110993E+003   0.4108961E+003
   0.3918004E+003   0.4215750E+003
   0.4559681E+003   0.5053306E+003
   0.5670949E+003   0.6129996E+003
   0.6213200E+003   0.6553755E+003
   0.5373738E+003   0.5442017E+003
   0.7519787E+003   0.7174128E+003
   0.1144508E+004   0.1039961E+004
   0.1239210E+004   0.1394520E+004
   0.1075011E+004   0.1249612E+004
   0.9835060E+003   0.9842591E+003
   0.9618050E+003   0.9545660E+003
   0.9002207E+003   0.9089922E+003
   0.8749429E+003   0.8754339E+003
   0.1104608E+004   0.1118673E+004
   0.1325497E+004   0.1364595E+004
   0.8686113E+003   0.8765944E+003
   0.5936012E+003   0.5967962E+003
   0.7461690E+003   0.8026347E+003
   0.8503750E+003   0.9184914E+003
   0.7443064E+003   0.7899480E+003
   0.7765669E+003   0.7851021E+003
   0.9119527E+003   0.9572750E+003
   0.1120037E+004   0.1129267E+004
   0.1287890E+004   0.1308507E+004
   0.1314298E+004   0.1323328E+004
   0.9950902E+003   0.8958404E+003
   0.7123533E+003   0.6325414E+003
   0.7469294E+003   0.6826115E+003
