 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1020227E+004   0.1082188E+004
   0.1128712E+004   0.1172960E+004
   0.9123378E+003   0.9271173E+003
   0.8449445E+003   0.8866355E+003
   0.8607552E+003   0.8523291E+003
   0.8904650E+003   0.8668345E+003
   0.9422977E+003   0.8877948E+003
   0.9603364E+003   0.9225139E+003
   0.9978599E+003   0.1038622E+004
   0.1103025E+004   0.1180344E+004
   0.1256196E+004   0.1313284E+004
   0.1373460E+004   0.1416219E+004
   0.1341488E+004   0.1383580E+004
   0.1252748E+004   0.1266427E+004
   0.1310662E+004   0.1301507E+004
   0.1649924E+004   0.1632098E+004
   0.1930223E+004   0.1961539E+004
   0.1975870E+004   0.2165930E+004
   0.2311626E+004   0.2427719E+004
   0.2798311E+004   0.2672939E+004
   0.2755164E+004   0.2772685E+004
   0.2188540E+004   0.2102571E+004
   0.1318051E+004   0.1389664E+004
   0.8401666E+003   0.9200919E+003
   0.6947326E+003   0.6979292E+003
   0.7631532E+003   0.8099803E+003
   0.1115635E+004   0.1202313E+004
   0.1491843E+004   0.1486257E+004
   0.1712190E+004   0.1670528E+004
   0.1854200E+004   0.1809993E+004
   0.1990805E+004   0.1982548E+004
   0.1956206E+004   0.2021230E+004
   0.1758696E+004   0.1800687E+004
   0.1454708E+004   0.1416629E+004
   0.9635342E+003   0.1003469E+004
   0.5717103E+003   0.5929304E+003
   0.9876296E+003   0.9795918E+003
   0.1281692E+004   0.1251417E+004
   0.9255679E+003   0.8950491E+003
   0.6091326E+003   0.6212067E+003
   0.8526813E+003   0.9156093E+003
   0.9899307E+003   0.1021048E+004
   0.8517248E+003   0.8960392E+003
   0.8152056E+003   0.7869788E+003
   0.8732729E+003   0.8097262E+003
   0.9022619E+003   0.8386643E+003
   0.9333009E+003   0.8728822E+003
   0.1034238E+004   0.9669905E+003
   0.1180584E+004   0.1201086E+004
   0.1333105E+004   0.1406573E+004
   0.1462442E+004   0.1480456E+004
   0.1524782E+004   0.1560523E+004
   0.1498819E+004   0.1535370E+004
   0.1401332E+004   0.1426016E+004
   0.1273781E+004   0.1276981E+004
   0.1477857E+004   0.1469131E+004
   0.1807897E+004   0.1809843E+004
   0.1822201E+004   0.1840949E+004
   0.1979343E+004   0.2106158E+004
   0.2497778E+004   0.2638679E+004
   0.2506987E+004   0.2675794E+004
   0.2185803E+004   0.2339914E+004
   0.1568076E+004   0.1697652E+004
   0.1108202E+004   0.1121057E+004
   0.8453126E+003   0.8457006E+003
   0.7858127E+003   0.8718609E+003
   0.1106459E+004   0.1141827E+004
   0.1477483E+004   0.1347145E+004
   0.1646393E+004   0.1528342E+004
   0.1661204E+004   0.1624691E+004
   0.1720472E+004   0.1702707E+004
   0.1813128E+004   0.1826185E+004
   0.1730236E+004   0.1742710E+004
   0.1555733E+004   0.1579165E+004
   0.1089676E+004   0.1125468E+004
   0.6062064E+003   0.6516865E+003
   0.9271343E+003   0.9159680E+003
   0.1251048E+004   0.1247499E+004
   0.9959984E+003   0.9761656E+003
   0.6841374E+003   0.7108088E+003
   0.8002024E+003   0.8523410E+003
   0.8481475E+003   0.8622932E+003
   0.7934774E+003   0.8514056E+003
   0.8352234E+003   0.7988087E+003
   0.9956787E+003   0.1037158E+004
   0.1055184E+004   0.1087116E+004
   0.1012776E+004   0.9847485E+003
   0.1087615E+004   0.9403319E+003
   0.1250985E+004   0.1163678E+004
   0.1345260E+004   0.1398147E+004
   0.1440279E+004   0.1432443E+004
   0.1586866E+004   0.1601881E+004
   0.1661970E+004   0.1705825E+004
   0.1608440E+004   0.1691193E+004
   0.1363650E+004   0.1412611E+004
   0.1334301E+004   0.1331586E+004
   0.1756000E+004   0.1748870E+004
   0.1939922E+004   0.1951123E+004
   0.1856873E+004   0.1867046E+004
   0.2191328E+004   0.2293316E+004
   0.2152688E+004   0.2176451E+004
   0.1949112E+004   0.1971303E+004
   0.1549672E+004   0.1567180E+004
   0.1271624E+004   0.1266047E+004
   0.1083180E+004   0.1115502E+004
   0.1077705E+004   0.1249212E+004
   0.1286566E+004   0.1283811E+004
   0.1549024E+004   0.1373458E+004
   0.1629454E+004   0.1481382E+004
   0.1458084E+004   0.1503781E+004
   0.1396910E+004   0.1470532E+004
   0.1467268E+004   0.1477744E+004
   0.1495935E+004   0.1500844E+004
   0.1488009E+004   0.1552067E+004
   0.1182720E+004   0.1231589E+004
   0.8048577E+003   0.8781308E+003
   0.9471661E+003   0.9696402E+003
   0.1227328E+004   0.1240352E+004
   0.1097800E+004   0.1087461E+004
   0.7954619E+003   0.8212806E+003
   0.8723608E+003   0.9302604E+003
   0.9042234E+003   0.9751922E+003
   0.8981754E+003   0.9540475E+003
   0.9464048E+003   0.9629617E+003
   0.1075373E+004   0.1148947E+004
   0.1157512E+004   0.1194589E+004
   0.1110148E+004   0.1189448E+004
   0.1049344E+004   0.9940534E+003
   0.1073174E+004   0.9842584E+003
   0.1117330E+004   0.1142664E+004
   0.1237004E+004   0.1238539E+004
   0.1462170E+004   0.1476229E+004
   0.1588283E+004   0.1608790E+004
   0.1628563E+004   0.1736414E+004
   0.1561275E+004   0.1717471E+004
   0.1470590E+004   0.1526400E+004
   0.1751948E+004   0.1753872E+004
   0.2050876E+004   0.2073196E+004
   0.1928475E+004   0.1950842E+004
   0.1956557E+004   0.2011937E+004
   0.2297425E+004   0.2417456E+004
   0.1936537E+004   0.2109995E+004
   0.1539756E+004   0.1714997E+004
   0.1377428E+004   0.1448761E+004
   0.1354110E+004   0.1506122E+004
   0.1310212E+004   0.1479865E+004
   0.9987533E+003   0.8353724E+003
   0.8465823E+003   0.7293546E+003
   0.1003978E+004   0.9864867E+003
   0.1137482E+004   0.1127260E+004
   0.1267186E+004   0.1272288E+004
   0.1266456E+004   0.1279989E+004
   0.1180935E+004   0.1235470E+004
   0.1053659E+004   0.1128194E+004
   0.8949736E+003   0.9265858E+003
   0.7650495E+003   0.8299927E+003
   0.8396857E+003   0.9351640E+003
   0.9672133E+003   0.9837955E+003
   0.9335470E+003   0.9399979E+003
   0.8626590E+003   0.8880235E+003
   0.9416201E+003   0.9985556E+003
   0.9810654E+003   0.1059309E+004
   0.9815963E+003   0.1035356E+004
   0.9615290E+003   0.1018828E+004
   0.9545255E+003   0.9797233E+003
   0.9377490E+003   0.1024116E+004
   0.8407893E+003   0.8745122E+003
   0.7390877E+003   0.7477279E+003
   0.7308488E+003   0.7121562E+003
   0.8279240E+003   0.8443602E+003
   0.9125847E+003   0.9298815E+003
   0.8810283E+003   0.8839888E+003
   0.8021111E+003   0.8071797E+003
   0.9083510E+003   0.9369454E+003
   0.1210222E+004   0.1310128E+004
   0.1502978E+004   0.1732296E+004
   0.1800025E+004   0.2082869E+004
   0.2143681E+004   0.2390931E+004
   0.2337386E+004   0.2575402E+004
   0.2379110E+004   0.2506069E+004
   0.1960375E+004   0.2304080E+004
   0.1724533E+004   0.1911092E+004
   0.1408538E+004   0.1546059E+004
   0.1259768E+004   0.1362156E+004
   0.1224329E+004   0.1356403E+004
   0.1140836E+004   0.1218323E+004
   0.9568581E+003   0.8011759E+003
   0.9799331E+003   0.8625088E+003
   0.1172703E+004   0.1108990E+004
   0.1200395E+004   0.1239313E+004
   0.1186068E+004   0.1283704E+004
   0.1281583E+004   0.1352493E+004
   0.1268686E+004   0.1317362E+004
   0.1051584E+004   0.1096689E+004
   0.9135428E+003   0.9520721E+003
   0.9387285E+003   0.9895885E+003
   0.1041321E+004   0.1150919E+004
   0.1104321E+004   0.1121196E+004
   0.1064452E+004   0.1080169E+004
   0.1017166E+004   0.1057111E+004
   0.1035729E+004   0.1058171E+004
   0.1059196E+004   0.1124010E+004
   0.1053599E+004   0.1112749E+004
   0.1026378E+004   0.1057118E+004
   0.1009429E+004   0.1023853E+004
   0.8500657E+003   0.8963054E+003
   0.6460857E+003   0.6953409E+003
   0.6115119E+003   0.6404485E+003
   0.6965731E+003   0.6973333E+003
   0.7675185E+003   0.7710230E+003
   0.7675249E+003   0.7728225E+003
   0.7141126E+003   0.7163875E+003
   0.6612499E+003   0.6633867E+003
   0.6870337E+003   0.6806249E+003
   0.8365840E+003   0.8086444E+003
   0.1088879E+004   0.1115835E+004
   0.1499040E+004   0.1651637E+004
   0.1907045E+004   0.2192452E+004
   0.2113629E+004   0.2446400E+004
   0.2090600E+004   0.2508028E+004
   0.1367720E+004   0.1356364E+004
   0.1224059E+004   0.1177604E+004
   0.1101844E+004   0.1065971E+004
   0.1042399E+004   0.1001301E+004
   0.1044999E+004   0.1055769E+004
   0.1049982E+004   0.1045393E+004
   0.1033718E+004   0.9897811E+003
   0.1068192E+004   0.1037813E+004
   0.1170290E+004   0.1256005E+004
   0.1090390E+004   0.1222793E+004
   0.8184785E+003   0.8821536E+003
   0.8047935E+003   0.8900667E+003
   0.9250087E+003   0.1024893E+004
   0.8565119E+003   0.8968289E+003
   0.8170050E+003   0.8885928E+003
   0.9472414E+003   0.1030786E+004
   0.1061135E+004   0.1127901E+004
   0.1058984E+004   0.1064931E+004
   0.1058187E+004   0.1195276E+004
   0.1036830E+004   0.1211549E+004
   0.1029382E+004   0.1157921E+004
   0.1000392E+004   0.1054118E+004
   0.9746458E+003   0.1043681E+004
   0.9689428E+003   0.1025730E+004
   0.9201284E+003   0.9346966E+003
   0.6981583E+003   0.7309644E+003
   0.4754682E+003   0.5301302E+003
   0.4928486E+003   0.5372432E+003
   0.6273452E+003   0.6712538E+003
   0.6661481E+003   0.6875263E+003
   0.5892630E+003   0.6326669E+003
   0.5446265E+003   0.6016074E+003
   0.5489308E+003   0.5921910E+003
   0.5686592E+003   0.5865774E+003
   0.6082953E+003   0.6147144E+003
   0.6649580E+003   0.6612022E+003
   0.9179666E+003   0.8989629E+003
   0.1237814E+004   0.1182179E+004
   0.1453271E+004   0.1313685E+004
   0.1496136E+004   0.1447182E+004
   0.9735892E+003   0.9964499E+003
   0.9846777E+003   0.1000635E+004
   0.1030685E+004   0.1011363E+004
   0.1028352E+004   0.1011646E+004
   0.1051482E+004   0.1099006E+004
   0.1129665E+004   0.1148812E+004
   0.1121547E+004   0.1194934E+004
   0.9721109E+003   0.1068884E+004
   0.8991795E+003   0.1028413E+004
   0.8439065E+003   0.8830460E+003
   0.5678978E+003   0.5504584E+003
   0.3882031E+003   0.4020821E+003
   0.6113419E+003   0.6823885E+003
   0.7910525E+003   0.8269772E+003
   0.7882244E+003   0.8560726E+003
   0.9037752E+003   0.9198878E+003
   0.1043482E+004   0.1047272E+004
   0.1093107E+004   0.1109032E+004
   0.1075998E+004   0.1238237E+004
   0.1040106E+004   0.1171912E+004
   0.1001090E+004   0.1097751E+004
   0.9485033E+003   0.1038328E+004
   0.9055164E+003   0.9681645E+003
   0.8328878E+003   0.8813080E+003
   0.6986818E+003   0.7349660E+003
   0.5178376E+003   0.5662368E+003
   0.4119840E+003   0.4341555E+003
   0.4814873E+003   0.4966733E+003
   0.6186843E+003   0.6742134E+003
   0.5916885E+003   0.6265799E+003
   0.4308900E+003   0.4848471E+003
   0.3784320E+003   0.4254217E+003
   0.4311490E+003   0.4714181E+003
   0.4926519E+003   0.5235224E+003
   0.5464669E+003   0.5828507E+003
   0.5232984E+003   0.5471037E+003
   0.5914679E+003   0.6255857E+003
   0.7263136E+003   0.7595010E+003
   0.8308587E+003   0.8161234E+003
   0.9472121E+003   0.9046512E+003
   0.9754049E+003   0.1050856E+004
   0.1009604E+004   0.1042855E+004
   0.1038588E+004   0.1066821E+004
   0.1016613E+004   0.1087777E+004
   0.1037201E+004   0.1149262E+004
   0.1209203E+004   0.1317541E+004
   0.1328971E+004   0.1457317E+004
   0.1091941E+004   0.1149412E+004
   0.7963427E+003   0.8328175E+003
   0.7536346E+003   0.7629056E+003
   0.5866618E+003   0.5641479E+003
   0.3900452E+003   0.4035599E+003
   0.6798226E+003   0.7378397E+003
   0.9503204E+003   0.9744549E+003
   0.9188219E+003   0.9595812E+003
   0.1059246E+004   0.1063919E+004
   0.1305535E+004   0.1294657E+004
   0.1376030E+004   0.1368973E+004
   0.1244704E+004   0.1359070E+004
   0.1114425E+004   0.1183066E+004
   0.9905818E+003   0.1045078E+004
   0.9247611E+003   0.9634958E+003
   0.9126001E+003   0.9640895E+003
   0.8011554E+003   0.8821083E+003
   0.6288859E+003   0.6586070E+003
   0.5110660E+003   0.5209368E+003
   0.5050388E+003   0.5056958E+003
   0.6038419E+003   0.6218552E+003
   0.7052270E+003   0.7356641E+003
   0.5997492E+003   0.6223042E+003
   0.3896363E+003   0.4304289E+003
   0.3318990E+003   0.3350582E+003
   0.3814820E+003   0.3926332E+003
   0.4544066E+003   0.4950126E+003
   0.5163753E+003   0.5761346E+003
   0.5157499E+003   0.5270959E+003
   0.5710906E+003   0.6010299E+003
   0.6039887E+003   0.6455058E+003
   0.5955853E+003   0.6217702E+003
   0.7964139E+003   0.7866383E+003
   0.1072853E+004   0.1203579E+004
   0.1013996E+004   0.1068210E+004
   0.9495635E+003   0.9748780E+003
   0.9518402E+003   0.1001678E+004
   0.9540275E+003   0.1037440E+004
   0.1072668E+004   0.1168185E+004
   0.1361390E+004   0.1581378E+004
   0.1397710E+004   0.1496486E+004
   0.1023782E+004   0.1036849E+004
   0.7510020E+003   0.7780081E+003
   0.5962546E+003   0.5842729E+003
   0.5137158E+003   0.5642119E+003
   0.7669844E+003   0.8176677E+003
   0.1031836E+004   0.1068535E+004
   0.1056052E+004   0.1068073E+004
   0.1209135E+004   0.1189091E+004
   0.1511815E+004   0.1487892E+004
   0.1640181E+004   0.1642533E+004
   0.1425344E+004   0.1421881E+004
   0.1101986E+004   0.1124717E+004
   0.9121908E+003   0.9850498E+003
   0.8877420E+003   0.9253980E+003
   0.9545396E+003   0.1040260E+004
   0.9070842E+003   0.1027219E+004
   0.7169933E+003   0.7583200E+003
   0.5815521E+003   0.5836166E+003
   0.6119675E+003   0.6410167E+003
   0.6883014E+003   0.7257086E+003
   0.7007026E+003   0.7311339E+003
   0.5914669E+003   0.6316631E+003
   0.4749978E+003   0.5029270E+003
   0.4397562E+003   0.4389468E+003
   0.4250132E+003   0.4256604E+003
   0.4307571E+003   0.4585404E+003
   0.4635231E+003   0.5310862E+003
   0.5146538E+003   0.5338506E+003
   0.6233523E+003   0.6498333E+003
   0.6401903E+003   0.6785915E+003
   0.5813953E+003   0.6040333E+003
   0.8239892E+003   0.8198434E+003
   0.1050620E+004   0.1170201E+004
   0.1033699E+004   0.1251594E+004
   0.9308937E+003   0.1007778E+004
   0.9263605E+003   0.9208326E+003
   0.9129724E+003   0.9299971E+003
   0.9042302E+003   0.9136640E+003
   0.1121374E+004   0.1196264E+004
   0.1423437E+004   0.1536425E+004
   0.1234390E+004   0.1253060E+004
   0.8223381E+003   0.8506219E+003
   0.6084198E+003   0.6076893E+003
   0.6900905E+003   0.7789242E+003
   0.8569978E+003   0.9212634E+003
   0.9533656E+003   0.1035861E+004
   0.9969573E+003   0.1015681E+004
   0.1097351E+004   0.1107901E+004
   0.1340684E+004   0.1326501E+004
   0.1570208E+004   0.1572392E+004
   0.1438143E+004   0.1394164E+004
   0.1019261E+004   0.9636742E+003
   0.7611218E+003   0.8633036E+003
   0.7944920E+003   0.9280368E+003
   0.8889095E+003   0.1028075E+004
   0.8510678E+003   0.9473408E+003
   0.6903198E+003   0.6853779E+003
   0.6139515E+003   0.6484371E+003
   0.6707674E+003   0.7184319E+003
   0.6865385E+003   0.7208980E+003
   0.6225507E+003   0.6606966E+003
   0.5561474E+003   0.5832768E+003
   0.5399182E+003   0.5449362E+003
   0.5419190E+003   0.5441426E+003
   0.4923055E+003   0.4924800E+003
   0.4230511E+003   0.4277398E+003
   0.4079617E+003   0.4562279E+003
   0.4565995E+003   0.5155821E+003
   0.5526775E+003   0.6017550E+003
   0.6101580E+003   0.6473960E+003
   0.5673945E+003   0.5840607E+003
   0.7753344E+003   0.7631732E+003
   0.1026385E+004   0.9764301E+003
   0.1173304E+004   0.1348155E+004
   0.1075099E+004   0.1292147E+004
   0.1000220E+004   0.1013506E+004
   0.9504150E+003   0.9411879E+003
   0.9008979E+003   0.9101233E+003
   0.9264125E+003   0.9255272E+003
   0.1173565E+004   0.1211575E+004
   0.1244043E+004   0.1282438E+004
   0.9237771E+003   0.9355131E+003
   0.6199958E+003   0.6287974E+003
   0.7457970E+003   0.8305433E+003
   0.8224888E+003   0.9033623E+003
   0.7861179E+003   0.8613036E+003
   0.8166246E+003   0.8310606E+003
   0.9534389E+003   0.1001896E+004
   0.1136916E+004   0.1149668E+004
   0.1312913E+004   0.1357898E+004
   0.1283130E+004   0.1303952E+004
   0.1015003E+004   0.9211095E+003
   0.7809212E+003   0.6866640E+003
   0.7917328E+003   0.7574242E+003
   0.8834850E+003   0.8650337E+003
   0.8733336E+003   0.8445860E+003
   0.7016231E+003   0.6909543E+003
   0.5829942E+003   0.5980198E+003
   0.6715972E+003   0.6807092E+003
   0.7214421E+003   0.7468192E+003
   0.6410215E+003   0.6787322E+003
   0.5911781E+003   0.6093242E+003
   0.5521073E+003   0.5577396E+003
   0.5321854E+003   0.5362741E+003
   0.5006712E+003   0.5007978E+003
   0.4384528E+003   0.4370515E+003
   0.3988165E+003   0.4069271E+003
   0.4319444E+003   0.4577848E+003
   0.5214688E+003   0.5420442E+003
   0.6029077E+003   0.6114636E+003
   0.5765680E+003   0.6119382E+003
   0.7307854E+003   0.6921978E+003
   0.9398057E+003   0.8180936E+003
   0.1117121E+004   0.1080772E+004
   0.1159466E+004   0.1331930E+004
   0.1178117E+004   0.1293172E+004
   0.1104196E+004   0.1092694E+004
   0.1008907E+004   0.1004589E+004
   0.9463727E+003   0.9528057E+003
   0.1053933E+004   0.1056771E+004
   0.1267031E+004   0.1348783E+004
   0.1034745E+004   0.1039919E+004
   0.6396541E+003   0.6700247E+003
   0.6711443E+003   0.6841302E+003
   0.7052010E+003   0.7285431E+003
   0.7121577E+003   0.7278414E+003
   0.8177518E+003   0.8503867E+003
   0.9827691E+003   0.1053494E+004
   0.1095251E+004   0.1162851E+004
   0.1154135E+004   0.1269307E+004
   0.1120590E+004   0.1284762E+004
   0.1027701E+004   0.1112231E+004
   0.8796832E+003   0.8873887E+003
   0.7991594E+003   0.8277302E+003
   0.8936003E+003   0.9545553E+003
   0.9913060E+003   0.1081583E+004
   0.7986579E+003   0.8649143E+003
   0.5310386E+003   0.5783239E+003
   0.6982886E+003   0.7349750E+003
   0.9794864E+003   0.1000242E+004
   0.9189796E+003   0.9503366E+003
   0.6968501E+003   0.7398959E+003
   0.4981967E+003   0.5148229E+003
   0.4387260E+003   0.4517046E+003
   0.4776626E+003   0.4835228E+003
   0.4827693E+003   0.4825661E+003
   0.4555069E+003   0.4578938E+003
   0.5101651E+003   0.5124998E+003
   0.5899699E+003   0.5907944E+003
   0.6180264E+003   0.6221903E+003
   0.6248292E+003   0.6892029E+003
   0.7273807E+003   0.6960288E+003
   0.7313296E+003   0.7269179E+003
   0.8062401E+003   0.7974026E+003
   0.1043812E+004   0.1091197E+004
   0.1285990E+004   0.1452063E+004
   0.1350804E+004   0.1508449E+004
   0.1221404E+004   0.1224615E+004
   0.1055267E+004   0.1059231E+004
   0.1053755E+004   0.1052937E+004
   0.1323306E+004   0.1432817E+004
   0.1196307E+004   0.1214470E+004
   0.7720503E+003   0.8118587E+003
   0.6161359E+003   0.6217921E+003
   0.6488450E+003   0.6487525E+003
   0.7447791E+003   0.7420311E+003
   0.9304929E+003   0.9571041E+003
   0.1073278E+004   0.1152123E+004
   0.1097980E+004   0.1155160E+004
   0.1077337E+004   0.1107926E+004
   0.9970481E+003   0.1070016E+004
   0.1013819E+004   0.1160219E+004
   0.9887512E+003   0.1069819E+004
   0.8665768E+003   0.9238458E+003
   0.8853638E+003   0.9591511E+003
   0.9644981E+003   0.1037002E+004
   0.8194382E+003   0.8584821E+003
   0.6177136E+003   0.6210391E+003
   0.8412339E+003   0.8762750E+003
   0.1190993E+004   0.1274603E+004
   0.1085622E+004   0.1166747E+004
   0.7020710E+003   0.7449300E+003
   0.4231973E+003   0.4280771E+003
   0.3656726E+003   0.3729895E+003
   0.4577790E+003   0.4655188E+003
   0.5134501E+003   0.5176932E+003
   0.5422368E+003   0.5503719E+003
   0.6082688E+003   0.6109908E+003
   0.6151083E+003   0.6201348E+003
   0.5572623E+003   0.5823526E+003
   0.5955556E+003   0.6736635E+003
   0.6894815E+003   0.6956715E+003
   0.5516690E+003   0.6804629E+003
   0.5633159E+003   0.7034275E+003
   0.8592772E+003   0.9452229E+003
   0.1193215E+004   0.1259787E+004
   0.1371161E+004   0.1587889E+004
   0.1367923E+004   0.1571801E+004
   0.1229194E+004   0.1245459E+004
   0.1109657E+004   0.1111102E+004
   0.1315342E+004   0.1401674E+004
   0.1398765E+004   0.1451768E+004
   0.1140112E+004   0.1155505E+004
   0.8464468E+003   0.8736105E+003
