 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1096483E+004   0.1096483E+004
   0.9622501E+003   0.9622501E+003
   0.1052425E+004   0.1052425E+004
   0.1340797E+004   0.1340797E+004
   0.1413321E+004   0.1413321E+004
   0.1311730E+004   0.1311730E+004
   0.1173182E+004   0.1173182E+004
   0.1013771E+004   0.1013771E+004
   0.9620731E+003   0.9620731E+003
   0.9244106E+003   0.9244106E+003
   0.6794634E+003   0.6794634E+003
   0.9040923E+003   0.9040923E+003
   0.6625431E+003   0.6625431E+003
   0.7298032E+003   0.7298032E+003
   0.4898832E+003   0.4898832E+003
   0.8195764E+003   0.8195764E+003
   0.1351865E+004   0.1351865E+004
   0.1201330E+004   0.1201330E+004
   0.1176830E+004   0.1176830E+004
   0.8227382E+003   0.8227382E+003
   0.1058038E+004   0.1058038E+004
   0.1613141E+004   0.1613141E+004
   0.9087743E+003   0.9087743E+003
   0.1348939E+004   0.1348939E+004
   0.1744411E+004   0.1744411E+004
   0.2202173E+004   0.2202173E+004
   0.1689108E+004   0.1689108E+004
   0.1287045E+004   0.1287045E+004
   0.1799647E+004   0.1799647E+004
   0.1394036E+004   0.1394036E+004
   0.1223818E+004   0.1223818E+004
   0.6493729E+003   0.6493729E+003
   0.8613654E+003   0.8613654E+003
   0.1024248E+004   0.1024248E+004
   0.1011080E+004   0.1011080E+004
   0.1084165E+004   0.1084165E+004
   0.1373425E+004   0.1373425E+004
   0.7831749E+003   0.7831749E+003
   0.6836480E+003   0.6836480E+003
   0.8659466E+003   0.8659466E+003
   0.1150881E+004   0.1150881E+004
   0.1167847E+004   0.1167847E+004
   0.1676961E+004   0.1676961E+004
   0.1658120E+004   0.1658120E+004
   0.1817575E+004   0.1817575E+004
   0.1588504E+004   0.1588504E+004
   0.1393318E+004   0.1393318E+004
   0.1294534E+004   0.1294534E+004
   0.1124778E+004   0.1124778E+004
   0.1010703E+004   0.1010703E+004
   0.8761980E+003   0.8761980E+003
   0.1632773E+004   0.1632773E+004
   0.6240524E+003   0.6240524E+003
   0.4692971E+003   0.4692971E+003
   0.3079967E+003   0.3079967E+003
   0.4960198E+003   0.4960198E+003
   0.6942228E+003   0.6942228E+003
   0.6545288E+003   0.6545288E+003
   0.6525065E+003   0.6525065E+003
   0.7539981E+003   0.7539981E+003
   0.8880671E+003   0.8880671E+003
   0.1182742E+004   0.1182742E+004
   0.1315476E+004   0.1315476E+004
   0.1551669E+004   0.1551669E+004
   0.1584475E+004   0.1584475E+004
   0.1481335E+004   0.1481335E+004
   0.1140363E+004   0.1140363E+004
   0.1532537E+004   0.1532537E+004
   0.1492455E+004   0.1492455E+004
   0.1603707E+004   0.1603707E+004
   0.1667512E+004   0.1667512E+004
   0.1460810E+004   0.1460810E+004
   0.1129499E+004   0.1129499E+004
   0.1149291E+004   0.1149291E+004
   0.1154490E+004   0.1154490E+004
   0.1035576E+004   0.1035576E+004
   0.1474887E+004   0.1474887E+004
   0.7741624E+003   0.7741624E+003
   0.7225035E+003   0.7225035E+003
   0.1032325E+004   0.1032325E+004
   0.1154110E+004   0.1154110E+004
   0.1278365E+004   0.1278365E+004
   0.1971162E+004   0.1971162E+004
   0.1329769E+004   0.1329769E+004
   0.1459540E+004   0.1459540E+004
   0.1447220E+004   0.1447220E+004
   0.1077190E+004   0.1077190E+004
   0.1523137E+004   0.1523137E+004
   0.9106891E+003   0.9106891E+003
   0.9985393E+003   0.9985393E+003
   0.9576562E+003   0.9576562E+003
   0.2349181E+004   0.2349181E+004
   0.1228450E+004   0.1228450E+004
   0.2248101E+003   0.2248101E+003
   0.1887411E+003   0.1887411E+003
   0.3821007E+003   0.3821007E+003
   0.6363074E+003   0.6363074E+003
   0.5673756E+003   0.5673756E+003
   0.4344911E+003   0.4344911E+003
   0.8128582E+003   0.8128582E+003
   0.8596560E+003   0.8596560E+003
   0.1092546E+004   0.1092546E+004
   0.1479221E+004   0.1479221E+004
   0.1466221E+004   0.1466221E+004
   0.1219125E+004   0.1219125E+004
   0.1100027E+004   0.1100027E+004
   0.1089010E+004   0.1089010E+004
   0.1229273E+004   0.1229273E+004
   0.1664602E+004   0.1664602E+004
   0.1710452E+004   0.1710452E+004
   0.1573309E+004   0.1573309E+004
   0.1089335E+004   0.1089335E+004
   0.1231078E+004   0.1231078E+004
   0.1100288E+004   0.1100288E+004
   0.1003529E+004   0.1003529E+004
   0.1409041E+004   0.1409041E+004
   0.1797660E+004   0.1797660E+004
   0.1122698E+004   0.1122698E+004
   0.1123963E+004   0.1123963E+004
   0.1171277E+004   0.1171277E+004
   0.1229665E+004   0.1229665E+004
   0.9796790E+003   0.9796790E+003
   0.1497851E+004   0.1497851E+004
   0.9601754E+003   0.9601754E+003
   0.1030689E+004   0.1030689E+004
   0.1011879E+004   0.1011879E+004
   0.7978299E+003   0.7978299E+003
   0.1396724E+004   0.1396724E+004
   0.1647163E+004   0.1647163E+004
   0.1391592E+004   0.1391592E+004
   0.2070730E+004   0.2070730E+004
   0.2199815E+004   0.2199815E+004
   0.1787431E+004   0.1787431E+004
   0.4045206E+003   0.4045206E+003
   0.3565155E+003   0.3565155E+003
   0.4594577E+003   0.4594577E+003
   0.7231801E+003   0.7231801E+003
   0.6232951E+003   0.6232951E+003
   0.7677506E+003   0.7677506E+003
   0.7563532E+003   0.7563532E+003
   0.6974418E+003   0.6974418E+003
   0.1006133E+004   0.1006133E+004
   0.1534365E+004   0.1534365E+004
   0.1568269E+004   0.1568269E+004
   0.1230110E+004   0.1230110E+004
   0.1547852E+004   0.1547852E+004
   0.1641031E+004   0.1641031E+004
   0.1835524E+004   0.1835524E+004
   0.1696186E+004   0.1696186E+004
   0.1358135E+004   0.1358135E+004
   0.1247648E+004   0.1247648E+004
   0.9310866E+003   0.9310866E+003
   0.1044872E+004   0.1044872E+004
   0.9410650E+003   0.9410650E+003
   0.1033981E+004   0.1033981E+004
   0.1602622E+004   0.1602622E+004
   0.1138082E+004   0.1138082E+004
   0.1207991E+004   0.1207991E+004
   0.1037430E+004   0.1037430E+004
   0.9988863E+003   0.9988863E+003
   0.8344334E+003   0.8344334E+003
   0.1050969E+004   0.1050969E+004
   0.1651521E+004   0.1651521E+004
   0.1133101E+004   0.1133101E+004
   0.9318908E+003   0.9318908E+003
   0.6037182E+003   0.6037182E+003
   0.3481711E+003   0.3481711E+003
   0.8306959E+003   0.8306959E+003
   0.2076303E+004   0.2076303E+004
   0.1467736E+004   0.1467736E+004
   0.1996521E+004   0.1996521E+004
   0.8393874E+003   0.8393874E+003
   0.5302981E+003   0.5302981E+003
   0.6915691E+003   0.6915691E+003
   0.6385430E+003   0.6385430E+003
   0.6495146E+003   0.6495146E+003
   0.5436020E+003   0.5436020E+003
   0.4622882E+003   0.4622882E+003
   0.6849018E+003   0.6849018E+003
   0.7655842E+003   0.7655842E+003
   0.4853466E+003   0.4853466E+003
   0.1348775E+004   0.1348775E+004
   0.1485141E+004   0.1485141E+004
   0.1189731E+004   0.1189731E+004
   0.1594277E+004   0.1594277E+004
   0.1049428E+004   0.1049428E+004
   0.1000925E+004   0.1000925E+004
   0.7023530E+003   0.7023530E+003
   0.8700138E+003   0.8700138E+003
   0.1178923E+004   0.1178923E+004
   0.1153742E+004   0.1153742E+004
   0.9631761E+003   0.9631761E+003
   0.9521292E+003   0.9521292E+003
   0.8852038E+003   0.8852038E+003
   0.1063147E+004   0.1063147E+004
   0.1206769E+004   0.1206769E+004
   0.1997440E+004   0.1997440E+004
   0.1245272E+004   0.1245272E+004
   0.1317351E+004   0.1317351E+004
   0.1545397E+004   0.1545397E+004
   0.7689479E+003   0.7689479E+003
   0.1130063E+004   0.1130063E+004
   0.1856344E+004   0.1856344E+004
   0.1237902E+004   0.1237902E+004
   0.6814093E+003   0.6814093E+003
   0.9136358E+003   0.9136358E+003
   0.3199812E+003   0.3199812E+003
   0.7034930E+003   0.7034930E+003
   0.3329129E+004   0.3329129E+004
   0.3065987E+004   0.3065987E+004
   0.1066847E+004   0.1066847E+004
   0.9345253E+003   0.9345253E+003
   0.7157735E+003   0.7157735E+003
   0.7645923E+003   0.7645923E+003
   0.7243229E+003   0.7243229E+003
   0.6244937E+003   0.6244937E+003
   0.5336962E+003   0.5336962E+003
   0.4573436E+003   0.4573436E+003
   0.6591667E+003   0.6591667E+003
   0.7376256E+003   0.7376256E+003
   0.9295743E+003   0.9295743E+003
   0.1392753E+004   0.1392753E+004
   0.1609135E+004   0.1609135E+004
   0.6062595E+003   0.6062595E+003
   0.1207211E+004   0.1207211E+004
   0.7388141E+003   0.7388141E+003
   0.5774052E+003   0.5774052E+003
   0.6641663E+003   0.6641663E+003
   0.8407144E+003   0.8407144E+003
   0.7489087E+003   0.7489087E+003
   0.1758940E+004   0.1758940E+004
   0.1191081E+004   0.1191081E+004
   0.1469320E+004   0.1469320E+004
   0.1494240E+004   0.1494240E+004
   0.1474759E+004   0.1474759E+004
   0.1260515E+004   0.1260515E+004
   0.7716434E+003   0.7716434E+003
   0.1351107E+004   0.1351107E+004
   0.2024588E+004   0.2024588E+004
   0.2472575E+004   0.2472575E+004
   0.1517937E+004   0.1517937E+004
   0.3350249E+004   0.3350249E+004
   0.1731057E+004   0.1731057E+004
   0.1473841E+004   0.1473841E+004
   0.8090646E+003   0.8090646E+003
   0.8879503E+003   0.8879503E+003
   0.4280627E+003   0.4280627E+003
   0.1051640E+004   0.1051640E+004
   0.2731924E+004   0.2731924E+004
   0.3752520E+004   0.3752520E+004
   0.1743188E+004   0.1743188E+004
   0.8575402E+003   0.8575402E+003
   0.6982108E+003   0.6982108E+003
   0.7191045E+003   0.7191045E+003
   0.6992189E+003   0.6992189E+003
   0.6868885E+003   0.6868885E+003
   0.7177380E+003   0.7177380E+003
   0.6833732E+003   0.6833732E+003
   0.6473569E+003   0.6473569E+003
   0.7906413E+003   0.7906413E+003
   0.1208694E+004   0.1208694E+004
   0.1488860E+004   0.1488860E+004
   0.1220088E+004   0.1220088E+004
   0.1215825E+004   0.1215825E+004
   0.1358913E+004   0.1358913E+004
   0.5543985E+003   0.5543985E+003
   0.4824468E+003   0.4824468E+003
   0.6170650E+003   0.6170650E+003
   0.8976541E+003   0.8976541E+003
   0.7905974E+003   0.7905974E+003
   0.8214514E+003   0.8214514E+003
   0.2153915E+004   0.2153915E+004
   0.1185684E+004   0.1185684E+004
   0.1438434E+004   0.1438434E+004
   0.1120903E+004   0.1120903E+004
   0.9636442E+003   0.9636442E+003
   0.6628820E+003   0.6628820E+003
   0.1600836E+004   0.1600836E+004
   0.1547530E+004   0.1547530E+004
   0.2172296E+004   0.2172296E+004
   0.1743075E+004   0.1743075E+004
   0.9370853E+003   0.9370853E+003
   0.1222722E+004   0.1222722E+004
   0.1390041E+004   0.1390041E+004
   0.1108531E+004   0.1108531E+004
   0.8881952E+003   0.8881952E+003
   0.7697532E+003   0.7697532E+003
   0.2565866E+004   0.2565866E+004
   0.1776039E+004   0.1776039E+004
   0.2213034E+004   0.2213034E+004
   0.1720164E+004   0.1720164E+004
   0.8268606E+003   0.8268606E+003
   0.6424984E+003   0.6424984E+003
   0.7249337E+003   0.7249337E+003
   0.1022514E+004   0.1022514E+004
   0.1035460E+004   0.1035460E+004
   0.7439003E+003   0.7439003E+003
   0.8830075E+003   0.8830075E+003
   0.9331542E+003   0.9331542E+003
   0.1190935E+004   0.1190935E+004
   0.1156098E+004   0.1156098E+004
   0.9888795E+003   0.9888795E+003
   0.8113791E+003   0.8113791E+003
   0.1226849E+004   0.1226849E+004
   0.8297604E+003   0.8297604E+003
   0.5696903E+003   0.5696903E+003
   0.7265492E+003   0.7265492E+003
   0.6975012E+003   0.6975012E+003
   0.8266057E+003   0.8266057E+003
   0.1155067E+004   0.1155067E+004
   0.1420871E+004   0.1420871E+004
   0.1293882E+004   0.1293882E+004
   0.9957107E+003   0.9957107E+003
   0.1430345E+004   0.1430345E+004
   0.1196837E+004   0.1196837E+004
   0.9065305E+003   0.9065305E+003
   0.5860297E+003   0.5860297E+003
   0.1334454E+004   0.1334454E+004
   0.1612353E+004   0.1612353E+004
   0.1297473E+004   0.1297473E+004
   0.9281398E+003   0.9281398E+003
   0.1109278E+004   0.1109278E+004
   0.1346796E+004   0.1346796E+004
   0.1322175E+004   0.1322175E+004
   0.1195755E+004   0.1195755E+004
   0.1112223E+004   0.1112223E+004
   0.1746882E+004   0.1746882E+004
   0.1918432E+004   0.1918432E+004
   0.1584381E+004   0.1584381E+004
   0.1718135E+004   0.1718135E+004
   0.1284888E+004   0.1284888E+004
   0.8044588E+003   0.8044588E+003
   0.6204941E+003   0.6204941E+003
   0.7372898E+003   0.7372898E+003
   0.1121887E+004   0.1121887E+004
   0.9692213E+003   0.9692213E+003
   0.8555375E+003   0.8555375E+003
   0.9481119E+003   0.9481119E+003
   0.7802768E+003   0.7802768E+003
   0.1683097E+004   0.1683097E+004
   0.1863307E+004   0.1863307E+004
   0.1776219E+004   0.1776219E+004
   0.9605058E+003   0.9605058E+003
   0.4994574E+003   0.4994574E+003
   0.5184194E+003   0.5184194E+003
   0.5782589E+003   0.5782589E+003
   0.6317303E+003   0.6317303E+003
   0.5308617E+003   0.5308617E+003
   0.4908178E+003   0.4908178E+003
   0.1075861E+004   0.1075861E+004
   0.1060672E+004   0.1060672E+004
   0.1112038E+004   0.1112038E+004
   0.1072539E+004   0.1072539E+004
   0.1271247E+004   0.1271247E+004
   0.1300428E+004   0.1300428E+004
   0.7086465E+003   0.7086465E+003
   0.8870581E+003   0.8870581E+003
   0.1164803E+004   0.1164803E+004
   0.1257859E+004   0.1257859E+004
   0.1352333E+004   0.1352333E+004
   0.9016074E+003   0.9016074E+003
   0.1509326E+004   0.1509326E+004
   0.1165176E+004   0.1165176E+004
   0.1153596E+004   0.1153596E+004
   0.9853420E+003   0.9853420E+003
   0.9621440E+003   0.9621440E+003
   0.1241804E+004   0.1241804E+004
   0.1924139E+004   0.1924139E+004
   0.1352356E+004   0.1352356E+004
   0.1324382E+004   0.1324382E+004
   0.9300736E+003   0.9300736E+003
   0.9966369E+003   0.9966369E+003
   0.7753708E+003   0.7753708E+003
   0.1408762E+004   0.1408762E+004
   0.1188190E+004   0.1188190E+004
   0.9191651E+003   0.9191651E+003
   0.9260822E+003   0.9260822E+003
   0.7810321E+003   0.7810321E+003
   0.8513983E+003   0.8513983E+003
   0.1187911E+004   0.1187911E+004
   0.2348992E+004   0.2348992E+004
   0.2112443E+004   0.2112443E+004
   0.1672226E+004   0.1672226E+004
   0.7232697E+003   0.7232697E+003
   0.7118603E+003   0.7118603E+003
   0.6965883E+003   0.6965883E+003
   0.5399504E+003   0.5399504E+003
   0.5216724E+003   0.5216724E+003
   0.5088972E+003   0.5088972E+003
   0.7507835E+003   0.7507835E+003
   0.8479808E+003   0.8479808E+003
   0.1188430E+004   0.1188430E+004
   0.1068428E+004   0.1068428E+004
   0.9290433E+003   0.9290433E+003
   0.9015347E+003   0.9015347E+003
   0.4617486E+003   0.4617486E+003
   0.7269105E+003   0.7269105E+003
   0.1309909E+004   0.1309909E+004
   0.1215634E+004   0.1215634E+004
   0.1567112E+004   0.1567112E+004
   0.7127627E+003   0.7127627E+003
   0.1338118E+004   0.1338118E+004
   0.1296743E+004   0.1296743E+004
   0.1029017E+004   0.1029017E+004
   0.8666300E+003   0.8666300E+003
   0.1868688E+004   0.1868688E+004
   0.2256043E+004   0.2256043E+004
   0.1405219E+004   0.1405219E+004
   0.1351107E+004   0.1351107E+004
   0.1372450E+004   0.1372450E+004
   0.1636962E+004   0.1636962E+004
   0.8322864E+003   0.8322864E+003
   0.1110954E+004   0.1110954E+004
   0.1048367E+004   0.1048367E+004
   0.7696899E+003   0.7696899E+003
   0.6468164E+003   0.6468164E+003
   0.6361678E+003   0.6361678E+003
   0.8110071E+003   0.8110071E+003
   0.7705560E+003   0.7705560E+003
   0.1203549E+004   0.1203549E+004
   0.1689484E+004   0.1689484E+004
   0.1021017E+004   0.1021017E+004
   0.7807433E+003   0.7807433E+003
   0.8309286E+003   0.8309286E+003
   0.6917356E+003   0.6917356E+003
   0.5082819E+003   0.5082819E+003
   0.5841998E+003   0.5841998E+003
   0.8212362E+003   0.8212362E+003
   0.5641231E+003   0.5641231E+003
   0.8381932E+003   0.8381932E+003
   0.1383558E+004   0.1383558E+004
   0.1651122E+004   0.1651122E+004
   0.7961213E+003   0.7961213E+003
   0.6905875E+003   0.6905875E+003
   0.6314658E+003   0.6314658E+003
   0.5134400E+003   0.5134400E+003
   0.5768121E+003   0.5768121E+003
   0.9746479E+003   0.9746479E+003
   0.1187963E+004   0.1187963E+004
   0.1020961E+004   0.1020961E+004
   0.1666785E+004   0.1666785E+004
   0.1916896E+004   0.1916896E+004
   0.1489151E+004   0.1489151E+004
   0.1701030E+004   0.1701030E+004
   0.2181960E+004   0.2181960E+004
   0.2635129E+004   0.2635129E+004
   0.1696859E+004   0.1696859E+004
   0.1519997E+004   0.1519997E+004
   0.1422013E+004   0.1422013E+004
   0.8941023E+003   0.8941023E+003
   0.9257552E+003   0.9257552E+003
   0.9024489E+003   0.9024489E+003
   0.7999537E+003   0.7999537E+003
   0.7066104E+003   0.7066104E+003
   0.5889710E+003   0.5889710E+003
   0.7624022E+003   0.7624022E+003
   0.8133373E+003   0.8133373E+003
   0.6742898E+003   0.6742898E+003
   0.8997328E+003   0.8997328E+003
   0.1665271E+004   0.1665271E+004
   0.1082420E+004   0.1082420E+004
   0.9748730E+003   0.9748730E+003
   0.5443872E+003   0.5443872E+003
   0.7435648E+003   0.7435648E+003
   0.6369167E+003   0.6369167E+003
   0.4782126E+003   0.4782126E+003
   0.5556045E+003   0.5556045E+003
   0.8062679E+003   0.8062679E+003
   0.9256514E+003   0.9256514E+003
   0.9004278E+003   0.9004278E+003
   0.2492272E+004   0.2492272E+004
   0.4069368E+003   0.4069368E+003
   0.1798620E+003   0.1798620E+003
   0.2407073E+003   0.2407073E+003
   0.7604188E+003   0.7604188E+003
   0.5820094E+003   0.5820094E+003
   0.1441893E+004   0.1441893E+004
   0.9600348E+003   0.9600348E+003
   0.1109612E+004   0.1109612E+004
   0.6629268E+003   0.6629268E+003
   0.7936106E+003   0.7936106E+003
   0.8148733E+003   0.8148733E+003
   0.8077924E+003   0.8077924E+003
   0.1606714E+004   0.1606714E+004
   0.1494364E+004   0.1494364E+004
   0.1988723E+004   0.1988723E+004
   0.1477424E+004   0.1477424E+004
   0.1314327E+004   0.1314327E+004
   0.1230994E+004   0.1230994E+004
   0.9636529E+003   0.9636529E+003
   0.8196474E+003   0.8196474E+003
   0.7220079E+003   0.7220079E+003
   0.7905526E+003   0.7905526E+003
   0.7026502E+003   0.7026502E+003
   0.5624625E+003   0.5624625E+003
   0.5329793E+003   0.5329793E+003
   0.1154600E+004   0.1154600E+004
   0.7596624E+003   0.7596624E+003
   0.9602927E+003   0.9602927E+003
   0.9412928E+003   0.9412928E+003
   0.1255830E+004   0.1255830E+004
   0.9012907E+003   0.9012907E+003
   0.7563901E+003   0.7563901E+003
   0.6926813E+003   0.6926813E+003
   0.5940331E+003   0.5940331E+003
   0.4996358E+003   0.4996358E+003
   0.5440487E+003   0.5440487E+003
   0.9992613E+003   0.9992613E+003
   0.7403332E+003   0.7403332E+003
   0.1488247E+004   0.1488247E+004
   0.2254325E+004   0.2254325E+004
   0.4055360E+003   0.4055360E+003
  -0.1173314E+004  -0.1173314E+004
   0.8794697E+002   0.8794697E+002
   0.3520644E+003   0.3520644E+003
   0.1060580E+004   0.1060580E+004
   0.1198489E+004   0.1198489E+004
   0.1130535E+004   0.1130535E+004
   0.1397346E+004   0.1397346E+004
   0.1178772E+004   0.1178772E+004
   0.8553264E+003   0.8553264E+003
   0.6087940E+003   0.6087940E+003
   0.3640197E+003   0.3640197E+003
   0.8869236E+003   0.8869236E+003
   0.9517737E+003   0.9517737E+003
   0.1249213E+004   0.1249213E+004
   0.1696772E+004   0.1696772E+004
   0.8142435E+003   0.8142435E+003
   0.1425972E+004   0.1425972E+004
   0.1100244E+004   0.1100244E+004
   0.9291995E+003   0.9291995E+003
   0.9896067E+003   0.9896067E+003
   0.6383280E+003   0.6383280E+003
   0.7535515E+003   0.7535515E+003
   0.8683030E+003   0.8683030E+003
   0.7260606E+003   0.7260606E+003
   0.8608304E+003   0.8608304E+003
   0.1507361E+004   0.1507361E+004
   0.8811067E+003   0.8811067E+003
   0.1490806E+004   0.1490806E+004
   0.1062257E+004   0.1062257E+004
   0.8068477E+003   0.8068477E+003
   0.8862486E+003   0.8862486E+003
   0.6626305E+003   0.6626305E+003
   0.5637806E+003   0.5637806E+003
   0.5047229E+003   0.5047229E+003
   0.6447158E+003   0.6447158E+003
   0.6825922E+003   0.6825922E+003
   0.7918876E+003   0.7918876E+003
   0.3588795E+003   0.3588795E+003
   0.4463455E+003   0.4463455E+003
   0.5938358E+004   0.5938358E+004
