 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1038629E+004   0.1035348E+004
   0.1369299E+004   0.1365195E+004
   0.1594406E+004   0.1598349E+004
   0.1927378E+004   0.2060247E+004
   0.1581504E+004   0.1616717E+004
   0.1457148E+004   0.1497751E+004
   0.1249459E+004   0.1271760E+004
   0.1457852E+004   0.1458502E+004
   0.1640811E+004   0.1669260E+004
   0.9841344E+003   0.1016776E+004
   0.9223747E+003   0.9799613E+003
   0.9476487E+003   0.9678525E+003
   0.1237214E+004   0.1268617E+004
   0.1508007E+004   0.1573911E+004
   0.1005645E+004   0.9858545E+003
   0.6572639E+003   0.6645528E+003
   0.7000657E+003   0.6994902E+003
   0.8073849E+003   0.8314439E+003
   0.7733381E+003   0.8297039E+003
   0.9448456E+003   0.1009593E+004
   0.1092007E+004   0.1125009E+004
   0.9149208E+003   0.9300562E+003
   0.1145844E+004   0.1132121E+004
   0.1363521E+004   0.1367524E+004
   0.1126686E+004   0.1145101E+004
   0.8202865E+003   0.8211228E+003
   0.6415915E+003   0.6521159E+003
   0.7381043E+003   0.7577263E+003
   0.5957415E+003   0.5892002E+003
   0.7491814E+003   0.7611849E+003
   0.9373162E+003   0.9796151E+003
   0.1065464E+004   0.1083269E+004
   0.1292465E+004   0.1275281E+004
   0.1546436E+004   0.1545097E+004
   0.1538088E+004   0.1583504E+004
   0.1324577E+004   0.1405011E+004
   0.1000073E+004   0.1099290E+004
   0.1015350E+004   0.1133073E+004
   0.9238691E+003   0.9227517E+003
   0.1035455E+004   0.1094177E+004
   0.1202348E+004   0.1207547E+004
   0.1458814E+004   0.1458320E+004
   0.1643628E+004   0.1716190E+004
   0.1623916E+004   0.1648139E+004
   0.1176276E+004   0.1161352E+004
   0.1108020E+004   0.1114110E+004
   0.9791724E+003   0.1004105E+004
   0.1207332E+004   0.1193553E+004
   0.1642878E+004   0.1646418E+004
   0.1495310E+004   0.1475594E+004
   0.1617129E+004   0.1576625E+004
   0.1017313E+004   0.1030004E+004
   0.1110428E+004   0.1174043E+004
   0.1771137E+004   0.1816302E+004
   0.1607568E+004   0.1582958E+004
   0.1130060E+004   0.1115550E+004
   0.8141102E+003   0.8191113E+003
   0.7420807E+003   0.7562624E+003
   0.5670844E+003   0.5805819E+003
   0.7805816E+003   0.7962301E+003
   0.8437931E+003   0.8440592E+003
   0.8354503E+003   0.8347266E+003
   0.1286309E+004   0.1268678E+004
   0.1318522E+004   0.1328126E+004
   0.1062140E+004   0.1085421E+004
   0.8946460E+003   0.8963455E+003
   0.1166875E+004   0.1234931E+004
   0.9671433E+003   0.9467390E+003
   0.9763213E+003   0.9663006E+003
   0.9041004E+003   0.9391354E+003
   0.8224890E+003   0.8585958E+003
   0.8729925E+003   0.8766916E+003
   0.1151297E+004   0.1187661E+004
   0.1706479E+004   0.1700277E+004
   0.2030791E+004   0.2042951E+004
   0.1752424E+004   0.1834203E+004
   0.1493731E+004   0.1525037E+004
   0.1162435E+004   0.1172961E+004
   0.1002920E+004   0.9895128E+003
   0.1036228E+004   0.1055625E+004
   0.1083042E+004   0.1100214E+004
   0.1174902E+004   0.1173640E+004
   0.1317360E+004   0.1345183E+004
   0.1483006E+004   0.1498737E+004
   0.1001725E+004   0.1070495E+004
   0.9434429E+003   0.9925802E+003
   0.7217601E+003   0.7599325E+003
   0.7728596E+003   0.7679603E+003
   0.1637475E+004   0.1628587E+004
   0.2210950E+004   0.2047175E+004
   0.2543165E+004   0.2380817E+004
   0.1147813E+004   0.1138769E+004
   0.1082858E+004   0.1054095E+004
   0.1039465E+004   0.1025593E+004
   0.1164633E+004   0.1162364E+004
   0.1068396E+004   0.1072018E+004
   0.7493186E+003   0.7748223E+003
   0.4472601E+003   0.4600035E+003
   0.3581961E+003   0.3556411E+003
   0.6466359E+003   0.6559192E+003
   0.7480302E+003   0.7468268E+003
   0.1124409E+004   0.1115698E+004
   0.1354597E+004   0.1352975E+004
   0.1051944E+004   0.1052784E+004
   0.1023865E+004   0.1025673E+004
   0.1270985E+004   0.1292532E+004
   0.1125570E+004   0.1105532E+004
   0.8211232E+003   0.8093315E+003
   0.8613082E+003   0.8494522E+003
   0.9466761E+003   0.9171166E+003
   0.9377908E+003   0.9447746E+003
   0.1066709E+004   0.1055989E+004
   0.1296815E+004   0.1291487E+004
   0.1796157E+004   0.1753177E+004
   0.2227834E+004   0.2209193E+004
   0.1896509E+004   0.2022384E+004
   0.1249655E+004   0.1215247E+004
   0.1084149E+004   0.1133491E+004
   0.9630736E+003   0.9854449E+003
   0.1043054E+004   0.1081744E+004
   0.9441322E+003   0.9948214E+003
   0.8011651E+003   0.7902577E+003
   0.1027200E+004   0.1022793E+004
   0.1633964E+004   0.1720486E+004
   0.1257080E+004   0.1304218E+004
   0.8512521E+003   0.9272067E+003
   0.7331182E+003   0.8132117E+003
   0.5269956E+003   0.5233707E+003
   0.1747123E+004   0.1695665E+004
   0.1943127E+004   0.1750833E+004
   0.2383082E+004   0.2239842E+004
   0.1852241E+004   0.1778461E+004
   0.9835478E+003   0.8899899E+003
   0.7274084E+003   0.7269075E+003
   0.9959587E+003   0.9939379E+003
   0.9783314E+003   0.9792174E+003
   0.6380140E+003   0.6510112E+003
   0.3880410E+003   0.3993978E+003
   0.3926911E+003   0.3901597E+003
   0.6217590E+003   0.6286367E+003
   0.8462946E+003   0.8398076E+003
   0.1221957E+004   0.1221900E+004
   0.1241776E+004   0.1275153E+004
   0.8494161E+003   0.8956560E+003
   0.6985415E+003   0.7046730E+003
   0.1067877E+004   0.1090902E+004
   0.7382039E+003   0.7382507E+003
   0.5766902E+003   0.5810622E+003
   0.7141992E+003   0.7246765E+003
   0.8097417E+003   0.8226714E+003
   0.1005550E+004   0.9950068E+003
   0.1196030E+004   0.1197661E+004
   0.1629533E+004   0.1723355E+004
   0.1669359E+004   0.1766673E+004
   0.1914041E+004   0.2072349E+004
   0.1717090E+004   0.1747078E+004
   0.1138835E+004   0.1132423E+004
   0.9825942E+003   0.9940774E+003
   0.1024122E+004   0.1108722E+004
   0.1435102E+004   0.1428028E+004
   0.1586072E+004   0.1651026E+004
   0.1096389E+004   0.1157615E+004
   0.1545086E+004   0.1628456E+004
   0.2077367E+004   0.2182411E+004
   0.1683133E+004   0.1622223E+004
   0.1023560E+004   0.1073359E+004
   0.7626986E+003   0.8549697E+003
   0.7138792E+003   0.6868303E+003
   0.2249118E+004   0.2210024E+004
   0.1639197E+004   0.1572543E+004
   0.1510102E+004   0.1514534E+004
   0.1947158E+004   0.1901852E+004
   0.1222801E+004   0.1069295E+004
   0.7468147E+003   0.7673143E+003
   0.8907825E+003   0.9163558E+003
   0.9205379E+003   0.9456367E+003
   0.7984721E+003   0.8027617E+003
   0.6355892E+003   0.6846055E+003
   0.6443667E+003   0.6515923E+003
   0.6705659E+003   0.6721529E+003
   0.8772979E+003   0.8703161E+003
   0.1145266E+004   0.1145439E+004
   0.1229770E+004   0.1269150E+004
   0.1163360E+004   0.1203322E+004
   0.1422147E+004   0.1435533E+004
   0.1472616E+004   0.1478248E+004
   0.6089427E+003   0.6201931E+003
   0.5113049E+003   0.5126426E+003
   0.6507866E+003   0.6688943E+003
   0.9113941E+003   0.9112534E+003
   0.9011624E+003   0.9364672E+003
   0.1124888E+004   0.1224946E+004
   0.1546845E+004   0.1730560E+004
   0.1065446E+004   0.1058256E+004
   0.1434770E+004   0.1432881E+004
   0.1356345E+004   0.1340679E+004
   0.9621356E+003   0.9706964E+003
   0.9168348E+003   0.9264836E+003
   0.1391835E+004   0.1484954E+004
   0.1510189E+004   0.1472915E+004
   0.1995410E+004   0.1978181E+004
   0.1944730E+004   0.1891844E+004
   0.1858668E+004   0.1675287E+004
   0.2002213E+004   0.1765021E+004
   0.1962927E+004   0.1905478E+004
   0.1428641E+004   0.1491484E+004
   0.9528956E+003   0.1001537E+004
   0.1535178E+004   0.1337624E+004
   0.2448456E+004   0.2431588E+004
   0.1579196E+004   0.1582614E+004
   0.1674691E+004   0.1688965E+004
   0.2445169E+004   0.2701702E+004
   0.1777943E+004   0.1889297E+004
   0.8796184E+003   0.9238935E+003
   0.9372437E+003   0.1032895E+004
   0.1091659E+004   0.1208078E+004
   0.1078167E+004   0.1167393E+004
   0.9001109E+003   0.9451808E+003
   0.8886878E+003   0.9124343E+003
   0.9444228E+003   0.9392809E+003
   0.1018978E+004   0.1020238E+004
   0.9285295E+003   0.9280064E+003
   0.8100628E+003   0.8180564E+003
   0.8982562E+003   0.8860532E+003
   0.1468011E+004   0.1423043E+004
   0.1173419E+004   0.1133624E+004
   0.5920749E+003   0.5960390E+003
   0.6822237E+003   0.6829658E+003
   0.6488628E+003   0.6568264E+003
   0.8810118E+003   0.8736945E+003
   0.1141237E+004   0.1160261E+004
   0.1372945E+004   0.1375699E+004
   0.1251460E+004   0.1250154E+004
   0.1022385E+004   0.1018692E+004
   0.1499383E+004   0.1485510E+004
   0.1407881E+004   0.1401835E+004
   0.9927364E+003   0.9949274E+003
   0.9594988E+003   0.9766660E+003
   0.1366049E+004   0.1429790E+004
   0.1403814E+004   0.1470703E+004
   0.1466801E+004   0.1479301E+004
   0.1175642E+004   0.1218023E+004
   0.1159480E+004   0.1187881E+004
   0.1596160E+004   0.1565398E+004
   0.2154659E+004   0.1972780E+004
   0.1671256E+004   0.1690233E+004
   0.1263008E+004   0.1300426E+004
   0.1545550E+004   0.1534160E+004
   0.2112986E+004   0.2127635E+004
   0.1565625E+004   0.1593120E+004
   0.1735955E+004   0.1706651E+004
   0.2852025E+004   0.2952551E+004
   0.1649881E+004   0.1616209E+004
   0.1072243E+004   0.1104829E+004
   0.1231410E+004   0.1231707E+004
   0.1268255E+004   0.1276479E+004
   0.1050783E+004   0.1059112E+004
   0.9776921E+003   0.1084183E+004
   0.9290027E+003   0.9709010E+003
   0.1203810E+004   0.1284031E+004
   0.1371266E+004   0.1436551E+004
   0.8896618E+003   0.8851730E+003
   0.7179373E+003   0.7383754E+003
   0.5681240E+003   0.5725756E+003
   0.5364616E+003   0.5483390E+003
   0.5775388E+003   0.5892668E+003
   0.5970130E+003   0.6010582E+003
   0.6862822E+003   0.6845189E+003
   0.5738761E+003   0.5744667E+003
   0.5515087E+003   0.5741416E+003
   0.8425884E+003   0.8567988E+003
   0.1134808E+004   0.1148333E+004
   0.1283853E+004   0.1283728E+004
   0.1197785E+004   0.1192538E+004
   0.1484947E+004   0.1473600E+004
   0.1663507E+004   0.1682965E+004
   0.1048480E+004   0.1046137E+004
   0.7621009E+003   0.7828671E+003
   0.1076351E+004   0.1119164E+004
   0.1129074E+004   0.1158344E+004
   0.1267971E+004   0.1278605E+004
   0.1132696E+004   0.1152538E+004
   0.1288149E+004   0.1338082E+004
   0.1551830E+004   0.1487102E+004
   0.3031703E+004   0.2034933E+004
   0.2758932E+004   0.1920684E+004
   0.2142246E+004   0.1877855E+004
   0.2018655E+004   0.1962025E+004
   0.1943529E+004   0.1982198E+004
   0.1528897E+004   0.1591150E+004
   0.1468152E+004   0.1480300E+004
   0.1913426E+004   0.1867776E+004
   0.1099320E+004   0.1137232E+004
   0.1185703E+004   0.1209973E+004
   0.1424938E+004   0.1452339E+004
   0.1059623E+004   0.1062083E+004
   0.8540959E+003   0.8561631E+003
   0.8457201E+003   0.8993294E+003
   0.8284283E+003   0.8671980E+003
   0.1084445E+004   0.1108273E+004
   0.1577935E+004   0.1640539E+004
   0.1079192E+004   0.1086933E+004
   0.7806312E+003   0.8192587E+003
   0.7570319E+003   0.8126648E+003
   0.6458803E+003   0.6466416E+003
   0.6734906E+003   0.6725252E+003
   0.6628242E+003   0.6604619E+003
   0.6055815E+003   0.6027785E+003
   0.5535087E+003   0.5520077E+003
   0.5023434E+003   0.5086588E+003
   0.6718615E+003   0.6990540E+003
   0.1035379E+004   0.1073466E+004
   0.1266090E+004   0.1337069E+004
   0.1193752E+004   0.1184376E+004
   0.1329616E+004   0.1314844E+004
   0.1532584E+004   0.1526774E+004
   0.7564232E+003   0.7437302E+003
   0.6029863E+003   0.6123083E+003
   0.9569241E+003   0.9989852E+003
   0.1076801E+004   0.1077513E+004
   0.1170662E+004   0.1167484E+004
   0.1266885E+004   0.1288687E+004
   0.1286742E+004   0.1322841E+004
   0.1406673E+004   0.1352477E+004
   0.2666906E+004   0.2008508E+004
   0.4154786E+004   0.3500219E+004
   0.3804401E+004   0.3677115E+004
   0.2686014E+004   0.2651441E+004
   0.1857130E+004   0.1859672E+004
   0.1484570E+004   0.1480153E+004
   0.1314397E+004   0.1319318E+004
   0.1187775E+004   0.1212060E+004
   0.1097156E+004   0.1093570E+004
   0.1229538E+004   0.1235649E+004
   0.1020396E+004   0.1018751E+004
   0.7575770E+003   0.7560612E+003
   0.7001577E+003   0.7042591E+003
   0.7376773E+003   0.7484678E+003
   0.7884801E+003   0.7904199E+003
   0.9384188E+003   0.9888603E+003
   0.1428951E+004   0.1524415E+004
   0.1039552E+004   0.1054866E+004
   0.9139174E+003   0.9063549E+003
   0.9490749E+003   0.1061846E+004
   0.7345962E+003   0.7359909E+003
   0.7320934E+003   0.7309156E+003
   0.6372063E+003   0.6357707E+003
   0.6920146E+003   0.6951458E+003
   0.6762666E+003   0.6783367E+003
   0.5428033E+003   0.5576100E+003
   0.6754868E+003   0.7014790E+003
   0.1055878E+004   0.1045500E+004
   0.1212103E+004   0.1315044E+004
   0.1042574E+004   0.1032552E+004
   0.9675510E+003   0.9623413E+003
   0.1119187E+004   0.1106939E+004
   0.7807671E+003   0.7797662E+003
   0.7350251E+003   0.7471125E+003
   0.8838107E+003   0.8904291E+003
   0.1028444E+004   0.1031455E+004
   0.9846769E+003   0.9506546E+003
   0.1254332E+004   0.1288890E+004
   0.1376908E+004   0.1368226E+004
   0.1568723E+004   0.1497208E+004
   0.2289834E+004   0.2233287E+004
   0.2695531E+004   0.2678540E+004
   0.2575944E+004   0.2570678E+004
   0.2116199E+004   0.2124604E+004
   0.1535257E+004   0.1536936E+004
   0.1381785E+004   0.1380483E+004
   0.1222602E+004   0.1228126E+004
   0.1163954E+004   0.1167304E+004
   0.9214648E+003   0.9185721E+003
   0.8972895E+003   0.8995793E+003
   0.7581005E+003   0.7618737E+003
   0.6103955E+003   0.6100836E+003
   0.6798517E+003   0.6827796E+003
   0.8616548E+003   0.8672949E+003
   0.7566893E+003   0.7602237E+003
   0.9608504E+003   0.9737030E+003
   0.9798218E+003   0.1004381E+004
   0.7692007E+003   0.7801230E+003
   0.8404428E+003   0.8477259E+003
   0.8135585E+003   0.8906855E+003
   0.7378849E+003   0.7458090E+003
   0.6780013E+003   0.6761342E+003
   0.5541273E+003   0.5530802E+003
   0.6073319E+003   0.6158532E+003
   0.6449098E+003   0.6544081E+003
   0.7211627E+003   0.7578808E+003
   0.8773754E+003   0.8657886E+003
   0.1446497E+004   0.1415313E+004
   0.9663392E+003   0.9798949E+003
   0.7743157E+003   0.8072854E+003
   0.6677521E+003   0.6852073E+003
   0.9703503E+003   0.9672425E+003
   0.8351565E+003   0.8179684E+003
   0.7302580E+003   0.7954819E+003
   0.8564154E+003   0.8651287E+003
   0.1030059E+004   0.1034183E+004
   0.1025351E+004   0.1029502E+004
   0.9802846E+003   0.1019172E+004
   0.9766788E+003   0.1034755E+004
   0.1173244E+004   0.1124185E+004
   0.1558778E+004   0.1609484E+004
   0.1386818E+004   0.1387614E+004
   0.1562521E+004   0.1613276E+004
   0.1681478E+004   0.1676052E+004
   0.1250003E+004   0.1256861E+004
   0.1177895E+004   0.1185289E+004
   0.9738395E+003   0.9780119E+003
   0.8986023E+003   0.9048776E+003
   0.7403869E+003   0.7434128E+003
   0.7432645E+003   0.7418820E+003
   0.7819325E+003   0.7827105E+003
   0.6674017E+003   0.6707429E+003
   0.5470849E+003   0.5475592E+003
   0.8254573E+003   0.8294347E+003
   0.1306178E+004   0.1323790E+004
   0.1090956E+004   0.1074585E+004
   0.8251163E+003   0.8216466E+003
   0.9681849E+003   0.9892737E+003
   0.9544982E+003   0.9580521E+003
   0.7971961E+003   0.8440307E+003
   0.7388785E+003   0.7485089E+003
   0.6489143E+003   0.6495954E+003
   0.5399650E+003   0.5383509E+003
   0.5774080E+003   0.5853779E+003
   0.6505451E+003   0.6752438E+003
   0.8320335E+003   0.8328430E+003
   0.1202958E+004   0.1138396E+004
   0.2063751E+004   0.1984373E+004
   0.8011620E+003   0.7988605E+003
   0.6688427E+003   0.6680386E+003
   0.8977923E+003   0.8785090E+003
   0.1088781E+004   0.1073613E+004
   0.1388370E+004   0.1359893E+004
   0.1101175E+004   0.1151196E+004
   0.1021878E+004   0.1058347E+004
   0.1104778E+004   0.1120031E+004
   0.1179278E+004   0.1215534E+004
   0.1021071E+004   0.1054883E+004
   0.7692110E+003   0.7667736E+003
   0.9328618E+003   0.9133400E+003
   0.1178487E+004   0.1173220E+004
   0.1031305E+004   0.1033758E+004
   0.9233543E+003   0.9503110E+003
   0.1358091E+004   0.1399526E+004
   0.1139749E+004   0.1156899E+004
   0.1097088E+004   0.1118291E+004
   0.1029452E+004   0.1055299E+004
   0.8751484E+003   0.8946737E+003
   0.9292625E+003   0.9317200E+003
   0.7250085E+003   0.7402349E+003
   0.6936529E+003   0.6945964E+003
   0.8657662E+003   0.8645382E+003
   0.8155826E+003   0.8124749E+003
   0.7188189E+003   0.7158923E+003
   0.1397839E+004   0.1455833E+004
   0.1577243E+004   0.1560116E+004
   0.1114961E+004   0.1119796E+004
   0.1177670E+004   0.1185326E+004
   0.1007476E+004   0.1019881E+004
   0.9882680E+003   0.9912556E+003
   0.8407579E+003   0.8493993E+003
   0.6649277E+003   0.6677103E+003
   0.5517012E+003   0.5485829E+003
   0.6206466E+003   0.6250317E+003
   0.6734413E+003   0.6941118E+003
   0.7463186E+003   0.7509694E+003
   0.7659219E+003   0.7535983E+003
   0.2705846E+004   0.2138130E+004
   0.1987901E+004   0.1850517E+004
   0.1041451E+004   0.1163835E+004
   0.1157279E+004   0.1248049E+004
   0.1197059E+004   0.1197464E+004
   0.1494374E+004   0.1474053E+004
   0.1733038E+004   0.1754997E+004
   0.1116185E+004   0.1130728E+004
   0.1184729E+004   0.1183555E+004
   0.1165345E+004   0.1203201E+004
   0.1102336E+004   0.1111777E+004
   0.1087719E+004   0.1078946E+004
   0.1045511E+004   0.1061172E+004
   0.7256776E+003   0.7548246E+003
   0.7198756E+003   0.7262505E+003
   0.9504840E+003   0.9579063E+003
   0.1345796E+004   0.1355761E+004
   0.9653488E+003   0.9834133E+003
   0.8809703E+003   0.8906396E+003
   0.1138273E+004   0.1184777E+004
   0.1065350E+004   0.1096414E+004
   0.1365042E+004   0.1342432E+004
   0.1008716E+004   0.1015312E+004
   0.7192704E+003   0.7342840E+003
   0.7363836E+003   0.7384290E+003
   0.9575476E+003   0.9562730E+003
   0.9831050E+003   0.9817300E+003
   0.1457362E+004   0.1545484E+004
   0.1404265E+004   0.1402018E+004
   0.1093902E+004   0.1129943E+004
   0.1181186E+004   0.1169840E+004
   0.9565777E+003   0.9919822E+003
   0.1192037E+004   0.1200112E+004
   0.1368813E+004   0.1372349E+004
   0.1064284E+004   0.1054123E+004
   0.7120770E+003   0.7086057E+003
   0.8410334E+003   0.8540557E+003
   0.8597366E+003   0.8673394E+003
   0.7274211E+003   0.7388118E+003
   0.7207944E+003   0.7285716E+003
   0.1558413E+004   0.1172537E+004
   0.2942506E+004   0.2484373E+004
   0.1501580E+004   0.1380145E+004
   0.8215598E+003   0.8235563E+003
   0.9060026E+003   0.9259681E+003
   0.1139741E+004   0.1139856E+004
   0.1519645E+004   0.1560109E+004
   0.1508933E+004   0.1513461E+004
   0.1248068E+004   0.1279458E+004
   0.8491930E+003   0.8842243E+003
   0.9881699E+003   0.9924444E+003
   0.1192548E+004   0.1196931E+004
   0.9492044E+003   0.9534001E+003
   0.6973777E+003   0.6972593E+003
   0.6628046E+003   0.6662971E+003
   0.9154729E+003   0.9455025E+003
   0.1616441E+004   0.1641079E+004
   0.1229431E+004   0.1240227E+004
   0.1095628E+004   0.1146516E+004
   0.1093370E+004   0.1126786E+004
   0.1276347E+004   0.1231613E+004
   0.1895170E+004   0.1874141E+004
   0.1582565E+004   0.1547715E+004
   0.8520442E+003   0.8657452E+003
   0.6418031E+003   0.6468793E+003
   0.6921499E+003   0.6898342E+003
   0.8188858E+003   0.8152786E+003
   0.1301706E+004   0.1368874E+004
   0.1178537E+004   0.1175487E+004
   0.1248150E+004   0.1281304E+004
   0.1422874E+004   0.1457933E+004
   0.1011644E+004   0.1049528E+004
   0.1053990E+004   0.1108950E+004
   0.1264582E+004   0.1298950E+004
   0.1388317E+004   0.1384082E+004
   0.1188265E+004   0.1205308E+004
   0.1082021E+004   0.1179683E+004
   0.9126210E+003   0.9748956E+003
   0.7624417E+003   0.7684796E+003
   0.8822610E+003   0.8719374E+003
   0.8798701E+003   0.8802965E+003
