 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.8063257E+003   0.8089973E+003
   0.7931561E+003   0.7947800E+003
   0.6727153E+003   0.6745697E+003
   0.6938467E+003   0.6938250E+003
   0.7731306E+003   0.7729199E+003
   0.9506179E+003   0.9532468E+003
   0.9692901E+003   0.9675757E+003
   0.1531102E+004   0.1534830E+004
   0.1079055E+004   0.1082484E+004
   0.9452690E+003   0.9489502E+003
   0.5917619E+003   0.6029971E+003
   0.9066280E+003   0.9100582E+003
   0.2545207E+004   0.2465240E+004
   0.2268832E+004   0.2238985E+004
   0.1730438E+004   0.1718144E+004
   0.1158786E+004   0.1155730E+004
   0.7520370E+003   0.7848830E+003
   0.7351247E+003   0.7351785E+003
   0.8690070E+003   0.8804403E+003
   0.1074870E+004   0.1103967E+004
   0.1411485E+004   0.1406056E+004
   0.7762037E+003   0.7817328E+003
   0.7311163E+003   0.7341985E+003
   0.6562590E+003   0.6571652E+003
   0.8252103E+003   0.8247089E+003
   0.1036493E+004   0.1036468E+004
   0.8670444E+003   0.8675576E+003
   0.1051564E+004   0.1049185E+004
   0.1303506E+004   0.1302936E+004
   0.1463991E+004   0.1465158E+004
   0.1377727E+004   0.1378290E+004
   0.1248872E+004   0.1248853E+004
   0.1081136E+004   0.1081066E+004
   0.9630621E+003   0.9623324E+003
   0.8323748E+003   0.8315916E+003
   0.6421002E+003   0.6414049E+003
   0.1004727E+004   0.1047866E+004
   0.8379849E+003   0.8406546E+003
   0.1066940E+004   0.1099395E+004
   0.5108224E+003   0.5109290E+003
   0.7276505E+003   0.7382138E+003
   0.1200567E+004   0.1198738E+004
   0.1149400E+004   0.1138693E+004
   0.1000705E+004   0.1013635E+004
   0.7979968E+003   0.8106374E+003
   0.8028203E+003   0.8028774E+003
   0.1290410E+004   0.1289072E+004
   0.1259578E+004   0.1262339E+004
   0.1292894E+004   0.1297983E+004
   0.1107358E+004   0.1115558E+004
   0.1468728E+004   0.1429107E+004
   0.2652635E+004   0.2584149E+004
   0.2581544E+004   0.2625870E+004
   0.1495687E+004   0.1488629E+004
   0.1473948E+004   0.1478386E+004
   0.1221219E+004   0.1225467E+004
   0.1114214E+004   0.1129757E+004
   0.9915754E+003   0.1011493E+004
   0.9496970E+003   0.9571418E+003
   0.1182367E+004   0.1183524E+004
   0.1622462E+004   0.1670736E+004
   0.1263082E+004   0.1249464E+004
   0.7915380E+003   0.7924167E+003
   0.6745096E+003   0.6790024E+003
   0.9043407E+003   0.9037029E+003
   0.9629810E+003   0.9632214E+003
   0.1147230E+004   0.1145790E+004
   0.1705148E+004   0.1736303E+004
   0.1479597E+004   0.1491883E+004
   0.1589250E+004   0.1602146E+004
   0.1952381E+004   0.1978037E+004
   0.1402803E+004   0.1408826E+004
   0.1174709E+004   0.1179157E+004
   0.1084796E+004   0.1084707E+004
   0.9793711E+003   0.9795897E+003
   0.9066809E+003   0.9094314E+003
   0.1122909E+004   0.1162963E+004
   0.4245856E+003   0.4551152E+003
   0.5440159E+003   0.5479227E+003
   0.3568858E+003   0.3632144E+003
   0.4625604E+003   0.4700887E+003
   0.6390484E+003   0.6432518E+003
   0.5229596E+003   0.5282645E+003
   0.4512959E+003   0.4588590E+003
   0.6557446E+003   0.6576853E+003
   0.8016080E+003   0.8020745E+003
   0.9839860E+003   0.9879190E+003
   0.1289832E+004   0.1288096E+004
   0.1837560E+004   0.1833311E+004
   0.2196463E+004   0.2182419E+004
   0.2629217E+004   0.2592319E+004
   0.2821000E+004   0.2825226E+004
   0.1449693E+004   0.1443834E+004
   0.1265629E+004   0.1273286E+004
   0.1471401E+004   0.1476749E+004
   0.1472983E+004   0.1474603E+004
   0.1423544E+004   0.1423959E+004
   0.1175355E+004   0.1173207E+004
   0.1089992E+004   0.1098440E+004
   0.1209227E+004   0.1209503E+004
   0.1361252E+004   0.1418201E+004
   0.1450476E+004   0.1485756E+004
   0.8994429E+003   0.8975752E+003
   0.7518410E+003   0.7653678E+003
   0.9594465E+003   0.9592368E+003
   0.1006802E+004   0.1005536E+004
   0.1581374E+004   0.1635878E+004
   0.1647964E+004   0.1639884E+004
   0.1105255E+004   0.1104808E+004
   0.8918678E+003   0.8947344E+003
   0.1294843E+004   0.1301782E+004
   0.1079392E+004   0.1079019E+004
   0.1240389E+004   0.1252184E+004
   0.1112398E+004   0.1131259E+004
   0.1022713E+004   0.1031998E+004
   0.1469737E+004   0.1493216E+004
   0.7750022E+003   0.7698781E+003
   0.4060872E+003   0.4181159E+003
   0.2686266E+003   0.2687567E+003
   0.2342330E+003   0.2349797E+003
   0.3449247E+003   0.3462170E+003
   0.5463478E+003   0.5526345E+003
   0.6060537E+003   0.6337297E+003
   0.4162436E+003   0.4162561E+003
   0.6627824E+003   0.6640008E+003
   0.7192105E+003   0.7234802E+003
   0.9402998E+003   0.9399858E+003
   0.1541238E+004   0.1530474E+004
   0.2184674E+004   0.2179790E+004
   0.2748342E+004   0.2749710E+004
   0.2889204E+004   0.2892275E+004
   0.1802507E+004   0.1771598E+004
   0.1594062E+004   0.1604390E+004
   0.1593962E+004   0.1600495E+004
   0.1597283E+004   0.1598023E+004
   0.1377933E+004   0.1376495E+004
   0.1258699E+004   0.1258609E+004
   0.1190498E+004   0.1191977E+004
   0.1014596E+004   0.1009105E+004
   0.1193528E+004   0.1199991E+004
   0.1479432E+004   0.1497477E+004
   0.1497803E+004   0.1531860E+004
   0.1336715E+004   0.1330758E+004
   0.1042401E+004   0.1081650E+004
   0.9954430E+003   0.1002720E+004
   0.9104483E+003   0.9096028E+003
   0.1535300E+004   0.1592813E+004
   0.1289357E+004   0.1241970E+004
   0.1044636E+004   0.1043768E+004
   0.9225214E+003   0.9184283E+003
   0.7799311E+003   0.7988294E+003
   0.8131711E+003   0.8124997E+003
   0.1341345E+004   0.1361250E+004
   0.9758331E+003   0.9902572E+003
   0.1441907E+004   0.1440184E+004
   0.1392446E+004   0.1558202E+004
   0.7218680E+003   0.7204699E+003
   0.3001378E+003   0.3050904E+003
   0.1777341E+003   0.1780960E+003
   0.3137038E+003   0.3147334E+003
   0.4353422E+003   0.4361986E+003
   0.6868731E+003   0.6875618E+003
   0.6968921E+003   0.7122930E+003
   0.7267373E+003   0.7426728E+003
   0.6769962E+003   0.6795860E+003
   0.6349049E+003   0.6356680E+003
   0.7332864E+003   0.7367858E+003
   0.1643345E+004   0.1636267E+004
   0.2065322E+004   0.2059517E+004
   0.2151610E+004   0.2157643E+004
   0.1687934E+004   0.1697937E+004
   0.1114332E+004   0.1055107E+004
   0.1256108E+004   0.1188706E+004
   0.1526992E+004   0.1499887E+004
   0.1767062E+004   0.1808602E+004
   0.1508355E+004   0.1538621E+004
   0.1336249E+004   0.1359234E+004
   0.1053044E+004   0.1067871E+004
   0.9376972E+003   0.9500307E+003
   0.1046630E+004   0.1088709E+004
   0.1275856E+004   0.1271606E+004
   0.1586990E+004   0.1623860E+004
   0.1284399E+004   0.1313840E+004
   0.1134670E+004   0.1137640E+004
   0.9417623E+003   0.9696753E+003
   0.8104366E+003   0.8122287E+003
   0.2184967E+004   0.2164665E+004
   0.1470556E+004   0.1449746E+004
   0.1147190E+004   0.1182673E+004
   0.9156181E+003   0.9245374E+003
   0.6215159E+003   0.6404025E+003
   0.4071345E+003   0.4104000E+003
   0.1130168E+004   0.1171476E+004
   0.1082490E+004   0.1093515E+004
   0.1505167E+004   0.1548749E+004
   0.7105618E+003   0.7760032E+003
   0.8222215E+003   0.8389612E+003
   0.6642176E+003   0.6919570E+003
   0.5003520E+003   0.4998372E+003
   0.4806693E+003   0.4829831E+003
   0.5168924E+003   0.5228606E+003
   0.6527439E+003   0.6560224E+003
   0.5825992E+003   0.5829464E+003
   0.6812673E+003   0.6814872E+003
   0.7461143E+003   0.7495914E+003
   0.6203991E+003   0.6252171E+003
   0.5699712E+003   0.5780082E+003
   0.1560799E+004   0.1552681E+004
   0.1553923E+004   0.1560357E+004
   0.1338210E+004   0.1333559E+004
   0.9853097E+003   0.9770206E+003
   0.7991140E+003   0.7996281E+003
   0.7239262E+003   0.7301560E+003
   0.9461038E+003   0.9557100E+003
   0.1160878E+004   0.1187411E+004
   0.1386516E+004   0.1383230E+004
   0.1117299E+004   0.1108051E+004
   0.8787160E+003   0.8874788E+003
   0.8151752E+003   0.8233399E+003
   0.9287598E+003   0.9313845E+003
   0.1446012E+004   0.1451410E+004
   0.9957889E+003   0.9800514E+003
   0.1278227E+004   0.1279349E+004
   0.2178812E+004   0.2168963E+004
   0.2583487E+004   0.2377854E+004
   0.2119015E+004   0.1925758E+004
   0.2891584E+004   0.2856218E+004
   0.1489962E+004   0.1500683E+004
   0.1323798E+004   0.1336625E+004
   0.7830624E+003   0.8113151E+003
   0.6905273E+003   0.7542383E+003
   0.3113838E+003   0.3110369E+003
   0.7099527E+003   0.7460942E+003
   0.1033016E+004   0.9997095E+003
   0.1075918E+004   0.1108440E+004
   0.1096804E+004   0.1151439E+004
   0.9026783E+003   0.9164021E+003
   0.9258893E+003   0.9367861E+003
   0.6961443E+003   0.6981923E+003
   0.6107252E+003   0.6149291E+003
   0.6588930E+003   0.6683979E+003
   0.6604621E+003   0.6657708E+003
   0.6290067E+003   0.6322225E+003
   0.6822971E+003   0.6822650E+003
   0.7456628E+003   0.7484122E+003
   0.8556624E+003   0.8597225E+003
   0.1000191E+004   0.9970699E+003
   0.1555741E+004   0.1576972E+004
   0.1124041E+004   0.1150972E+004
   0.1174846E+004   0.1185942E+004
   0.7858933E+003   0.7843084E+003
   0.6106257E+003   0.6117326E+003
   0.6969953E+003   0.6984106E+003
   0.8445647E+003   0.8474653E+003
   0.9412238E+003   0.9601466E+003
   0.9607957E+003   0.9568769E+003
   0.1271953E+004   0.1270877E+004
   0.1228440E+004   0.1245921E+004
   0.9690922E+003   0.9812573E+003
   0.9585947E+003   0.9763567E+003
   0.1031379E+004   0.1053675E+004
   0.9847859E+003   0.9848160E+003
   0.1816545E+004   0.1820826E+004
   0.1956452E+004   0.1957306E+004
   0.2443303E+004   0.2209152E+004
   0.2743630E+004   0.2358080E+004
   0.1735113E+004   0.1680602E+004
   0.1401325E+004   0.1395074E+004
   0.1293918E+004   0.1296103E+004
   0.9124596E+003   0.9594910E+003
   0.7878053E+003   0.8371553E+003
   0.4187109E+003   0.4288587E+003
   0.6433627E+003   0.6625194E+003
   0.1393073E+004   0.1377459E+004
   0.1403152E+004   0.1305573E+004
   0.1175649E+004   0.1170275E+004
   0.7987283E+003   0.8044580E+003
   0.8545530E+003   0.8539666E+003
   0.7011622E+003   0.7067087E+003
   0.6526417E+003   0.6558808E+003
   0.6833495E+003   0.6839575E+003
   0.7852695E+003   0.8014951E+003
   0.7358961E+003   0.7378763E+003
   0.6961965E+003   0.6963285E+003
   0.8370890E+003   0.8361397E+003
   0.1126773E+004   0.1125161E+004
   0.1374320E+004   0.1377856E+004
   0.1338160E+004   0.1343300E+004
   0.1281142E+004   0.1287170E+004
   0.1169154E+004   0.1166312E+004
   0.6468151E+003   0.6494524E+003
   0.5865803E+003   0.5864224E+003
   0.6437340E+003   0.6454753E+003
   0.8048272E+003   0.8086016E+003
   0.1002724E+004   0.1011831E+004
   0.8379116E+003   0.8490479E+003
   0.1419837E+004   0.1515906E+004
   0.1360106E+004   0.1361201E+004
   0.1221759E+004   0.1222730E+004
   0.9488910E+003   0.9478597E+003
   0.7462155E+003   0.7479578E+003
   0.1271722E+004   0.1276069E+004
   0.1803822E+004   0.1795924E+004
   0.1761805E+004   0.1760288E+004
   0.1818502E+004   0.1838800E+004
   0.1239097E+004   0.1254699E+004
   0.9560739E+003   0.9665813E+003
   0.1128067E+004   0.1135261E+004
   0.1207605E+004   0.1209473E+004
   0.1029732E+004   0.1047031E+004
   0.8347267E+003   0.8554688E+003
   0.5933967E+003   0.5986391E+003
   0.9303551E+003   0.9218405E+003
   0.1506188E+004   0.1499519E+004
   0.1488778E+004   0.1534663E+004
   0.9562989E+003   0.9272059E+003
   0.5055812E+003   0.5254928E+003
   0.5061203E+003   0.5135600E+003
   0.6061465E+003   0.6452840E+003
   0.8095649E+003   0.8284574E+003
   0.9147933E+003   0.9012565E+003
   0.7946431E+003   0.7975956E+003
   0.9201733E+003   0.9346701E+003
   0.8551525E+003   0.8540868E+003
   0.1129295E+004   0.1129327E+004
   0.1413784E+004   0.1412812E+004
   0.1350495E+004   0.1350466E+004
   0.1030375E+004   0.1033301E+004
   0.1065128E+004   0.1062420E+004
   0.7970845E+003   0.7949901E+003
   0.7064502E+003   0.7060965E+003
   0.8789187E+003   0.8809549E+003
   0.7585902E+003   0.7580524E+003
   0.7691105E+003   0.7713292E+003
   0.1205255E+004   0.1216877E+004
   0.1305497E+004   0.1307124E+004
   0.1313084E+004   0.1311398E+004
   0.1037433E+004   0.1034901E+004
   0.1189804E+004   0.1184513E+004
   0.9993727E+003   0.9965507E+003
   0.7838030E+003   0.7847921E+003
   0.1663112E+004   0.1709618E+004
   0.1614984E+004   0.1594706E+004
   0.1641462E+004   0.1667096E+004
   0.1275752E+004   0.1295820E+004
   0.1021119E+004   0.1028510E+004
   0.1313941E+004   0.1334374E+004
   0.1249493E+004   0.1251393E+004
   0.1134827E+004   0.1136390E+004
   0.1052899E+004   0.1063216E+004
   0.1020109E+004   0.1033691E+004
   0.1093564E+004   0.1018978E+004
   0.1540392E+004   0.1526384E+004
   0.1392338E+004   0.1403484E+004
   0.1295527E+004   0.1296915E+004
   0.7417641E+003   0.7639904E+003
   0.4800195E+003   0.4815516E+003
   0.4164175E+003   0.4192693E+003
   0.5798384E+003   0.5813732E+003
   0.8788495E+003   0.8821051E+003
   0.8582117E+003   0.8585187E+003
   0.7291627E+003   0.7641729E+003
   0.8546743E+003   0.8632498E+003
   0.8236887E+003   0.8609176E+003
   0.1009845E+004   0.1003783E+004
   0.1448608E+004   0.1452232E+004
   0.1495046E+004   0.1497711E+004
   0.1328099E+004   0.1369298E+004
   0.6728862E+003   0.6740954E+003
   0.5594879E+003   0.5660904E+003
   0.5941815E+003   0.5985213E+003
   0.6040892E+003   0.6053365E+003
   0.5256803E+003   0.5268107E+003
   0.5473403E+003   0.5588381E+003
   0.9966041E+003   0.1001073E+004
   0.1033708E+004   0.1033950E+004
   0.1086097E+004   0.1084545E+004
   0.1066301E+004   0.1063243E+004
   0.1262732E+004   0.1262869E+004
   0.1184427E+004   0.1192541E+004
   0.8503943E+003   0.8505227E+003
   0.1904491E+004   0.1938554E+004
   0.1531927E+004   0.1539623E+004
   0.1427606E+004   0.1453473E+004
   0.1298366E+004   0.1300245E+004
   0.9378149E+003   0.9424979E+003
   0.1370026E+004   0.1391047E+004
   0.1131556E+004   0.1132403E+004
   0.1094359E+004   0.1093214E+004
   0.1012282E+004   0.1035694E+004
   0.9400061E+003   0.9338039E+003
   0.1367375E+004   0.1393771E+004
   0.9721493E+003   0.9887881E+003
   0.1127459E+004   0.1129944E+004
   0.1006861E+004   0.1006925E+004
   0.6738185E+003   0.6728917E+003
   0.6338194E+003   0.6262359E+003
   0.5443321E+003   0.5414440E+003
   0.8988047E+003   0.8916459E+003
   0.1149015E+004   0.1150816E+004
   0.9407700E+003   0.9418981E+003
   0.8619270E+003   0.8663449E+003
   0.7050795E+003   0.7107609E+003
   0.7878398E+003   0.8151704E+003
   0.9234438E+003   0.9253610E+003
   0.1140609E+004   0.1138503E+004
   0.1273815E+004   0.1251407E+004
   0.8353142E+003   0.8674701E+003
   0.8865980E+003   0.8943611E+003
   0.7162329E+003   0.7162687E+003
   0.6176964E+003   0.6173086E+003
   0.5062657E+003   0.5054752E+003
   0.5570188E+003   0.5569391E+003
   0.5268602E+003   0.5270052E+003
   0.7233563E+003   0.7365527E+003
   0.9916315E+003   0.1012337E+004
   0.1345691E+004   0.1359012E+004
   0.1096017E+004   0.1090627E+004
   0.1092977E+004   0.1102888E+004
   0.1226805E+004   0.1233131E+004
   0.1532783E+004   0.1517586E+004
   0.1737923E+004   0.1819833E+004
   0.1512041E+004   0.1504117E+004
   0.1360101E+004   0.1362505E+004
   0.1636494E+004   0.1631206E+004
   0.7650512E+003   0.7780614E+003
   0.1225023E+004   0.1234894E+004
   0.1188931E+004   0.1197689E+004
   0.1051643E+004   0.1020909E+004
   0.8277550E+003   0.8028969E+003
   0.9433942E+003   0.9348137E+003
   0.1263191E+004   0.1298413E+004
   0.9956283E+003   0.9978720E+003
   0.1146757E+004   0.1152028E+004
   0.1038237E+004   0.1033577E+004
   0.9562444E+003   0.9464631E+003
   0.8831781E+003   0.8847072E+003
   0.8251176E+003   0.8241020E+003
   0.9894115E+003   0.9909281E+003
   0.8039600E+003   0.8032375E+003
   0.6679837E+003   0.6678975E+003
   0.6556966E+003   0.6569437E+003
   0.7266169E+003   0.7271837E+003
   0.7729699E+003   0.8006130E+003
   0.7992671E+003   0.8174678E+003
   0.1036358E+004   0.1030812E+004
   0.1357871E+004   0.1343301E+004
   0.5406612E+003   0.5803923E+003
   0.7811487E+003   0.7870276E+003
   0.6271765E+003   0.6264628E+003
   0.4639578E+003   0.4634896E+003
   0.6063516E+003   0.6095962E+003
   0.9362578E+003   0.9442996E+003
   0.6530762E+003   0.6560022E+003
   0.1024997E+004   0.1059139E+004
   0.1226705E+004   0.1225233E+004
   0.2440108E+004   0.2416188E+004
   0.1365264E+004   0.1366860E+004
   0.6509953E+003   0.6452147E+003
   0.6749899E+003   0.6775186E+003
   0.1384376E+004   0.1375919E+004
   0.1476998E+004   0.1478956E+004
   0.1624987E+004   0.1631155E+004
   0.1260167E+004   0.1268004E+004
   0.1630730E+004   0.1646242E+004
   0.1859438E+004   0.1873889E+004
   0.1372320E+004   0.1373437E+004
   0.1534875E+004   0.1536618E+004
   0.1973337E+004   0.1886954E+004
   0.1844058E+004   0.1853436E+004
   0.1381243E+004   0.1382080E+004
   0.1234984E+004   0.1242440E+004
   0.1231516E+004   0.1231915E+004
   0.1131868E+004   0.1132184E+004
   0.1226604E+004   0.1226222E+004
   0.1255157E+004   0.1260904E+004
   0.7772536E+003   0.7773507E+003
   0.6519813E+003   0.6522082E+003
   0.6290288E+003   0.6288235E+003
   0.5878049E+003   0.5873308E+003
   0.7274596E+003   0.7282334E+003
   0.7310313E+003   0.7311856E+003
   0.6857319E+003   0.6857033E+003
   0.7122818E+003   0.7154522E+003
   0.1223893E+004   0.1212263E+004
   0.1603439E+004   0.1616354E+004
   0.1320074E+004   0.1352661E+004
   0.5552565E+003   0.5870611E+003
   0.6891940E+003   0.6955625E+003
   0.5468949E+003   0.5467472E+003
   0.4357390E+003   0.4356165E+003
   0.7259383E+003   0.7344975E+003
   0.1030416E+004   0.1032184E+004
   0.1080134E+004   0.1106635E+004
   0.9648469E+003   0.9806340E+003
   0.1406193E+004   0.1369331E+004
   0.4342514E+004   0.3524748E+004
   0.2244615E+004   0.1860039E+004
   0.7718815E+003   0.6835146E+003
   0.5256841E+003   0.5244249E+003
   0.1013628E+004   0.1000901E+004
   0.1548449E+004   0.1547303E+004
   0.1419055E+004   0.1428699E+004
   0.1188380E+004   0.1194812E+004
   0.1418877E+004   0.1394094E+004
   0.2163910E+004   0.2103609E+004
   0.3292859E+004   0.2989497E+004
   0.3520290E+004   0.3156197E+004
   0.2357038E+004   0.2106871E+004
   0.1982801E+004   0.1970507E+004
   0.1555437E+004   0.1484198E+004
   0.9020482E+003   0.9008492E+003
   0.1328581E+004   0.1338228E+004
   0.1256602E+004   0.1264301E+004
   0.1484868E+004   0.1493178E+004
   0.1133101E+004   0.1154500E+004
   0.8218855E+003   0.8239944E+003
   0.6843978E+003   0.6838797E+003
   0.5890360E+003   0.5896358E+003
   0.5143555E+003   0.5153422E+003
   0.6309131E+003   0.6298988E+003
   0.9000437E+003   0.8991240E+003
   0.6752701E+003   0.6812136E+003
   0.1035432E+004   0.1034635E+004
   0.1183564E+004   0.1191960E+004
   0.1145738E+004   0.1151341E+004
   0.9369080E+003   0.9385224E+003
   0.7868880E+003   0.8151680E+003
   0.6707040E+003   0.6735471E+003
   0.5282287E+003   0.5284429E+003
   0.4813405E+003   0.4812159E+003
   0.7086603E+003   0.7129202E+003
   0.9818319E+003   0.9838074E+003
   0.6999435E+003   0.7035195E+003
   0.1010834E+004   0.9941331E+003
   0.1509704E+004   0.1430915E+004
   0.5274914E+004   0.4573946E+004
   0.4296725E+004   0.4517987E+004
   0.3015155E+004   0.2923682E+004
   0.3137765E+004   0.2901440E+004
   0.1537353E+004   0.1505538E+004
   0.1646205E+004   0.1628685E+004
   0.1374817E+004   0.1362207E+004
   0.1349119E+004   0.1345977E+004
   0.8198763E+003   0.8495490E+003
   0.7307927E+003   0.7296873E+003
   0.6411525E+003   0.6423450E+003
   0.3805572E+003   0.3791615E+003
   0.3126843E+003   0.3101407E+003
   0.9393291E+003   0.9512916E+003
   0.1510536E+004   0.1538797E+004
   0.1223343E+004   0.1214991E+004
