 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9529377E+003   0.1074064E+004
   0.9642560E+003   0.1036787E+004
   0.9471540E+003   0.1000856E+004
   0.9046192E+003   0.9377033E+003
   0.8726829E+003   0.8909154E+003
   0.8701583E+003   0.8841292E+003
   0.8929080E+003   0.9055627E+003
   0.9277405E+003   0.9461561E+003
   0.9650897E+003   0.1003699E+004
   0.9965670E+003   0.1025825E+004
   0.1062375E+004   0.1070699E+004
   0.1057469E+004   0.1047293E+004
   0.9662479E+003   0.9518435E+003
   0.8765962E+003   0.8612495E+003
   0.7674401E+003   0.8043756E+003
   0.7158437E+003   0.7906391E+003
   0.7615935E+003   0.8426201E+003
   0.8435463E+003   0.8992218E+003
   0.7577142E+003   0.7756771E+003
   0.6499575E+003   0.6366746E+003
   0.5681907E+003   0.5562113E+003
   0.5191652E+003   0.5289342E+003
   0.5789006E+003   0.6015171E+003
   0.6949172E+003   0.7542686E+003
   0.7578434E+003   0.8220272E+003
   0.7882978E+003   0.8206887E+003
   0.8115625E+003   0.8505575E+003
   0.8004130E+003   0.8252778E+003
   0.8301004E+003   0.8486232E+003
   0.8810128E+003   0.8966119E+003
   0.9481817E+003   0.9785059E+003
   0.1036937E+004   0.1088476E+004
   0.1126612E+004   0.1188100E+004
   0.1218380E+004   0.1291901E+004
   0.1307460E+004   0.1433966E+004
   0.1318195E+004   0.1433849E+004
   0.1234301E+004   0.1397535E+004
   0.1098090E+004   0.1318838E+004
   0.9774230E+003   0.1169362E+004
   0.9259423E+003   0.1061824E+004
   0.9159128E+003   0.1034208E+004
   0.9493234E+003   0.1033620E+004
   0.9551793E+003   0.1014919E+004
   0.9127089E+003   0.9629222E+003
   0.8937259E+003   0.9246720E+003
   0.9110506E+003   0.9367274E+003
   0.9552805E+003   0.9817494E+003
   0.1028800E+004   0.1067949E+004
   0.1089839E+004   0.1156712E+004
   0.1087592E+004   0.1143035E+004
   0.1111468E+004   0.1138318E+004
   0.1044786E+004   0.1042840E+004
   0.9002110E+003   0.8929871E+003
   0.8123073E+003   0.8078477E+003
   0.7295884E+003   0.7575539E+003
   0.7117908E+003   0.7814777E+003
   0.7963057E+003   0.8733259E+003
   0.9108708E+003   0.9849446E+003
   0.8683091E+003   0.8958696E+003
   0.7844300E+003   0.7842864E+003
   0.6930157E+003   0.6933701E+003
   0.5989846E+003   0.6118062E+003
   0.5891724E+003   0.6049010E+003
   0.6775508E+003   0.7142397E+003
   0.7667751E+003   0.8259826E+003
   0.8326057E+003   0.9018915E+003
   0.8766920E+003   0.9693345E+003
   0.8488174E+003   0.9227659E+003
   0.8343127E+003   0.8768865E+003
   0.8463060E+003   0.8775227E+003
   0.9032515E+003   0.9557177E+003
   0.1010244E+004   0.1082492E+004
   0.1120882E+004   0.1188295E+004
   0.1225106E+004   0.1282261E+004
   0.1323808E+004   0.1407954E+004
   0.1330696E+004   0.1412685E+004
   0.1240383E+004   0.1404651E+004
   0.1094682E+004   0.1313006E+004
   0.9526943E+003   0.1106135E+004
   0.8889374E+003   0.9813116E+003
   0.8835553E+003   0.9971238E+003
   0.9464876E+003   0.1041173E+004
   0.9940570E+003   0.1051041E+004
   0.9522094E+003   0.1010047E+004
   0.9407614E+003   0.9898003E+003
   0.9496387E+003   0.9803264E+003
   0.9725047E+003   0.9957834E+003
   0.1064575E+004   0.1079007E+004
   0.1145611E+004   0.1187943E+004
   0.1145815E+004   0.1189387E+004
   0.1155287E+004   0.1183219E+004
   0.1054025E+004   0.1059297E+004
   0.8880983E+003   0.8890398E+003
   0.8074152E+003   0.8154644E+003
   0.7501776E+003   0.7911103E+003
   0.7545899E+003   0.8421831E+003
   0.8469765E+003   0.9478631E+003
   0.9439165E+003   0.1047931E+004
   0.9015422E+003   0.9484218E+003
   0.8342883E+003   0.8658717E+003
   0.7491809E+003   0.7899240E+003
   0.6367364E+003   0.6688473E+003
   0.6118640E+003   0.6315553E+003
   0.6828964E+003   0.6923869E+003
   0.7830723E+003   0.8140337E+003
   0.8770545E+003   0.9418245E+003
   0.9425701E+003   0.1038774E+004
   0.9241284E+003   0.1019805E+004
   0.8930622E+003   0.9636611E+003
   0.8865061E+003   0.9549202E+003
   0.9350886E+003   0.1012607E+004
   0.1034778E+004   0.1111074E+004
   0.1129912E+004   0.1187431E+004
   0.1220973E+004   0.1256214E+004
   0.1306708E+004   0.1352353E+004
   0.1309839E+004   0.1366361E+004
   0.1237675E+004   0.1387202E+004
   0.1113634E+004   0.1316708E+004
   0.9645981E+003   0.1095667E+004
   0.8915722E+003   0.9828514E+003
   0.8889344E+003   0.1011632E+004
   0.9407074E+003   0.1037612E+004
   0.9986913E+003   0.1048865E+004
   0.9684885E+003   0.1032322E+004
   0.9485291E+003   0.1017630E+004
   0.9464334E+003   0.9800404E+003
   0.9623281E+003   0.9826408E+003
   0.1070952E+004   0.1073088E+004
   0.1188835E+004   0.1200700E+004
   0.1246940E+004   0.1266297E+004
   0.1278941E+004   0.1293547E+004
   0.1181702E+004   0.1179949E+004
   0.1015508E+004   0.1013671E+004
   0.9145683E+003   0.9227149E+003
   0.8478892E+003   0.8893144E+003
   0.8416754E+003   0.9474371E+003
   0.9030431E+003   0.1045900E+004
   0.9432073E+003   0.1070734E+004
   0.8850934E+003   0.9515125E+003
   0.8164054E+003   0.8712731E+003
   0.7369962E+003   0.7959138E+003
   0.6420242E+003   0.6774277E+003
   0.6362491E+003   0.6723074E+003
   0.7041441E+003   0.7400058E+003
   0.8077609E+003   0.8468174E+003
   0.9184947E+003   0.9803985E+003
   0.1006657E+004   0.1099016E+004
   0.1018457E+004   0.1124787E+004
   0.1003087E+004   0.1087470E+004
   0.9940931E+003   0.1058335E+004
   0.1024354E+004   0.1085402E+004
   0.1088235E+004   0.1142346E+004
   0.1133825E+004   0.1166253E+004
   0.1179551E+004   0.1192130E+004
   0.1235840E+004   0.1258699E+004
   0.1243600E+004   0.1279501E+004
   0.1211962E+004   0.1322083E+004
   0.1142106E+004   0.1303638E+004
   0.1028976E+004   0.1157798E+004
   0.9519767E+003   0.1062186E+004
   0.9440665E+003   0.1064353E+004
   0.9658707E+003   0.1053835E+004
   0.9961699E+003   0.1049489E+004
   0.9681168E+003   0.1041786E+004
   0.9586397E+003   0.1034739E+004
   0.9739930E+003   0.1005377E+004
   0.1044203E+004   0.1050129E+004
   0.1202087E+004   0.1215583E+004
   0.1349160E+004   0.1394319E+004
   0.1437928E+004   0.1506812E+004
   0.1455128E+004   0.1517604E+004
   0.1351861E+004   0.1393626E+004
   0.1190223E+004   0.1218212E+004
   0.1051225E+004   0.1061161E+004
   0.9534939E+003   0.9858801E+003
   0.9232722E+003   0.1033923E+004
   0.9346268E+003   0.1109158E+004
   0.1006716E+004   0.1136600E+004
   0.9193455E+003   0.9933846E+003
   0.8433828E+003   0.9050348E+003
   0.7699171E+003   0.8298777E+003
   0.6930758E+003   0.7322241E+003
   0.7008671E+003   0.7444024E+003
   0.7460233E+003   0.7906477E+003
   0.8155674E+003   0.8515888E+003
   0.8996750E+003   0.9303039E+003
   0.9933532E+003   0.1037683E+004
   0.1050778E+004   0.1109540E+004
   0.1081456E+004   0.1129905E+004
   0.1103177E+004   0.1133446E+004
   0.1115591E+004   0.1145595E+004
   0.1124242E+004   0.1152785E+004
   0.1100380E+004   0.1110196E+004
   0.1093397E+004   0.1098080E+004
   0.1121637E+004   0.1135346E+004
   0.1137244E+004   0.1161421E+004
   0.1147075E+004   0.1224704E+004
   0.1134712E+004   0.1261307E+004
   0.1070914E+004   0.1216156E+004
   0.1002806E+004   0.1142872E+004
   0.9924345E+003   0.1131563E+004
   0.9889826E+003   0.1095927E+004
   0.9965461E+003   0.1067079E+004
   0.9772275E+003   0.1062219E+004
   0.9941821E+003   0.1076890E+004
   0.1040087E+004   0.1077547E+004
   0.1169004E+004   0.1200609E+004
   0.1336841E+004   0.1442289E+004
   0.1471312E+004   0.1639302E+004
   0.1550284E+004   0.1730530E+004
   0.1527549E+004   0.1684311E+004
   0.1452069E+004   0.1579080E+004
   0.1337391E+004   0.1441069E+004
   0.1210320E+004   0.1295642E+004
   0.1125157E+004   0.1218808E+004
   0.1069273E+004   0.1200027E+004
   0.1029728E+004   0.1212677E+004
   0.1095359E+004   0.1222451E+004
   0.9737980E+003   0.1048367E+004
   0.9052353E+003   0.9600452E+003
   0.8356854E+003   0.8778060E+003
   0.7674863E+003   0.7930929E+003
   0.7726767E+003   0.8159640E+003
   0.7932556E+003   0.8450655E+003
   0.8188866E+003   0.8672741E+003
   0.8769843E+003   0.9167678E+003
   0.9810921E+003   0.1006697E+004
   0.1061778E+004   0.1089892E+004
   0.1125332E+004   0.1153120E+004
   0.1173115E+004   0.1195788E+004
   0.1172405E+004   0.1208696E+004
   0.1138957E+004   0.1191777E+004
   0.1084150E+004   0.1123583E+004
   0.1055629E+004   0.1085196E+004
   0.1053544E+004   0.1088394E+004
   0.1078530E+004   0.1111293E+004
   0.1119402E+004   0.1171107E+004
   0.1142669E+004   0.1213752E+004
   0.1123197E+004   0.1215469E+004
   0.1076479E+004   0.1186977E+004
   0.1062522E+004   0.1197860E+004
   0.1032650E+004   0.1149789E+004
   0.1018646E+004   0.1108325E+004
   0.1007958E+004   0.1109917E+004
   0.1038273E+004   0.1139672E+004
   0.1108044E+004   0.1175433E+004
   0.1281910E+004   0.1365171E+004
   0.1431023E+004   0.1610928E+004
   0.1530552E+004   0.1752101E+004
   0.1572324E+004   0.1768669E+004
   0.1500134E+004   0.1656594E+004
   0.1458938E+004   0.1584624E+004
   0.1412671E+004   0.1552691E+004
   0.1348721E+004   0.1491858E+004
   0.1311792E+004   0.1477082E+004
   0.1238822E+004   0.1402431E+004
   0.1160713E+004   0.1338914E+004
   0.1171287E+004   0.1278418E+004
   0.1028355E+004   0.1099963E+004
   0.9556644E+003   0.1003836E+004
   0.8869470E+003   0.9178463E+003
   0.8138801E+003   0.8401267E+003
   0.7942564E+003   0.8439247E+003
   0.7893930E+003   0.8522699E+003
   0.7936001E+003   0.8562367E+003
   0.8541860E+003   0.9042634E+003
   0.9806249E+003   0.1000148E+004
   0.1073503E+004   0.1093737E+004
   0.1160812E+004   0.1193391E+004
   0.1226748E+004   0.1254798E+004
   0.1198081E+004   0.1242194E+004
   0.1130941E+004   0.1192185E+004
   0.1061573E+004   0.1108236E+004
   0.1008308E+004   0.1057274E+004
   0.1012945E+004   0.1071806E+004
   0.1067127E+004   0.1132389E+004
   0.1141868E+004   0.1217340E+004
   0.1197992E+004   0.1249144E+004
   0.1198552E+004   0.1244319E+004
   0.1165640E+004   0.1239118E+004
   0.1128964E+004   0.1252292E+004
   0.1071584E+004   0.1202265E+004
   0.1042365E+004   0.1155650E+004
   0.1027581E+004   0.1164524E+004
   0.1049787E+004   0.1181800E+004
   0.1127345E+004   0.1241697E+004
   0.1335434E+004   0.1469184E+004
   0.1463421E+004   0.1694988E+004
   0.1516989E+004   0.1794660E+004
   0.1501839E+004   0.1699014E+004
   0.1348876E+004   0.1501479E+004
   0.1316386E+004   0.1455773E+004
   0.1344463E+004   0.1442373E+004
   0.1371519E+004   0.1457645E+004
   0.1424184E+004   0.1565663E+004
   0.1378906E+004   0.1529627E+004
   0.1270954E+004   0.1409137E+004
   0.1244689E+004   0.1301637E+004
   0.1101428E+004   0.1155163E+004
   0.1023472E+004   0.1067181E+004
   0.9425799E+003   0.9765046E+003
   0.8385714E+003   0.8820920E+003
   0.7701815E+003   0.8304921E+003
   0.7371876E+003   0.7972861E+003
   0.7472785E+003   0.8023159E+003
   0.8278742E+003   0.8620611E+003
   0.9716920E+003   0.9756004E+003
   0.1051820E+004   0.1065822E+004
   0.1115674E+004   0.1148733E+004
   0.1165241E+004   0.1195981E+004
   0.1105068E+004   0.1138052E+004
   0.1033093E+004   0.1066461E+004
   0.9769339E+003   0.9919054E+003
   0.9365882E+003   0.9773788E+003
   0.9773296E+003   0.1029871E+004
   0.1064188E+004   0.1129918E+004
   0.1162645E+004   0.1246829E+004
   0.1232961E+004   0.1283067E+004
   0.1244837E+004   0.1270498E+004
   0.1220921E+004   0.1269559E+004
   0.1163049E+004   0.1256304E+004
   0.1092931E+004   0.1197964E+004
   0.1063985E+004   0.1174601E+004
   0.1063420E+004   0.1199953E+004
   0.1091429E+004   0.1217652E+004
   0.1185452E+004   0.1333568E+004
   0.1387292E+004   0.1545263E+004
   0.1471585E+004   0.1690488E+004
   0.1461331E+004   0.1739591E+004
   0.1374886E+004   0.1547243E+004
   0.1150669E+004   0.1293402E+004
   0.1125508E+004   0.1284571E+004
   0.1213344E+004   0.1285806E+004
   0.1343344E+004   0.1332724E+004
   0.1492249E+004   0.1542685E+004
   0.1486420E+004   0.1550776E+004
   0.1361167E+004   0.1408068E+004
   0.1289858E+004   0.1306094E+004
   0.1142404E+004   0.1167174E+004
   0.1062640E+004   0.1084476E+004
   0.9780295E+003   0.1001824E+004
   0.8603305E+003   0.9114015E+003
   0.7612387E+003   0.8245695E+003
   0.6989514E+003   0.7345417E+003
   0.7104686E+003   0.7142331E+003
   0.8116136E+003   0.8136800E+003
   0.9599388E+003   0.9607632E+003
   0.1028089E+004   0.1070560E+004
   0.1085902E+004   0.1136155E+004
   0.1107865E+004   0.1155443E+004
   0.1023314E+004   0.1062519E+004
   0.9576652E+003   0.9784785E+003
   0.9127360E+003   0.9089604E+003
   0.8802305E+003   0.8861498E+003
   0.9383872E+003   0.9342667E+003
   0.1054399E+004   0.1052440E+004
   0.1163690E+004   0.1216856E+004
   0.1235921E+004   0.1309546E+004
   0.1276086E+004   0.1352406E+004
   0.1257470E+004   0.1334154E+004
   0.1187071E+004   0.1254378E+004
   0.1130260E+004   0.1196030E+004
   0.1106966E+004   0.1182726E+004
   0.1134918E+004   0.1213075E+004
   0.1182114E+004   0.1257375E+004
   0.1278445E+004   0.1397700E+004
   0.1439205E+004   0.1577002E+004
   0.1505344E+004   0.1666589E+004
   0.1470931E+004   0.1681307E+004
   0.1347045E+004   0.1467273E+004
   0.1111456E+004   0.1215661E+004
   0.1084049E+004   0.1227368E+004
   0.1169187E+004   0.1237557E+004
   0.1343016E+004   0.1291564E+004
   0.1548200E+004   0.1560506E+004
   0.1554698E+004   0.1570799E+004
   0.1419586E+004   0.1409028E+004
   0.1299333E+004   0.1311368E+004
   0.1147431E+004   0.1160400E+004
   0.1041331E+004   0.1067918E+004
   0.9610925E+003   0.1000534E+004
   0.8665338E+003   0.9320928E+003
   0.7709459E+003   0.8484216E+003
   0.7052173E+003   0.7548513E+003
   0.7252337E+003   0.7409831E+003
   0.8358766E+003   0.8420449E+003
   0.9716405E+003   0.9815212E+003
   0.1049932E+004   0.1105400E+004
   0.1141090E+004   0.1187837E+004
   0.1140930E+004   0.1170524E+004
   0.1034908E+004   0.1052261E+004
   0.9512835E+003   0.9533572E+003
   0.8542111E+003   0.8506539E+003
   0.8169468E+003   0.8274963E+003
   0.9070127E+003   0.9170079E+003
   0.1055488E+004   0.1085352E+004
   0.1166870E+004   0.1280284E+004
   0.1241300E+004   0.1391783E+004
   0.1304120E+004   0.1451087E+004
   0.1265380E+004   0.1377477E+004
   0.1192049E+004   0.1253216E+004
   0.1159077E+004   0.1217899E+004
   0.1127376E+004   0.1188686E+004
   0.1177809E+004   0.1219676E+004
   0.1241697E+004   0.1270925E+004
   0.1317049E+004   0.1354212E+004
   0.1456728E+004   0.1506579E+004
   0.1538024E+004   0.1569630E+004
   0.1535984E+004   0.1617965E+004
   0.1439026E+004   0.1466424E+004
   0.1234005E+004   0.1254113E+004
   0.1200961E+004   0.1308851E+004
   0.1238209E+004   0.1312763E+004
   0.1382996E+004   0.1332713E+004
   0.1588153E+004   0.1604971E+004
   0.1589116E+004   0.1618093E+004
   0.1440445E+004   0.1434275E+004
   0.1370264E+004   0.1422139E+004
   0.1234011E+004   0.1295588E+004
   0.1085164E+004   0.1161021E+004
   0.9794573E+003   0.1055588E+004
   0.9021981E+003   0.9791975E+003
   0.8236474E+003   0.9025846E+003
   0.7813655E+003   0.8417928E+003
   0.8088288E+003   0.8439591E+003
   0.9019780E+003   0.9036747E+003
   0.9866766E+003   0.9970042E+003
   0.1015843E+004   0.1068436E+004
   0.1071793E+004   0.1110865E+004
   0.1027161E+004   0.1045300E+004
   0.9233079E+003   0.9266466E+003
   0.8635555E+003   0.8529837E+003
   0.7626950E+003   0.7757197E+003
   0.7532017E+003   0.8079952E+003
   0.8688115E+003   0.9246948E+003
   0.1034848E+004   0.1109422E+004
   0.1157485E+004   0.1308346E+004
   0.1242139E+004   0.1411985E+004
   0.1326578E+004   0.1467746E+004
   0.1281307E+004   0.1364386E+004
   0.1198392E+004   0.1234659E+004
   0.1181227E+004   0.1253061E+004
   0.1141116E+004   0.1263908E+004
   0.1190058E+004   0.1282317E+004
   0.1278032E+004   0.1323235E+004
   0.1340397E+004   0.1336596E+004
   0.1462146E+004   0.1443354E+004
   0.1564950E+004   0.1465286E+004
   0.1605637E+004   0.1554736E+004
   0.1570327E+004   0.1496172E+004
   0.1442853E+004   0.1364341E+004
   0.1417389E+004   0.1475388E+004
   0.1399022E+004   0.1478979E+004
   0.1471473E+004   0.1438080E+004
   0.1615582E+004   0.1659993E+004
   0.1612147E+004   0.1691060E+004
   0.1493163E+004   0.1540300E+004
   0.1389848E+004   0.1514718E+004
   0.1270359E+004   0.1416475E+004
   0.1117098E+004   0.1273004E+004
   0.1021037E+004   0.1161262E+004
   0.9559127E+003   0.1071526E+004
   0.8921076E+003   0.9985856E+003
   0.8746375E+003   0.9621061E+003
   0.8979065E+003   0.9636645E+003
   0.9691987E+003   0.1029090E+004
   0.1021012E+004   0.1097848E+004
   0.1015869E+004   0.1123538E+004
   0.1035158E+004   0.1127736E+004
   0.9598161E+003   0.1012173E+004
   0.8516326E+003   0.8636773E+003
   0.7895669E+003   0.7894671E+003
   0.6879827E+003   0.7072049E+003
   0.6861624E+003   0.7392658E+003
   0.7954626E+003   0.8506733E+003
   0.9737266E+003   0.1032895E+004
   0.1107720E+004   0.1212029E+004
   0.1213354E+004   0.1315845E+004
   0.1335750E+004   0.1394379E+004
   0.1303400E+004   0.1311152E+004
   0.1208424E+004   0.1199092E+004
   0.1200457E+004   0.1273716E+004
   0.1144728E+004   0.1293386E+004
   0.1168866E+004   0.1285108E+004
   0.1281394E+004   0.1348890E+004
   0.1339834E+004   0.1350067E+004
   0.1440505E+004   0.1408424E+004
   0.1555167E+004   0.1391084E+004
   0.1628385E+004   0.1460300E+004
   0.1664296E+004   0.1502850E+004
   0.1642599E+004   0.1498728E+004
   0.1639963E+004   0.1647524E+004
   0.1580677E+004   0.1672874E+004
   0.1575580E+004   0.1593192E+004
   0.1628133E+004   0.1710893E+004
   0.1582118E+004   0.1709596E+004
   0.1487871E+004   0.1607018E+004
   0.1378411E+004   0.1595638E+004
   0.1269185E+004   0.1513062E+004
   0.1112867E+004   0.1344651E+004
   0.1011664E+004   0.1208892E+004
   0.9484641E+003   0.1109061E+004
   0.9004304E+003   0.1038851E+004
   0.9184696E+003   0.1031179E+004
   0.9563586E+003   0.1032433E+004
   0.1016138E+004   0.1092707E+004
   0.1048056E+004   0.1151285E+004
   0.1022400E+004   0.1144387E+004
   0.1010695E+004   0.1129373E+004
   0.9218802E+003   0.9946019E+003
   0.8258000E+003   0.8329516E+003
   0.7714689E+003   0.7713800E+003
   0.6706363E+003   0.6869064E+003
   0.6644111E+003   0.6984385E+003
   0.7550515E+003   0.8058081E+003
   0.9222364E+003   0.9669487E+003
   0.1056979E+004   0.1137520E+004
   0.1178215E+004   0.1289340E+004
   0.1309869E+004   0.1378316E+004
   0.1286438E+004   0.1268250E+004
   0.1185938E+004   0.1155240E+004
   0.1170993E+004   0.1236643E+004
   0.1113718E+004   0.1243258E+004
   0.1102670E+004   0.1209275E+004
   0.1213087E+004   0.1277482E+004
   0.1270046E+004   0.1302685E+004
   0.1366454E+004   0.1351243E+004
   0.1495225E+004   0.1317515E+004
   0.1609929E+004   0.1382759E+004
   0.1720309E+004   0.1519413E+004
   0.1778078E+004   0.1622065E+004
   0.1784686E+004   0.1762548E+004
   0.1703756E+004   0.1788934E+004
   0.1629272E+004   0.1676928E+004
   0.1593703E+004   0.1658358E+004
   0.1524990E+004   0.1655778E+004
   0.1454992E+004   0.1639224E+004
   0.1286749E+004   0.1432345E+004
   0.1201918E+004   0.1375990E+004
   0.1067408E+004   0.1232305E+004
   0.9702886E+003   0.1088996E+004
   0.9041373E+003   0.1027184E+004
   0.8710038E+003   0.1005244E+004
   0.9193324E+003   0.1042539E+004
   0.9707857E+003   0.1054683E+004
   0.1025323E+004   0.1090681E+004
   0.1032950E+004   0.1115885E+004
   0.9584478E+003   0.1069338E+004
   0.8782201E+003   0.1005146E+004
   0.7788059E+003   0.8756827E+003
   0.7043204E+003   0.7180904E+003
   0.6890291E+003   0.6951061E+003
