 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9093549E+003   0.9327477E+003
   0.1188140E+004   0.1291446E+004
   0.1310733E+004   0.1412118E+004
   0.1373626E+004   0.1350397E+004
   0.1592309E+004   0.1572901E+004
   0.1656732E+004   0.1686152E+004
   0.1348066E+004   0.1304681E+004
   0.9886407E+003   0.1058711E+004
   0.9359947E+003   0.1061713E+004
   0.1110488E+004   0.1142561E+004
   0.1221501E+004   0.1258825E+004
   0.1306072E+004   0.1341783E+004
   0.1547029E+004   0.1424222E+004
   0.1847925E+004   0.1429439E+004
   0.2126161E+004   0.1722127E+004
   0.2196224E+004   0.1913793E+004
   0.2185635E+004   0.2184251E+004
   0.2029491E+004   0.2096441E+004
   0.1762390E+004   0.1791486E+004
   0.1530184E+004   0.1563531E+004
   0.1633001E+004   0.1689383E+004
   0.1906647E+004   0.2032803E+004
   0.1699168E+004   0.1798565E+004
   0.1556577E+004   0.1699898E+004
   0.1253948E+004   0.1320127E+004
   0.9986599E+003   0.1009270E+004
   0.8812265E+003   0.9807168E+003
   0.8622792E+003   0.9868518E+003
   0.9328244E+003   0.1027680E+004
   0.1022541E+004   0.1105769E+004
   0.9845125E+003   0.1071130E+004
   0.8590286E+003   0.9011414E+003
   0.7112059E+003   0.7700039E+003
   0.6569576E+003   0.7111524E+003
   0.6361662E+003   0.6456119E+003
   0.6541587E+003   0.6576637E+003
   0.6835112E+003   0.6862656E+003
   0.6636074E+003   0.6663081E+003
   0.5913486E+003   0.5948992E+003
   0.5454721E+003   0.5721590E+003
   0.6840697E+003   0.7038344E+003
   0.1038610E+004   0.1122154E+004
   0.1317078E+004   0.1527301E+004
   0.1430109E+004   0.1413039E+004
   0.1620855E+004   0.1603250E+004
   0.1655323E+004   0.1659191E+004
   0.1342623E+004   0.1264888E+004
   0.8889187E+003   0.9167596E+003
   0.8203941E+003   0.9058777E+003
   0.9920768E+003   0.1009277E+004
   0.1132906E+004   0.1133228E+004
   0.1235692E+004   0.1239101E+004
   0.1451802E+004   0.1398317E+004
   0.1732097E+004   0.1477912E+004
   0.1952629E+004   0.1726027E+004
   0.2029279E+004   0.1829471E+004
   0.2022779E+004   0.1973522E+004
   0.1876402E+004   0.1872709E+004
   0.1621406E+004   0.1609055E+004
   0.1404896E+004   0.1411849E+004
   0.1443242E+004   0.1482610E+004
   0.1604699E+004   0.1667303E+004
   0.1228428E+004   0.1264596E+004
   0.1157178E+004   0.1218800E+004
   0.9671434E+003   0.9771635E+003
   0.7885588E+003   0.7837081E+003
   0.7403060E+003   0.7706252E+003
   0.7691793E+003   0.8235712E+003
   0.8474366E+003   0.9442154E+003
   0.9389561E+003   0.1011450E+004
   0.9423520E+003   0.1009987E+004
   0.8843989E+003   0.9160072E+003
   0.8130139E+003   0.8838122E+003
   0.7762013E+003   0.8939707E+003
   0.7294184E+003   0.7786766E+003
   0.6894439E+003   0.6853014E+003
   0.6831733E+003   0.6805203E+003
   0.6483265E+003   0.6616963E+003
   0.6062701E+003   0.6469277E+003
   0.5779187E+003   0.6280097E+003
   0.7029305E+003   0.7028494E+003
   0.1009560E+004   0.1076040E+004
   0.1287173E+004   0.1499862E+004
   0.1355329E+004   0.1367526E+004
   0.1469271E+004   0.1487787E+004
   0.1481949E+004   0.1468592E+004
   0.1232571E+004   0.1151052E+004
   0.8602954E+003   0.8785935E+003
   0.8394783E+003   0.8908793E+003
   0.1024856E+004   0.1009821E+004
   0.1137037E+004   0.1130438E+004
   0.1170781E+004   0.1213807E+004
   0.1309594E+004   0.1323671E+004
   0.1511066E+004   0.1460254E+004
   0.1635690E+004   0.1635374E+004
   0.1652010E+004   0.1625159E+004
   0.1650397E+004   0.1640350E+004
   0.1583612E+004   0.1580835E+004
   0.1422955E+004   0.1415813E+004
   0.1253893E+004   0.1256937E+004
   0.1207309E+004   0.1228752E+004
   0.1207333E+004   0.1233856E+004
   0.9301849E+003   0.9339677E+003
   0.8912514E+003   0.8942143E+003
   0.8076975E+003   0.8138802E+003
   0.7015741E+003   0.7048800E+003
   0.6741325E+003   0.6839342E+003
   0.7546310E+003   0.7825725E+003
   0.8875564E+003   0.9755624E+003
   0.9626106E+003   0.1022083E+004
   0.9311787E+003   0.9667981E+003
   0.8989989E+003   0.9279163E+003
   0.9030929E+003   0.9582024E+003
   0.8676566E+003   0.1007115E+004
   0.7897467E+003   0.8579460E+003
   0.6832804E+003   0.6775721E+003
   0.6534713E+003   0.6480539E+003
   0.6192555E+003   0.6457316E+003
   0.6324516E+003   0.6987344E+003
   0.6836847E+003   0.7090338E+003
   0.9193923E+003   0.8460275E+003
   0.1137682E+004   0.1205271E+004
   0.1273987E+004   0.1449113E+004
   0.1218774E+004   0.1254546E+004
   0.1212303E+004   0.1242967E+004
   0.1253026E+004   0.1239004E+004
   0.1208328E+004   0.1176867E+004
   0.1084241E+004   0.1112823E+004
   0.1090910E+004   0.1107038E+004
   0.1206132E+004   0.1213582E+004
   0.1219531E+004   0.1263513E+004
   0.1124755E+004   0.1228299E+004
   0.1150526E+004   0.1210010E+004
   0.1248816E+004   0.1290244E+004
   0.1283275E+004   0.1336522E+004
   0.1214561E+004   0.1236476E+004
   0.1209070E+004   0.1246103E+004
   0.1222886E+004   0.1245147E+004
   0.1189236E+004   0.1190815E+004
   0.1100729E+004   0.1105910E+004
   0.1036425E+004   0.1057054E+004
   0.9599374E+003   0.9839910E+003
   0.8213929E+003   0.8451065E+003
   0.7600084E+003   0.7748992E+003
   0.7356721E+003   0.7471738E+003
   0.7247018E+003   0.7268758E+003
   0.7088804E+003   0.7087444E+003
   0.7654327E+003   0.7801957E+003
   0.9091744E+003   0.9683756E+003
   0.9694572E+003   0.1001789E+004
   0.9170219E+003   0.9330119E+003
   0.8805320E+003   0.9279669E+003
   0.9449332E+003   0.9932217E+003
   0.9384992E+003   0.1065294E+004
   0.8578877E+003   0.9234464E+003
   0.7045659E+003   0.7096066E+003
   0.6238902E+003   0.6112696E+003
   0.5790166E+003   0.6069325E+003
   0.6283964E+003   0.7017342E+003
   0.7883921E+003   0.7876293E+003
   0.1225727E+004   0.1067236E+004
   0.1393229E+004   0.1441969E+004
   0.1333413E+004   0.1452075E+004
   0.1106931E+004   0.1248893E+004
   0.1106157E+004   0.1228611E+004
   0.1196569E+004   0.1262330E+004
   0.1290460E+004   0.1299935E+004
   0.1347717E+004   0.1431562E+004
   0.1411388E+004   0.1476064E+004
   0.1433536E+004   0.1509995E+004
   0.1343279E+004   0.1406498E+004
   0.1170028E+004   0.1240133E+004
   0.1097656E+004   0.1114405E+004
   0.1056272E+004   0.1071611E+004
   0.1008838E+004   0.1034496E+004
   0.9323231E+003   0.9350125E+003
   0.9772139E+003   0.9914291E+003
   0.1020150E+004   0.1038306E+004
   0.1042153E+004   0.1049199E+004
   0.9987047E+003   0.1011094E+004
   0.9676177E+003   0.9879160E+003
   0.9013010E+003   0.9327975E+003
   0.9512978E+003   0.9906329E+003
   0.8754517E+003   0.9283810E+003
   0.7939220E+003   0.8364517E+003
   0.7814385E+003   0.7899113E+003
   0.7824448E+003   0.7803302E+003
   0.8329221E+003   0.8362360E+003
   0.9253963E+003   0.9710172E+003
   0.9582180E+003   0.9914101E+003
   0.9313924E+003   0.9739088E+003
   0.9156231E+003   0.9605885E+003
   0.1005203E+004   0.1072635E+004
   0.1047530E+004   0.1144211E+004
   0.1039534E+004   0.1056914E+004
   0.8806617E+003   0.8819240E+003
   0.6998053E+003   0.6781032E+003
   0.6277260E+003   0.6451635E+003
   0.6779337E+003   0.7502083E+003
   0.8755516E+003   0.8820650E+003
   0.1405525E+004   0.1211181E+004
   0.1675900E+004   0.1604463E+004
   0.1552025E+004   0.1610876E+004
   0.1210411E+004   0.1350803E+004
   0.1153886E+004   0.1303884E+004
   0.1201380E+004   0.1327634E+004
   0.1290921E+004   0.1334946E+004
   0.1380283E+004   0.1488102E+004
   0.1493078E+004   0.1594435E+004
   0.1450672E+004   0.1502084E+004
   0.1348871E+004   0.1386800E+004
   0.1207841E+004   0.1281157E+004
   0.1107444E+004   0.1143509E+004
   0.9505686E+003   0.1007012E+004
   0.8211110E+003   0.8819210E+003
   0.7350129E+003   0.7622741E+003
   0.7983222E+003   0.8134633E+003
   0.8926388E+003   0.9191587E+003
   0.9781097E+003   0.9938504E+003
   0.9634317E+003   0.9849125E+003
   0.9647231E+003   0.9939317E+003
   0.9722521E+003   0.9959310E+003
   0.1221996E+004   0.1224698E+004
   0.1176877E+004   0.1190253E+004
   0.9491274E+003   0.9913558E+003
   0.8094089E+003   0.8389893E+003
   0.8055228E+003   0.8088705E+003
   0.8312663E+003   0.8376789E+003
   0.8457915E+003   0.8905537E+003
   0.8751545E+003   0.9249401E+003
   0.9482334E+003   0.9866614E+003
   0.9967998E+003   0.1023532E+004
   0.1052867E+004   0.1125621E+004
   0.1085564E+004   0.1152473E+004
   0.1203739E+004   0.1193612E+004
   0.1171803E+004   0.1152564E+004
   0.9871118E+003   0.9648016E+003
   0.8249403E+003   0.8641811E+003
   0.7830838E+003   0.8489005E+003
   0.8907824E+003   0.9058405E+003
   0.1368521E+004   0.1190824E+004
   0.1764984E+004   0.1586472E+004
   0.1749147E+004   0.1680814E+004
   0.1379927E+004   0.1408986E+004
   0.1241466E+004   0.1327042E+004
   0.1221454E+004   0.1337531E+004
   0.1152145E+004   0.1210618E+004
   0.1112594E+004   0.1159763E+004
   0.1185493E+004   0.1229913E+004
   0.1193557E+004   0.1254833E+004
   0.1159076E+004   0.1207876E+004
   0.1121839E+004   0.1223603E+004
   0.1079388E+004   0.1150927E+004
   0.9645916E+003   0.1032840E+004
   0.8647464E+003   0.9233978E+003
   0.7868731E+003   0.8180190E+003
   0.7932798E+003   0.8237297E+003
   0.8666397E+003   0.9042406E+003
   0.1051027E+004   0.1059638E+004
   0.1052250E+004   0.1079547E+004
   0.1000333E+004   0.1037527E+004
   0.1042165E+004   0.1079901E+004
   0.1345642E+004   0.1405759E+004
   0.1393575E+004   0.1407222E+004
   0.1128363E+004   0.1143298E+004
   0.8279528E+003   0.8828420E+003
   0.7404871E+003   0.7705261E+003
   0.7863745E+003   0.8335440E+003
   0.8340500E+003   0.8997352E+003
   0.9103376E+003   0.9476549E+003
   0.1024589E+004   0.1041378E+004
   0.1143027E+004   0.1158460E+004
   0.1223433E+004   0.1279838E+004
   0.1238807E+004   0.1347415E+004
   0.1309192E+004   0.1435916E+004
   0.1334321E+004   0.1432917E+004
   0.1268690E+004   0.1332831E+004
   0.1157127E+004   0.1238843E+004
   0.1087904E+004   0.1175968E+004
   0.1114979E+004   0.1172486E+004
   0.1386777E+004   0.1338655E+004
   0.1715224E+004   0.1580235E+004
   0.1798996E+004   0.1685083E+004
   0.1531319E+004   0.1498882E+004
   0.1268827E+004   0.1305678E+004
   0.1120441E+004   0.1180471E+004
   0.9862804E+003   0.1089983E+004
   0.9189272E+003   0.1020900E+004
   0.9466628E+003   0.1030301E+004
   0.9706294E+003   0.1042243E+004
   0.9541448E+003   0.9943604E+003
   0.9353958E+003   0.1029788E+004
   0.9285826E+003   0.1066778E+004
   0.8970166E+003   0.1050954E+004
   0.9027933E+003   0.1045537E+004
   0.8915489E+003   0.9979316E+003
   0.8395593E+003   0.9092393E+003
   0.9260558E+003   0.9681443E+003
   0.1146025E+004   0.1174784E+004
   0.1203176E+004   0.1285941E+004
   0.1086768E+004   0.1194509E+004
   0.1082080E+004   0.1194451E+004
   0.1188255E+004   0.1275452E+004
   0.1304854E+004   0.1365142E+004
   0.1226556E+004   0.1196774E+004
   0.9652211E+003   0.9761212E+003
   0.8175217E+003   0.8560374E+003
   0.8073090E+003   0.8760640E+003
   0.9231917E+003   0.9732179E+003
   0.1082391E+004   0.1079083E+004
   0.1231081E+004   0.1216261E+004
   0.1378503E+004   0.1365249E+004
   0.1472219E+004   0.1451012E+004
   0.1454158E+004   0.1479150E+004
   0.1406304E+004   0.1510454E+004
   0.1407878E+004   0.1597428E+004
   0.1411622E+004   0.1569949E+004
   0.1331147E+004   0.1435893E+004
   0.1275780E+004   0.1397729E+004
   0.1293807E+004   0.1469165E+004
   0.1464542E+004   0.1664530E+004
   0.1663359E+004   0.1863126E+004
   0.1750360E+004   0.1913530E+004
   0.1568321E+004   0.1687070E+004
   0.1304610E+004   0.1348459E+004
   0.1092590E+004   0.1115756E+004
   0.9481045E+003   0.1016001E+004
   0.8657740E+003   0.9531367E+003
   0.8395760E+003   0.9176247E+003
   0.8491131E+003   0.8939350E+003
   0.8500708E+003   0.8701085E+003
   0.8303905E+003   0.8631286E+003
   0.8214061E+003   0.8932344E+003
   0.8313030E+003   0.9053592E+003
   0.8934940E+003   0.9563504E+003
   0.9454613E+003   0.9994450E+003
   0.9778506E+003   0.1019658E+004
   0.1073123E+004   0.1129973E+004
   0.1204837E+004   0.1306917E+004
   0.1191319E+004   0.1384709E+004
   0.1049976E+004   0.1236530E+004
   0.9822380E+003   0.1134405E+004
   0.8679730E+003   0.9204540E+003
   0.1049015E+004   0.1143374E+004
   0.1242346E+004   0.1212704E+004
   0.1198366E+004   0.1111383E+004
   0.1055883E+004   0.1017376E+004
   0.9786014E+003   0.9869301E+003
   0.1052689E+004   0.1022709E+004
   0.1095146E+004   0.1011272E+004
   0.1169680E+004   0.1086660E+004
   0.1349355E+004   0.1301737E+004
   0.1597457E+004   0.1533615E+004
   0.1687225E+004   0.1600547E+004
   0.1605551E+004   0.1542334E+004
   0.1463140E+004   0.1505324E+004
   0.1340450E+004   0.1452560E+004
   0.1300247E+004   0.1408566E+004
   0.1344818E+004   0.1431281E+004
   0.1372983E+004   0.1530188E+004
   0.1452027E+004   0.1674452E+004
   0.1562638E+004   0.1806865E+004
   0.1613122E+004   0.1820644E+004
   0.1431455E+004   0.1564925E+004
   0.1203487E+004   0.1268375E+004
   0.1047158E+004   0.1078727E+004
   0.9950813E+003   0.1006553E+004
   0.9310912E+003   0.9559304E+003
   0.8753637E+003   0.8955887E+003
   0.8451989E+003   0.8608783E+003
   0.8381758E+003   0.8560695E+003
   0.7870665E+003   0.8287881E+003
   0.7538444E+003   0.8176387E+003
   0.7377587E+003   0.7876285E+003
   0.7961906E+003   0.8135598E+003
   0.9958319E+003   0.9124700E+003
   0.1287446E+004   0.1165909E+004
   0.1443612E+004   0.1434034E+004
   0.1304268E+004   0.1386339E+004
   0.1088488E+004   0.1110194E+004
   0.9040301E+003   0.9300409E+003
   0.8159356E+003   0.8131484E+003
   0.6563216E+003   0.6612329E+003
   0.8541354E+003   0.9452239E+003
   0.1279323E+004   0.1296697E+004
   0.1478932E+004   0.1415242E+004
   0.1413582E+004   0.1364337E+004
   0.1259159E+004   0.1267741E+004
   0.1148793E+004   0.1113751E+004
   0.9954302E+003   0.9034588E+003
   0.9481676E+003   0.8977941E+003
   0.1164854E+004   0.1220202E+004
   0.1438721E+004   0.1502319E+004
   0.1593688E+004   0.1613347E+004
   0.1666656E+004   0.1672000E+004
   0.1594531E+004   0.1648126E+004
   0.1388235E+004   0.1481742E+004
   0.1294424E+004   0.1425683E+004
   0.1275988E+004   0.1348203E+004
   0.1232666E+004   0.1275292E+004
   0.1273401E+004   0.1290526E+004
   0.1508274E+004   0.1561659E+004
   0.1592396E+004   0.1642671E+004
   0.1367014E+004   0.1419798E+004
   0.1175056E+004   0.1257995E+004
   0.1120808E+004   0.1209766E+004
   0.1092040E+004   0.1150992E+004
   0.9867010E+003   0.1060244E+004
   0.8914658E+003   0.9637842E+003
   0.8479856E+003   0.9035184E+003
   0.8426387E+003   0.8902918E+003
   0.8019429E+003   0.8569005E+003
   0.7886833E+003   0.8241221E+003
   0.7932002E+003   0.8081564E+003
   0.9068502E+003   0.8603909E+003
   0.1250008E+004   0.1096418E+004
   0.1696332E+004   0.1588074E+004
   0.1829017E+004   0.1886258E+004
   0.1532452E+004   0.1556977E+004
   0.1125586E+004   0.1101068E+004
   0.8188834E+003   0.8028824E+003
   0.6690717E+003   0.6610953E+003
   0.6823988E+003   0.6663723E+003
   0.8112295E+003   0.8632429E+003
   0.1222277E+004   0.1307996E+004
   0.1508545E+004   0.1621795E+004
   0.1489633E+004   0.1623605E+004
   0.1341754E+004   0.1437866E+004
   0.1145955E+004   0.1133890E+004
   0.8773064E+003   0.8006387E+003
   0.7211305E+003   0.6982606E+003
   0.8911378E+003   0.9139822E+003
   0.1160584E+004   0.1234920E+004
   0.1378679E+004   0.1498499E+004
   0.1650341E+004   0.1787904E+004
   0.1741748E+004   0.1886336E+004
   0.1669876E+004   0.1730338E+004
   0.1558368E+004   0.1669187E+004
   0.1413153E+004   0.1513187E+004
   0.1224301E+004   0.1278468E+004
   0.1216813E+004   0.1250214E+004
   0.1547434E+004   0.1632550E+004
   0.1707714E+004   0.1765753E+004
   0.1550948E+004   0.1524228E+004
   0.1360960E+004   0.1299841E+004
   0.1292807E+004   0.1234122E+004
   0.1249167E+004   0.1200258E+004
   0.1163802E+004   0.1176917E+004
   0.1079480E+004   0.1083927E+004
   0.9860363E+003   0.9709483E+003
   0.9180449E+003   0.9133637E+003
   0.8614384E+003   0.8756422E+003
   0.8532662E+003   0.8658416E+003
   0.8476943E+003   0.8729790E+003
   0.1027860E+004   0.9466891E+003
   0.1501875E+004   0.1319009E+004
   0.1975003E+004   0.1909413E+004
   0.2046849E+004   0.2147561E+004
   0.1740500E+004   0.1781415E+004
   0.1355593E+004   0.1349363E+004
   0.1006350E+004   0.9847683E+003
   0.7752547E+003   0.7620374E+003
   0.8740650E+003   0.8643919E+003
   0.8682147E+003   0.8823933E+003
   0.1116038E+004   0.1168022E+004
   0.1338347E+004   0.1434357E+004
   0.1344291E+004   0.1429439E+004
   0.1236173E+004   0.1291756E+004
   0.1126221E+004   0.1162179E+004
   0.9768894E+003   0.9641571E+003
   0.8947838E+003   0.9210031E+003
   0.9311822E+003   0.9997827E+003
   0.1024060E+004   0.1119996E+004
   0.1145771E+004   0.1181262E+004
   0.1516926E+004   0.1588879E+004
   0.1827438E+004   0.1988915E+004
   0.2032324E+004   0.2088350E+004
   0.1923954E+004   0.2043727E+004
   0.1635178E+004   0.1732273E+004
   0.1335384E+004   0.1398928E+004
   0.1375027E+004   0.1447241E+004
   0.1752741E+004   0.1873554E+004
   0.1964484E+004   0.2060563E+004
   0.1942844E+004   0.1897857E+004
   0.1761748E+004   0.1611446E+004
   0.1602248E+004   0.1551711E+004
   0.1440411E+004   0.1565814E+004
   0.1328802E+004   0.1514059E+004
   0.1230911E+004   0.1313270E+004
   0.1088449E+004   0.1096028E+004
   0.9815356E+003   0.1004394E+004
   0.9352051E+003   0.9596130E+003
   0.9111716E+003   0.9280148E+003
   0.8790864E+003   0.8958545E+003
   0.1145001E+004   0.1046635E+004
   0.1653160E+004   0.1509323E+004
   0.2061329E+004   0.2019878E+004
   0.2031007E+004   0.2169669E+004
   0.1780146E+004   0.1890606E+004
   0.1508413E+004   0.1540364E+004
   0.1253732E+004   0.1265333E+004
   0.1036965E+004   0.1027996E+004
   0.9955305E+003   0.1000894E+004
   0.8800130E+003   0.8933013E+003
   0.9324177E+003   0.9287809E+003
   0.1042946E+004   0.1033182E+004
   0.1075384E+004   0.1095530E+004
   0.1054789E+004   0.1115179E+004
   0.1077708E+004   0.1135840E+004
   0.1106746E+004   0.1126831E+004
   0.1142610E+004   0.1182978E+004
   0.1089678E+004   0.1180618E+004
   0.1001225E+004   0.1097431E+004
   0.1020814E+004   0.1099308E+004
   0.1401942E+004   0.1481451E+004
   0.1803737E+004   0.1912605E+004
   0.2171609E+004   0.2227054E+004
   0.2094854E+004   0.2244549E+004
   0.1795175E+004   0.1875477E+004
   0.1517258E+004   0.1551632E+004
   0.1642899E+004   0.1718724E+004
   0.1952661E+004   0.2088491E+004
   0.2089358E+004   0.2190313E+004
   0.2120665E+004   0.2095376E+004
   0.2051399E+004   0.1903510E+004
   0.1912974E+004   0.1906695E+004
   0.1705947E+004   0.1779429E+004
   0.1536400E+004   0.1565976E+004
   0.1409771E+004   0.1432313E+004
   0.1207325E+004   0.1210839E+004
   0.1050852E+004   0.1078551E+004
   0.1012265E+004   0.1065346E+004
   0.1028066E+004   0.1047349E+004
   0.1047962E+004   0.1053689E+004
   0.1351971E+004   0.1271508E+004
   0.1786667E+004   0.1691387E+004
   0.2024335E+004   0.1977264E+004
   0.1896863E+004   0.2035174E+004
   0.1637213E+004   0.1794789E+004
   0.1457884E+004   0.1475953E+004
   0.1315361E+004   0.1333623E+004
   0.1185739E+004   0.1191538E+004
   0.9742607E+003   0.9908954E+003
   0.8623803E+003   0.8875315E+003
   0.8623431E+003   0.8850905E+003
   0.9204062E+003   0.9350860E+003
   0.9757968E+003   0.1070880E+004
   0.9853811E+003   0.1066698E+004
   0.1016578E+004   0.1062832E+004
   0.1145140E+004   0.1170908E+004
   0.1267534E+004   0.1302611E+004
   0.1254295E+004   0.1281766E+004
