# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1625264E-001   0.2890731E-003   0.1654736E-001   0.6693493E+002   0.2947207E-003   0.3004852E-003
   0.5586389E-001   0.7211692E-002   0.6456787E-001   0.5048203E+002   0.8703987E-002   0.1054488E-001
   0.1783897E+000   0.3607626E-001   0.2251031E+000   0.5570437E+001   0.4671334E-001   0.6087111E-001
   0.1257448E+000   0.2139303E-001   0.1525733E+000   0.1500896E+002   0.2682850E-001   0.3383302E-001
   0.8041747E-001   0.1065341E-001   0.9294642E-001   0.5471271E+002   0.1252895E-001   0.1475611E-001
   0.8166750E-001   0.1195815E-001   0.9605142E-001   0.5943354E+002   0.1438392E-001   0.1733812E-001
   0.3247041E-001   0.3255243E-002   0.3630285E-001   0.8967000E+002   0.3832433E-002   0.4527342E-002
   0.7083021E-002   0.5366321E-004   0.7137130E-002   0.1476936E+003   0.5410868E-004   0.5455820E-004
   0.1190825E-001   0.1626958E-003   0.1207348E-001   0.9622572E+002   0.1652288E-003   0.1678050E-003
   0.1813299E-001   0.3458234E-003   0.1848584E-001   0.5743582E+002   0.3528482E-003   0.3600209E-003
   0.2945293E-001   0.9766495E-003   0.3046672E-001   0.3757552E+002   0.1013786E-002   0.1052446E-002
   0.3641019E-001   0.1411972E-002   0.3788220E-001   0.2866480E+002   0.1472018E-002   0.1534720E-002
   0.4358071E-001   0.2150818E-002   0.4585600E-001   0.2622827E+002   0.2275284E-002   0.2407634E-002
   0.3118450E-001   0.1506857E-002   0.3279472E-001   0.4698430E+002   0.1610225E-002   0.1721732E-002
   0.3053854E-001   0.1077966E-002   0.3166138E-001   0.3686669E+002   0.1122835E-002   0.1169753E-002
   0.1179506E+000   0.1867033E-001   0.1410890E+000   0.1101077E+002   0.2313838E-001   0.2881935E-001
   0.6510309E-001   0.6527804E-002   0.7253430E-001   0.3223390E+002   0.7431210E-002   0.8474231E-002
   0.3161527E-001   0.1798345E-002   0.3355229E-001   0.7453423E+002   0.1937022E-002   0.2087502E-002
   0.6278763E-001   0.4878700E-002   0.6811202E-001   0.3015207E+002   0.5324390E-002   0.5812376E-002
   0.8391953E-001   0.7598178E-002   0.9233287E-001   0.1197708E+002   0.8413347E-002   0.9321168E-002
   0.6915865E-001   0.4898708E-002   0.7444010E-001   0.1384758E+002   0.5281444E-002   0.5694734E-002
   0.2850926E-001   0.1110587E-002   0.2967636E-001   0.4656422E+002   0.1167095E-002   0.1226845E-002
   0.3836657E-001   0.1969853E-002   0.4046495E-001   0.3720358E+002   0.2098384E-002   0.2236234E-002
   0.3792734E-001   0.1713528E-002   0.3973690E-001   0.3029446E+002   0.1809555E-002   0.1911715E-002
   0.2500017E-001   0.6610542E-003   0.2568015E-001   0.4139289E+002   0.6799774E-003   0.6994664E-003
   0.2269624E-001   0.5704061E-003   0.2328264E-001   0.4849590E+002   0.5863963E-003   0.6028631E-003
   0.1435552E-001   0.2131194E-003   0.1457198E-001   0.7075516E+002   0.2164552E-003   0.2198455E-003
   0.1866721E-001   0.3530672E-003   0.1902717E-001   0.5336256E+002   0.3599568E-003   0.3669822E-003
   0.1483554E-001   0.2326281E-003   0.1507204E-001   0.7115416E+002   0.2365044E-003   0.2404475E-003
   0.9019440E-002   0.8807567E-004   0.9108454E-002   0.1188632E+003   0.8901423E-004   0.8996351E-004
   0.6593459E-002   0.4520337E-004   0.6638986E-002   0.1569182E+003   0.4552716E-004   0.4585336E-004
   0.7552380E-002   0.6149006E-004   0.7614416E-002   0.1410847E+003   0.6203585E-004   0.6258686E-004
   0.1611547E-001   0.2944135E-003   0.1641594E-001   0.7073883E+002   0.3004747E-003   0.3066704E-003
   0.3006094E-001   0.1029287E-002   0.3113140E-001   0.3760467E+002   0.1070463E-002   0.1113463E-002
   0.2028885E-001   0.6382469E-003   0.2095507E-001   0.7474102E+002   0.6662235E-003   0.6956296E-003
   0.1494123E-001   0.2836139E-003   0.1523167E-001   0.8152658E+002   0.2904417E-003   0.2974611E-003
   0.9602459E-001   0.1114542E-001   0.1088108E+000   0.1407775E+002   0.1278622E-001   0.1468629E-001
   0.1211137E+000   0.1799987E-001   0.1430047E+000   0.9427993E+001   0.2189092E-001   0.2676489E-001
   0.1193466E+000   0.2586517E-001   0.1566841E+000   0.1765374E+002   0.3733757E-001   0.5521682E-001
   0.6981324E-001   0.1189500E-001   0.8664494E-001   0.2753127E+002   0.1683171E-001   0.2448131E-001
   0.4527656E-001   0.3522165E-002   0.4927906E-001   0.3348851E+002   0.4002497E-002   0.4567444E-002
   0.9227728E-001   0.1438962E-001   0.1101940E+000   0.2331155E+002   0.1791668E-001   0.2242679E-001
   0.1559130E+000   0.2634681E-001   0.1882156E+000   0.5994950E+001   0.3230257E-001   0.3973869E-001
   0.7495642E-001   0.9066267E-002   0.8552619E-001   0.4173030E+002   0.1056977E-001   0.1234570E-001
   0.6653704E-002   0.5668180E-004   0.6711079E-002   0.1775560E+003   0.5737487E-004   0.5808046E-004
   0.1008839E-001   0.1214765E-003   0.1021154E-001   0.1215733E+003   0.1231523E-003   0.1248531E-003
   0.1354849E-001   0.2106679E-003   0.1376280E-001   0.8772229E+002   0.2143107E-003   0.2180200E-003
   0.1326149E-001   0.1939770E-003   0.1345856E-001   0.8459688E+002   0.1970741E-003   0.2002232E-003
   0.2063597E-001   0.4558262E-003   0.2110272E-001   0.5163600E+002   0.4667574E-003   0.4779646E-003
   0.3206752E-001   0.1170416E-002   0.3328918E-001   0.3377545E+002   0.1221665E-002   0.1275465E-002
   0.3301809E-001   0.1512274E-002   0.3462177E-001   0.4023643E+002   0.1603682E-002   0.1701234E-002
   0.2124911E-001   0.5559433E-003   0.2182460E-001   0.5305876E+002   0.5754871E-003   0.5959020E-003
   0.3910980E-001   0.1928067E-002   0.4115836E-001   0.3277956E+002   0.2048565E-002   0.2177631E-002
   0.7979797E-001   0.7506430E-002   0.8819722E-001   0.1494710E+002   0.8399250E-002   0.9409406E-002
   0.5114050E-001   0.3412359E-002   0.5490607E-001   0.2241726E+002   0.3765567E-002   0.4167546E-002
   0.1224399E+000   0.2038867E-001   0.1478278E+000   0.1208516E+002   0.2538791E-001   0.3174591E-001
   0.2743255E-001   0.9727958E-003   0.2845245E-001   0.4539975E+002   0.1019893E-002   0.1069928E-002
   0.1194772E-001   0.2895584E-003   0.1224812E-001   0.1492478E+003   0.3003961E-003   0.3117052E-003
   0.3369660E-001   0.1815769E-002   0.3564178E-001   0.6727738E+002   0.1945188E-002   0.2085004E-002
   0.6578144E-001   0.4747981E-002   0.7094066E-001   0.1551023E+002   0.5159218E-002   0.5609565E-002
   0.6846141E-001   0.5537448E-002   0.7454563E-001   0.1876155E+002   0.6084213E-002   0.6689242E-002
   0.1878003E-001   0.4835697E-003   0.1928104E-001   0.6581701E+002   0.5010102E-003   0.5192186E-003
   0.2325099E-001   0.5940285E-003   0.2386236E-001   0.4564695E+002   0.6113670E-003   0.6292678E-003
   0.2565433E-001   0.7189198E-003   0.2639584E-001   0.4161992E+002   0.7415096E-003   0.7648646E-003
   0.2911331E-001   0.8818385E-003   0.3002360E-001   0.3508955E+002   0.9102853E-003   0.9396722E-003
   0.2616446E-001   0.7335789E-003   0.2692042E-001   0.4052763E+002   0.7559675E-003   0.7790685E-003
   0.1329959E-001   0.1800535E-003   0.1348216E-001   0.7537662E+002   0.1825754E-003   0.1851333E-003
   0.1535894E-001   0.2441080E-003   0.1560713E-001   0.6637531E+002   0.2481855E-003   0.2523333E-003
   0.1928192E-001   0.3753628E-003   0.1966481E-001   0.5140073E+002   0.3828839E-003   0.3905570E-003
   0.1615675E-001   0.2740622E-003   0.1643576E-001   0.6432503E+002   0.2790046E-003   0.2840395E-003
   0.1149648E-001   0.1385139E-003   0.1163676E-001   0.9016653E+002   0.1402831E-003   0.1420759E-003
   0.1169962E-001   0.1427187E-003   0.1184417E-001   0.8837450E+002   0.1445512E-003   0.1464080E-003
   0.1965509E-001   0.4106009E-003   0.2007490E-001   0.5385156E+002   0.4198060E-003   0.4292253E-003
   0.2386013E-001   0.6211722E-003   0.2449923E-001   0.4562167E+002   0.6391003E-003   0.6575814E-003
   0.1662131E-001   0.3275340E-003   0.1695661E-001   0.6968033E+002   0.3352976E-003   0.3432717E-003
   0.2940795E-001   0.1012847E-002   0.3046073E-001   0.4212334E+002   0.1052776E-002   0.1094378E-002
   0.8102139E-001   0.7787883E-002   0.8979364E-001   0.1399835E+002   0.8772249E-002   0.9899654E-002
   0.1503953E+000   0.2660052E-001   0.1838055E+000   0.7305319E+001   0.3341020E-001   0.4220764E-001
   0.2533220E+000   0.8079790E-001   0.3808675E+000   0.5691925E+001   0.1275454E+000   0.2046055E+000
   0.3316003E+000   0.1287525E+000   0.5551871E+000   0.3501039E+001   0.2235868E+000   0.3935900E+000
   0.2208514E+000   0.6420173E-001   0.3210338E+000   0.5808384E+001   0.1001824E+000   0.1604719E+000
   0.1249263E+000   0.2257632E-001   0.1540642E+000   0.1226412E+002   0.2913793E-001   0.3786545E-001
   0.1975934E+000   0.4296173E-001   0.2538250E+000   0.4734843E+001   0.5623167E-001   0.7390087E-001
   0.1034059E+000   0.1758098E-001   0.1254156E+000   0.2747661E+002   0.2200965E-001   0.2767526E-001
   0.1047920E-001   0.1151702E-003   0.1059573E-001   0.9849067E+002   0.1165251E-003   0.1178970E-003
   0.1113083E-001   0.1377254E-003   0.1127043E-001   0.1006541E+003   0.1396010E-003   0.1415037E-003
   0.1571951E-001   0.2780617E-003   0.1600298E-001   0.7409263E+002   0.2834768E-003   0.2890028E-003
   0.2380054E-001   0.6057545E-003   0.2442333E-001   0.4363844E+002   0.6227925E-003   0.6403459E-003
   0.2411814E-001   0.6366819E-003   0.2477364E-001   0.4479944E+002   0.6555050E-003   0.6749299E-003
   0.4841650E-001   0.2664612E-002   0.5125122E-001   0.2422495E+002   0.2834717E-002   0.3016377E-002
   0.6565101E-001   0.4469336E-002   0.7045782E-001   0.1493120E+002   0.4806810E-002   0.5170446E-002
   0.3345695E-001   0.1335577E-002   0.3485570E-001   0.3653828E+002   0.1398750E-002   0.1465177E-002
   0.2004590E-001   0.4938547E-003   0.2055582E-001   0.5639376E+002   0.5099190E-003   0.5266342E-003
   0.7029876E-001   0.7152920E-002   0.7848268E-001   0.2188971E+002   0.8183918E-002   0.9381497E-002
   0.1438538E+000   0.2602508E-001   0.1768709E+000   0.8603906E+001   0.3301712E-001   0.4211346E-001
   0.1596784E+000   0.2926389E-001   0.1963834E+000   0.6984832E+001   0.3670496E-001   0.4621492E-001
   0.8191571E-001   0.8815220E-002   0.9204818E-001   0.1633735E+002   0.1013247E-001   0.1167323E-001
   0.5506163E-001   0.3893051E-002   0.5929133E-001   0.3274670E+002   0.4229696E-002   0.4598195E-002
   0.4527709E-001   0.2318043E-002   0.4773042E-001   0.2770200E+002   0.2453328E-002   0.2596994E-002
   0.5237418E-001   0.3250935E-002   0.5586983E-001   0.2452008E+002   0.3495658E-002   0.3760743E-002
   0.2345111E-001   0.1106216E-002   0.2464422E-001   0.7020962E+002   0.1193111E-002   0.1288187E-002
   0.1351706E-001   0.1949341E-003   0.1371502E-001   0.7794456E+002   0.1979656E-003   0.2010467E-003
   0.1337359E-001   0.1830118E-003   0.1355921E-001   0.7541598E+002   0.1856140E-003   0.1882542E-003
   0.1346493E-001   0.1859041E-003   0.1365351E-001   0.7503485E+002   0.1885774E-003   0.1912902E-003
   0.1716025E-001   0.3099375E-003   0.1747624E-001   0.5988496E+002   0.3159864E-003   0.3221611E-003
   0.1756297E-001   0.3375824E-003   0.1790772E-001   0.6201265E+002   0.3447487E-003   0.3520776E-003
   0.1105410E-001   0.1284791E-003   0.1118417E-001   0.9423598E+002   0.1300657E-003   0.1316728E-003
   0.1192271E-001   0.1445835E-003   0.1206909E-001   0.8440220E+002   0.1463877E-003   0.1482148E-003
   0.1727804E-001   0.3062344E-003   0.1758994E-001   0.5835689E+002   0.3119055E-003   0.3176843E-003
   0.2220447E-001   0.5011965E-003   0.2271743E-001   0.4478212E+002   0.5129685E-003   0.5250216E-003
   0.2189583E-001   0.5136816E-003   0.2242263E-001   0.4822539E+002   0.5268016E-003   0.5402735E-003
   0.2244710E-001   0.5724141E-003   0.2303637E-001   0.4935586E+002   0.5892677E-003   0.6066642E-003
   0.3096433E-001   0.1056269E-002   0.3206126E-001   0.3486402E+002   0.1096938E-002   0.1139281E-002
   0.3425007E-001   0.1280192E-002   0.3558390E-001   0.3120850E+002   0.1333831E-002   0.1389851E-002
   0.4115519E-001   0.1860560E-002   0.4311164E-001   0.2622018E+002   0.1956449E-002   0.2057651E-002
   0.6021389E-001   0.4324615E-002   0.6495148E-001   0.1804318E+002   0.4737590E-002   0.5197063E-002
   0.5115755E-001   0.2864287E-002   0.5421144E-001   0.2007091E+002   0.3053889E-002   0.3257422E-002
   0.5260979E-001   0.3628911E-002   0.5660482E-001   0.2277766E+002   0.3995035E-002   0.4408235E-002
   0.5765507E-001   0.5746860E-002   0.6450323E-001   0.2499883E+002   0.6848158E-002   0.8237794E-002
   0.2006855E+000   0.6630635E-001   0.3165912E+000   0.9075206E+001   0.1159058E+000   0.2084188E+000
   0.2970676E+000   0.1064259E+000   0.4782039E+000   0.3726004E+001   0.1811362E+000   0.3153471E+000
   0.1835777E+000   0.4112189E-001   0.2389199E+000   0.6926127E+001   0.5534224E-001   0.7518903E-001
   0.1994619E+000   0.5044894E-001   0.2693798E+000   0.9598688E+001   0.6991795E-001   0.9741029E-001
   0.4782699E-001   0.7065330E-002   0.5689501E-001   0.6341136E+002   0.9068012E-002   0.1172857E-001
   0.7072063E-002   0.5204428E-004   0.7124509E-002   0.1458969E+003   0.5244646E-004   0.5285189E-004
   0.6094352E-002   0.3779671E-004   0.6132389E-002   0.1656482E+003   0.3803737E-004   0.3827960E-004
   0.1121820E-001   0.1561067E-003   0.1137727E-001   0.1029857E+003   0.1590751E-003   0.1621217E-003
   0.3924714E-001   0.2039020E-002   0.4143311E-001   0.3271698E+002   0.2185971E-002   0.2346064E-002
   0.3589618E-001   0.1953285E-002   0.3800931E-001   0.4039351E+002   0.2113127E-002   0.2289122E-002
   0.2841425E-001   0.9923552E-003   0.2944906E-001   0.4337224E+002   0.1034804E-002   0.1079289E-002
   0.4540751E-001   0.2140925E-002   0.4765804E-001   0.2206406E+002   0.2250525E-002   0.2365898E-002
   0.3241074E-001   0.1129475E-002   0.3358455E-001   0.3183925E+002   0.1173814E-002   0.1220041E-002
   0.1849001E-001   0.3615772E-003   0.1885924E-001   0.5593936E+002   0.3692222E-003   0.3770377E-003
   0.4073013E-001   0.3019178E-002   0.4418434E-001   0.3748902E+002   0.3454216E-002   0.3977832E-002
   0.1993100E+000   0.4837411E-001   0.2657366E+000   0.6271239E+001   0.6642663E-001   0.9177035E-001
   0.1984899E+000   0.4213257E-001   0.2528478E+000   0.4565645E+001   0.5435795E-001   0.7033098E-001
   0.1797626E+000   0.3592240E-001   0.2256988E+000   0.5483914E+001   0.4593620E-001   0.5895660E-001
   0.6805838E-001   0.6016233E-002   0.7480760E-001   0.2001837E+002   0.6749216E-002   0.7588167E-002
   0.3862636E-001   0.1951494E-002   0.4070035E-001   0.3694695E+002   0.2073997E-002   0.2204960E-002
   0.1919702E-001   0.4842689E-003   0.1969752E-001   0.6338427E+002   0.5005055E-003   0.5173862E-003
   0.1462894E-001   0.2259074E-003   0.1485856E-001   0.7142634E+002   0.2296286E-003   0.2334136E-003
   0.1506852E-001   0.2294103E-003   0.1530151E-001   0.6608171E+002   0.2329930E-003   0.2366321E-003
   0.1944083E-001   0.3975333E-003   0.1984706E-001   0.5329458E+002   0.4062359E-003   0.4151371E-003
   0.1479112E-001   0.2224457E-003   0.1501702E-001   0.6773753E+002   0.2259003E-003   0.2294093E-003
   0.1449993E-001   0.2111489E-003   0.1471421E-001   0.6827262E+002   0.2142823E-003   0.2174623E-003
   0.1250130E-001   0.1624575E-003   0.1266596E-001   0.8280968E+002   0.1646648E-003   0.1669029E-003
   0.9389643E-002   0.9577048E-004   0.9486511E-002   0.1122283E+003   0.9686798E-004   0.9797963E-004
   0.1679256E-001   0.3376058E-003   0.1713829E-001   0.6978762E+002   0.3457276E-003   0.3540685E-003
   0.2424397E-001   0.6159157E-003   0.2487659E-001   0.4256831E+002   0.6326250E-003   0.6498020E-003
   0.2373068E-001   0.5705533E-003   0.2431549E-001   0.4167587E+002   0.5848074E-003   0.5994228E-003
   0.2809461E-001   0.8049007E-003   0.2892369E-001   0.3538437E+002   0.8290732E-003   0.8539830E-003
   0.3121838E-001   0.9888083E-003   0.3224006E-001   0.3147430E+002   0.1021680E-002   0.1055662E-002
   0.3212134E-001   0.1076231E-002   0.3323670E-001   0.3134460E+002   0.1115359E-002   0.1155978E-002
   0.2877448E-001   0.9043461E-003   0.2971116E-001   0.3650149E+002   0.9366777E-003   0.9702711E-003
   0.2620114E-001   0.7826181E-003   0.2701137E-001   0.4163480E+002   0.8102268E-003   0.8389218E-003
   0.5511730E-001   0.4103556E-002   0.5962460E-001   0.2516262E+002   0.4507301E-002   0.4955027E-002
   0.5603251E-001   0.3413401E-002   0.5969081E-001   0.1820681E+002   0.3658302E-002   0.3922562E-002
   0.5225946E-001   0.2934582E-002   0.5538192E-001   0.1963189E+002   0.3122453E-002   0.3323157E-002
   0.8971286E-001   0.8905074E-002   0.9970371E-001   0.1159165E+002   0.9990858E-002   0.1122052E-001
   0.1361227E+000   0.2239452E-001   0.1640207E+000   0.7983862E+001   0.2789806E-001   0.3499392E-001
   0.2473187E+000   0.7738227E-001   0.3707332E+000   0.4697631E+001   0.1234145E+000   0.2009384E+000
   0.1634427E+000   0.4155019E-001   0.2246966E+000   0.1142356E+002   0.6125387E-001   0.9180117E-001
   0.2888416E-001   0.1576079E-002   0.3062053E-001   0.5147207E+002   0.1736373E-002   0.1917716E-002
   0.9101462E-002   0.8828032E-004   0.9190674E-002   0.1149164E+003   0.8921193E-004   0.9015421E-004
   0.6328493E-002   0.4065452E-004   0.6369414E-002   0.1595142E+003   0.4092117E-004   0.4118958E-004
   0.1003363E-001   0.1514925E-003   0.1018871E-001   0.1276011E+003   0.1550736E-003   0.1587666E-003
   0.3395733E-001   0.1595907E-002   0.3564854E-001   0.4634686E+002   0.1691205E-002   0.1792847E-002
   0.7877992E-001   0.8353740E-002   0.8843609E-001   0.1753081E+002   0.9656173E-002   0.1120343E-001
   0.9818722E-001   0.1358478E-001   0.1144200E+000   0.1970241E+002   0.1623274E-001   0.1945324E-001
   0.1945819E-001   0.1040014E-002   0.2065515E-001   0.8030058E+002   0.1196961E-002   0.1385887E-002
   0.2613094E-001   0.9332935E-003   0.2710626E-001   0.5581417E+002   0.9753199E-003   0.1019445E-002
   0.5173007E-001   0.2937201E-002   0.5485700E-001   0.2106467E+002   0.3126930E-002   0.3329531E-002
   0.4654681E-001   0.2865995E-002   0.4963712E-001   0.2923964E+002   0.3090310E-002   0.3333736E-002
   0.4239227E-001   0.3141615E-002   0.4601216E-001   0.3281482E+002   0.3619885E-002   0.4203267E-002
   0.8107983E-001   0.1293796E-001   0.9791725E-001   0.2274540E+002   0.1683742E-001   0.2216241E-001
   0.4721930E-001   0.4125580E-002   0.5195400E-001   0.3396995E+002   0.4734702E-002   0.5451000E-002
   0.4420420E-001   0.3864272E-002   0.4862921E-001   0.4171564E+002   0.4425019E-002   0.5081077E-002
   0.1871047E-001   0.4796961E-003   0.1920827E-001   0.6479562E+002   0.4978031E-003   0.5168007E-003
   0.1586996E-001   0.2837638E-003   0.1615955E-001   0.6911156E+002   0.2895974E-003   0.2955641E-003
   0.2631363E-001   0.8786007E-003   0.2723156E-001   0.4552665E+002   0.9179279E-003   0.9594274E-003
   0.4246156E-001   0.2616907E-002   0.4530505E-001   0.3247373E+002   0.2843491E-002   0.3092624E-002
   0.3101055E-001   0.1190375E-002   0.3225860E-001   0.3888749E+002   0.1248050E-002   0.1308945E-002
   0.1942851E-001   0.3811018E-003   0.1981732E-001   0.5095624E+002   0.3888056E-003   0.3966667E-003
   0.1734062E-001   0.3035192E-003   0.1764960E-001   0.5721491E+002   0.3089781E-003   0.3145360E-003
