# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1462319E-001   0.3381327E-003   0.1497524E-001   0.8738866E+002   0.3520474E-003   0.3667877E-003
   0.1716797E-001   0.4327531E-003   0.1761778E-001   0.7708671E+002   0.4498037E-003   0.4677880E-003
   0.1975413E-001   0.6109246E-003   0.2039645E-001   0.6989768E+002   0.6423150E-003   0.6759903E-003
   0.2562399E-001   0.1335771E-002   0.2709263E-001   0.6568766E+002   0.1468649E-002   0.1619102E-002
   0.3832297E-001   0.4400686E-002   0.4406000E-001   0.6384746E+002   0.5737028E-002   0.7673639E-002
   0.7349703E-001   0.1527471E-001   0.9615239E-001   0.4837903E+002   0.2265537E-001   0.3446544E-001
   0.1101678E+000   0.2683543E-001   0.1503440E+000   0.3220438E+002   0.4017625E-001   0.6140613E-001
   0.1197621E+000   0.2835370E-001   0.1617641E+000   0.2318824E+002   0.4200192E-001   0.6360155E-001
   0.9758235E-001   0.1976850E-001   0.1260850E+000   0.2322342E+002   0.2850260E-001   0.4212825E-001
   0.6709936E-001   0.7814643E-002   0.7679424E-001   0.2423828E+002   0.9694886E-002   0.1223541E-001
   0.5608657E-001   0.4338997E-002   0.6091604E-001   0.2552881E+002   0.4829468E-002   0.5389176E-002
   0.5683590E-001   0.4740962E-002   0.6215970E-001   0.3291189E+002   0.5323806E-002   0.5993914E-002
   0.5328777E-001   0.4470184E-002   0.5829979E-001   0.4763229E+002   0.5012018E-002   0.5632729E-002
   0.4715375E-001   0.3759888E-002   0.5134528E-001   0.5877135E+002   0.4191529E-002   0.4682067E-002
   0.3719054E-001   0.2421331E-002   0.3983413E-001   0.6539139E+002   0.2643590E-002   0.2889437E-002
   0.2958504E-001   0.1588326E-002   0.3130490E-001   0.6455770E+002   0.1719857E-002   0.1864682E-002
   0.2085318E-001   0.7963186E-003   0.2170520E-001   0.7260759E+002   0.8520237E-003   0.9131223E-003
   0.1520693E-001   0.2911131E-003   0.1550535E-001   0.7791545E+002   0.2984184E-003   0.3059513E-003
   0.2738730E-001   0.2593243E-002   0.3062233E-001   0.7038917E+002   0.3235032E-002   0.4080046E-002
   0.9330261E-001   0.2289694E-001   0.1270591E+000   0.4780612E+002   0.3375645E-001   0.5060977E-001
   0.1303950E+000   0.3102149E-001   0.1752415E+000   0.2520933E+002   0.4484653E-001   0.6600436E-001
   0.1418252E+000   0.3285355E-001   0.1888895E+000   0.1701766E+002   0.4706429E-001   0.6870378E-001
   0.7690324E-001   0.9759387E-002   0.8891886E-001   0.2297908E+002   0.1201562E-001   0.1499159E-001
   0.5879209E-001   0.5012396E-002   0.6449966E-001   0.2487095E+002   0.5707570E-002   0.6536833E-002
   0.4923659E-001   0.3105964E-002   0.5259690E-001   0.2699100E+002   0.3360304E-002   0.3638392E-002
   0.3598400E-001   0.1831238E-002   0.3794255E-001   0.4327886E+002   0.1958551E-002   0.2096446E-002
   0.2192486E-001   0.7162061E-003   0.2267370E-001   0.6756184E+002   0.7488429E-003   0.7832671E-003
   0.1721280E-001   0.6719441E-003   0.1796797E-001   0.8444924E+002   0.7551687E-003   0.8553951E-003
   0.2968409E-001   0.3251409E-002   0.3364884E-001   0.8590029E+002   0.3964747E-002   0.4858816E-002
   0.6067223E-001   0.9386918E-002   0.7252425E-001   0.6328839E+002   0.1185202E-001   0.1507663E-001
   0.7771712E-001   0.1265372E-001   0.9378348E-001   0.4550799E+002   0.1606636E-001   0.2055207E-001
   0.7513210E-001   0.1186272E-001   0.9021045E-001   0.3806639E+002   0.1507835E-001   0.1931864E-001
   0.4837782E-001   0.6572766E-002   0.5675481E-001   0.5238712E+002   0.8376984E-002   0.1077838E-001
   0.2408884E-001   0.1887249E-002   0.2637276E-001   0.7917660E+002   0.2283927E-002   0.2786654E-002
   0.1357840E-001   0.4766931E-003   0.1412469E-001   0.1006305E+003   0.5462840E-003   0.6328357E-003
   0.1469644E-001   0.5530798E-003   0.1530436E-001   0.9917232E+002   0.6079263E-003   0.6702627E-003
   0.3392498E-001   0.3421947E-002   0.3799617E-001   0.7691029E+002   0.4071182E-002   0.4873516E-002
   0.3737100E-001   0.3577343E-002   0.4160515E-001   0.6026190E+002   0.4234145E-002   0.5044465E-002
   0.3688695E-001   0.3546755E-002   0.4108912E-001   0.5879952E+002   0.4202161E-002   0.5011024E-002
   0.2299106E-001   0.1059465E-002   0.2414136E-001   0.6719319E+002   0.1150301E-002   0.1251468E-002
   0.2345785E-001   0.1060497E-002   0.2460399E-001   0.6567895E+002   0.1146133E-002   0.1240799E-002
   0.2584408E-001   0.1151310E-002   0.2708409E-001   0.5671988E+002   0.1240007E-002   0.1337841E-002
   0.2507623E-001   0.1020263E-002   0.2616753E-001   0.5495917E+002   0.1091297E-002   0.1169086E-002
   0.3051323E-001   0.1744562E-002   0.3244030E-001   0.4954053E+002   0.1927070E-002   0.2134299E-002
   0.4740133E-001   0.5211208E-002   0.5404242E-001   0.4138956E+002   0.6641094E-002   0.8683622E-002
   0.9458748E-001   0.1930523E-001   0.1227011E+000   0.2551231E+002   0.2811361E-001   0.4203795E-001
   0.1518927E+000   0.3873788E-001   0.2097084E+000   0.1538573E+002   0.5781565E-001   0.8799666E-001
   0.1778710E+000   0.4653421E-001   0.2472094E+000   0.1012109E+002   0.6933838E-001   0.1053115E+000
   0.1600341E+000   0.4107395E-001   0.2214599E+000   0.1182809E+002   0.6142585E-001   0.9363117E-001
   0.1125609E+000   0.2302084E-001   0.1454236E+000   0.1582519E+002   0.3286266E-001   0.4796998E-001
   0.8353339E-001   0.1313604E-001   0.1019160E+000   0.1849746E+002   0.1838262E-001   0.2661357E-001
   0.7257477E-001   0.8144485E-002   0.8251200E-001   0.1994535E+002   0.9937239E-002   0.1233217E-001
   0.6763538E-001   0.5891646E-002   0.7422292E-001   0.2031842E+002   0.6587546E-002   0.7378791E-002
   0.6202612E-001   0.4872980E-002   0.6740683E-001   0.2207770E+002   0.5380709E-002   0.5949766E-002
   0.5017963E-001   0.3370578E-002   0.5384526E-001   0.3222692E+002   0.3665637E-002   0.3990282E-002
   0.3742411E-001   0.2172207E-002   0.3977312E-001   0.4762426E+002   0.2349011E-002   0.2542879E-002
   0.2438617E-001   0.1035453E-002   0.2549470E-001   0.6440746E+002   0.1108526E-002   0.1188372E-002
   0.1545731E-001   0.2986084E-003   0.1576340E-001   0.7712742E+002   0.3060874E-003   0.3137975E-003
   0.2905209E-001   0.2991459E-002   0.3284713E-001   0.6709438E+002   0.3795046E-002   0.4872668E-002
   0.8349264E-001   0.1788154E-001   0.1086280E+000   0.4907093E+002   0.2513539E-001   0.3589907E-001
   0.1075522E+000   0.2163294E-001   0.1372495E+000   0.2791356E+002   0.2969733E-001   0.4147451E-001
   0.1156429E+000   0.2253807E-001   0.1463386E+000   0.1919869E+002   0.3069567E-001   0.4256605E-001
   0.5464843E-001   0.5051531E-002   0.6055869E-001   0.3347327E+002   0.5910257E-002   0.7003614E-002
   0.4836671E-001   0.3160599E-002   0.5179892E-001   0.3078851E+002   0.3432211E-002   0.3730368E-002
   0.4708871E-001   0.2967916E-002   0.5030484E-001   0.2916047E+002   0.3216123E-002   0.3487921E-002
   0.3331655E-001   0.1768123E-002   0.3522255E-001   0.5087393E+002   0.1906002E-002   0.2056799E-002
   0.1734212E-001   0.4567945E-003   0.1781713E-001   0.8380010E+002   0.4750081E-003   0.4941964E-003
   0.1097375E-001   0.1552617E-003   0.1113181E-001   0.1186038E+003   0.1580641E-003   0.1609290E-003
   0.1482845E-001   0.8547524E-003   0.1580945E-001   0.1331533E+003   0.9810002E-003   0.1130103E-002
   0.3777925E-001   0.4754852E-002   0.4355072E-001   0.1093608E+003   0.5771464E-002   0.7035182E-002
   0.6175609E-001   0.8942497E-002   0.7279336E-001   0.7302900E+002   0.1103727E-001   0.1369643E-001
   0.7434803E-001   0.1064647E-001   0.8746717E-001   0.3819108E+002   0.1311914E-001   0.1625475E-001
   0.6258552E-001   0.8233508E-002   0.7273878E-001   0.3413372E+002   0.1015326E-001   0.1260410E-001
   0.3939844E-001   0.3768515E-002   0.4388141E-001   0.5385445E+002   0.4482968E-002   0.5365964E-002
   0.2483952E-001   0.1557573E-002   0.2661245E-001   0.7339811E+002   0.1772934E-002   0.2028857E-002
   0.2444197E-001   0.1639625E-002   0.2633446E-001   0.7644537E+002   0.1892482E-002   0.2199686E-002
   0.4684310E-001   0.6587648E-002   0.5571477E-001   0.5937830E+002   0.8871663E-002   0.1231286E-001
   0.4761018E-001   0.6555263E-002   0.5643962E-001   0.5121756E+002   0.8829441E-002   0.1225913E-001
   0.4559157E-001   0.6408720E-002   0.5426230E-001   0.5393520E+002   0.8670733E-002   0.1208699E-001
   0.2682170E-001   0.1593043E-002   0.2871860E-001   0.5872313E+002   0.1896900E-002   0.2324946E-002
   0.2622740E-001   0.1226039E-002   0.2755012E-001   0.5872990E+002   0.1322727E-002   0.1429354E-002
   0.2803043E-001   0.1294413E-002   0.2942389E-001   0.5156379E+002   0.1393458E-002   0.1502526E-002
   0.2824268E-001   0.1339482E-002   0.2968721E-001   0.5151311E+002   0.1444528E-002   0.1560144E-002
   0.3964419E-001   0.3362664E-002   0.4353192E-001   0.4530027E+002   0.3887726E-002   0.4513828E-002
   0.6435112E-001   0.8612869E-002   0.7517606E-001   0.3295433E+002   0.1082494E-001   0.1380971E-001
   0.1256668E+000   0.2956271E-001   0.1694278E+000   0.1999549E+002   0.4376102E-001   0.6643072E-001
   0.1756026E+000   0.4843652E-001   0.2492804E+000   0.1405626E+002   0.7367771E-001   0.1143586E+000
   0.1936138E+000   0.5500512E-001   0.2777824E+000   0.1111867E+002   0.8416860E-001   0.1312340E+000
   0.1700753E+000   0.4730859E-001   0.2428339E+000   0.1343895E+002   0.7275857E-001   0.1140264E+000
   0.1184227E+000   0.2647891E-001   0.1570598E+000   0.1732356E+002   0.3863713E-001   0.5753502E-001
   0.8800535E-001   0.1643611E-001   0.1116836E+000   0.2504072E+002   0.2367821E-001   0.3506517E-001
   0.6647744E-001   0.8471625E-002   0.7718177E-001   0.3599944E+002   0.1070433E-001   0.1377302E-001
   0.5769400E-001   0.4916143E-002   0.6319984E-001   0.3560755E+002   0.5505843E-002   0.6178041E-002
   0.5896395E-001   0.4578005E-002   0.6400973E-001   0.3135087E+002   0.5045778E-002   0.5568678E-002
   0.5134579E-001   0.3500780E-002   0.5515188E-001   0.3612360E+002   0.3806085E-002   0.4141628E-002
   0.3843588E-001   0.2424335E-002   0.4106608E-001   0.6192504E+002   0.2630197E-002   0.2856079E-002
   0.2235735E-001   0.9762362E-003   0.2340490E-001   0.8168244E+002   0.1047552E-002   0.1125566E-002
   0.1336068E-001   0.2372364E-003   0.1360372E-001   0.9417354E+002   0.2430323E-003   0.2490100E-003
   0.2610065E-001   0.2236775E-002   0.2884429E-001   0.7251367E+002   0.2743641E-002   0.3407283E-002
   0.6812439E-001   0.1261178E-001   0.8555469E-001   0.5277087E+002   0.1743030E-001   0.2460360E-001
   0.8102578E-001   0.1409045E-001   0.1001584E+000   0.3539114E+002   0.1913263E-001   0.2656874E-001
   0.8137411E-001   0.1386251E-001   0.1002036E+000   0.3064644E+002   0.1882953E-001   0.2617108E-001
   0.4453504E-001   0.3248325E-002   0.4814366E-001   0.4034047E+002   0.3608623E-002   0.4019340E-002
   0.4352079E-001   0.2715822E-002   0.4646508E-001   0.3571588E+002   0.2944292E-002   0.3194539E-002
   0.4249175E-001   0.2580597E-002   0.4528859E-001   0.3354951E+002   0.2796847E-002   0.3033867E-002
   0.2671800E-001   0.1172152E-002   0.2797451E-001   0.5663384E+002   0.1256515E-002   0.1348725E-002
   0.1469466E-001   0.2771153E-003   0.1497820E-001   0.8915022E+002   0.2835322E-003   0.2901176E-003
   0.9497950E-002   0.1146929E-003   0.9614355E-002   0.1342413E+003   0.1164050E-003   0.1181467E-003
   0.8691557E-002   0.2137166E-003   0.8924497E-002   0.1684905E+003   0.2329399E-003   0.2547717E-003
   0.2152596E-001   0.2247105E-002   0.2421091E-001   0.1651842E+003   0.2684950E-002   0.3218952E-002
   0.4294686E-001   0.5424896E-002   0.4949916E-001   0.1218520E+003   0.6552297E-002   0.7945206E-002
   0.6007464E-001   0.7535251E-002   0.6916701E-001   0.6705146E+002   0.9092370E-002   0.1102184E-001
   0.6013902E-001   0.6904668E-002   0.6842770E-001   0.3580630E+002   0.8288684E-002   0.1000407E-001
   0.4617324E-001   0.4180405E-002   0.5108859E-001   0.3744663E+002   0.4915347E-002   0.5818459E-002
   0.3353837E-001   0.2088118E-002   0.3587714E-001   0.4907695E+002   0.2338776E-002   0.2632746E-002
   0.3949685E-001   0.3816124E-002   0.4422235E-001   0.5096991E+002   0.4725493E-002   0.5967309E-002
   0.6360208E-001   0.1077084E-001   0.7874494E-001   0.4289767E+002   0.1514286E-001   0.2192466E-001
   0.6078416E-001   0.1051947E-001   0.7565256E-001   0.4486463E+002   0.1486840E-001   0.2162461E-001
   0.5316864E-001   0.9536704E-002   0.6686442E-001   0.5186316E+002   0.1369578E-001   0.2021525E-001
   0.2761983E-001   0.1707410E-002   0.2966785E-001   0.5614821E+002   0.2048017E-002   0.2525200E-002
   0.2525576E-001   0.1161139E-002   0.2650949E-001   0.6092573E+002   0.1253732E-002   0.1356003E-002
   0.3072527E-001   0.1714656E-002   0.3260524E-001   0.5250905E+002   0.1879969E-002   0.2066620E-002
   0.3391220E-001   0.2217354E-002   0.3637061E-001   0.5262534E+002   0.2458407E-002   0.2732548E-002
   0.4527668E-001   0.4154072E-002   0.5007375E-001   0.4309961E+002   0.4797069E-002   0.5560039E-002
   0.6945801E-001   0.9195848E-002   0.8068982E-001   0.3117933E+002   0.1123181E-001   0.1379994E-001
   0.1156961E+000   0.2444980E-001   0.1501221E+000   0.2207171E+002   0.3442603E-001   0.4964633E-001
   0.1449117E+000   0.3653328E-001   0.1987046E+000   0.2601828E+002   0.5379292E-001   0.8094474E-001
   0.1534517E+000   0.4141262E-001   0.2156226E+000   0.3249234E+002   0.6217093E-001   0.9516762E-001
   0.1304833E+000   0.3657709E-001   0.1869640E+000   0.4077605E+002   0.5648075E-001   0.8880197E-001
   0.1012048E+000   0.2350543E-001   0.1359032E+000   0.3681681E+002   0.3469830E-001   0.5222356E-001
   0.8180787E-001   0.1586492E-001   0.1048545E+000   0.3344817E+002   0.2304659E-001   0.3436592E-001
   0.6163068E-001   0.7969203E-002   0.7177199E-001   0.4187027E+002   0.1014131E-001   0.1314147E-001
   0.4954797E-001   0.3941777E-002   0.5395684E-001   0.4212527E+002   0.4408877E-002   0.4942725E-002
   0.5246688E-001   0.4043889E-002   0.5696636E-001   0.3789961E+002   0.4499478E-002   0.5020778E-002
   0.4849715E-001   0.3420572E-002   0.5228433E-001   0.3940166E+002   0.3787184E-002   0.4209088E-002
   0.4274820E-001   0.3172761E-002   0.4628360E-001   0.6110051E+002   0.3535401E-002   0.3954233E-002
   0.2744395E-001   0.1680900E-002   0.2931204E-001   0.8194637E+002   0.1868091E-002   0.2085935E-002
   0.1792223E-001   0.7772039E-003   0.1876284E-001   0.9676482E+002   0.8406113E-003   0.9102274E-003
   0.2551852E-001   0.1979282E-002   0.2789387E-001   0.7903553E+002   0.2375351E-002   0.2891139E-002
   0.4815847E-001   0.6424213E-002   0.5653520E-001   0.6028821E+002   0.8376727E-002   0.1118228E-001
   0.5331435E-001   0.6871201E-002   0.6219583E-001   0.4739671E+002   0.8881478E-002   0.1175427E-001
   0.5420147E-001   0.6708368E-002   0.6285904E-001   0.4020964E+002   0.8657569E-002   0.1145319E-001
   0.3893976E-001   0.2601337E-002   0.4179717E-001   0.4520570E+002   0.2857410E-002   0.3142758E-002
   0.3891009E-001   0.2498957E-002   0.4163706E-001   0.4479581E+002   0.2726964E-002   0.2978563E-002
   0.3614906E-001   0.2169463E-002   0.3850619E-001   0.4728300E+002   0.2357131E-002   0.2563308E-002
   0.2335009E-001   0.1009109E-002   0.2443656E-001   0.6484111E+002   0.1086469E-002   0.1171373E-002
   0.1397513E-001   0.2430894E-003   0.1422341E-001   0.8970490E+002   0.2482796E-003   0.2535984E-003
   0.1039506E-001   0.1389503E-003   0.1053629E-001   0.1277223E+003   0.1412293E-003   0.1435513E-003
   0.8497562E-002   0.1131793E-003   0.8613170E-002   0.1659799E+003   0.1156083E-003   0.1181165E-003
   0.1321729E-001   0.9072688E-003   0.1430565E-001   0.1784600E+003   0.1088362E-002   0.1314213E-002
   0.2726125E-001   0.2781489E-002   0.3060163E-001   0.1447489E+003   0.3340388E-002   0.4032906E-002
   0.4113234E-001   0.4269714E-002   0.4622738E-001   0.9094843E+002   0.5095039E-002   0.6114338E-002
   0.4736845E-001   0.4574477E-002   0.5276864E-001   0.4940516E+002   0.5400191E-002   0.6412618E-002
   0.4306393E-001   0.3325015E-002   0.4688398E-001   0.3551548E+002   0.3820050E-002   0.4415146E-002
   0.3843699E-001   0.2325095E-002   0.4100715E-001   0.3719894E+002   0.2570153E-002   0.2852307E-002
   0.5500168E-001   0.6386457E-002   0.6305605E-001   0.3426846E+002   0.8054374E-002   0.1034066E-001
   0.7855723E-001   0.1333047E-001   0.9704445E-001   0.2893665E+002   0.1848721E-001   0.2635938E-001
   0.7269680E-001   0.1284135E-001   0.9065262E-001   0.3610036E+002   0.1795583E-001   0.2578160E-001
   0.5666669E-001   0.1031106E-001   0.7147691E-001   0.4770557E+002   0.1481022E-001   0.2183026E-001
   0.2461461E-001   0.1356597E-002   0.2627230E-001   0.5661833E+002   0.1657687E-002   0.2090679E-002
   0.2125532E-001   0.8195618E-003   0.2214050E-001   0.6416988E+002   0.8851804E-003   0.9584252E-003
   0.3341860E-001   0.2281835E-002   0.3597495E-001   0.5314518E+002   0.2556348E-002   0.2872638E-002
   0.4375242E-001   0.3521974E-002   0.4770613E-001   0.4733044E+002   0.3953718E-002   0.4448816E-002
   0.6306269E-001   0.6427887E-002   0.7046326E-001   0.3154107E+002   0.7400571E-002   0.8545480E-002
   0.8059120E-001   0.1075384E-001   0.9362948E-001   0.2596262E+002   0.1303828E-001   0.1589728E-001
   0.1108509E+000   0.2311013E-001   0.1433869E+000   0.2712300E+002   0.3253601E-001   0.4697858E-001
   0.1159231E+000   0.2924203E-001   0.1595813E+000   0.4173942E+002   0.4365820E-001   0.6671030E-001
   0.1068408E+000   0.2963075E-001   0.1526687E+000   0.5225938E+002   0.4582791E-001   0.7222844E-001
   0.8622864E-001   0.2481244E-001   0.1261371E+000   0.5652830E+002   0.3990845E-001   0.6516916E-001
   0.7035055E-001   0.1567561E-001   0.9416247E-001   0.4571634E+002   0.2381192E-001   0.3686506E-001
   0.6104135E-001   0.1141594E-001   0.7816530E-001   0.3886104E+002   0.1712395E-001   0.2630673E-001
   0.4447042E-001   0.4879411E-002   0.5086224E-001   0.4622708E+002   0.6391811E-002   0.8556678E-002
   0.3743789E-001   0.2023537E-002   0.3962237E-001   0.4574287E+002   0.2184482E-002   0.2363296E-002
   0.5084957E-001   0.4037293E-002   0.5540590E-001   0.3893698E+002   0.4556326E-002   0.5166165E-002
   0.6315501E-001   0.6485122E-002   0.7071823E-001   0.3411609E+002   0.7563226E-002   0.8863189E-002
   0.6439612E-001   0.7105940E-002   0.7270021E-001   0.4877848E+002   0.8304092E-002   0.9744114E-002
   0.5109444E-001   0.5511339E-002   0.5755394E-001   0.6616777E+002   0.6459499E-002   0.7603283E-002
   0.3411886E-001   0.2837994E-002   0.3733537E-001   0.8408322E+002   0.3216509E-002   0.3656343E-002
   0.2849831E-001   0.1874409E-002   0.3058482E-001   0.8086943E+002   0.2086512E-002   0.2331840E-002
   0.3608486E-001   0.2640178E-002   0.3904551E-001   0.6611772E+002   0.2960652E-002   0.3332738E-002
   0.3659997E-001   0.2611808E-002   0.3953042E-001   0.5712666E+002   0.2930447E-002   0.3301019E-002
   0.3926306E-001   0.2714475E-002   0.4228664E-001   0.4455061E+002   0.3023578E-002   0.3379292E-002
   0.3866002E-001   0.2506751E-002   0.4140923E-001   0.4380587E+002   0.2749208E-002   0.3019336E-002
   0.3646211E-001   0.2295057E-002   0.3897853E-001   0.4591705E+002   0.2516414E-002   0.2763159E-002
