# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4166336E-001   0.6286011E-002   0.5019883E-001   0.6923104E+002   0.8535478E-002   0.1182462E-001
   0.6160913E-001   0.1086314E-001   0.7657699E-001   0.5579680E+002   0.1496786E-001   0.2107355E-001
   0.6930459E-001   0.1193200E-001   0.8555503E-001   0.4559750E+002   0.1625044E-001   0.2261886E-001
   0.7701856E-001   0.1260220E-001   0.9400291E-001   0.3344862E+002   0.1698434E-001   0.2342317E-001
   0.5402591E-001   0.5747839E-002   0.6135884E-001   0.3476383E+002   0.7332927E-002   0.9679849E-002
   0.3975630E-001   0.2384911E-002   0.4234557E-001   0.3994693E+002   0.2589275E-002   0.2814665E-002
   0.3732669E-001   0.2142605E-002   0.3964528E-001   0.4193854E+002   0.2318590E-002   0.2511443E-002
   0.2969703E-001   0.1570563E-002   0.3139684E-001   0.5876959E+002   0.1699811E-002   0.1841775E-002
   0.1744114E-001   0.4672370E-003   0.1792813E-001   0.8494347E+002   0.4869839E-003   0.5079180E-003
   0.1253618E-001   0.2319039E-003   0.1277556E-001   0.1166064E+003   0.2393780E-003   0.2473447E-003
   0.1615244E-001   0.1059178E-002   0.1738093E-001   0.1394191E+003   0.1228487E-002   0.1430480E-002
   0.2772768E-001   0.3013332E-002   0.3135270E-001   0.1368643E+003   0.3625018E-002   0.4381117E-002
   0.4083591E-001   0.4944790E-002   0.4687084E-001   0.1150928E+003   0.6034931E-002   0.7418380E-002
   0.5086061E-001   0.6126687E-002   0.5831689E-001   0.8142295E+002   0.7456277E-002   0.9141114E-002
   0.5132563E-001   0.5868283E-002   0.5846168E-001   0.5529268E+002   0.7136047E-002   0.8746717E-002
   0.4467246E-001   0.4406894E-002   0.4999113E-001   0.4576354E+002   0.5318668E-002   0.6484462E-002
   0.3696330E-001   0.2863942E-002   0.4029348E-001   0.5049833E+002   0.3330181E-002   0.3905177E-002
   0.4824187E-001   0.6120371E-002   0.5632382E-001   0.4938194E+002   0.8081945E-002   0.1099896E-001
   0.5342909E-001   0.7428470E-002   0.6337964E-001   0.4683135E+002   0.9950547E-002   0.1372247E-001
   0.5020430E-001   0.7134934E-002   0.5982888E-001   0.4987621E+002   0.9624582E-002   0.1335964E-001
   0.4919488E-001   0.6976963E-002   0.5864256E-001   0.4676979E+002   0.9447686E-002   0.1316138E-001
   0.3650577E-001   0.3882121E-002   0.4164515E-001   0.5238761E+002   0.5139384E-002   0.7042640E-002
   0.2649031E-001   0.1445783E-002   0.2810551E-001   0.5849913E+002   0.1615205E-002   0.1814418E-002
   0.3319138E-001   0.2246606E-002   0.3573339E-001   0.5121311E+002   0.2542007E-002   0.2892132E-002
   0.4325384E-001   0.3545888E-002   0.4728710E-001   0.4385505E+002   0.4033258E-002   0.4606248E-002
   0.5295751E-001   0.5592531E-002   0.5954232E-001   0.3988824E+002   0.6584818E-002   0.7789192E-002
   0.7792148E-001   0.1200880E-001   0.9339109E-001   0.2997540E+002   0.1546962E-001   0.2024218E-001
   0.1079718E+000   0.2346347E-001   0.1420582E+000   0.2652293E+002   0.3408638E-001   0.5094358E-001
   0.1224001E+000   0.2920758E-001   0.1652350E+000   0.3156999E+002   0.4283488E-001   0.6436357E-001
   0.1274460E+000   0.3268269E-001   0.1765183E+000   0.3382910E+002   0.4907222E-001   0.7532361E-001
   0.1179370E+000   0.3099687E-001   0.1651826E+000   0.3652373E+002   0.4724556E-001   0.7348444E-001
   0.9277028E-001   0.2030786E-001   0.1226176E+000   0.3611605E+002   0.2984735E-001   0.4485635E-001
   0.7428002E-001   0.1330957E-001   0.9332970E-001   0.3648088E+002   0.1904969E-001   0.2801687E-001
   0.6067872E-001   0.7966226E-002   0.7129532E-001   0.3576736E+002   0.1061660E-001   0.1455678E-001
   0.5650634E-001   0.4940296E-002   0.6217769E-001   0.3241456E+002   0.5671353E-002   0.6556360E-002
   0.5621259E-001   0.4671561E-002   0.6147505E-001   0.3355434E+002   0.5262465E-002   0.5951364E-002
   0.5161973E-001   0.4325314E-002   0.5651879E-001   0.4409186E+002   0.4899064E-002   0.5573143E-002
   0.4897369E-001   0.4112340E-002   0.5363630E-001   0.4914936E+002   0.4662614E-002   0.5309735E-002
   0.4039038E-001   0.3451835E-002   0.4433585E-001   0.6498372E+002   0.3945471E-002   0.4530267E-002
   0.2776735E-001   0.1959849E-002   0.2998182E-001   0.8067154E+002   0.2214467E-002   0.2511338E-002
   0.4164310E-001   0.5324471E-002   0.4871327E-001   0.6835476E+002   0.7070172E-002   0.9646936E-002
   0.4942631E-001   0.6938724E-002   0.5873061E-001   0.5866892E+002   0.9304305E-002   0.1281808E-001
   0.5049868E-001   0.6957090E-002   0.5982055E-001   0.5273922E+002   0.9321867E-002   0.1283489E-001
   0.5872711E-001   0.7613641E-002   0.6876053E-001   0.3745235E+002   0.1003342E-001   0.1360629E-001
   0.4449934E-001   0.3278158E-002   0.4815444E-001   0.3928158E+002   0.3655102E-002   0.4089707E-002
   0.3463317E-001   0.2020479E-002   0.3683337E-001   0.4761444E+002   0.2200196E-002   0.2399116E-002
   0.3346259E-001   0.1940290E-002   0.3557692E-001   0.5011853E+002   0.2114331E-002   0.2307136E-002
   0.2524331E-001   0.1214515E-002   0.2655642E-001   0.6534668E+002   0.1313114E-002   0.1421482E-002
   0.1555456E-001   0.3477790E-003   0.1591406E-001   0.8905565E+002   0.3594993E-003   0.3717744E-003
   0.1208569E-001   0.1965438E-003   0.1228627E-001   0.1177808E+003   0.2005736E-003   0.2046992E-003
   0.1310178E-001   0.5328507E-003   0.1370853E-001   0.1394366E+003   0.6067479E-003   0.6955747E-003
   0.2039211E-001   0.1723755E-002   0.2244003E-001   0.1432503E+003   0.2047916E-002   0.2445642E-002
   0.3005286E-001   0.2952726E-002   0.3356704E-001   0.1255548E+003   0.3514183E-002   0.4204578E-002
   0.3918255E-001   0.3989691E-002   0.4393465E-001   0.9249759E+002   0.4752101E-002   0.5693077E-002
   0.4298021E-001   0.4152427E-002   0.4789922E-001   0.6259927E+002   0.4919010E-002   0.5863110E-002
   0.4261981E-001   0.3576084E-002   0.4678386E-001   0.4361474E+002   0.4164050E-002   0.4882240E-002
   0.4203619E-001   0.3269193E-002   0.4579262E-001   0.4045539E+002   0.3756430E-002   0.4345488E-002
   0.5624996E-001   0.7063879E-002   0.6546260E-001   0.3704217E+002   0.9212641E-002   0.1236998E-001
   0.6064153E-001   0.8296881E-002   0.7163650E-001   0.3621521E+002   0.1099497E-001   0.1499398E-001
   0.5568346E-001   0.7874347E-002   0.6621350E-001   0.4315397E+002   0.1053003E-001   0.1448140E-001
   0.5224589E-001   0.7495538E-002   0.6235621E-001   0.4379983E+002   0.1011032E-001   0.1401600E-001
   0.3451904E-001   0.3568222E-002   0.3928444E-001   0.5273825E+002   0.4765400E-002   0.6595507E-002
   0.2891361E-001   0.1945608E-002   0.3113300E-001   0.5767449E+002   0.2219390E-002   0.2544543E-002
   0.3727786E-001   0.2925967E-002   0.4062251E-001   0.4974539E+002   0.3344644E-002   0.3841704E-002
   0.4739572E-001   0.4189837E-002   0.5218431E-001   0.4301276E+002   0.4788587E-002   0.5494019E-002
   0.5803425E-001   0.6274373E-002   0.6540467E-001   0.3906476E+002   0.7370419E-002   0.8696441E-002
   0.7495274E-001   0.1055334E-001   0.8814671E-001   0.3230265E+002   0.1319396E-001   0.1666941E-001
   0.9365018E-001   0.1932917E-001   0.1216182E+000   0.3489732E+002   0.2796803E-001   0.4171790E-001
   0.9997222E-001   0.2349607E-001   0.1346639E+000   0.4377331E+002   0.3469167E-001   0.5250998E-001
   0.1031280E+000   0.2676052E-001   0.1438183E+000   0.4646850E+002   0.4069028E-001   0.6319861E-001
   0.9742278E-001   0.2612539E-001   0.1378176E+000   0.4689838E+002   0.4039480E-001   0.6362595E-001
   0.7865725E-001   0.1769048E-001   0.1051627E+000   0.4358063E+002   0.2650542E-001   0.4052783E-001
   0.6414338E-001   0.1189467E-001   0.8155536E-001   0.4223549E+002   0.1741198E-001   0.2611736E-001
   0.5349530E-001   0.6992386E-002   0.6299950E-001   0.3954228E+002   0.9504197E-002   0.1328565E-001
   0.5074652E-001   0.4331866E-002   0.5576786E-001   0.3594662E+002   0.5021337E-002   0.5869432E-002
   0.5636558E-001   0.5362187E-002   0.6261745E-001   0.3558736E+002   0.6251865E-002   0.7336287E-002
   0.6230920E-001   0.6834404E-002   0.7039710E-001   0.4071468E+002   0.8087898E-002   0.9625400E-002
   0.6133286E-001   0.6882890E-002   0.6948501E-001   0.4588132E+002   0.8152143E-002   0.9707730E-002
   0.5346479E-001   0.6114819E-002   0.6074558E-001   0.5980438E+002   0.7280791E-002   0.8715386E-002
   0.3885751E-001   0.3940696E-002   0.4350456E-001   0.7719566E+002   0.4647049E-002   0.5508418E-002
   0.3785709E-001   0.3389028E-002   0.4189682E-001   0.6993327E+002   0.4039734E-002   0.4896223E-002
   0.4120938E-001   0.3739456E-002   0.4565700E-001   0.6107123E+002   0.4447619E-002   0.5372682E-002
   0.4031077E-001   0.3644039E-002   0.4466028E-001   0.5743768E+002   0.4349508E-002   0.5272764E-002
   0.4698361E-001   0.4179426E-002   0.5191888E-001   0.4217572E+002   0.4935276E-002   0.5914380E-002
   0.3919148E-001   0.2515076E-002   0.4194516E-001   0.4290624E+002   0.2753678E-002   0.3019052E-002
   0.3294905E-001   0.1850733E-002   0.3496385E-001   0.4900833E+002   0.2014800E-002   0.2196726E-002
   0.3182607E-001   0.1773859E-002   0.3375849E-001   0.5131727E+002   0.1932422E-002   0.2108409E-002
   0.2268273E-001   0.9197830E-003   0.2367056E-001   0.6426646E+002   0.9878254E-003   0.1062508E-002
   0.1599721E-001   0.3374873E-003   0.1634468E-001   0.8122143E+002   0.3474668E-003   0.3578586E-003
   0.1343370E-001   0.2273336E-003   0.1366563E-001   0.1034280E+003   0.2319287E-003   0.2366282E-003
   0.1288500E-001   0.2443678E-003   0.1313730E-001   0.1227360E+003   0.2522997E-003   0.2608112E-003
   0.1573057E-001   0.6676776E-003   0.1648244E-001   0.1315301E+003   0.7518736E-003   0.8528302E-003
   0.2060884E-001   0.1170577E-002   0.2193478E-001   0.1218246E+003   0.1325943E-002   0.1510786E-002
   0.2575453E-001   0.1609591E-002   0.2757842E-001   0.9763417E+002   0.1823883E-002   0.2077833E-002
   0.3085119E-001   0.1951803E-002   0.3305109E-001   0.6953863E+002   0.2199898E-002   0.2492200E-002
   0.3543884E-001   0.2177372E-002   0.3786049E-001   0.4628135E+002   0.2421651E-002   0.2704635E-002
   0.4192762E-001   0.2852952E-002   0.4511445E-001   0.3587156E+002   0.3186833E-002   0.3574304E-002
   0.6184157E-001   0.7593927E-002   0.7162479E-001   0.2923863E+002   0.9783223E-002   0.1297207E-001
   0.6774969E-001   0.9175095E-002   0.7978345E-001   0.2813777E+002   0.1203375E-001   0.1623662E-001
   0.6540763E-001   0.9549185E-002   0.7819955E-001   0.3406660E+002   0.1279192E-001   0.1764301E-001
   0.6074326E-001   0.9269671E-002   0.7331037E-001   0.3825188E+002   0.1256711E-001   0.1751723E-001
   0.4016887E-001   0.5037155E-002   0.4707503E-001   0.4886172E+002   0.6906160E-002   0.9779156E-002
   0.4152494E-001   0.4999080E-002   0.4798712E-001   0.5064093E+002   0.6462177E-002   0.8540634E-002
   0.5137231E-001   0.5888498E-002   0.5857169E-001   0.4236121E+002   0.7199379E-002   0.8902169E-002
   0.6089990E-001   0.6937395E-002   0.6920915E-001   0.3649680E+002   0.8309251E-002   0.1003593E-001
   0.6729879E-001   0.8105820E-002   0.7702013E-001   0.3517451E+002   0.9721340E-002   0.1174168E-001
   0.7203086E-001   0.9844001E-002   0.8429056E-001   0.3433929E+002   0.1225970E-001   0.1543736E-001
   0.7022082E-001   0.1221589E-001   0.8720651E-001   0.4439665E+002   0.1698569E-001   0.2439090E-001
   0.5894353E-001   0.1126582E-001   0.7507894E-001   0.6150014E+002   0.1613541E-001   0.2381359E-001
   0.5270878E-001   0.1045026E-001   0.6797798E-001   0.6631120E+002   0.1526920E-001   0.2294422E-001
   0.4419433E-001   0.7835523E-002   0.5598327E-001   0.6416196E+002   0.1178893E-001   0.1830953E-001
   0.3477531E-001   0.3018260E-002   0.3874243E-001   0.5747932E+002   0.3967121E-002   0.5456675E-002
   0.3429409E-001   0.2186039E-002   0.3688901E-001   0.5028910E+002   0.2594917E-002   0.3165678E-002
   0.3636949E-001   0.2014165E-002   0.3861169E-001   0.4351558E+002   0.2242206E-002   0.2528774E-002
   0.4332557E-001   0.3006106E-002   0.4668451E-001   0.4001529E+002   0.3358937E-002   0.3770185E-002
   0.5727329E-001   0.6180875E-002   0.6463051E-001   0.3852247E+002   0.7357229E-002   0.8813520E-002
   0.7298580E-001   0.9762110E-002   0.8495433E-001   0.3707240E+002   0.1196853E-001   0.1478177E-001
   0.7568752E-001   0.1014023E-001   0.8808438E-001   0.3725062E+002   0.1239686E-001   0.1526713E-001
   0.6933807E-001   0.9329647E-002   0.8079089E-001   0.4690719E+002   0.1145282E-001   0.1416498E-001
   0.5319990E-001   0.6658478E-002   0.6138634E-001   0.6418897E+002   0.8186443E-002   0.1015592E-001
   0.3856924E-001   0.2736248E-002   0.4160789E-001   0.6348689E+002   0.3038641E-002   0.3386352E-002
   0.3631758E-001   0.2370248E-002   0.3891921E-001   0.6166840E+002   0.2601623E-002   0.2860950E-002
   0.3453671E-001   0.2234308E-002   0.3699894E-001   0.5984249E+002   0.2462234E-002   0.2719138E-002
   0.4048599E-001   0.2733045E-002   0.4349684E-001   0.4570210E+002   0.3010853E-002   0.3323313E-002
   0.3392540E-001   0.1898036E-002   0.3599293E-001   0.4442245E+002   0.2067533E-002   0.2256001E-002
   0.2933716E-001   0.1425093E-002   0.3088026E-001   0.4915144E+002   0.1543099E-002   0.1673995E-002
   0.2755864E-001   0.1328369E-002   0.2899914E-001   0.5449347E+002   0.1440495E-002   0.1565079E-002
   0.1837753E-001   0.4753273E-003   0.1887500E-001   0.6633603E+002   0.4974716E-003   0.5213558E-003
   0.1552456E-001   0.2821241E-003   0.1581275E-001   0.7456474E+002   0.2881911E-003   0.2944062E-003
   0.1458241E-001   0.2494790E-003   0.1483685E-001   0.8320074E+002   0.2544433E-003   0.2595180E-003
   0.1468853E-001   0.2674709E-003   0.1496181E-001   0.9422217E+002   0.2732754E-003   0.2792221E-003
   0.1519177E-001   0.3270584E-003   0.1552937E-001   0.1042687E+003   0.3376028E-003   0.3486829E-003
   0.1674014E-001   0.4464454E-003   0.1720604E-001   0.1025093E+003   0.4659084E-003   0.4866068E-003
   0.1859013E-001   0.5392345E-003   0.1915420E-001   0.9274372E+002   0.5640672E-003   0.5905164E-003
   0.2177313E-001   0.6980395E-003   0.2250419E-001   0.7468169E+002   0.7310570E-003   0.7661461E-003
   0.2727558E-001   0.1044845E-002   0.2837676E-001   0.5217491E+002   0.1101179E-002   0.1161314E-002
   0.3708053E-001   0.2111435E-002   0.3940271E-001   0.3809213E+002   0.2322173E-002   0.2564829E-002
   0.5850399E-001   0.6331712E-002   0.6639906E-001   0.2824898E+002   0.7895063E-002   0.1009062E-001
   0.6837304E-001   0.8304486E-002   0.7880888E-001   0.2442088E+002   0.1043584E-001   0.1340113E-001
   0.8039447E-001   0.1336323E-001   0.9891670E-001   0.2575138E+002   0.1852223E-001   0.2647152E-001
   0.9017745E-001   0.1943747E-001   0.1200344E+000   0.2871340E+002   0.2985694E-001   0.4774508E-001
   0.8244538E-001   0.1986220E-001   0.1139220E+000   0.3673850E+002   0.3147663E-001   0.5154426E-001
   0.9585011E-001   0.2377164E-001   0.1326976E+000   0.3532791E+002   0.3684754E-001   0.5894988E-001
   0.9991043E-001   0.2246772E-001   0.1339323E+000   0.2987808E+002   0.3402185E-001   0.5351502E-001
   0.9165027E-001   0.1689151E-001   0.1151338E+000   0.2915778E+002   0.2348352E-001   0.3367050E-001
   0.8049858E-001   0.1229755E-001   0.9618600E-001   0.3423176E+002   0.1568742E-001   0.2027277E-001
   0.6360782E-001   0.8323347E-002   0.7388757E-001   0.4326971E+002   0.1027975E-001   0.1282337E-001
   0.4207107E-001   0.4408293E-002   0.4740382E-001   0.5736165E+002   0.5332757E-002   0.6514525E-002
   0.2957630E-001   0.2959405E-002   0.3324458E-001   0.8024375E+002   0.3668287E-002   0.4597117E-002
   0.2423866E-001   0.2236172E-002   0.2706489E-001   0.8790687E+002   0.2826232E-002   0.3615014E-002
   0.2248262E-001   0.9943706E-003   0.2359674E-001   0.8034924E+002   0.1114125E-002   0.1265570E-002
   0.2726452E-001   0.1127032E-002   0.2845319E-001   0.7041602E+002   0.1188667E-002   0.1254168E-002
   0.3132104E-001   0.1340974E-002   0.3273524E-001   0.5417084E+002   0.1414197E-002   0.1491965E-002
   0.3607652E-001   0.1692557E-002   0.3787052E-001   0.3820183E+002   0.1794003E-002   0.1902465E-002
   0.4308789E-001   0.2976827E-002   0.4642979E-001   0.3649554E+002   0.3341901E-002   0.3772392E-002
   0.6158129E-001   0.7455411E-002   0.7065622E-001   0.3409258E+002   0.9074924E-002   0.1112525E-001
   0.8563665E-001   0.1309982E-001   0.1020357E+000   0.2857747E+002   0.1639909E-001   0.2066998E-001
   0.9772911E-001   0.1550945E-001   0.1171625E+000   0.2402436E+002   0.1943341E-001   0.2450853E-001
   0.9827110E-001   0.1567801E-001   0.1179483E+000   0.2617589E+002   0.1967724E-001   0.2485818E-001
   0.8008540E-001   0.1207219E-001   0.9522101E-001   0.4010665E+002   0.1513561E-001   0.1911611E-001
   0.5456754E-001   0.5921959E-002   0.6168557E-001   0.4793356E+002   0.7118027E-002   0.8630575E-002
   0.4109124E-001   0.3264705E-002   0.4484809E-001   0.5431404E+002   0.3756851E-002   0.4358773E-002
   0.3293306E-001   0.1877072E-002   0.3497598E-001   0.5576357E+002   0.2042926E-002   0.2226936E-002
   0.3640762E-001   0.2177648E-002   0.3878408E-001   0.4586321E+002   0.2376455E-002   0.2597473E-002
   0.3052598E-001   0.1560327E-002   0.3222398E-001   0.4623797E+002   0.1698003E-002   0.1851603E-002
   0.2662657E-001   0.1157448E-002   0.2787638E-001   0.5066422E+002   0.1249819E-002   0.1352560E-002
   0.2382555E-001   0.1027472E-002   0.2493855E-001   0.6191555E+002   0.1113000E-002   0.1208436E-002
   0.1599311E-001   0.3092823E-003   0.1630965E-001   0.7450259E+002   0.3165386E-003   0.3239895E-003
   0.1489607E-001   0.2628019E-003   0.1516444E-001   0.7793260E+002   0.2683721E-003   0.2740780E-003
   0.1467427E-001   0.2499843E-003   0.1492920E-001   0.7901815E+002   0.2549279E-003   0.2599804E-003
   0.1613382E-001   0.3046588E-003   0.1644513E-001   0.7451234E+002   0.3113061E-003   0.3181128E-003
   0.1729061E-001   0.3532616E-003   0.1765220E-001   0.7282891E+002   0.3615894E-003   0.3701322E-003
   0.1767069E-001   0.3770777E-003   0.1805717E-001   0.7352948E+002   0.3864806E-003   0.3961417E-003
   0.1835604E-001   0.4094727E-003   0.1877626E-001   0.7120142E+002   0.4202169E-003   0.4312727E-003
   0.2038921E-001   0.5211779E-003   0.2092706E-001   0.6450414E+002   0.5378506E-003   0.5551589E-003
   0.2594936E-001   0.9419032E-003   0.2694161E-001   0.5228140E+002   0.9922454E-003   0.1046170E-002
   0.3736030E-001   0.2198371E-002   0.3978295E-001   0.3856761E+002   0.2422650E-002   0.2680308E-002
   0.5342985E-001   0.4628474E-002   0.5879390E-001   0.2851485E+002   0.5364052E-002   0.6272069E-002
   0.6250423E-001   0.6369440E-002   0.7010691E-001   0.2441055E+002   0.7602687E-002   0.9187101E-002
   0.7664294E-001   0.1167885E-001   0.9262462E-001   0.2376996E+002   0.1598167E-001   0.2260125E-001
   0.9281815E-001   0.2041860E-001   0.1248637E+000   0.2528492E+002   0.3204559E-001   0.5237411E-001
   0.1065408E+000   0.2870460E-001   0.1533277E+000   0.2826513E+002   0.4678697E-001   0.7857592E-001
   0.1242704E+000   0.3365163E-001   0.1778721E+000   0.2547183E+002   0.5360164E-001   0.8803362E-001
   0.1231638E+000   0.3164249E-001   0.1731140E+000   0.2356784E+002   0.4995017E-001   0.8162765E-001
