# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3577930E-001   0.1280158E-002   0.3710696E-001   0.2694912E+002   0.1327661E-002   0.1376926E-002
   0.2175510E-001   0.4732845E-003   0.2223891E-001   0.4496623E+002   0.4838098E-003   0.4945692E-003
   0.1820043E-001   0.3312558E-003   0.1853783E-001   0.5394375E+002   0.3373965E-003   0.3436511E-003
   0.7529575E-002   0.5669450E-004   0.7586700E-002   0.1318096E+003   0.5712462E-004   0.5755801E-004
   0.5692726E-002   0.3240712E-004   0.5725318E-002   0.1746628E+003   0.3259267E-004   0.3277927E-004
   0.1645044E-001   0.2706171E-003   0.1672559E-001   0.5978864E+002   0.2751433E-003   0.2797452E-003
   0.5610511E-001   0.3147783E-002   0.5944000E-001   0.1682369E+002   0.3334888E-002   0.3533113E-002
   0.2038248E+000   0.4154453E-001   0.2560049E+000   0.3906175E+001   0.5218014E-001   0.6553851E-001
   0.3117681E+000   0.9719938E-001   0.4529987E+000   0.2207512E+001   0.1412306E+000   0.2052078E+000
   0.3718883E+000   0.1383009E+000   0.5920735E+000   0.1688980E+001   0.2201852E+000   0.3505510E+000
   0.1111984E+000   0.1236509E-001   0.1251105E+000   0.7992933E+001   0.1391209E-001   0.1565264E-001
   0.4799507E-001   0.2303527E-002   0.5041473E-001   0.1983547E+002   0.2419658E-002   0.2541645E-002
   0.6871992E-001   0.4722427E-002   0.7379081E-001   0.1355182E+002   0.5070899E-002   0.5445084E-002
   0.8848713E-001   0.7829971E-002   0.9707721E-001   0.1030108E+002   0.8590083E-002   0.9423985E-002
   0.2520906E+000   0.6354966E-001   0.3370603E+000   0.2966828E+001   0.8496972E-001   0.1136096E+000
   0.1008859E+000   0.1017796E-001   0.1122059E+000   0.8912191E+001   0.1131998E-001   0.1259015E-001
   0.1696490E-001   0.2878079E-003   0.1725768E-001   0.5794522E+002   0.2927748E-003   0.2978274E-003
   0.2323646E+000   0.5399332E-001   0.3027018E+000   0.3303581E+001   0.7033719E-001   0.9162839E-001
   0.5273473E-001   0.2780952E-002   0.5567050E-001   0.1796284E+002   0.2935769E-002   0.3099204E-002
   0.2110435E-001   0.4453935E-003   0.2155934E-001   0.4638360E+002   0.4549959E-003   0.4648053E-003
   0.4656386E-001   0.2168193E-002   0.4883794E-001   0.2047588E+002   0.2274083E-002   0.2385144E-002
   0.1594312E+000   0.2541829E-001   0.1896706E+000   0.5272300E+001   0.3023940E-001   0.3597492E-001
   0.1717747E-001   0.2950656E-003   0.1747770E-001   0.5721578E+002   0.3002227E-003   0.3054699E-003
   0.1122276E-001   0.1259504E-003   0.1135014E-001   0.8810462E+002   0.1273800E-003   0.1288257E-003
   0.9462073E-002   0.8953083E-004   0.9552460E-002   0.1046851E+003   0.9038607E-004   0.9124948E-004
   0.8215018E-002   0.6748651E-004   0.8283063E-002   0.1207283E+003   0.6804551E-004   0.6860913E-004
   0.8962233E-002   0.8032161E-004   0.9043281E-002   0.1105793E+003   0.8104798E-004   0.8178092E-004
   0.9232373E-002   0.8523671E-004   0.9318404E-002   0.1073145E+003   0.8603098E-004   0.8683265E-004
   0.1553756E-001   0.2414158E-003   0.1578279E-001   0.6336017E+002   0.2452260E-003   0.2490964E-003
   0.7000694E-001   0.4900971E-002   0.7527684E-001   0.1328430E+002   0.5269901E-002   0.5666602E-002
   0.3067143E-001   0.9407369E-003   0.3164194E-001   0.3160363E+002   0.9705036E-003   0.1001212E-002
   0.6236267E-002   0.3889102E-004   0.6275402E-002   0.1593523E+003   0.3913508E-004   0.3938067E-004
   0.6800659E-002   0.4624896E-004   0.6847224E-002   0.1460446E+003   0.4656563E-004   0.4688448E-004
   0.5968615E-001   0.3562437E-002   0.6347472E-001   0.1575430E+002   0.3788562E-002   0.4029040E-002
   0.9132750E-001   0.8340712E-002   0.1005065E+000   0.9949605E+001   0.9179007E-002   0.1010156E-001
   0.6480518E-001   0.4199711E-002   0.6929591E-001   0.1443087E+002   0.4490734E-002   0.4801924E-002
   0.5174350E-001   0.2677390E-002   0.5456699E-001   0.1832610E+002   0.2823487E-002   0.2977556E-002
   0.7309864E-001   0.5343412E-002   0.7886346E-001   0.1268014E+002   0.5764812E-002   0.6219445E-002
   0.2601721E-001   0.6768950E-003   0.2671218E-001   0.3743610E+002   0.6949763E-003   0.7135407E-003
   0.5208484E-001   0.2712830E-002   0.5494673E-001   0.1819945E+002   0.2861891E-002   0.3019143E-002
   0.4448558E-001   0.1978967E-002   0.4655669E-001   0.2147919E+002   0.2071101E-002   0.2167525E-002
   0.1482187E-001   0.2196878E-003   0.1504486E-001   0.6646787E+002   0.2229930E-003   0.2263479E-003
   0.1556192E-001   0.2421735E-003   0.1580793E-001   0.6325941E+002   0.2460017E-003   0.2498905E-003
   0.1672847E-001   0.2798416E-003   0.1701307E-001   0.5877834E+002   0.2846026E-003   0.2894446E-003
   0.1782207E-001   0.3176261E-003   0.1814546E-001   0.5511021E+002   0.3233896E-003   0.3292576E-003
   0.6688714E-001   0.4473890E-002   0.7168173E-001   0.1395056E+002   0.4794586E-002   0.5138270E-002
   0.4185110E-001   0.1751515E-002   0.4367912E-001   0.2289423E+002   0.1828019E-002   0.1907865E-002
   0.1483130E-001   0.2199674E-003   0.1505458E-001   0.6642498E+002   0.2232789E-003   0.2266403E-003
   0.1097776E+000   0.1205112E-001   0.1233148E+000   0.8109327E+001   0.1353720E-001   0.1520654E-001
   0.3097606E-001   0.9595163E-003   0.3196625E-001   0.3128299E+002   0.9901885E-003   0.1021841E-002
   0.2752373E-001   0.7575558E-003   0.2830273E-001   0.3533228E+002   0.7789967E-003   0.8010444E-003
   0.2017539E-001   0.4070465E-003   0.2059082E-001   0.4856533E+002   0.4154279E-003   0.4239819E-003
   0.6609097E-001   0.4368016E-002   0.7076810E-001   0.1413066E+002   0.4677133E-002   0.5008125E-002
   0.6175318E-001   0.3813455E-002   0.6581763E-001   0.1519350E+002   0.4064448E-002   0.4331960E-002
   0.2712891E-001   0.7359779E-003   0.2788541E-001   0.3586104E+002   0.7565009E-003   0.7775963E-003
   0.7461591E-001   0.5567534E-002   0.8063237E-001   0.1240197E+002   0.6016458E-002   0.6501579E-002
   0.1017148E+000   0.1034591E-001   0.1132322E+000   0.8831408E+001   0.1151740E-001   0.1282154E-001
   0.7927788E-001   0.6284982E-002   0.8610403E-001   0.1161386E+002   0.6826145E-002   0.7413903E-002
   0.9525229E-001   0.9072999E-002   0.1052805E+000   0.9498435E+001   0.1002821E-001   0.1108398E-001
   0.4325330E-001   0.1870848E-002   0.4520873E-001   0.2211962E+002   0.1955427E-002   0.2043829E-002
   0.4237907E-001   0.1795986E-002   0.4425454E-001   0.2259655E+002   0.1875466E-002   0.1958464E-002
   0.1695542E-001   0.2874863E-003   0.1724787E-001   0.5797819E+002   0.2924448E-003   0.2974889E-003
   0.1475403E-001   0.2176815E-003   0.1497497E-001   0.6677808E+002   0.2209413E-003   0.2242499E-003
   0.1443291E-001   0.2083088E-003   0.1464427E-001   0.6828612E+002   0.2113593E-003   0.2144545E-003
   0.9351074E-002   0.8744258E-004   0.9439342E-002   0.1059396E+003   0.8826798E-004   0.8910117E-004
   0.7542419E-002   0.5688809E-004   0.7599740E-002   0.1315835E+003   0.5732042E-004   0.5775604E-004
   0.6593401E-002   0.4347293E-004   0.6637162E-002   0.1506668E+003   0.4376147E-004   0.4405192E-004
   0.7559594E-002   0.5714746E-004   0.7617177E-002   0.1312822E+003   0.5758277E-004   0.5802139E-004
   0.1352070E-001   0.1828094E-003   0.1370602E-001   0.7296065E+002   0.1853150E-003   0.1878549E-003
   0.1189155E+000   0.1414090E-001   0.1349650E+000   0.7409330E+001   0.1604943E-001   0.1821554E-001
   0.1917546E-001   0.3676982E-003   0.1955035E-001   0.5114999E+002   0.3748868E-003   0.3822160E-003
   0.7347045E-002   0.5397906E-004   0.7401423E-002   0.1351092E+003   0.5437859E-004   0.5478106E-004
   0.1906826E-001   0.3635984E-003   0.1943892E-001   0.5144318E+002   0.3706663E-003   0.3778717E-003
   0.5387829E-001   0.2902870E-002   0.5694647E-001   0.1756035E+002   0.3068179E-002   0.3242901E-002
   0.3167430E-001   0.1003261E-002   0.3271038E-001   0.3057133E+002   0.1036079E-002   0.1069969E-002
   0.2073748E+000   0.4300429E-001   0.2616303E+000   0.3822187E+001   0.5425552E-001   0.6845041E-001
   0.1291595E+000   0.1668217E-001   0.1483159E+000   0.6742367E+001   0.1915640E-001   0.2199760E-001
   0.3613789E-001   0.1305947E-002   0.3749280E-001   0.2667179E+002   0.1354910E-002   0.1405710E-002
   0.7348027E-001   0.5399350E-002   0.7930783E-001   0.1260910E+002   0.5827561E-002   0.6289732E-002
   0.5522509E-001   0.3049810E-002   0.5845317E-001   0.1710771E+002   0.3228081E-002   0.3416773E-002
   0.7482443E-001   0.5598695E-002   0.8087593E-001   0.1236462E+002   0.6051495E-002   0.6540915E-002
   0.2312097E-001   0.5345791E-003   0.2366820E-001   0.4225079E+002   0.5472316E-003   0.5601836E-003
   0.9468460E-002   0.8965173E-004   0.9558968E-002   0.1046138E+003   0.9050870E-004   0.9137387E-004
   0.1220159E-001   0.1488787E-003   0.1235230E-001   0.8095656E+002   0.1507177E-003   0.1525794E-003
   0.1712271E-001   0.2931873E-003   0.1742101E-001   0.5740196E+002   0.2982949E-003   0.3034915E-003
   0.9658849E-001   0.9329337E-002   0.1069153E+000   0.9353200E+001   0.1032679E-001   0.1143088E-001
   0.4480254E-001   0.2007268E-002   0.4690396E-001   0.2132016E+002   0.2101417E-002   0.2199981E-002
   0.3545758E-001   0.1257240E-002   0.3676104E-001   0.2720271E+002   0.1303458E-002   0.1351374E-002
   0.7416866E-001   0.5500990E-002   0.8011034E-001   0.1248278E+002   0.5941676E-002   0.6417666E-002
   0.1760369E-001   0.3098898E-003   0.1791913E-001   0.5580628E+002   0.3154428E-003   0.3210952E-003
   0.2047844E-001   0.4193664E-003   0.2090657E-001   0.4783185E+002   0.4281340E-003   0.4370848E-003
   0.1291425E-001   0.1667779E-003   0.1308321E-001   0.7643384E+002   0.1689599E-003   0.1711704E-003
   0.2154254E-001   0.4640812E-003   0.2201684E-001   0.4541977E+002   0.4742988E-003   0.4847413E-003
   0.3137436E-001   0.9843506E-003   0.3239060E-001   0.3087316E+002   0.1016234E-002   0.1049151E-002
   0.1780023E-001   0.3168482E-003   0.1812282E-001   0.5517905E+002   0.3225904E-003   0.3284366E-003
   0.1853812E-001   0.3436621E-003   0.1888828E-001   0.5294289E+002   0.3501533E-003   0.3567671E-003
   0.1245739E-001   0.1551865E-003   0.1261453E-001   0.7927365E+002   0.1571441E-003   0.1591264E-003
   0.7542319E-001   0.5688657E-002   0.8157590E-001   0.1225852E+002   0.6152715E-002   0.6654628E-002
   0.8659365E-001   0.7498460E-002   0.9480299E-001   0.1054819E+002   0.8209337E-002   0.8987606E-002
   0.6491452E-001   0.4213895E-002   0.6942094E-001   0.1440487E+002   0.4506427E-002   0.4819267E-002
   0.4389162E-001   0.1926474E-002   0.4590653E-001   0.2178339E+002   0.2014912E-002   0.2107410E-002
   0.8899126E-002   0.7919445E-004   0.8979032E-002   0.1113706E+003   0.7990554E-004   0.8062301E-004
   0.7501817E-002   0.5627726E-004   0.7558520E-002   0.1323010E+003   0.5670264E-004   0.5713122E-004
   0.7747792E-002   0.6002828E-004   0.7808289E-002   0.1280690E+003   0.6049699E-004   0.6096937E-004
   0.9770445E-002   0.9546159E-004   0.9866848E-002   0.1013495E+003   0.9640349E-004   0.9735469E-004
   0.1565313E-001   0.2450206E-003   0.1590205E-001   0.6288497E+002   0.2489169E-003   0.2528752E-003
   0.1226723E-001   0.1504848E-003   0.1241958E-001   0.8051802E+002   0.1523538E-003   0.1542460E-003
   0.1761598E-001   0.3103227E-003   0.1793187E-001   0.5576665E+002   0.3158873E-003   0.3215518E-003
   0.1295374E+000   0.1677995E-001   0.1488145E+000   0.6719776E+001   0.1927705E-001   0.2214575E-001
   0.1294833E+000   0.1676592E-001   0.1487430E+000   0.6723006E+001   0.1925973E-001   0.2212448E-001
   0.3764906E-001   0.1417452E-002   0.3912196E-001   0.2556109E+002   0.1472905E-002   0.1530528E-002
   0.8993852E-001   0.8088938E-002   0.9882686E-001   0.1011871E+002   0.8888342E-002   0.9766749E-002
   0.4696944E-001   0.2206128E-002   0.4928430E-001   0.2029044E+002   0.2314856E-002   0.2428942E-002
   0.1117070E-001   0.1247846E-003   0.1129690E-001   0.8851989E+002   0.1261943E-003   0.1276199E-003
   0.8735563E-002   0.7631006E-004   0.8812545E-002   0.1134746E+003   0.7698254E-004   0.7766095E-004
   0.4329955E-001   0.1874851E-002   0.4525925E-001   0.2209493E+002   0.1959705E-002   0.2048400E-002
   0.7535006E-001   0.5677632E-002   0.8149037E-001   0.1227139E+002   0.6140304E-002   0.6640680E-002
   0.1319298E-001   0.1740547E-003   0.1336936E-001   0.7479790E+002   0.1763817E-003   0.1787398E-003
   0.9186263E-002   0.8438743E-004   0.9271433E-002   0.1078582E+003   0.8516982E-004   0.8595947E-004
   0.4515500E-001   0.2038974E-002   0.4729040E-001   0.2114594E+002   0.2135398E-002   0.2236382E-002
   0.4976410E-001   0.2476465E-002   0.5237026E-001   0.1909481E+002   0.2606158E-002   0.2742644E-002
   0.1687346E+000   0.2847135E-001   0.2029852E+000   0.4926469E+001   0.3425061E-001   0.4120298E-001
   0.5813712E-001   0.3379924E-002   0.6172567E-001   0.1620072E+002   0.3588552E-002   0.3810058E-002
   0.1047557E+000   0.1097376E-001   0.1170135E+000   0.8546020E+001   0.1225783E-001   0.1369217E-001
   0.1396609E+000   0.1950515E-001   0.1623323E+000   0.6160203E+001   0.2267147E-001   0.2635178E-001
   0.1405253E+000   0.1974735E-001   0.1635013E+000   0.6116158E+001   0.2297607E-001   0.2673269E-001
   0.2633432E+000   0.6934965E-001   0.3574843E+000   0.2797326E+001   0.9414106E-001   0.1277950E+000
   0.1258857E+000   0.1584720E-001   0.1440151E+000   0.6943716E+001   0.1812944E-001   0.2074035E-001
   0.8096316E-001   0.6555033E-002   0.8809566E-001   0.1135130E+002   0.7132503E-002   0.7760845E-002
   0.3280021E-001   0.1075854E-002   0.3391255E-001   0.2948761E+002   0.1112339E-002   0.1150061E-002
   0.4068807E-001   0.1655519E-002   0.4241380E-001   0.2357723E+002   0.1725736E-002   0.1798931E-002
   0.5103152E-001   0.2604216E-002   0.5377578E-001   0.1859573E+002   0.2744260E-002   0.2891835E-002
   0.2258038E-001   0.5098737E-003   0.2310204E-001   0.4328623E+002   0.5216528E-003   0.5337041E-003
   0.4531794E-001   0.2053716E-002   0.4746914E-001   0.2106632E+002   0.2151204E-002   0.2253320E-002
   0.1135729E-001   0.1289880E-003   0.1148776E-001   0.8704919E+002   0.1304698E-003   0.1319686E-003
   0.9458032E-002   0.8945436E-004   0.9548340E-002   0.1047302E+003   0.9030850E-004   0.9117080E-004
   0.1385691E-001   0.1920139E-003   0.1405162E-001   0.7116617E+002   0.1947120E-003   0.1974481E-003
   0.3403139E-001   0.1158135E-002   0.3523032E-001   0.2838464E+002   0.1198937E-002   0.1241176E-002
   0.4728220E-001   0.2235606E-002   0.4962876E-001   0.2014961E+002   0.2346557E-002   0.2463014E-002
   0.3391571E-001   0.1150275E-002   0.3510637E-001   0.2848486E+002   0.1190657E-002   0.1232457E-002
   0.3552812E-001   0.1262248E-002   0.3683687E-001   0.2714672E+002   0.1308745E-002   0.1356955E-002
   0.4143351E-001   0.1716735E-002   0.4322445E-001   0.2313506E+002   0.1790940E-002   0.1868353E-002
   0.2594556E-001   0.6731718E-003   0.2663666E-001   0.3754225E+002   0.6911029E-003   0.7095116E-003
   0.6697307E-002   0.4485393E-004   0.6742464E-002   0.1483137E+003   0.4515635E-004   0.4546082E-004
   0.2026807E-001   0.4107945E-003   0.2068736E-001   0.4833870E+002   0.4192927E-003   0.4279668E-003
   0.1606734E+000   0.2581593E-001   0.1914313E+000   0.5223807E+001   0.3075790E-001   0.3664592E-001
   0.3357624E+000   0.1127364E+000   0.5054853E+000   0.1978297E+001   0.1697230E+000   0.2555154E+000
   0.9286293E-001   0.8623523E-002   0.1023692E+000   0.9768560E+001   0.9506307E-002   0.1047946E-001
   0.1312861E+000   0.1723604E-001   0.1511270E+000   0.6616953E+001   0.1984087E-001   0.2283936E-001
   0.1720929E+000   0.2961596E-001   0.2078650E+000   0.4810815E+001   0.3577208E-001   0.4320784E-001
   0.9323055E-001   0.8691935E-002   0.1028162E+000   0.9726098E+001   0.9585606E-002   0.1057116E-001
   0.2912553E-001   0.8482966E-003   0.2999928E-001   0.3333414E+002   0.8737449E-003   0.8999566E-003
   0.9820079E-002   0.9643396E-004   0.9917470E-002   0.1008322E+003   0.9739034E-004   0.9835621E-004
   0.6766535E-002   0.4578599E-004   0.6812633E-002   0.1467861E+003   0.4609792E-004   0.4641197E-004
   0.5632649E-002   0.3172674E-004   0.5664556E-002   0.1765364E+003   0.3190645E-004   0.3208719E-004
   0.7830082E-002   0.6131018E-004   0.7891876E-002   0.1267126E+003   0.6179403E-004   0.6228170E-004
   0.8837180E-001   0.7809575E-002   0.9693842E-001   0.1031583E+002   0.8566623E-002   0.9397057E-002
   0.9763494E-002   0.9532582E-004   0.9859760E-002   0.1014223E+003   0.9626571E-004   0.9721486E-004
   0.2047175E-002   0.4190927E-005   0.2051375E-002   0.4874780E+003   0.4199524E-005   0.4208139E-005
   0.5174344E-002   0.2677384E-004   0.5201257E-002   0.1922612E+003   0.2691309E-004   0.2705307E-004
   0.2750601E-001   0.7565804E-003   0.2828399E-001   0.3535570E+002   0.7779795E-003   0.7999839E-003
   0.1080294E+000   0.1167036E-001   0.1211132E+000   0.8256735E+001   0.1308380E-001   0.1466842E-001
   0.1279573E-001   0.1637308E-003   0.1296159E-001   0.7715106E+002   0.1658530E-003   0.1680027E-003
   0.2291097E-001   0.5249125E-003   0.2344819E-001   0.4264721E+002   0.5372208E-003   0.5498176E-003
   0.5536666E-001   0.3065467E-002   0.5861180E-001   0.1706141E+002   0.3245139E-002   0.3435343E-002
   0.5613571E-001   0.3151218E-002   0.5947434E-001   0.1681397E+002   0.3338635E-002   0.3537198E-002
   0.1810349E-001   0.3277363E-003   0.1843727E-001   0.5423797E+002   0.3337789E-003   0.3399329E-003
   0.2694503E-001   0.7260348E-003   0.2769117E-001   0.3611259E+002   0.7461395E-003   0.7668010E-003
   0.2424424E-001   0.5877832E-003   0.2484663E-001   0.4024691E+002   0.6023876E-003   0.6173549E-003
   0.1859318E-001   0.3457064E-003   0.1894544E-001   0.5278316E+002   0.3522559E-003   0.3589296E-003
   0.1040678E+000   0.1083011E-001   0.1161559E+000   0.8609120E+001   0.1208809E-001   0.1349219E-001
   0.5940801E-001   0.3529312E-002   0.6316024E-001   0.1583275E+002   0.3752224E-002   0.3989216E-002
   0.3935280E-001   0.1548643E-002   0.4096489E-001   0.2441115E+002   0.1612083E-002   0.1678122E-002
   0.4376300E-001   0.1915200E-002   0.4576585E-001   0.2185035E+002   0.2002851E-002   0.2094513E-002
   0.1304321E-001   0.1701253E-003   0.1321558E-001   0.7566825E+002   0.1723736E-003   0.1746516E-003
   0.1789332E-001   0.3201708E-003   0.1821932E-001   0.5488678E+002   0.3260041E-003   0.3319437E-003
   0.1432998E-001   0.2053484E-003   0.1453832E-001   0.6878376E+002   0.2083338E-003   0.2113626E-003
   0.2084113E-001   0.4343526E-003   0.2128472E-001   0.4698205E+002   0.4435977E-003   0.4530395E-003
   0.1737019E+000   0.3017233E-001   0.2102169E+000   0.4756991E+001   0.3651507E-001   0.4419115E-001
   0.1565148E-001   0.2449688E-003   0.1590034E-001   0.6289172E+002   0.2488639E-003   0.2528209E-003
   0.1030232E-001   0.1061377E-003   0.1040956E-001   0.9606556E+002   0.1072426E-003   0.1083589E-003
   0.2083230E-001   0.4339847E-003   0.2127552E-001   0.4700238E+002   0.4432179E-003   0.4526476E-003
   0.4127060E-001   0.1703262E-002   0.4304718E-001   0.2323032E+002   0.1776583E-002   0.1853060E-002
   0.2291294E-001   0.5250027E-003   0.2345025E-001   0.4264346E+002   0.5373142E-003   0.5499143E-003
