# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.7901061E-001   0.9193097E-002   0.8982325E-001   0.2802995E+002   0.1081263E-001   0.1278655E-001
   0.6071470E-001   0.6706633E-002   0.6859578E-001   0.4543111E+002   0.7881079E-002   0.9305985E-002
   0.5299316E-001   0.6861068E-002   0.6137604E-001   0.5872866E+002   0.8382885E-002   0.1030035E-001
   0.4108723E-001   0.5396927E-002   0.4778130E-001   0.7224554E+002   0.6694075E-002   0.8349520E-002
   0.2588775E-001   0.2590008E-002   0.2907269E-001   0.8434558E+002   0.3184941E-002   0.3943920E-002
   0.1547136E-001   0.3339295E-003   0.1581829E-001   0.8387363E+002   0.3469300E-003   0.3610828E-003
   0.2194457E-001   0.6283629E-003   0.2259639E-001   0.6015202E+002   0.6518198E-003   0.6763399E-003
   0.2905318E-001   0.1049953E-002   0.3015006E-001   0.4378134E+002   0.1096887E-002   0.1146203E-002
   0.3291083E-001   0.1323297E-002   0.3429806E-001   0.3925159E+002   0.1387224E-002   0.1454544E-002
   0.3821211E-001   0.2119408E-002   0.4050202E-001   0.4053569E+002   0.2289914E-002   0.2477915E-002
   0.5112321E-001   0.4469678E-002   0.5628782E-001   0.3494971E+002   0.5164616E-002   0.6004758E-002
   0.7688760E-001   0.9489693E-002   0.8826724E-001   0.2320484E+002   0.1137964E-001   0.1371768E-001
   0.8252127E-001   0.1034651E-001   0.9490142E-001   0.2034714E+002   0.1238015E-001   0.1488697E-001
   0.7055762E-001   0.8301901E-002   0.8039687E-001   0.3499908E+002   0.9839246E-002   0.1171941E-001
   0.4594208E-001   0.3277223E-002   0.4952796E-001   0.4787117E+002   0.3585878E-002   0.3926892E-002
   0.4468014E-001   0.3201335E-002   0.4818798E-001   0.5344145E+002   0.3507837E-002   0.3847592E-002
   0.5279455E-001   0.3928478E-002   0.5710322E-001   0.3761512E+002   0.4308670E-002   0.4730327E-002
   0.4803065E-001   0.3414205E-002   0.5177565E-001   0.3761759E+002   0.3745003E-002   0.4112690E-002
   0.4112454E-001   0.2645638E-002   0.4400878E-001   0.4113276E+002   0.2884240E-002   0.3147641E-002
   0.3383180E-001   0.1774752E-002   0.3575058E-001   0.4241238E+002   0.1918787E-002   0.2077483E-002
   0.3559514E-001   0.1841894E-002   0.3758289E-001   0.3708224E+002   0.1987745E-002   0.2148284E-002
   0.2387202E-001   0.7003368E-003   0.2459956E-001   0.5023757E+002   0.7275420E-003   0.7561614E-003
   0.1805170E-001   0.3877240E-003   0.1844939E-001   0.6422905E+002   0.3976883E-003   0.4079397E-003
   0.1549313E-001   0.2645987E-003   0.1576286E-001   0.6936142E+002   0.2697309E-003   0.2749745E-003
   0.1486142E-001   0.2380439E-003   0.1510359E-001   0.7276560E+002   0.2421723E-003   0.2463761E-003
   0.1401826E-001   0.2260422E-003   0.1424836E-001   0.8670112E+002   0.2301010E-003   0.2342372E-003
   0.1180230E-001   0.1790904E-003   0.1198464E-001   0.1159360E+003   0.1823366E-003   0.1856476E-003
   0.1021417E-001   0.1398123E-003   0.1035636E-001   0.1363717E+003   0.1421896E-003   0.1446127E-003
   0.1150482E-001   0.1726281E-003   0.1168064E-001   0.1217450E+003   0.1758183E-003   0.1790765E-003
   0.1713069E-001   0.3791945E-003   0.1752029E-001   0.8231728E+002   0.3895966E-003   0.4003283E-003
   0.2474055E-001   0.7898122E-003   0.2556389E-001   0.5081540E+002   0.8233351E-003   0.8586160E-003
   0.2948497E-001   0.1122538E-002   0.3066381E-001   0.4325935E+002   0.1178835E-002   0.1238522E-002
   0.5657119E-001   0.5888330E-002   0.6360963E-001   0.3343305E+002   0.7038442E-002   0.8501464E-002
   0.8494873E-001   0.1138449E-001   0.9890998E-001   0.2186230E+002   0.1396125E-001   0.1729692E-001
   0.1022701E+000   0.1696967E-001   0.1244849E+000   0.1916961E+002   0.2221479E-001   0.2965971E-001
   0.8591525E-001   0.1788990E-001   0.1123468E+000   0.3008467E+002   0.2643154E-001   0.4021356E-001
   0.7572166E-001   0.1777953E-001   0.1031158E+000   0.3705327E+002   0.2739417E-001   0.4317472E-001
   0.6777998E-001   0.1325405E-001   0.8745058E-001   0.3739355E+002   0.1967060E-001   0.3009864E-001
   0.9057196E-001   0.1482064E-001   0.1096540E+000   0.2715206E+002   0.1908203E-001   0.2490720E-001
   0.1023818E+000   0.1473526E-001   0.1203470E+000   0.1711279E+002   0.1796522E-001   0.2204197E-001
   0.8281082E-001   0.1067879E-001   0.9560103E-001   0.3200025E+002   0.1279021E-001   0.1540752E-001
   0.5010105E-001   0.5154176E-002   0.5608249E-001   0.5656198E+002   0.5981444E-002   0.6961804E-002
   0.2706435E-001   0.2102824E-002   0.2950321E-001   0.7547875E+002   0.2438859E-002   0.2838584E-002
   0.2014048E-001   0.1152480E-002   0.2147529E-001   0.7682501E+002   0.1334807E-002   0.1553972E-002
   0.1538951E-001   0.2864041E-003   0.1568245E-001   0.7927486E+002   0.2929369E-003   0.2996498E-003
   0.1950904E-001   0.4989666E-003   0.2002484E-001   0.6822320E+002   0.5158032E-003   0.5333419E-003
   0.3159572E-001   0.1407522E-002   0.3308794E-001   0.4755982E+002   0.1492222E-002   0.1582825E-002
   0.3762881E-001   0.1772911E-002   0.3950718E-001   0.3313935E+002   0.1878368E-002   0.1990914E-002
   0.3612508E-001   0.1690279E-002   0.3791537E-001   0.3721971E+002   0.1790293E-002   0.1896962E-002
   0.3907266E-001   0.2260004E-002   0.4152768E-001   0.3809708E+002   0.2455024E-002   0.2671504E-002
   0.5981240E-001   0.6087018E-002   0.6695255E-001   0.2992999E+002   0.7140145E-002   0.8424046E-002
   0.1033837E+000   0.1580026E-001   0.1229247E+000   0.1709753E+002   0.1954097E-001   0.2431154E-001
   0.1093075E+000   0.1737530E-001   0.1309266E+000   0.1586571E+002   0.2161912E-001   0.2706110E-001
   0.9036489E-001   0.1368325E-001   0.1073641E+000   0.3097968E+002   0.1699918E-001   0.2126656E-001
   0.4825808E-001   0.3602636E-002   0.5227991E-001   0.4140734E+002   0.4021835E-002   0.4510396E-002
   0.4466978E-001   0.2847918E-002   0.4775453E-001   0.4521604E+002   0.3084752E-002   0.3344143E-002
   0.4867155E-001   0.3171567E-002   0.5210777E-001   0.3452354E+002   0.3436222E-002   0.3725711E-002
   0.3993721E-001   0.2447939E-002   0.4259109E-001   0.4417379E+002   0.2653883E-002   0.2879748E-002
   0.3734166E-001   0.2269343E-002   0.3981434E-001   0.4397675E+002   0.2472683E-002   0.2697560E-002
   0.2635506E-001   0.1069755E-002   0.2749820E-001   0.5020795E+002   0.1143140E-002   0.1223550E-002
   0.2903834E-001   0.1182091E-002   0.3029759E-001   0.4274431E+002   0.1259241E-002   0.1343524E-002
   0.2355489E-001   0.6208633E-003   0.2419437E-001   0.4701313E+002   0.6394806E-003   0.6587057E-003
   0.1877360E-001   0.4159541E-003   0.1920041E-001   0.6205485E+002   0.4268082E-003   0.4379752E-003
   0.1486394E-001   0.2488695E-003   0.1511766E-001   0.7326712E+002   0.2537201E-003   0.2586784E-003
   0.1450317E-001   0.2247076E-003   0.1473166E-001   0.7256778E+002   0.2284842E-003   0.2323282E-003
   0.1669998E-001   0.3015750E-003   0.1700749E-001   0.6459386E+002   0.3075181E-003   0.3135853E-003
   0.1689239E-001   0.3208669E-003   0.1722003E-001   0.6894402E+002   0.3276409E-003   0.3345674E-003
   0.1539481E-001   0.2782502E-003   0.1567883E-001   0.7910438E+002   0.2840165E-003   0.2899128E-003
   0.1512484E-001   0.2669331E-003   0.1539730E-001   0.7847547E+002   0.2724541E-003   0.2781057E-003
   0.1926298E-001   0.4457766E-003   0.1972126E-001   0.6272983E+002   0.4582802E-003   0.4711885E-003
   0.2542818E-001   0.7946010E-003   0.2625449E-001   0.4710608E+002   0.8263047E-003   0.8595367E-003
   0.3151573E-001   0.1274253E-002   0.3286001E-001   0.4018106E+002   0.1344286E-002   0.1419310E-002
   0.5171933E-001   0.4311888E-002   0.5664311E-001   0.3152784E+002   0.4923783E-002   0.5653431E-002
   0.7441256E-001   0.8168286E-002   0.8399594E-001   0.2111883E+002   0.9583373E-002   0.1130318E-001
   0.9716810E-001   0.1509676E-001   0.1167684E+000   0.1775784E+002   0.1960031E-001   0.2599528E-001
   0.1188480E+000   0.2945659E-001   0.1647693E+000   0.2159208E+002   0.4592127E-001   0.7381932E-001
   0.1593272E+000   0.5176993E-001   0.2472924E+000   0.2116252E+002   0.8796522E-001   0.1531586E+000
   0.1669444E+000   0.5241897E-001   0.2550887E+000   0.1777066E+002   0.8814431E-001   0.1524551E+000
   0.1665435E+000   0.4402192E-001   0.2346948E+000   0.1308435E+002   0.6815127E-001   0.1094189E+000
   0.1284102E+000   0.2362150E-001   0.1588915E+000   0.1455877E+002   0.3048130E-001   0.3964385E-001
   0.8207840E-001   0.1324938E-001   0.9893990E-001   0.4328578E+002   0.1686150E-001   0.2165137E-001
   0.3207183E-001   0.2783534E-002   0.3527969E-001   0.7922888E+002   0.3207857E-002   0.3708902E-002
   0.1298503E-001   0.2334830E-003   0.1322490E-001   0.9700885E+002   0.2398709E-003   0.2465033E-003
   0.1633173E-001   0.3481933E-003   0.1668973E-001   0.7798153E+002   0.3579974E-003   0.3681392E-003
   0.1819596E-001   0.4350354E-003   0.1864485E-001   0.7503344E+002   0.4488919E-003   0.4633094E-003
   0.2182877E-001   0.6497015E-003   0.2250367E-001   0.6987631E+002   0.6749017E-003   0.7012640E-003
   0.3291933E-001   0.1563296E-002   0.3457842E-001   0.5752850E+002   0.1659090E-002   0.1761467E-002
   0.3977391E-001   0.1933676E-002   0.4182272E-001   0.3223317E+002   0.2048813E-002   0.2171572E-002
   0.3448437E-001   0.1565889E-002   0.3614191E-001   0.3895335E+002   0.1657540E-002   0.1755306E-002
   0.3081932E-001   0.1582425E-002   0.3254468E-001   0.4628032E+002   0.1725361E-002   0.1885694E-002
   0.6047468E-001   0.7873621E-002   0.7028119E-001   0.3688064E+002   0.9806515E-002   0.1234246E-001
   0.1166611E+000   0.2051037E-001   0.1427247E+000   0.1858244E+002   0.2606362E-001   0.3332813E-001
   0.1421524E+000   0.2731766E-001   0.1772776E+000   0.1230579E+002   0.3512521E-001   0.4539697E-001
   0.1233365E+000   0.2255583E-001   0.1520510E+000   0.2348817E+002   0.2871455E-001   0.3673351E-001
   0.7704909E-001   0.1056209E-001   0.9010292E-001   0.3170167E+002   0.1305383E-001   0.1624919E-001
   0.5093559E-001   0.4069159E-002   0.5554351E-001   0.3756197E+002   0.4607915E-002   0.5244181E-002
   0.4167330E-001   0.2436188E-002   0.4430086E-001   0.3745479E+002   0.2627558E-002   0.2836474E-002
   0.3067303E-001   0.1619329E-002   0.3242445E-001   0.5212929E+002   0.1751420E-002   0.1896470E-002
   0.2844541E-001   0.1512534E-002   0.3009374E-001   0.5434879E+002   0.1648321E-002   0.1798943E-002
   0.2046661E-001   0.4907701E-003   0.2097188E-001   0.5457892E+002   0.5052700E-003   0.5202810E-003
   0.2053694E-001   0.4827440E-003   0.2103322E-001   0.5354175E+002   0.4962794E-003   0.5102553E-003
   0.1972444E-001   0.4438590E-003   0.2017991E-001   0.5648047E+002   0.4554640E-003   0.4674052E-003
   0.1644285E-001   0.3329805E-003   0.1678410E-001   0.7383690E+002   0.3412472E-003   0.3497480E-003
   0.1296716E-001   0.1958652E-003   0.1316660E-001   0.8654037E+002   0.1994380E-003   0.2030875E-003
   0.1402203E-001   0.2242685E-003   0.1425043E-001   0.8021678E+002   0.2284031E-003   0.2326226E-003
   0.1832388E-001   0.3645523E-003   0.1869637E-001   0.5892712E+002   0.3724922E-003   0.3806150E-003
   0.2127689E-001   0.4829126E-003   0.2177171E-001   0.4951148E+002   0.4948133E-003   0.5070228E-003
   0.2126245E-001   0.4984567E-003   0.2177390E-001   0.5158299E+002   0.5114524E-003   0.5248091E-003
   0.2186224E-001   0.5414185E-003   0.2241892E-001   0.5152840E+002   0.5566710E-003   0.5723872E-003
   0.2398206E-001   0.6376613E-003   0.2463876E-001   0.4603003E+002   0.6567063E-003   0.6763637E-003
   0.2627919E-001   0.7534226E-003   0.2705692E-001   0.4069250E+002   0.7777333E-003   0.8028990E-003
   0.3528862E-001   0.1670036E-002   0.3707837E-001   0.3411142E+002   0.1789757E-002   0.1920899E-002
   0.4896339E-001   0.3208185E-002   0.5246223E-001   0.2680685E+002   0.3498837E-002   0.3820526E-002
   0.6327175E-001   0.5069443E-002   0.6892313E-001   0.1882064E+002   0.5651382E-002   0.6319889E-002
   0.7921207E-001   0.1053023E-001   0.9295138E-001   0.1761398E+002   0.1373930E-001   0.1843411E-001
   0.1184098E+000   0.2813831E-001   0.1624035E+000   0.1592786E+002   0.4399369E-001   0.7102437E-001
   0.1782149E+000   0.5595507E-001   0.2724035E+000   0.1241716E+002   0.9418852E-001   0.1628120E+000
   0.2099633E+000   0.6641352E-001   0.3200360E+000   0.8777973E+001   0.1100726E+000   0.1874922E+000
   0.1915203E+000   0.5483860E-001   0.2777729E+000   0.1072708E+002   0.8625260E-001   0.1398440E+000
   0.1258810E+000   0.2692721E-001   0.1628394E+000   0.2473116E+002   0.3695841E-001   0.5156641E-001
   0.6259364E-001   0.1065074E-001   0.7643727E-001   0.5954537E+002   0.1384363E-001   0.1813875E-001
   0.2174941E-001   0.1785482E-002   0.2384140E-001   0.9793855E+002   0.2091989E-002   0.2459424E-002
   0.1073050E-001   0.1545502E-003   0.1088850E-001   0.1107608E+003   0.1579939E-003   0.1615519E-003
   0.1909100E-001   0.6269789E-003   0.1975280E-001   0.8371036E+002   0.6618071E-003   0.6995208E-003
   0.2611343E-001   0.1322080E-002   0.2756298E-001   0.7433993E+002   0.1449551E-002   0.1594889E-002
   0.2697647E-001   0.1404669E-002   0.2851402E-001   0.8277930E+002   0.1537549E-002   0.1688627E-002
   0.2913670E-001   0.1547290E-002   0.3081544E-001   0.8167837E+002   0.1678747E-002   0.1825899E-002
   0.3653398E-001   0.1732365E-002   0.3836674E-001   0.4621438E+002   0.1832756E-002   0.1939581E-002
   0.3787898E-001   0.1797852E-002   0.3978260E-001   0.3460348E+002   0.1903627E-002   0.2016350E-002
   0.3150727E-001   0.1373294E-002   0.3296641E-001   0.4198430E+002   0.1459130E-002   0.1551978E-002
   0.4927507E-001   0.5944930E-002   0.5679718E-001   0.4001884E+002   0.7522105E-002   0.9643123E-002
   0.8741651E-001   0.1502007E-001   0.1067808E+000   0.2815551E+002   0.1936431E-001   0.2514486E-001
   0.1206263E+000   0.2295160E-001   0.1503518E+000   0.1876387E+002   0.2972553E-001   0.3871760E-001
   0.1108789E+000   0.1970833E-001   0.1360138E+000   0.2136593E+002   0.2513496E-001   0.3223157E-001
   0.7654322E-001   0.1063104E-001   0.8969154E-001   0.2805527E+002   0.1314832E-001   0.1637413E-001
   0.4574628E-001   0.3611769E-002   0.4986205E-001   0.3579554E+002   0.4115769E-002   0.4714687E-002
   0.3016741E-001   0.1254507E-002   0.3149393E-001   0.4459369E+002   0.1326521E-002   0.1403609E-002
   0.2397205E-001   0.7764178E-003   0.2478354E-001   0.5263557E+002   0.8114879E-003   0.8485251E-003
   0.2119088E-001   0.5760548E-003   0.2178863E-001   0.5595200E+002   0.5977485E-003   0.6204987E-003
   0.1993569E-001   0.4506603E-003   0.2039865E-001   0.5412936E+002   0.4629579E-003   0.4756568E-003
   0.1701885E-001   0.3016465E-003   0.1732618E-001   0.6005763E+002   0.3073313E-003   0.3131281E-003
   0.1534793E-001   0.2432634E-003   0.1559524E-001   0.6638221E+002   0.2473126E-003   0.2514315E-003
   0.1406247E-001   0.2257426E-003   0.1429264E-001   0.7903456E+002   0.2301693E-003   0.2347072E-003
   0.1616269E-001   0.3931804E-003   0.1657070E-001   0.8067116E+002   0.4080046E-003   0.4235488E-003
   0.1931386E-001   0.5164293E-003   0.1984917E-001   0.6955681E+002   0.5353073E-003   0.5550325E-003
   0.2194739E-001   0.5639066E-003   0.2252893E-001   0.5223678E+002   0.5815346E-003   0.5998158E-003
   0.2381557E-001   0.6036435E-003   0.2443601E-001   0.4367755E+002   0.6204441E-003   0.6377476E-003
   0.2733993E-001   0.8631718E-003   0.2823737E-001   0.3995234E+002   0.8974362E-003   0.9333887E-003
   0.3139962E-001   0.1171528E-002   0.3262638E-001   0.3637907E+002   0.1226761E-002   0.1285114E-002
   0.3201289E-001   0.1204992E-002   0.3327481E-001   0.3519613E+002   0.1261915E-002   0.1322049E-002
   0.3027584E-001   0.1026846E-002   0.3134469E-001   0.3516897E+002   0.1068855E-002   0.1112911E-002
   0.3473969E-001   0.1626090E-002   0.3648298E-001   0.3393028E+002   0.1743285E-002   0.1871777E-002
   0.4184617E-001   0.2337349E-002   0.4436694E-001   0.3008219E+002   0.2520776E-002   0.2721760E-002
   0.4963488E-001   0.3040900E-002   0.5291680E-001   0.2462735E+002   0.3281923E-002   0.3545144E-002
   0.5605411E-001   0.3963312E-002   0.6040084E-001   0.2153709E+002   0.4346729E-002   0.4775024E-002
   0.7386972E-001   0.1002527E-001   0.8801081E-001   0.1877380E+002   0.1414110E-001   0.2105452E-001
   0.1236660E+000   0.3214615E-001   0.1778047E+000   0.1505797E+002   0.5413869E-001   0.9466731E-001
   0.1744517E+000   0.5063755E-001   0.2570270E+000   0.1093240E+002   0.8257528E-001   0.1390661E+000
   0.1730898E+000   0.4887238E-001   0.2502539E+000   0.1402824E+002   0.7716409E-001   0.1256727E+000
   0.1048572E+000   0.2359445E-001   0.1381087E+000   0.4009979E+002   0.3325144E-001   0.4764765E-001
   0.3667309E-001   0.5666390E-002   0.4424764E-001   0.7830341E+002   0.7574549E-002   0.1022625E-001
   0.1106778E-001   0.2046637E-003   0.1128222E-001   0.1096064E+003   0.2144436E-003   0.2250518E-003
   0.1305624E-001   0.4279366E-003   0.1352355E-001   0.1092240E+003   0.4673113E-003   0.5120389E-003
   0.2858323E-001   0.2403942E-002   0.3153956E-001   0.7982942E+002   0.2956332E-002   0.3715098E-002
   0.4440070E-001   0.4218428E-002   0.4944548E-001   0.5921473E+002   0.5044787E-002   0.6128896E-002
   0.4244748E-001   0.3948734E-002   0.4716754E-001   0.7225645E+002   0.4720055E-002   0.5736249E-002
   0.2980493E-001   0.2002973E-002   0.3205686E-001   0.8467945E+002   0.2251923E-002   0.2541730E-002
   0.2705625E-001   0.1092888E-002   0.2821467E-001   0.6447736E+002   0.1158421E-002   0.1229879E-002
   0.3553693E-001   0.1659087E-002   0.3729612E-001   0.3895273E+002   0.1759197E-002   0.1866285E-002
   0.4441069E-001   0.2845760E-002   0.4751387E-001   0.3239670E+002   0.3103184E-002   0.3387985E-002
   0.6290251E-001   0.7256703E-002   0.7178717E-001   0.2901246E+002   0.8884658E-002   0.1102471E-001
   0.7892921E-001   0.1116226E-001   0.9282009E-001   0.2570191E+002   0.1389089E-001   0.1744773E-001
   0.9365616E-001   0.1555589E-001   0.1134811E+000   0.2308748E+002   0.1982490E-001   0.2544235E-001
   0.8347578E-001   0.1278954E-001   0.9945466E-001   0.2723895E+002   0.1597888E-001   0.2007469E-001
   0.6660146E-001   0.8826828E-002   0.7752047E-001   0.3224970E+002   0.1091901E-001   0.1360845E-001
   0.4815605E-001   0.4007519E-002   0.5271239E-001   0.3585225E+002   0.4556336E-002   0.5202106E-002
   0.4300979E-001   0.3037683E-002   0.4637520E-001   0.3720163E+002   0.3365414E-002   0.3735412E-002
   0.3770349E-001   0.2489938E-002   0.4046721E-001   0.4042120E+002   0.2763727E-002   0.3074441E-002
   0.2811031E-001   0.1271286E-002   0.2948482E-001   0.4640053E+002   0.1374513E-002   0.1489351E-002
   0.1993708E-001   0.4497044E-003   0.2039903E-001   0.5384529E+002   0.4619536E-003   0.4746024E-003
   0.1682090E-001   0.2945026E-003   0.1712089E-001   0.6065161E+002   0.2999883E-003   0.3055808E-003
   0.1489118E-001   0.2268669E-003   0.1512164E-001   0.6773861E+002   0.2304616E-003   0.2341147E-003
   0.1795784E-001   0.4590077E-003   0.1843491E-001   0.6913291E+002   0.4770664E-003   0.4960552E-003
   0.2552645E-001   0.9458477E-003   0.2651839E-001   0.5900186E+002   0.9919446E-003   0.1040578E-002
