# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1527312E+000   0.2387710E-001   0.1811667E+000   0.5710047E+001   0.2843545E-001   0.3388711E-001
   0.1736497E+000   0.3084833E-001   0.2114021E+000   0.4884902E+001   0.3775235E-001   0.4625887E-001
   0.1946146E+000   0.4218713E-001   0.2496454E+000   0.5123080E+001   0.5503084E-001   0.7201077E-001
   0.3796404E-001   0.1519325E-002   0.3955054E-001   0.2667955E+002   0.1586500E-002   0.1656823E-002
   0.3252858E-001   0.1092314E-002   0.3366019E-001   0.3068401E+002   0.1131603E-002   0.1172353E-002
   0.1881674E-001   0.3657795E-003   0.1919004E-001   0.5372205E+002   0.3733020E-003   0.3809852E-003
   0.1343787E-001   0.1811424E-003   0.1362149E-001   0.7363527E+002   0.1836261E-003   0.1861439E-003
   0.1418586E-001   0.2021299E-003   0.1439092E-001   0.6979115E+002   0.2050655E-003   0.2080439E-003
   0.1300621E-001   0.1697226E-003   0.1317818E-001   0.7612286E+002   0.1719749E-003   0.1742572E-003
   0.1120032E-001   0.1259221E-003   0.1132768E-001   0.8862809E+002   0.1273593E-003   0.1288130E-003
   0.1101881E-001   0.1228376E-003   0.1114305E-001   0.9080629E+002   0.1242391E-003   0.1256567E-003
   0.1740370E-001   0.3164463E-003   0.1772627E-001   0.5900401E+002   0.3225707E-003   0.3288186E-003
   0.2327377E-001   0.5848732E-003   0.2387476E-001   0.4573108E+002   0.6009841E-003   0.6175617E-003
   0.2813961E-001   0.8668900E-003   0.2903649E-001   0.3814555E+002   0.8968830E-003   0.9279902E-003
   0.9077112E-001   0.9231449E-002   0.1011435E+000   0.1184942E+002   0.1037238E-001   0.1166180E-001
   0.2090318E-001   0.4699146E-003   0.2138479E-001   0.5005561E+002   0.4816178E-003   0.4936357E-003
   0.3651716E-001   0.1355397E-002   0.3792571E-001   0.2683453E+002   0.1408549E-002   0.1463819E-002
   0.5471285E-001   0.3255091E-002   0.5818341E-001   0.2062960E+002   0.3470556E-002   0.3700636E-002
   0.2519798E-001   0.1102721E-002   0.2636655E-001   0.7806195E+002   0.1168574E-002   0.1238842E-002
   0.6598751E-001   0.4544202E-002   0.7088023E-001   0.1501872E+002   0.4892725E-002   0.5268709E-002
   0.2369961E-001   0.6295279E-003   0.2434903E-001   0.4483104E+002   0.6494227E-003   0.6700461E-003
   0.1500955E-001   0.2298579E-003   0.1524306E-001   0.6697836E+002   0.2335053E-003   0.2372116E-003
   0.1771296E-001   0.3152508E-003   0.1803395E-001   0.5574102E+002   0.3209900E-003   0.3268341E-003
   0.2832086E-001   0.8208254E-003   0.2916674E-001   0.3517722E+002   0.8458879E-003   0.8717314E-003
   0.4057392E-001   0.1698701E-002   0.4234934E-001   0.2444103E+002   0.1775416E-002   0.1855705E-002
   0.4085481E-001   0.1763974E-002   0.4270521E-001   0.2445392E+002   0.1850404E-002   0.1941514E-002
   0.9890939E-001   0.1057845E-001   0.1108429E+000   0.1018658E+002   0.1193356E-001   0.1347032E-001
   0.9734835E-001   0.1050519E-001   0.1092864E+000   0.1041993E+002   0.1193804E-001   0.1358857E-001
   0.5339853E-001   0.3175291E-002   0.5679229E-001   0.2040635E+002   0.3393754E-002   0.3628101E-002
   0.2922703E-001   0.8876539E-003   0.3014381E-001   0.3436052E+002   0.9167836E-003   0.9469193E-003
   0.4994204E-001   0.2789161E-002   0.5291672E-001   0.2131317E+002   0.2974672E-002   0.3173812E-002
   0.4506313E-001   0.2339088E-002   0.4754905E-001   0.2464055E+002   0.2485918E-002   0.2643013E-002
   0.3674011E-001   0.1922597E-002   0.3883186E-001   0.3254294E+002   0.2091748E-002   0.2281309E-002
   0.8943415E-001   0.1414961E-001   0.1073008E+000   0.2060493E+002   0.1786662E-001   0.2269340E-001
   0.3172419E-001   0.1087272E-002   0.3285453E-001   0.3228483E+002   0.1130337E-002   0.1175337E-002
   0.2362662E-001   0.5619464E-003   0.2420235E-001   0.4162941E+002   0.5757263E-003   0.5898462E-003
   0.2879565E-001   0.8456082E-003   0.2966737E-001   0.3442616E+002   0.8717207E-003   0.8986559E-003
   0.5230700E-001   0.2893102E-002   0.5537924E-001   0.1924691E+002   0.3072240E-002   0.3262999E-002
   0.7419549E-001   0.5706506E-002   0.8039770E-001   0.1296025E+002   0.6202209E-002   0.6742713E-002
   0.8222035E-001   0.7233169E-002   0.9019833E-001   0.1214556E+002   0.7977980E-002   0.8803423E-002
   0.1083880E+000   0.1195912E-001   0.1218627E+000   0.8397185E+001   0.1347468E-001   0.1518630E-001
   0.1037246E+000   0.1140377E-001   0.1166503E+000   0.9159144E+001   0.1292570E-001   0.1466649E-001
   0.7677607E-001   0.5935035E-002   0.8321250E-001   0.1211139E+002   0.6436429E-002   0.6980548E-002
   0.8792124E-001   0.7932472E-002   0.9666142E-001   0.1072312E+002   0.8740177E-002   0.9632002E-002
   0.9132426E-001   0.9484970E-002   0.1020272E+000   0.1213012E+002   0.1070297E-001   0.1208792E-001
   0.7021248E-001   0.6549577E-002   0.7758587E-001   0.2011876E+002   0.7373396E-002   0.8313697E-002
   0.8286604E-001   0.9654127E-002   0.9406510E-001   0.1999573E+002   0.1119906E-001   0.1301582E-001
   0.4301297E-001   0.2745099E-002   0.4600792E-001   0.3426980E+002   0.2994953E-002   0.3271314E-002
   0.1431114E-001   0.2144988E-003   0.1452906E-001   0.7202011E+002   0.2179182E-003   0.2213944E-003
   0.9077239E-002   0.8323550E-004   0.9161253E-002   0.1103362E+003   0.8401339E-004   0.8479861E-004
   0.6054482E-002   0.3716586E-004   0.6091880E-002   0.1664859E+003   0.3739855E-004   0.3763272E-004
   0.6087635E-002   0.3794231E-004   0.6125821E-002   0.1670698E+003   0.3818598E-004   0.3843125E-004
   0.6826629E-002   0.4713004E-004   0.6874090E-002   0.1471185E+003   0.4746143E-004   0.4779519E-004
   0.1172733E-001   0.1466731E-003   0.1187598E-001   0.8980286E+002   0.1486490E-003   0.1506529E-003
   0.6907470E-001   0.5455439E-002   0.7503615E-001   0.1692979E+002   0.5961452E-002   0.6516238E-002
   0.6365019E-001   0.4419010E-002   0.6843033E-001   0.1610115E+002   0.4780140E-002   0.5173034E-002
   0.3729213E-001   0.1432133E-002   0.3878281E-001   0.2689004E+002   0.1490676E-002   0.1551653E-002
   0.1364032E-001   0.2676402E-003   0.1391496E-001   0.1059339E+003   0.2746383E-003   0.2818508E-003
   0.3447340E-002   0.1230756E-004   0.3459693E-002   0.3005704E+003   0.1235305E-004   0.1239872E-004
   0.1474447E-001   0.3990662E-003   0.1515870E-001   0.1351483E+003   0.4142338E-003   0.4300604E-003
   0.5397379E-001   0.2967126E-002   0.5711674E-001   0.1790583E+002   0.3142951E-002   0.3329371E-002
   0.1624700E-001   0.2909965E-003   0.1654387E-001   0.6606465E+002   0.2968744E-003   0.3028823E-003
   0.1358343E-001   0.1859235E-003   0.1377196E-001   0.7314543E+002   0.1885253E-003   0.1911639E-003
   0.1737680E-001   0.3135861E-003   0.1769637E-001   0.5874045E+002   0.3195710E-003   0.3256742E-003
   0.1799488E-001   0.3290826E-003   0.1833020E-001   0.5542892E+002   0.3353198E-003   0.3416773E-003
   0.9289213E-001   0.1465435E-001   0.1115581E+000   0.1814443E+002   0.1866600E-001   0.2397447E-001
   0.2792914E+000   0.8576328E-001   0.4085302E+000   0.3043052E+001   0.1292388E+000   0.1967649E+000
   0.4727841E-001   0.3494386E-002   0.5117252E-001   0.2926654E+002   0.3894111E-002   0.4347738E-002
   0.3448793E-001   0.1246900E-002   0.3578418E-001   0.2925013E+002   0.1296247E-002   0.1347654E-002
   0.4991838E-001   0.2696936E-002   0.5278327E-001   0.2060828E+002   0.2864881E-002   0.3044141E-002
   0.7665693E-001   0.6111152E-002   0.8331923E-001   0.1261281E+002   0.6662299E-002   0.7264851E-002
   0.5811489E-001   0.3787885E-002   0.6219582E-001   0.1850419E+002   0.4080935E-002   0.4398418E-002
   0.5652054E-001   0.4721546E-002   0.6187184E-001   0.2289390E+002   0.5351299E-002   0.6084076E-002
   0.8046230E-001   0.1122882E-001   0.9435892E-001   0.2006343E+002   0.1389662E-001   0.1729807E-001
   0.2477714E-001   0.6405239E-003   0.2543526E-001   0.4157334E+002   0.6581203E-003   0.6762133E-003
   0.2502474E-001   0.6880042E-003   0.2573413E-001   0.4301727E+002   0.7093855E-003   0.7314928E-003
   0.3342150E-001   0.1231571E-002   0.3470510E-001   0.3191949E+002   0.1283603E-002   0.1338032E-002
   0.8100882E-001   0.6773562E-002   0.8842419E-001   0.1173555E+002   0.7415370E-002   0.8120284E-002
   0.3985093E-001   0.1617328E-002   0.4153775E-001   0.2468142E+002   0.1686827E-002   0.1759350E-002
   0.2334668E-001   0.5813063E-003   0.2394384E-001   0.4460890E+002   0.5971615E-003   0.6134766E-003
   0.3199337E-001   0.1116474E-002   0.3315390E-001   0.3284894E+002   0.1160531E-002   0.1206455E-002
   0.2354784E-001   0.7395975E-003   0.2431631E-001   0.5826433E+002   0.7684685E-003   0.7985774E-003
   0.3030352E-001   0.1288986E-002   0.3166164E-001   0.5360421E+002   0.1358117E-002   0.1431342E-002
   0.5868374E-001   0.3529406E-002   0.6244500E-001   0.1647789E+002   0.3761261E-002   0.4008719E-002
   0.8655489E-001   0.7569787E-002   0.9485825E-001   0.1068647E+002   0.8303359E-002   0.9108724E-002
   0.6332692E-001   0.4387346E-002   0.6807125E-001   0.1632601E+002   0.4744329E-002   0.5132426E-002
   0.8381874E-001   0.7988506E-002   0.9275569E-001   0.1281918E+002   0.8936952E-002   0.1000777E-001
   0.7258780E-001   0.6118920E-002   0.7937140E-001   0.1493065E+002   0.6783594E-002   0.7530913E-002
   0.1074577E-001   0.1174634E-003   0.1086456E-001   0.9352612E+002   0.1187863E-003   0.1201243E-003
   0.7842432E-002   0.6232657E-004   0.7905264E-002   0.1282903E+003   0.6283226E-004   0.6334209E-004
   0.4880620E-002   0.2385853E-004   0.4904596E-002   0.2042235E+003   0.2397592E-004   0.2409389E-004
   0.5596746E-002   0.3170919E-004   0.5628638E-002   0.1797276E+003   0.3189226E-004   0.3207640E-004
   0.8158182E-002   0.6807667E-004   0.8226846E-002   0.1242487E+003   0.6866321E-004   0.6925493E-004
   0.1331291E-001   0.1834307E-003   0.1349899E-001   0.7674975E+002   0.1860822E-003   0.1887733E-003
   0.2888745E-001   0.8714599E-003   0.2978712E-001   0.3534728E+002   0.8996631E-003   0.9288102E-003
   0.3006632E-001   0.9618562E-003   0.3106144E-001   0.3520774E+002   0.9951216E-003   0.1029573E-002
   0.1127720E-001   0.1366138E-003   0.1141564E-001   0.9298581E+002   0.1384365E-003   0.1402858E-003
   0.4711776E-002   0.2388474E-004   0.4735793E-002   0.2247346E+003   0.2401641E-004   0.2414886E-004
   0.2318589E-002   0.5500884E-005   0.2324103E-002   0.4403885E+003   0.5514261E-005   0.5527672E-005
   0.2972694E-002   0.9612845E-005   0.2982340E-002   0.3630467E+003   0.9646652E-005   0.9680587E-005
   0.2816184E-001   0.9029729E-003   0.2909761E-001   0.4118077E+002   0.9357718E-003   0.9698349E-003
   0.3295521E-001   0.1122900E-002   0.3411887E-001   0.3060522E+002   0.1163651E-002   0.1205914E-002
   0.2586476E-001   0.7358509E-003   0.2662398E-001   0.4193576E+002   0.7592183E-003   0.7833733E-003
   0.1934883E-001   0.4017404E-003   0.1975968E-001   0.5446180E+002   0.4108440E-003   0.4201655E-003
   0.2160290E-001   0.4864197E-003   0.2210098E-001   0.4728191E+002   0.4980851E-003   0.5100405E-003
   0.5593392E-001   0.4950692E-002   0.6169210E-001   0.2356029E+002   0.5758184E-002   0.6743649E-002
   0.5235912E-001   0.3396748E-002   0.5606843E-001   0.2141491E+002   0.3709308E-002   0.4058623E-002
   0.2186874E-001   0.4957011E-003   0.2237639E-001   0.4624784E+002   0.5076551E-003   0.5199086E-003
   0.4509908E-001   0.2148985E-002   0.4736354E-001   0.2221054E+002   0.2264456E-002   0.2386641E-002
   0.1022304E+000   0.1136527E-001   0.1151381E+000   0.9849684E+001   0.1290776E-001   0.1467305E-001
   0.8792628E-001   0.7850074E-002   0.9656062E-001   0.1054148E+002   0.8634337E-002   0.9498459E-002
   0.7725530E-001   0.6026308E-002   0.8379701E-001   0.1207486E+002   0.6541719E-002   0.7101667E-002
   0.8904521E-001   0.8279924E-002   0.9821422E-001   0.1078595E+002   0.9169007E-002   0.1015749E-001
   0.1070667E+000   0.1263866E-001   0.1215520E+000   0.9579692E+001   0.1448528E-001   0.1661825E-001
   0.1161447E+000   0.1420504E-001   0.1324273E+000   0.8225701E+001   0.1628255E-001   0.1867496E-001
   0.9579867E-001   0.1039688E-001   0.1076006E+000   0.1128932E+002   0.1180189E-001   0.1341029E-001
   0.8818897E-001   0.8115529E-002   0.9716180E-001   0.1092526E+002   0.8972829E-002   0.9923674E-002
   0.1262944E+000   0.1796540E-001   0.1475510E+000   0.8395837E+001   0.2125653E-001   0.2518961E-001
   0.4913775E-001   0.2737721E-002   0.5205888E-001   0.2207915E+002   0.2921130E-002   0.3118180E-002
   0.1922071E-001   0.3828703E-003   0.1961164E-001   0.5290778E+002   0.3909343E-003   0.3991738E-003
   0.2422445E-001   0.5928787E-003   0.2483236E-001   0.4072569E+002   0.6079063E-003   0.6233186E-003
   0.8599033E-002   0.8368707E-004   0.8683636E-002   0.1310060E+003   0.8460369E-004   0.8553123E-004
   0.3076991E-002   0.9542147E-005   0.3086563E-002   0.3264057E+003   0.9572077E-005   0.9602102E-005
   0.3474800E-001   0.1688883E-002   0.3653731E-001   0.5374302E+002   0.1789310E-002   0.1896150E-002
   0.6395947E-001   0.4175809E-002   0.6843336E-001   0.1498526E+002   0.4473887E-002   0.4793673E-002
   0.4317213E-001   0.1914736E-002   0.4517824E-001   0.2282591E+002   0.2006104E-002   0.2101947E-002
   0.3811768E-001   0.1514727E-002   0.3969731E-001   0.2666090E+002   0.1579632E-002   0.1647394E-002
   0.2394830E-001   0.6205580E-003   0.2458678E-001   0.4401202E+002   0.6384794E-003   0.6569592E-003
   0.9839720E-002   0.9697824E-004   0.9937665E-002   0.1007947E+003   0.9794516E-004   0.9892174E-004
   0.8587870E-002   0.7457324E-004   0.8663103E-002   0.1168201E+003   0.7523339E-004   0.7589943E-004
   0.9618434E-002   0.1008434E-003   0.9720444E-002   0.1116402E+003   0.1020093E-003   0.1031897E-003
   0.1725537E-001   0.3164778E-003   0.1757808E-001   0.6124931E+002   0.3227039E-003   0.3290576E-003
   0.2192791E-001   0.4878664E-003   0.2242704E-001   0.4526519E+002   0.4991368E-003   0.5106714E-003
   0.2101020E-001   0.4885166E-003   0.2151121E-001   0.5336547E+002   0.5010130E-003   0.5138444E-003
   0.1337281E-001   0.2121996E-003   0.1358899E-001   0.8716015E+002   0.2161812E-003   0.2202464E-003
   0.1461959E-001   0.2171993E-003   0.1484011E-001   0.6865107E+002   0.2205244E-003   0.2239010E-003
   0.1245633E-001   0.1614883E-003   0.1262003E-001   0.8259327E+002   0.1636946E-003   0.1659321E-003
   0.6371357E-002   0.4325959E-004   0.6414931E-002   0.1664947E+003   0.4357348E-004   0.4388978E-004
   0.4459975E-002   0.2076818E-004   0.4480844E-002   0.2332657E+003   0.2086937E-004   0.2097108E-004
   0.4755228E-002   0.2341243E-004   0.4778760E-002   0.2172318E+003   0.2353204E-004   0.2365229E-004
   0.1563116E-001   0.2733237E-003   0.1590983E-001   0.7100143E+002   0.2786764E-003   0.2841417E-003
   0.3530774E-001   0.1262158E-002   0.3661727E-001   0.2770218E+002   0.1309523E-002   0.1358685E-002
   0.3725311E-001   0.1435221E-002   0.3874766E-001   0.2688593E+002   0.1494541E-002   0.1556378E-002
   0.4114639E-001   0.1704397E-002   0.4292496E-001   0.2346937E+002   0.1778576E-002   0.1856006E-002
   0.3360622E-001   0.1134832E-002   0.3478091E-001   0.2890671E+002   0.1174687E-002   0.1215949E-002
   0.3003823E-001   0.9107308E-003   0.3097774E-001   0.3258135E+002   0.9395083E-003   0.9692052E-003
   0.2600693E-001   0.6778262E-003   0.2670294E-001   0.3753468E+002   0.6960067E-003   0.7146759E-003
   0.4150821E-001   0.1958015E-002   0.4357779E-001   0.2603179E+002   0.2069571E-002   0.2188316E-002
   0.1586493E+000   0.2743218E-001   0.1922807E+000   0.6141358E+001   0.3363141E-001   0.4130105E-001
   0.8662163E-001   0.1143992E-001   0.1002444E+000   0.2143104E+002   0.1362274E-001   0.1626235E-001
   0.1532217E-001   0.3003992E-003   0.1563022E-001   0.7838652E+002   0.3080473E-003   0.3159270E-003
   0.5557338E-001   0.3110722E-002   0.5886995E-001   0.1713158E+002   0.3296578E-002   0.3493617E-002
   0.4530622E-001   0.2380916E-002   0.4783576E-001   0.2524715E+002   0.2529545E-002   0.2688190E-002
   0.3829005E-001   0.1663046E-002   0.4003908E-001   0.2811748E+002   0.1749034E-002   0.1839936E-002
   0.3604877E-001   0.1386820E-002   0.3749541E-001   0.2833780E+002   0.1446636E-002   0.1509228E-002
   0.3055640E-001   0.1016207E-002   0.3161058E-001   0.3470334E+002   0.1054183E-002   0.1093684E-002
   0.9158543E-001   0.8697317E-002   0.1012302E+000   0.1037938E+002   0.9644816E-002   0.1069883E-001
   0.2145279E-001   0.7637062E-003   0.2226206E-001   0.6606784E+002   0.8092735E-003   0.8583767E-003
   0.6477160E-001   0.4384921E-002   0.6949062E-001   0.1515618E+002   0.4719019E-002   0.5079720E-002
   0.2970460E-001   0.9054461E-003   0.3063928E-001   0.3354269E+002   0.9346819E-003   0.9648856E-003
   0.4042057E-001   0.1718817E-002   0.4221925E-001   0.2526985E+002   0.1798676E-002   0.1882384E-002
   0.1588608E-001   0.2595586E-003   0.1615007E-001   0.6383550E+002   0.2639873E-003   0.2684934E-003
   0.7935211E-002   0.6559572E-004   0.8001372E-002   0.1314227E+003   0.6616093E-004   0.6673113E-004
   0.1551776E-001   0.2997730E-003   0.1582481E-001   0.7833140E+002   0.3070455E-003   0.3145256E-003
   0.3223578E-001   0.1119488E-002   0.3339827E-001   0.3280443E+002   0.1162493E-002   0.1207238E-002
   0.2194843E-001   0.5295377E-003   0.2249241E-001   0.4869342E+002   0.5439774E-003   0.5588465E-003
   0.1149467E-001   0.1431175E-003   0.1163980E-001   0.9103671E+002   0.1451290E-003   0.1471725E-003
   0.1354445E-001   0.1850222E-003   0.1373206E-001   0.7343930E+002   0.1876080E-003   0.1902302E-003
   0.1481314E-001   0.2232655E-003   0.1503988E-001   0.6767164E+002   0.2267433E-003   0.2302761E-003
   0.1352081E-001   0.1834288E-003   0.1370677E-001   0.7320811E+002   0.1859603E-003   0.1885268E-003
   0.1209634E-001   0.1555516E-003   0.1225402E-001   0.8789422E+002   0.1576813E-003   0.1598413E-003
   0.8962796E-002   0.9163579E-004   0.9055483E-002   0.1275191E+003   0.9268744E-004   0.9375207E-004
   0.5934523E-002   0.3850080E-004   0.5973297E-002   0.1827890E+003   0.3877384E-004   0.3904894E-004
   0.3898497E-002   0.1591627E-004   0.3914482E-002   0.2667945E+003   0.1598467E-004   0.1605338E-004
   0.3070077E-002   0.9656676E-005   0.3079765E-002   0.3320092E+003   0.9687952E-005   0.9719332E-005
   0.8144032E-002   0.8523298E-004   0.8230369E-002   0.1570604E+003   0.8633707E-004   0.8745760E-004
   0.2745403E-001   0.7778369E-003   0.2825516E-001   0.3690068E+002   0.8011321E-003   0.8251404E-003
   0.1838112E-001   0.3637887E-003   0.1875283E-001   0.5739399E+002   0.3717136E-003   0.3798239E-003
   0.1185166E-001   0.1471614E-003   0.1200076E-001   0.8739556E+002   0.1490978E-003   0.1510608E-003
   0.8652429E-002   0.7558379E-004   0.8728686E-002   0.1156960E+003   0.7625626E-004   0.7693477E-004
   0.1448930E-001   0.2153810E-003   0.1470801E-001   0.6985058E+002   0.2187126E-003   0.2220968E-003
   0.1836826E-001   0.3432364E-003   0.1871815E-001   0.5438297E+002   0.3498885E-003   0.3566718E-003
   0.1875934E-001   0.3592018E-003   0.1912570E-001   0.5343626E+002   0.3663576E-003   0.3736587E-003
   0.2921123E-001   0.8552983E-003   0.3009239E-001   0.3331468E+002   0.8811600E-003   0.9078056E-003
