#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1183968E+002   0.2325827E+002  -0.1677781E+002   0.9538061E+000   0.3236823E+002  -0.5451920E+001  -0.4246392E+002   0.1514086E+003  -0.1935259E+002   0.1175967E+001   0.1426152E+005
   0.2096795E+002  -0.8099214E+001  -0.3482404E+001  -0.2778935E+001   0.6363462E+002  -0.1797947E+002  -0.5191701E+002   0.2532788E+003  -0.6954695E+002   0.1505562E+002   0.3852683E+005
   0.2789292E+002  -0.2891563E+002   0.1183720E+002   0.2783241E+001   0.8129836E+002  -0.2817566E+002   0.2125742E+002   0.3087087E+003  -0.1043615E+003   0.4829785E+001   0.5850945E+005
   0.1883467E+002  -0.3207729E+002   0.1592087E+002   0.3598506E+001   0.5859196E+002  -0.1983186E+002   0.1036794E+003   0.3018133E+003  -0.9278424E+002  -0.1535760E+002   0.5963247E+005
   0.6544862E+001  -0.2266360E+002   0.7879120E+001  -0.9057850E+001   0.1541251E+002  -0.7893228E+001   0.5661298E+002   0.1601587E+003  -0.6354376E+001   0.1560299E+002   0.1441473E+005
   0.3323585E+000  -0.1374569E+002  -0.4751019E+000  -0.7821087E+001   0.7698435E+001  -0.1217090E+002   0.9801220E+001   0.1283288E+003   0.1370884E+002   0.2173964E+002   0.7112153E+004
  -0.1113116E+002  -0.2507260E+002  -0.4895180E+001  -0.1413166E+002  -0.1054370E-001  -0.2132830E+002  -0.1688356E+002   0.1164773E+003   0.1818096E+002   0.7039259E+001   0.5970246E+004
  -0.2208486E+002  -0.3386467E+002  -0.1766594E+002  -0.2139521E+002  -0.2008080E+002  -0.3433361E+002  -0.6260075E+002   0.6097591E+002  -0.3185595E+001  -0.4535126E+002   0.5318652E+004
  -0.7181542E+001  -0.1189862E+002  -0.2057985E+002  -0.5366898E+001   0.1612689E+001  -0.2941218E+002  -0.2719759E+003  -0.4250682E+002  -0.1831229E+003  -0.1886918E+003   0.6724963E+005
   0.5806004E+002   0.1548447E+002   0.3220513E+002   0.4262633E+002   0.5567675E+002   0.2425056E+002  -0.1691353E+003  -0.1214461E+003  -0.1292828E+003  -0.1554600E+002   0.3889120E+005
   0.3217242E+002   0.8105940E+001   0.8745096E+001   0.1770884E+002   0.4711248E+002   0.2903897E+002  -0.2670589E+002  -0.7542879E+002  -0.4972971E+002   0.2955519E+002   0.7007028E+004
   0.2395824E+002   0.1370515E+001  -0.6044368E+001   0.6086177E+001   0.3491963E+002   0.2679076E+002   0.1257578E+001  -0.5715011E+002  -0.2652474E+002   0.3235314E+002   0.2648134E+004
   0.1140909E+002  -0.8703656E+000  -0.9711764E+001   0.6573553E+001   0.1841695E+002   0.1484281E+002  -0.8846590E+001  -0.3134394E+002  -0.5839387E+001   0.2398665E+002   0.6362765E+003
   0.2873188E+001   0.1468929E+001  -0.8504595E+001   0.3390885E+001   0.6201025E+001   0.6999452E+001  -0.1473597E+001  -0.8531767E+001   0.5235074E+001   0.1430929E+002   0.6862706E+002
  -0.1208828E+001   0.1813241E+000  -0.7860930E+001   0.1344554E+001  -0.4257530E+001   0.4323042E+001   0.1539956E+002   0.1084899E+002   0.1264570E+002   0.7179337E+001   0.3069954E+003
   0.1195761E+001   0.9526543E+000  -0.5905959E+001   0.7874264E+001  -0.1337123E+002   0.3855559E+001   0.3594312E+002   0.5599403E+002   0.1911395E+002   0.6938478E+001   0.2810574E+004
  -0.2585356E+002   0.3717265E+001  -0.9563621E+000   0.7063781E+001  -0.4457673E+001   0.1705144E+001   0.4507836E+002   0.7351929E+002   0.6281388E+001  -0.2402984E+002   0.4396104E+004
  -0.1661421E+002  -0.3142862E+001  -0.2759736E+001   0.2631823E+001   0.3142217E+001  -0.7751513E+000   0.3659344E+002   0.5146132E+002   0.1177124E+002  -0.1700752E+001   0.2280538E+004
  -0.2912400E+002  -0.2591595E+001   0.2438491E+001  -0.1460371E+002  -0.3651753E+001   0.8688329E+000   0.5289423E+002   0.7011547E+001   0.7988909E+001  -0.2478684E+002   0.2430314E+004
  -0.1885757E+002   0.7593036E+001   0.9138083E+001  -0.1821151E+002   0.1113021E+001   0.9543414E+001  -0.1101751E+002   0.9541655E+001   0.1116696E+002  -0.6577588E+001   0.7073881E+003
  -0.1208665E+002   0.1523882E+002  -0.1998602E+001  -0.6764139E+001   0.6238253E+001   0.1007631E+002   0.8784897E+001  -0.9280551E+001   0.7580458E+001   0.1732065E+001   0.3007197E+003
  -0.1028846E+002   0.1548457E+002  -0.1011860E+002  -0.2388142E+001   0.5136260E+001   0.8943576E+001   0.1206565E+002  -0.3918214E+002   0.1503160E+002   0.9879391E+001   0.8704874E+003
   0.6340518E+001   0.1417176E+002  -0.5418702E+001  -0.1181306E+002  -0.6786304E+001   0.6399589E+001  -0.1792421E+002  -0.8509124E+002   0.2432320E+002   0.2387741E+002   0.3859246E+004
   0.1870898E+002   0.7686273E+001  -0.8655416E-001   0.9836173E+001  -0.8566989E+001   0.3354934E+001   0.9877967E+001  -0.9833246E+002   0.9404365E+001   0.1954636E+002   0.5096327E+004
   0.1689177E+002   0.6545161E+001   0.6134550E+000   0.1455409E+002  -0.1792161E+001   0.3997750E+000   0.1409047E+002  -0.8534125E+002   0.2994544E+001   0.1809415E+002   0.4126597E+004
  -0.2247782E+002   0.1761890E+002  -0.2577696E+000   0.4533885E+000  -0.1574537E+001   0.2910418E+001  -0.4279265E+002  -0.4044094E+002   0.1147596E+002  -0.1257640E+002   0.2380950E+004
  -0.2240240E+002   0.6458870E+001   0.1039037E+000  -0.1493049E+002  -0.1620212E+001   0.4725970E+001  -0.1720507E+002  -0.1765375E+002   0.1282865E+002  -0.1119397E+002   0.8929715E+003
  -0.3494573E+001  -0.4097075E+001  -0.8771947E+000  -0.9980133E+001  -0.5997436E+001   0.4052242E+001   0.2640762E+002  -0.2739817E+002   0.1527284E+002   0.5780833E+001   0.9678028E+003
   0.1680000E+002   0.5373157E+001  -0.2042328E+001   0.2474023E+002   0.1015913E+001  -0.1061858E+001   0.1284620E+003  -0.1092901E+001   0.4070486E+001   0.2188640E+002   0.8586870E+004
   0.5784094E+002   0.1114471E+002  -0.2094112E+002   0.1997043E+002  -0.1289060E+002  -0.2246382E+001   0.2111846E+003  -0.4196429E+002   0.5377526E+001   0.5032787E+002   0.2225401E+005
  -0.1874127E+002   0.4082989E+002  -0.1194296E+002   0.2098403E+001   0.1365429E+001   0.2421635E+001   0.8284583E+002  -0.2027454E+002   0.9597100E+001  -0.7778738E+001   0.4019425E+004
  -0.3872631E+002   0.4121912E+002  -0.5109167E+001   0.7753267E+001  -0.2422349E+001   0.4832267E+001   0.1126098E+003   0.4115403E+002  -0.6088850E+001  -0.4723751E+002   0.8833587E+004
  -0.2433700E+002  -0.5601379E+001   0.2797763E+000  -0.4128051E+000   0.6758146E+001   0.2631607E+001   0.2952214E+002   0.1059894E+003  -0.1716129E+002  -0.3474015E+002   0.6891608E+004
   0.3577591E+001  -0.3508648E+001   0.3077015E+001   0.2231142E+001   0.1547363E+002   0.7453441E+000  -0.5110852E+002   0.7083896E+002  -0.4073491E+000   0.1864387E+002   0.3853019E+004
   0.4165283E+002  -0.2289038E+001   0.7254231E+001   0.7250910E+001   0.1659841E+002   0.8830654E+000  -0.2101590E+003   0.1195522E+003  -0.1458501E+002   0.4366623E+002   0.2943742E+005
  -0.4481213E+001   0.2883610E+001  -0.2092679E+001  -0.4945330E+002   0.4052096E+002  -0.4018751E+001  -0.2536556E+003   0.1811096E+003   0.6690101E+000   0.3670876E+002   0.5068182E+005
  -0.1973710E+001   0.2552249E+002  -0.4393226E+001  -0.4634890E+001   0.1410731E+002   0.3325428E+000  -0.2764774E+002   0.7282514E+002   0.2068245E+002   0.3281605E+002   0.3679192E+004
   0.4431846E+001   0.4255874E+002  -0.6557595E+001   0.6985315E+001  -0.2765785E+001   0.2480481E+001   0.5128628E+002   0.5294334E+002   0.2250881E+002   0.2417487E+002   0.4102664E+004
  -0.1786628E+002   0.4522268E+002  -0.1355171E+002   0.1687660E+001   0.1568484E+001   0.2637466E+001   0.1449315E+003  -0.1892078E+002   0.2971491E+002   0.1341712E+002   0.1100782E+005
  -0.2521776E+002   0.4507080E+002  -0.1714018E+002  -0.4210797E+000   0.6830676E+001   0.2556226E+001   0.6006824E+002   0.8734305E+000   0.1782228E+002  -0.5648069E+000   0.2924210E+004
  -0.1734423E+002   0.5266669E+002  -0.1929286E+002   0.2848335E+001  -0.3012801E+000   0.6610358E+001   0.1875161E+002   0.3343680E+002   0.4920532E+001  -0.1272498E+002   0.2614143E+004
  -0.3535036E+001   0.4906342E+002  -0.1641820E+002   0.9721784E+001  -0.4262657E+001   0.8909507E+001   0.1426933E+002   0.7141018E+002  -0.1103279E+002  -0.1883048E+002   0.4989978E+004
   0.8149703E+001   0.2548713E+002  -0.5829356E+001   0.1214704E+001  -0.4883723E+000   0.7203729E+001   0.2960943E+002   0.9166396E+002  -0.1976718E+002  -0.1210585E+002   0.5935196E+004
   0.1241938E+002   0.5850187E+001   0.1276406E+001  -0.1453859E+002   0.1727675E-001   0.1264078E+001   0.3207156E+002   0.7203277E+002  -0.1097526E+002   0.1461398E+001   0.3553987E+004
   0.1192207E+002   0.1534685E+001   0.1707385E+001  -0.1523701E+002  -0.3974317E+001  -0.4454274E+001   0.1293293E+002   0.2926342E+002  -0.1056044E+001   0.6891708E+001   0.6520075E+003
  -0.2837116E+001  -0.9179267E+000  -0.1280699E+001  -0.7741947E+001  -0.8446670E+000  -0.7589998E+001   0.4694017E+001   0.1318243E+002   0.5538831E+001   0.1857048E+001   0.9725152E+002
  -0.3001665E+002  -0.1368342E+002  -0.7305602E+001  -0.2649633E+002   0.1994116E+001  -0.1671738E+002  -0.6632611E+002   0.4692518E+001  -0.2669530E+001  -0.3069206E+002   0.4188421E+004
   0.3367046E+001  -0.4466725E+001  -0.5545862E+001  -0.1432256E+002   0.9507620E+001  -0.9914540E+001  -0.1250611E+003  -0.1004738E+003  -0.2226044E+002  -0.9385779E+001   0.1536630E+005
   0.7382276E+001   0.1924048E+002  -0.3047886E+001   0.3772929E+002   0.1346263E+002   0.3110859E+002  -0.2559363E+003  -0.1153162E+002  -0.1693974E+003  -0.1485524E+003   0.5692607E+005
   0.5232361E+002   0.3165199E+001   0.3422583E+002   0.3636859E+002   0.1649777E+002   0.3435300E+002  -0.1618193E+003   0.4943598E+002  -0.1260911E+003  -0.5726974E+002   0.3024743E+005
   0.3066690E+002   0.5024021E+000   0.8418635E+001   0.7427585E+001   0.1394511E+002   0.1161786E+002  -0.2483327E+002   0.1683036E+002  -0.3205091E+002   0.1256110E+002   0.2680405E+004
   0.2086847E+002  -0.4797696E+000  -0.4719557E+001  -0.1869549E+001   0.7394714E+001   0.6114303E+001   0.6991236E+001   0.1111026E+002  -0.1574224E+002   0.1252094E+002   0.8394177E+003
   0.1174488E+002  -0.8774107E+001  -0.2483571E+001  -0.6788509E+001  -0.4220535E+001   0.7816145E+001   0.2209848E+002   0.5953533E+002  -0.2519134E+002  -0.1766700E+002   0.3267898E+004
  -0.4877074E+000  -0.2201549E+002  -0.6473416E+001  -0.1523360E+002  -0.1993221E+002  -0.3642831E+001   0.7431322E+002   0.1685534E+003   0.8695462E+001  -0.1172445E+002   0.1701993E+005
  -0.9411086E+001  -0.3845735E+002  -0.2478023E+002  -0.2091558E+002  -0.3675556E+002  -0.2826170E+002   0.1345764E+003   0.2470169E+003   0.1147811E+003   0.6861447E+002   0.4476202E+005
   0.9607773E+001  -0.4336229E+002  -0.1785522E+002   0.1856316E+002  -0.4785967E+002  -0.2235142E+002   0.4301147E+002   0.2147180E+003   0.9314840E+002   0.5489651E+002   0.2918130E+005
  -0.1727208E+002  -0.1523498E+002   0.7859085E+001   0.3856938E+002  -0.3517147E+002  -0.8395946E+001  -0.7291806E+002   0.1832430E+003   0.5328084E+002   0.8372895E+000   0.2204831E+005
  -0.2021087E+002   0.1326347E+002   0.6613824E+001   0.6306352E+001  -0.3374767E+001  -0.3361174E+001  -0.1506219E+002   0.8578953E+002   0.1734403E+002  -0.6241607E+001   0.4332091E+004
  -0.4336387E+002  -0.1248483E+002   0.1547115E+002  -0.2997206E+002  -0.1580042E+002   0.3522936E+001   0.3682662E+001   0.3972009E+002   0.1022305E+002  -0.4894124E+002   0.3455882E+004
  -0.1137707E+002  -0.1837598E+002   0.9478673E+001  -0.1126966E+002  -0.7327115E+001   0.1721384E+001  -0.4877707E+001   0.4311375E+002   0.1201662E+002  -0.6687560E+001   0.1767727E+004
   0.4529720E+001  -0.1165953E+002   0.2974030E+000  -0.3959982E+001  -0.4936219E+001   0.1129848E+001  -0.2282590E+002   0.4151076E+002   0.4297200E+001   0.3890701E+001   0.1343167E+004
  -0.5872040E+001   0.4423387E+001  -0.1053632E+002  -0.7865376E+001  -0.1525967E+002   0.2975020E+001  -0.3704423E+002  -0.1363871E+002   0.6878912E+001  -0.1425280E+002   0.1441679E+004
   0.6696267E+001   0.1837323E+002  -0.3428438E+001  -0.1321505E+002  -0.2712570E+002   0.3058447E+000  -0.3112640E+002  -0.7746947E+002   0.1220106E+002  -0.8228379E+001   0.4494375E+004
   0.1020854E+002   0.2227826E+002   0.1370539E+001   0.1406171E+002  -0.1455376E+002  -0.2787106E+001   0.2411285E+002  -0.8001293E+002  -0.3284784E+001  -0.7630008E+001   0.4720331E+004
   0.1409887E+002   0.1532215E+002  -0.9915598E+000   0.1533809E+002  -0.6052749E+001  -0.1380414E+001   0.3793092E+002  -0.5149345E+002  -0.2139897E+001   0.5906227E+001   0.2778471E+004
  -0.1320372E+002   0.1522080E+002  -0.5793352E+001   0.2250293E+001  -0.3388183E+001   0.2676742E+001  -0.1314013E+002  -0.1168218E+002   0.7694478E+001  -0.8897427E+001   0.5910419E+003
  -0.3904233E+002   0.1099676E+002  -0.1741370E+001  -0.2565590E+002  -0.1220318E+002   0.3488469E+001  -0.3551394E+002  -0.3013557E+001   0.5430059E+001  -0.4581545E+002   0.1804559E+004
  -0.4558950E+001   0.5561945E+001   0.1698872E+001  -0.8359288E+001  -0.1069086E+002   0.2428958E+001   0.1647239E+002  -0.1088428E+002   0.7455676E+001  -0.7794130E+001   0.3751722E+003
   0.2937962E+002  -0.2081511E+000  -0.2322791E+001   0.2969244E+002   0.3986263E+001  -0.2888345E+001   0.1627088E+003   0.6766069E+001  -0.5717723E+001   0.2764816E+002   0.1396096E+005
   0.5325458E+002   0.9487299E+001  -0.1878640E+002   0.2464282E+002  -0.1237533E+000  -0.7965861E+001   0.1561270E+003  -0.4859085E+001  -0.1096379E+001   0.5203445E+002   0.1203064E+005
  -0.7571238E+001   0.3140296E+000  -0.7490569E+001   0.1821045E+001   0.4024928E+001  -0.5345240E+001   0.9857356E+002  -0.2203238E+002   0.4822732E+001   0.1276421E+001   0.4621341E+004
  -0.4684421E+002  -0.1601323E+001   0.4782113E+001   0.1656216E+001  -0.4011673E+001  -0.8950028E+000   0.1686402E+003   0.1418165E+001  -0.1660850E+001  -0.5251673E+002   0.1633169E+005
  -0.3787526E+002   0.8448221E+001   0.5688076E+000   0.1918777E+002   0.3101681E+001   0.6211913E+000   0.5661229E+002   0.3208892E+002  -0.5419960E+001  -0.4019354E+002   0.3486714E+004
   0.8245716E+001   0.3061040E+001   0.3799162E+001   0.6747032E+001   0.1674732E+002   0.4432320E+000  -0.4961434E+002   0.6167357E+002  -0.1743974E+000   0.2481864E+002   0.3170036E+004
   0.3856790E+002   0.3791669E+001   0.7520754E+001   0.6450392E+001   0.1775464E+002  -0.4084175E-001  -0.1348715E+003   0.7561765E+002  -0.6603102E+001   0.4971944E+002   0.1203978E+005
   0.9423311E+001   0.6077174E+001  -0.1328023E+001  -0.2018043E+002   0.2159684E+002  -0.4354030E+001  -0.1950511E+003   0.1471319E+003  -0.6859296E+001   0.2416085E+002   0.2998228E+005
   0.9470041E+001   0.1016491E+002  -0.3795170E+001  -0.2780454E+002   0.3057313E+002  -0.4894408E+001  -0.1177928E+003   0.1556289E+003   0.1383886E+001   0.4142706E+002   0.1936209E+005
   0.1157205E+002   0.1869539E+002  -0.3333010E+001  -0.6411790E+001   0.1235575E+002  -0.1030566E+001  -0.5769711E+001   0.5711347E+002   0.1368691E+002   0.3761471E+002   0.1691805E+004
  -0.6451875E+000   0.2959024E+002  -0.5476789E+001   0.3284197E+001   0.4174338E+001   0.1035926E+001   0.6609210E+002  -0.2593621E+002   0.2197333E+002   0.2550248E+002   0.2971361E+004
  -0.2314065E+002   0.5313580E+002  -0.1419145E+002  -0.6718754E+001  -0.3656246E+001   0.5990955E+001   0.9457789E+002  -0.7652373E+002   0.3118038E+002   0.4383490E+001   0.8310366E+004
  -0.6133510E+001   0.6058117E+002  -0.1751625E+002  -0.4949083E+001  -0.1223138E+002   0.9050922E+001   0.4294962E+002  -0.4569598E+002   0.2345841E+002   0.5093522E+001   0.3271199E+004
  -0.8178882E+001   0.6883947E+002  -0.1687123E+002   0.1029770E+002  -0.1125924E+002   0.6776121E+001   0.3778697E+002  -0.2592441E+002   0.1544985E+002  -0.3988272E+001   0.3960469E+004
  -0.1744496E+002   0.6434576E+002  -0.1295720E+002   0.7744287E+001  -0.8147657E+001   0.4948181E+001   0.3556115E+002  -0.1683838E+002   0.1123296E+002  -0.1435966E+002   0.3352803E+004
  -0.5947372E+001   0.3562650E+002  -0.7561348E+001  -0.1793234E+002  -0.6168516E+001  -0.7041529E+000   0.4704137E+001  -0.1817395E+002   0.4040825E+001  -0.8075063E+001   0.4068294E+003
   0.5184637E+001   0.1522868E+002  -0.3658044E+001  -0.1118364E+002  -0.6820014E+001  -0.2809235E+001  -0.1387761E+002  -0.4357472E+002  -0.4424639E+001  -0.6060015E+001   0.1318395E+004
  -0.1048903E+002   0.3432217E+001  -0.6455065E+001   0.2097580E+001   0.3803138E+001  -0.2945610E+001   0.9405728E+001  -0.4034296E+002   0.4289653E+000  -0.6256924E+001   0.1068210E+004
  -0.3621029E+002  -0.4199975E+001  -0.1274450E+002  -0.1965151E+002   0.1927116E+002  -0.1114611E+002  -0.1398235E+003  -0.3903423E+002  -0.3946576E+002  -0.5640489E+002   0.1536159E+005
   0.7817566E+001   0.9531779E+000  -0.4168753E+001  -0.9383759E+001   0.1734115E+002   0.7398303E+000  -0.1117744E+003  -0.2749703E+002  -0.3441513E+002  -0.9256408E+001   0.8632585E+004
   0.2313544E+002   0.7235144E+001   0.2018117E+002   0.1673887E+002   0.1504408E+002   0.2950798E+002  -0.1086212E+003  -0.1379825E+002  -0.7750753E+002  -0.3932802E+002   0.1057502E+005
   0.3375084E+002   0.2380699E+001   0.3750814E+002   0.3369897E+002  -0.9706789E+001   0.4965249E+002  -0.1366782E+003   0.1132514E+003  -0.1402640E+003  -0.1162200E+003   0.3524203E+005
   0.2541830E+002  -0.1333294E+002   0.2369597E+002   0.1047438E+002  -0.9448723E+001   0.1810872E+002  -0.5215844E+002   0.1420185E+003  -0.8729459E+002  -0.7132502E+002   0.1988946E+005
   0.9997638E+001  -0.2226045E+002   0.1721403E+002  -0.3934757E+001  -0.1842479E+001   0.5150166E+001   0.3118367E+002   0.1284095E+003  -0.4978815E+002  -0.4163299E+002   0.1243779E+005
   0.2609541E+001  -0.2365925E+002   0.1392689E+002  -0.1244220E+002  -0.2949545E+001   0.3895850E+001   0.6632166E+002   0.1127087E+003  -0.4111033E+001  -0.4451038E+001   0.1069568E+005
  -0.2866189E+001  -0.2173221E+002  -0.7890047E+000  -0.2382201E+002  -0.7346496E+001  -0.7306285E+001   0.7443994E+002   0.8861854E+002   0.4632088E+002   0.3610820E+002   0.8828874E+004
  -0.2835634E+002  -0.4323368E+002  -0.2371899E+002  -0.3102362E+002  -0.8610517E+001  -0.2416628E+002   0.9188872E+002   0.6937005E+002   0.6100557E+002   0.2403871E+002   0.1050960E+005
  -0.2426784E+001  -0.6252112E+002  -0.8022567E+001   0.1628800E+001  -0.1230535E+002  -0.6730162E+001   0.6040452E+001  -0.2460702E+002   0.4533610E+001  -0.1019852E+002   0.2490105E+004
   0.2172129E+002  -0.6539631E+002   0.5007115E+001   0.2836068E+002  -0.3526452E+002   0.1018853E+002  -0.8146528E+001  -0.2819616E+002   0.1087867E+002  -0.2664565E+001   0.2684263E+004
  -0.4627124E+001  -0.4885098E+002   0.1802477E+002   0.4765092E+002  -0.5079067E+002   0.1571502E+002  -0.6265907E+002   0.8117764E+002   0.2862041E+002  -0.2679739E+002   0.8871788E+004
  -0.4023220E+002  -0.2624040E+002   0.9818448E+001  -0.1240428E+002   0.5214177E+000  -0.4177416E+001  -0.1882454E+002   0.2665763E+002   0.2030751E+002  -0.1940328E+002   0.2945742E+004
  -0.5592254E+001  -0.5942981E+001   0.5796664E+001  -0.1857847E+001   0.1674446E+002  -0.4818389E+001   0.7874828E+001   0.4086242E+002   0.5444396E+001   0.1659660E+002   0.1022943E+004
   0.1575773E+002   0.3359210E+001  -0.3445614E+001  -0.9798181E+001   0.2216946E+002  -0.9108020E+001  -0.3571630E+002   0.6025595E+002   0.4146680E+000   0.3834186E+002   0.2345543E+004
  -0.1197774E+002  -0.7691296E+000  -0.1259807E+002  -0.2613458E+002   0.1335680E+002  -0.9499562E+001  -0.5637545E+002   0.5267057E+002   0.1305483E+002   0.1443389E+002   0.4095299E+004
   0.8766412E+001  -0.2080770E+002  -0.1157091E+002  -0.1123568E+002   0.1676587E+002  -0.1137520E+002  -0.4146107E+002   0.8851521E+002  -0.1310163E+001   0.2422212E+002   0.5058966E+004
   0.1188739E+002  -0.2187366E+002  -0.6788486E+001   0.1454594E+002   0.1394608E+002  -0.4843333E+001  -0.4050524E+001   0.7036539E+002   0.4484907E+001   0.3031838E+002   0.2281676E+004
   0.4638099E+001  -0.2373354E+002  -0.1103030E+002   0.2295503E+002   0.6261860E+001  -0.4201567E+001   0.3448289E+002   0.3489517E+002   0.3516229E+001   0.1441619E+002   0.7501749E+003
  -0.6848930E+001  -0.2470263E+002  -0.1092160E+002   0.1002303E+001  -0.4271523E+001  -0.1104096E+000  -0.1198295E+001   0.2698913E+001   0.1125723E+002   0.1367729E+000   0.5495215E+003
  -0.3214187E+002  -0.7133341E+001   0.3244041E+001  -0.2413944E+002  -0.1041572E+002   0.9537514E+000  -0.2565472E+002   0.2708253E+001   0.7306773E+001  -0.3525082E+002   0.1527587E+004
  -0.4118220E+001  -0.5102577E+001   0.3440859E+001   0.8392632E+000   0.1245879E+001  -0.2439094E+000   0.1587739E+002   0.1503483E+002   0.3020387E+001   0.1480466E+000   0.3326984E+003
