#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4328147E+002  -0.8955990E+001   0.1200391E+002  -0.8648353E+001  -0.2111616E+002  -0.2643632E+002  -0.4928875E+002   0.6737341E+002   0.6411445E+002  -0.2831848E+000   0.8117772E+004
   0.1037154E+002   0.3827120E+001   0.7383555E+001  -0.3109180E+002  -0.8329873E+001  -0.7638389E+001  -0.2164656E+003  -0.2405769E+001  -0.5213556E+001  -0.3171894E+001   0.2248056E+005
  -0.2653831E+002  -0.1415623E+002  -0.8984298E+001  -0.1284486E+002   0.2024865E+002   0.7287332E+001   0.2460916E+003   0.1526368E+003   0.2398298E+001  -0.3891370E+001   0.4237731E+005
  -0.1793173E+002   0.2080903E+001  -0.2791144E+002  -0.2422270E+001   0.3730551E+001   0.2190533E+002   0.4658960E+002   0.1284516E+003   0.1323737E+002  -0.9638076E+000   0.1198848E+005
  -0.1280380E+002   0.1824693E+002  -0.1514476E+002  -0.2016095E+002   0.9345785E+001   0.2101566E+002   0.1586436E+000  -0.5337513E+002   0.5271597E+001   0.1813586E+001   0.9156658E+003
   0.1197985E+001   0.2470082E+002   0.1176013E+002  -0.2734753E+002   0.2236617E+002   0.2015591E+002  -0.5211885E+002  -0.1726251E+003  -0.2174161E+002   0.1822548E+001   0.1341461E+005
   0.5666380E+001  -0.2187384E+000  -0.2373065E+001   0.3811718E+001   0.1414134E+001   0.1480858E+002   0.8765529E+002  -0.9616827E+002  -0.1811555E+001   0.5268959E+001   0.6980819E+004
  -0.9350740E+001  -0.1993004E+002  -0.7216500E+001   0.1503432E+002   0.1269706E+002   0.4079457E+002   0.1287819E+003  -0.9431156E+002  -0.1331856E+001   0.2014460E+001   0.9082168E+004
   0.1425607E+002  -0.1734601E+002   0.2493425E+001   0.1497172E+002   0.6778629E+001   0.4106139E+002   0.2231088E+002  -0.9933031E+002  -0.1690589E+002   0.4128807E+001   0.2537391E+004
  -0.5497600E+001  -0.2599935E+002   0.7558969E+001  -0.2705038E+002  -0.8581585E+001   0.2983582E+002   0.1467998E+003   0.2159636E+002   0.1814674E+002   0.4067559E+001   0.1507074E+005
   0.2236425E+001  -0.7716971E+001   0.8161682E+001  -0.1158505E-001  -0.4440086E+001   0.4560947E+002   0.2331846E+002  -0.1892521E+003   0.3144043E+001   0.9403813E+000   0.1087627E+005
  -0.1093304E+002  -0.1180567E+002  -0.2528731E+002   0.8362847E+001  -0.3941869E+002   0.1529460E+002   0.4739536E+002  -0.1601903E+003   0.4691816E+002  -0.3433567E+001   0.1461844E+005
  -0.6774334E+002  -0.3714222E+001  -0.1579722E+002   0.5419956E+002  -0.3715967E+002  -0.5211898E+001   0.1565203E+002   0.8016357E+002   0.9937697E+002  -0.5526041E+001   0.1991887E+005
  -0.4921076E+002  -0.8005790E+001  -0.1572778E+002   0.2408927E+002   0.2322105E+002   0.1698349E+002   0.1247727E+003  -0.8133817E+001   0.1940924E+002  -0.6580470E+001   0.9437098E+004
   0.2963445E+002  -0.1110975E+002  -0.4550110E+002  -0.2792571E+002   0.1830802E+002   0.4057152E+002   0.1536234E+003   0.2692307E+002  -0.4625382E+002   0.1688650E+001   0.1223671E+005
   0.5204652E+001   0.5171515E+002  -0.9065522E+002   0.1587672E+002  -0.3546302E+002   0.3188441E+002  -0.8193537E+001   0.1892857E+003   0.3070710E+002   0.4487368E+000   0.3385555E+005
   0.1563130E+002   0.5551820E+002  -0.9594241E+002   0.4447866E+002  -0.4733076E+002   0.6482936E+002  -0.1657450E+003   0.8803299E+002   0.3109918E+002  -0.6002812E+000   0.5437487E+005
   0.4485304E+002   0.2965269E+002  -0.6609819E+002   0.6668777E+002  -0.2766598E+002   0.9962685E+002  -0.1035862E+003   0.8857536E+001  -0.1013696E+002   0.7050099E+001   0.2778497E+005
   0.1463125E+003   0.7220163E+002   0.2334455E+002   0.1149647E+003  -0.1825399E+003   0.3626603E+002  -0.2389116E+002   0.3217826E+002   0.4615581E+002   0.9928431E+001   0.7668373E+005
   0.1436919E+003   0.5818691E+002   0.9581151E+001  -0.7129104E+002  -0.4511023E+002  -0.7545785E+002   0.5737701E+002   0.2639340E+003  -0.8889039E+002   0.9691306E+001   0.5064168E+005
  -0.5819578E+001   0.2456732E+002  -0.5506216E+002  -0.1625688E+003   0.7535714E+002  -0.1092642E+003   0.1601825E+003   0.3729320E+003  -0.7270969E+002  -0.3172124E+001   0.6080362E+005
  -0.1013443E+003  -0.2124541E+002  -0.6639471E+002  -0.5610571E+002   0.9598564E+002  -0.7505477E+002   0.8795933E+002   0.9701174E+002   0.1018778E+001  -0.4339923E+001   0.2294385E+005
  -0.9806409E+002  -0.2312435E+002  -0.7136670E+002  -0.8392885E+000   0.6824318E+002  -0.4558023E+002  -0.8857111E+002  -0.1000588E+003   0.2716180E+002  -0.2659108E+001   0.3869165E+005
  -0.4774380E+002  -0.1838367E+002  -0.6748121E+002  -0.6579213E+001   0.3684419E+002  -0.2455174E+002  -0.1716101E+003  -0.1003745E+003   0.9292290E+001  -0.1607320E+001   0.4041963E+005
   0.3052937E+002  -0.3509842E+002  -0.6244459E+002   0.9384188E+001   0.2858370E+002  -0.1006605E+002  -0.2930439E+003  -0.7610553E+002  -0.5957320E+002  -0.4601303E+000   0.7252737E+005
   0.4147012E+002  -0.1494234E+002   0.9944073E+001   0.8147535E+002   0.2210822E+002  -0.2143933E+002  -0.2524714E+003   0.1610541E+001  -0.5569090E+002   0.7887447E+001   0.3710895E+005
   0.7098970E+001   0.4723975E+002   0.6940697E+002   0.3384916E+001  -0.2377038E+002  -0.3418532E+002   0.1018493E+003   0.1419247E+003   0.1322934E+002  -0.3442071E+001   0.2253616E+005
  -0.5890641E+002   0.9726277E+002   0.7692346E+002   0.2351024E+002  -0.2372041E+002  -0.1672343E+002  -0.2611501E+002   0.8135249E+002   0.7616430E+002  -0.6462513E+001   0.2049197E+005
   0.1329856E+002  -0.3780760E+002  -0.4858398E+002   0.7987457E+002  -0.7778827E+001   0.1277701E+002   0.2188885E+003  -0.1644136E+003  -0.1416528E+002  -0.8645546E+001   0.2729657E+005
   0.7429589E+002  -0.1451028E+003  -0.5922774E+002  -0.1811179E+001   0.3072465E+002   0.4568118E+002   0.2029148E+003  -0.5286623E+003  -0.1034112E+003   0.1609313E+001   0.1549071E+006
   0.1613307E+002  -0.1225519E+003  -0.2173047E+002  -0.4158982E+002   0.4785085E+002   0.5532915E+002  -0.2333638E+003  -0.3817525E+003  -0.6172373E+002   0.2260200E+001   0.1056420E+006
   0.2745596E+002  -0.7378954E+002   0.1380550E+001  -0.5448106E+002  -0.3061183E+002   0.3888577E+002  -0.2686742E+003  -0.1428613E+003   0.6598981E+001   0.3443109E+001   0.5108558E+005
  -0.5220778E+002  -0.4504016E+002   0.1250022E+002   0.1594786E+002   0.8145992E+000   0.2297044E+002   0.1139000E+003  -0.6910261E+002   0.4132807E+002  -0.1006511E+002   0.1387633E+005
  -0.8637575E+002  -0.2769782E+002   0.3070216E+002  -0.5026906E+001  -0.2582527E+002   0.1484032E+002   0.1611319E+003  -0.9132043E+002   0.1046739E+003  -0.7527107E+001   0.4092567E+005
  -0.4986285E+002   0.3467336E+002   0.4231604E+002   0.7976903E+001   0.2045040E+002   0.1660444E+002   0.2836271E+002  -0.3591684E+002   0.2129385E+002  -0.8118600E+001   0.6929730E+004
   0.5680038E+002   0.6778733E+002  -0.2461079E+002  -0.3257194E+002   0.2669989E+002   0.6421887E+002   0.2529905E+003   0.4378855E+002  -0.8045268E+002   0.3047598E+001   0.4294020E+005
   0.9652147E+001   0.8949456E+002  -0.1525519E+002   0.5746746E+002  -0.3790228E+002  -0.5875542E+001  -0.2085856E+003   0.1750420E+003   0.2322760E+002  -0.5022528E+001   0.5222078E+005
  -0.8198153E+002   0.1130479E+003  -0.4667831E+002  -0.8809452E+002  -0.4153675E+002  -0.6571185E+002  -0.1188204E+003   0.1321832E+003   0.1196462E+003  -0.3872050E+001   0.3897196E+005
   0.4902196E+002   0.7613531E+002   0.6532263E+001   0.7390625E+002  -0.9775174E+002   0.2780318E+002  -0.2787384E+003   0.1244782E+002   0.4672232E+002  -0.2007457E+001   0.6325457E+005
   0.8757873E+001   0.7221246E+001   0.1679817E+002  -0.7425975E+001  -0.9881764E+002  -0.4142652E+001   0.1489808E+003   0.6624215E+002   0.8928374E+002  -0.7760278E+000   0.3348253E+005
  -0.4308215E+002  -0.1744907E+002  -0.7729163E+000   0.3200990E+002  -0.4773901E+002  -0.1186674E+001  -0.1632057E+003  -0.1302642E+003   0.8863267E+002  -0.2188488E+001   0.3417941E+005
   0.3092631E+001  -0.1161277E+002   0.5596574E+001   0.1437048E+002  -0.1979809E+002   0.8375557E-001  -0.3369335E+002   0.2218662E+002   0.1185003E+002  -0.4855435E+001   0.1180595E+004
  -0.1125401E+002   0.6827103E+001  -0.6068484E+001   0.3890019E+002   0.6199361E+002  -0.2520580E+002   0.4636287E+003   0.2194957E+003  -0.5600573E+002  -0.5266128E+001   0.1316977E+006
   0.7184996E+001   0.5261482E+002  -0.8785640E+001  -0.4685198E+002   0.6219395E+002  -0.2077664E+002  -0.4975425E+002   0.3695535E+003  -0.7295645E+002  -0.3577499E+001   0.7179081E+005
   0.1786404E+002   0.6050338E+002   0.2232795E+002  -0.4234609E+002   0.8432296E+001  -0.4209665E+002  -0.3203939E+003   0.1518698E+003  -0.3797643E+002  -0.1168009E+002   0.5239852E+005
  -0.6799102E+001   0.6855740E+002   0.4753550E+002  -0.3488728E+001   0.7138006E+001  -0.2410990E+002  -0.9563833E+002  -0.6509509E+002  -0.3076663E+001  -0.2737759E+001   0.7356819E+004
  -0.3012650E+002   0.3917231E+002   0.4155925E+001  -0.1283855E+002   0.3989631E+002   0.2509201E+002   0.1912908E+003  -0.1012346E+003  -0.7774129E+001   0.1995680E+001   0.2490373E+005
  -0.2213795E+002   0.2659470E+002  -0.2621159E+001   0.3759552E+002   0.3433504E+002   0.3542954E+002   0.1240546E+003  -0.5465133E+002  -0.8431478E+001   0.3765611E+001   0.1135332E+005
  -0.2077346E+002  -0.5300367E+001  -0.1735683E+002   0.5234312E+001   0.4299712E+002   0.3031089E+002   0.4702696E+002  -0.5033183E+002  -0.2079681E+002   0.1426846E+001   0.3352698E+004
  -0.1653557E+002  -0.7155914E+002  -0.2414764E+002  -0.2970524E+002   0.2096787E+002  -0.1846940E+001   0.7734475E+002  -0.4553849E+002  -0.2657439E+001   0.1774860E+001   0.8383982E+004
  -0.1352762E+001  -0.7359389E+002  -0.1894607E+002  -0.6733678E+002  -0.1934253E+002  -0.2696039E+002   0.6073664E+002   0.5275411E+001   0.2356377E+002   0.2868481E+001   0.1196754E+005
  -0.2437622E+002  -0.4413881E+002  -0.2725772E+002  -0.2214457E+002  -0.2722672E+002  -0.1809084E+002   0.2049664E+003   0.4845667E+002   0.5395477E+002   0.2351823E+001   0.2269275E+005
  -0.6387990E+002  -0.7997378E+002  -0.4014400E+002   0.5705768E+002  -0.6737905E+002  -0.2280264E+002   0.1090621E+003   0.1222577E+003   0.1306621E+003  -0.5968242E+000   0.3327612E+005
  -0.2704956E+002  -0.5027516E+002  -0.3654272E+002   0.8924384E+002  -0.9087391E+002  -0.1848793E+002  -0.1546040E+003   0.1105112E+003   0.1077478E+003  -0.1017562E+002   0.4382679E+005
   0.6809551E+002  -0.2451398E+002  -0.5301911E+002  -0.3525512E+002  -0.3288400E+002   0.1570498E+002   0.2927041E+003  -0.1082042E+003  -0.3674104E+002  -0.1529529E+001   0.4185617E+005
   0.8038331E+002   0.4586427E+002  -0.8652813E+002  -0.5371335E+001  -0.3377272E+002  -0.1380135E+000   0.1014072E+003   0.4027575E+002  -0.4319230E+002   0.3418291E+001   0.1119980E+005
   0.8726980E+001   0.1098724E+003  -0.6525488E+002   0.2436872E+002  -0.5230450E+002  -0.7409348E+001  -0.1769450E+003   0.2140249E+003   0.4379451E+002   0.2169987E+000   0.6441559E+005
   0.3609897E+002   0.9926378E+002  -0.2703668E+002   0.2499441E+002  -0.1045806E+003   0.1933601E+002  -0.2234428E+003   0.2667834E+003   0.6980423E+002   0.1322623E+001   0.9713449E+005
   0.6591720E+002   0.2573736E+002   0.4609256E+001   0.1319897E+002  -0.7695271E+002  -0.8976469E+001  -0.3028333E+003   0.1268281E+003   0.1740131E+002   0.6365796E+001   0.6272742E+005
   0.7557194E+002  -0.7494627E+002   0.2884948E+002   0.7429305E+002  -0.1694017E+003  -0.8904489E+001   0.2006375E+003  -0.1688254E+003   0.9028672E+002  -0.3543079E+001   0.8468189E+005
  -0.1425303E+002  -0.1074887E+003  -0.1485883E+001  -0.5177559E+002  -0.4968264E+002  -0.4674532E+002   0.1363792E+003  -0.8742561E+002   0.6441574E+002   0.4800678E+000   0.3760240E+005
  -0.6783178E+002  -0.6235622E+002  -0.2687306E+002  -0.5698417E+002   0.1478029E+002  -0.4740448E+002  -0.4144638E+002  -0.4910132E+002   0.5263907E+002  -0.4124180E+000   0.2170194E+005
  -0.6749718E+002  -0.1313569E+002  -0.3809958E+002  -0.2403337E+002   0.8681035E+001  -0.1963841E+002  -0.1000764E+003  -0.3264909E+002   0.5830705E+002  -0.5091021E+000   0.1963492E+005
  -0.6872301E+002  -0.1865222E+002  -0.4979010E+002   0.2647222E+002   0.5934538E+002   0.2002975E+002  -0.2563800E+003  -0.1950424E+003   0.8963094E+001  -0.4145289E+000   0.7054036E+005
   0.1033979E+002  -0.2414571E+002  -0.1806114E+002  -0.3687082E+001   0.8469342E+002   0.3026521E+002  -0.3164435E+003  -0.2997456E+003  -0.8648515E+002   0.8548058E+001   0.1073791E+006
   0.5409675E+002  -0.1811269E+002   0.3031684E+002   0.3981247E+002   0.4596768E+002   0.2418885E+001  -0.5948454E+002  -0.1527726E+003  -0.7668411E+002   0.2338032E+002   0.2270166E+005
   0.5059013E+002  -0.3353682E+002  -0.1432454E+002  -0.1946224E+002  -0.1595908E+002   0.2140094E+002   0.7673063E+002  -0.1049301E+003  -0.3777710E+002  -0.3146043E+001   0.1107813E+005
  -0.4776779E+002  -0.5119433E+002  -0.2135243E+002   0.2417215E+002   0.1196649E+002   0.1171920E+002  -0.1097499E+003  -0.2270633E+003   0.3377808E+002  -0.2023225E+001   0.3571010E+005
  -0.4331475E+002   0.2050025E+002   0.7146071E+001   0.4522133E+002  -0.5810014E+002  -0.2289032E+002   0.1499402E+002  -0.2115934E+003   0.9662729E+002  -0.4787605E+001   0.4447705E+005
   0.1149653E+002   0.1756292E+002   0.9184086E+001   0.1197432E+002  -0.1316654E+003  -0.2912139E+001   0.4644651E+002  -0.2408398E+003   0.1164662E+003  -0.3702673E+001   0.6271885E+005
   0.3647151E+002  -0.2148770E+002  -0.2804891E+000  -0.6571912E+002  -0.1340432E+003   0.3741199E+002   0.4445664E+002  -0.1845614E+003   0.9417374E+002  -0.3397911E+001   0.4376734E+005
   0.3427859E+002  -0.4438599E+002  -0.2424354E+002   0.1137006E+002  -0.3012502E+002   0.7982124E+002  -0.1446407E+003  -0.1114216E+003   0.5149986E+001   0.9303558E+001   0.1738547E+005
  -0.5336936E+002  -0.6555589E+002  -0.2107595E+001   0.3156000E+002   0.2026355E+002   0.2921150E+002   0.1229440E+002  -0.9246491E+002   0.2664822E+002  -0.6457587E+001   0.6585370E+004
  -0.3157885E+002  -0.3222829E+002  -0.1119507E+002  -0.7562023E+002  -0.5109064E+002   0.5198595E+001   0.3038891E+003  -0.1355803E+003   0.6286101E+002  -0.1980848E+002   0.6457844E+005
  -0.1596713E+002   0.1117093E+002   0.9516362E+001   0.1262786E+003  -0.9042924E+002  -0.7280508E+002  -0.3568425E+002   0.7364803E+002   0.9481841E+002  -0.1157796E+002   0.2716716E+005
   0.9184614E+002   0.1689419E+002  -0.5581053E+002  -0.9560105E+002   0.4512570E+000   0.3443406E+002   0.4247513E+003  -0.2880261E+001  -0.9451280E+002  -0.2215397E+001   0.8902081E+005
   0.2217436E+002   0.3738799E+002  -0.4502562E+002   0.1177728E+002  -0.8043085E+002  -0.1435105E+002  -0.1720041E+003   0.1532768E+003   0.5529805E+002  -0.2958447E+001   0.4442551E+005
  -0.8911311E+002   0.4216108E+002  -0.3546072E+002  -0.2039958E+002  -0.3197651E+002  -0.5065472E+002  -0.2608770E+003   0.9636571E+002   0.1191396E+003  -0.1950028E+001   0.6834617E+005
  -0.4228654E+002  -0.2469430E+001  -0.8896681E+001  -0.1627308E+002  -0.3249173E+002  -0.1369792E+002  -0.1631979E+003   0.1546036E+003   0.7414474E+002  -0.6335265E+000   0.3325229E+005
   0.1788106E+002  -0.6209933E+002   0.1614882E+002   0.7005315E+002  -0.4360760E+002   0.5380476E+001  -0.2381266E+003  -0.2139666E+002   0.2219735E+002  -0.3529192E+001   0.2750688E+005
  -0.3208944E+002   0.4608789E+001  -0.3335389E+001   0.2460324E+002  -0.2964538E+002   0.8775689E+001  -0.6211715E+002  -0.1976725E+003   0.5619282E+002  -0.5542000E+001   0.2546567E+005
  -0.2276303E+001   0.1176416E+002   0.4450127E+001   0.7233811E+002   0.8619381E+000  -0.9557746E+001   0.2111761E+003   0.1084073E+003   0.9814586E+000  -0.4329061E+000   0.3167638E+005
   0.2768561E+002   0.1531992E+002  -0.5044372E+001   0.4336084E+002  -0.1079327E+002  -0.3064167E+002   0.4581058E+003   0.2633323E+002  -0.1722631E+002  -0.3339603E+000   0.1055430E+006
   0.3238920E+002   0.2818000E+002  -0.1885268E+002  -0.7385024E+002  -0.4889406E+002  -0.3465603E+002  -0.8280826E+002  -0.1479327E+003   0.1467706E+002  -0.1827805E+001   0.2653368E+005
   0.1743631E+002   0.7584244E+002  -0.6799630E+001  -0.5257317E+002  -0.2160323E+002  -0.5791878E+002  -0.3320663E+003   0.1271029E+002   0.3128441E+001  -0.1038484E+001   0.5948783E+005
  -0.1597039E+000   0.6970790E+002   0.3917265E+002   0.4554541E+002   0.4342846E+002  -0.2251903E+002  -0.1991270E+003   0.1447289E+003  -0.4230205E+002   0.9667060E+000   0.3057719E+005
  -0.7870731E+002   0.5957347E+002   0.2078822E+002  -0.2648520E+002   0.6046392E+002   0.3059664E+000   0.8068553E+002  -0.4897534E+000   0.1925050E+002   0.1007106E+001   0.1591686E+005
  -0.3874856E+002  -0.7319136E+001  -0.9126091E+001   0.2129986E+002  -0.2522759E+001  -0.8847325E+001   0.1817698E+003  -0.6157945E+002   0.3629244E+002  -0.4978878E+001   0.2029732E+005
  -0.8715599E+002  -0.5235445E+002  -0.4509876E+002   0.3443725E+001  -0.2228270E+001  -0.1823616E+002   0.5411511E+002   0.2446238E+002   0.8015080E+002  -0.9233456E+001   0.1525302E+005
  -0.1423673E+002  -0.2598684E+002   0.2644798E+001  -0.4468632E+002   0.1976139E+002  -0.9712025E+000   0.1253350E+002  -0.1112908E+003   0.5626232E+000   0.6087279E+001   0.9495082E+004
   0.4712796E+002   0.2365386E+002   0.3651219E+002  -0.1428462E+002   0.5831115E+002   0.4457118E+002  -0.3910257E+002  -0.2935049E+003  -0.9679684E+002   0.8642268E+001   0.4599722E+005
  -0.3621973E+002   0.2865712E+001  -0.1468503E+002  -0.1897707E+002   0.1038576E+003   0.7031483E+002   0.1599416E+003  -0.4392416E+003  -0.6768119E+002  -0.4336964E-001   0.9541199E+005
  -0.8403749E+002  -0.7742581E+001  -0.4352588E+002  -0.5461960E+002   0.5523360E+002   0.3762694E+002   0.2841431E+003  -0.4168916E+003   0.2839390E+002  -0.4099877E+000   0.1137329E+006
   0.5126406E+001  -0.1860964E+002  -0.3539044E+002   0.6542826E+002  -0.7355107E+002  -0.7554397E+001  -0.9426735E+002  -0.1161454E+003   0.6220744E+002  -0.6217223E+001   0.2644531E+005
   0.7966015E+002   0.6328023E+001  -0.3571194E+002   0.2239572E+002  -0.6013542E+002  -0.9036920E+000   0.1294397E+003  -0.8629643E+002  -0.2490305E+002  -0.5378319E+001   0.1917944E+005
   0.1586540E+003   0.2080539E+002  -0.8984805E+002  -0.2435605E+002  -0.1758250E+002   0.1072704E+002   0.2701028E+003  -0.2013794E+003  -0.1362857E+003   0.4785816E+001   0.7847276E+005
   0.4592130E+002   0.7540816E+002  -0.5897211E+002  -0.8250323E+001  -0.5615318E+002  -0.1521124E+002   0.1858687E+002  -0.1866959E+002   0.1278937E+002   0.2557488E+001   0.9067861E+004
   0.4718344E+001   0.8224342E+002  -0.3211921E+002  -0.7729548E+000  -0.5983293E+002  -0.1345684E+002  -0.2075055E+003   0.3625841E+002   0.5779434E+002   0.2679755E+001   0.3922872E+005
   0.4253981E+002  -0.9657915E+002  -0.3217598E+002  -0.4984259E+002   0.2000589E+002   0.1927399E+002  -0.1858640E+003  -0.2297353E+003  -0.5257501E+002   0.9970682E+001   0.6157823E+005
   0.3897649E+002  -0.7962253E+002  -0.3671958E+002   0.2708007E+002  -0.3156252E+002   0.1972635E+002   0.8859600E+002  -0.1986915E+003  -0.5316241E+001   0.2097726E+001   0.2128236E+005
  -0.1597819E+002  -0.5484635E+002  -0.3693358E+002   0.1112533E+002  -0.2803467E+002   0.1773413E+002   0.2628555E+003  -0.3086704E+003   0.4205243E+002  -0.1960429E+001   0.7160646E+005
  -0.1282933E+002  -0.3836174E+002  -0.4004415E+002  -0.1940361E+002  -0.1119917E+002   0.2641709E+002   0.3173788E+002  -0.1234140E+003   0.2479106E+002   0.7625677E+000   0.7311528E+004
  -0.7741409E+002  -0.1107308E+002  -0.3666739E+002   0.8368793E+002   0.2797898E+002   0.4585021E+002  -0.3372345E+003  -0.2229299E+003   0.4672736E+002  -0.2707760E+001   0.9717315E+005
  -0.1924622E+002  -0.2670404E+001  -0.3100797E+001   0.1007254E+002   0.1526315E+002   0.3245572E+002  -0.4164516E+003  -0.2984633E+003   0.9210288E+001   0.5227221E+001   0.1240986E+006
   0.2941240E+002   0.7079712E+000   0.2702425E+002  -0.5081310E+002  -0.1314902E+002  -0.1511832E+002  -0.1435370E+003  -0.8917225E+002  -0.3424675E+002  -0.1798337E+002   0.1558416E+005
  -0.4895162E+002  -0.6204993E+002  -0.6283837E+002  -0.1182638E+003  -0.1950303E+002  -0.2935541E+002   0.2197480E+003  -0.8866938E+000   0.5425926E+002  -0.1419539E+002   0.3467766E+005
   0.3775433E+002  -0.2538427E+002  -0.9324877E+002   0.6048142E+002  -0.3798349E+002   0.2553315E+002  -0.1072399E+003  -0.9308870E+002  -0.1477078E+002  -0.1499994E+002   0.2600694E+005
   0.3201806E+002   0.9235057E+001  -0.4360300E+002   0.2930406E+002  -0.2130696E+002  -0.7629906E+001  -0.1608315E+003  -0.3719202E+002  -0.1883376E+002  -0.8122663E+001   0.2445573E+005
   0.2858570E+002   0.2137106E+002  -0.1145721E+002  -0.5928285E+002  -0.5376607E+002  -0.5448623E+002   0.9791604E+002   0.1237347E+003   0.2350445E+002  -0.1675921E+001   0.1111335E+005
   0.3391560E+002   0.6900525E+001   0.2489601E+002   0.7571524E+001  -0.6113254E+002  -0.4362712E+002   0.4655432E+002   0.2885109E+001   0.2417681E+002  -0.3040129E+001   0.8956145E+004
  -0.4127941E+002   0.1364373E+002   0.7660808E+001   0.5083899E+002  -0.4534348E+002  -0.1143713E+002   0.4370298E+001  -0.1882038E+003   0.7762011E+002  -0.9002779E+001   0.3183753E+005
  -0.3341242E+001  -0.5086443E+001  -0.9678116E+001   0.6903315E+002  -0.1628545E+002   0.4274629E+001  -0.1778718E+003  -0.1156530E+003   0.2290481E+002   0.3278119E+001   0.2663208E+005
  -0.1774538E+002  -0.1269097E+002  -0.8643986E+001  -0.3805076E+002  -0.2867087E+002  -0.6865419E+001   0.9136755E+002  -0.6652133E+002   0.3846522E+002  -0.7951041E+001   0.9997180E+004
  -0.4774203E+002   0.1959123E+002  -0.3496396E+001  -0.6824153E+002   0.1787090E+002   0.1889436E+002   0.1715425E+003  -0.2361821E+003   0.1046357E+002  -0.1940756E+002   0.4149275E+005
   0.2289699E+002   0.6576178E+002  -0.4710967E+002  -0.1404849E+002   0.1657938E-002   0.1098270E+002   0.2828818E+003  -0.1179842E+003  -0.2397686E+002  -0.1078210E+001   0.3595481E+005
   0.2436054E+002   0.3043173E+002  -0.2391418E+002   0.1634550E+002  -0.5684973E+002  -0.4319777E+002   0.2394509E+003   0.5399875E+002   0.2930688E+002  -0.3182310E+001   0.2906127E+005
   0.2277806E+002  -0.1516346E+002  -0.5771199E+002  -0.5144848E+002  -0.2861299E+002  -0.9964965E+001   0.1017663E+002  -0.6206780E+002   0.4319017E+001  -0.1515913E+001   0.7298171E+004
  -0.5267983E+002  -0.3373470E+002  -0.4505256E+002   0.5097473E+002   0.7699847E+000  -0.1686933E+002  -0.2947514E+003  -0.9071980E+002   0.5095923E+002  -0.9506137E+000   0.6904199E+005
  -0.7537640E+002  -0.3184055E+002  -0.2139756E+002  -0.2581886E+001   0.4532650E+002  -0.1475147E+002  -0.1715256E+003  -0.5522515E+002   0.2909797E+002  -0.9519282E+000   0.3023297E+005
   0.2502019E+002  -0.9026071E+002   0.2226452E+002   0.6952950E+002   0.3487074E+002   0.4347643E+001  -0.3229689E+003   0.1922311E+003  -0.6063017E+002  -0.7392430E+000   0.7026586E+005
   0.4104681E+002  -0.3584743E+002   0.1327888E+002   0.2318699E+002   0.5683163E+001   0.5487947E+001   0.5555833E+002   0.2893191E+003  -0.4392008E+002   0.2809891E+001   0.4954851E+005
   0.4039668E+001   0.1347685E+002  -0.4574789E+001   0.6204807E+002   0.7272935E+001   0.1372915E+001   0.1755029E+003   0.1907244E+003  -0.1004166E+002   0.1270947E+001   0.3608041E+005
   0.2095615E+002   0.5491193E+002  -0.1500430E+002  -0.5559982E+001  -0.4049588E+002   0.1127380E+002   0.2162048E+003  -0.3116725E+002   0.1878317E+002  -0.7565579E+000   0.2408819E+005
   0.2720127E+002   0.4283574E+002  -0.1550875E+002  -0.3284252E+002   0.7457011E+001   0.8186231E+001  -0.3184023E+003  -0.3600457E+003  -0.3458429E+002   0.7399103E-001   0.1196923E+006
   0.4207617E+002  -0.3671106E+002  -0.2139993E+002   0.3243270E+002   0.2823365E+002  -0.1825576E+002  -0.7397228E+002  -0.2475571E+003  -0.7146911E+002  -0.1159286E+001   0.4756026E+005
  -0.3612958E+002  -0.7382551E+002  -0.4139812E+002   0.1610614E+002  -0.3299094E+001  -0.5010605E+002   0.7871072E+002   0.7343217E+002   0.3627039E+002  -0.3158287E+001   0.5262379E+004
  -0.9075324E+002  -0.3247743E+002  -0.4388315E+002  -0.3603026E+002   0.2049462E+002  -0.3985728E+002  -0.1818604E+002   0.1139208E+003   0.7034659E+002   0.8796562E-001   0.2062047E+005
  -0.6382953E+002  -0.4294564E+000  -0.1448273E+002  -0.1909612E+002   0.2954653E+002  -0.1196688E+002   0.1776942E+003  -0.8071017E+002   0.3286397E+002  -0.1419026E+001   0.2383071E+005
   0.1489619E+002   0.4222426E+002   0.2032860E+002   0.1549622E+002   0.1817040E+002  -0.1984437E+002  -0.4388801E+002  -0.1574847E+003  -0.3101933E+002   0.2047262E+001   0.1917901E+005
   0.1305422E+002   0.5043782E+002   0.2041647E+002  -0.1675803E+002   0.9895633E+001  -0.3232573E+002  -0.1421233E+003  -0.5463358E+002  -0.2570933E+002  -0.2759480E+001   0.1268117E+005
  -0.2732624E+002   0.5176738E+002  -0.8080760E+001   0.1582332E+001  -0.9945717E+001  -0.2210847E+002  -0.3030171E+002  -0.2343093E+002   0.3060151E+002  -0.6670444E+001   0.4963883E+004
  -0.5210247E+002   0.1045590E+003  -0.1678572E+002   0.1520924E+001  -0.1263474E+002  -0.1252214E+002   0.2893938E+002  -0.1020669E+003   0.5570772E+002  -0.9029489E+001   0.1821613E+005
