#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1164899E+002   0.1107358E+002  -0.4448341E+002  -0.1672347E+002   0.3467255E+002   0.4799255E+001   0.8339087E+001   0.1620625E+003  -0.2270353E+002   0.3200226E+000   0.1644390E+005
   0.2989329E+002  -0.1235672E+002  -0.2571038E+002  -0.2571814E+001   0.4890102E+002   0.5793290E+001  -0.3998216E+002   0.2483312E+003  -0.7701747E+002   0.1776838E+001   0.4377437E+005
   0.4899583E+002  -0.3276453E+002   0.7275352E+001  -0.4044439E+001   0.5332442E+002   0.4125787E+001   0.4550974E+001   0.2835989E+003  -0.9921207E+002   0.3108176E+001   0.5722402E+005
   0.3132581E+002  -0.4006666E+002   0.3191604E+002  -0.1832167E+002   0.4260765E+002  -0.2545600E+001   0.4509870E+002   0.2158652E+003  -0.7112658E+002   0.2806872E+001   0.3527594E+005
  -0.7337420E+001  -0.3729023E+002   0.3188147E+002  -0.2893118E+002   0.2513992E+002  -0.1326152E+002   0.5566387E+002   0.1185236E+003  -0.1671039E+002   0.1092102E+001   0.1252947E+005
  -0.3563984E+002  -0.3458871E+002   0.1310011E+002  -0.2698886E+002   0.9606073E+001  -0.2478875E+002   0.6306708E+001   0.9405192E+002   0.2624064E+002   0.2068756E+000   0.6533936E+004
  -0.3617137E+002  -0.3447434E+002   0.1788649E+001  -0.2115460E+002   0.7403640E+000  -0.3537864E+002  -0.5548308E+002   0.1034352E+003   0.3564719E+002   0.2161925E+000   0.7884306E+004
  -0.1221087E+002  -0.3232607E+002   0.5071191E+001  -0.1529020E+002  -0.1877953E+001  -0.4518976E+002  -0.1209691E+003   0.5305430E+002   0.1520011E+002   0.1111285E+001   0.8264003E+004
   0.4259422E+002  -0.2848093E+002   0.2812532E+002  -0.1570707E+000   0.8248272E+000  -0.4362813E+002  -0.1740257E+003  -0.6200356E+002  -0.3450782E+002   0.8911225E+001   0.1961182E+005
   0.8723076E+002  -0.2951913E+002   0.4734454E+002   0.1791115E+002   0.1078373E+002  -0.2412583E+002  -0.1757153E+003  -0.1497639E+003  -0.8156287E+002   0.1645161E+002   0.3771350E+005
   0.1028129E+003  -0.2716475E+002   0.5082596E+002   0.2530008E+002   0.2255203E+002   0.1503300E+002  -0.1385818E+003  -0.2026769E+003  -0.1085576E+003   0.1680737E+002   0.4422708E+005
   0.6148419E+002  -0.2518072E+002   0.2696084E+002   0.3737863E+002   0.3287943E+002   0.5588334E+002  -0.1017783E+003  -0.2264911E+003  -0.8742207E+002   0.6941548E+001   0.2991463E+005
   0.3078604E+001  -0.3053764E+002  -0.6976916E+001   0.5020790E+002   0.2638517E+002   0.7234596E+002  -0.7854434E+002  -0.2009052E+003  -0.3193302E+002  -0.2469242E+001   0.1383748E+005
  -0.2741478E+002  -0.3341113E+002  -0.2875907E+002   0.3958815E+002  -0.1008614E+002   0.5902232E+002  -0.3407170E+002  -0.1297894E+003   0.2971167E+002  -0.7789253E+001   0.6212781E+004
  -0.1215565E+002  -0.2091594E+002  -0.2957901E+002   0.2966079E+002  -0.5842074E+002   0.3530871E+002   0.4111578E+002  -0.1714230E+002   0.6183806E+002  -0.8738330E+001   0.7629030E+004
   0.6802075E+001   0.5386429E+001  -0.1516006E+002   0.2144090E+002  -0.7230117E+002   0.2136542E+002   0.2258520E+002   0.7983780E+002   0.5893868E+002  -0.6560412E+001   0.1424161E+005
  -0.3585815E+001   0.2273587E+002  -0.3214315E+001   0.2404255E+002  -0.4719115E+002   0.1466062E+002  -0.6638999E+001   0.1370101E+003   0.4703669E+002  -0.3740274E+001   0.1709231E+005
  -0.2090456E+002   0.2640558E+002  -0.4004121E+001  -0.2065517E+001  -0.9368151E+001   0.8116026E+001   0.2922650E+002   0.1197974E+003   0.2605841E+002  -0.4214304E+001   0.9993104E+004
  -0.2576133E+002   0.2500948E+002  -0.6542856E+001  -0.6858414E+001   0.4643857E+001   0.1604510E+002   0.6450000E+001   0.6972246E+002   0.1745012E+002  -0.3667356E+001   0.4828007E+004
  -0.3218167E+002   0.3218565E+002  -0.7442362E+001  -0.1436449E+002   0.1174587E+002   0.2436317E+002  -0.3025472E+002   0.4249647E+002   0.1627751E+002  -0.4158293E+001   0.4537256E+004
  -0.3890075E+002   0.4026497E+002  -0.1028215E+002  -0.1938434E+001   0.9128255E+001   0.2209248E+002  -0.5633575E+002   0.1768404E+002   0.2525256E+002  -0.4519939E+001   0.5971995E+004
  -0.2232099E+002   0.3733798E+002  -0.1966436E+002  -0.4380707E+000  -0.9636478E+001   0.1454819E+002   0.1235018E+002  -0.4770934E+002   0.2826500E+002  -0.3692466E+001   0.2642835E+004
   0.1289074E+002   0.2380357E+002  -0.2036768E+002  -0.9451011E+001  -0.3664789E+002   0.1060820E+002   0.3821020E+002  -0.1457415E+003   0.2000195E+002  -0.3755212E+001   0.1129730E+005
   0.4138043E+002   0.3472865E+000  -0.9650071E+001  -0.1355607E+002  -0.4514001E+002   0.1155000E+002   0.4446135E+002  -0.2416618E+003  -0.1922767E+000  -0.3951859E+001   0.3091367E+005
   0.2167955E+002  -0.2036333E+002  -0.4819589E+001   0.2096565E+002  -0.2479963E+002   0.2006339E+002   0.3142010E+001  -0.2500556E+003  -0.1052607E+001  -0.4172685E+001   0.2753013E+005
  -0.9476054E+001  -0.3252303E+002  -0.4283698E+001  -0.5060571E+001   0.1761920E+001   0.2134202E+002  -0.5953907E+002  -0.2089120E+003   0.6366369E+001  -0.1347765E+001   0.2046702E+005
  -0.1000796E+002  -0.4159854E+002  -0.2765458E+001  -0.1426495E+002   0.6897345E+000   0.1805026E+002  -0.4143342E+002  -0.1767167E+003   0.1162385E+002   0.2305623E+001   0.1535863E+005
   0.2124588E+002  -0.5025963E+002  -0.7151798E+000   0.1269970E+002  -0.1306166E+002   0.7930674E+001   0.2203947E+003  -0.1305684E+003  -0.9069615E+001  -0.8853947E+000   0.3305892E+005
   0.2077466E+002  -0.2555948E+002  -0.1120414E+002   0.2198528E+002  -0.3199385E+002   0.1929948E+002   0.2451655E+003   0.3574292E+001   0.8685707E+001  -0.2533479E+001   0.2916545E+005
   0.1958849E+002  -0.6210813E+001  -0.1661082E+002   0.9591314E+001  -0.3155674E+002   0.1938854E+002   0.1719378E+003   0.1908030E+002   0.1056051E+002  -0.1407735E+001   0.1429927E+005
   0.1578590E+002   0.1738345E+002  -0.1995847E+002   0.3188823E+001  -0.1039110E+002   0.8295379E+001   0.6587649E+002   0.6581147E+002  -0.5837544E+001  -0.4427447E+000   0.4402935E+004
   0.1984184E+002   0.2911965E+002  -0.2233314E+002   0.1427101E+001   0.1532842E+002  -0.3391121E+000   0.8224498E+002   0.1490485E+003  -0.3405660E+002   0.1113659E+001   0.1510661E+005
   0.1115517E+002   0.2675657E+002  -0.1829199E+002   0.3747575E+001   0.2274127E+002  -0.1261523E+001   0.2890532E+002   0.1797388E+003  -0.3324553E+002   0.6509086E+000   0.1819538E+005
  -0.9769285E+001   0.2152822E+002  -0.1629362E+002   0.6495332E+001   0.1256372E+002   0.4149953E+001  -0.4601394E+002   0.1456883E+003  -0.3716824E+001  -0.9223884E+000   0.1382635E+005
  -0.1825364E+002   0.1188190E+002  -0.1596724E+002   0.2262509E+001   0.4506108E+001   0.4706107E+001  -0.7004414E+002   0.1672231E+003   0.1193824E+002  -0.1809287E+001   0.1907378E+005
  -0.1864974E+002   0.7263132E+001  -0.1637949E+002  -0.1515853E+002   0.7333755E+001   0.1950862E+001  -0.1603186E+003   0.2267484E+003   0.9734603E+001  -0.1581378E+001   0.4228949E+005
  -0.2570222E+002   0.1112556E+002  -0.2115835E+002  -0.3116700E+002   0.9691437E+001   0.4063086E+001  -0.1105329E+003   0.2402375E+003   0.1415957E+002  -0.1851204E+001   0.3966740E+005
  -0.4110387E+002   0.2700011E+002  -0.3128259E+002  -0.7969646E+001   0.1687420E+001   0.1186798E+002   0.9494665E+002   0.1033529E+003   0.3799330E+002  -0.1423157E+001   0.1198075E+005
  -0.5248769E+002   0.3832100E+002  -0.4313123E+002  -0.1101682E+002   0.1709619E+001   0.1568260E+002   0.2112628E+003  -0.2404206E+002   0.5038495E+002  -0.3931182E+000   0.1983829E+005
  -0.4460352E+002   0.4595367E+002  -0.5031598E+002  -0.9307619E+001   0.1144775E+002   0.1555958E+002   0.1323211E+003  -0.8146802E+002   0.3292689E+002  -0.2288775E+000   0.9410536E+004
  -0.1889355E+002   0.5140564E+002  -0.4996081E+002  -0.3890852E+001   0.1756255E+002   0.1936212E+002   0.5973014E+002  -0.6962627E+002   0.1328321E+001  -0.2678282E-002   0.3106964E+004
   0.1025136E+002   0.4828458E+002  -0.3481553E+002   0.5161069E+001   0.2292660E+002   0.2618292E+002   0.2643413E+002  -0.3278717E+002  -0.3283349E+002   0.3444669E+000   0.3193868E+004
   0.2693802E+002   0.2707134E+002  -0.4787171E+001  -0.6635350E+001   0.2554202E+002   0.2831611E+002  -0.3212096E+001  -0.1008354E+001  -0.5195472E+002   0.5253227E+000   0.4690918E+004
   0.2359173E+002   0.4017096E+001   0.1981561E+002  -0.2838699E+002   0.2528341E+002   0.2149209E+002  -0.3112439E+002  -0.2101847E+002  -0.4842298E+002   0.4521565E+000   0.3901539E+004
  -0.4538091E+001  -0.2960313E+001   0.2327973E+002  -0.3698395E+002   0.2649726E+002   0.9012550E+001   0.3133167E+001  -0.7223224E+002  -0.2170145E+002   0.2577216E+000   0.4338587E+004
  -0.3377579E+002  -0.1169861E+001   0.1149482E+002  -0.2907487E+002   0.3281744E+002  -0.4327203E+001   0.3158079E+002  -0.6753325E+002   0.1183409E+001   0.2250547E+000   0.6186261E+004
  -0.2554845E+002   0.1028863E+002   0.8685429E+001  -0.1650325E+002   0.4293700E+002  -0.1052109E+002  -0.7489818E+002  -0.6275647E+002  -0.1723681E+002   0.1517405E+000   0.7689585E+004
  -0.4269644E+001   0.2532897E+002   0.7484958E+001  -0.4795756E+001   0.5825678E+002  -0.8109210E+001  -0.2036029E+003  -0.1045029E+003  -0.5348230E+002   0.5048332E+000   0.3205504E+005
   0.4135068E+002   0.3400926E+002   0.2340771E+002   0.1652469E+002   0.7726569E+002  -0.3041655E+000  -0.2679929E+003  -0.1829271E+003  -0.1076113E+003   0.1100506E+002   0.6719435E+005
   0.7172926E+002   0.1789352E+002   0.3628491E+002   0.3137869E+002   0.9594769E+002   0.5290167E+001  -0.2084854E+003  -0.1969473E+003  -0.1455281E+003   0.2214881E+002   0.6977256E+005
   0.9273501E+002  -0.4440458E+001   0.4485227E+002   0.2941653E+002   0.9833757E+002   0.1630570E+002  -0.1536849E+003  -0.1724208E+003  -0.1705507E+003   0.2052185E+002   0.6563737E+005
   0.5166521E+002  -0.2387889E+002   0.1840379E+002   0.2383119E+002   0.8146562E+002   0.3467950E+002  -0.6913972E+002  -0.1282992E+003  -0.1240473E+003   0.9083542E+001   0.3033556E+005
  -0.1949462E+001  -0.3292589E+002  -0.1881813E+002   0.1339702E+002   0.4464555E+002   0.3759320E+002   0.7081456E+001  -0.3546362E+002  -0.4318174E+002  -0.4856484E+000   0.4123440E+004
  -0.1733101E+002  -0.3381041E+002  -0.3816846E+002  -0.1476275E+002  -0.5575935E+001   0.1920258E+002   0.1035248E+003   0.1045469E+003   0.1580774E+002  -0.7099197E+001   0.1153691E+005
   0.1169065E+002  -0.1846834E+002  -0.3016823E+002  -0.9863053E+001  -0.5000374E+002   0.3391017E+001   0.1298111E+003   0.1812999E+003   0.2884213E+002  -0.9470966E+001   0.2586007E+005
   0.2961435E+002  -0.5748801E+001  -0.1515686E+002   0.3069283E+002  -0.7086899E+002   0.8637826E+001   0.8237575E+002   0.1757437E+003   0.3356673E+002  -0.7687910E+001   0.2657502E+005
   0.6616449E+001   0.1141120E+002  -0.2976815E+001   0.6193267E+002  -0.4761258E+002   0.1157457E+002   0.4578708E+001   0.1785005E+003   0.3677084E+002  -0.4225292E+001   0.2441209E+005
  -0.2823614E+002   0.1320682E+002   0.4785881E+001   0.2824209E+002  -0.1337548E+002   0.7069094E+001  -0.5186999E+002   0.1490024E+003   0.3902504E+002  -0.2586579E+001   0.1664353E+005
  -0.2925930E+002   0.1028773E+002   0.1429625E+002  -0.6231493E+001   0.2809991E+001   0.8981572E+001  -0.6339061E+002   0.1013571E+003   0.2538791E+002  -0.1061402E+001   0.8808841E+004
  -0.2281630E+002   0.9367001E+001   0.1202035E+002  -0.1305043E+002  -0.3931049E+001   0.2044976E+002  -0.6479725E+002   0.4354689E+002   0.2478889E+002  -0.1958457E+001   0.4596518E+004
  -0.2327065E+002   0.2233616E+002  -0.2741935E+001  -0.5021258E+001  -0.9483211E+000   0.1303247E+002  -0.3214298E+002   0.6543873E+002   0.2054376E+002  -0.3675206E+001   0.4797212E+004
  -0.2288165E+002   0.3258082E+002  -0.1830857E+002  -0.1251007E+002   0.2839032E+001   0.1909281E+001  -0.4712383E+002   0.5280023E+002   0.1608306E+002  -0.3959553E+001   0.4623751E+004
  -0.1675603E+001   0.3012646E+002  -0.2333393E+002  -0.2398442E+002   0.4084936E+000  -0.6774317E+001  -0.4655736E+002   0.8547446E+001  -0.2966734E+001  -0.4233844E+001   0.2468631E+004
   0.8148320E+001   0.1155386E+002  -0.1929383E+002  -0.1041713E+002   0.1727829E+001  -0.2268623E+001  -0.1435771E+002  -0.5002417E+002  -0.1600515E+002  -0.6129004E+001   0.2247151E+004
  -0.2063119E+001  -0.1347989E+002  -0.1893787E+002   0.3725460E+002  -0.1544221E+001   0.1285351E+002   0.1177297E+002  -0.8394522E+002  -0.1609060E+001  -0.5216400E+001   0.2835462E+004
  -0.1536441E+002  -0.1959279E+002  -0.1448283E+002   0.8746372E+000  -0.8576835E-002   0.1924617E+002  -0.1957058E+002  -0.6052756E+002   0.1218776E+002  -0.3185229E+001   0.1988303E+004
  -0.1152521E+002  -0.1852540E+002  -0.9703920E+001  -0.1617019E+002  -0.1305304E+001   0.1799154E+002  -0.7678203E+001  -0.2637853E+002   0.1377129E+002   0.9407773E+000   0.1112020E+004
   0.1342298E+002  -0.2411905E+002  -0.7719022E+001  -0.1404800E+002  -0.9564521E+001   0.1357809E+002   0.2639452E+003   0.8916138E+001  -0.6555757E+001  -0.2697302E+001   0.3411948E+005
   0.3034252E+002   0.4406216E+001  -0.2171055E+002   0.9834704E+001  -0.3136435E+002   0.2879942E+002   0.2371604E+003  -0.5398655E+002  -0.3271103E+001  -0.4292932E+001   0.2553687E+005
   0.4134352E+002   0.2287094E+002  -0.2886839E+002   0.1072622E+002  -0.4168866E+002   0.2933546E+002   0.2037116E+003  -0.4252266E+002   0.9975853E-001  -0.2453829E+000   0.1938364E+005
   0.2937897E+002   0.3965683E+002  -0.2733921E+002   0.3233783E+002  -0.2672663E+002   0.1545069E+002   0.1352754E+003   0.1611606E+002  -0.2572602E+001   0.7973188E-001   0.1049900E+005
   0.1985305E+002   0.4176580E+002  -0.2436797E+002   0.2434980E+002  -0.2215293E+001   0.6997796E+001   0.1542071E+003   0.7147819E+002  -0.1627120E+002   0.1366559E+001   0.1435715E+005
   0.1094349E+001   0.2926016E+002  -0.1537703E+002   0.7405017E+001   0.1810592E+002   0.3473112E+001   0.3157948E+002   0.1190174E+003  -0.1832195E+002   0.8783213E+000   0.8969855E+004
  -0.1631925E+002   0.1952293E+002  -0.1309429E+002  -0.6275718E+001   0.1848221E+002   0.4399155E+001  -0.5117345E+002   0.1303875E+003  -0.2963402E+001  -0.8004415E+000   0.1185311E+005
  -0.2277249E+002   0.1525533E+002  -0.1415460E+002  -0.7177036E+000   0.8123151E+001   0.5769466E+001  -0.3978947E+002   0.1477841E+003   0.1309597E+002  -0.1553372E+001   0.1410528E+005
  -0.2242386E+002   0.9964200E+001  -0.1561049E+002  -0.1197757E+002   0.7700828E+001   0.4108575E+001  -0.9350968E+002   0.1928896E+003   0.1404577E+002  -0.6772550E+000   0.2611903E+005
  -0.1442856E+002   0.6288911E+001  -0.1527484E+002  -0.2910361E+002   0.1291425E+002   0.2463651E+001  -0.1758207E+003   0.2256892E+003   0.8621198E+000  -0.6521954E+000   0.4492142E+005
  -0.2450717E+002   0.2005669E+002  -0.2101667E+002  -0.1684052E+002   0.9204698E+001   0.6259646E+001  -0.6922432E+002   0.1099489E+003   0.1454992E+002  -0.7525613E+000   0.1172594E+005
  -0.3809865E+002   0.4053976E+002  -0.3350092E+002  -0.1081421E+002  -0.1934211E+001   0.1334280E+002   0.7029830E+002  -0.7169211E+002   0.3946706E+002  -0.5658097E+000   0.5833939E+004
  -0.3549643E+002   0.5956138E+002  -0.4543364E+002  -0.6352211E+001  -0.3723151E+001   0.1914733E+002   0.1237928E+003  -0.1592616E+003   0.3871995E+002  -0.4996266E+000   0.1707469E+005
  -0.1151265E+002   0.7023171E+002  -0.4551395E+002   0.2312964E+000   0.2116912E+001   0.2342634E+002   0.7714316E+002  -0.1365724E+003   0.8949758E+001  -0.4459763E+000   0.9600796E+004
   0.3757675E+001   0.7525140E+002  -0.3208408E+002   0.1223378E+002   0.1181312E+002   0.2749965E+002   0.5740116E+002  -0.1130870E+003  -0.1576415E+002  -0.1933508E+000   0.8212070E+004
   0.2398730E+001   0.6271484E+002  -0.1080101E+002  -0.1905969E+001   0.2020907E+002   0.2862639E+002   0.2548819E+001  -0.1096899E+003  -0.2256235E+002   0.4544243E-001   0.6091778E+004
   0.2908146E+001   0.3869618E+002   0.7944682E+001  -0.2482825E+002   0.2300444E+002   0.2421815E+002  -0.6868694E+002  -0.1386786E+003  -0.2572379E+002   0.1888023E+000   0.9690934E+004
  -0.1188222E+002   0.1875759E+002   0.1213353E+002  -0.2811169E+002   0.2918334E+002   0.1538689E+002  -0.1827263E+002  -0.1628339E+003  -0.1694425E+002   0.3568688E+000   0.1221282E+005
  -0.2880938E+002   0.1244299E+002   0.7904647E+001  -0.1197909E+002   0.4463617E+002   0.4157033E+001   0.5734376E+002  -0.1480273E+003  -0.1507847E+002   0.7483224E+000   0.1552765E+005
  -0.6160004E+001   0.2769131E+002   0.1291730E+002   0.1265776E+001   0.7042507E+002  -0.3939033E+001  -0.7824659E+002  -0.1114969E+003  -0.6198196E+002   0.2283104E+001   0.1805360E+005
   0.1511317E+002   0.5278136E+002   0.1051434E+002   0.1142150E+002   0.8736447E+002   0.1299335E+001  -0.2456936E+003  -0.9911101E+002  -0.9876133E+002   0.3716308E+001   0.5210937E+005
   0.3928040E+002   0.7112997E+002   0.1770131E+002   0.2479889E+002   0.9017753E+002   0.8866831E+001  -0.2837935E+003  -0.9451502E+002  -0.1177785E+003   0.1167946E+002   0.6717275E+005
   0.4896345E+002   0.6456234E+002   0.2698497E+002   0.3219265E+002   0.7945879E+002   0.6356877E+001  -0.1474365E+003  -0.4205938E+002  -0.1088861E+003   0.1953613E+002   0.3301246E+005
   0.6832443E+002   0.4596152E+002   0.3744249E+002   0.1498189E+002   0.6647065E+002  -0.7753707E+001  -0.7151454E+002   0.5856069E+002  -0.1146465E+003   0.2014858E+002   0.2582325E+005
   0.4237115E+002   0.3103944E+002   0.1614494E+002  -0.5337096E+000   0.5266706E+002  -0.1183762E+002   0.3693079E+002   0.1856903E+003  -0.8377985E+002   0.1125837E+002   0.2853215E+005
  -0.1228918E+002   0.1840509E+002  -0.1545781E+002  -0.2365096E+002   0.3142693E+002  -0.8783753E+001   0.1057286E+003   0.2658038E+003  -0.2066086E+002  -0.1523114E+001   0.3868260E+005
  -0.2061042E+002  -0.2081005E+001  -0.2429798E+002  -0.4492373E+002   0.1922494E+002  -0.1746693E+002   0.1268476E+003   0.2500348E+003  -0.3879268E+001  -0.5264749E+001   0.3420704E+005
   0.1025198E+002  -0.2445566E+002  -0.1294542E+002  -0.3772422E+002   0.9674213E+001  -0.2113021E+002   0.6663599E+002   0.1390715E+003  -0.2076233E+002  -0.8361290E+000   0.1095911E+005
   0.3989525E+002  -0.3247716E+002  -0.5815263E+001   0.2263442E+002  -0.3088657E+001  -0.3507109E+001   0.2206745E+002   0.2862414E+002  -0.3498186E+002   0.1824728E+001   0.3319730E+004
   0.2138391E+002  -0.2255449E+002  -0.4017269E+001   0.8513376E+002  -0.1601288E+002   0.1183313E+002   0.2965294E+002  -0.1471191E+002  -0.4316478E+001   0.1054550E+001   0.3022765E+004
  -0.2961370E+002  -0.9984212E+001   0.1177698E+002   0.4355071E+002  -0.1025867E+002   0.8832429E+001  -0.6112031E+002   0.2318432E+002   0.4063964E+002   0.7672786E+000   0.4926869E+004
  -0.2308020E+002  -0.5757654E+001   0.3153847E+002   0.3190622E+001   0.1605843E+001   0.4918030E+000  -0.5007845E+002   0.6414085E+002   0.1994010E+002  -0.1534248E+001   0.3195947E+004
  -0.2486730E+002  -0.1701509E+001   0.2744492E+002  -0.1716763E+002   0.7617495E+001   0.8237891E+001  -0.9949406E+002   0.6367794E+002   0.1394862E+002  -0.3301178E+001   0.6226845E+004
  -0.1547379E+002   0.4248185E+000  -0.3216232E+001   0.6114076E+000   0.1080701E+002  -0.1440435E+001  -0.3037160E+002   0.6385645E+002  -0.9989077E-001  -0.4766670E+001   0.2861154E+004
  -0.2940296E+002  -0.6689843E+001  -0.2780788E+002  -0.1247076E+002   0.6538301E+001  -0.1162102E+002  -0.6752537E+002   0.7198917E+002   0.1809393E+002  -0.4770734E+001   0.7777023E+004
  -0.1151054E+002  -0.2348987E+002  -0.3839765E+002  -0.3130755E+002   0.1500629E+001  -0.2011302E+002  -0.7451298E+002   0.9094466E+002   0.4589491E+001  -0.5420417E+001   0.1053036E+005
   0.1660435E+001  -0.3167390E+002  -0.3522916E+002  -0.1021319E+002  -0.7052500E+001  -0.1116939E+002  -0.3902249E+002   0.8933086E+002  -0.2171606E+001  -0.7563671E+001   0.6726667E+004
  -0.3002979E+001  -0.2441017E+002  -0.2592960E+002   0.2736400E+002  -0.1018738E+002   0.1833030E+001   0.6050561E+001   0.7560301E+002   0.5710410E+001  -0.7479951E+001   0.3326880E+004
  -0.1327196E+002  -0.1312500E+002  -0.1220301E+002   0.4938015E+001  -0.1010652E+002   0.8939783E+001  -0.6179665E+001   0.6547656E+002   0.1499670E+002  -0.8381779E+001   0.3451140E+004
  -0.1289466E+002  -0.1014744E+002  -0.5470645E+001  -0.9448053E+001  -0.1836201E+001   0.9056679E+001  -0.1299695E+001   0.5496680E+002   0.1104103E+002  -0.3689832E+001   0.2551424E+004
   0.1147714E+002  -0.1794555E+001  -0.1075904E+002  -0.4584015E+002  -0.6099595E+001   0.2042145E+002   0.2220385E+003   0.1275631E+001  -0.8849299E+001  -0.3471749E+001   0.2393263E+005
