#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3249203E+001  -0.7169112E+000  -0.3275452E+002  -0.1567318E+002   0.1319604E+002   0.7642685E+001   0.2373160E+002   0.1228070E+003  -0.9301509E+001   0.6453303E+000   0.8954650E+004
   0.2364123E+002  -0.8460301E+001  -0.1300767E+002  -0.1070786E+002   0.1914698E+002   0.7386272E+001  -0.5537072E+001   0.1458095E+003  -0.4121450E+002   0.1573715E+001   0.1471345E+005
   0.3092858E+002  -0.1791990E+002   0.6377156E+001  -0.8908700E+001   0.2150919E+002   0.4367092E+001   0.6279772E+001   0.1559387E+003  -0.5058260E+002   0.1855167E+001   0.1726563E+005
   0.2070706E+002  -0.2525594E+002   0.1983328E+002  -0.1320748E+002   0.2135982E+002  -0.1527612E+001   0.3013291E+002   0.1421849E+003  -0.4009603E+002   0.1970838E+001   0.1437169E+005
  -0.5401623E+001  -0.3081443E+002   0.2365944E+002  -0.1826044E+002   0.2066597E+002  -0.1232113E+002   0.4326105E+002   0.1302008E+003  -0.1396177E+002   0.1302578E+001   0.1104179E+005
  -0.2179818E+002  -0.3194019E+002   0.1729822E+002  -0.1509577E+002   0.1790906E+002  -0.2312812E+002   0.1765780E+001   0.1151694E+003   0.4578525E+001   0.6894133E+000   0.6340406E+004
  -0.1558560E+002  -0.2720858E+002   0.1459384E+002  -0.7995879E+001   0.1508529E+002  -0.2913642E+002  -0.5511503E+002   0.7118859E+002   0.2417712E+001   0.1917407E+001   0.2799950E+004
   0.5733263E+001  -0.2159299E+002   0.1799267E+002   0.5202229E+001   0.1088077E+002  -0.2944329E+002  -0.9659666E+002   0.2859174E+002  -0.1037617E+002   0.6237858E+001   0.3469941E+004
   0.3905400E+002  -0.1766557E+002   0.2444298E+002   0.1588128E+002   0.5646491E+001  -0.2235329E+002  -0.1318343E+003  -0.2556665E+002  -0.3449584E+002   0.1020465E+002   0.9628546E+004
   0.6130187E+002  -0.1383052E+002   0.3144128E+002   0.1531577E+002   0.2673286E+001  -0.8177928E+001  -0.1245578E+003  -0.9292610E+002  -0.5361274E+002   0.1036241E+002   0.1605106E+005
   0.5818218E+002  -0.1377363E+002   0.3111393E+002   0.1837197E+002   0.1575714E+001   0.9766295E+001  -0.1000531E+003  -0.1215189E+003  -0.5132908E+002   0.8428812E+001   0.1462984E+005
   0.3798300E+002  -0.1461410E+002   0.2032588E+002   0.2336218E+002   0.6624761E+000   0.2571951E+002  -0.7988262E+002  -0.1190844E+003  -0.3475749E+002   0.3887991E+001   0.8816458E+004
   0.1328185E+002  -0.1115343E+002   0.7307990E+001   0.1502150E+002  -0.6306893E+001   0.3136420E+002  -0.4454030E+002  -0.8100022E+002  -0.8369078E+001  -0.1394124E+001   0.2218049E+004
   0.9195930E+000  -0.6335517E+001  -0.2928226E+001   0.2155235E+002  -0.1839586E+002   0.2925355E+002  -0.4338843E+001  -0.3404722E+002   0.1456227E+002  -0.2913998E+001   0.7021531E+003
  -0.1629094E+001   0.1460551E+001  -0.7392969E+001   0.2582217E+002  -0.3001954E+002   0.2289244E+002  -0.1942566E+001   0.1419552E+002   0.2866071E+002  -0.2987919E+001   0.2825795E+004
  -0.4836096E+001   0.1507394E+002  -0.7157382E+001   0.1796234E+002  -0.3186859E+002   0.1332280E+002   0.1034378E+002   0.6287430E+002   0.3402997E+002  -0.2674710E+001   0.5648422E+004
  -0.7240849E+001   0.2494723E+002  -0.5202760E+001   0.1279322E+002  -0.2281528E+002   0.5356412E+001   0.2578743E+002   0.8046016E+002   0.2793850E+002  -0.2117624E+001   0.5958309E+004
  -0.1642142E+002   0.2761984E+002  -0.2488758E+000   0.4147731E+001  -0.1123671E+002   0.6009485E+001  -0.1909147E+002   0.7573671E+002   0.2530245E+002  -0.2355668E+001   0.5067125E+004
  -0.3084217E+002   0.3050341E+002   0.1859356E+001  -0.2407460E+001   0.1811854E+001   0.7680414E+001  -0.2226744E+002   0.7120151E+002   0.2498453E+002  -0.4045782E+001   0.5287407E+004
  -0.3409052E+002   0.2674979E+002  -0.3665576E+001  -0.5639155E+001   0.7182569E+001   0.9364707E+001  -0.7824019E+001   0.4582723E+002   0.2197027E+002  -0.4937673E+001   0.3500228E+004
  -0.2379599E+002   0.1534546E+002  -0.1009178E+002  -0.3283368E+001  -0.3011344E+001   0.1353862E+002  -0.1525939E+002   0.6658727E+001   0.2073417E+002  -0.6073160E+001   0.1590983E+004
  -0.6182099E+001   0.8344151E+001  -0.1651750E+002  -0.1449619E+001  -0.1140783E+002   0.1316692E+002   0.1536341E+002  -0.3043964E+002   0.1207128E+002  -0.5518651E+001   0.4775275E+003
   0.8758208E+001   0.8332289E+000  -0.1990961E+002  -0.3802016E+001  -0.1815713E+002   0.1303167E+002   0.3912836E+002  -0.9393077E+002   0.4035884E+001  -0.5363042E+001   0.3874508E+004
   0.1532166E+002  -0.9494675E+001  -0.1698298E+002   0.7122604E+001  -0.2073531E+002   0.1544722E+002   0.2004263E+002  -0.1461857E+003   0.7454936E+000  -0.4668159E+001   0.9211766E+004
   0.1152614E+002  -0.1534125E+002  -0.9049468E+001  -0.1059575E+002  -0.1414044E+002   0.1742068E+002  -0.8161235E+001  -0.1767389E+003  -0.1121050E+001  -0.3735343E+001   0.1350503E+005
   0.5491925E+001  -0.2205264E+002  -0.1526246E+001  -0.9003719E+001  -0.8951319E+001   0.1705217E+002  -0.1729037E+002  -0.1959683E+003  -0.1053907E+000  -0.3564785E+001   0.1677084E+005
   0.5531358E+001  -0.2848242E+002   0.5853771E+000   0.6238480E+001  -0.6172069E+001   0.1544883E+002   0.5901080E+002  -0.1680636E+003  -0.3043284E+001  -0.3683995E+001   0.1374232E+005
   0.3337837E+001  -0.2756990E+002   0.7486820E+000  -0.3972529E+000  -0.6199273E+001   0.1444261E+002   0.1009731E+003  -0.1067396E+003   0.2393462E+000  -0.2622090E+001   0.9871447E+004
   0.1203056E+002  -0.1467051E+002  -0.1160623E+002  -0.3960507E+001  -0.1430906E+002   0.1407795E+002   0.1345939E+003  -0.2891601E+002  -0.1921613E+001  -0.4200107E+001   0.8193922E+004
   0.1680117E+002  -0.4827323E+000  -0.1571470E+002   0.1235018E+002  -0.1209606E+002   0.1280069E+002   0.1546467E+003   0.1859360E+002  -0.5960875E+001  -0.1255760E+001   0.1067786E+005
   0.1544737E+002   0.1301722E+002  -0.1738734E+002   0.1212910E+002  -0.4141721E+001   0.9503445E+001   0.1448228E+003   0.6772449E+002  -0.1149763E+002  -0.1919824E+000   0.1180610E+005
   0.8513753E+001   0.2298497E+002  -0.1692412E+002  -0.2442249E+001   0.1036077E+002   0.4406887E+001   0.2243975E+002   0.1150444E+003  -0.1867743E+002   0.1970932E+000   0.7889175E+004
   0.3505029E+001   0.2806634E+002  -0.1646040E+002   0.1278616E+002   0.1336215E+002   0.4061959E+001   0.4610077E+002   0.1405342E+003  -0.1687608E+002  -0.8896942E-002   0.1220340E+005
  -0.2915061E+001   0.2315384E+002  -0.1429720E+002   0.4174517E+001   0.1326449E+002   0.2709021E+001  -0.7378996E+001   0.1587045E+003  -0.1120936E+002  -0.8599349E+000   0.1394536E+005
  -0.1526894E+002   0.1633815E+002  -0.1333360E+002  -0.1000348E+002   0.1289718E+002   0.2696775E+001  -0.1160779E+003   0.1751891E+003  -0.7473154E+000  -0.3119083E+001   0.2461223E+005
  -0.1981890E+002   0.1105679E+002  -0.1586308E+002  -0.5327247E+001   0.5330570E+001   0.4159545E+001  -0.8953058E+002   0.1797295E+003   0.1039687E+002  -0.4091454E+001   0.2300164E+005
  -0.3006238E+002   0.1085992E+002  -0.2163384E+002  -0.1454106E+002   0.9489261E+000   0.5493157E+001  -0.3303107E+002   0.1554959E+003   0.2532156E+002  -0.3791893E+001   0.1600068E+005
  -0.4147600E+002   0.1666179E+002  -0.3103991E+002  -0.1913681E+002   0.1723124E+001   0.7533554E+001   0.3216235E+002   0.1040524E+003   0.3669098E+002  -0.3061890E+001   0.9295741E+004
  -0.3903618E+002   0.2514347E+002  -0.4044860E+002  -0.1342834E+002   0.6777279E+000   0.1073651E+002   0.8986606E+002   0.4434050E+002   0.3697138E+002  -0.1387076E+001   0.5696927E+004
  -0.3239971E+002   0.3410156E+002  -0.4570247E+002  -0.1085511E+002   0.7968310E+001   0.1289961E+002   0.1165192E+003   0.1166936E+002   0.2388034E+002  -0.5510664E+000   0.4762925E+004
  -0.1023759E+002   0.3582021E+002  -0.3971250E+002  -0.5354655E+001   0.1929060E+002   0.1390365E+002   0.5897403E+002   0.2325122E+002  -0.8758644E+001   0.2943685E+000   0.1893441E+004
   0.1165541E+002   0.2686513E+002  -0.2163119E+002  -0.4146169E+001   0.2935146E+002   0.1474745E+002   0.2311534E+002   0.5788030E+002  -0.3993371E+002   0.1073157E+001   0.5488245E+004
   0.2044465E+002   0.1436519E+002  -0.5313418E+000  -0.8519829E+001   0.3306444E+002   0.1297022E+002  -0.2142311E+001   0.6588478E+002  -0.5221619E+002   0.1292899E+001   0.7366929E+004
   0.1300366E+002   0.3378411E+001   0.1451961E+002  -0.1506508E+002   0.3112940E+002   0.9446284E+001   0.1721747E+001   0.4357543E+002  -0.4273121E+002   0.1401839E+001   0.4569267E+004
  -0.9552633E+001  -0.5995552E+001   0.1950787E+002  -0.2019805E+002   0.2925759E+002   0.1542503E+001   0.2585148E+002   0.2312357E+002  -0.1843553E+002   0.1269424E+001   0.2962586E+004
  -0.1762668E+002  -0.6295228E+001   0.1649705E+002  -0.1857913E+002   0.2762382E+002  -0.7014301E+001  -0.3607216E+002   0.2317842E+000  -0.9279682E+001   0.7174605E+000   0.1683677E+004
  -0.7621857E+001   0.1551368E+001   0.1432810E+002  -0.9714071E+001   0.2795807E+002  -0.1145842E+002  -0.8904416E+002  -0.2301116E+002  -0.1839738E+002   0.1938840E+001   0.4595592E+004
   0.1006744E+002   0.7669995E+001   0.1783526E+002   0.3298422E+001   0.3113666E+002  -0.1296028E+002  -0.1226536E+003  -0.3348572E+002  -0.3491878E+002   0.6285324E+001   0.8909211E+004
   0.4242446E+002   0.1077695E+002   0.2555809E+002   0.1191472E+002   0.3138232E+002  -0.1109743E+002  -0.1831104E+003  -0.5770320E+002  -0.6378609E+002   0.1002069E+002   0.2185547E+005
   0.5912835E+002   0.8746061E+001   0.3108985E+002   0.1370272E+002   0.3019620E+002  -0.4261518E+001  -0.1604757E+003  -0.9019876E+002  -0.8018951E+002   0.9135048E+001   0.2389421E+005
   0.5195975E+002   0.1700276E+001   0.2837388E+002   0.1827066E+002   0.3065219E+002   0.4624658E+001  -0.9664713E+002  -0.8927020E+002  -0.7496463E+002   0.7647301E+001   0.1535205E+005
   0.3157278E+002  -0.7700040E+001   0.1526282E+002   0.1876331E+002   0.2802361E+002   0.1281076E+002  -0.4950843E+002  -0.5472216E+002  -0.5524322E+002   0.4353172E+001   0.6353522E+004
   0.9286308E+001  -0.2022781E+002   0.9462431E+000   0.5676913E+001   0.1928738E+002   0.1456042E+002   0.5436850E+001  -0.1067803E+002  -0.2939475E+002  -0.8210616E+000   0.1455838E+004
   0.1280349E+001  -0.2760444E+002  -0.8654839E+001   0.7074819E+001   0.7056295E+001   0.1200738E+002   0.3239099E+002   0.2854966E+002  -0.1061694E+002  -0.2280293E+001   0.1477288E+004
   0.3793516E+001  -0.2861599E+002  -0.1154342E+002   0.1443498E+002  -0.1127771E+002   0.9768883E+001   0.3120655E+002   0.4422648E+002   0.4844136E+001  -0.2640056E+001   0.1914339E+004
   0.3209204E+001  -0.2730719E+002  -0.1101161E+002   0.1755769E+002  -0.2146985E+002   0.5224211E+001   0.3658989E+002   0.5079115E+002   0.1588627E+002  -0.2374374E+001   0.2665258E+004
   0.1471457E+001  -0.1895447E+002  -0.7412489E+001   0.2151449E+002  -0.1814966E+002   0.8219754E+000   0.1895487E+002   0.5037010E+002   0.1534735E+002  -0.1330846E+001   0.1946730E+004
  -0.7919228E+001  -0.6380387E+001   0.1150768E+000   0.1520101E+002  -0.1185710E+002   0.5510120E+001  -0.1227117E+002   0.4002512E+002   0.1919837E+002  -0.5779632E+000   0.1721287E+004
  -0.2352251E+002   0.3229054E+001   0.4365588E+001   0.1022945E+002  -0.7444992E+000   0.8792318E+001  -0.2591313E+002   0.4860974E+002   0.2236933E+002  -0.1897682E+001   0.3023261E+004
  -0.3117921E+002   0.1181559E+002   0.2626268E+000  -0.1356858E+001   0.9600469E+001   0.8356761E+001  -0.2954912E+002   0.4506549E+002   0.1798218E+002  -0.3596557E+001   0.3293869E+004
  -0.2903636E+002   0.1745332E+002  -0.5420966E+001  -0.1286184E+002   0.8523630E+001   0.1008192E+002  -0.5287997E+002   0.2299584E+002   0.1660082E+002  -0.3911912E+001   0.3443358E+004
  -0.1450683E+002   0.1307066E+002  -0.1451450E+002  -0.9403594E+001   0.2868078E+000   0.6441709E+001  -0.3801506E+002  -0.1134952E+001   0.1038455E+002  -0.3835471E+001   0.1713947E+004
  -0.2796821E+001   0.4093425E+001  -0.2257537E+002  -0.8296640E+001  -0.6253236E+001   0.3555483E+001  -0.1312599E+002  -0.4963599E+002   0.5045179E+001  -0.4004878E+001   0.1774866E+004
   0.4660991E+001  -0.6371250E+001  -0.2122007E+002   0.4070570E+001  -0.1251050E+002   0.5122323E+001  -0.1574773E+002  -0.8290198E+002   0.3585390E+001  -0.4264124E+001   0.3895825E+004
   0.4958211E+001  -0.1518879E+002  -0.1306526E+002  -0.3906196E+001  -0.1259768E+002   0.8721895E+001  -0.2093944E+002  -0.9666171E+002   0.4098428E+001  -0.3541042E+001   0.4823077E+004
  -0.1328781E+001  -0.2121301E+002  -0.6176195E+001  -0.5203005E+001  -0.8095529E+001   0.1191455E+002  -0.1802254E+002  -0.9656933E+002   0.6530099E+001  -0.2894211E+001   0.4332062E+004
   0.3786477E+001  -0.2413172E+002  -0.5987965E+001   0.2868841E+001  -0.7913281E+001   0.1466116E+002   0.1017108E+003  -0.8181940E+002   0.1459808E+001  -0.2666996E+001   0.7139320E+004
   0.7615344E+001  -0.2194525E+002  -0.6896460E+001  -0.1233991E+001  -0.1274386E+002   0.1556444E+002   0.1428247E+003  -0.5594532E+002   0.1952901E+001  -0.3175615E+001   0.1054304E+005
   0.2603000E+002   0.6461203E+001  -0.1865053E+002  -0.6043512E+001  -0.1923380E+002   0.1571831E+002   0.1527694E+003  -0.5468197E+001  -0.1161033E+002  -0.4814129E+001   0.1022113E+005
   0.3200119E+002   0.2266249E+002  -0.2515838E+002   0.1770088E+002  -0.1720564E+002   0.1527902E+002   0.1897689E+003   0.4287603E+001  -0.1561696E+002  -0.8213989E+000   0.1611811E+005
   0.2320342E+002   0.3227297E+002  -0.2447601E+002   0.2502627E+002  -0.9010748E+001   0.1211113E+002   0.1771603E+003   0.2442830E+002  -0.1314118E+002   0.1051487E+001   0.1475733E+005
   0.1269324E+002   0.3492105E+002  -0.2156464E+002   0.1040651E+002   0.7387550E+001   0.6686838E+001   0.6693126E+002   0.6554455E+002  -0.1947794E+002   0.6028458E+000   0.5260009E+004
  -0.1659438E+001   0.3160902E+002  -0.1809111E+002   0.1345380E+002   0.1655716E+002   0.5313824E+001   0.6352676E+002   0.9688156E+002  -0.1480889E+002   0.8883197E-001   0.7765671E+004
  -0.1365945E+002   0.1996863E+002  -0.1452243E+002   0.6227328E+001   0.1850091E+002   0.3658388E+001   0.1586194E+002   0.1249734E+003  -0.5199173E+001  -0.3577056E+000   0.9172933E+004
  -0.2036208E+002   0.1189533E+002  -0.1337424E+002  -0.1353390E+002   0.1885222E+002   0.2787397E+001  -0.8917673E+002   0.1601133E+003   0.7494561E+000  -0.7604083E+000   0.1929840E+005
  -0.2223380E+002   0.9550397E+001  -0.1491420E+002  -0.1301666E+002   0.1369402E+002   0.3773086E+001  -0.9434403E+002   0.1866336E+003   0.7090449E+001  -0.1449322E+001   0.2483348E+005
  -0.2607391E+002   0.1078409E+002  -0.1813075E+002  -0.1419126E+002   0.1122197E+002   0.4877906E+001  -0.7294787E+002   0.1643754E+003   0.1381525E+002  -0.1036691E+001   0.1947308E+005
  -0.3146348E+002   0.1893812E+002  -0.2549551E+002  -0.2128707E+002   0.1353937E+002   0.6464462E+001  -0.4035937E+002   0.1135526E+003   0.1700853E+002  -0.9155756E+000   0.1083552E+005
  -0.2802743E+002   0.2995232E+002  -0.3482232E+002  -0.1198753E+002   0.1355135E+002   0.9548953E+001   0.3088476E+002   0.4879127E+002   0.1384317E+002  -0.6329171E+000   0.3031586E+004
  -0.2098064E+002   0.4262200E+002  -0.4040051E+002  -0.1758115E+001   0.1876275E+002   0.1243283E+002   0.8452872E+002  -0.4259276E+001   0.1982697E+001  -0.2351908E+000   0.2638122E+004
  -0.9148328E+001   0.5279587E+002  -0.3774361E+002   0.4462848E+001   0.2608514E+002   0.1605576E+002   0.7530555E+002  -0.2348381E+002  -0.1686549E+002   0.7131657E-001   0.3420887E+004
   0.1427004E+001   0.5110759E+002  -0.2417939E+002   0.2385931E+001   0.3218603E+002   0.1908992E+002   0.3927107E+002  -0.1953794E+002  -0.3323276E+002   0.3802718E+000   0.3687103E+004
   0.8173840E+001   0.4074470E+002  -0.5285307E+001  -0.8673874E+001   0.3336181E+002   0.1902791E+002  -0.1818181E+002  -0.3260511E+002  -0.4099156E+002   0.5440905E+000   0.3741823E+004
  -0.5047586E+000   0.2757797E+002   0.8591709E+001  -0.1682177E+002   0.3189251E+002   0.1804733E+002  -0.1773648E+002  -0.6237344E+002  -0.3055406E+002   0.8336863E+000   0.3032769E+004
  -0.1786426E+002   0.1456541E+002   0.1386785E+002  -0.1893973E+002   0.3290892E+002   0.1270645E+002   0.2173508E+002  -0.7181854E+002  -0.1411928E+002   0.9253858E+000   0.3991669E+004
  -0.1295003E+002   0.1198782E+002   0.1407301E+002  -0.1416470E+002   0.3817246E+002   0.5601626E+001  -0.3639961E+002  -0.6049449E+002  -0.2405639E+002   0.1166044E+001   0.3961318E+004
   0.2342099E+001   0.2120742E+002   0.1237054E+002  -0.1592002E+001   0.4739873E+002   0.2148129E+001  -0.7898841E+002  -0.3243436E+002  -0.4639519E+002   0.3345636E+001   0.7270888E+004
   0.1865162E+002   0.3452374E+002   0.1227105E+002   0.1003217E+002   0.5676176E+002   0.5623044E+000  -0.1143467E+003   0.7749811E+001  -0.6654377E+002   0.8869611E+001   0.1420851E+005
   0.4881922E+002   0.5060450E+002   0.1567117E+002   0.1490301E+002   0.6384576E+002  -0.9763937E+000  -0.1916427E+003   0.3761342E+002  -0.9843146E+002   0.1423351E+002   0.3438055E+005
   0.5844136E+002   0.6072596E+002   0.1580122E+002   0.1338727E+002   0.6650832E+002  -0.5162059E+000  -0.1598116E+003   0.6609667E+002  -0.1118373E+003   0.1311239E+002   0.3555529E+005
   0.4432937E+002   0.5876311E+002   0.1184594E+002   0.1584051E+002   0.6336751E+002   0.9914460E+000  -0.6117039E+002   0.1014384E+003  -0.9705811E+002   0.1063877E+002   0.2460832E+005
   0.1682445E+002   0.4555035E+002   0.2478557E+001   0.7316149E+001   0.5353435E+002   0.1933534E+001  -0.3573750E+001   0.1459994E+003  -0.6414209E+002   0.6216708E+001   0.1959043E+005
  -0.8017517E+001   0.2151224E+002  -0.6328462E+001  -0.6193988E+001   0.3821659E+002   0.7869914E+000   0.4629406E+002   0.1732010E+003  -0.3030688E+002  -0.1078104E+000   0.1849514E+005
  -0.9909275E+001  -0.8595561E+000  -0.9114359E+001  -0.1121420E+002   0.2403292E+002  -0.4084668E+001   0.4541197E+002   0.1808452E+003  -0.1497512E+002  -0.8514673E+000   0.1725357E+005
  -0.1182336E+001  -0.1445057E+002  -0.6888303E+001  -0.5670769E+001   0.4492381E+001  -0.4454804E+001   0.1948039E+002   0.1618286E+003  -0.3993922E+001  -0.6838775E+000   0.1270235E+005
   0.4574315E+001  -0.1768440E+002  -0.4099564E+001   0.1166595E+002  -0.1037314E+002  -0.5098379E+001   0.1450787E+002   0.1241059E+003   0.4959210E+001  -0.8396161E+000   0.7306553E+004
   0.1084424E+002  -0.1260441E+002   0.1397557E+001   0.2370887E+002  -0.1398623E+002  -0.7305153E+001  -0.1917198E+002   0.8377616E+002   0.2977635E+001  -0.1643535E+000   0.3465597E+004
  -0.1256131E+000  -0.4671940E+001   0.9195780E+001   0.2038546E+002  -0.1612737E+002  -0.4016876E+000  -0.2845150E+002   0.4633337E+002   0.1585875E+002  -0.3942376E+000   0.1875264E+004
  -0.1757200E+002  -0.2935794E+000   0.1163008E+002   0.2121132E+002  -0.1180727E+002   0.3477422E+001  -0.2599191E+002   0.3227323E+002   0.2748974E+002  -0.1889534E+001   0.2163644E+004
  -0.2641386E+002   0.7188035E+000   0.4456994E+001   0.3768051E+001  -0.5148182E+001   0.1038264E+001  -0.3154854E+002   0.3420302E+002   0.2784518E+002  -0.3716869E+001   0.2492961E+004
  -0.2883222E+002   0.2190279E+000  -0.5582002E+001  -0.1836919E+002  -0.5515095E+001   0.4271202E+000  -0.4834716E+002   0.4621933E+002   0.3023004E+002  -0.4117275E+001   0.4476755E+004
  -0.1763672E+002  -0.5149930E+000  -0.1965999E+002  -0.1679443E+002  -0.1283260E+002  -0.3180138E+001  -0.3308922E+002   0.7036134E+002   0.2579453E+002  -0.4674786E+001   0.4931508E+004
  -0.1089730E+002  -0.2550821E+001  -0.3015216E+002  -0.1401341E+002  -0.1803241E+002  -0.4615148E+001  -0.2851012E+002   0.9177979E+002   0.2346551E+002  -0.5464190E+001   0.6641252E+004
  -0.1548582E+001  -0.5546325E+001  -0.2724245E+002  -0.1028777E+001  -0.2294844E+002  -0.2381312E+001  -0.2473567E+002   0.1012310E+003   0.1894683E+002  -0.5550186E+001   0.7135848E+004
   0.1138451E+001  -0.6402104E+001  -0.1562010E+002  -0.8786726E+000  -0.2307258E+002   0.3204200E+001  -0.2606066E+002   0.1027770E+003   0.1624709E+002  -0.5687033E+001   0.7297982E+004
  -0.3372108E+001  -0.8227322E+001  -0.5726863E+001  -0.1091667E+001  -0.1738381E+002   0.9066684E+001  -0.2715742E+002   0.9117705E+002   0.1516343E+002  -0.5592492E+001   0.6141585E+004
   0.6192867E+001  -0.7696002E+001  -0.6521141E+001  -0.1557960E+001  -0.1292297E+002   0.1388911E+002   0.9271529E+002   0.5786551E+002   0.2503652E+001  -0.4226447E+001   0.6537565E+004
   0.1418044E+002  -0.3707515E+001  -0.1004671E+002  -0.3865223E+001  -0.1712861E+002   0.1588202E+002   0.1388570E+003   0.1205449E+002  -0.1180553E+001  -0.4128722E+001   0.9205125E+004
