#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2216417E+002   0.2569802E+002  -0.5294916E+002  -0.1100343E+002   0.3951496E+002   0.8465853E+001   0.2651350E+002   0.1263432E+003  -0.1713926E+002   0.2115280E+000   0.1189055E+005
   0.2528010E+002   0.2509876E+001  -0.3829437E+002   0.6150381E+001   0.5667793E+002   0.1163939E+002  -0.3519649E+002   0.2540033E+003  -0.8076595E+002   0.1192077E+001   0.4839511E+005
   0.6387665E+002  -0.3051536E+002   0.5236074E+001  -0.1596705E+001   0.5797399E+002   0.1387920E+002  -0.1316291E+002   0.3207096E+003  -0.1193893E+003   0.2461368E+001   0.7821483E+005
   0.3711388E+002  -0.4870563E+002   0.4246624E+002  -0.3077621E+002   0.3698942E+002   0.6306972E+001   0.4245274E+002   0.2212630E+003  -0.7249068E+002   0.1612624E+001   0.4065804E+005
  -0.6328184E+001  -0.4092841E+002   0.3451565E+002  -0.4123939E+002   0.1279886E+002  -0.9478555E+001   0.3376441E+002   0.1118125E+003  -0.6252109E+001   0.2185698E+000   0.1118591E+005
  -0.3637878E+002  -0.3186121E+002   0.1146239E+002  -0.3154588E+002  -0.1699210E+001  -0.2354629E+002  -0.3647558E+001   0.1333542E+003   0.3809646E+002   0.1846980E-001   0.1084729E+005
  -0.5068066E+002  -0.3531272E+002  -0.2915153E+001  -0.2850598E+002  -0.1463711E+002  -0.3836238E+002  -0.5160703E+002   0.1898466E+003   0.6532355E+002   0.5782318E-002   0.2204642E+005
  -0.2365033E+002  -0.3416647E+002  -0.1959618E+001  -0.3365486E+002  -0.2266151E+002  -0.5311768E+002  -0.9602685E+002   0.1093042E+003   0.4622888E+002  -0.8296212E-001   0.1188899E+005
   0.2471107E+002  -0.3208829E+002   0.1707180E+002  -0.2826330E+002   0.1700860E+000  -0.6600635E+002  -0.1635256E+003  -0.5720183E+002  -0.2250244E+002   0.2378716E+001   0.2125078E+005
   0.1109012E+003  -0.3244670E+002   0.8116440E+002   0.1003801E+002   0.4757763E+002  -0.2907417E+002  -0.2600605E+003  -0.2104621E+003  -0.1456687E+003   0.1281013E+002   0.8066916E+005
   0.1410055E+003  -0.1988646E+002   0.9230660E+002   0.4958310E+002   0.8766507E+002   0.6518627E+002  -0.1914329E+003  -0.3273210E+003  -0.2128612E+003   0.1580938E+002   0.1125055E+006
   0.7410741E+002  -0.2247157E+002   0.1717596E+002   0.5588867E+002   0.9755066E+002   0.1208646E+003  -0.8639587E+002  -0.3635819E+003  -0.1640981E+003   0.7560027E+001   0.7432706E+005
  -0.9006181E+001  -0.4606031E+002  -0.3347560E+002   0.8838499E+002   0.8770132E+002   0.1150003E+003  -0.1351188E+003  -0.3316300E+003  -0.7629564E+002   0.2399504E+001   0.5216368E+005
  -0.5455367E+002  -0.6617281E+002  -0.4983349E+002   0.6010073E+002   0.3497054E+002   0.6616441E+002  -0.6577265E+002  -0.1759766E+003   0.1156653E+002  -0.8016596E+001   0.1704159E+005
  -0.2555105E+002  -0.5754884E+002  -0.4484402E+002   0.1107484E+002  -0.6633225E+002   0.3001262E+002   0.8900778E+002   0.6431367E+002   0.8042583E+002  -0.1145747E+002   0.1798124E+005
   0.2479855E+002  -0.1180387E+002  -0.1659184E+002   0.4226448E+002  -0.1138196E+003   0.2719934E+002   0.6782058E+002   0.1623347E+003   0.8009656E+002  -0.8924504E+001   0.3969648E+005
  -0.1284381E+001   0.1855738E+002   0.5525214E+001   0.2551940E+001  -0.6595789E+002   0.2006411E+002  -0.4764182E+002   0.1701561E+003   0.6219382E+002  -0.5048456E+001   0.2741325E+005
  -0.2652398E+002  -0.3613196E+001  -0.4096199E+001  -0.6004525E+001  -0.3799485E+001   0.8362355E+001   0.6779743E+002   0.1139482E+003   0.2530579E+002  -0.5017681E+001   0.1090506E+005
  -0.5700977E+001  -0.4042675E+001  -0.2045442E+002   0.4517302E+001   0.1901597E+002   0.2657942E+002   0.1076074E+003  -0.7215705E+002  -0.1066144E+002   0.2653552E+001   0.5342022E+004
  -0.2713839E+002   0.2472375E+002  -0.8541087E+001  -0.2478986E+002   0.1637566E+002   0.4751089E+002  -0.1302414E+003  -0.8989485E+002   0.1126129E+002   0.4985596E+000   0.1165989E+005
  -0.3992490E+002   0.4340070E+002  -0.5883451E+001  -0.8508868E+001   0.1068871E+002   0.4226752E+002  -0.6184903E+002   0.7369982E+001   0.2625274E+002  -0.2983451E+001   0.6528991E+004
  -0.4344639E+002   0.6886124E+002  -0.2247456E+002   0.8306700E+001   0.1205042E+002   0.3083377E+002   0.2088193E+002  -0.6441095E+002   0.2843034E+002  -0.2965632E+001   0.6380581E+004
  -0.2170975E+001   0.7285269E+002  -0.1225306E+002  -0.2170022E+002  -0.2341140E+002   0.1553055E+002   0.2171938E+002  -0.2029423E+003   0.2148486E+002  -0.4097505E+001   0.1992349E+005
   0.5328670E+002   0.2544945E+002   0.2976382E+001  -0.2781768E+002  -0.4295123E+002   0.1182334E+002   0.6951995E+002  -0.3071140E+003  -0.1200977E+002  -0.1674296E+001   0.5105653E+005
   0.4074631E+002  -0.2155942E+002   0.4356146E+001   0.2409396E+002  -0.2523507E+002   0.1548688E+002   0.1362199E+002  -0.2996316E+003  -0.1588196E+002  -0.3707222E+000   0.4308320E+005
  -0.2182457E+002  -0.1766516E+002  -0.3327561E+001   0.8405827E+001   0.9873620E+001   0.3469251E+002  -0.1029557E+003  -0.2238709E+003   0.2079252E+002   0.8841573E+001   0.2456524E+005
  -0.2648507E+002  -0.3299538E+002  -0.5759234E+001  -0.4544439E+002   0.1588958E+002   0.2606510E+002  -0.7584004E+002  -0.1683447E+003   0.1685404E+002   0.6258555E+001   0.1775230E+005
   0.2243592E+002  -0.6802306E+002  -0.6086546E+000   0.2187864E+002  -0.2683304E+002   0.6368911E+001   0.1597375E+003  -0.1248982E+003   0.1838007E+001  -0.2559115E+001   0.2197481E+005
   0.2912876E+002  -0.1819496E+002  -0.1260790E+002   0.4786751E+002  -0.3875017E+002   0.2122594E+002   0.3992384E+003   0.2865265E+002   0.9435342E+001  -0.1860649E+000   0.7886480E+005
   0.1103998E+002  -0.5573673E+001  -0.1071523E+002   0.5440167E+001  -0.5411718E+002   0.1846976E+002   0.5601070E+002  -0.2345248E+002   0.4123903E+002  -0.1838164E+001   0.5788344E+004
   0.1293002E+002   0.2472621E+002  -0.2352834E+002  -0.1023900E+002  -0.9629186E+001   0.6151015E+001  -0.6518267E+000   0.3478381E+002  -0.4403065E+001  -0.1102233E+001   0.1513998E+004
   0.3105137E+002   0.3543704E+002  -0.2869747E+002   0.2605521E+002   0.1914393E+002  -0.4395977E+001   0.2235727E+003   0.1611179E+003  -0.4809073E+002   0.2104573E+001   0.3680162E+005
   0.1392122E+002   0.2474037E+002  -0.1910382E+002  -0.1682213E+002   0.3497979E+002  -0.7102161E+001  -0.4384103E+002   0.2088911E+003  -0.4644557E+002   0.2455442E+001   0.2594433E+005
  -0.1715813E+002   0.1576025E+002  -0.1464692E+002   0.3176309E+001   0.1312232E+002   0.5386046E+001  -0.8565175E+002   0.1233666E+003   0.2302387E+001  -0.1733420E+001   0.1396873E+005
  -0.1580740E+002   0.1960583E+001  -0.1609531E+002   0.3067999E+002  -0.1344317E+002   0.7515055E+001   0.2964442E+002   0.1050130E+003   0.2733720E+002  -0.1913375E+001   0.8132474E+004
  -0.1601011E+002  -0.1286403E+001  -0.1701621E+002  -0.4096356E+002   0.1390321E+002  -0.1551078E+001  -0.2546294E+003   0.2722122E+003   0.1513923E+001  -0.5929751E+000   0.7486872E+005
  -0.2016695E+002   0.1910127E+002  -0.2015678E+002  -0.3617735E+002   0.1698308E+002   0.2332617E+001  -0.2245174E+003   0.3014152E+003   0.1433562E+001  -0.1750303E+001   0.7690607E+005
  -0.4359781E+002   0.3928044E+002  -0.3174488E+002   0.8328998E+000  -0.9044430E+001   0.1600039E+002   0.2203837E+003   0.5441895E+002   0.5160772E+002  -0.1034517E+001   0.2572185E+005
  -0.6471195E+002   0.4644715E+002  -0.4444947E+002  -0.3920375E+001   0.5488841E+001   0.1684481E+002   0.2739121E+003  -0.9872744E+002   0.5896016E+002  -0.2629438E+000   0.3827723E+005
  -0.4384072E+002   0.4806538E+002  -0.5037131E+002  -0.1532352E+002   0.1478550E+002   0.1516227E+002   0.1060932E+003  -0.1069972E+003   0.2885869E+002  -0.1965294E+000   0.9278737E+004
  -0.2380561E+002   0.5608704E+002  -0.5182684E+002  -0.2539363E+001   0.1678298E+002   0.2209151E+002   0.6792294E+002  -0.1252116E+003   0.7048967E+001   0.2633675E-001   0.7778158E+004
   0.6853699E+001   0.5559045E+002  -0.3866189E+002   0.8082243E+001   0.1793353E+002   0.3157084E+002   0.4015627E+002  -0.9636907E+002  -0.2455878E+002   0.2284555E+000   0.5099328E+004
   0.3126870E+002   0.3144197E+002  -0.6161103E+001  -0.6470875E+001   0.2038276E+002   0.3537912E+002  -0.1292556E+002  -0.5338265E+002  -0.5140960E+002   0.2418602E+000   0.4692108E+004
   0.2471957E+002   0.5425673E+001   0.2207344E+002  -0.3509145E+002   0.2515799E+002   0.2611213E+002  -0.4841212E+002  -0.7740154E+002  -0.4972897E+002   0.1485874E+000   0.5819138E+004
   0.1863921E+001   0.3629877E+001   0.2330413E+002  -0.4377274E+002   0.3239813E+002   0.1192794E+002  -0.2030765E+002  -0.1702374E+003  -0.3432359E+002  -0.6154308E-001   0.1557237E+005
  -0.3747696E+002   0.3929479E+001   0.8134970E+001  -0.3093365E+002   0.4419783E+002  -0.9790055E+000   0.9425634E+002  -0.1690108E+003  -0.6663436E+001   0.5743452E-001   0.2345724E+005
  -0.4401566E+002   0.1645338E+001   0.4713480E+001  -0.2616356E+002   0.5848890E+002  -0.1216004E+002  -0.3481898E+002  -0.6122189E+002  -0.1421254E+002   0.2606999E+000   0.9006499E+004
  -0.4070166E+001   0.4363268E+002   0.6951378E+001  -0.4387003E+001   0.8366228E+002  -0.1414686E+001  -0.2930666E+003  -0.1819324E+003  -0.8037061E+002  -0.7784950E+000   0.7198430E+005
   0.5888126E+001   0.5578192E+002   0.2057005E+001   0.2541786E+002   0.1240435E+003   0.9500021E+001  -0.2814851E+003  -0.3200553E+003  -0.1270327E+003   0.2898927E+001   0.1221150E+006
   0.9906015E+002   0.1693828E+002   0.6545325E+002   0.5171792E+002   0.1547601E+003   0.1283018E+002  -0.2903502E+003  -0.2676519E+003  -0.2297008E+003   0.2411945E+002   0.1464453E+006
   0.1418019E+003  -0.5058140E+001   0.7880449E+002   0.4208461E+002   0.1473513E+003   0.2873049E+002  -0.1908073E+003  -0.1843433E+003  -0.2573551E+003   0.3179807E+002   0.1267802E+006
   0.5858147E+002  -0.1796313E+002   0.2827135E+001   0.1924157E+002   0.1002571E+003   0.5468691E+002  -0.4446543E+002  -0.1209401E+003  -0.1443298E+003   0.1450886E+002   0.3730663E+005
  -0.1676999E+002  -0.2452113E+002  -0.5284731E+002   0.2102685E+002   0.2813973E+002   0.5431998E+002   0.2581211E+002  -0.3712654E+001  -0.9336690E+001   0.2033051E+001   0.2810979E+004
  -0.4808062E+002  -0.2378926E+002  -0.7913965E+002  -0.4247748E+002  -0.4451356E+002   0.1519763E+002   0.1389532E+003   0.1303996E+003   0.8325361E+002  -0.9340574E+001   0.2577904E+005
   0.1040932E+002   0.7309887E+001  -0.6292991E+002  -0.5870363E+002  -0.1082559E+003   0.5432170E+001   0.2182869E+003   0.2288746E+003   0.8615735E+002  -0.1168923E+002   0.6004362E+005
   0.6505186E+002   0.4807290E+002  -0.1626177E+002   0.5853727E+002  -0.1267469E+003   0.2619299E+002   0.1173585E+003   0.2439599E+003   0.5774303E+002  -0.3951976E+001   0.7090999E+005
   0.6822424E+001   0.6896635E+002   0.4126914E+001   0.9120755E+002  -0.6297466E+002   0.2991887E+002  -0.6145823E+002   0.2767142E+003   0.5188078E+002  -0.4271450E+001   0.6818107E+005
  -0.5718325E+002   0.7137453E+002   0.1427595E+002   0.4370582E+002   0.1582503E+002   0.6730972E+000  -0.8739275E+002   0.3230355E+003   0.3589361E+002  -0.5464608E+001   0.6648715E+005
  -0.3331631E+002   0.1694985E+002   0.2064357E+002  -0.2232405E+002  -0.6963163E+001   0.1693885E+002  -0.7216895E+002   0.1465145E+003   0.4009490E+002  -0.1845722E+000   0.1746643E+005
  -0.9819875E+001  -0.3513679E+001   0.1096432E+002  -0.2906246E+002  -0.3367263E+002   0.2771500E+002  -0.5695240E+002   0.6872078E+002   0.4073499E+002  -0.2757514E+001   0.9125065E+004
  -0.1861431E+002   0.1770620E+002  -0.1661460E+002   0.5615800E+001  -0.9726018E+001   0.6060717E+001  -0.1259922E+002   0.1134933E+003   0.2161444E+002  -0.6725891E+001   0.8738455E+004
  -0.2143272E+002   0.1861901E+002  -0.3377573E+002  -0.1049887E+002  -0.2100865E+002   0.3458606E+001  -0.6019073E+002   0.9034487E+002   0.3648753E+002  -0.5953833E+001   0.1106761E+005
   0.1115054E+002   0.2107741E+002  -0.2642919E+002  -0.3245148E+002  -0.1898845E+002  -0.7603816E+001  -0.8409483E+002   0.7939904E+002   0.1503788E+001  -0.6334115E+001   0.9223524E+004
   0.1453649E+002   0.1962785E+002  -0.1410644E+002  -0.1016879E+002  -0.4925852E+001  -0.7708799E+001  -0.2043878E+002   0.2766088E+002  -0.1419031E+002  -0.4579670E+001   0.1270413E+004
  -0.9179515E+001  -0.9143880E+001  -0.1469228E+002   0.2462748E+002  -0.2798380E+001   0.6241853E+001   0.4306029E+002  -0.1735606E+002   0.5178252E+001  -0.6799643E+001   0.6875026E+003
  -0.2944443E+002  -0.5072460E+002  -0.2775074E+002   0.4220429E+002   0.5894777E+001   0.2772563E+002   0.1880118E+002   0.1919510E+002   0.1475752E+002  -0.8792132E+001   0.2270863E+004
  -0.1857217E+002  -0.2971580E+002  -0.1671177E+002  -0.4696494E+002   0.8325805E+001   0.2219133E+002  -0.4874073E+002   0.2239433E+002   0.7406059E+001  -0.2840301E+001   0.6542329E+004
   0.1365266E+002  -0.1501584E+002  -0.7758050E+001  -0.8049851E+001   0.3796202E+001   0.8812060E+001   0.2480729E+003   0.2212690E+002  -0.1578941E+002   0.1659455E+001   0.3006942E+005
   0.4022388E+002  -0.1499660E+001  -0.2379965E+002   0.2466275E+001  -0.4255324E+002   0.3863985E+002   0.3530195E+003  -0.6404679E+002   0.2765594E+001   0.4362396E+000   0.5795239E+005
   0.2429230E+002   0.1097903E+002  -0.2094210E+002   0.2591453E+002  -0.6639175E+002   0.3438382E+002   0.4191647E+002  -0.9119996E+002   0.4056453E+002  -0.1534924E+001   0.9157243E+004
   0.3348334E+002   0.3157183E+002  -0.2671901E+002   0.2475697E+002  -0.3270718E+002   0.1388816E+002   0.1140335E+003   0.1812669E+002  -0.1304089E+001  -0.5279234E+000   0.8103351E+004
   0.2822463E+002   0.3783712E+002  -0.2660077E+002   0.4852328E+002  -0.1439802E+002   0.7271500E+001   0.2843104E+003   0.6605029E+002  -0.1237779E+002   0.1448820E+001   0.4078066E+005
   0.6184598E+001   0.2216238E+002  -0.1354840E+002   0.2262821E+001   0.1307571E+002   0.2373822E+001   0.4298580E+001   0.1052860E+003  -0.1713759E+002   0.2122725E+001   0.6637813E+004
  -0.1708296E+002   0.2500491E+002  -0.1126455E+002  -0.2523555E+002   0.2760556E+002   0.4257053E+001  -0.1546286E+003   0.1839632E+003  -0.1180448E+002  -0.1281881E+001   0.3266642E+005
  -0.3113751E+002   0.2532455E+002  -0.1613775E+002   0.1835585E+002  -0.1990327E+001   0.9410721E+001   0.5214523E+002   0.1107212E+003   0.3097709E+002  -0.2150751E+001   0.1074964E+005
  -0.1918152E+002   0.9124060E+001  -0.1536040E+002  -0.8114922E+001  -0.6153915E+000   0.4541001E+001  -0.6012041E+002   0.1647056E+003   0.1947963E+002  -0.3172832E+000   0.1791913E+005
  -0.4821157E+001  -0.6292469E+000  -0.1408198E+002  -0.4576701E+002   0.2271540E+002  -0.7102775E+000  -0.2733376E+003   0.3182145E+003  -0.1818149E+002  -0.2872392E+000   0.9365554E+005
  -0.1558365E+002   0.1642047E+002  -0.1651439E+002  -0.1372311E+002   0.1285373E+002   0.3902843E+001  -0.1093252E+003   0.1553425E+003   0.2022584E+001  -0.7073356E+000   0.2101296E+005
  -0.5404526E+002   0.5384405E+002  -0.3430505E+002   0.2079748E+001   0.6136082E+000   0.1201670E+002   0.1732664E+003  -0.1454137E+003   0.5303411E+002  -0.3975419E+000   0.2585008E+005
  -0.4199441E+002   0.6188824E+002  -0.4704939E+002  -0.1637029E+002  -0.6158039E+001   0.2052499E+002   0.1071356E+003  -0.1903539E+003   0.4775653E+002  -0.3959174E+000   0.2134414E+005
  -0.9109185E+001   0.7102797E+002  -0.4608927E+002  -0.2143473E+001  -0.8823607E+001   0.2701687E+002   0.6296287E+002  -0.1722032E+003   0.1739120E+002  -0.5415931E+000   0.1351762E+005
   0.3099683E+001   0.8903290E+002  -0.3566675E+002   0.1393096E+002   0.7621884E-001   0.3115164E+002   0.6955537E+002  -0.1650640E+003  -0.3423663E+001  -0.2477608E+000   0.1486257E+005
  -0.3233761E+001   0.7421930E+002  -0.1445475E+002   0.3660705E+001   0.1314842E+002   0.3207120E+002   0.2629759E+002  -0.1426519E+003  -0.9959212E+001  -0.4455388E-001   0.9499340E+004
   0.3539782E+001   0.3311714E+002   0.7188851E+001  -0.2843320E+002   0.2195316E+002   0.2401798E+002  -0.9282632E+002  -0.1156465E+003  -0.2552024E+002  -0.2729504E-001   0.9021504E+004
   0.8055641E+001   0.1991782E+002   0.1485202E+002  -0.3258634E+002   0.2492423E+002   0.1523629E+002  -0.1118503E+003  -0.1678056E+003  -0.3295812E+002   0.2174351E-001   0.1819563E+005
  -0.4711149E+002   0.1931217E+002   0.2800302E+001  -0.6293195E+001   0.4532578E+002   0.5833738E+001   0.1575839E+003  -0.1895907E+003   0.2451184E+001   0.6654719E+000   0.3410939E+005
  -0.1554275E+002   0.2435090E+002   0.1527130E+002  -0.2898554E+001   0.8075383E+002  -0.1083825E+002  -0.3417209E+002  -0.1560355E+003  -0.6362284E+002   0.1588240E+001   0.2514193E+005
   0.4369331E+002   0.6799310E+002   0.2129987E+002   0.1038723E+002   0.8976058E+002  -0.6721032E+001  -0.4174376E+003  -0.1962914E+003  -0.1313498E+003   0.2104085E+001   0.1293587E+006
  -0.1108196E+002   0.9334721E+002  -0.2051600E+001   0.3145273E+002   0.7050626E+002   0.6637021E+001  -0.2172932E+003  -0.1684695E+003  -0.5615670E+002   0.3267595E+001   0.5318242E+005
   0.6062303E+002   0.7571779E+002   0.5209660E+002   0.4407521E+002   0.5144549E+002  -0.4544772E+001  -0.1554117E+003  -0.5697398E+002  -0.9245810E+002   0.1961042E+002   0.2914657E+005
   0.1010429E+003   0.2038067E+002   0.7971358E+002   0.1887233E+002   0.4118352E+002  -0.3047817E+002  -0.8983723E+002   0.6879191E+002  -0.1107977E+003   0.3142874E+002   0.2540823E+005
   0.3874839E+002  -0.1852266E+002   0.3638227E+002  -0.2169790E+002   0.3612298E+002  -0.3841245E+002   0.3557119E+002   0.1753773E+003  -0.5481485E+002   0.2005651E+002   0.1845407E+005
  -0.9034672E+001   0.7587071E+000  -0.1310083E+002  -0.1886784E+002   0.2955603E+002  -0.2757158E+002   0.1326179E+003   0.2988132E+003  -0.2657636E+002  -0.6055002E+001   0.4574142E+005
  -0.4098297E+002  -0.2301859E+001  -0.3163475E+002  -0.7133641E+002   0.2226499E+002  -0.3174079E+002   0.1817916E+003   0.3095393E+003   0.6098216E+001  -0.1261976E+002   0.5473027E+005
   0.2613126E+002  -0.5306256E+002  -0.4295260E+001  -0.7613395E+002   0.4469204E+002  -0.3389643E+002   0.1244273E+003   0.1866793E+003  -0.6548138E+002   0.5341926E+001   0.3419155E+005
   0.7597235E+002  -0.5420493E+002   0.8844946E+001   0.5484524E+002   0.2873462E+002   0.2571968E+002   0.1423199E+002  -0.1939953E+002  -0.1009264E+003   0.3780556E+001   0.1706530E+005
   0.1410719E+002  -0.4985614E+002  -0.2340832E+002   0.1325897E+003  -0.1917855E+002   0.4214267E+002   0.7071073E+002  -0.7933374E+002  -0.9955938E+000  -0.6066960E+001   0.5788317E+004
  -0.5251871E+002  -0.2171488E+002   0.1565028E+002   0.7396432E+002  -0.3752093E+001  -0.5876974E+001  -0.1384552E+002   0.1113862E+003   0.5074678E+002  -0.5524031E+001   0.1227009E+005
  -0.6656385E+002  -0.9614425E+001   0.4307865E+002  -0.5929114E+002   0.9238001E+001  -0.2311166E+001  -0.2081050E+003   0.1284518E+003   0.5716749E+002  -0.1583577E+000   0.3173077E+005
   0.2660158E+002   0.9011167E+001  -0.1757515E+002   0.3830815E+000   0.7548462E+001  -0.1389960E+002  -0.1043313E+002   0.9827986E+002  -0.3447560E+002  -0.3255604E+000   0.5949527E+004
  -0.1647047E+002   0.3686655E+002  -0.3542072E+002   0.6593924E+001   0.3532571E+002  -0.5475881E+002  -0.5132268E+002   0.1118263E+003  -0.2110067E+002  -0.2245437E+001   0.8297702E+004
  -0.4565364E+002   0.2043430E+002  -0.3904110E+002  -0.2723599E+002   0.3031807E+002  -0.4262548E+002  -0.7544811E+002   0.8326222E+002   0.1320658E+002  -0.2128983E+001   0.1057904E+005
  -0.8720725E+001  -0.1837483E+002  -0.5243793E+002  -0.1426200E+002   0.1560384E+002  -0.2340625E+002  -0.6610239E+002   0.8109357E+002  -0.8896476E+001  -0.2013361E+001   0.9619725E+004
   0.6527191E+000  -0.3825038E+002  -0.5109706E+002  -0.1208104E+002   0.1215053E+002  -0.2250387E+002  -0.5111658E+002   0.8608080E+002  -0.1756377E+002  -0.4760522E+001   0.8960446E+004
  -0.2181670E+002  -0.2550421E+002  -0.4058089E+002   0.1929590E+002  -0.5562159E+000   0.6345139E+001  -0.1563899E+001   0.4575384E+002   0.1549665E+002  -0.6876268E+001   0.2965178E+004
  -0.1000628E+002  -0.2517041E+001  -0.2612646E+002   0.4093350E+002  -0.2206729E+002   0.1516827E+002   0.6611247E+001   0.1215414E+002   0.2293698E+002  -0.9136593E+001   0.2386961E+004
  -0.4355472E+001   0.2367524E+001  -0.4724815E+001  -0.3459818E+002  -0.1504460E+002   0.5006800E+001  -0.4919698E+002   0.2493090E+002   0.1063959E+002  -0.8760488E+001   0.2754250E+004
   0.2516603E+001  -0.1256847E+002  -0.7050790E+001  -0.3191624E+002   0.1167985E+002   0.1045967E+002   0.2501649E+003  -0.2949039E+001  -0.1507409E+002  -0.8776346E+000   0.3093962E+005
