#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4365071E+002   0.4939892E+002   0.1382534E+002   0.7162395E+002  -0.2883496E+002   0.2954309E+002   0.7742475E+002  -0.4920435E+002   0.7083236E+002  -0.1653318E+001   0.1943299E+005
   0.2259645E+002   0.7290554E+002  -0.1691029E+002   0.5684075E+002  -0.3212077E+002   0.3072105E+002   0.1281809E+003  -0.8029773E+002   0.1038960E+002   0.8652751E+000   0.1748659E+005
   0.3287526E+002   0.4179978E+002  -0.3085022E+002   0.1268692E+002  -0.1186523E+003   0.9354921E+002  -0.4869572E+002  -0.1309714E+003   0.8735381E+002   0.1576769E+001   0.2813740E+005
   0.5420839E+002  -0.2073104E+002  -0.2566506E+002   0.7786054E+001  -0.4685664E+002   0.3496948E+002  -0.9746174E+002   0.3830616E+002  -0.3308408E+001   0.4043349E+001   0.1548814E+005
   0.7682159E+002  -0.7657326E+002  -0.2531874E+002  -0.1497053E+003   0.2430590E+002  -0.1132570E+003  -0.1987115E+003   0.4950383E+001  -0.9432945E+002   0.6798038E+001   0.7193590E+005
  -0.6030173E+002  -0.1567502E+003  -0.5684310E+002  -0.1090550E+003  -0.5095569E+002  -0.3790458E+002   0.4120510E+002  -0.7342552E+002   0.1066244E+003  -0.4633057E+001   0.5924007E+005
  -0.1185408E+003  -0.1459708E+003  -0.1577726E+002  -0.9672382E+002  -0.3990492E+002   0.2038153E+002  -0.2221235E+003  -0.1676281E+003   0.1598604E+003   0.1414636E+001   0.1097885E+006
   0.1200077E+002  -0.1107731E+002   0.1838285E+001  -0.4447041E+002  -0.3792319E+002   0.1015190E+002   0.1145344E+003   0.8718604E+002   0.3076763E+002   0.4845214E+001   0.1557242E+005
  -0.5776168E+002  -0.2467505E+002   0.1698257E+002   0.1426905E+002  -0.1849674E+002   0.2144385E+002  -0.7890181E+002  -0.8548353E+002   0.7076740E+002  -0.5491024E+001   0.1269819E+005
  -0.2531659E+002   0.4455136E+002  -0.4568644E+001   0.5547098E+002   0.1772297E+002  -0.2556816E+001   0.5134237E+002   0.7557748E+002   0.4942437E+001  -0.2651183E+001   0.9739252E+004
  -0.4764169E+002   0.6396504E+001  -0.8584850E+001   0.4489490E+002   0.1853027E+002   0.3139582E+002   0.1462453E+003   0.9607279E+002   0.2479460E+002  -0.4316821E+001   0.2213639E+005
   0.5842780E+002  -0.4353129E+002  -0.4665193E+002   0.1418393E+002  -0.2425095E+002   0.1638785E+002   0.7765828E+002  -0.2212579E+003  -0.3565355E+002  -0.1476702E+001   0.2716956E+005
   0.3309183E+002  -0.8609720E+002  -0.2803601E+002  -0.7799316E+002  -0.8522232E+002   0.5474739E+001  -0.3071631E+002  -0.9491473E+002   0.4879971E+002  -0.3330782E+001   0.2992412E+005
   0.6268093E+001  -0.7541555E+002   0.3616387E+002  -0.6528170E+002  -0.1147757E+002   0.4514501E+001  -0.5721501E+002   0.1441922E+003   0.5528948E+001   0.3194744E+000   0.2137783E+005
   0.7083821E+002  -0.6707528E+002  -0.1670462E+002  -0.9299607E+002  -0.3635068E+002   0.1454839E+002   0.9136110E+002   0.3685100E+003  -0.3293491E+002   0.1552624E+001   0.9638839E+005
  -0.3709938E+002   0.8365361E+002  -0.3976038E+002  -0.4987897E+002  -0.6533428E+002  -0.2687039E+001  -0.8633598E+001   0.2780064E+003   0.1031717E+003   0.7380325E+000   0.5593088E+005
  -0.5055558E+002   0.1977436E+002  -0.3214329E+002   0.1375618E+002   0.3824062E+002   0.3606422E+001  -0.1050216E+003  -0.1064862E+003   0.1151089E+002  -0.8040675E+000   0.1941187E+005
   0.2290381E+002  -0.2631337E+002  -0.1380602E+002  -0.1578883E+003   0.3689030E+002  -0.6859293E+001   0.4060311E+003  -0.1467408E+003  -0.5787513E+002   0.1918971E+001   0.1109157E+006
   0.6356853E+002  -0.2185284E+002   0.3762701E+002  -0.4756512E+002  -0.4270138E+002  -0.2879704E+002  -0.3134238E+001  -0.1125757E+003  -0.1862249E+002   0.2244669E+001   0.1920692E+005
   0.1323314E+003   0.2039652E+002   0.5479728E+002   0.4346746E+001   0.8372903E+001   0.7749988E+002  -0.4611095E+002  -0.2792932E+003  -0.1364311E+003   0.4273202E+001   0.5689320E+005
   0.5515912E+002  -0.1710877E+002  -0.3912578E+002   0.2157408E+003   0.2263653E+003   0.1991752E+003  -0.2254602E+003  -0.6353558E+003  -0.2728486E+003   0.8675754E+001   0.2785620E+006
  -0.2750913E+002  -0.1318390E+003  -0.1139595E+003   0.1266281E+003   0.1980623E+003   0.1015498E+003  -0.8549160E+002  -0.6406797E+003  -0.1695782E+003   0.9749515E+000   0.2339764E+006
  -0.7294979E+002  -0.1021748E+003  -0.4873099E+002   0.5302138E+002   0.1013132E+003   0.5051636E+002  -0.6520908E+002  -0.4583170E+003  -0.2879984E+002  -0.4364404E+000   0.1072653E+006
  -0.8968038E+002  -0.6859581E+002  -0.1910044E+002  -0.1196547E+002   0.5057837E+002   0.5504733E+002  -0.7966602E+002  -0.2537990E+003   0.3632830E+002  -0.2773709E+001   0.3979151E+005
  -0.1340413E+002  -0.7446359E+002  -0.1435268E+002  -0.5881085E+002  -0.3216193E+002   0.7333935E+002  -0.4104296E+002  -0.2370677E+003   0.4210296E+002  -0.3463101E+001   0.2680159E+005
   0.9454362E+002  -0.5567827E+002  -0.3300361E+002  -0.9032322E+001  -0.3150165E+002   0.6725830E+002   0.3264810E+003  -0.1852952E+003  -0.6521837E+002  -0.2176404E+001   0.6630727E+005
   0.5617311E+001  -0.5004502E+002  -0.4657536E+001  -0.3628535E+002   0.2160431E+002   0.6913485E+002   0.3206396E+003  -0.1685349E+003  -0.2800558E+002  -0.7839591E+000   0.5987140E+005
  -0.5242291E+002  -0.8900536E+002   0.5981242E+001   0.5977345E+002   0.6978513E+002   0.6020103E+002   0.3860507E+002  -0.2160471E+003  -0.1730060E+002   0.6162539E-001   0.2148266E+005
  -0.9915371E+002  -0.1396424E+003   0.1638342E+002   0.2489120E+002   0.1039374E+003   0.5114006E+002  -0.2308008E+003  -0.2614926E+003  -0.4832250E+001  -0.4856028E-001   0.7235322E+005
  -0.1699829E+002  -0.7666885E+002   0.2221662E+002  -0.5292463E+001   0.4274766E+002   0.5436584E+002  -0.4886519E+003  -0.3415298E+003  -0.2629977E+002  -0.5504072E+000   0.1561792E+006
  -0.6890059E+002  -0.3445322E+002  -0.1505996E+002   0.2767881E+002   0.3282732E+002  -0.1985844E+001  -0.1139935E+003  -0.1290138E+003   0.3031221E+002  -0.5761060E+001   0.2366349E+005
  -0.3661069E+002  -0.4181087E+002  -0.3686896E+002   0.7091766E+002   0.7235439E+002  -0.3760772E+002   0.1862668E+003   0.2160276E+003  -0.1644334E+002   0.1930036E+002   0.3422201E+005
   0.7826316E+002  -0.2275110E+002   0.2413515E+002   0.8194345E+002   0.1571018E+003  -0.1042988E+003   0.1746985E+003   0.4026912E+003  -0.2298374E+003   0.5527534E+001   0.1496594E+006
   0.1589961E+002   0.3798688E+002   0.4990770E+002  -0.5761558E+002   0.3945794E+002  -0.2269077E+002  -0.7560568E+002   0.3206422E+003  -0.5405753E+002   0.1300026E+001   0.4964175E+005
   0.5646903E+001   0.4777837E+002   0.1591440E+002  -0.1403908E+002  -0.2820030E+002   0.3131591E+001  -0.1032134E+003   0.1918053E+003   0.1880472E+002  -0.3748679E+001   0.2455601E+005
   0.8624930E+001   0.1719229E+002   0.6042184E+001  -0.4779047E+001  -0.2442428E+002   0.1033448E+002   0.8687214E+002  -0.7860962E+002   0.1515510E+002  -0.6442493E+000   0.7624801E+004
   0.5379781E+002  -0.6912534E+001  -0.1405140E+002  -0.4258784E+002  -0.2240841E+002  -0.1076357E+002   0.2312186E+003   0.2754221E+002  -0.3197333E+002  -0.5839317E+000   0.2936523E+005
  -0.2438482E+002   0.1197444E+002   0.3682408E+002  -0.1587759E+001  -0.2951662E+002  -0.2172245E+002  -0.9012973E+002   0.2461740E+003   0.5499017E+002   0.1088729E+001   0.3115331E+005
   0.4498759E+001   0.2447441E+002   0.3751330E+002   0.2899392E+002  -0.4858601E+002  -0.2006098E+002  -0.7813183E+002   0.2067558E+003   0.4171724E+002  -0.2370013E+001   0.2380113E+005
   0.3178873E+002  -0.1550165E+002   0.1273082E+002   0.5506091E+002  -0.6060052E+002  -0.9072441E+000   0.1609157E+003  -0.9397835E+002   0.2779298E+002  -0.1018813E+001   0.2581572E+005
   0.8212450E+001   0.1943000E+002   0.2584625E+002   0.6727403E+002  -0.5894176E+002   0.2524176E+002   0.2884648E+003  -0.2021944E+003   0.4992565E+002  -0.8036531E+000   0.7484455E+005
  -0.3811824E+001   0.4533812E+002   0.2138531E+002   0.7807095E+001  -0.6172222E+002   0.4555449E+002  -0.4428442E+001  -0.1239147E+002   0.6292283E+002  -0.2611211E+001   0.9887039E+004
  -0.1384651E+002   0.4094331E+001   0.1495547E+002  -0.2741901E+002  -0.9643236E+002   0.1056643E+003   0.3488362E+002  -0.7158622E+002   0.1077970E+003  -0.2481855E+001   0.2320372E+005
   0.4647974E+001  -0.4196846E+002   0.2139199E+002   0.1138995E+003  -0.1098859E+003   0.1089315E+003   0.1009265E+003   0.1250777E+002   0.1053990E+003   0.1611262E+000   0.4064715E+005
   0.2374015E+002  -0.1038906E+003   0.6762265E+002  -0.1427250E+003  -0.3216795E+002  -0.4403010E+002  -0.3203483E+003   0.7780380E+002   0.8686278E+001   0.2584784E+000   0.6458887E+005
  -0.7634173E+002  -0.1013614E+003   0.7810533E+001  -0.1638853E+003  -0.5823358E+002  -0.3455907E+002  -0.1039646E+003  -0.1011118E+003   0.1357755E+003   0.1200226E+001   0.7665770E+005
   0.4912163E+000  -0.2033777E+002  -0.2379985E+002  -0.3988671E+002   0.8422407E+000  -0.1370336E+002   0.1522162E+003   0.1047959E+003   0.3412763E+001   0.4746220E+001   0.1421289E+005
   0.8577182E+001   0.1942806E+002  -0.7268682E+001  -0.8475066E+001   0.4431455E+002  -0.2234626E+002  -0.1424641E+002   0.2104103E+003  -0.4922973E+002   0.3662007E+001   0.2243191E+005
  -0.4760396E+001   0.5846813E+002  -0.3467317E+001   0.2541356E+002   0.4902004E+002  -0.2104502E+002   0.2468674E+001   0.2632809E+003  -0.4273400E+002   0.1525643E+001   0.3710872E+005
  -0.2796342E+002   0.3810144E+002   0.1563695E+002   0.5092756E+002  -0.4908414E+001   0.8249442E+001   0.1624393E+003   0.2005401E+003   0.3050862E+002  -0.2363214E+001   0.4335015E+005
  -0.8024028E+002   0.3036634E+002   0.1114156E+002   0.1047836E+002  -0.6599665E+002   0.3425984E+002  -0.5636939E+002   0.3668443E+002   0.1384536E+003  -0.7783325E+001   0.3431674E+005
  -0.5792935E+000   0.1937339E+002  -0.2156333E+002   0.2671056E+001  -0.5954018E+002   0.5341730E+001  -0.8075175E+002   0.3159745E+002   0.5135003E+002  -0.8769447E+001   0.1231598E+005
   0.5797410E+002  -0.1490102E+002  -0.1835749E+002  -0.5799870E+002  -0.2101759E+002  -0.4131020E+001  -0.9761653E+002  -0.1602308E+003  -0.4214427E+002  -0.5187766E+001   0.2845948E+005
  -0.8021921E+000   0.1143518E+002   0.2418241E+002  -0.5211851E+002  -0.2200310E+002   0.1087190E+002   0.5759190E+002  -0.2670197E+003   0.2337196E+002   0.5666680E+000   0.3800786E+005
   0.3582405E+002  -0.4742529E+001   0.5428812E+001  -0.9169459E+002   0.2699341E+002   0.3954458E+002   0.2878419E+003  -0.3391736E+003  -0.6147552E+002   0.1341948E+001   0.9833332E+005
   0.2239572E+002  -0.8940769E+002  -0.8458093E+002   0.6167927E+002   0.1324722E+003   0.5915630E+002  -0.2098215E+003  -0.4364023E+003  -0.1482670E+003   0.6600970E+001   0.1548972E+006
  -0.5666933E+002   0.1672265E+001  -0.3914250E+002  -0.2950674E+002   0.7900679E+002  -0.2773440E+001  -0.9417667E+002  -0.1539811E+003  -0.1999815E+002   0.2339306E+001   0.3141196E+005
  -0.1918360E+002  -0.5456943E+002  -0.3530531E+001  -0.1481006E+003   0.1316222E+003   0.2429541E+001   0.3242810E+003  -0.2107597E+003  -0.1063441E+003   0.6094503E+001   0.1226678E+006
   0.1049885E+003  -0.2384898E+002   0.7138766E+002  -0.5328304E+001   0.2035686E+003   0.1339865E+003  -0.1513119E+003  -0.4503560E+003  -0.2944199E+003   0.1413729E+002   0.1927436E+006
   0.9355095E+002  -0.7228950E+002   0.1909031E+001   0.1467823E+003   0.2317160E+003   0.2832927E+003  -0.2334868E+003  -0.4339512E+003  -0.3089510E+003   0.1631595E+002   0.1987438E+006
  -0.6114040E+002  -0.1366302E+003  -0.1167621E+003   0.1127297E+003   0.1135616E+003   0.9818139E+002  -0.1124108E+003  -0.2743963E+003  -0.6761190E+002  -0.1519071E+002   0.6320041E+005
  -0.2032078E+002  -0.1236578E+003  -0.8000349E+002   0.3142303E+002   0.2219788E+002   0.1831519E+002   0.2978025E+002  -0.1634367E+003  -0.7784638E+001  -0.5907545E+001   0.1699958E+005
  -0.1845649E+002  -0.1157315E+003  -0.5721618E+002   0.1262088E+002  -0.7698914E+001   0.2703350E+002   0.6916374E+002  -0.1528300E+003   0.2318597E+002  -0.2969428E+001   0.1423421E+005
  -0.4869968E+002  -0.6767731E+002  -0.3136730E+002  -0.6512399E+002  -0.2854718E+002   0.6794646E+002  -0.4787662E+001  -0.1663983E+003   0.7658633E+002  -0.6605341E+000   0.2336999E+005
   0.2377577E+002  -0.2882986E+002   0.4661206E+001  -0.1145590E+003  -0.1120146E+003   0.8475962E+002  -0.1358956E+002  -0.1633657E+003   0.8328390E+002  -0.4954881E+001   0.3345006E+005
   0.8888351E+002   0.2428627E+002  -0.1189370E+001   0.4823868E+002  -0.7554279E+002   0.4787334E+002   0.2091695E+003  -0.1325528E+003  -0.1517259E+002  -0.1831868E+001   0.4167919E+005
  -0.3708804E+002  -0.3166513E+002  -0.9262955E+001   0.5436541E+002   0.8051317E+001   0.5074162E+002   0.2372145E+003  -0.3584540E+003   0.2697135E+002  -0.2065376E+001   0.7574842E+005
  -0.1290600E+003  -0.1144344E+003   0.9945238E+001   0.9432009E+002   0.6755664E+002   0.3268555E+002  -0.2989005E+002  -0.3798769E+003   0.6044691E+002  -0.1056460E+001   0.8554596E+005
  -0.3300986E+002  -0.6399700E+002   0.1815386E+002  -0.2770576E+002   0.1206642E+002   0.2631391E+002  -0.2452320E+003  -0.3644051E+003   0.1984781E+002  -0.1095631E+001   0.8876853E+005
   0.9355373E+002   0.4880194E+002   0.5441903E+002  -0.4766980E+002  -0.5745226E+001   0.1168920E+001  -0.5418974E+003  -0.5032506E+003  -0.9253079E+002  -0.4722286E+001   0.2622011E+006
  -0.3798811E+002  -0.3627149E+002  -0.9956071E+001   0.5656422E+002   0.1665922E+002  -0.4329213E+001   0.2380234E+002   0.4656098E+002   0.3411902E+002   0.1279013E+002   0.4023723E+004
  -0.3096241E+002   0.1200370E+002  -0.3061958E+002   0.1596120E+003   0.3365390E+002   0.3008968E+002   0.5052310E+003   0.6051869E+002   0.7020667E+001   0.9712158E+001   0.1335680E+006
   0.7741600E+002   0.2362668E+002   0.9423016E+001  -0.1437381E+002  -0.2247166E+002   0.4142612E+001   0.9103132E+002   0.6831983E+002  -0.5376547E+002   0.1178872E+001   0.1710222E+005
   0.4626138E+002   0.3115903E+001   0.2924304E+002  -0.1100876E+003  -0.6109507E+002   0.2738924E+002  -0.5122776E+002  -0.2168377E+002   0.1631675E+002   0.1483061E+001   0.1211764E+005
   0.1286002E+002  -0.6991436E+001   0.3345462E+002  -0.2231000E+002  -0.5312771E+002   0.1380192E+002  -0.1590825E+003   0.1214789E+003   0.4072711E+002   0.4594188E+000   0.2211749E+005
  -0.2033311E+002  -0.1100542E+002   0.1717721E+002   0.1961960E-001  -0.3342281E+002   0.1720575E+002  -0.1758813E+003   0.1885832E+003   0.5245417E+002  -0.1301750E+001   0.3810978E+005
   0.6674191E+002   0.1476019E+002  -0.1946902E+002  -0.2668491E+002  -0.1680006E+002   0.1689905E+002   0.5122308E+003   0.1812448E+003  -0.4924397E+002   0.6978755E+000   0.1482702E+006
  -0.9301705E+001  -0.4728235E+001   0.3415722E+002   0.1762769E+001  -0.1047610E+002   0.5203644E+001  -0.1314759E+003   0.1532061E+003   0.2099411E+002   0.1216310E+001   0.1792321E+005
  -0.7910517E+001   0.3603942E+000   0.3202278E+002   0.7581765E+001  -0.3153309E+002   0.9680054E+000   0.7716345E+002   0.1289785E+003   0.3894771E+002  -0.4958918E+000   0.1700916E+005
   0.2659639E+002   0.4895859E+001   0.2370837E+002   0.6911008E+002  -0.2979708E+002  -0.1664758E+001  -0.7868759E+002   0.3114680E+003   0.2913085E+001  -0.2876128E+000   0.5384252E+005
   0.2885771E+002  -0.4289745E+001   0.2985580E+002   0.6133602E+002  -0.2155518E+002  -0.4794693E+001   0.1858611E+003   0.4058395E+002  -0.8196695E+001  -0.8941734E+000   0.2689878E+005
  -0.1435675E+002   0.2285938E+002   0.5004235E+002  -0.3791947E+002  -0.7209720E+002   0.5238690E+002   0.6425527E+001  -0.5958145E+002   0.8500013E+002  -0.1453821E+001   0.1436203E+005
  -0.3692287E+002   0.6066800E+001   0.3011377E+002  -0.1468545E+002  -0.6976027E+002   0.7765626E+002   0.5177258E+002  -0.3420777E+002   0.1016588E+003  -0.5024301E+001   0.2088961E+005
  -0.5401594E+002  -0.1404398E+002  -0.4234097E+001   0.5688347E+002  -0.1175827E+003   0.1068767E+003   0.9797392E+002  -0.1260068E+003   0.1695181E+003  -0.2080547E+001   0.5097253E+005
   0.1564427E+002  -0.3557521E+002   0.6145308E+002  -0.9600682E+002  -0.1344165E+003   0.5435961E+002  -0.4047219E+003  -0.2099477E+003   0.1187281E+003  -0.4408703E-001   0.1120864E+006
  -0.3151168E+002  -0.6848964E+001   0.1945459E+002  -0.6404677E+002  -0.1794478E+002   0.2230628E+001  -0.8720889E+002  -0.6312475E+002   0.5044738E+002   0.9909229E+000   0.1052208E+005
   0.4387394E+001  -0.2166467E+002  -0.8789838E+001   0.4796460E+001   0.3994443E+002  -0.5553505E+001   0.1129641E+003  -0.1172878E+003  -0.4310644E+002   0.1225394E+001   0.1658587E+005
   0.4862552E+002  -0.6942975E+002  -0.1730154E+002  -0.2251846E+002   0.5825182E+002   0.1274719E+002   0.1504433E+003  -0.3306542E+003  -0.9982224E+002   0.7055096E+001   0.7932863E+005
   0.2083440E+002  -0.2198416E+002   0.1188268E+002  -0.5148841E+001   0.3052408E+002   0.8066031E+001   0.1023955E+003  -0.1687573E+003  -0.4894945E+002   0.2409034E+001   0.2356860E+005
  -0.5378752E+002   0.3018916E+002   0.2304935E+002  -0.2237407E+002   0.7125814E+001   0.1390133E+001  -0.6148612E+002   0.5207594E+002   0.4260441E+002  -0.4057300E+001   0.6952064E+004
  -0.4362919E+002   0.5057421E+002  -0.7194571E-001  -0.3585057E+002  -0.4028614E+002   0.7381177E+001  -0.5467666E+002  -0.2799086E+002   0.7834212E+002  -0.5573215E+001   0.1147309E+005
  -0.1645969E+002   0.8947065E+002  -0.1274861E+002  -0.2266561E+002  -0.5338461E+002   0.1320241E+002   0.1780315E+002  -0.1570719E+003   0.6739089E+002  -0.2453405E+001   0.2025382E+005
   0.5161626E+002   0.8715204E+002   0.8829004E+001   0.5808066E+001  -0.5148535E+002   0.3454453E+001  -0.3538229E+003  -0.1390430E+003  -0.5294522E+001  -0.5163616E+001   0.7835745E+005
  -0.1615246E+002   0.5444330E+001   0.1702611E+002  -0.2838873E+002  -0.2801168E+002   0.6888740E+001   0.1646898E+003  -0.1645847E+002   0.4377076E+002  -0.3933753E+000   0.1978073E+005
   0.1600181E+002   0.1526847E+002   0.2485207E+002   0.2303188E+002   0.3047889E+002   0.1689846E+002   0.1091053E+002  -0.8105281E+002  -0.4026529E+002   0.6215415E+001   0.6224267E+004
   0.1184746E+002  -0.2021194E+002  -0.3565802E+002   0.1106161E+002   0.5457952E+002   0.1714916E+002  -0.1023413E+003  -0.2504099E+003  -0.6123491E+002   0.5192075E+001   0.4362907E+005
  -0.1151758E+003  -0.1233830E+003  -0.1060450E+003   0.3147967E+002   0.8709443E+002   0.2490558E+002   0.1162627E+003  -0.9420217E+001   0.2573834E+002  -0.2343009E+001   0.2590674E+005
   0.6215013E+002  -0.8538411E+000   0.4017776E+002  -0.5758071E+002   0.9774273E+002   0.1240869E+002  -0.1421951E+002  -0.2246291E+003  -0.1471910E+003   0.1270182E+002   0.5959067E+005
   0.4121008E+002  -0.3954333E+001   0.4733938E+002   0.1622805E+001   0.1230599E+003   0.7817119E+002  -0.9525478E+002  -0.2187297E+003  -0.1483003E+003   0.1596969E+002   0.4977898E+005
   0.5500202E+002  -0.6079807E+002  -0.1649910E+002   0.1001998E+003   0.1578564E+003   0.2044411E+003  -0.1738904E+003  -0.1662978E+003  -0.2080648E+003   0.4793558E+001   0.9085495E+005
  -0.5535220E+002  -0.7886361E+002  -0.1240352E+003   0.6875593E+001   0.6225302E+002   0.3665317E+002   0.4298727E+002   0.6009453E+001  -0.1523501E+002  -0.8334189E+001   0.1393382E+005
   0.5513842E+001  -0.3425761E+002  -0.7017995E+002   0.3774160E+001   0.2241776E+002   0.1910395E+002   0.6153243E+002  -0.5045405E+002  -0.3242214E+002  -0.4490547E+001   0.2570856E+004
   0.5350609E+001  -0.6713551E+001  -0.3003031E+002  -0.1297362E+001   0.7978823E+001   0.4356851E+002  -0.6960815E+002  -0.1463983E+003  -0.1211159E+002   0.1217841E+001   0.1052147E+005
  -0.1377677E+002   0.3743297E+002   0.2009589E+002  -0.9645929E+002  -0.2427167E+001   0.6165785E+002  -0.1150440E+003  -0.2964026E+003   0.1147775E+002  -0.4726185E+001   0.3412215E+005
   0.9631001E+002   0.4893705E+002   0.1395572E+002  -0.2059782E+003   0.2030876E+002   0.1287705E+003   0.3178419E+003  -0.1296031E+003  -0.1125650E+003   0.4053793E+001   0.8972959E+005
   0.6757564E+002   0.7706372E+002   0.1671550E+002   0.1184445E+003  -0.7528985E+002   0.1265270E+002   0.1255531E+002  -0.4416214E+002   0.9030612E+001   0.1316397E+001   0.3035255E+005
  -0.1307836E+003   0.1167105E+002  -0.2354167E+002   0.1593478E+003  -0.8714344E+001   0.2623400E+002   0.1743863E+003  -0.2154823E+003   0.1333166E+003  -0.6181330E+001   0.7884910E+005
  -0.1150753E+003   0.1341029E+002   0.5853744E+001   0.3879576E+002   0.9023328E+001   0.3473052E+002   0.9828309E+001  -0.2351007E+003   0.1053924E+003  -0.6595293E+000   0.4599096E+005
   0.6758990E+002   0.5266128E+002   0.2605637E+002  -0.2947541E+002   0.4779082E+001   0.5622609E+001  -0.5010793E+003  -0.3543197E+003  -0.7295857E+002  -0.5895839E+000   0.1838011E+006
  -0.2898423E+002  -0.4034999E+002   0.1136693E+002  -0.2968917E+002   0.7270369E+001   0.1760905E+001  -0.1075353E+003  -0.9472849E+002   0.1478268E+002  -0.6931183E+001   0.1249386E+005
  -0.3697188E+002   0.1000821E+002  -0.3171012E+002   0.3250626E+002   0.4648690E+001  -0.2332336E+001   0.1951076E+003  -0.4466133E+002   0.3873837E+002   0.6415183E+001   0.1823279E+005
   0.2399798E+002   0.2597358E+002  -0.3463258E+002   0.6119588E+002  -0.4897831E+002   0.5131111E+002   0.2960217E+003   0.3195616E+002   0.2773955E+002   0.2759225E+001   0.4516985E+005
   0.8938162E+002   0.2987264E+002  -0.8782563E+001  -0.3113538E+002  -0.1465145E+003   0.4818501E+002  -0.2599332E+002  -0.3451487E+003   0.6021766E+002   0.3084745E+001   0.7777778E+005
   0.1661147E+002  -0.2521131E-001   0.1011678E+002  -0.5008369E+002  -0.6188251E+002   0.3583935E+002   0.1814217E+002  -0.1887455E+003   0.4698548E+002   0.1714438E+001   0.1965692E+005
  -0.1935866E+002  -0.1140700E+002   0.2572930E+002  -0.2047954E+002  -0.2134299E+002   0.2280877E+002   0.5894502E+002  -0.7987500E+002   0.4108607E+002   0.3844220E+000   0.8239819E+004
  -0.1005643E+002  -0.2182927E+002   0.1801411E+002   0.1160240E+002  -0.2109996E+002   0.1533473E+002  -0.3395730E+002   0.1967214E+003   0.3069747E+002  -0.4589191E+000   0.2415190E+005
   0.6232448E+002  -0.1526182E+002  -0.2119920E+001   0.5943834E+002   0.4684312E+002   0.7531497E+001   0.6821604E+003   0.3630274E+003  -0.1058539E+003   0.3313659E+001   0.3181403E+006
  -0.9701619E+001  -0.2429686E+002   0.3251536E+002  -0.6595929E+002  -0.2499228E+002   0.2663155E+002  -0.5223062E+003  -0.1516440E+003   0.3655771E+002   0.1863814E+001   0.1338887E+006
   0.3875834E+001  -0.2110525E+002   0.2745237E+002   0.4205578E+001   0.5857518E-001   0.1742323E+002   0.1836345E+003   0.3092057E+002  -0.3877468E+001   0.5694148E-001   0.2362025E+005
   0.3230295E+002  -0.2525843E+002   0.2490166E+002   0.6944359E+002  -0.2978227E+002  -0.5650111E+001   0.1055564E+003   0.1043769E+003  -0.2447822E+001   0.7285415E-001   0.1629577E+005
   0.1792001E+002  -0.6653005E+001   0.3677830E+002   0.3289948E+002  -0.5762854E+002  -0.5547997E+001  -0.1815211E+003   0.1834788E+003   0.3994808E+002   0.2395441E+000   0.3188736E+005
   0.7380413E+001  -0.2173089E+002   0.5416120E+002  -0.5606029E+002  -0.5659803E+002   0.3378915E+002   0.4510613E+002  -0.1081996E+003   0.4768525E+002  -0.1532364E+001   0.1625210E+005
  -0.5069505E+002  -0.5528757E+001   0.6652094E+002  -0.3365548E+002  -0.6272049E+002   0.4367762E+002  -0.3160484E+002  -0.1248869E+003   0.1093127E+003  -0.4102874E+001   0.2312224E+005
  -0.4067450E+002   0.5281048E+001   0.1002961E+002   0.1471638E+002  -0.8213487E+002   0.7765052E+002  -0.8019710E+002  -0.2500843E+003   0.1163736E+003  -0.6435787E+001   0.3945795E+005
   0.8736918E+001   0.2987559E+002   0.1453546E+002  -0.1372434E+002  -0.6800513E+002   0.3878518E+002  -0.1357883E+003  -0.7649880E+002   0.5329634E+002  -0.5971867E+001   0.1572236E+005
   0.8761769E+001   0.4062693E+002   0.1494305E+002  -0.2568151E+002  -0.2351943E+002  -0.1426875E+002   0.1254479E+003   0.1286687E+003   0.1430399E+002  -0.4536680E+000   0.1734462E+005
  -0.6455045E+002   0.3367109E+002   0.3667165E+002   0.1563180E+001  -0.3595516E+002  -0.2362164E+002  -0.1238886E+003  -0.2173867E+002   0.9415491E+002  -0.6350699E+001   0.1976414E+005
   0.2810004E+002  -0.1164568E+002   0.2421238E+001  -0.5808936E+001  -0.4844507E+002  -0.1599302E+002  -0.7352225E+002  -0.2313475E+003   0.2083210E+002   0.4870645E+000   0.3683912E+005
   0.4004982E+002  -0.5873551E+002  -0.1133893E+002   0.1373875E+002  -0.3146656E+002  -0.1209928E+002   0.1457341E+003  -0.2558428E+003  -0.1114695E+002  -0.2563684E+001   0.4865607E+005
   0.6319207E+001  -0.4377022E+002  -0.9072776E+001  -0.3879304E+002  -0.1553457E+002   0.5451725E+000   0.1282128E+003  -0.3992153E+003   0.6518455E+001  -0.2696907E+001   0.9029578E+005
  -0.3097112E+002   0.1198936E+002   0.1584909E+002  -0.3075778E+002  -0.1652754E+002   0.8381103E-001  -0.1015124E+003  -0.2595692E+003   0.4131393E+002  -0.6184735E+001   0.4043801E+005
   0.7933998E+001   0.1894943E+002   0.8915314E+001  -0.1778005E+002  -0.1664991E+002   0.3010177E+002  -0.1063122E+003  -0.2221366E+003   0.1823940E+001  -0.6891974E+001   0.2351010E+005
