#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2911603E+001   0.1290729E+002  -0.1201371E+002  -0.1558850E+002   0.4345916E+002  -0.1045212E+002  -0.7595012E+002   0.1699118E+003  -0.2393158E+002   0.1661597E+002   0.1896397E+005
   0.2280561E+002  -0.1286161E+002   0.2519885E+001  -0.8103326E+001   0.4742936E+002  -0.1278345E+002  -0.4756165E+002   0.1797623E+003  -0.3649550E+002   0.3373947E+002   0.1889722E+005
   0.1553571E+002  -0.1855285E+002   0.7364200E+001   0.2411827E+001   0.4989867E+002  -0.1429750E+002   0.1773155E+002   0.1885186E+003  -0.3867192E+002   0.2676246E+002   0.1960967E+005
   0.1550323E+002  -0.1845753E+002   0.8186069E+001   0.7468525E+001   0.4864412E+002  -0.1551622E+002   0.7114459E+002   0.2279647E+003  -0.4838874E+002   0.1575861E+002   0.3063953E+005
   0.2542788E+001  -0.2209985E+002   0.8175803E+001   0.1217685E+002   0.3869220E+002  -0.1493465E+002   0.1419374E+003   0.2467305E+003  -0.3507161E+002   0.6163377E+001   0.4090180E+005
  -0.4243460E+001  -0.1844997E+002  -0.1385861E+000  -0.8753743E+001   0.2012542E+002  -0.1492662E+002   0.1819226E+002   0.1678990E+003   0.3115629E+001   0.1899759E+002   0.1254570E+005
  -0.1226425E+002  -0.2934417E+002  -0.5307348E+001  -0.1589853E+002   0.9154337E+001  -0.2472733E+002  -0.3089699E+002   0.1329622E+003   0.3987131E+000  -0.2711198E+001   0.7768149E+004
  -0.1538872E+002  -0.2928735E+002  -0.1437259E+002  -0.9685943E+000  -0.7560654E+001  -0.2375255E+002  -0.1870341E+003   0.3408845E+002  -0.9900724E+002  -0.1219566E+003   0.2593206E+005
   0.3646092E+002  -0.6804924E+001   0.2154758E+002   0.3158799E+002   0.1277745E+002   0.1032444E+002  -0.2240370E+003  -0.4809755E+002  -0.1750176E+003  -0.1257792E+003   0.4837184E+005
   0.2480843E+002   0.2419598E+001   0.7506566E+001   0.1377449E+002   0.1477712E+002   0.7733066E+001  -0.6277420E+002  -0.4708613E+002  -0.6688626E+002  -0.2730072E+002   0.7491862E+004
   0.2020076E+002   0.3318581E+001   0.8351186E+000   0.4625403E+001   0.1366489E+002   0.6051225E+001  -0.2002374E+002  -0.4220868E+002  -0.3559652E+002  -0.1730875E+001   0.2730249E+004
   0.2025973E+002   0.8021860E+000  -0.2420828E+001   0.1515891E+001   0.1055843E+002   0.6998614E+001  -0.2586023E+001  -0.2953177E+002  -0.2069745E+002   0.1012070E+002   0.1185271E+004
   0.1361823E+002  -0.3498217E+000  -0.4663715E+001   0.3549730E-001   0.3989772E+001   0.6810147E+001   0.2147641E+001  -0.7804857E+001  -0.8027218E+001   0.9580784E+001   0.2389230E+003
   0.5836863E+001  -0.7974443E+000  -0.4991561E+001   0.2655182E+000  -0.4673901E+001   0.5862643E+001   0.1025343E+002   0.2927415E+002   0.1339587E+001   0.2502549E+001   0.6869036E+003
   0.1557232E+001  -0.2349542E+001  -0.6035467E+001   0.1735608E+001  -0.9957228E+001   0.3357154E+001   0.2088433E+002   0.5098549E+002   0.1115654E+002   0.2756543E+001   0.1810501E+004
  -0.3537104E+001  -0.4066667E+001  -0.4966032E+001   0.8384732E+001  -0.9589779E+001   0.1319898E+001   0.3300440E+002   0.6434262E+002   0.1953407E+002   0.6407182E+001   0.3030552E+004
  -0.1974848E+002   0.3473107E+001  -0.1675298E+001   0.1043859E+002  -0.1250093E+001   0.8208638E+000   0.4836071E+002   0.3201807E+002   0.1288255E+002  -0.8116026E+001   0.2261298E+004
  -0.1673982E+002   0.1694148E+002   0.6469394E+000  -0.1519346E+001   0.6091578E+001   0.2743837E+000   0.2060926E+002   0.2056872E+001   0.9718299E+001  -0.9299438E+000   0.7590374E+003
  -0.3737776E+002   0.1848828E+002   0.4125731E+001  -0.1513840E+002   0.7535638E+001   0.2106212E+001   0.4425577E+002  -0.1078750E+002   0.1204336E+002  -0.1779877E+002   0.2707005E+004
  -0.1944557E+002   0.1568888E+002   0.4503343E+001  -0.1787945E+002   0.7451101E+001   0.6055259E+001  -0.7358406E+001  -0.9748331E+001   0.7643785E+001  -0.4350685E+001   0.4990615E+003
  -0.8884549E+001   0.1108492E+002  -0.8324018E+000  -0.4371033E+001   0.5093340E+001   0.6175734E+001   0.3338320E+001  -0.1539251E+002   0.6985131E+001   0.3193922E+001   0.2184214E+003
  -0.2150883E+001   0.7065463E+001  -0.5040714E+001  -0.6639813E+001  -0.5117873E+000   0.6398591E+001  -0.2535317E+001  -0.3184267E+002   0.1028103E+002   0.7618363E+001   0.4437307E+003
   0.1066570E+002   0.3168254E+001  -0.3238452E+001  -0.4105571E+000  -0.7074957E+001   0.4178140E+001  -0.4904275E+001  -0.5047633E+002   0.1003544E+002   0.1362618E+002   0.1311347E+004
   0.1462813E+002  -0.1866772E+000  -0.2492981E+001   0.4648543E+001  -0.6493649E+001   0.1216743E+001   0.3593851E-001  -0.4915638E+002   0.9943979E+001   0.1807846E+002   0.1408166E+004
   0.7349335E+001   0.1236187E+001  -0.1805284E+001   0.1074821E+002  -0.2768263E+001   0.5034567E+000   0.5435900E+001  -0.4318282E+002   0.8605766E+001   0.1318684E+002   0.1066939E+004
  -0.1519806E+002   0.2716682E+001  -0.4911689E+000  -0.2832900E+001   0.8639117E+000   0.2396938E+001  -0.2974718E+002  -0.2970703E+002   0.1208358E+002  -0.2250567E+001   0.1206158E+004
  -0.1742538E+002   0.9727889E+000  -0.4456818E-001  -0.7308451E+001  -0.2175132E+001   0.3939095E+001  -0.7301704E+001  -0.2343182E+002   0.1143910E+002  -0.8161415E+001   0.6540624E+003
  -0.3741518E+001  -0.1469111E+001   0.6045604E+000  -0.6798263E+001  -0.3124773E+001   0.3320301E+001   0.3711697E+001  -0.2458451E+002   0.1316875E+002   0.6302461E+001   0.4535120E+003
   0.8260172E+001  -0.3579378E+001  -0.1458795E+001   0.5991463E+001  -0.3163183E+001   0.5842152E+000   0.7454072E+002  -0.1100454E+002   0.4387496E+001   0.9484484E+001   0.2795186E+004
   0.6957987E+002   0.1621450E+002  -0.1610375E+002   0.3742566E+002   0.6125097E+001  -0.3470141E+001   0.3945518E+003  -0.1941461E+002  -0.2214608E+002   0.5355890E+002   0.7772510E+005
  -0.1011122E+002   0.3412248E+002  -0.7846958E+001   0.5615073E+001   0.6071755E+001  -0.3218527E+000   0.5185407E+002   0.2033505E+002   0.3319913E+001  -0.7195481E+000   0.2108066E+004
  -0.2828262E+002   0.2751799E+002  -0.5305124E+001   0.2078224E+001   0.7663257E+001   0.1006312E+001   0.9208052E+002   0.6458163E+002  -0.4200507E+001  -0.2481987E+002   0.7024776E+004
  -0.1632758E+002   0.1979589E+001   0.2123685E+001   0.6826995E+001   0.1098997E+002   0.1121921E+000   0.4459173E+002   0.1059776E+003  -0.1541565E+002  -0.2075326E+002   0.7238915E+004
  -0.1806635E+001  -0.4087194E+001   0.1609024E+001   0.1099398E+001   0.1481476E+002   0.1732306E+000  -0.1070392E+002   0.7951104E+002  -0.4399489E+001   0.8608639E+001   0.3438007E+004
   0.2725687E+002  -0.8969992E+001   0.5076722E+001  -0.3713121E+001   0.2139850E+002  -0.4622023E+000  -0.1945925E+003   0.1471463E+003  -0.1081810E+002   0.3783728E+002   0.2963731E+005
  -0.3253746E+001   0.4736924E+000  -0.1449073E+001  -0.1795236E+002   0.2435397E+002  -0.6681298E+000  -0.2031078E+003   0.1491160E+003   0.8881537E+001   0.2998176E+002   0.3247584E+005
   0.1885235E+001   0.1169800E+002  -0.3582160E+001  -0.5761286E+001   0.1066735E+002   0.7279451E+000  -0.1682232E+002   0.7803122E+002   0.2322958E+002   0.3578217E+002   0.3557468E+004
  -0.3847815E+001   0.2438123E+002  -0.6110703E+001   0.4790157E+001   0.5692486E+001   0.1183524E+001   0.2127727E+002   0.6167696E+002   0.2311994E+002   0.2496461E+002   0.2890215E+004
   0.7041342E+001   0.3765426E+002  -0.9203560E+001  -0.2290254E+001   0.1867834E+001   0.1864934E+001   0.1190654E+003   0.4378165E+002   0.2536855E+002   0.3427773E+002   0.8006906E+004
  -0.2716289E+002   0.4777408E+002  -0.1779101E+002   0.3989248E+000   0.4685040E+001   0.2379212E+001   0.8398972E+002  -0.1294832E+002   0.2198046E+002  -0.4973898E+000   0.4650137E+004
  -0.1615770E+002   0.5351795E+002  -0.2098018E+002   0.1680871E+001   0.3699687E+001   0.4022619E+001   0.2307550E+002   0.3486617E+002   0.1478296E+001  -0.1097972E+002   0.2518579E+004
  -0.2494785E+001   0.4971008E+002  -0.1744905E+002   0.5981192E+001   0.8168418E+001   0.2465164E+001   0.1138906E+002   0.9841364E+002  -0.3154185E+002  -0.2586822E+002   0.7502168E+004
   0.5257415E+001   0.2904140E+002  -0.6870532E+001   0.5901106E+000   0.1242451E+002  -0.6118396E+000   0.3194811E+002   0.1271233E+003  -0.4484565E+002  -0.2716372E+002   0.1070322E+005
   0.1114928E+002   0.1121000E+002   0.4421492E+000  -0.1267146E+002   0.4648506E+001  -0.3117010E+001   0.3283960E+002   0.9561395E+002  -0.3154159E+002  -0.1574381E+002   0.5890911E+004
   0.4472671E+001   0.4415642E+001   0.7100260E+000  -0.9185728E+001  -0.1630031E+001  -0.3719497E+001   0.1914400E+002   0.2787041E+002  -0.4338743E+001  -0.1496103E+001   0.5408416E+003
  -0.7965118E+001  -0.7126669E+000  -0.3592449E+001  -0.1033162E+002   0.2145449E+001  -0.7597813E+001  -0.9074703E+001   0.5941460E+001   0.8251594E+000  -0.4994510E+001   0.2030001E+003
  -0.1626028E+002  -0.7886992E+001  -0.5703087E+001  -0.1882274E+002   0.9011620E+001  -0.1001870E+002  -0.1185929E+003  -0.4942410E+002  -0.1513641E+002  -0.2238507E+002   0.1025586E+005
   0.4236111E+001   0.2822716E+001   0.3423492E+000   0.5842836E+001   0.1665120E+002   0.1071356E+002  -0.1626919E+003  -0.6194187E+002  -0.6984454E+002  -0.4895723E+002   0.1890294E+005
   0.3310024E+002   0.4672769E+001   0.2387174E+002   0.3106611E+002   0.6938644E+001   0.3282773E+002  -0.1974297E+003   0.4766512E+002  -0.1546524E+003  -0.1146135E+003   0.3962174E+005
   0.2614918E+002  -0.2624826E+001   0.1188186E+002   0.1402477E+002   0.2660236E+001   0.1478055E+002  -0.7964828E+002   0.6083516E+002  -0.7545496E+002  -0.4664555E+002   0.1087903E+005
   0.1789611E+002  -0.4975843E+001   0.3305932E+001   0.3604021E+001   0.3526742E+001   0.6065526E+001  -0.2132696E+002   0.5107870E+002  -0.4080192E+002  -0.1937906E+002   0.3668374E+004
   0.1492986E+002  -0.8942384E+001   0.3802726E+001  -0.2704786E+001   0.2524652E+001   0.6312035E+001   0.1886667E+002   0.5624078E+002  -0.3841779E+002  -0.2096328E+002   0.3839921E+004
   0.8978158E+001  -0.1381715E+002   0.3797676E+001  -0.7087220E+001   0.2213120E+000   0.5290586E+001   0.3447479E+002   0.6401786E+002  -0.2183845E+002  -0.1263898E+002   0.3857044E+004
   0.3159110E+001  -0.1610306E+002  -0.1534931E+001  -0.6087513E+001  -0.4680326E+001  -0.5070902E+000   0.2978508E+002   0.7433519E+002   0.9248485E+001   0.7727269E+001   0.3468056E+004
   0.4941605E+000  -0.1970063E+002  -0.1124033E+002  -0.7210799E+001  -0.1882926E+002  -0.9605002E+001   0.3786607E+002   0.1073938E+003   0.4819745E+002   0.2986235E+002   0.7878431E+004
  -0.2176324E+001  -0.3393830E+002  -0.1458374E+002   0.5798692E+001  -0.4358288E+002  -0.1535923E+002   0.4853486E+002   0.1953420E+003   0.7526977E+002   0.2951057E+002   0.2444861E+005
  -0.1090093E+002  -0.2476452E+002  -0.2252761E+001   0.2274924E+002  -0.3638274E+002  -0.5222937E+001   0.5219608E+000   0.1753760E+003   0.3848539E+002  -0.8798275E+001   0.1737742E+005
  -0.2422285E+002  -0.1574437E+002   0.2958059E+001   0.1894399E+001  -0.1528319E+002  -0.1517129E+000  -0.2664238E+000   0.1004786E+003   0.1742741E+002  -0.2207864E+002   0.6093822E+004
  -0.2662876E+002  -0.1491693E+002   0.8437495E+001  -0.1139977E+002  -0.6740531E+001   0.6127220E+000   0.8103550E+001   0.4500789E+002   0.1188281E+002  -0.2148648E+002   0.2265545E+004
  -0.1134544E+002  -0.2140657E+001   0.9149244E+001  -0.1231368E+002   0.1470480E+001   0.2774673E+001  -0.8399564E+001   0.2554391E+002   0.3563408E+001  -0.6311549E+001   0.6360166E+003
  -0.7352852E+001   0.6043181E+001   0.1271636E+001  -0.6210068E+001   0.3738960E+001   0.2220334E+001  -0.1347899E+002   0.1465159E+002   0.2364718E+001  -0.1249174E+001   0.2899706E+003
  -0.5385259E+001   0.1146150E+002  -0.4969715E+001  -0.1187551E+002   0.2116380E+001   0.2321956E+001  -0.2247020E+002  -0.1354126E+002   0.6028733E+001   0.2759855E+001   0.5067833E+003
   0.6102161E+001   0.1063510E+002  -0.3215426E+001  -0.1895397E+001   0.2909374E-001   0.1539526E+001  -0.1166745E+002  -0.3224547E+002   0.8851078E+001   0.1498233E+002   0.6611241E+003
   0.1232537E+002   0.6081161E+001  -0.2790916E+001   0.5890828E+001   0.1190707E+001  -0.5840867E+000   0.5672299E+001  -0.2826555E+002   0.6697784E+001   0.2021386E+002   0.5539591E+003
   0.7396359E+001   0.3076315E+001  -0.3661581E+001   0.1218893E+002   0.8804900E+000  -0.1243184E+001   0.1034265E+002  -0.1935199E+002   0.4830186E+001   0.1310703E+002   0.3724602E+003
  -0.1581704E+002   0.4513136E+001  -0.1785402E+001  -0.5838652E+001  -0.1947858E+001   0.2443069E+001  -0.1915019E+002  -0.1095214E+002   0.1059115E+002  -0.7173752E+001   0.6052215E+003
  -0.1739570E+002  -0.6577716E-001  -0.6770190E+000  -0.7738651E+001  -0.5939563E+001   0.2371266E+001  -0.5451841E+001  -0.9305792E+001   0.8214219E+001  -0.1512105E+002   0.4024268E+003
  -0.5094739E+001  -0.2811674E+001   0.1744522E+001  -0.7444143E+001  -0.6434029E+001   0.2798341E+001   0.1481376E+001  -0.9595624E+001   0.1078190E+002  -0.7468666E+000   0.2643122E+003
   0.1167639E+002   0.6360532E+001  -0.8079073E+000   0.1184574E+002   0.4648371E+001  -0.1675026E+001   0.7277586E+002   0.1557363E+002  -0.3119067E+001   0.1320569E+002   0.2961557E+004
   0.8836553E+002  -0.1135853E+002  -0.1797225E+002   0.3560190E+002  -0.7546227E+001  -0.6366413E+001   0.3501547E+003  -0.8924487E+002  -0.2667032E+002   0.5414899E+002   0.6763658E+005
  -0.3495198E+001   0.1139680E+002  -0.7037596E+001   0.5346832E+001   0.1585679E+000  -0.4162615E+001   0.8292703E+002  -0.3978800E+002   0.7090710E+001   0.3754080E+001   0.4043428E+004
  -0.4216821E+002   0.1330319E+002  -0.3631637E+001   0.4426046E+001  -0.3449949E+001   0.2183225E+000   0.1517909E+003  -0.1599558E+002   0.3119911E+001  -0.4249825E+002   0.1245497E+005
  -0.2978799E+002   0.6556454E+001   0.5752846E+001   0.1512184E+002   0.3611664E+001   0.1575105E+000   0.6236037E+002   0.4016413E+002  -0.8031445E+001  -0.3420777E+002   0.3942412E+004
  -0.6931011E+000   0.5127036E+001   0.2788541E+001   0.5848906E+001   0.1257347E+002   0.1104555E+000  -0.1879744E+002   0.5074269E+002   0.1432663E+001   0.1331303E+002   0.1582945E+004
   0.2161785E+002   0.3728817E+001   0.5117195E+001   0.5061886E+001   0.1644383E+002  -0.5717686E-001  -0.1081198E+003   0.7274871E+002  -0.3843403E+001   0.3421828E+002   0.8347639E+004
   0.2141202E+002   0.5108587E+001   0.9395965E+000  -0.3283826E+002   0.3531586E+002  -0.4890132E+001  -0.2884508E+003   0.2075041E+003  -0.1901717E+002   0.3771071E+002   0.6383534E+005
   0.8798910E+001   0.1631163E+002  -0.3258565E+001  -0.1485429E+002   0.1918769E+002  -0.1528775E+001  -0.6770093E+002   0.1125412E+003   0.1155759E+002   0.3954420E+002   0.8738481E+004
   0.6965441E+001   0.2480919E+002  -0.4020647E+001  -0.4872048E+001   0.1018070E+002  -0.1886628E-001  -0.5476651E+001   0.5937501E+002   0.1545723E+002   0.3260337E+002   0.2042183E+004
   0.6007311E+001   0.2848326E+002  -0.5595455E+001  -0.2038693E+001   0.2611929E+000   0.2136325E+001   0.4650306E+002   0.1877464E+001   0.1950729E+002   0.2577580E+002   0.1389655E+004
  -0.8130334E+001   0.4322761E+002  -0.1152885E+002  -0.4219191E+001  -0.4872507E+001   0.4833207E+001   0.7416287E+002  -0.4651087E+002   0.2400287E+002   0.1100003E+002   0.4216500E+004
  -0.9848491E+001   0.5738954E+002  -0.1711927E+002  -0.8849472E+000  -0.7417599E+001   0.6038775E+001   0.5951553E+002  -0.4269515E+002   0.2279306E+002   0.5526966E+001   0.3828305E+004
  -0.7881112E+001   0.5852319E+002  -0.1574194E+002   0.7909711E+001  -0.4937718E+001   0.4984462E+001   0.3906655E+002  -0.1245977E+002   0.1095861E+002  -0.1860222E+001   0.2712055E+004
  -0.1568924E+002   0.5308706E+002  -0.1283487E+002   0.2312791E+001  -0.2900436E+001   0.2730000E+001   0.3228852E+002  -0.6202951E+001   0.5894233E+001  -0.1269544E+002   0.1965407E+004
  -0.8603213E+001   0.3107336E+002  -0.8155443E+001  -0.1669463E+002  -0.6748280E+001  -0.1357469E+001  -0.4915787E+001  -0.2637003E+002  -0.9189952E+000  -0.1627049E+002   0.6053656E+003
  -0.5614089E+001   0.1007302E+002  -0.6247984E+001  -0.3655788E+001  -0.1154670E+001  -0.1093381E+001   0.7062528E+001  -0.3283917E+002   0.3743020E+000  -0.6394457E+001   0.6159930E+003
  -0.1398689E+002   0.2488731E+001  -0.8755387E+001  -0.2969314E+001   0.4179224E+001  -0.3020575E+001  -0.1689427E+002  -0.2985854E+002  -0.6155520E+001  -0.1596319E+002   0.1035634E+004
  -0.1813388E+002  -0.3151722E+000  -0.9777259E+001  -0.1218726E+002   0.1261341E+002  -0.4084740E+001  -0.1331133E+003   0.4036850E-001  -0.3989462E+002  -0.4541509E+002   0.1168720E+005
   0.1720822E+002   0.1222882E+000   0.6235204E+001   0.7259057E+001   0.1215219E+002   0.1678139E+002  -0.1321736E+003   0.9804736E+000  -0.5762713E+002  -0.2826672E+002   0.1161357E+005
   0.2523196E+002   0.1146123E+001   0.1891330E+002   0.1891117E+002   0.8091894E+001   0.2859021E+002  -0.1273230E+003   0.3012208E+002  -0.1015119E+003  -0.6818809E+002   0.1725798E+005
   0.2178431E+002  -0.3236834E+001   0.1621613E+002   0.1146175E+002   0.1924095E+001   0.1716444E+002  -0.7081686E+002   0.6440383E+002  -0.7998910E+002  -0.5628069E+002   0.1067181E+005
   0.1439143E+002  -0.5094266E+001   0.1003388E+002   0.3380396E+001   0.3166512E+000   0.7485413E+001  -0.2627506E+002   0.6437869E+002  -0.5072485E+002  -0.3601676E+002   0.5063403E+004
   0.1201170E+002  -0.7500286E+001   0.8346768E+001  -0.2847989E+001  -0.5242956E+000   0.4462081E+001   0.1130651E+002   0.5901596E+002  -0.3059482E+002  -0.1910742E+002   0.3220301E+004
   0.6249822E+001  -0.1092968E+002   0.5905838E+001  -0.9941023E+001  -0.3102950E+001   0.3151824E+001   0.3850286E+002   0.6349407E+002  -0.4819331E+001  -0.1672458E+001   0.3495679E+004
  -0.3340667E+001  -0.1643607E+002  -0.2295425E+001  -0.1645903E+002  -0.9130492E+001  -0.5110145E+001   0.6076848E+002   0.8586155E+002   0.3199011E+002   0.1951895E+002   0.6501884E+004
  -0.2029180E+002  -0.3421419E+002  -0.1898757E+002  -0.2177527E+002  -0.1519445E+002  -0.1572505E+002   0.7414679E+002   0.9020456E+002   0.5862137E+002   0.2313512E+002   0.9762961E+004
  -0.1174204E+002  -0.4047963E+002  -0.1735579E+002   0.1373677E+001  -0.1875525E+001  -0.7350571E+001   0.2392912E+002   0.1175101E+002   0.2334713E+002   0.9729563E+001   0.1450851E+004
   0.7628079E+001  -0.4344237E+002  -0.8304021E+001   0.1912039E+002  -0.1436813E+002   0.2199925E+001  -0.1635648E+002  -0.1842003E+001   0.9055447E+000  -0.5834509E+001   0.8540172E+003
  -0.9967437E+001  -0.3703047E+002   0.2732786E+001   0.2418228E+002  -0.2697764E+002   0.5977556E+001  -0.3893520E+002   0.2851779E+002   0.9046052E+001  -0.2789903E+002   0.1982332E+004
  -0.2334855E+002  -0.1996430E+002   0.9409691E+001   0.3773330E+001  -0.2530730E+001   0.1465648E+001  -0.7396018E+001   0.4615031E+002   0.1374491E+002  -0.1213437E+002   0.1958142E+004
  -0.6493029E+001  -0.1239534E+002   0.1065836E+002  -0.5944133E+001   0.1375836E+002  -0.4378763E+001  -0.7532490E+001   0.4699999E+002  -0.7697323E+000   0.6495597E+001   0.1299318E+004
  -0.1636661E+001  -0.8041315E+001   0.2883166E+001  -0.9072693E+001   0.1692335E+002  -0.7233169E+001  -0.2487116E+002   0.5306305E+002  -0.9063075E+001   0.6223610E+001   0.1796676E+004
   0.3321748E+001  -0.5132917E+001  -0.4218228E+001  -0.2190877E+002   0.8595190E+001  -0.1239157E+002  -0.6788497E+002   0.5203073E+002  -0.1445580E+002  -0.2538865E+001   0.4042426E+004
   0.5719205E+001  -0.9509252E+001  -0.7367242E+001  -0.4045210E+001  -0.6847819E+001  -0.8194152E+001  -0.3049554E+002   0.3597501E+002   0.4430904E+001   0.3302290E+001   0.1290145E+004
   0.1253690E+002  -0.1213878E+002  -0.8192743E+001   0.1023631E+002  -0.1321361E+002  -0.9149647E+001   0.1143247E+002   0.1079480E+002   0.2485030E+001   0.1808320E+001   0.3452696E+003
   0.7336295E+001  -0.8860456E+001  -0.7987259E+001   0.1287158E+002  -0.7774639E+001  -0.7656757E+001   0.1903136E+002   0.2099423E+001   0.4804332E-001  -0.3903004E+000   0.1986903E+003
  -0.1629682E+002  -0.6272968E+001  -0.3306897E+001  -0.8222627E+001  -0.6674413E+001  -0.7339913E+000  -0.6980349E+001  -0.5131508E+001   0.7107240E+001  -0.1586400E+002   0.4519352E+003
  -0.2112010E+002  -0.7960655E+001   0.3764986E+000  -0.6847779E+001  -0.5753077E+001  -0.6000881E+000   0.1665098E+001  -0.2583488E+001   0.1816288E+001  -0.2505689E+002   0.3899694E+003
  -0.4613352E+001   0.1450788E+001   0.3077216E+001  -0.4380825E+001  -0.4992559E+000   0.8965785E+000   0.5726773E+001   0.1226096E+002   0.3238448E+001  -0.1874160E+001   0.1604571E+003
