#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1207437E+002   0.2284458E+002  -0.1817360E+002   0.8863301E+001   0.2239335E+002  -0.2600591E+000  -0.2431744E+002   0.1121812E+003  -0.9790927E+001   0.5280566E+000   0.8411629E+004
   0.1704721E+002   0.9009352E+001  -0.1168948E+002   0.9689355E+001   0.2462896E+002   0.1367037E+001  -0.1724790E+002   0.1551741E+003  -0.3642840E+002   0.5247776E+001   0.1506112E+005
   0.3293022E+002  -0.1056796E+002   0.2603182E+001   0.1103338E+001   0.2548970E+002   0.5208720E+001   0.2100004E+002   0.1850852E+003  -0.5309779E+002   0.5322131E+001   0.2297328E+005
   0.2116347E+002  -0.2707473E+002   0.1364700E+002  -0.1172097E+002   0.1819756E+002  -0.1076273E+000   0.5798499E+002   0.1632900E+003  -0.2687967E+002   0.1248136E+002   0.1808200E+005
   0.1164333E+002  -0.2004049E+002   0.6406671E+001  -0.1239543E+002   0.1070357E+002  -0.6615884E+001   0.4495766E+002   0.1359799E+003   0.9571828E+000   0.2330408E+002   0.1028273E+005
   0.2790958E+001  -0.1215636E+002  -0.1019752E+001  -0.6620293E+001   0.7115557E+001  -0.1192458E+002   0.5159046E+001   0.1220504E+003   0.1707679E+002   0.2698330E+002   0.6356029E+004
  -0.9390127E+001  -0.2468741E+002  -0.3296276E+001  -0.1123479E+002   0.2084770E+001  -0.1948753E+002  -0.1441684E+002   0.1171944E+003   0.2462261E+002   0.1731726E+002   0.6174224E+004
  -0.1290600E+002  -0.3944516E+002  -0.8889835E+001  -0.1839418E+002  -0.1952823E+002  -0.3254568E+002  -0.2925857E+002   0.8869923E+002   0.1711182E+002  -0.1532241E+002   0.4739428E+004
  -0.5516283E+002  -0.2140817E+002  -0.6433698E+002  -0.3057699E+002  -0.2416563E+002  -0.5827020E+002  -0.1355899E+003   0.3809104E+002  -0.6244936E+002  -0.1417778E+003   0.2236673E+005
   0.3769221E+002  -0.6277403E+001  -0.3816577E+001  -0.9580953E+001   0.3718441E+002  -0.3794797E+002  -0.2937580E+003  -0.1507154E+003  -0.2214909E+003  -0.1466143E+003   0.1068944E+006
   0.9214337E+002   0.2589743E+002   0.5956399E+002   0.4418863E+002   0.1085027E+003   0.4654597E+002  -0.7351225E+002  -0.1593875E+003  -0.6359336E+002   0.1370527E+003   0.2696611E+005
   0.3366738E+002  -0.8564461E+001  -0.6148483E+001   0.1769514E+002   0.1141686E+003   0.9310036E+002   0.9629012E+001  -0.1104771E+003  -0.3058907E+002   0.1172469E+003   0.1072010E+005
  -0.3430027E+001  -0.2607317E+002  -0.1560192E+002   0.4009599E+002   0.8954307E+002   0.6641973E+002  -0.3013474E+002  -0.9012560E+002  -0.1365427E+002   0.7245878E+002   0.7891299E+004
   0.5130499E+000   0.4005182E+001  -0.1715865E+002   0.4114617E+001   0.2825841E+001   0.1433592E+002  -0.1392848E+002  -0.2779366E+002   0.4381981E+001   0.7720872E+001   0.6143055E+003
  -0.2433726E+001   0.8228232E+001  -0.7880583E+001   0.2042859E+001  -0.6701470E+001   0.2521644E+001   0.2504660E+002   0.2787650E+002   0.1714632E+002   0.8011121E+001   0.9855434E+003
   0.3002160E+000   0.4594427E+000  -0.6948825E+001   0.1052156E+002  -0.2944386E+002   0.1492531E+001   0.3627266E+002   0.1388313E+003   0.2851477E+002  -0.6288732E+000   0.1201562E+005
   0.2272643E+001   0.4748984E+001  -0.2855441E+000   0.3068047E+001  -0.1443069E+002   0.1374609E+001   0.2468640E+002   0.1277634E+003   0.1861601E+002   0.6457971E+001   0.9212634E+004
  -0.5191450E+002  -0.7587933E+001  -0.2467570E+001   0.8794889E+001   0.7349928E+001   0.6668373E+000   0.7629356E+002   0.8444681E+002   0.8731132E+001  -0.3583344E+002   0.8745391E+004
  -0.2185107E+002  -0.1074957E+002   0.5190460E+000  -0.1766090E+002   0.1436068E+002   0.1421997E+001  -0.2445286E+002  -0.6160057E+002  -0.2591871E+001  -0.1008226E+002   0.3157254E+004
   0.6534265E+001   0.4204071E+002   0.6811492E+001  -0.1579922E+002  -0.9102452E+000   0.4767079E+001  -0.2674225E+002   0.1074399E+001   0.1547951E+002   0.2110353E+002   0.6946741E+003
  -0.2451007E+002   0.4529661E+002  -0.1406285E+001  -0.3516651E+001   0.4234732E+001   0.1020183E+002   0.3137384E+002  -0.2808619E+002   0.2336787E+002   0.3092528E+001   0.2643281E+004
  -0.3896167E+002   0.6837977E+002  -0.3476105E+002   0.8490648E+001   0.1976946E+002   0.1420959E+002   0.9469877E+001  -0.5689595E+002   0.1122087E+002  -0.7971347E+001   0.6198985E+004
  -0.6037264E+001   0.7666036E+002  -0.1516857E+001  -0.1093380E+002   0.4585078E+002   0.1223243E+002   0.2006901E+002  -0.1705336E+003   0.1735070E+002   0.5716422E+002   0.1621225E+005
   0.1095371E+002   0.5860720E+002  -0.1246213E+001  -0.1003340E+001   0.5014225E+002   0.2150031E+002   0.3354095E+002  -0.2594529E+003  -0.1790651E+002   0.4318945E+002   0.3282439E+005
   0.1497316E+002   0.3612301E+002   0.1211443E+002   0.2497785E+002   0.1026823E+002  -0.1317825E+002  -0.1567307E+002  -0.3136487E+003  -0.1420543E+002   0.1103596E+002   0.5577173E+005
  -0.1277819E+002   0.7235667E+002   0.9881009E+001   0.9162490E+001  -0.3324424E+002   0.2712652E+001  -0.1050857E+003  -0.5227757E+002   0.3782736E+002  -0.8195066E+001   0.1175998E+005
  -0.1378500E+002  -0.3972608E+001   0.1368908E+001  -0.1766582E+002   0.3515763E-001   0.3153180E+001  -0.7482220E+001  -0.4970536E+002   0.1611022E+002   0.2360377E+001   0.1784059E+004
  -0.1958564E+001  -0.3566660E+002  -0.1259449E+001  -0.2262827E+002  -0.3078535E+002   0.7095875E+001   0.5256429E+002  -0.5134014E+002   0.1860143E+002  -0.1414248E+002   0.5224934E+004
   0.4672327E+002   0.9927947E+001  -0.8865088E+001   0.3511264E+002  -0.3130088E+001  -0.2878843E+001   0.2390160E+003   0.3050614E+002  -0.2344544E+000   0.4335873E+002   0.2944693E+005
   0.4658403E+002   0.3464114E+001  -0.1539195E+002   0.2551913E+002  -0.1821378E+002  -0.6080266E+001   0.1391839E+003  -0.4008048E+002   0.1395472E+002   0.4232497E+002   0.1124706E+005
   0.2626306E+002   0.1248613E+002  -0.2497496E+002  -0.2368203E+002  -0.1407440E+002   0.8304787E+001   0.1065801E+003  -0.4651757E+002   0.1023781E+002   0.2242647E+002   0.4947486E+004
  -0.5899352E+002   0.2749914E+002   0.8218447E+001   0.3017999E+002  -0.1439937E+002   0.5652804E+001   0.1612687E+003   0.3403428E+002  -0.1486538E+002  -0.8825827E+002   0.1812597E+005
  -0.5467278E+002  -0.4283373E+001  -0.6954908E+001  -0.3518582E+001   0.4062457E+000   0.6952527E+001   0.2157701E+002   0.7760458E+002  -0.1426830E+002  -0.6853484E+002   0.5339478E+004
   0.2370855E+002  -0.3580630E+001   0.5258206E+001   0.6922284E+000   0.2105455E+002  -0.1884509E+000  -0.1317638E+003   0.9823529E+002  -0.1217313E+001   0.4354578E+002   0.1318739E+005
   0.2364979E+002   0.5776171E+001   0.3072554E+001   0.1367589E+002   0.1191268E+002   0.1958416E+001  -0.1710700E+003   0.1054693E+003  -0.5476588E+001   0.3008589E+002   0.2050062E+005
   0.7762712E+001  -0.7225447E+000  -0.9319018E+000  -0.2800440E+002   0.2113719E+002  -0.3571637E+001  -0.1619111E+003   0.1283873E+003   0.4378017E+001   0.3327792E+002   0.2161808E+005
   0.9093018E+001   0.7789435E+001  -0.4480819E+001  -0.4107813E+002   0.4745814E+002  -0.5654082E+001  -0.1245028E+003   0.1266920E+003   0.6962028E+001   0.6351319E+002   0.1723634E+005
  -0.5652975E+001   0.6287602E+002  -0.1104316E+002   0.8117683E+001  -0.2439235E+002   0.4996668E+001   0.1071646E+003   0.7004104E+001   0.2989023E+002  -0.1550910E+000   0.8732088E+004
  -0.2003456E+002   0.4583335E+002  -0.1546447E+002   0.4636606E+001   0.4808825E+001   0.2623889E+001   0.1236743E+003  -0.1354780E+002   0.2390911E+002   0.8683376E+001   0.8158982E+004
  -0.2847024E+002   0.4573093E+002  -0.1659666E+002  -0.2282055E+001   0.7875574E+001   0.2209382E+001   0.4536868E+002   0.1076271E+002   0.1496991E+002  -0.5624762E+001   0.2528086E+004
  -0.1851066E+002   0.5107538E+002  -0.1821537E+002   0.5300448E+001  -0.4050234E+001   0.8007498E+001   0.1394219E+002   0.3975519E+002   0.4776437E+001  -0.1778445E+002   0.3015318E+004
  -0.2158275E+001   0.4257108E+002  -0.1464771E+002   0.1117428E+002  -0.7654216E+001   0.1069826E+002   0.1453754E+002   0.7169348E+002  -0.7593307E+001  -0.1740580E+002   0.4858403E+004
   0.1042854E+002   0.1895225E+002  -0.4617096E+001   0.8721757E+000  -0.2893955E+001   0.9086391E+001   0.2632966E+002   0.9186599E+002  -0.1743620E+002  -0.9901616E+001   0.5916384E+004
   0.1418225E+002   0.3041460E+000   0.2371701E+001  -0.1468737E+002   0.1318325E+001   0.1862427E+001   0.3189236E+002   0.7771844E+002  -0.9562715E+001   0.5937859E+001   0.4139576E+004
   0.1610226E+002  -0.5289743E+001   0.1942069E+001  -0.1879739E+002  -0.3697307E+001  -0.4832950E+001   0.1614348E+002   0.4279350E+002  -0.3346745E+000   0.1207028E+002   0.1398641E+004
   0.1776406E+001  -0.2304071E+001   0.4069064E+000  -0.6193028E+001  -0.5994272E+001  -0.8289517E+001   0.9457962E+001   0.2438759E+002   0.7690725E+001   0.3472859E+001   0.3085461E+003
  -0.3423345E+002  -0.1973009E+002  -0.6117037E+001  -0.2201993E+002  -0.2766293E+001  -0.1818732E+002  -0.3844100E+002   0.4038813E+002   0.9152221E+001  -0.2784752E+002   0.3115529E+004
   0.6945032E+001  -0.2351696E+002  -0.9975306E-001  -0.3158315E+002  -0.1087385E+002  -0.1773137E+002  -0.9708400E+002  -0.4367295E+002  -0.1260746E+002  -0.1653627E+002   0.8359870E+004
  -0.3092046E+002   0.2431745E+002  -0.4433019E+002   0.9692370E+001   0.5494085E+001  -0.1163638E+001  -0.1430783E+003  -0.1007348E+003  -0.6414399E+002  -0.8957036E+002   0.2575739E+005
   0.6680753E+002   0.1299182E+002   0.4385658E+002   0.7414291E+002   0.5340360E+002   0.5639017E+002  -0.3438504E+003   0.1768460E+002  -0.2495654E+003  -0.1293542E+003   0.1155585E+006
   0.6810864E+002   0.3651936E+001   0.3848363E+002   0.9642893E+001   0.2518417E+002   0.1208475E+002  -0.1590171E+002   0.1972625E+002  -0.1927311E+002   0.7401970E+002   0.4667494E+004
   0.2264000E+002   0.3602120E+001  -0.5406896E+001  -0.2468902E+001   0.1247932E+002   0.7241774E+001   0.2527032E+001  -0.7837444E+001  -0.4710231E+001   0.3040909E+002   0.3872181E+003
   0.1285965E+002   0.7798190E+001  -0.1334805E+002   0.3190264E+001   0.1338686E+002  -0.2083406E+001   0.1818041E+001   0.7829060E+001  -0.6394311E+001   0.1985219E+002   0.3974456E+003
  -0.8964459E+001   0.4436545E+001  -0.2509303E+002  -0.1689495E+002  -0.6409325E+001  -0.9937772E+001   0.5734153E+002   0.6887424E+002   0.2499661E+002   0.9622827E+001   0.3049748E+004
   0.1774261E+002   0.7780647E+001  -0.2615322E+002  -0.2377447E+002  -0.4022775E+002  -0.2583780E+002   0.1624769E+003   0.2787927E+003   0.1254847E+003   0.1029996E+003   0.5555624E+005
   0.1692157E+002   0.2594445E+001  -0.9038832E+001   0.4215149E+002   0.1971438E+002  -0.1990047E+002   0.5762910E+002   0.2196109E+003   0.5565870E+002   0.9229464E+002   0.2305720E+005
  -0.2685031E+002   0.1818110E+001   0.1268542E+002   0.3646044E+002   0.1311268E+002  -0.9970653E+001  -0.4879396E+002   0.1995924E+003   0.3348213E+002   0.1974451E+002   0.2124673E+005
  -0.3453064E+002   0.3339414E+002   0.1716728E+002   0.1043297E+002   0.1831796E+001  -0.6164305E+001  -0.4731642E+002   0.1031033E+003   0.2380775E+002  -0.8891094E+001   0.7849658E+004
  -0.1248807E+002   0.7747314E+001   0.1031197E+002  -0.2392551E+002  -0.1328042E+002  -0.8430996E+000   0.7012605E+001   0.8883465E+002   0.1476459E+002  -0.1100389E+002   0.4662146E+004
  -0.2637783E+002  -0.3938138E+002   0.1291210E+002  -0.1586732E+002  -0.7562866E+001   0.1001284E+001  -0.5532086E+001   0.2843054E+002   0.1335030E+002  -0.2059039E+002   0.2776454E+004
   0.2807981E+002   0.7868337E+001  -0.1169703E+001   0.4093911E+000   0.1308546E+002  -0.1697339E+002  -0.3712584E+002   0.6299976E+002  -0.2393306E+002   0.1723222E+002   0.3260261E+004
  -0.3065612E+002  -0.5488212E+001  -0.2316370E+002  -0.2190670E+002  -0.6356790E+002  -0.2597978E+001  -0.9938856E+002   0.8323167E+001  -0.6965240E+001  -0.1011893E+003   0.9517260E+004
   0.2064673E+002  -0.1651617E+002  -0.4315923E+001  -0.2656438E+002  -0.6478365E+002  -0.1178537E+001  -0.3501725E+002   0.3179841E+001   0.1051115E+002  -0.3362577E+002   0.6060314E+004
   0.8142541E+001   0.8579207E+001  -0.5749895E+001   0.2359737E+002  -0.2638623E+002  -0.6266035E+000   0.4534191E+002   0.1756743E+002   0.6709119E+001  -0.1153457E+002   0.2208123E+004
   0.2697558E+002  -0.1528638E+002  -0.1569912E+002  -0.2543165E+001  -0.4521000E+002  -0.9706263E+001   0.6044675E+002  -0.5013712E+002  -0.4489742E+001  -0.2272416E+002   0.5570391E+004
   0.2396927E+002  -0.2090991E+002  -0.1492910E+002   0.3911605E+002  -0.9993474E+001  -0.4920068E+001   0.6334867E+002  -0.1321064E+002   0.3378071E+001   0.1735387E+002   0.2087742E+004
  -0.4343352E+002   0.1324947E+002   0.1945276E+001  -0.6513351E+002   0.1519390E+002  -0.3711201E+001  -0.8614748E+002   0.5755354E+001   0.4508241E+001  -0.2373138E+002   0.6842995E+004
  -0.7323563E+001   0.1969877E+002   0.1093411E+001  -0.5299141E+001   0.2948063E+001   0.2657781E+001   0.6841474E+002  -0.2432669E+002   0.4966124E+001   0.5906242E+000   0.2841009E+004
   0.8418011E+002  -0.1499320E+002  -0.1362772E+002  -0.4175591E+002   0.3476196E+001   0.2274179E+002   0.2489907E+003   0.3851865E+002   0.7630338E+002   0.1639597E+003   0.3514416E+005
   0.3410618E+002   0.2235038E+002  -0.7637474E+001   0.4156883E+002  -0.1736703E+002  -0.1134556E+002   0.1178250E+003   0.1598282E+002   0.1081678E+002   0.2755593E+002   0.9452966E+004
   0.1938104E+002   0.7403165E-001  -0.1967016E+002   0.9263861E+001   0.1429249E+002  -0.6434938E+001   0.1392470E+003   0.1767651E+002  -0.7586655E+001   0.2608688E+002   0.7666713E+004
  -0.5166772E+002  -0.2296062E+001   0.1649823E+002   0.2373284E+001  -0.8624972E+001  -0.2286517E+001   0.1879273E+003   0.3370439E+001  -0.7211382E+001  -0.6750408E+002   0.2217250E+005
  -0.5820709E+002   0.7558507E+001  -0.7040542E+001   0.2021254E+002   0.5872006E+001   0.1775700E+001   0.9367406E+002   0.8780183E+001   0.9439234E+000  -0.5139116E+002   0.6737098E+004
   0.3467520E+002  -0.5402545E+001   0.1130792E+002   0.1395239E+002   0.1842200E+002   0.2463355E+001  -0.1523016E+003   0.9162774E+002  -0.1848506E+002   0.3461214E+002   0.1588682E+005
   0.3362884E+002   0.2447374E+001   0.4979776E+001   0.2760097E-001   0.1862880E+002  -0.1417776E+001  -0.1324948E+003   0.8387158E+002  -0.4045165E+001   0.4821247E+002   0.1225189E+005
   0.5300184E+001   0.8166757E+001  -0.2226352E+001  -0.1201434E+002   0.1549223E+002  -0.3847071E+001  -0.1365339E+003   0.1194877E+003   0.1323890E+001   0.2211630E+002   0.1642779E+005
   0.4616423E+001   0.9281514E+001  -0.5125014E+001  -0.2941517E+002   0.2502936E+002  -0.5403735E+001  -0.1321372E+003   0.1508182E+003  -0.9982596E+000   0.2864752E+002   0.2057105E+005
   0.2708001E+002   0.1676819E+001   0.6328629E+000  -0.2618262E+002   0.2904773E+002  -0.6572846E+001  -0.5690023E+002   0.9563823E+002   0.1218966E+001   0.5734671E+002   0.6331965E+004
  -0.1544865E+002   0.4378264E+002  -0.9130868E+001   0.1475749E+002   0.1875522E+001   0.2163503E+001   0.1314967E+003  -0.8362179E+002   0.3431125E+002   0.2073812E+002   0.1379398E+005
  -0.2391375E+002   0.5379681E+002  -0.1347329E+002  -0.9165173E+001   0.1658422E+001   0.5731626E+001   0.7333475E+002  -0.7480224E+002   0.2867382E+002   0.6418488E+001   0.6556137E+004
  -0.8755062E+001   0.6215951E+002  -0.1651375E+002  -0.9264573E+001  -0.1223777E+002   0.1130245E+002   0.4067496E+002  -0.5291781E+002   0.2352409E+002   0.2531256E+001   0.3334400E+004
  -0.1062822E+002   0.7536854E+002  -0.1677126E+002   0.1268106E+002  -0.1575408E+002   0.8048606E+001   0.3657899E+002  -0.2641409E+002   0.1608406E+002  -0.1029824E+002   0.4825681E+004
  -0.1533321E+002   0.6723922E+002  -0.1172056E+002   0.1013369E+002  -0.1032776E+002   0.5978642E+001   0.3422037E+002  -0.1572036E+002   0.1324208E+002  -0.1241889E+002   0.3759568E+004
  -0.4533889E+001   0.3975825E+002  -0.7394092E+001  -0.1312213E+002  -0.2790249E+001   0.4007807E+000   0.1039706E+002  -0.1048071E+002   0.5694297E+001  -0.1629841E+001   0.4699342E+003
   0.1258113E+002   0.1994017E+002  -0.2214530E+001  -0.2430171E+002  -0.9353346E+001  -0.5092633E+001  -0.2923921E+002  -0.4284709E+002  -0.6177103E+001  -0.2949324E+001   0.1934316E+004
  -0.2809102E+001   0.9696092E+001  -0.2903307E+001   0.7795510E+001   0.6694594E+001  -0.1577792E+001   0.3000516E+002  -0.6234752E+002   0.2152534E+001   0.6038026E+001   0.2608645E+004
  -0.5607210E+002  -0.1156919E+002  -0.1593133E+002  -0.2349897E+002   0.2480426E+002  -0.1452916E+002  -0.8247506E+002  -0.2893324E+002  -0.1381119E+002  -0.4507903E+002   0.9673994E+004
   0.3963727E+002   0.1553196E+002   0.8967911E+001  -0.4963805E+001   0.3715031E+002  -0.1674802E+001  -0.1761305E+003  -0.1092501E+003  -0.3178310E+002   0.4500448E+002   0.2346597E+005
  -0.1175795E+002  -0.1699265E+002  -0.1590291E+002  -0.9585111E+001   0.1863468E+002  -0.5022265E+001  -0.5537959E+002  -0.4244859E+002  -0.4087917E+002  -0.3400245E+002   0.5791745E+004
   0.3152057E+002   0.2217060E+002   0.6900482E+002   0.3704924E+002  -0.9198617E+001   0.2767640E+002  -0.1109191E+003   0.6913525E+002  -0.1513621E+003  -0.1290401E+003   0.2575633E+005
   0.8645023E+002  -0.1149625E+002   0.7123977E+002   0.2116218E+002  -0.6832059E+001   0.2241026E+002  -0.1184444E+003   0.1640929E+003  -0.8765456E+002  -0.8036392E+001   0.3373468E+005
   0.2890852E+002   0.5636862E+001   0.1340555E+001  -0.6216335E+001  -0.2074759E+002   0.1157747E+002   0.1572246E+002   0.1094611E+003  -0.2169265E+002  -0.1353172E+002   0.9146612E+004
  -0.1809964E+002  -0.9012024E+002   0.5446397E+002  -0.6223969E+002  -0.2084570E+002   0.4092918E+002   0.1592682E+003   0.3127847E+003  -0.1109985E+003  -0.1499438E+003   0.1025927E+006
  -0.7550936E+002  -0.1154425E+003   0.3929148E+002   0.1560823E+002   0.1049829E+003  -0.6124854E+002   0.1963226E+003   0.2704086E+003  -0.4748966E+002  -0.1801608E+002   0.7348456E+005
   0.9762899E+001  -0.6588148E+002   0.1849407E+001  -0.3222335E+002  -0.3212321E+002  -0.2738292E+002   0.4497593E+002   0.2179707E+002  -0.1455151E+002  -0.3691182E+002   0.6808986E+004
   0.3409289E+002  -0.2783205E+002   0.1277603E+002   0.8154189E+000  -0.2707084E+002  -0.5837211E+001  -0.1413140E+002  -0.7410108E+002  -0.2145100E+002  -0.1442895E+002   0.5846835E+004
   0.3716403E+002  -0.6131925E+002   0.8711223E+001   0.5301009E+002  -0.4501208E+002   0.2101130E+002   0.1055968E+002  -0.7378473E+002   0.2096533E+002   0.1311728E+002   0.5402166E+004
   0.6210104E+001  -0.4033355E+002   0.1248820E+002   0.4984107E+002  -0.4335598E+002   0.6594364E+001  -0.5595154E+002   0.8068289E+002   0.3257037E+002  -0.4575501E+001   0.7770544E+004
  -0.1082113E+003  -0.4574771E+002   0.2789916E+002  -0.6343066E+002  -0.3031080E+001   0.2518625E+001  -0.1463393E+003   0.8497783E+001   0.6081383E+002  -0.5042852E+002   0.2760418E+005
   0.1416670E+002   0.7285140E+001  -0.9547986E+001   0.1693718E+002   0.2636314E+002  -0.1262348E+002   0.6878574E+002   0.5531979E+002  -0.2025495E+002   0.2027489E+002   0.4128353E+004
   0.2948638E+002   0.1703958E+001   0.5076075E+001  -0.1905203E+002   0.3507146E+002  -0.2266355E+002  -0.1160862E+003   0.6369883E+002  -0.1398084E+002   0.5057701E+002   0.8596293E+004
  -0.6387999E+002   0.2476045E+002  -0.4952913E+002  -0.3038701E+002   0.2479205E+002  -0.1287037E+002  -0.3978786E+002   0.4554690E+002   0.9380456E+001  -0.2970749E+002   0.9027582E+004
   0.6649600E+001  -0.2801306E+002  -0.1304173E+002  -0.8875864E+001   0.3028913E+002  -0.1536515E+002  -0.3338924E+002   0.9129206E+002  -0.8994452E+001   0.2794428E+002   0.5423016E+004
   0.2083422E+002  -0.3431372E+002  -0.4398900E+001   0.1742913E+002   0.4650362E+002  -0.1848817E+002  -0.4824052E+001   0.8573022E+002  -0.8539873E+001   0.5879797E+002   0.3963004E+004
   0.1189535E+002  -0.2242015E+002  -0.1024010E+002   0.1102855E+002   0.2330275E+002   0.5996565E+001   0.5367031E+002   0.6466126E+002   0.1210850E+002   0.4730659E+002   0.3589402E+004
  -0.2363292E+002  -0.5660020E+002  -0.1521392E+002   0.2243165E+002   0.7973681E+001   0.1045666E+002  -0.5800714E+001  -0.2969301E+002   0.1736004E+002   0.1700797E+001   0.1912072E+004
  -0.1729393E+002   0.1184047E+002   0.8554859E+001  -0.7834903E+002  -0.4877173E+002   0.1284879E+002  -0.4389476E+002   0.1045173E+002   0.2378433E+002  -0.4228133E+002   0.5755159E+004
  -0.4676376E+001  -0.2046968E+002   0.2583954E+001   0.2190252E+002   0.2652216E+001  -0.4303911E+001   0.4594895E+002   0.2019684E+002  -0.8953056E+000  -0.2919466E+001   0.1331904E+004
