#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2656880E+001  -0.2119459E+002  -0.3118746E+001  -0.2338461E+002  -0.5687541E+002  -0.8515021E+001   0.1150926E+002  -0.7332506E+001   0.1226257E+002  -0.4195595E+002   0.3959899E+004
   0.1262303E+002   0.3295057E+001  -0.7595690E+001   0.2524833E+002  -0.2180716E+002  -0.9108065E+001   0.1298484E+002   0.1067277E+003   0.1894966E+002   0.9765535E+001   0.6148870E+004
   0.4636725E+002  -0.2006331E+001  -0.2293273E+002   0.2182170E+002  -0.2681607E+002   0.3361783E+001   0.4203082E+002   0.9563272E+002  -0.1784438E+002   0.1706799E+001   0.8465123E+004
  -0.3593574E+002  -0.2037965E+002  -0.1639989E+001  -0.3780916E+002  -0.2749938E+002   0.1831242E+002   0.1609062E+003   0.5023976E+002   0.2951011E+001  -0.6048411E+002   0.1756238E+005
  -0.1745505E+002  -0.1476135E+002   0.4842579E+001   0.6928049E+001   0.2467373E+002  -0.7143975E+001   0.1317321E+001   0.6045969E+002  -0.3837583E+001   0.3381099E+001   0.2395323E+004
   0.6743222E+002  -0.1668214E+002   0.1687139E+002   0.1630316E+002  -0.2368265E+002   0.1337312E+001  -0.2623031E+003   0.2178336E+002  -0.3327292E+002   0.1047666E+002   0.3656418E+005
   0.2098667E+002  -0.1305332E+002  -0.2253516E+001   0.1895218E+001   0.1447300E+002  -0.4497919E+001  -0.6615587E+002   0.9093717E+002  -0.2097865E+002   0.1448102E+002   0.7158157E+004
  -0.2836486E+002  -0.1677428E+002   0.3059425E+001  -0.7193356E+001  -0.5140106E+001   0.2782263E+001  -0.7816752E+000   0.4982786E+002   0.5940269E+001  -0.2756470E+002   0.2286733E+004
   0.2997695E+002  -0.1493683E+001   0.1176559E+001   0.7165136E+001   0.3701693E+002  -0.5111753E+001   0.9619073E+002   0.1626447E+003  -0.4061662E+002   0.2637726E+002   0.2085126E+005
  -0.1566951E+002  -0.1003038E+003   0.6065104E+002  -0.1498951E+002   0.9408244E+001   0.9820470E+001   0.1270684E+003   0.2859019E+003  -0.6023722E+002  -0.6649848E+002   0.7047999E+005
   0.1718605E+002  -0.1092484E+003   0.5631288E+002   0.3872093E+001  -0.9311356E+001   0.1852297E+002  -0.2914758E+002   0.9081640E+002  -0.7461734E+001   0.4129599E+000   0.1233629E+005
   0.2094915E+002  -0.3653229E+002   0.1107416E+002   0.2454111E+002   0.1831236E+002  -0.4420924E+001  -0.6890731E+002   0.3504606E+002   0.6238994E+001   0.4550051E+002   0.2336217E+004
  -0.2346576E+002   0.3228260E+000   0.1165943E+001  -0.1980482E+002   0.4642083E+002  -0.1609451E+002  -0.1073583E+003   0.6279127E+002  -0.4659342E+001   0.1829573E+002   0.9534147E+004
  -0.2401389E+002   0.1617269E+002  -0.2536522E+000  -0.1627387E+002  -0.5729759E+001   0.4762799E+001  -0.2758528E+002   0.1574852E+002   0.7990213E+001  -0.2175344E+002   0.1113469E+004
   0.2290973E+001  -0.9409432E+001  -0.5091197E+001   0.1697611E+002   0.6729789E+001  -0.3979096E+001   0.1464322E+003   0.6030702E+002  -0.4561396E+001   0.4459365E+001   0.1166841E+005
  -0.2031848E+002  -0.2436414E+002   0.2863331E-001   0.5031628E+002   0.4794430E+002  -0.1298920E+002   0.6793988E+002   0.6420088E+002   0.1698986E+002   0.4461569E+002   0.6294566E+004
  -0.2200634E+001  -0.2210001E+002  -0.1272687E+002  -0.3083490E+001   0.1165752E+002   0.1270440E+001   0.1918734E+003   0.1324537E+003   0.7184295E+001   0.1664118E+002   0.2540497E+005
  -0.3287481E+002  -0.3216057E+002  -0.1082310E+002  -0.3255736E+002  -0.2027371E+001   0.1200959E+002  -0.1413896E+002  -0.6196463E+002   0.1329488E+002  -0.2160730E+002   0.4759502E+004
   0.1665739E+001   0.7627580E+000  -0.7983365E+000  -0.2879055E+002   0.1986972E+002   0.8560097E+000  -0.1674723E+003  -0.1868246E+003  -0.6173271E+000   0.2091813E+002   0.3209454E+005
   0.2361787E+002   0.3633092E+002   0.3561480E+001   0.7434419E+001   0.2174362E+002   0.6436086E+001  -0.1512733E+002  -0.2848529E+003   0.1246709E+002   0.5782857E+002   0.3985385E+005
   0.1405353E+002   0.5406100E+002   0.9182095E+000   0.2377643E+002   0.7744447E+001   0.8411646E+001   0.2320568E+002  -0.2088698E+003   0.9865002E+000   0.2278447E+002   0.2349745E+005
   0.1016330E+002   0.4491028E+002   0.4382904E+001   0.1196945E+002   0.1101688E+002   0.2443593E+001  -0.8787699E+002  -0.1247894E+003  -0.1047795E+002   0.1070223E+002   0.1288381E+005
   0.3554939E+002   0.2373548E+002   0.1170780E+001   0.1423392E+002   0.1328043E+002   0.4264205E+001  -0.1466134E+003  -0.3347226E+003   0.2753632E+001   0.5158345E+002   0.6645976E+005
   0.2233564E+002   0.1355966E+001   0.1064756E+000   0.1339136E+002  -0.2964911E+001  -0.2064796E+001   0.3686771E+002  -0.1954157E+003   0.2858712E+001   0.2222944E+002   0.2064269E+005
   0.1199826E+002  -0.1480808E+002  -0.4530908E+001  -0.2435176E+001  -0.2032148E+002  -0.7750683E+001   0.2500589E+002  -0.1099189E+003   0.3374575E+001  -0.4948646E+001   0.7841486E+004
   0.1975951E+002   0.3773291E+001   0.3382451E+000  -0.3661642E+002  -0.2550615E+002  -0.1224199E+002   0.2220951E+002   0.2011546E+002   0.2438914E+002   0.1864249E+002   0.2344517E+004
  -0.3893144E+002   0.3756178E+001  -0.6734116E+001  -0.5633271E+002  -0.3754908E+002  -0.1690827E+002   0.1378600E+003   0.1075836E+003   0.4746633E+002  -0.2901419E+002   0.1898818E+005
  -0.4921211E+002   0.3129313E+002  -0.2091946E+001   0.2770298E+002  -0.2313517E+002  -0.9177830E+001  -0.2482710E+002   0.1138139E+003   0.3612605E+002  -0.3622123E+002   0.1140178E+005
   0.4111330E+001   0.9993595E+001  -0.5397820E+000  -0.6330150E+001  -0.3702437E+002  -0.2243332E+002  -0.1203479E+002   0.7676988E+002   0.3176466E+002  -0.1148383E+001   0.3958263E+004
   0.4206292E+001  -0.6140748E+001  -0.7194551E+001  -0.2127557E+002  -0.2444766E+002  -0.1607223E+002   0.4639326E+002   0.6518564E+002   0.3510155E+002   0.1486018E+002   0.4124052E+004
  -0.1776267E+000  -0.3617184E+002  -0.1307806E+002   0.1282786E+002  -0.1289027E+002  -0.1135269E+002  -0.3168759E+002   0.1243183E+003   0.3898627E+002   0.2591838E+002   0.9117261E+004
   0.3399245E+001  -0.5198976E+002  -0.1107520E+002  -0.7393290E+000  -0.2261559E+002  -0.1117306E+002   0.1733269E+001   0.1539209E+003   0.4585250E+002   0.2663615E+002   0.1401126E+005
  -0.1107526E+001  -0.5369487E+002  -0.9231105E+001  -0.1334099E+002  -0.2384777E+002  -0.9656563E+001  -0.4028454E+001   0.1034517E+003   0.3638762E+002   0.1143233E+002   0.8584014E+004
   0.1095386E+002  -0.5046539E+002  -0.3433028E+001  -0.4920529E+001  -0.3400265E+002  -0.8398052E+001  -0.1742647E+002   0.3320620E+002   0.2440943E+002   0.1360632E+001   0.3930452E+004
   0.4703708E+001  -0.2071471E+002  -0.6204177E+000   0.1289150E+002  -0.3087404E+002  -0.1282508E+001  -0.1131982E+002  -0.1736952E+002   0.1624004E+002  -0.9930296E+001   0.1482035E+004
  -0.1404443E+001  -0.3108805E+001  -0.4094462E+001   0.3518069E+001   0.1798424E+001   0.2998154E+001  -0.1595021E+002  -0.3287409E+002  -0.2723567E+001  -0.2329586E+001   0.6580794E+003
  -0.1245428E+002   0.1977092E+001  -0.1669185E+001  -0.7985992E+001  -0.7687002E+000   0.1102196E+001  -0.8189255E+001  -0.3404110E+002   0.5265371E+001  -0.7957610E+001   0.7714497E+003
  -0.1489793E+002  -0.1274946E+002   0.7656931E+001   0.7956225E+001  -0.6057535E+002  -0.1089974E+002   0.6248722E+000  -0.4669580E+002   0.1530950E+002  -0.6016377E+002   0.4623546E+004
  -0.9136556E+001   0.7224697E+001  -0.3969865E+000   0.1249526E+001  -0.8327674E+002  -0.2896961E+002   0.2034854E+002  -0.8017427E+002  -0.3653058E+001  -0.9606635E+002   0.1014672E+005
  -0.2354984E+002  -0.7072064E+001  -0.1247343E+001   0.8644921E+001  -0.8222237E+002  -0.1879765E+002   0.6276303E+001  -0.3127259E+002   0.7528383E+001  -0.9824383E+002   0.5421903E+004
  -0.2283900E+002   0.8239526E+001   0.5943509E+001  -0.5422640E+001   0.9544684E+001  -0.4599578E+001   0.7442636E+002  -0.2043167E+002   0.8167554E+001  -0.5126763E+001   0.4217576E+004
   0.2149791E+002   0.1616069E+002  -0.4265601E+001   0.3861179E+002   0.2390851E+002  -0.1313938E+002   0.7900492E+002   0.1202261E+003  -0.1085061E+002   0.3455581E+002   0.1078026E+005
   0.2963407E+002  -0.1127180E+001  -0.9814901E+001   0.9112513E+001   0.3792138E+002  -0.1616355E+002   0.5248127E+002   0.1155539E+003  -0.1583310E+002   0.5172235E+002   0.7556475E+004
  -0.3265717E+002  -0.1527868E+002   0.5306670E+001   0.3318319E+002   0.2857171E+002  -0.1450549E+002  -0.1314207E+002   0.8082850E+002  -0.9262594E+001  -0.1334805E+002   0.4299591E+004
  -0.1800737E+002   0.1621281E+002   0.3462724E+001   0.9372336E+000   0.1104152E+002  -0.2577527E+001   0.6222357E+002   0.2914709E+002  -0.7449360E+001  -0.1441520E+002   0.3089785E+004
   0.1209177E+002  -0.2330300E+001   0.2607710E+001  -0.5891231E+002   0.3804165E+002  -0.6220176E+001  -0.3031736E+003   0.6086664E+002   0.1623699E+002   0.6637041E+002   0.4892704E+005
  -0.5610142E+001   0.3514114E+001  -0.8050766E+001   0.2035189E+002  -0.6473330E+001   0.1481744E+002  -0.2292571E+002  -0.7233606E+001   0.2345049E+002   0.1136702E+002   0.1373555E+004
   0.2311038E+002  -0.2567995E+002  -0.7466950E+001   0.3661982E+002   0.2414168E+001  -0.3190385E+002   0.1110549E+003   0.9955073E+002   0.3606204E+001   0.2913075E+002   0.7983181E+004
  -0.4100930E+002  -0.4518797E+002   0.1510636E+002  -0.6431538E+002  -0.6331393E+002   0.3745810E+002   0.1680952E+003   0.1248750E+003  -0.8334667E+001  -0.1126579E+003   0.3748220E+005
  -0.1689730E+002  -0.3348977E+002   0.4668030E+002   0.9968306E+001  -0.1520785E+002   0.2395048E+002  -0.6311015E+001   0.7882675E+002  -0.1123224E+002  -0.4333740E+002   0.6389965E+004
   0.4596928E+002  -0.1509847E+002   0.2921071E+002   0.1350313E+002   0.1606258E+002   0.1049898E+002  -0.7194152E+002   0.3310645E+002  -0.1904519E+000   0.6184141E+002   0.2961381E+004
   0.5328367E+002  -0.2566057E+002   0.1860223E+002   0.3954067E+002   0.3922071E+001   0.2556000E+001  -0.8059442E+002   0.2367101E+001   0.5637418E+000   0.5776949E+002   0.3772376E+004
  -0.1471653E+002  -0.4134079E+002  -0.1236320E+002  -0.5222924E+002  -0.6597316E+001  -0.3917176E+002  -0.2057265E+003  -0.6280888E+001  -0.3313676E+002  -0.5445061E+002   0.2956207E+005
  -0.8804890E+001  -0.1720174E+001  -0.8351565E+001  -0.3389820E+001   0.2352530E+002  -0.3692854E+001  -0.2345653E+002  -0.8029212E+001   0.5222639E+001   0.1994305E+002   0.1113304E+004
  -0.3945885E+002  -0.1227278E+002  -0.2555798E+001   0.4108649E+002   0.3826662E+002  -0.4044875E+001   0.1417914E+003   0.4885835E+002   0.1720084E+002   0.1600862E+002   0.1434429E+005
   0.1876361E+001   0.1765513E+001  -0.5436199E+001   0.1438115E+002   0.1477016E+002  -0.5496574E+000   0.1116116E+003   0.3534280E+002   0.1630184E+002   0.3294836E+002   0.6497815E+004
  -0.1816150E+002   0.1481710E+001  -0.1316571E+002  -0.4606703E+002  -0.7408267E+002   0.6264704E+002   0.5205142E+002   0.7579145E+000   0.1191172E+002  -0.8033245E+002   0.7568939E+004
  -0.2145739E+002   0.1493219E+002  -0.2219309E+002   0.9172755E+001  -0.3008652E+002   0.4879224E+002  -0.1741943E+003  -0.7940066E+002  -0.1142358E+002  -0.6296750E+002   0.2021744E+005
   0.4059098E+002   0.2546209E+002   0.2767218E+001   0.3999275E+001   0.3525865E+002   0.4182559E+001  -0.2330362E+003  -0.1053787E+003   0.1322068E+002   0.8907031E+002   0.3248731E+005
   0.2201836E+001   0.2750629E+001   0.1236150E+001  -0.2149466E+002  -0.4658500E+001  -0.6986752E+000  -0.4458749E+002  -0.1548574E+002   0.1388512E+002   0.1142846E+002   0.1422116E+004
   0.2695292E+002  -0.2413217E+002   0.1733054E+001   0.3458110E+002  -0.2222211E+002  -0.3661813E-001   0.4630955E+002  -0.7009527E+002   0.1216374E+002   0.1689455E+002   0.4940974E+004
  -0.1936524E+002  -0.2279028E+002   0.1044257E+001   0.7034993E+001   0.3048511E+002   0.1320366E+001  -0.1358895E+003  -0.1973582E+003   0.2554100E+002   0.3666087E+002   0.2993983E+005
   0.6431573E+001  -0.2442513E+002   0.3457294E+001  -0.3945646E+002  -0.4088179E+002   0.2603612E+001   0.4623254E+002   0.1100492E+002   0.1715225E+002  -0.1729797E+002   0.5274711E+004
   0.1705202E+002  -0.2348505E+002  -0.5206359E+001  -0.1992072E+002  -0.1060897E+003  -0.1887152E+002   0.8804378E+002   0.4452690E+002   0.2153499E+002  -0.6750273E+002   0.1519283E+005
   0.3575915E+002   0.7894750E+001  -0.1347956E+001  -0.7535469E+001  -0.1257654E+003  -0.4468211E+002   0.5697717E+002   0.4464035E+002   0.2721954E+002  -0.6278671E+002   0.1806987E+005
   0.1435716E+002  -0.4078880E+000  -0.4539677E+000  -0.2287026E+002  -0.8425487E+002  -0.3695151E+002   0.9775784E+002   0.9167603E+002   0.3198024E+002  -0.3791747E+002   0.1435085E+005
  -0.1317748E+002   0.9645904E+000   0.4018098E+000   0.2159242E+001  -0.1199112E+002  -0.1376677E+002   0.9184989E+002   0.8034432E+002   0.2449360E+002  -0.6749970E+000   0.7393570E+004
  -0.2951431E+002   0.1660757E+002  -0.4925589E+001   0.1671112E+002  -0.9088354E+001  -0.9115654E+001   0.1408019E+002   0.8602835E+002   0.2467768E+002  -0.1392499E+002   0.5052798E+004
  -0.1897114E+002   0.3238382E+002  -0.9935288E+001  -0.6686985E+001  -0.4628157E+001  -0.1667893E+002  -0.5856400E+002   0.9828942E+002   0.2298449E+002  -0.6148090E+000   0.6915862E+004
  -0.4168273E+001   0.3546374E+002  -0.1874788E+001  -0.1068369E+002  -0.4123466E+001  -0.1411189E+002   0.2779883E+002   0.3881508E+002   0.2886474E+002   0.2057300E+002   0.1674645E+004
  -0.5113294E+002   0.3529631E+002  -0.8194242E+001  -0.7578346E+001  -0.3336744E+002  -0.1806110E+002   0.1010500E+002   0.6949903E+002   0.3365746E+002  -0.5084292E+002   0.5708020E+004
  -0.6642989E+001  -0.1305296E+002  -0.4022548E+001  -0.6612652E+001  -0.3945654E+002  -0.1675188E+002  -0.1476532E+002   0.8216543E+002   0.3251811E+002  -0.1358142E+002   0.5106218E+004
   0.2512289E+001  -0.2026453E+002  -0.3681079E+001  -0.1324950E+002  -0.3139353E+002  -0.1519158E+002  -0.3977383E+002   0.6368803E+002   0.3084077E+002   0.1959522E+001   0.4623451E+004
   0.1002317E+002  -0.2054407E+002  -0.1790435E+001  -0.3238890E+001  -0.1950562E+002  -0.1156140E+002  -0.8156307E+002   0.2323855E+002   0.2753781E+002   0.1805536E+002   0.4955495E+004
   0.1595730E+002  -0.3551384E+002   0.2213587E+000   0.3078442E+002  -0.8062647E+001  -0.1391670E+001  -0.5968415E+002  -0.4270500E+002   0.2144863E+002   0.2934329E+002   0.3244030E+004
   0.1247968E+002  -0.4509919E+002   0.2687723E+001   0.2240155E+002  -0.2701983E+002   0.7746998E+001  -0.9251716E+000  -0.4114040E+002   0.1663529E+002   0.2095128E+001   0.1977788E+004
  -0.6409942E+001  -0.4120936E+002  -0.6235422E+001  -0.1973784E+002  -0.2370641E+002  -0.8032194E+001   0.6352285E+001  -0.1108730E+002   0.1018597E+002  -0.1993039E+002   0.2614493E+004
   0.8642358E+001  -0.1329735E+002   0.2746503E+001  -0.6733697E+001   0.9638676E+000  -0.1280912E+001  -0.1843487E+002  -0.7812376E+001   0.7279407E+001   0.1688563E+002   0.3985953E+003
   0.1411686E+002   0.2811505E+001   0.2001306E+001  -0.8950343E+001  -0.6258233E+001  -0.6801061E+001   0.2899692E+002   0.1579122E+002   0.1629425E+002   0.2415288E+002   0.8491992E+003
  -0.3552752E+002  -0.2512358E+002   0.1264448E+002   0.1922624E+002  -0.4431306E+001  -0.1173091E+002  -0.8093968E+001   0.4293231E+001   0.1947174E+002  -0.2048708E+002   0.1576485E+004
   0.2817439E+002  -0.1288858E+002  -0.1617233E+000   0.1263867E+002   0.1393339E+002  -0.2453729E+001   0.1363983E+003   0.5468877E+002  -0.5365593E+001   0.3674218E+002   0.1121122E+005
   0.4486738E+001  -0.5374014E+001   0.6821114E+001   0.4876368E+002   0.1643538E+002  -0.1592601E+002   0.8500119E+002   0.4053373E+002   0.1424092E+002   0.3516304E+002   0.5540679E+004
   0.8706696E+001  -0.8929509E+001  -0.2453054E+001  -0.1750451E+001   0.1360959E+002  -0.9576296E+001   0.8486731E+002   0.5428529E+002  -0.9911772E+001   0.1240451E+002   0.4760513E+004
  -0.7392585E+001  -0.2151378E+002   0.7340423E+001   0.1841630E+002   0.2145070E+002  -0.6290275E+001  -0.5683872E+002   0.1125586E+003  -0.5532004E+001   0.8526113E+001   0.7397467E+004
   0.3347472E+001   0.3148721E+001   0.1707747E+001   0.1091689E+002   0.1892483E+002  -0.1750163E+001   0.9147942E+002   0.8077226E+002  -0.2421017E+002  -0.1937868E+001   0.8517326E+004
  -0.5363922E+001   0.3831534E-001  -0.2710188E+001  -0.2624780E+002   0.3475403E+002  -0.1361875E+002  -0.2047342E+003   0.1434987E+003  -0.3034590E+002  -0.9557920E+000   0.3245163E+005
   0.1502351E+002   0.6518821E+001  -0.1272426E+002  -0.2165680E+002   0.3414379E+002  -0.5555923E+001  -0.1562188E+003   0.1105275E+003  -0.4693995E+002   0.2227342E+001   0.2348819E+005
   0.1889347E+002   0.2540901E+002  -0.4442758E+002  -0.7760844E+001  -0.9067100E+001   0.3062924E+002   0.1486623E+003  -0.1247726E+002  -0.2191060E+002  -0.1208423E+002   0.6623491E+004
  -0.3104300E+002   0.4093651E+002  -0.4070072E+001  -0.1912722E+002   0.7276807E+001   0.1537974E+002   0.1570531E+003  -0.4940610E+002   0.2540116E+002   0.1634965E+001   0.1417957E+005
  -0.2468235E+002   0.3934807E+002   0.2046402E+002   0.3364665E+002   0.2023244E+002   0.2000900E+001   0.8737821E+001  -0.3102032E+001   0.2818941E+001  -0.1630966E+001   0.4116725E+004
   0.4320553E+002   0.1495230E+002   0.2219297E+002   0.1155372E+002   0.1999785E+002  -0.7356225E+001  -0.1064735E+003  -0.6364063E-001   0.1300384E+002   0.7620722E+002   0.4430299E+004
   0.3320893E+002  -0.4455329E+001   0.6555166E+001   0.2355343E+002  -0.2376743E+000   0.5015222E+000  -0.1140017E+003  -0.4514070E+001   0.3900242E+001   0.3687150E+002   0.6627730E+004
   0.2111792E+002  -0.5030831E-001   0.3764858E+000  -0.2343119E+002   0.1306708E+002  -0.1900683E+002  -0.2123079E+003  -0.2195088E+002  -0.6845797E+002  -0.3427297E+002   0.2848359E+005
  -0.8226689E+001  -0.1032645E+001  -0.3275949E+001  -0.6834198E+001   0.9539074E+001  -0.5329351E+000   0.3414922E+002   0.2402244E+002   0.1789067E+002   0.1920306E+002   0.1139231E+004
  -0.2976234E+002  -0.1340102E+002  -0.9326093E+001   0.5306096E+002   0.1618673E+002  -0.4375221E+001   0.4138123E+002   0.1725498E+002   0.2688840E+002   0.1331280E+002   0.3194882E+004
   0.1035401E+001  -0.1009681E+002   0.1665836E+001  -0.1157969E+003  -0.5521996E+002   0.4352294E+002   0.1271297E+003   0.1848644E+002   0.1102164E+001  -0.5308239E+002   0.2025362E+005
   0.1867984E+002   0.1540156E+002  -0.7949454E+001  -0.1146602E+002   0.5065290E+001   0.8741351E+001   0.2241394E+002   0.2383950E+002  -0.3392197E+002  -0.1017684E+002   0.2133882E+004
  -0.4164437E+002   0.4013467E+002  -0.4151735E+002   0.6848885E+002  -0.4274927E+001   0.3830519E+002  -0.1662076E+003   0.3539074E+001  -0.4920695E+002  -0.9512625E+002   0.2950735E+005
   0.3977035E+002   0.1243673E+002   0.2229844E+001  -0.3160919E+001   0.2450220E+002   0.5197980E+001  -0.1648928E+003   0.6350164E+002  -0.6533639E+001   0.5773892E+002   0.1674592E+005
  -0.2930142E+002  -0.1669508E+001  -0.3758823E+001  -0.8507325E+002  -0.1715052E+002  -0.9594700E+001  -0.4846081E+002   0.5697029E+002   0.8936021E+001  -0.3751592E+002   0.7011240E+004
   0.2790376E+001   0.2231791E+001   0.4061349E+000   0.4809933E+002  -0.7105820E+001   0.2458936E+001  -0.4255583E+002   0.2364714E+000   0.7327155E+001   0.3011711E+001   0.2267484E+004
   0.1930784E+001  -0.6535924E+001   0.2545341E+001  -0.8846003E+001  -0.2185495E+002   0.9953693E+001   0.1283873E+001  -0.2018277E+002   0.1566098E+002  -0.4263185E+001   0.8985249E+003
  -0.5874322E+001  -0.1753471E+002  -0.9799874E+000  -0.8837784E+002  -0.5593481E+002   0.1111513E+002   0.2785211E+002  -0.1653358E+002   0.1424548E+002  -0.4756366E+002   0.8596514E+004
   0.6579712E+002   0.9420083E+001  -0.1560681E+002  -0.3351140E+002  -0.2243591E+002  -0.8118592E+001   0.9929305E+002  -0.3226453E+002  -0.7696764E+001   0.3566445E+002   0.9075175E+004
   0.3292379E+002   0.1839859E+002   0.8804096E+000   0.2407221E+002  -0.9557686E+001  -0.2761246E+002   0.1056676E+003   0.1071127E+002  -0.3013958E+001   0.2035215E+002   0.7767289E+004
   0.8472223E+000   0.4477826E+000   0.8329031E+001   0.1741217E+002   0.3142477E+001  -0.1906996E+002   0.1268538E+003   0.6000916E+002   0.7184534E+000   0.4708153E+001   0.1013842E+005
  -0.1479322E+002  -0.1497865E+002   0.5051289E+001   0.9047792E+001   0.3551264E+001  -0.8868964E+001   0.8905709E+002   0.6308965E+002   0.6218299E+001  -0.5023660E+001   0.6177429E+004
  -0.8758890E+001  -0.8929107E+001  -0.5957588E+001   0.1110895E+002   0.1190963E+001  -0.8222688E+001   0.4634305E+001   0.3180786E+002   0.7809046E+001   0.2411190E+000   0.4204800E+003
  -0.1185551E+002   0.3915471E+000  -0.1462890E+002   0.6557855E+001   0.3134204E+001  -0.1234989E+002  -0.5450867E+002   0.3010093E+002  -0.1732758E+001  -0.1045406E+002   0.2688648E+004
   0.2359027E+001   0.8866899E+001  -0.4170206E+001  -0.9343209E+001   0.1856483E+002  -0.1266058E+002  -0.7382528E+001   0.2621853E+002   0.1520584E+002   0.3612970E+002   0.3050724E+003
  -0.6771052E+002   0.6282273E+001  -0.2007203E+002  -0.4307350E+002  -0.8338157E+000  -0.2128274E+002   0.8346526E+002   0.5093320E+002   0.5087284E+002  -0.1767150E+002   0.1019509E+005
  -0.2751020E+002   0.1264991E+002   0.1075062E+000  -0.5332984E+001  -0.8797439E+001  -0.1344511E+002  -0.1477454E+002   0.7306396E+002   0.3895672E+002   0.2649076E+001   0.4261027E+004
  -0.3199836E+001   0.4776025E+001   0.6691603E+000   0.1117685E+001  -0.5447791E+001  -0.1055505E+002  -0.6761972E+002   0.7506435E+002   0.3324169E+002   0.2459406E+002   0.5282586E+004
   0.8556284E+001  -0.2854028E+001   0.1786467E+001   0.4907834E+001   0.9774594E+001  -0.7990603E+001  -0.1288876E+003   0.4636065E+002   0.3179398E+002   0.5012486E+002   0.9157701E+004
   0.9255520E+001  -0.8832434E+000  -0.1143286E+001   0.2807372E+002   0.4686508E+001  -0.4711158E+001  -0.9160437E+002   0.9055163E+001   0.2008192E+002   0.3402395E+002   0.4805195E+004
  -0.6014108E+001   0.1855927E+001  -0.1602525E+001   0.4171347E+001   0.2517425E+001  -0.1236251E+001   0.1979319E+002  -0.8551994E+001   0.1064134E+002   0.7144656E+001   0.3702487E+003
   0.6254827E+001   0.5163841E+000  -0.7831999E+001  -0.1569343E+002  -0.1225561E+002  -0.5512522E+001   0.3769532E+002   0.1752973E+002   0.1520364E+002   0.9202862E+001   0.1025530E+004
   0.1106881E+002   0.1196313E+002   0.6770640E+001   0.4787030E+000  -0.1677386E+002  -0.4319955E+001   0.4167773E+002   0.1209362E+003  -0.5025041E+001  -0.1073009E+002   0.8441448E+004
  -0.2788322E+002  -0.3070007E+002   0.2442028E+002  -0.7422759E+001  -0.1610049E+002  -0.7374574E+001  -0.4791059E+002   0.5756122E+002   0.3231037E+002  -0.1167333E+002   0.4297160E+004
  -0.9151395E+001  -0.1580623E+002   0.4627959E+001   0.1763971E+002   0.1010082E+002  -0.5765067E+001  -0.1326479E+002  -0.5853493E+001   0.1439114E+002   0.1534056E+002   0.4209089E+003
   0.3024561E+002   0.7248031E+001  -0.1844233E+001   0.3640231E+002  -0.4557306E+001  -0.9814681E+001   0.3538387E+003   0.5712492E+002  -0.2611797E+002  -0.4296680E+000   0.6563951E+005
   0.9728156E+001  -0.1411019E+002   0.1041684E+001   0.3299879E+002  -0.6910221E+001  -0.9154208E+001   0.9462212E+002   0.4017808E+002   0.9375474E+001   0.1219341E+002   0.5416140E+004
  -0.2954066E+001  -0.2567534E+002   0.2061108E+001   0.2661514E+002   0.7045808E+001  -0.5675199E+001   0.1097372E+003   0.6330165E+002   0.7308323E+001   0.1140006E+002   0.7978738E+004
   0.4088256E+001  -0.3951444E+001   0.4057189E+001   0.2590165E+001   0.1998033E+002  -0.4379211E+001   0.2837100E+002   0.1111651E+003  -0.1928865E+002   0.4779929E+001   0.7008697E+004
   0.1057163E+002  -0.4496725E+001   0.8856246E+001   0.4302683E+001   0.1375945E+001   0.3317264E+001   0.5164728E+002   0.1597160E+003  -0.5387985E+002  -0.4193228E+002   0.1755086E+005
  -0.2195950E+002   0.1136953E+002  -0.1022984E+002   0.8436972E+001   0.8455635E+000   0.2423776E+001  -0.1399512E+003   0.1451467E+003  -0.4957064E+002  -0.7068458E+002   0.2363660E+005
   0.4783193E+002  -0.1365650E+002   0.3991740E+001  -0.3772604E+002   0.4845259E+002  -0.2062518E+002  -0.2597166E+003   0.2262755E+003  -0.1222744E+003  -0.2598986E+002   0.7452513E+005
   0.4990058E+002   0.1108870E+002  -0.1772367E+002  -0.3308039E+002   0.4154327E+002  -0.6774281E+001   0.1113950E+002   0.1478474E+003  -0.6726847E+002   0.2417537E+002   0.1876045E+005
  -0.3432592E+002   0.3776898E+002  -0.1097080E+002  -0.5917176E+001   0.3653767E+002  -0.7612788E+001   0.1214817E+003  -0.2007525E+002   0.2105885E+002   0.2327061E+002   0.9773155E+004
  -0.4158208E+002   0.3701453E+002   0.1447378E+002   0.2551625E+002   0.2324399E+002  -0.5586381E+001   0.6364311E+002  -0.2813628E+002   0.1082211E+002  -0.7515978E+001   0.7942424E+004
   0.1778758E+002   0.1417629E+002   0.1732459E+002   0.5706024E+001   0.1198668E+002  -0.8295667E+001  -0.1245247E+003   0.1523004E+002   0.1921577E+002   0.4899003E+002   0.5996945E+004
   0.2211069E+002  -0.6938328E+001   0.1463813E+001   0.5897437E+001   0.4511397E+001  -0.4698528E+000  -0.1390586E+003  -0.7618854E+001   0.1270589E+002   0.3932797E+002   0.9654524E+004
   0.1805977E+002  -0.3930429E+001   0.7420935E+001   0.3133932E+001   0.1025749E+002  -0.2773041E+000  -0.9132151E+002  -0.1748746E+002   0.4967603E+001   0.3328486E+002   0.3764518E+004
