#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1189705E+002   0.1761638E+001  -0.1034472E+001  -0.1500384E+002   0.1161344E+001   0.1958848E+001   0.1673491E+002   0.6023546E+002  -0.1420392E+002  -0.2493962E+002   0.2282307E+004
   0.1106768E+001  -0.2979315E+001   0.1322057E+002  -0.5572044E+001  -0.1477929E+001   0.1128822E+002   0.1376478E+002   0.6642090E+002  -0.2981801E+002  -0.3018918E+002   0.4008749E+004
   0.4724488E+001  -0.6221487E+001   0.1384083E+002  -0.2842822E+001   0.1441550E+001   0.1390141E+002   0.2156079E+002   0.7320130E+002  -0.3266793E+002  -0.2650189E+002   0.5318634E+004
   0.4196727E+001  -0.9593177E+001   0.1320136E+002  -0.8873530E+000   0.6235117E+001   0.1387220E+002   0.1766181E+002   0.7938129E+002  -0.3602489E+002  -0.2559304E+002   0.6015242E+004
   0.3743208E+000  -0.1551595E+002   0.1125258E+002  -0.3343113E+001   0.1010266E+002   0.7996105E+001   0.3935489E+002   0.8647625E+002  -0.2964744E+002  -0.1917046E+002   0.6779576E+004
  -0.6554425E+001  -0.2216036E+002   0.1294825E+001   0.8417027E+001   0.1267371E+002  -0.6452412E+001   0.5995785E+001   0.8076927E+002  -0.1274032E+002  -0.6621032E+001   0.3233800E+004
   0.1899584E+001  -0.1550734E+002   0.2178248E+001   0.1499911E+002   0.1071524E+002  -0.6076391E+001  -0.1151148E+003   0.3459281E+002  -0.6360347E+002  -0.5098865E+002   0.1008127E+005
   0.1125774E+002  -0.7234389E+001   0.3595908E+001   0.1163936E+002   0.3852730E+001  -0.4152699E+001  -0.1069472E+003   0.1954140E+002  -0.6371728E+002  -0.4860681E+002   0.8882781E+004
   0.1048614E+002  -0.5338895E+001   0.1194624E+001   0.4695999E+001  -0.2239859E+000  -0.3534245E+001  -0.3919133E+002   0.2166892E+002  -0.3949322E+002  -0.2923107E+002   0.2271420E+004
   0.8456406E+001  -0.5224237E+001   0.3109862E+000   0.1134547E+001  -0.2133655E+001  -0.1750569E+001  -0.1253579E+002   0.2749785E+002  -0.3213718E+002  -0.2581443E+002   0.1301280E+004
   0.9825505E+001  -0.4747797E+001   0.8638327E+000  -0.7800623E+000  -0.2316340E+001   0.9031723E+000  -0.6892893E+001   0.3232489E+002  -0.2997900E+002  -0.2246983E+002   0.1417854E+004
   0.1093409E+002  -0.6143443E+001   0.5201866E+000  -0.1498624E+001  -0.2108550E+001   0.1444321E+001  -0.2934048E+001   0.3121105E+002  -0.2056400E+002  -0.1173845E+002   0.1066248E+004
   0.9817744E+001  -0.8074847E+001   0.7491359E+000  -0.1205044E+001  -0.3013866E+001   0.1254693E+001   0.1017150E+002   0.3190698E+002  -0.8218533E+001  -0.1414655E+001   0.8248852E+003
   0.6148755E+001  -0.1007796E+002   0.1137831E+001  -0.1048178E+001  -0.4474695E+001   0.9529593E+000   0.1655517E+002   0.3406952E+002   0.4612766E+000   0.2135336E+001   0.8882268E+003
   0.3198048E+000  -0.8710768E+001   0.1057181E+001   0.3898920E+001  -0.6089832E+001   0.4744139E+000   0.6713888E+001   0.3190249E+002   0.7059292E+001   0.1289264E+001   0.6523716E+003
  -0.1094845E+002  -0.2614020E+001  -0.1083328E+001   0.4107362E+001  -0.5993783E+001  -0.5284828E+000   0.2907526E+002   0.1282240E+002   0.1622778E+002  -0.7144511E+000   0.8874241E+003
  -0.2288063E+002   0.3364530E+001  -0.7309370E+000  -0.7354248E+000  -0.3725607E+001  -0.6427804E+000   0.3114270E+002  -0.5464929E+001   0.1920003E+002  -0.7406201E+001   0.1372307E+004
  -0.2083175E+002   0.7469135E+001   0.3016440E+001  -0.4196381E+001   0.2930614E+000   0.9319177E+000   0.1886720E+002  -0.1871486E+002   0.1303242E+002  -0.7506277E+001   0.9880291E+003
  -0.1383157E+002   0.7561041E+001   0.4024317E+001  -0.4158423E+001   0.3200335E+001   0.1930788E+001   0.1314730E+002  -0.2590394E+002   0.6644433E+001  -0.3986797E+001   0.6809818E+003
  -0.1234293E+002   0.5334162E+001   0.1859619E+001  -0.4346836E+001   0.3209102E+001   0.1866261E+001   0.1880169E+002  -0.3334184E+002   0.6759050E+001  -0.2374780E+001   0.9157395E+003
  -0.3621047E+001   0.2180470E+001   0.6394697E+000  -0.7468952E+001   0.1346082E+001   0.1959826E+001  -0.9791010E+001  -0.3513289E+002   0.8425366E+001   0.6150402E+001   0.6793869E+003
   0.5206851E+001   0.7956494E+000   0.1116970E+000   0.1989506E+000   0.6459886E-001   0.8710373E+000  -0.1210370E+002  -0.3249099E+002   0.6079622E+001   0.1135107E+002   0.5934378E+003
   0.7131379E+001   0.3618216E+000  -0.1159056E+001   0.2555403E+001  -0.1412504E+000   0.5727621E+000  -0.3661120E+001  -0.2866350E+002   0.7588329E+001   0.1457846E+002   0.4480324E+003
   0.3967344E+001  -0.6415427E+000  -0.8175262E+000   0.1880128E+001  -0.1158972E+001   0.8777161E+000  -0.1473526E+002  -0.2774442E+002   0.1287748E+002   0.1568585E+002   0.5835188E+003
  -0.4200660E+001  -0.1777258E+001   0.1244132E+001  -0.4410603E+001  -0.1623904E+001   0.2164637E+001  -0.2245392E+002  -0.2055127E+002   0.1569957E+002   0.9875003E+001   0.6473603E+003
  -0.4642778E+000  -0.2202889E+001   0.1112742E+001   0.2436158E+000  -0.1141952E+001   0.1153313E+001   0.1371649E+001  -0.1688425E+002   0.1047600E+002   0.8869774E+001   0.2137786E+003
  -0.1383497E+001  -0.2275316E+001   0.5396850E+000   0.3638201E+000  -0.8660216E+000   0.1458954E+001   0.9539672E+001  -0.2031097E+002   0.9833007E+001   0.7583488E+001   0.3105053E+003
  -0.3723370E+001  -0.2209061E+001   0.1248597E+001  -0.2265654E+001  -0.5409765E+000   0.1842655E+001   0.1860025E+002  -0.2514300E+002   0.8306605E+001   0.4042258E+001   0.5561622E+003
  -0.6090162E+000  -0.1793256E+001   0.1427079E+001  -0.8552425E+000   0.1996054E+001   0.1516540E+001   0.3991467E+002  -0.1646083E+002   0.6050132E+001   0.7437170E+001   0.9922655E+003
   0.7818318E+001  -0.9909528E+000  -0.1717093E+001   0.8256851E+001   0.1351564E+001  -0.1484714E+000   0.1089307E+003  -0.2668815E+002   0.1734854E+001   0.1090474E+002   0.6160205E+004
   0.1342061E+002   0.3616444E+001  -0.4756480E+001   0.2112667E+002   0.2134431E+001  -0.2187430E+001   0.2406248E+003  -0.3827008E+002  -0.1066040E+002   0.4894633E+001   0.2923177E+005
  -0.3722742E+001   0.9159592E+001  -0.1709970E+001   0.3575655E+001   0.1092882E+002  -0.1044377E+001   0.2857751E+002   0.4204001E+002  -0.3631554E+001   0.3574521E+001   0.1424573E+004
  -0.2897491E+001   0.6946242E+001   0.1098711E+001  -0.1627183E+001   0.1127185E+002  -0.1305304E+001  -0.3178040E+002   0.6132908E+002  -0.1386786E+002  -0.5493501E+001   0.2603964E+004
   0.2688847E+001   0.1220976E+001   0.6240118E+000  -0.4724856E+001   0.1122024E+002  -0.1216141E+001  -0.8584561E+002   0.7964135E+002  -0.4727191E+001   0.9181897E+001   0.6840124E+004
   0.4884900E+001  -0.1494550E+001  -0.8541826E+000  -0.6594502E+000   0.9865081E+001  -0.8281758E+000  -0.5873724E+002   0.7020596E+002   0.6574568E+001   0.2132455E+002   0.4197356E+004
   0.1050422E+002  -0.4621778E+001  -0.4471022E+000  -0.2482854E+001   0.8141307E+001  -0.1191486E+001  -0.9462112E+002   0.6043177E+002   0.8066199E+001   0.2671172E+002   0.6302771E+004
   0.6736915E+001  -0.2041116E+001  -0.1565726E+001  -0.4629927E+001   0.5202074E+001  -0.1837420E+001  -0.6595065E+002   0.4177260E+002   0.1012398E+002   0.2206297E+002   0.3111575E+004
  -0.4501965E+000   0.4887073E+000  -0.3331003E+001  -0.2686892E+001   0.1789886E+001  -0.1686839E+001  -0.8065305E+001   0.3215923E+002   0.1532763E+002   0.1666732E+002   0.6773799E+003
  -0.6940968E+001   0.2972655E+001  -0.8149049E+001   0.2255514E+001   0.2753276E+000  -0.1539576E+001   0.4187804E+002   0.4215955E+002   0.2154500E+002   0.1487935E+002   0.1846122E+004
  -0.2181272E-002   0.1194803E+002  -0.1300782E+002  -0.7916331E+001   0.4082944E+001  -0.2753681E+001   0.4175775E+002   0.6785769E+002   0.1747007E+002   0.2155083E+002   0.2707733E+004
  -0.1019648E+002   0.2147933E+002  -0.1085449E+002  -0.1282807E+002   0.1127306E+002  -0.2584710E+001   0.3722451E+002   0.1010854E+003  -0.1435218E+002  -0.1327560E+002   0.5614593E+004
  -0.5454286E+001   0.2427654E+002  -0.3646703E+001  -0.3490510E+001   0.1867523E+002   0.1005912E+001   0.3029775E+002   0.1164311E+003  -0.4414389E+002  -0.3092295E+002   0.9475343E+004
  -0.1613439E+001   0.1448055E+002  -0.3132439E-001  -0.8760312E-001   0.1785757E+002   0.1529594E+001   0.3304348E+002   0.1322244E+003  -0.4717639E+002  -0.3093226E+002   0.1182171E+005
  -0.2447255E+001   0.5374709E+001   0.1453050E+001   0.1173065E+001   0.1818434E+002   0.6476316E+000   0.2068247E+002   0.1310881E+003  -0.4761889E+002  -0.3188180E+002   0.1120898E+005
  -0.7374920E+001  -0.2022124E+001   0.9105213E+000   0.6029622E+000   0.1832123E+002  -0.1386982E+001   0.2173562E+002   0.1138624E+003  -0.4267072E+002  -0.3172442E+002   0.8458156E+004
  -0.6990808E+001  -0.5671197E+001  -0.1900731E+001   0.5540937E+001   0.1586519E+002  -0.4802403E+001  -0.4737450E+002   0.6247575E+002  -0.3938293E+002  -0.3050855E+002   0.4418474E+004
   0.1114929E+002  -0.4664755E+001   0.3448217E+001   0.7688676E+001   0.7589330E+001  -0.1731512E+001  -0.1437396E+003   0.2733240E+002  -0.6721352E+002  -0.4847490E+002   0.1408940E+005
   0.1432739E+002  -0.1776821E+001   0.4110537E+001   0.7160744E+001   0.4960895E+001  -0.4241881E+000  -0.1067290E+003   0.1879925E+002  -0.5729748E+002  -0.3800920E+002   0.8479906E+004
   0.1066566E+002  -0.4498430E+000   0.1759702E+001   0.2662348E+001   0.3697394E+001  -0.4944442E+000  -0.3534373E+002   0.1846096E+002  -0.3492751E+002  -0.2056446E+002   0.1934181E+004
   0.8279785E+001  -0.1050895E+001   0.1177813E+001   0.2834999E+000   0.2819351E+001   0.3093344E+000  -0.1189680E+002   0.1789930E+002  -0.2749903E+002  -0.1639990E+002   0.9665681E+003
   0.9132878E+001  -0.1617022E+001   0.1373605E+001  -0.7505266E+000   0.2276659E+001   0.1620708E+001  -0.9356288E+001   0.1541104E+002  -0.2464592E+002  -0.1323639E+002   0.8173181E+003
   0.9602078E+001  -0.2084544E+001   0.3813112E+000  -0.1958276E+001   0.2213639E+001   0.1272823E+001  -0.5022153E+001   0.1307256E+002  -0.1529608E+002  -0.3480359E+001   0.4488683E+003
   0.6366334E+001  -0.3257859E+001  -0.1008715E+001  -0.3324955E+001   0.1255877E+001   0.1868201E-001   0.1381083E+002   0.1294436E+002  -0.8709506E-001   0.7535115E+001   0.2108230E+003
   0.2034611E+001  -0.7229352E+001  -0.2365259E+001  -0.3581698E+001  -0.1597785E+001  -0.8620739E+000   0.1984817E+002   0.1797184E+002   0.9568729E+001   0.1000556E+002   0.4225204E+003
   0.5034983E+000  -0.1148137E+002  -0.3276705E+001   0.1106939E+001  -0.4474298E+001  -0.1606705E+001   0.5952732E+001   0.2492313E+002   0.1475267E+002   0.1078187E+002   0.5283874E+003
  -0.4272714E+001  -0.1112671E+002  -0.3163338E+001   0.3873018E+001  -0.7206933E+001  -0.2583426E+001   0.1354180E+002   0.2418479E+002   0.1805651E+002   0.6576865E+001   0.6952890E+003
  -0.1537970E+002  -0.2867394E+001  -0.7449584E+000   0.2808164E+001  -0.6604127E+001  -0.2509458E+001   0.1711276E+002   0.1573382E+002   0.1900865E+002  -0.2975175E+001   0.8599239E+003
  -0.1871337E+002   0.2696834E+001   0.3692808E+001   0.1325175E+001  -0.2429428E+001   0.2453313E-001   0.1186618E+002   0.1041041E+002   0.1126249E+002  -0.9880308E+001   0.6339691E+003
  -0.1245890E+002   0.4786143E+001   0.5039912E+001  -0.6183380E+000   0.3924803E+001   0.1414877E+001   0.6494136E+001   0.5002544E+001   0.3867601E+001  -0.4666500E+001   0.2741220E+003
  -0.1337888E+002   0.6791477E+001   0.3116588E+001  -0.3828258E+001   0.7250265E+001   0.1592340E+001   0.6707369E+001  -0.5801334E+001   0.1783296E+001  -0.4345320E+001   0.2899502E+003
  -0.6892609E+001   0.5563111E+001   0.5989222E+000  -0.1016421E+002   0.7406323E+001   0.8325577E+000  -0.1001807E+002  -0.1588524E+002   0.2947399E+001   0.3461112E+001   0.2752925E+003
   0.3928390E+001   0.2653051E+001  -0.7409932E+000  -0.1143374E+001   0.4937930E+001  -0.7411433E+000  -0.7123053E+001  -0.1513424E+002   0.1508680E+001   0.1037500E+002   0.1642863E+003
   0.7023453E+001   0.1392917E+001  -0.2358052E+001   0.1639878E+001   0.3262867E+001  -0.1365229E+001  -0.3781052E+001  -0.1443523E+002   0.3578952E+001   0.1386527E+002   0.1569726E+003
   0.1696144E+001   0.4442716E+000  -0.1371883E+001   0.7063489E-001   0.1554260E+001  -0.7579002E+000  -0.1405856E+002  -0.1857593E+002   0.8456566E+001   0.1170697E+002   0.3372021E+003
  -0.5174089E+001  -0.2170266E+001   0.9110604E+000  -0.4219326E+001   0.1113232E+000   0.9836888E+000  -0.1631248E+002  -0.1629231E+002   0.1167965E+002   0.6616881E+001   0.4047956E+003
  -0.5125982E+000  -0.2741586E+001   0.6771886E+000   0.7210500E+000   0.3179206E+000   0.3315767E+000   0.2682453E+001  -0.1293339E+002   0.8321451E+001   0.8126773E+001   0.1346832E+003
  -0.1177337E+001  -0.2523050E+001   0.2521847E+000   0.1020354E+001   0.8020400E+000   0.7972913E+000   0.5680314E+001  -0.1228791E+002   0.8318103E+001   0.7942805E+001   0.1349343E+003
  -0.3645234E+001  -0.2224777E+001   0.1055261E+001  -0.1949880E+001   0.1839004E+001   0.1416950E+001   0.1639444E+002  -0.1375248E+002   0.6457216E+001   0.4650986E+001   0.2881974E+003
   0.5862089E-001   0.1808412E+001   0.2614998E+001  -0.1256098E+001   0.1828629E+001   0.3147658E+000   0.3065316E+002  -0.1185504E+002   0.6186730E+001   0.8073980E+001   0.6400200E+003
   0.1034045E+002   0.3365004E+001  -0.1021199E+001   0.6641921E+001   0.1103069E+001  -0.8952436E+000   0.8269309E+002  -0.3272150E+002   0.1351772E+001   0.1279529E+002   0.4005657E+004
   0.2153330E+002   0.7054076E+001  -0.5256030E+001   0.2305108E+002  -0.2133638E+001  -0.3881877E+001   0.2296063E+003  -0.9644375E+002  -0.1944601E+002  -0.4635407E-001   0.3149869E+005
  -0.1758112E+001   0.1350031E+002  -0.3073473E+001   0.1333051E+002   0.1475898E+001  -0.1269221E+001   0.1326385E+003  -0.8262881E+002  -0.1214613E+002  -0.1242835E+002   0.1237425E+005
  -0.9214464E+001   0.1317633E+002   0.7779532E+000   0.1317911E+001   0.8216022E+001  -0.3433388E+000   0.2510982E+002   0.1082580E+001  -0.1092736E+002  -0.1192580E+002   0.6648115E+003
  -0.6381182E+001   0.5994282E+001   0.1195148E+001   0.2615936E+000   0.1719002E+002  -0.1138180E+001  -0.2063695E+002   0.1205204E+003  -0.7811100E+001   0.2997734E+001   0.7728846E+004
   0.6666288E-001  -0.1365626E+001  -0.5878939E+000  -0.3019037E+001   0.2099180E+002   0.3923793E+000  -0.7670581E+002   0.1597472E+003   0.1488835E+002   0.3594681E+002   0.1605071E+005
   0.1209664E+002  -0.1978254E+001   0.1763149E+000  -0.3457155E+001   0.2085464E+002   0.6150974E+000  -0.1058217E+003   0.1659098E+003   0.1911763E+002   0.5206892E+002   0.1950352E+005
   0.1512849E+002   0.5804733E+001  -0.5551175E-001  -0.9920835E+001   0.1942970E+002  -0.1724385E+000  -0.1003593E+003   0.1540804E+003   0.1488889E+002   0.4944709E+002   0.1690692E+005
   0.3397788E+001   0.1350167E+002  -0.3152235E+001  -0.7290378E+001   0.1449120E+002   0.7062382E-001  -0.2188302E+002   0.1239393E+003   0.2127029E+002   0.3915927E+002   0.8184717E+004
   0.2039372E+000   0.1953151E+002  -0.5584354E+001  -0.1099528E+001   0.9601508E+001   0.5047794E+000   0.1442990E+002   0.9440661E+002   0.2199885E+002   0.3180429E+002   0.4952086E+004
   0.9881228E+001   0.2580327E+002  -0.8149318E+001  -0.1098306E+001   0.7555784E+001  -0.4193713E+000   0.6132338E+002   0.7228077E+002   0.1447803E+002   0.3191505E+002   0.4325757E+004
  -0.1125092E+001   0.2833359E+002  -0.1425923E+002  -0.2254097E+001   0.1546239E+002  -0.4281940E+001   0.2990523E+002   0.5409550E+002  -0.1907977E+002  -0.4742469E+001   0.2300056E+004
  -0.1297738E+002   0.2946565E+002  -0.1554920E+002  -0.5510643E+001   0.1756705E+002  -0.5349205E+001   0.4389536E+002   0.5880567E+002  -0.3175902E+002  -0.2716935E+002   0.3357062E+004
  -0.1433619E+002   0.1134495E+002  -0.9754498E+001  -0.5245197E+000   0.1303886E+002  -0.3002361E+001   0.2413324E+002   0.4013981E+002  -0.2840434E+002  -0.2970167E+002   0.1739792E+004
  -0.9233891E+001   0.5729665E+001  -0.7029026E+001   0.7814322E+000   0.1232078E+002  -0.2869721E+001   0.1372152E+002   0.3158357E+002  -0.2575099E+002  -0.2266410E+002   0.1184794E+004
  -0.1131166E+002   0.2958820E+001  -0.6744933E+001  -0.1672141E+001   0.1120280E+002  -0.3263126E+001  -0.4139489E+001   0.2412077E+002  -0.2538393E+002  -0.2549279E+002   0.9587569E+003
  -0.8501822E+001   0.2280155E+001  -0.5178611E+001  -0.1495605E+001   0.7686952E+001  -0.7246953E+000  -0.6908833E+002   0.1583446E+002  -0.3600107E+002  -0.3681594E+002   0.3847892E+004
   0.9086473E+001  -0.2472894E-001   0.1707692E+001   0.3716066E+001   0.2333507E+001   0.2730358E+001  -0.1447949E+003   0.3371573E+002  -0.6438120E+002  -0.5296122E+002   0.1420593E+005
   0.1573056E+002  -0.1243251E+001   0.4139185E+001   0.6230686E+001   0.4748538E+000   0.2686946E+001  -0.1206019E+003   0.2870930E+002  -0.5500817E+002  -0.3880276E+002   0.1005877E+005
   0.1099647E+002  -0.5622488E+000   0.1981202E+001   0.2163886E+001   0.1433726E+000   0.1940936E+001  -0.3874125E+002   0.1996732E+002  -0.2904280E+002  -0.1790295E+002   0.1774507E+004
   0.8141030E+001  -0.4822767E+000   0.1049856E+001  -0.4360609E-001   0.1971278E+000   0.2185113E+001  -0.1384660E+002   0.1585192E+002  -0.2084581E+002  -0.1250765E+002   0.6933997E+003
   0.8767006E+001  -0.8198251E+000   0.1060724E+001  -0.8171304E+000   0.3165139E+000   0.2805457E+001  -0.1029743E+002   0.1356407E+002  -0.1851536E+002  -0.9431836E+001   0.5681047E+003
   0.8911739E+001  -0.1695562E+001   0.2161719E+000  -0.2040561E+001   0.3617896E+000   0.2013095E+001  -0.5479152E+001   0.1232012E+002  -0.1059941E+002  -0.1325885E+001   0.3148609E+003
   0.4831730E+001  -0.3779340E+001  -0.1254667E+001  -0.4524307E+001  -0.3914531E+000   0.2412963E+000   0.1666895E+002   0.1550978E+002   0.3782635E+001   0.8222912E+001   0.2925919E+003
  -0.8155708E+000  -0.6233534E+001  -0.2883885E+001  -0.5907477E+001  -0.2681299E+001  -0.1550625E+001   0.2718117E+002   0.2462632E+002   0.1346062E+002   0.9963749E+001   0.7910757E+003
  -0.3061404E+001  -0.9238849E+001  -0.3730940E+001  -0.2399639E+001  -0.5930590E+001  -0.2844953E+001   0.1917330E+002   0.3785255E+002   0.1735929E+002   0.8367300E+001   0.1122279E+004
  -0.5444410E+001  -0.1298734E+002  -0.3243831E+001   0.1896786E+001  -0.9717626E+001  -0.3929376E+001   0.1571929E+002   0.5130553E+002   0.1921411E+002   0.4052071E+001   0.1749351E+004
  -0.1310335E+002  -0.1680628E+002  -0.8414717E+000   0.3893692E+001  -0.9761859E+001  -0.4718351E+001   0.1566449E+002   0.5621406E+002   0.2163476E+002  -0.1230455E+001   0.2253682E+004
  -0.1264984E+002  -0.1431863E+002   0.3263211E+001   0.5808290E+001  -0.7372327E+001  -0.3417935E+001   0.6411814E+001   0.4586532E+002   0.1593970E+002  -0.4082475E+001   0.1446795E+004
  -0.8323370E+001  -0.5403427E+001   0.5002667E+001   0.4659594E+001  -0.2573787E+001  -0.2016055E+001  -0.2787813E+001   0.3215731E+002   0.6986329E+001  -0.3910829E+001   0.5765906E+003
  -0.9580197E+001   0.7633343E+000   0.3818568E+001  -0.3926217E+000   0.1623674E+001  -0.1063064E+001  -0.1066368E+002   0.1927866E+002   0.3477911E+001  -0.4478612E+001   0.2892268E+003
  -0.7434477E+001   0.6242738E+001   0.7424745E+000  -0.9815780E+001   0.6637906E+001  -0.1576874E+001  -0.1862934E+002  -0.2418426E+000   0.3655672E+001   0.2859101E+001   0.2779796E+003
   0.2070433E+001   0.5485487E+001  -0.8677412E+000  -0.3081456E+001   0.6014871E+001  -0.3337735E+001  -0.1089052E+002  -0.9402548E+001  -0.6212179E-002   0.8079091E+001   0.1718836E+003
   0.6138080E+001   0.5178817E+001  -0.2601534E+001   0.8002970E-001   0.4723148E+001  -0.3301463E+001  -0.6589294E+001  -0.1432682E+002   0.8606793E+000   0.1172191E+002   0.2263654E+003
  -0.5272753E+000   0.4209049E+001  -0.1221716E+001  -0.2070821E+001   0.2930132E+001  -0.2065385E+001  -0.1596310E+002  -0.1650091E+002   0.5733075E+001   0.8135932E+001   0.3419659E+003
  -0.7270743E+001   0.8724513E+000   0.1600885E+001  -0.4959751E+001   0.1193831E+001   0.6407699E-002  -0.1042077E+002  -0.1395045E+002   0.8913648E+001   0.2836736E+001   0.2755261E+003
  -0.6069905E+000  -0.9442674E+000   0.1174460E+001   0.8988485E+000   0.8913829E+000  -0.6396663E+000   0.5254392E+001  -0.9910572E+001   0.6343445E+001   0.6627837E+001   0.1030794E+003
  -0.6304355E-001  -0.4047618E+000   0.1180449E+001   0.1704581E+001   0.7881825E+000  -0.5735170E+000   0.8382592E+001  -0.7853520E+001   0.6397507E+001   0.7122646E+001   0.1067207E+003
  -0.2932747E+001   0.8717616E+000   0.2255922E+001  -0.1512859E+001   0.1257333E+001   0.9660021E-003   0.1477142E+002  -0.4946755E+001   0.6084631E+001   0.4409216E+001   0.1981254E+003
