#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1216691E+002   0.1549443E+001  -0.1537804E+002  -0.3526002E+001   0.1852997E+001  -0.8695497E+001   0.2512807E+002  -0.8788183E+001  -0.1288574E+002   0.1134176E+001   0.5194053E+003
   0.1097466E+002  -0.8681425E+000  -0.1467481E+002  -0.7879860E+001   0.4390106E+000  -0.4012637E+001   0.6753472E+002  -0.3315803E+002  -0.9916713E+001   0.1496961E+001   0.2344408E+004
  -0.2528202E+001  -0.3473126E+000  -0.1344370E+002  -0.1314699E+002   0.6960211E+000   0.1511212E+001   0.8247527E+002  -0.3808797E+002   0.1776317E+001  -0.5586310E-001   0.3152687E+004
  -0.2024717E+002   0.3994887E+001  -0.1414710E+002  -0.1208847E+002  -0.2085827E+001   0.6970561E+001   0.1059478E+003  -0.3751467E+002   0.2170590E+002  -0.6270947E+000   0.5598225E+004
  -0.2362169E+002   0.3214847E+000  -0.1109894E+002  -0.9271407E+001  -0.7226599E+001   0.8006357E+001   0.1635887E+003  -0.5250816E+002   0.3032525E+002  -0.5230400E+000   0.1418655E+005
  -0.8131154E+001  -0.6403146E+001  -0.9608581E+000   0.1016630E+002  -0.1795528E+002   0.9973913E+001   0.1190062E+003  -0.7967455E+002   0.2615507E+002   0.6863862E-001   0.1047611E+005
   0.4026131E+001  -0.1672277E+002   0.9572688E+001   0.1470825E+002  -0.2079137E+002   0.8560665E+001   0.4323887E+002  -0.7658681E+002   0.1719397E+002   0.4287293E+000   0.4454400E+004
   0.8431434E+001  -0.2615150E+002   0.1673691E+002   0.1949392E+002  -0.2140126E+002   0.8098280E+001  -0.3000792E+002  -0.6842657E+002   0.1278389E+002  -0.1859342E+000   0.2622492E+004
  -0.3587707E+000  -0.3022097E+002   0.1700228E+002   0.4481974E+001  -0.2051717E+002   0.3391235E+001  -0.3367482E+002  -0.6758704E+002   0.2035023E+002  -0.5257128E+000   0.3365908E+004
   0.1637023E+001  -0.2726474E+002   0.1516094E+002   0.1171566E+002  -0.2447207E+002  -0.1974986E+001   0.4409247E+002  -0.6476919E+002   0.2204239E+002  -0.7926579E+000   0.5190982E+004
   0.1850728E+002  -0.1167478E+002   0.1136194E+002   0.2941251E+002  -0.2076578E+002  -0.1065469E+002   0.1235400E+003  -0.3425619E+002   0.1823218E+001  -0.4352835E+000   0.1104207E+005
   0.3224088E+002   0.8951499E+001   0.7333747E+001   0.4259821E+002  -0.8519133E+001  -0.2163078E+002   0.7655419E+002   0.1778508E+002  -0.2336323E+002   0.3585181E+000   0.6512521E+004
   0.3645804E+002   0.2222360E+002   0.1141647E+001   0.1680390E+002  -0.2594184E+001  -0.2796763E+002  -0.2769085E+002   0.2564744E+002  -0.3284382E+002   0.1020026E+001   0.3530983E+004
   0.2533233E+002   0.2017430E+002  -0.2627778E+001  -0.4539294E+001  -0.5085025E+001  -0.2974065E+002  -0.6754747E+002   0.2625251E+002  -0.1990573E+002   0.3415695E+000   0.3654377E+004
  -0.2928212E+001   0.1664244E+002   0.9512994E+000  -0.2466536E+002  -0.4725183E+001  -0.2756602E+002  -0.9417320E+002   0.3925333E+002   0.7015122E+001  -0.6382732E+000   0.4525619E+004
  -0.3191900E+002   0.1212899E+002   0.9490344E+001  -0.3148623E+002  -0.1872313E+001  -0.1977706E+002  -0.4933361E+002   0.7663774E+002   0.3240629E+002  -0.1385021E+001   0.4669519E+004
  -0.4889112E+002   0.1644327E+001   0.1874279E+002  -0.3952905E+002  -0.7833501E+000  -0.1425548E+002  -0.7301832E+002   0.9410196E+002   0.4825475E+002  -0.1419720E+001   0.1009708E+005
  -0.4853701E+002  -0.2741517E+002   0.1995412E+002  -0.3955526E+002  -0.1168280E+002  -0.1301704E+002  -0.7438548E+002   0.1023802E+003   0.5694801E+002  -0.3271801E+001   0.1344863E+005
  -0.3288508E+002  -0.6762578E+002   0.1526085E+002  -0.1528301E+002  -0.2088557E+002  -0.1857761E+002  -0.3057146E+002   0.1258994E+003   0.5093750E+002  -0.2833158E+001   0.1342271E+005
  -0.2348895E+001  -0.9063333E+002   0.6387006E+001   0.1356817E-001  -0.1313057E+002  -0.1913229E+002   0.8220076E+002   0.1814460E+003   0.1441288E+002  -0.1066583E+001   0.2158802E+005
   0.2679540E+002  -0.8360354E+002   0.2125689E+001  -0.9365982E+001  -0.2967305E+001  -0.1709350E+002   0.8292805E+002   0.2113185E+003  -0.2172439E+002   0.2103706E+001   0.2799769E+005
   0.4078500E+002  -0.5749596E+002   0.4069851E+001  -0.1244230E+002   0.3031216E+001  -0.1299242E+002   0.4666331E+002   0.2159787E+003  -0.4270459E+002   0.1111618E+001   0.2783020E+005
   0.4742195E+002  -0.2081201E+002   0.4170089E+001   0.2344377E+001  -0.4345382E+000  -0.1846232E+002   0.3882626E+002   0.1835941E+003  -0.4749232E+002  -0.5049143E+000   0.1923359E+005
   0.3061834E+002   0.8705935E+001   0.1261701E+002   0.1256538E+002  -0.1020135E+002  -0.2988146E+002  -0.5380245E+002   0.1295510E+003  -0.2247203E+002  -0.2055043E+001   0.7586502E+004
   0.2436580E+002   0.3242802E+002   0.1519182E+002   0.1433437E+002  -0.1249336E+002  -0.3336006E+002  -0.5626664E+002   0.8465470E+002  -0.1296095E+002  -0.1088498E+001   0.4169869E+004
   0.4527769E+001   0.4757832E+002   0.2088270E+002   0.1667143E+002  -0.9505229E+001  -0.2208091E+002  -0.9277522E+002   0.3491358E+002   0.5012855E+001   0.3539420E-001   0.4866600E+004
  -0.2163531E+002   0.5156849E+002   0.2208850E+002   0.6890194E+001  -0.2227241E+001  -0.1427189E+002  -0.9189535E+002  -0.1442589E+002   0.2243243E+002  -0.1430128E+001   0.5532568E+004
  -0.1662510E+002   0.5143631E+002   0.1834647E+002   0.7508630E+001   0.7159301E+001  -0.7151296E+001  -0.1026300E+003  -0.7160430E+002   0.6262276E+001  -0.3203522E+001   0.8753771E+004
   0.7490613E+000   0.3984222E+002   0.9425850E+001  -0.3681380E+001   0.1285421E+002  -0.9982059E+001  -0.4179681E+002  -0.9472537E+002  -0.1839175E+002  -0.4788476E+001   0.7155971E+004
   0.2576213E+002   0.1952761E+002   0.5256630E+001   0.6477209E+001   0.1462579E+002  -0.2127187E+001  -0.4979606E+002  -0.8549815E+002  -0.4606312E+002  -0.5675202E+001   0.8157782E+004
   0.2582218E+002  -0.1386031E+001  -0.1272662E+001   0.1101320E+002   0.9992780E+001   0.8316213E+001  -0.5065877E+002  -0.5491538E+002  -0.3994832E+002  -0.4133365E+001   0.4837334E+004
   0.1650195E+001  -0.1440500E+002  -0.2493059E+001   0.1503056E+002   0.5052082E+001   0.1022056E+002  -0.7526699E+002  -0.1723388E+002  -0.9652284E+001  -0.2950007E+001   0.3166614E+004
  -0.1721865E+002  -0.1641039E+002  -0.5576479E+001   0.1272190E+002   0.5086830E+001   0.7695340E+001  -0.5896877E+002  -0.2460162E+001   0.1048223E+002  -0.1649595E+001   0.2534879E+004
  -0.2429250E+002  -0.9372646E+001  -0.5811033E+001  -0.1842527E+001   0.1376881E+002   0.9956208E+001   0.1271326E+003  -0.2656034E+002   0.6963124E+001  -0.3560564E+001   0.8384163E+004
  -0.3611028E+002  -0.5861170E+001   0.1076075E+001  -0.3784111E+002   0.1547598E+002   0.1839268E+002   0.1453561E+003  -0.6085602E+002   0.1867674E+002  -0.1957567E+001   0.1446871E+005
  -0.1421520E+002  -0.9260697E+001   0.1250107E+002  -0.2059482E+002   0.9293482E+001   0.2053886E+002   0.6001338E+002  -0.5596854E+002   0.1198395E+002   0.7062236E+001   0.4117910E+004
  -0.2821818E+002  -0.1191530E+002   0.2084574E+002  -0.2318819E+002   0.1750232E+001   0.1317575E+002  -0.5780568E+002  -0.3078238E+002   0.2211335E+002  -0.4354594E+001   0.2736151E+004
  -0.8360129E+000  -0.8367559E+001   0.2120588E+002   0.2028747E+002   0.2222821E+001  -0.2721992E+001  -0.1355664E+003   0.1735515E+002  -0.5615411E+001  -0.4228603E+001   0.6748485E+004
  -0.6979643E+001  -0.2029851E+000   0.4263574E+001   0.1682816E+002   0.6130309E+001  -0.1343892E+002  -0.8297047E+002   0.2563238E+002   0.3364359E+000  -0.5128981E+000   0.3396248E+004
   0.1281090E+002   0.5793494E+001  -0.8343719E+001   0.6156553E+001   0.4261563E+001  -0.1331238E+002  -0.2726800E+002   0.1809017E+002  -0.1662527E+002   0.4471974E+000   0.1175526E+004
   0.8949396E+001   0.1532925E+002  -0.1047691E+002  -0.6614700E+001  -0.3349892E+001  -0.1956166E+002  -0.2020124E+002   0.1175033E+003  -0.6879792E+001  -0.1280287E+001   0.5442931E+004
   0.1103220E+002   0.1342393E+002  -0.3663281E+001  -0.6634279E+001  -0.4544549E+001  -0.1066983E+002   0.4440535E+002   0.9623083E+002  -0.6757816E+001  -0.2701622E+000   0.4701356E+004
   0.4432987E+001   0.1960582E+002  -0.1551328E+001  -0.1103143E+002   0.2124248E+001  -0.4261593E+001   0.7494287E+002   0.8235195E+002  -0.7327965E+001  -0.7707299E+000   0.5856636E+004
  -0.1259552E+002   0.3477266E+002  -0.4180830E+001  -0.1303499E+002   0.1027946E+002   0.2318762E+001   0.8673326E+002   0.6881654E+002   0.1721360E+001  -0.5947005E+000   0.6440990E+004
  -0.2874411E+002   0.4130925E+002  -0.3751005E+001  -0.1537252E+002   0.1289856E+002   0.6669458E+001   0.1126331E+003  -0.2379082E+001   0.1490905E+002  -0.9365056E+000   0.7487803E+004
  -0.2031328E+002   0.2883937E+002   0.3762089E+001   0.4227251E+001   0.8208970E+001   0.1245420E+002   0.1046275E+003  -0.7749926E+002   0.1145791E+002  -0.6463941E+000   0.9147448E+004
  -0.1201904E+002   0.7780638E+001   0.1537693E+002   0.1082614E+002   0.9847998E+000   0.1438751E+002   0.5304025E+002  -0.9576575E+002   0.1078668E+002  -0.2475660E+000   0.6086529E+004
  -0.3037586E+000  -0.1161085E+002   0.2258022E+002   0.1627411E+002  -0.7497723E+001   0.1649746E+002   0.7718625E+000  -0.6277526E+002   0.7882340E+001   0.8085853E-001   0.1472788E+004
  -0.3951904E+001  -0.1917766E+002   0.2088948E+002   0.2805873E+001  -0.1375986E+002   0.1235562E+002  -0.2857086E+002  -0.2031855E+002   0.1703508E+002  -0.6766870E+000   0.6902163E+003
   0.1112326E+002  -0.1695988E+002   0.9745873E+001   0.7149779E+001  -0.1995009E+002   0.5139078E+001   0.4264790E+002  -0.1873390E+002   0.8751677E+001  -0.7515523E-001   0.2111405E+004
   0.3465763E+002  -0.3390652E+001  -0.2441925E+001   0.3574791E+002  -0.2034008E+002  -0.7031271E+001   0.1418574E+003  -0.8015485E+001  -0.1347105E+002   0.8464991E+000   0.1215113E+005
   0.4943144E+002   0.1155284E+002  -0.8272054E+001   0.4636548E+002  -0.1975525E+002  -0.1773556E+002   0.9989847E+002  -0.2158510E+001  -0.2823047E+002   0.1445723E+001   0.9702853E+004
   0.3845584E+002   0.1989557E+002  -0.9261263E+001   0.1834078E+002  -0.1894119E+002  -0.2086937E+002  -0.2261339E+002   0.5885534E+001  -0.1888074E+002   0.6339122E+000   0.3545233E+004
   0.1949708E+002   0.1304107E+002  -0.5895364E+001  -0.2150860E+001  -0.1316548E+002  -0.1973943E+002  -0.5166394E+002   0.3725943E+001  -0.6264895E+001   0.6671208E-001   0.2436764E+004
  -0.5197864E+001   0.7808420E+001   0.2200404E+001  -0.1665343E+002  -0.4564795E+001  -0.1976816E+002  -0.5888946E+002   0.2104903E+002   0.9616581E+001  -0.1460780E+000   0.1787089E+004
  -0.3583936E+002   0.6045903E+001   0.1448672E+002  -0.2528748E+002   0.6816546E+001  -0.1576751E+002  -0.2121816E+002   0.4790448E+002   0.2870664E+002  -0.3161828E+000   0.2879131E+004
  -0.6145749E+002  -0.1443292E+001   0.2403581E+002  -0.3900174E+002   0.1229282E+002  -0.1318067E+002  -0.6116174E+002   0.5840019E+002   0.4861088E+002  -0.5537865E+000   0.8820522E+004
  -0.7799185E+002  -0.1683892E+002   0.2563796E+002  -0.4965697E+002   0.1069814E+002  -0.1285640E+002  -0.5405041E+002   0.7840573E+002   0.6456203E+002  -0.2731679E+001   0.1512579E+005
  -0.6205362E+002  -0.3977116E+002   0.2075750E+002  -0.1992439E+002   0.6027941E+000  -0.1814898E+002   0.1776142E+002   0.1139625E+003   0.5838240E+002  -0.3068435E+001   0.1437013E+005
  -0.8278181E+001  -0.4918361E+002   0.9353717E+001   0.2171580E+001  -0.5623740E+001  -0.1928310E+002   0.1339058E+003   0.1688030E+003   0.1205991E+002  -0.1842007E+001   0.2278927E+005
   0.3515978E+002  -0.5143962E+002   0.3290624E+001  -0.7065122E+001  -0.7676725E+001  -0.1609486E+002   0.8890384E+002   0.1900293E+003  -0.2646741E+002   0.1015640E+001   0.2308322E+005
   0.6666180E+002  -0.4266234E+002   0.1211175E+001  -0.1243430E+002  -0.7318936E+001  -0.1066511E+002   0.3453173E+002   0.1880595E+003  -0.5799045E+002   0.1352413E+001   0.2575063E+005
   0.7389461E+002  -0.2457643E+002   0.3601215E+000  -0.3275223E+001  -0.5981565E+001  -0.1436018E+002  -0.2413915E+002   0.1417453E+003  -0.6669142E+002   0.1221617E+001   0.1872751E+005
   0.5317353E+002  -0.8183942E+001   0.8220368E+001   0.8177259E+001  -0.9915691E+001  -0.2215320E+002  -0.1049965E+003   0.8439712E+002  -0.4245145E+002   0.8063941E+000   0.1134761E+005
   0.4496692E+002   0.1029325E+002   0.1587364E+002   0.1860929E+002  -0.8406194E+001  -0.2509048E+002  -0.1190845E+003   0.1529931E+002  -0.3502989E+002   0.1530840E+001   0.9110854E+004
   0.1035855E+002   0.1856476E+002   0.2127339E+002   0.1942138E+002  -0.6239797E+001  -0.1806130E+002  -0.1441919E+003  -0.4728173E+002  -0.3839881E+001   0.2788701E+000   0.1057176E+005
  -0.1572477E+002   0.2598470E+002   0.2050955E+002   0.1108096E+002  -0.6371158E+001  -0.1670340E+002  -0.1283990E+003  -0.7744426E+002   0.1924010E+002  -0.2855831E+001   0.1159421E+005
  -0.1625706E+002   0.4167181E+002   0.1302387E+002   0.8383109E+001  -0.1210047E+002  -0.1593764E+002  -0.1137956E+003  -0.7209989E+002   0.2642747E+002  -0.1930066E+001   0.1131340E+005
  -0.8836929E+001   0.4345329E+002   0.5310806E+001   0.2223305E+000  -0.1211118E+002  -0.2180209E+002  -0.1241452E+002  -0.3117315E+002   0.1801406E+002  -0.2934051E+001   0.2928609E+004
   0.6869492E+001   0.3325052E+002   0.4417801E+001   0.9091904E+001  -0.8128669E+001  -0.1651322E+002  -0.2276424E+002   0.9661627E+001  -0.1980586E+001  -0.3239763E+001   0.1201898E+004
  -0.9747855E+000   0.4081656E+001  -0.8796653E+000   0.1271000E+002  -0.3651096E+001  -0.7056255E+001  -0.2452567E+002   0.4449271E+002   0.6778238E+000  -0.3948058E+001   0.1173984E+004
  -0.1329021E+002  -0.2024078E+002  -0.4233372E+001   0.1215169E+002  -0.4674044E+001  -0.2309964E+001  -0.6468740E+002   0.5811317E+002   0.1444273E+002  -0.3521525E+001   0.4367687E+004
  -0.1834140E+002  -0.2827239E+002  -0.1009571E+002   0.1043108E+002  -0.9963589E+001  -0.1515691E+001  -0.4854105E+002   0.6454300E+002   0.2482187E+002  -0.3483125E+001   0.4912274E+004
  -0.1306788E+002  -0.2289801E+002  -0.1395449E+002  -0.2044722E+001  -0.1818766E+002   0.4503502E+001   0.8130904E+002   0.4238336E+002   0.2771305E+002  -0.3542488E+001   0.4943967E+004
  -0.2906878E+002  -0.8503708E+001  -0.9198122E+001  -0.3660520E+002  -0.1272148E+002   0.1188167E+002   0.1247358E+003  -0.3913413E+001   0.3872896E+002  -0.3061298E+001   0.1022727E+005
  -0.1712296E+002  -0.7671968E+001   0.8871583E+000  -0.2028122E+002  -0.5802249E+001   0.1327882E+002   0.6787920E+002  -0.1395177E+002   0.2600569E+002   0.3080480E+001   0.3755318E+004
  -0.2844105E+002  -0.9981563E+001   0.8736387E+001  -0.1575778E+002   0.6416365E+001   0.4691405E+000  -0.2942649E+001   0.4669230E+001   0.1932800E+002  -0.2696686E+001   0.1582453E+004
   0.2679917E+001  -0.9454330E+001   0.1002128E+002   0.2406695E+002   0.1535715E+002  -0.2383278E+002  -0.7569368E+002   0.7781815E+002  -0.1957969E+002  -0.1542623E+001   0.4346001E+004
   0.5058802E+001   0.1956556E+001  -0.3922802E+001   0.1461060E+002   0.1431737E+002  -0.3538326E+002  -0.6796325E+002   0.1243487E+003  -0.2188154E+002  -0.2505360E+001   0.7385750E+004
   0.1538862E+002   0.1519446E+002  -0.9808258E+001   0.8013478E+000   0.5572546E+001  -0.3270243E+002  -0.4575433E+002   0.1353424E+003  -0.2299011E+002  -0.2028942E+001   0.7734046E+004
   0.1186091E+002   0.2015581E+002  -0.1260167E+002  -0.1445016E+002  -0.2243608E+002  -0.3530266E+002  -0.2730827E+002   0.1514281E+003   0.7717348E+001  -0.2857828E+001   0.8256134E+004
   0.1619910E+002   0.2881516E+002  -0.3069953E+001  -0.3915495E+001  -0.2594831E+002  -0.3025756E+002   0.4696099E+002   0.1676247E+003   0.6759800E+001  -0.2989411E+001   0.1168652E+005
   0.1907394E+002   0.4252324E+002   0.9435744E+000   0.1608529E+001  -0.1565790E+002  -0.2325193E+002   0.7989258E+002   0.1975299E+003  -0.5772764E+001  -0.2356724E+001   0.2006791E+005
   0.5229465E+001   0.6044374E+002   0.5944327E+000   0.1773352E+001   0.3502978E+001  -0.1313758E+002   0.6083312E+002   0.2178382E+003  -0.1055490E+002  -0.1822460E+001   0.2492324E+005
  -0.3125228E+002   0.7117026E+002   0.1602564E+001  -0.7333430E+001   0.2323484E+002  -0.3161243E+001   0.7626762E+001   0.1671991E+003   0.6155955E+001  -0.1861482E+001   0.1708767E+005
  -0.3989693E+002   0.6202636E+002   0.8324695E+001  -0.7440570E+000   0.2728055E+002   0.6049814E+001   0.1543629E+002   0.5486270E+002   0.1141742E+002  -0.1198961E+001   0.6481092E+004
  -0.3777392E+002   0.3961585E+002   0.2037054E+002   0.7126159E+000   0.2010280E+002   0.1249258E+002   0.1460022E+002  -0.5820731E+002   0.1706628E+002  -0.6048410E+000   0.4591715E+004
  -0.1543352E+002   0.1673297E+002   0.2861003E+002   0.1632665E+001   0.5600577E+001   0.1847093E+002   0.3613261E+002  -0.1131356E+003   0.9874787E+001   0.4184267E-001   0.7112227E+004
  -0.7558050E+001   0.5054535E+001   0.2648149E+002  -0.4104931E+001  -0.6493072E+001   0.2007163E+002   0.1236464E+001  -0.1084979E+003   0.1390628E+002  -0.1448409E+000   0.4586859E+004
   0.1497612E+002   0.2074022E+001   0.8855089E+001   0.1209162E+001  -0.1161097E+002   0.1725790E+002   0.4976552E+002  -0.1006796E+003  -0.3157762E+001   0.2073885E+000   0.5572221E+004
   0.4851055E+002   0.6172116E+001  -0.1328281E+002   0.3263971E+002  -0.2261618E+002   0.5699713E+001   0.1554661E+003  -0.9445360E+002  -0.2448695E+002   0.1407420E+001   0.1826357E+005
   0.6189492E+002   0.1606325E+002  -0.2173777E+002   0.4390648E+002  -0.3044034E+002  -0.8526696E+001   0.1172759E+003  -0.6834863E+002  -0.2945839E+002   0.1996194E+001   0.1494092E+005
   0.4177552E+002   0.2501357E+002  -0.1936115E+002   0.2552393E+002  -0.2841799E+002  -0.1681950E+002   0.1202736E+002  -0.3022506E+001  -0.1287203E+002   0.4855007E+000   0.4219151E+004
   0.1137042E+002   0.2909655E+002  -0.7666833E+001   0.7579116E+001  -0.1540698E+002  -0.1892073E+002  -0.4839701E+002   0.6279157E+002   0.3813739E+001  -0.2228248E+000   0.3587645E+004
  -0.1005613E+002   0.2365545E+002   0.4331838E+001  -0.3108459E+001  -0.2462619E+001  -0.2018335E+002  -0.4110355E+002   0.8266117E+002   0.1222363E+002  -0.2951153E+000   0.3095486E+004
  -0.4058350E+002   0.2117552E+002   0.1764489E+002  -0.1529701E+002   0.9846603E+001  -0.1726019E+002  -0.1334633E+002   0.8203899E+002   0.3048157E+002  -0.2553209E+000   0.4797744E+004
  -0.7389900E+002   0.1569245E+002   0.2546927E+002  -0.3053828E+002   0.2331248E+002  -0.1341941E+002  -0.7126156E+002   0.6370079E+002   0.5041883E+002  -0.1676812E+000   0.1096936E+005
  -0.9798876E+002   0.3846331E+001   0.2355265E+002  -0.5259776E+002   0.3565467E+002  -0.9625266E+001  -0.3746980E+002   0.4600323E+002   0.6157731E+002  -0.7567771E+000   0.1661150E+005
  -0.8084817E+002  -0.1582233E+002   0.1829643E+002  -0.3642654E+002   0.2785572E+002  -0.8954680E+001   0.5444063E+002   0.5265583E+002   0.5132319E+002  -0.1669259E+001   0.1491072E+005
  -0.1044410E+002  -0.3224287E+002   0.7459723E+001  -0.8355758E+001   0.3686130E+001  -0.8806594E+001   0.1756908E+003   0.8040501E+002   0.5978194E+001  -0.7797727E+000   0.2031755E+005
   0.3732490E+002  -0.3674695E+002   0.3867778E+001  -0.1089397E+002  -0.1510487E+002  -0.5303480E+001   0.9396701E+002   0.9228219E+002  -0.2280264E+002  -0.5826043E+000   0.1184445E+005
   0.8136613E+002  -0.3064848E+002   0.5773600E-002  -0.5050576E+001  -0.1603292E+002   0.1428113E+001   0.4160173E+001   0.7492725E+002  -0.6398494E+002   0.1348270E+001   0.1453193E+005
   0.8600103E+002  -0.1461755E+002  -0.1992898E+001  -0.1865997E+001  -0.5524793E+001   0.2249444E+001  -0.9429878E+002   0.1385581E+002  -0.7761022E+002   0.2866013E+001   0.1834889E+005
   0.6477708E+002  -0.5430661E+001   0.4461438E+001   0.1066555E+002   0.1680883E+001  -0.2939767E+001  -0.1402991E+003  -0.2259004E+002  -0.6294797E+002   0.3509988E+001   0.1772276E+005
   0.5274538E+002   0.2239477E+001   0.1426872E+002   0.1774783E+002   0.4529232E+001  -0.1091448E+002  -0.1890030E+003  -0.5745851E+002  -0.5469105E+002   0.2583566E+001   0.2359469E+005
   0.1408563E+002   0.1001301E+001   0.1541871E+002   0.1532927E+002  -0.5150487E+000  -0.1383192E+002  -0.1779778E+003  -0.8793365E+002  -0.1450977E+002  -0.9391901E+000   0.1893310E+005
   0.3659164E+001   0.9819532E+001   0.1202387E+002   0.2335400E+001  -0.8432123E+001  -0.1641134E+002  -0.1421040E+003  -0.9749083E+002   0.2231237E+001  -0.2541722E+001   0.1510846E+005
  -0.6671503E+001   0.2170612E+002  -0.7643107E+000   0.3718157E+001  -0.2149497E+002  -0.1451881E+002  -0.5577358E+002  -0.7034598E+002   0.2659838E+002  -0.1568093E+001   0.6735677E+004
  -0.1437708E+002   0.1948001E+002  -0.7010369E+001   0.1276368E+001  -0.2552784E+002  -0.1678985E+002   0.5246918E+002   0.1103659E+002   0.3810030E+002  -0.1804622E+001   0.3574133E+004
  -0.1550852E+002   0.5235448E+001  -0.6552330E+001   0.1359515E+002  -0.2128586E+002  -0.1343408E+002   0.1678342E+002   0.5345281E+002   0.3436331E+002  -0.2431064E+001   0.2902852E+004
  -0.2713966E+002  -0.1488899E+002  -0.7921650E+001   0.1349745E+002  -0.1724175E+002  -0.9395658E+001  -0.6083418E+000   0.7710913E+002   0.4130076E+002  -0.3080643E+001   0.5066334E+004
  -0.2056969E+002  -0.2356505E+002  -0.7890235E+001   0.1077503E+002  -0.1534306E+002  -0.7324254E+001  -0.7645522E+002   0.6956885E+002   0.3293626E+002  -0.2976492E+001   0.7316431E+004
  -0.1950796E+002  -0.2226667E+002  -0.1207647E+002   0.4219736E+001  -0.1996278E+002  -0.8785350E+001  -0.2312398E+002   0.8871521E+002   0.3545188E+002  -0.4018861E+001   0.6007298E+004
  -0.5731359E+001  -0.1935009E+002  -0.1406868E+002  -0.5058717E+001  -0.2954668E+002  -0.4692947E+001   0.3283746E+002   0.8682782E+002   0.3138660E+002  -0.3891440E+001   0.5733024E+004
  -0.2148234E+002  -0.1460872E+002  -0.1212032E+002  -0.2249072E+002  -0.2322482E+002  -0.1558164E+001   0.1187172E+003   0.7618710E+002   0.4150670E+002  -0.3200469E+001   0.1187464E+005
  -0.1889024E+002  -0.1414307E+002  -0.7449505E+001  -0.1190274E+002  -0.9225308E+001  -0.6193071E+000   0.6010330E+002   0.7898569E+002   0.2803861E+002  -0.7694185E-001   0.6024157E+004
  -0.2397666E+002  -0.1306887E+002  -0.6829070E+001   0.3482917E+001   0.8411439E+001  -0.1013839E+002   0.4120461E+002   0.8672939E+002   0.1431104E+002  -0.1254186E+001   0.4419789E+004
   0.6223748E+001  -0.6409338E+001  -0.8748578E+001   0.2001392E+002   0.1539671E+002  -0.2867812E+002  -0.3257415E+002   0.1175108E+003  -0.2056717E+002   0.1053288E+001   0.5590383E+004
   0.2119523E+002   0.2024651E+001  -0.1708606E+002   0.7751228E+001   0.4202758E+001  -0.3686275E+002  -0.3712348E+002   0.1335676E+003  -0.2656653E+002  -0.1168543E+001   0.7365259E+004
   0.2373213E+002   0.1318529E+002  -0.1707556E+002  -0.1137724E+002  -0.9328236E+001  -0.4077703E+002  -0.3622973E+002   0.1416555E+003  -0.1669881E+002  -0.2294916E+001   0.7437918E+004
   0.2219373E+002   0.1379216E+002  -0.2582977E+002  -0.2408727E+002  -0.2010517E+002  -0.4785455E+002  -0.1230208E+001   0.2011793E+003  -0.3338895E+001  -0.1250342E+001   0.1308077E+005
   0.2953672E+002   0.2698605E+002  -0.1061934E+002  -0.2553950E+000  -0.2091818E+002  -0.5227279E+002   0.8137822E+002   0.2482297E+003  -0.1112977E+002  -0.2511220E+001   0.2349199E+005
   0.3484665E+002   0.4167931E+002   0.5163990E+000   0.1770429E+002  -0.1253657E+002  -0.4659652E+002   0.1179477E+003   0.2781286E+003  -0.2594477E+002  -0.3634682E+001   0.3762381E+005
   0.2123485E+002   0.5398294E+002   0.4892618E+001   0.2470660E+002   0.4352209E+001  -0.3268774E+002   0.7014946E+002   0.2947217E+003  -0.2821010E+002  -0.2623039E+001   0.4150595E+005
  -0.2678811E+002   0.6443426E+002   0.6902093E+001   0.6695061E+001   0.1977889E+002  -0.1670557E+002  -0.7310483E+002   0.2624918E+003   0.4048206E+001  -0.2961015E+001   0.3604880E+005
  -0.5191030E+002   0.6493722E+002   0.1190070E+002  -0.7625444E+000   0.2602866E+002  -0.4540310E+001  -0.9809426E+002   0.1695614E+003   0.2432439E+002  -0.1557250E+001   0.2335288E+005
  -0.5566617E+002   0.5894609E+002   0.2241898E+002  -0.8430420E+001   0.2402331E+002   0.4563177E+001  -0.1072656E+003   0.4458722E+002   0.3053163E+002  -0.1111234E+001   0.1069088E+005
  -0.3165110E+002   0.4905174E+002   0.3052288E+002  -0.1215068E+002   0.1437079E+002   0.1275032E+002  -0.1633026E+002  -0.5813251E+002   0.1576951E+002  -0.1510802E+001   0.3267559E+004
  -0.1533805E+002   0.4006299E+002   0.3001916E+002  -0.8400532E+001   0.7549003E+001   0.1723662E+002  -0.2780462E+002  -0.1001956E+003   0.5618311E+001  -0.2170736E+001   0.4267045E+004
   0.7986667E+001   0.3186812E+002   0.1236952E+002  -0.8268335E+001   0.3557683E+001   0.1975557E+002   0.3077747E+002  -0.1207245E+003  -0.1322045E+002  -0.1676104E+001   0.6556960E+004
   0.4775347E+002   0.1860309E+002  -0.1882517E+002   0.1915491E+002  -0.9211362E+001   0.1049871E+002   0.1521190E+003  -0.1374401E+003  -0.3926802E+002  -0.7259106E+000   0.2156057E+005
   0.6293928E+002   0.1160868E+002  -0.3196378E+002   0.3736005E+002  -0.1970302E+002  -0.6906476E+001   0.1770092E+003  -0.1210689E+003  -0.4254764E+002   0.6886313E+000   0.2606660E+005
