#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1001584E+002  -0.1366197E+002  -0.1435724E+002  -0.3854736E+001  -0.4170501E+002  -0.2369441E+001   0.1496308E+002   0.9942781E+002   0.4948929E+002  -0.2231569E+001   0.9150919E+004
   0.1478405E+001  -0.8297334E+001  -0.1873921E+002  -0.2175286E+002  -0.6924975E+002  -0.7471573E+001   0.1370499E+003   0.5890841E+002   0.6655251E+002  -0.1218838E+001   0.1799955E+005
  -0.1190935E+002  -0.1673854E+002  -0.1510339E+002  -0.3553670E+002  -0.5043945E+002  -0.7692056E+001   0.7775575E+002  -0.6066633E+001   0.6244411E+002   0.9531593E-001   0.1000890E+005
  -0.3845030E+002  -0.3390141E+002  -0.2804362E+001  -0.2388630E+002   0.1700691E+000  -0.1266857E+002  -0.6889768E+002   0.1081165E+002   0.3824241E+002  -0.3782335E-001   0.7182961E+004
  -0.2632324E+002  -0.3882922E+002  -0.2453835E+001   0.1879888E+002   0.2964931E+002  -0.1336188E+002  -0.8422974E+002   0.7413580E+002  -0.3230431E+001   0.9563400E-001   0.7386790E+004
   0.7036900E+001  -0.2536726E+002  -0.1617672E+002   0.5195796E+001   0.2146692E+002  -0.1496727E+002  -0.2735400E+002   0.1058298E+003  -0.2802689E+002   0.4769366E+000   0.6574685E+004
   0.5431877E+002  -0.1594517E+001  -0.1834765E+002  -0.3447465E+001  -0.1648508E+002  -0.7116167E+001  -0.2156301E+002   0.1672574E+003  -0.3185591E+002   0.5977776E+001   0.1785692E+005
   0.7883506E+002  -0.2393243E+002   0.3763122E+001  -0.5442422E+002  -0.1665946E+002   0.1859415E+002   0.3502653E+002   0.1291031E+003  -0.5062020E+002   0.1155540E+002   0.2373984E+005
   0.7601323E+002   0.4351608E+001   0.2172005E+002  -0.1329766E+002  -0.5112263E+002   0.2020786E+002   0.7319056E+002   0.1603656E+003  -0.1585891E+002   0.9031692E+001   0.2946326E+005
   0.5652123E+002   0.4717627E+002   0.3022543E+002   0.3134490E+002  -0.5613335E+002  -0.9390827E+001   0.1048557E+003   0.2492961E+003   0.4459241E+001   0.4847127E+001   0.4734117E+005
   0.1843175E+002   0.7864865E+002   0.3265994E+002   0.4715210E+002  -0.3337024E+002  -0.3161105E+002   0.1168663E+003   0.3211803E+003   0.1338745E+002  -0.1551036E+001   0.6264887E+005
  -0.2607750E+002   0.8827932E+002   0.3246560E+002   0.4886511E+002  -0.4753794E+001  -0.2537176E+002  -0.8195798E+000   0.3303931E+003   0.2939495E+002  -0.1436341E+001   0.5799007E+005
  -0.7378769E+002   0.9102072E+002   0.3238270E+002   0.1820412E+002   0.8252813E+001  -0.1489783E+002  -0.1731875E+003   0.2859316E+003   0.6395246E+002  -0.1582416E+001   0.6220949E+005
  -0.4867736E+002   0.6892032E+002   0.2786665E+002  -0.9875124E+000   0.4321936E+001  -0.8829758E+001  -0.1572772E+003   0.1115922E+003   0.4351796E+002  -0.8374565E+000   0.2024277E+005
   0.2782515E+001   0.3284080E+002   0.2739723E+002   0.1691898E+001  -0.9858778E+001   0.6895447E+000   0.2886470E+002  -0.1157749E+003   0.5635756E+001  -0.1440507E+001   0.8937279E+004
  -0.2485232E+002   0.2101174E+002   0.3270005E+002  -0.2542552E+001  -0.2339948E+002   0.7713267E+001   0.5050067E+002  -0.2006571E+003   0.4493409E+002  -0.3317711E+001   0.2542597E+005
  -0.6643832E+002   0.2313586E+002   0.2485186E+002  -0.2072026E+002  -0.2049579E+002  -0.6900598E+000  -0.5175874E+002  -0.1418131E+003   0.8316460E+002  -0.3769507E+001   0.2226423E+005
  -0.3175128E+002   0.1222652E+002   0.6797502E+000  -0.1421364E+002  -0.1066122E+002  -0.1431443E+002   0.4003161E+002  -0.7683149E+002   0.4083555E+002  -0.1576953E+001   0.7772990E+004
   0.6685586E+002  -0.1494869E+002  -0.3091278E+002   0.9059721E+001  -0.2851248E+002  -0.3318454E+002   0.2134208E+003  -0.3373416E+002  -0.3582753E+002   0.2515848E+001   0.2547516E+005
   0.9676166E+002  -0.1244252E+002  -0.3831531E+002   0.1901410E+002  -0.4480479E+002  -0.5541784E+002   0.1799929E+003   0.4078992E+002  -0.4993537E+002   0.2021488E+001   0.2402731E+005
   0.5396793E+002   0.1594562E+002  -0.1513576E+002   0.1284208E+002  -0.3519694E+002  -0.6845932E+002   0.1342262E+002   0.1481590E+003  -0.1749418E+002   0.1276815E+001   0.8048713E+004
   0.2321755E+002   0.3508691E+002   0.1941665E+002   0.1193952E+002  -0.2870887E+002  -0.6728679E+002   0.1954302E+001   0.1850206E+003   0.6555938E+001   0.1064621E+001   0.9670583E+004
   0.5676434E+001   0.3816657E+002   0.3981609E+002   0.2527004E+002  -0.2675184E+002  -0.5264684E+002   0.4411338E+002   0.1295044E+003   0.2180565E+002   0.7302378E+000   0.9710916E+004
  -0.7098262E+002   0.4209529E+002   0.5024068E+002   0.2006511E+002   0.9287082E+001  -0.2543836E+002  -0.1920949E+002   0.8587364E+002   0.6217731E+002   0.4817735E+000   0.1323036E+005
  -0.1576810E+003   0.6239180E+002   0.4192918E+002  -0.1303398E+002   0.5138167E+002  -0.1486996E+001  -0.1483471E+003   0.8237533E+002   0.1061823E+003  -0.1170556E+000   0.4892999E+005
  -0.1264401E+003   0.8368093E+002   0.1425928E+002  -0.4277856E+002   0.6849134E+002   0.1111073E+002  -0.6559131E+002  -0.6849265E+002   0.5830658E+002   0.3577954E+000   0.2787812E+005
  -0.2817569E+001   0.8862576E+002   0.8776251E+001  -0.2676109E+002   0.6747386E+002   0.2227837E+002   0.1527659E+003  -0.2402946E+003  -0.5953212E+002   0.5124171E+001   0.4682308E+005
   0.5900147E+002   0.6468106E+002   0.4412063E+002  -0.5759822E+001   0.4723975E+002   0.4460508E+002   0.9043170E+002  -0.1958438E+003  -0.1001835E+003   0.6057746E+001   0.3796185E+005
   0.7750175E+002   0.3455990E+002   0.7498189E+002   0.7071968E+001   0.1205662E+002   0.6206740E+002  -0.1113001E+003  -0.1158449E+003  -0.8778426E+002   0.1774109E+001   0.1682903E+005
   0.7865165E+002   0.3169192E+002   0.7027528E+002   0.1357622E+002   0.7665103E-001   0.5449523E+002  -0.1942590E+003  -0.1167619E+003  -0.7560437E+002   0.3123934E+001   0.2254800E+005
   0.5631090E+002   0.2939313E+002   0.3843722E+002  -0.5939881E+001   0.1228896E+002   0.2494733E+002  -0.1183888E+003  -0.1132943E+003  -0.6638622E+002   0.2213644E+001   0.1510118E+005
   0.2321090E+002  -0.2647137E+001  -0.5024407E+001  -0.4163778E+002   0.2766573E+001  -0.2044816E+002  -0.1062853E+003  -0.6134046E+002  -0.3047968E+002  -0.4502198E+001   0.1198884E+005
  -0.1167696E+002  -0.1233639E+002  -0.3406232E+002  -0.1850104E+002  -0.8975765E+001  -0.2583824E+002  -0.1749319E+003  -0.1152973E+003   0.1645987E+002  -0.4192854E+001   0.3275637E+005
  -0.7493612E+001   0.1130764E+002  -0.4056534E+002   0.1216127E+002  -0.1623876E+002  -0.5014235E+001  -0.1231027E+003  -0.1360689E+003   0.2192401E+002  -0.1808361E+001   0.2442066E+005
   0.1184365E+002   0.2851342E+002  -0.3503419E+002   0.1969875E+001  -0.2049596E+002   0.3374276E+001   0.6580320E+002   0.5475020E+000   0.7337758E+001  -0.1314547E+001   0.1559295E+004
  -0.1591589E+002   0.1711368E+002  -0.3309999E+002   0.1700579E+002  -0.4138795E+001   0.5139745E+001   0.2317808E+003   0.9801526E+002   0.1908239E+002  -0.9722936E+000   0.2627384E+005
  -0.2084307E+002  -0.1685294E+001  -0.1719438E+002   0.3938136E+002   0.2385187E+002   0.6264689E+001   0.1020472E+002   0.2969287E+002  -0.2882420E+001   0.1263749E+000   0.2393046E+004
  -0.1679270E+002  -0.1685319E+002  -0.2251299E+001   0.2572698E+002   0.1739225E+002   0.3014397E+001  -0.9205365E+002   0.5020189E+002  -0.1221559E+001  -0.6220039E+000   0.6487919E+004
  -0.3764008E+002  -0.2109709E+002   0.6129669E+000  -0.8927912E+001  -0.8235024E+001   0.3683954E+001   0.3501075E+001   0.1003025E+003   0.4421492E+002  -0.1660183E+001   0.9304437E+004
  -0.2410606E+002  -0.1245040E+001  -0.1383560E+001  -0.3032786E+002  -0.1551908E+002   0.6099515E+001  -0.1667759E+002   0.7376104E+002   0.3704498E+002  -0.2580158E+001   0.6042436E+004
   0.1930549E+001   0.2026103E+002  -0.6321453E+001  -0.2310320E+002  -0.2449103E+002  -0.8947974E+000   0.2413985E+002   0.8231351E+002   0.2040030E+002  -0.2160180E+001   0.4495445E+004
  -0.8519008E+001   0.5898219E+001  -0.4940337E+001  -0.1428888E+002  -0.2446098E+002  -0.1324946E+002   0.9930316E+002   0.8480822E+002   0.3229953E+002  -0.6804518E+000   0.8761720E+004
  -0.2632479E+002  -0.1798414E+002  -0.1479782E+001   0.3635252E+001   0.1436598E+002  -0.2100810E+002   0.8996985E+002   0.1075545E+003   0.1211179E+002   0.1529848E+000   0.8809394E+004
  -0.3612950E+002  -0.1831502E+002   0.4812623E+001   0.1175243E+002   0.3654633E+002  -0.2412262E+002  -0.1433607E+002   0.1527802E+003   0.2875483E+001   0.3292305E+001   0.1098889E+005
  -0.3212661E+002  -0.9297985E+001  -0.8772084E+001   0.1777851E+002   0.3775847E+002  -0.2098207E+002  -0.7982756E+002   0.1474362E+003  -0.2985690E+001   0.2646171E+001   0.1442063E+005
   0.1122126E+002  -0.1599003E+002  -0.2852789E+002  -0.4128247E+001   0.4737680E+002  -0.1563833E+002  -0.2052742E+002   0.1371224E+003  -0.5304895E+002   0.5549110E+001   0.1395918E+005
   0.6612574E+002  -0.2657324E+002  -0.2170793E+002  -0.4685227E+002   0.2705503E+002   0.4120424E+000   0.5001823E+001   0.1454769E+003  -0.8196761E+002   0.1121315E+002   0.2525835E+005
   0.8235080E+002  -0.4633641E+002   0.9811787E+001  -0.8661113E+002   0.4945901E+002   0.3738154E+002  -0.9916900E+001  -0.1269447E+001  -0.1230789E+003   0.8730922E+001   0.3384042E+005
   0.1085902E+003  -0.2780323E+002   0.6813346E+001  -0.3544166E+002   0.3403351E+002   0.4124855E+002   0.1318964E+003  -0.4624370E+002  -0.1372927E+003   0.5331023E+001   0.4342256E+005
   0.9506809E+002   0.1082531E+002   0.2305805E+001   0.3710588E+002   0.1996168E+002   0.5286294E+001   0.2313692E+003   0.4220724E+002  -0.1125338E+003   0.2495971E+001   0.5167671E+005
   0.4356116E+002   0.3897610E+002   0.1616797E+002   0.6997480E+002   0.1576532E+002  -0.2962829E+002   0.1690787E+003   0.1440241E+003  -0.5778011E+002   0.1546374E+001   0.3512037E+005
  -0.2049483E+002   0.4536595E+002   0.2964698E+002   0.5924487E+002   0.1545302E+002  -0.3073752E+002  -0.8033028E+001   0.1602694E+003   0.4838717E+001  -0.2030971E+000   0.1477678E+005
  -0.7331305E+002   0.4593795E+002   0.2856735E+002   0.1939219E+002   0.1478578E+002  -0.1678457E+002  -0.2126771E+003   0.1645507E+003   0.5783629E+002  -0.6909810E+000   0.3893793E+005
  -0.7062310E+002   0.4908736E+002   0.2207256E+002  -0.8474023E+001   0.1856766E+002  -0.9418532E+001  -0.3480754E+003   0.1728853E+003   0.5337261E+002   0.1317176E+001   0.7550478E+005
  -0.3153644E+002   0.3255759E+002   0.1484849E+002  -0.1523906E+002   0.1067159E+002  -0.5639274E+001  -0.1739687E+003   0.3095801E+002   0.2004036E+002  -0.8244832E+000   0.1463993E+005
  -0.1831609E+002   0.1970046E+002   0.1162481E+002  -0.1177007E+002  -0.1048415E+002  -0.5793269E+001   0.2648323E+002  -0.1079354E+003   0.2718990E+002  -0.1610335E+001   0.8408489E+004
  -0.5178641E+002   0.3259444E+002   0.1140929E+002  -0.7925525E+001  -0.1307252E+002  -0.9281620E+001   0.1108143E+002  -0.9997043E+002   0.6280447E+002  -0.2054469E+001   0.1332092E+005
  -0.5236502E+002   0.3997419E+002   0.3678232E+001  -0.1241372E+002   0.1600212E+001  -0.6817314E+001   0.6319798E+002  -0.9310558E+002   0.4752442E+002  -0.3240387E+001   0.1260802E+005
   0.4142961E+002   0.9024436E+001  -0.3000089E+002  -0.1382122E+002  -0.2970912E+001  -0.1012431E+002   0.2683842E+003  -0.1416154E+003  -0.3800641E+002   0.4522857E+000   0.4310692E+005
   0.1038853E+003  -0.1205381E+002  -0.4843861E+002   0.1875883E+002  -0.4835648E+001  -0.4000476E+002   0.2788751E+003  -0.9326070E+002  -0.9346933E+002   0.5580299E+001   0.5499449E+005
   0.7146549E+002  -0.1152740E+002  -0.2391097E+002   0.2611516E+002   0.8656559E+001  -0.6906151E+002   0.1001421E+003   0.1830410E+002  -0.7516590E+002   0.4956150E+001   0.1512412E+005
   0.2998839E+002  -0.3489985E+001   0.2669716E+002   0.7210528E+001   0.1011046E+002  -0.6510392E+002  -0.3817577E+002   0.5176187E+002  -0.3613826E+002   0.3960588E+001   0.2464075E+004
   0.1602686E+002   0.1260539E+002   0.5178278E+002   0.3649924E+002   0.2797655E+001  -0.4320001E+002  -0.2951633E+002  -0.2445806E+002  -0.1556204E+002   0.3262478E+001   0.4245653E+004
  -0.5145803E+002   0.3056368E+002   0.5009935E+002   0.5840406E+002   0.1565330E+002  -0.1771756E+002   0.1013495E+002  -0.5019336E+002   0.3646210E+002   0.6573720E+000   0.1229996E+005
  -0.1204094E+003   0.6342128E+002   0.4188213E+002   0.2682939E+001   0.2953246E+002  -0.4775651E+001  -0.2142326E+003  -0.2142965E+002   0.9120448E+002   0.3275650E+000   0.4106940E+005
  -0.9932254E+002   0.1118607E+003   0.3915760E+002  -0.3720267E+002   0.3545462E+002   0.2917641E+001  -0.2427893E+003  -0.9191464E+002   0.6255234E+002  -0.1315581E+001   0.4251429E+005
  -0.2183185E+002   0.1233817E+003   0.4332895E+002  -0.7710072E+001   0.5250335E+002   0.2139275E+002   0.6016514E+002  -0.2311090E+003  -0.2977396E+002   0.8975429E+000   0.3815538E+005
   0.1629927E+002   0.9128989E+002   0.6811565E+002  -0.2509644E+002   0.6756120E+002   0.6605172E+002   0.1527014E+003  -0.2542486E+003  -0.8004406E+002   0.3816409E+001   0.5551229E+005
   0.5482028E+002   0.5855306E+002   0.9033928E+002  -0.3687982E+002   0.3973910E+002   0.8796628E+002  -0.4159702E+002  -0.2086022E+003  -0.9386235E+002   0.6970203E+000   0.2209372E+005
   0.8041562E+002   0.3227986E+002   0.6961013E+002  -0.2544873E+001  -0.8177031E+000   0.5422500E+002  -0.1373987E+003  -0.1107867E+003  -0.7901827E+002   0.5796395E+000   0.1705046E+005
   0.3315743E+002   0.7808817E+001   0.2125212E+002   0.9687728E+001  -0.6667831E+001   0.6456468E+000  -0.2368323E+002   0.2489073E+001  -0.2751885E+002  -0.1029255E+001   0.2061742E+004
   0.8996674E+001  -0.7926256E+001  -0.7417880E+001  -0.2787434E+002   0.1793816E+002  -0.3426369E+002  -0.1060446E+003   0.5786230E+002  -0.3079575E+002  -0.3860918E+001   0.8702280E+004
   0.4329422E+001   0.4727305E+001  -0.2439705E+002  -0.3071438E+002   0.3740862E+002  -0.3038961E+002  -0.2315598E+003   0.6484649E+002  -0.4098953E+002   0.7485120E+000   0.3678635E+005
   0.8532910E+001   0.2654280E+002  -0.3545846E+002  -0.3474520E+001   0.2575432E+002  -0.6799239E+001  -0.5202421E+002   0.7737514E+002  -0.3288522E+002   0.1402017E+001   0.8400039E+004
   0.1363873E+001   0.1261563E+002  -0.2797807E+002  -0.3627457E+001   0.2673576E+001   0.6693284E+001   0.1093422E+003   0.8653866E+002  -0.3502173E+001   0.5352756E+000   0.7717731E+004
  -0.3308329E+002  -0.9946806E+001  -0.2325419E+002   0.3802459E+002  -0.1700727E+001   0.1593034E+002   0.1219506E+003  -0.2441445E+002   0.3252583E+002  -0.2258186E+001   0.7454290E+004
  -0.3379501E+002  -0.7560083E+001  -0.1429627E+002   0.4051116E+002  -0.4734110E+001   0.1070999E+002   0.4501000E+002  -0.8449632E+002   0.3596461E+002  -0.2564502E+001   0.6192541E+004
  -0.1576641E+002   0.3235792E+001  -0.2110653E+001   0.2192863E+001  -0.1594834E+002  -0.5845330E+001  -0.4752953E+002  -0.2379694E+002   0.2930811E+002  -0.2406642E+001   0.3046105E+004
  -0.2645455E+002   0.2786720E+001   0.1717901E+001  -0.1462375E+002  -0.1789746E+002  -0.1045908E+002  -0.1527045E+002   0.2911112E+001   0.4179772E+002  -0.2554284E+001   0.2955416E+004
  -0.9869866E+001  -0.3745720E+001   0.3574277E+000  -0.2226712E+002  -0.3649031E+001  -0.2465392E+001  -0.1751223E+002  -0.3413195E+000   0.1063967E+002  -0.2879228E+001   0.7105852E+003
  -0.8354760E+001  -0.2162300E+002  -0.8561661E+001  -0.1858878E+002   0.1457377E+002   0.1050600E+001   0.7801903E+002   0.6065628E+002  -0.5762057E+001   0.4569580E+000   0.5439855E+004
  -0.3111459E+002  -0.3615170E+002  -0.3971109E+001   0.9885724E+001   0.2296703E+002  -0.7999137E+001   0.1252761E+003   0.1241284E+003   0.1139483E+002   0.3247260E+001   0.1606733E+005
  -0.2630916E+002  -0.2828731E+002   0.3589167E+001   0.1861955E+002   0.2959692E+002  -0.1058789E+002   0.1160337E+003   0.1243237E+003   0.8289492E+000   0.4116714E+001   0.1523266E+005
  -0.1941406E+002  -0.8444591E+001   0.6242608E+001   0.6843335E+001   0.2599611E+002  -0.1438932E+002  -0.3280217E+002   0.8065461E+002  -0.4133488E+001   0.2448556E+001   0.3617322E+004
  -0.2736262E+002  -0.9264274E+000  -0.1906535E+002   0.1839047E+002   0.1451809E+002  -0.1417084E+002  -0.8127759E+002   0.7698412E+002   0.1237161E+002  -0.4729260E+000   0.8272073E+004
  -0.2974633E+001  -0.1196495E+002  -0.3722327E+002   0.5973566E+001   0.2543621E+002  -0.2599391E+001  -0.1382315E+002   0.8949599E+002  -0.1945256E+002   0.3009016E+001   0.6127559E+004
   0.4706123E+002  -0.3697234E+002  -0.1800898E+002  -0.6258810E+002   0.4409525E+002   0.1727728E+002  -0.2657425E+002   0.7658795E+002  -0.8297660E+002   0.8179869E+001   0.2137728E+005
   0.7207186E+002  -0.2497247E+002   0.1341381E+002  -0.5427644E+002   0.8913257E+002   0.2002507E+002  -0.8291512E+002   0.8090319E+002  -0.1555612E+003   0.5643244E+001   0.4797630E+005
   0.1367342E+003  -0.3871239E+002  -0.2488887E+001  -0.3674649E+002   0.1378855E+003   0.1770100E+002   0.8918488E+002   0.1086517E+002  -0.2590902E+003   0.1552956E+002   0.1117692E+006
   0.1327874E+003  -0.1102117E+002  -0.2431894E+002   0.1757855E+002   0.1313417E+003  -0.3123203E+001   0.3191717E+003  -0.3203830E+002  -0.2507510E+003   0.1337807E+002   0.1418083E+006
   0.4956907E+002   0.5360961E+001   0.3739833E+001   0.4407353E+002   0.9026864E+002  -0.2011549E+002   0.2191435E+003   0.3272614E+001  -0.1355015E+003   0.4336165E+001   0.5516213E+005
  -0.3319619E+002  -0.6535864E+001   0.3910309E+002   0.3814909E+002   0.4242277E+002  -0.1682000E+002  -0.1108819E+002   0.2438098E+002  -0.8185079E+001   0.1041494E+001   0.3889012E+004
  -0.6837906E+002  -0.1515006E+002   0.3641768E+002   0.1944671E+002   0.1787467E+002  -0.2392123E+001  -0.1807359E+003   0.3889109E+002   0.5041903E+002  -0.8535957E-001   0.1862647E+005
  -0.6223495E+002  -0.4344123E+001   0.2237252E+002  -0.1977076E+001   0.2230556E+002   0.6481485E+001  -0.3054058E+003   0.1105538E+003   0.4161439E+002   0.1684999E+001   0.5302406E+005
  -0.3713427E+002  -0.7030363E+000   0.1494119E+002  -0.3252518E+002   0.2387863E+002   0.3615124E+001  -0.2253083E+003   0.1601345E+003   0.1360461E+002   0.3489778E+000   0.3822037E+005
  -0.2341031E+002  -0.5846919E+001   0.1547744E+002  -0.3422423E+002   0.1021539E+002  -0.1146254E+002  -0.5818092E+002   0.1569169E+003   0.1312552E+002  -0.6939909E-001   0.1311780E+005
  -0.4128858E+002   0.2948381E+001   0.2215449E+002  -0.2014193E+001  -0.9626593E+000  -0.1895634E+002  -0.2002571E+002   0.9177829E+002   0.4112207E+002  -0.1129165E+001   0.6050493E+004
  -0.4720693E+002   0.2013364E+002   0.2043157E+002   0.2067310E+001   0.1563296E+001  -0.8021001E+001  -0.3035060E+002   0.4653217E+001   0.4325731E+002  -0.2386326E+001   0.4401541E+004
   0.1172391E+002   0.2034531E+002  -0.1156867E+002  -0.1994280E+001   0.2572024E+002  -0.5144126E+000   0.1929642E+003  -0.1095600E+003  -0.3979788E+002  -0.2353725E+001   0.2505974E+005
   0.7139905E+002  -0.1177030E+002  -0.4045400E+002   0.3961142E+002   0.6237302E+002  -0.1487427E+002   0.3244426E+003  -0.1365146E+003  -0.1294219E+003   0.4350199E+001   0.7790355E+005
   0.6381951E+002  -0.4357525E+002  -0.2322671E+002   0.3738300E+002   0.7711223E+002  -0.2291196E+002   0.1808463E+003  -0.1079959E+003  -0.1325630E+003   0.8368792E+001   0.4857839E+005
   0.4748050E+002  -0.3823360E+002   0.2982774E+002  -0.1020054E+002   0.6713957E+002  -0.1870009E+002  -0.8129995E+002  -0.1156586E+003  -0.1085378E+003   0.6082299E+001   0.3005399E+005
   0.3861565E+002  -0.1986567E+002   0.4651775E+002   0.1826111E+002   0.3737804E+002  -0.1845024E+002  -0.9438087E+002  -0.1930027E+003  -0.7314875E+002   0.2844929E+001   0.3173923E+005
  -0.3355066E+002  -0.8014780E+001   0.3163033E+002   0.6315952E+002   0.1307072E+002  -0.1044767E+002   0.3835040E+002  -0.2213907E+003   0.1903285E+002  -0.1447093E+001   0.3250169E+005
  -0.7426605E+002   0.1766564E+002   0.2873312E+002  -0.1189647E+001   0.3129939E+001  -0.8490618E+001  -0.1831734E+003  -0.2008272E+003   0.7145026E+002   0.3141440E+000   0.4459895E+005
  -0.5541392E+002   0.6008829E+002   0.4014797E+002  -0.3707350E+002   0.2234323E-003  -0.1450771E+002  -0.2801243E+003  -0.1314867E+003   0.5469338E+002  -0.7203098E+000   0.4577822E+005
  -0.1751134E+002   0.8548415E+002   0.4109409E+002   0.1748785E+002   0.2349845E+001  -0.2948373E+001   0.1820812E+002  -0.9541591E+002   0.1483225E+002  -0.3292421E+000   0.1242989E+005
  -0.6738317E+001   0.9725460E+002   0.6298134E+002  -0.1988346E+002   0.1506556E+002   0.4874209E+002   0.1011178E+003  -0.1842914E+003  -0.1104706E+002  -0.2719815E+001   0.2603616E+005
   0.1578965E+002   0.8464356E+002   0.8530544E+002  -0.6238470E+002   0.2240420E+002   0.7636636E+002   0.1278208E+002  -0.2144927E+003  -0.4740762E+002  -0.9213772E+001   0.1756820E+005
   0.3559433E+002   0.2855249E+002   0.4725752E+002  -0.1894544E+002   0.1680444E+002   0.4133209E+002  -0.2306694E+002  -0.1218782E+003  -0.6046715E+002  -0.8068372E+001   0.8766502E+004
   0.1303462E+002  -0.1569676E+002  -0.2115290E+002   0.2128832E+002   0.1100450E+002  -0.2738507E+001   0.6637092E+002  -0.1509821E+002  -0.2844095E+002  -0.4401821E+001   0.2290471E+004
   0.1420558E+002  -0.1168608E+002  -0.3532388E+002  -0.2063057E+001   0.3162601E+002  -0.1358151E+002  -0.5991384E+002   0.3287976E+002  -0.4744148E+002  -0.1609884E+001   0.8267675E+004
   0.2507371E+002   0.3699524E+001  -0.3120440E+002  -0.2467882E+002   0.4714959E+002  -0.7123695E+001  -0.2021126E+003   0.7596096E+002  -0.7042406E+002   0.1799232E+001   0.3761801E+005
   0.5098820E+001   0.2380820E+001  -0.3399296E+002  -0.2528835E+002   0.3818930E+002   0.2393075E+001  -0.9677202E+001   0.1411679E+003  -0.4107674E+002   0.2211386E+001   0.1469088E+005
  -0.1965932E+002  -0.1307993E+002  -0.2430869E+002  -0.1380893E+002   0.2941977E+002   0.1065747E+002   0.5344234E+002   0.1273034E+003  -0.8417179E+001   0.1343268E+001   0.1162475E+005
  -0.2117682E+002  -0.6849366E+001  -0.2126192E+002   0.2812303E+002   0.1640606E+002   0.1884570E+002  -0.2748985E+002   0.1782919E+002   0.2573254E+001  -0.2197504E+001   0.2809804E+004
  -0.1414907E+002   0.2243920E+002  -0.2408948E+002   0.2124991E+002  -0.7920301E+001   0.5535644E+001   0.5700115E+002  -0.2219100E+002   0.1839112E+002  -0.3678243E+001   0.2231310E+004
  -0.2024977E+002   0.3954541E+002  -0.1983357E+002  -0.5067594E+000  -0.9602875E+001  -0.2644257E+002   0.4135222E+002   0.3229524E+002   0.2683148E+002  -0.3021171E+001   0.2229815E+004
  -0.3825084E+002   0.2747344E+002  -0.5776277E+001   0.6407832E+001   0.1660941E+001  -0.4379734E+002  -0.4438735E+002   0.5784470E+002   0.3383284E+002  -0.2757056E+001   0.4538842E+004
  -0.2378146E+002   0.1672345E+001  -0.3796255E+001  -0.1160956E+002   0.1098378E+002  -0.1706358E+002  -0.3395244E+002   0.1210384E+002   0.8022107E+001  -0.4775572E+001   0.1517109E+004
  -0.1946384E+002  -0.1308144E+002  -0.2419248E+002  -0.1809608E+002   0.2453398E+002   0.1467973E+002   0.1318966E+003  -0.2327221E+002  -0.5866752E+001  -0.7966134E+000   0.7337988E+004
  -0.2680015E+002  -0.3182520E+001  -0.2284002E+002   0.1021073E+002   0.2073153E+002   0.1981178E+002   0.1378402E+003   0.2702283E+001   0.8423567E+001   0.2354947E+001   0.8107817E+004
  -0.9060441E+001   0.1551768E+002  -0.9626901E+001   0.1345143E+002   0.4127212E+001   0.2578275E+002   0.7414945E+002  -0.4358445E+002   0.7643954E+001   0.2710724E+001   0.2814741E+004
  -0.8036892E+001   0.2615180E+002  -0.5191573E+001   0.9301887E+001   0.9559425E+001   0.1491697E+002  -0.5174359E+002  -0.7002309E+002  -0.2119007E+001  -0.5964746E+000   0.3927976E+004
  -0.2654911E+002   0.3530789E+002  -0.3001195E+002   0.1352993E+002   0.1588082E+002   0.2073868E+001  -0.3829860E+002  -0.3451888E+002   0.9464641E+001  -0.1203651E+001   0.5098223E+004
  -0.2330484E+002   0.3626907E+002  -0.4489415E+002   0.1170091E+002   0.3013332E+001   0.6028879E+001   0.8516478E+001  -0.3737627E+001   0.1996556E+002  -0.3259522E+000   0.2765636E+004
   0.1883762E+002   0.1152748E+002  -0.2030525E+002  -0.2594148E+002   0.2336119E+002   0.1497871E+002  -0.3018260E+002   0.4039767E+002  -0.4010467E+002   0.2094145E+001   0.5419189E+004
   0.3091228E+002   0.1466695E+002  -0.5149570E+000   0.2019224E+002   0.8017772E+002  -0.1425060E+002  -0.1872974E+002   0.1086710E+003  -0.1111404E+003  -0.5039846E-001   0.2498659E+005
   0.1195082E+003  -0.2854841E+002  -0.1171778E+002   0.2332854E+001   0.1414318E+003  -0.2828196E+002   0.2986619E+001   0.1599495E+003  -0.2450017E+003   0.1593831E+002   0.1032762E+006
   0.1480190E+003  -0.5215895E+002  -0.2123692E+002  -0.6901085E+001   0.1542962E+003  -0.2985585E+002   0.2579740E+003   0.5734365E+002  -0.2769120E+003   0.2540321E+002   0.1523262E+006
   0.4553334E+002  -0.5486622E+002   0.1618195E+002  -0.1681295E+002   0.1106243E+003  -0.1018109E+002   0.2214877E+003  -0.1851822E+002  -0.1450080E+003   0.1114958E+002   0.6652112E+005
  -0.4548087E+002  -0.5705553E+002   0.5429831E+002  -0.1582072E+002   0.4872392E+002   0.1003884E+002   0.2878251E+000  -0.1844712E+002  -0.1750398E+001   0.1492654E+001   0.8625497E+004
  -0.6422108E+002  -0.5540474E+002   0.4830797E+002   0.7226681E+001   0.1359929E+002   0.1768051E+002  -0.1408928E+003   0.1257647E+002   0.5049346E+002  -0.1283306E+000   0.1276315E+005
