#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2729240E+002   0.2582357E+002  -0.5722119E+002  -0.7373502E+001   0.4385020E+002   0.1259777E+002   0.3640184E+002   0.1150759E+003  -0.1573121E+002   0.8265937E+000   0.1145217E+005
   0.1662624E+002   0.1541968E+002  -0.4698780E+002   0.9777901E+001   0.5669963E+002   0.2396113E+002  -0.2430872E+002   0.2383019E+003  -0.7330270E+002   0.2317262E-001   0.4611458E+005
   0.7050784E+002  -0.1806543E+002   0.1941932E+001   0.1761911E+000   0.3971544E+002   0.3242352E+002  -0.3157541E+002   0.2982882E+003  -0.1099666E+003   0.2566503E+000   0.7392551E+005
   0.3736298E+002  -0.5790671E+002   0.4469914E+002  -0.4160592E+002   0.1917053E+002   0.1517172E+002   0.3806149E+002   0.2159850E+003  -0.5569440E+002   0.8391184E+000   0.3995788E+005
  -0.1517449E+001  -0.5483477E+002   0.3124846E+002  -0.4863189E+002   0.3526169E+001  -0.9599122E+001   0.4481531E+002   0.1690562E+003  -0.1251578E+001   0.7571413E+000   0.2097491E+005
  -0.3693590E+002  -0.2716341E+002   0.1076440E+002  -0.3375604E+002  -0.1349843E+002  -0.2294658E+002  -0.3199479E+002   0.2500493E+003   0.5163566E+002   0.1201320E+001   0.3208101E+005
  -0.6241976E+002  -0.3259817E+002  -0.4638831E+001  -0.3105910E+002  -0.2871186E+002  -0.3991838E+002  -0.5489501E+002   0.2903130E+003   0.9173007E+002   0.5984500E+000   0.4828189E+005
  -0.3031003E+002  -0.5303486E+002  -0.8899563E+001  -0.4967187E+002  -0.4777685E+002  -0.6006130E+002  -0.5454835E+002   0.1992588E+003   0.7717025E+002  -0.9166300E+000   0.2613142E+005
  -0.5910594E+001  -0.4058853E+002  -0.1250835E+002  -0.5338193E+002  -0.2106673E+002  -0.8451865E+002  -0.1159695E+003   0.1664269E+002   0.2585419E+002  -0.1123130E+001   0.1611884E+005
   0.1137903E+003  -0.7845072E+002   0.1038517E+003  -0.5946740E+002   0.7921256E+002  -0.6626793E+002  -0.3471444E+003  -0.2391401E+003  -0.1898525E+003   0.3150360E+001   0.1410069E+006
   0.2319194E+003   0.5720256E+002   0.2401598E+003   0.1831774E+003   0.2807298E+003   0.3191307E+003  -0.3621218E+003  -0.7055730E+003  -0.4880363E+003   0.2461288E+002   0.4815707E+006
   0.5239269E+002  -0.8200400E+002  -0.9163523E+002   0.5194805E+002   0.2270963E+003   0.2794882E+003  -0.6369164E+001  -0.5618267E+003  -0.2822772E+003  -0.2788244E+001   0.1791072E+006
  -0.5168367E+002  -0.1170805E+003  -0.8635413E+002   0.1404897E+003   0.1975463E+003   0.1711633E+003  -0.2168780E+003  -0.5041519E+003  -0.1465573E+003  -0.6946497E+000   0.1648642E+006
  -0.6247102E+001   0.4533564E+001  -0.2471153E+002   0.2538902E+002   0.2092736E+002   0.2907195E+002  -0.6322004E+002  -0.1123813E+003  -0.1368589E+002   0.9943695E+000   0.8447840E+004
  -0.9029631E+002  -0.1478967E+003  -0.6310411E+002   0.1236753E+002  -0.2616981E+002   0.1172023E+002   0.1955850E+003   0.3414033E+003   0.8367068E+002  -0.3279543E+002   0.9578836E+005
   0.3339999E+002  -0.7014242E+002  -0.3546206E+001   0.5106705E+002  -0.1259851E+003   0.2233567E+002   0.1691984E+002   0.6043031E+003   0.7729455E+002  -0.1529060E+002   0.2194938E+006
   0.1695770E+002   0.8898128E+001   0.1837584E+002  -0.2445630E+001  -0.1086391E+003   0.1558841E+002   0.4131926E+002   0.4452981E+003   0.7807911E+002  -0.1360228E+002   0.1261354E+006
  -0.5052238E+002  -0.3244014E+002  -0.1465274E+002  -0.5480470E+002   0.1551557E+002   0.1685327E+002  -0.3498520E+002   0.1417691E+003   0.2336370E+002  -0.1164311E+002   0.2091225E+005
  -0.1684234E+001  -0.2223292E+002  -0.1418972E+002   0.3150347E+002   0.5471364E+002   0.3785604E+002  -0.3624300E+002  -0.3028542E+003  -0.4435533E+002   0.8674068E+001   0.4136545E+005
   0.2623835E+002   0.3232472E+002   0.3029810E+001  -0.3399813E+002  -0.5021091E+002   0.6004589E+002  -0.1161902E+003  -0.1149968E+003   0.1749944E+002  -0.6473110E+001   0.1141569E+005
  -0.2855956E+002   0.6114464E+002  -0.1682235E+002   0.1012754E+002   0.9541197E+001   0.5165019E+002   0.2043420E+002  -0.1390313E+002   0.2587777E+002   0.6859410E+001   0.4819463E+004
  -0.4265803E+002   0.1118907E+003  -0.4800163E+002  -0.1582111E+002   0.5658599E+002   0.3969888E+002  -0.4471932E+002   0.2360827E+002   0.1106499E+002   0.2499295E+002   0.1585307E+005
   0.7677306E+001   0.1811780E+003  -0.1240266E+002  -0.5940659E+002  -0.2659849E+002   0.3309152E+002  -0.2479189E+002  -0.2490053E+003   0.2767018E+002   0.8748994E+001   0.3292178E+005
   0.3053820E+002   0.1545715E+003  -0.1739943E+001  -0.3613902E+002  -0.6604078E+001   0.2496264E+002   0.2585010E+002  -0.3555834E+003  -0.2064288E+002   0.3291239E+001   0.6335751E+005
   0.2377641E+002   0.1532370E+002   0.1182021E+002   0.2398312E+002   0.2974318E+002  -0.5280106E+001   0.1012892E+002  -0.6149580E+003  -0.4080197E+002   0.1271762E+002   0.1964219E+006
   0.1994468E+002   0.3214785E+002   0.9077491E+001   0.9913328E+002  -0.5612440E+002   0.2977562E+002  -0.8618763E+002  -0.2059790E+003   0.5007883E+002   0.1389911E+002   0.3310540E+005
  -0.1189729E+002  -0.3605452E+001   0.8361225E+000  -0.4995522E+002   0.1586697E+001   0.4092977E+001  -0.2078454E+002  -0.5495536E+002   0.1497904E+002   0.4668453E+001   0.3288003E+004
   0.1236436E+002  -0.6465516E+002  -0.1222234E+001  -0.1209958E+002  -0.2883104E+002   0.1135255E+002   0.6805467E+002  -0.6210411E+002   0.1602086E+002  -0.4458156E+000   0.7707501E+004
   0.7926953E+002   0.1146187E+002  -0.2223442E+002   0.8274665E+002  -0.1948411E+002   0.2283386E+002   0.9769876E+003   0.1126744E+003  -0.5458899E+002   0.5196426E+001   0.4790299E+006
   0.8583832E+001  -0.1176248E+002  -0.4750197E+001   0.2179966E+002  -0.6887011E+002   0.1225795E+002   0.5507708E+002  -0.7913146E+002   0.5777006E+002  -0.2516210E+001   0.1170485E+005
   0.9913676E+001   0.1565699E+002  -0.2626547E+002  -0.4667246E+002  -0.2553438E+002   0.8020490E+001  -0.1176770E+003  -0.6041265E+002   0.1132881E+002  -0.4291890E+001   0.1308566E+005
   0.3919348E+002   0.3446321E+002  -0.2920183E+002   0.6677664E+002   0.8594232E+001  -0.1425556E+001   0.4015282E+003   0.1300867E+003  -0.4405602E+002   0.3731692E+001   0.8626136E+005
  -0.1108014E+002   0.1522632E+002  -0.1599212E+002  -0.8061405E+002   0.4528369E+002  -0.8573090E+001  -0.2990683E+003   0.1885948E+003  -0.3160749E+002   0.2596057E+001   0.7114337E+005
  -0.2369860E+002   0.1120738E+002  -0.1280370E+002   0.5975746E+001   0.1538466E+002   0.6463638E+001  -0.1028302E+003   0.1314544E+003   0.2454675E+001  -0.5859271E+001   0.1713681E+005
  -0.1444617E+002  -0.9101966E+001  -0.1534264E+002   0.7141575E+002  -0.4060142E+002   0.1270237E+002   0.1966217E+003   0.5462599E+001   0.5479932E+002  -0.2482720E+000   0.2339764E+005
  -0.2079932E+002  -0.1089315E+002  -0.1843522E+002  -0.8228958E+002   0.3183967E+002  -0.6616987E+001  -0.3496957E+003   0.3357938E+003  -0.1047456E+002   0.5657842E+000   0.1278364E+006
   0.2509014E+001   0.7238422E+001  -0.1831728E+002  -0.4624976E+002   0.3207150E+002   0.5810955E-001  -0.4933659E+003   0.4934641E+003  -0.3505671E+002  -0.4761964E+000   0.2557166E+006
  -0.5429909E+002   0.5433931E+002  -0.3045469E+002  -0.4547211E+001  -0.3648394E+002   0.1985147E+002   0.4154144E+003  -0.1194477E+003   0.9007060E+002  -0.7124279E+000   0.9268832E+005
  -0.6545143E+002   0.5256994E+002  -0.4515589E+002   0.2954277E+001   0.1084871E+002   0.1607389E+002   0.2176691E+003  -0.1158307E+003   0.5377584E+002  -0.8268728E+000   0.2869079E+005
  -0.4254843E+002   0.5749114E+002  -0.5084130E+002  -0.1671243E+002   0.1515343E+002   0.1521194E+002   0.9438979E+002  -0.1445437E+003   0.2729030E+002  -0.1046954E+000   0.1292779E+005
  -0.3022271E+002   0.6409974E+002  -0.5346008E+002  -0.2021435E+001   0.1515361E+002   0.2415157E+002   0.7855743E+002  -0.1828654E+003   0.1484688E+002  -0.2222162E+000   0.1620030E+005
   0.5769023E+001   0.5823451E+002  -0.4071939E+002   0.1234618E+002   0.1185773E+002   0.3547635E+002   0.6083084E+002  -0.1662375E+003  -0.1755034E+002   0.7641170E-001   0.1172419E+005
   0.3463417E+002   0.3360946E+002  -0.6388456E+001  -0.7447796E+001   0.1915878E+002   0.3854974E+002  -0.2573563E+002  -0.1050746E+003  -0.5364434E+002   0.1486086E+000   0.7515265E+004
   0.2516816E+002   0.1352220E+002   0.2376777E+002  -0.3783365E+002   0.2930955E+002   0.2819435E+002  -0.6467252E+002  -0.1499326E+003  -0.5373128E+002   0.7464311E+000   0.1292157E+005
   0.2768572E+001   0.1771861E+002   0.2339628E+002  -0.4725748E+002   0.4387415E+002   0.1473525E+002  -0.4202728E+002  -0.2946173E+003  -0.4566118E+002   0.9815430E+000   0.4379404E+005
  -0.3192569E+002   0.2797574E+001   0.5345178E+001  -0.3336064E+002   0.5953642E+002   0.4038102E+001   0.2079061E+003  -0.3736364E+003  -0.2530622E+002   0.2304504E+001   0.9670902E+005
  -0.7008616E+002  -0.1568596E+002  -0.4894268E+001  -0.3261493E+002   0.7027908E+002  -0.1503550E+002   0.1491796E+001  -0.3616180E+002  -0.1445320E+000   0.4838997E-001   0.1233410E+005
   0.5325216E+002   0.7622724E+002   0.3887770E+002   0.1041612E+002   0.1152896E+003   0.1397267E+002  -0.4793715E+003  -0.3174739E+003  -0.1714405E+003  -0.2898682E+001   0.1923439E+006
  -0.1209890E+003   0.1944985E+001  -0.1040755E+003   0.4227441E+002   0.1868881E+003   0.1937098E+002  -0.1810758E+003  -0.5112016E+003  -0.6660702E+002  -0.7079426E+000   0.2165838E+006
   0.2588005E+003   0.2477831E+002   0.2553647E+003   0.5645485E+002   0.2182505E+003  -0.2682509E+002  -0.5417800E+003  -0.3964614E+003  -0.4670778E+003   0.9973110E+001   0.4666415E+006
   0.1356602E+003  -0.1875618E+001   0.9578580E+002   0.4288608E+002   0.1074965E+003   0.2071419E+002  -0.1093517E+003  -0.5084237E+002  -0.2224876E+003   0.2066901E+002   0.8070431E+005
   0.2929765E+002   0.1862661E+001  -0.4348229E+002   0.2735619E+002   0.7757751E+002   0.4339770E+002  -0.1132895E+002  -0.5276129E+002  -0.9088439E+002   0.1599076E+002   0.1702420E+005
   0.2319291E+002   0.3024791E+002  -0.3267795E+002   0.1450652E+002   0.7173352E+001   0.1725042E+002   0.2394830E+002   0.7102267E+002  -0.3694584E+002  -0.6579573E+001   0.6875585E+004
  -0.1625692E+003  -0.2507813E+002  -0.2251360E+003  -0.5213680E+002  -0.8065902E+002   0.6988962E+001   0.3425270E+003   0.3623376E+003   0.2062044E+003  -0.3702382E+002   0.1530704E+006
   0.1543603E+002   0.8092678E+002  -0.8589824E+002  -0.1900411E+003  -0.2322835E+003  -0.8333430E+001   0.1512522E+003  -0.6906274E+002   0.1911019E+003  -0.2574554E+002   0.1015765E+006
   0.1006231E+003   0.9922415E+002   0.8283001E+001   0.1066574E+003  -0.1917577E+003   0.5058974E+002   0.1243569E+003   0.1886475E+003   0.8815564E+002  -0.2978979E+001   0.1132720E+006
  -0.1410960E+002   0.9438918E+002   0.1168586E+002   0.1335561E+003  -0.6113607E+002   0.3382197E+002  -0.1035178E+003   0.2491060E+003   0.7874625E+002   0.3500584E+001   0.8035380E+005
  -0.1019695E+003   0.8992031E+002   0.4969817E+002   0.4344809E+002   0.2098274E+002  -0.9261223E+001  -0.1265561E+003   0.3337956E+003   0.6824199E+002  -0.1274473E+002   0.7994929E+005
   0.1814009E+001  -0.7751603E+001   0.2046631E+002  -0.4476824E+002  -0.1209182E+002   0.3509911E+002   0.3668948E+002   0.2019347E+003   0.7100864E+001  -0.3176948E+001   0.3130163E+005
  -0.2778793E+002  -0.4532634E+002   0.1078050E+002  -0.4200134E+002  -0.3981620E+002   0.1502141E+002  -0.4470553E+002   0.5065059E+002   0.7060398E+002   0.2999848E+001   0.1388434E+005
   0.3392979E+002   0.3507181E+002  -0.5991705E+001   0.5542546E+001  -0.1050161E+002  -0.1690244E+002  -0.6020023E+002   0.1495235E+003  -0.2378409E+002  -0.3559149E+000   0.1363678E+005
  -0.5293157E+002  -0.8439243E+001  -0.5847176E+002   0.3660248E+002  -0.5676391E+002   0.4406757E+002  -0.5304300E+002   0.1350778E+003   0.9025052E+002  -0.1944496E+002   0.3670390E+005
   0.3821777E+002   0.4391886E+001  -0.2805813E+002  -0.3780907E+002  -0.6168342E+002  -0.6819409E+001  -0.8973770E+002   0.7798908E+002   0.1952235E+002  -0.3943302E+001   0.1567022E+005
   0.1322469E+002   0.1620289E+002  -0.6944528E+001  -0.1407238E+002  -0.1881712E+002  -0.1297695E+002   0.1507858E+002   0.6398066E+002  -0.1202915E+001  -0.6795342E+001   0.1851071E+004
  -0.2531125E+002   0.1900099E+001  -0.1796551E+002  -0.3023824E+002  -0.1678379E+002  -0.4773509E+001   0.2386350E+001   0.4522376E+002   0.2341822E+002  -0.1867682E+002   0.2695485E+004
  -0.3760188E+002  -0.8597164E+002  -0.4306054E+002   0.1192024E+003   0.7324918E+001   0.3039032E+002   0.1078483E+003   0.1702537E+002   0.9392895E+001  -0.2088407E+002   0.5185394E+004
  -0.7146266E+002  -0.3379383E+002  -0.2250257E+002  -0.2279356E+003   0.9706955E+002  -0.1965160E+002  -0.2386270E+003   0.1003382E+003  -0.3948834E+002  -0.1388145E+002   0.8762516E+005
   0.7678320E+001   0.2829885E+002  -0.8663446E+001  -0.2750103E+002  -0.1056216E+002   0.1491040E+002   0.1023603E+003  -0.5635368E+002   0.1270442E+002   0.9820582E+001   0.5548414E+004
   0.1755814E+003  -0.1167401E+003  -0.2889524E+002  -0.1592829E+003  -0.4255283E+002   0.1251766E+003   0.7297518E+003  -0.2151265E+003  -0.1305760E+003   0.2452601E+001   0.3374275E+006
   0.1742509E+002   0.1661453E+002  -0.4677863E+001   0.4922278E+002  -0.9154552E+002   0.2852606E+002  -0.4476756E+001  -0.7880348E+002   0.7285325E+002  -0.1267177E+001   0.1746436E+005
   0.3579358E+002   0.1428561E+002  -0.2380496E+002   0.2730312E+002  -0.2756905E+002   0.1049956E+002   0.1543531E+003   0.2655999E+002  -0.1153887E+002  -0.3314332E+001   0.1224364E+005
   0.1982289E+002   0.3633511E+002  -0.2250687E+002   0.4305553E+002  -0.2518011E+002   0.1432001E+002   0.3296184E+003   0.8279834E+002   0.6770222E+001   0.1413003E+001   0.5609832E+005
  -0.1174040E+002   0.2928125E+002  -0.1309828E+002  -0.2107135E+002   0.1289483E+002   0.5446788E+001  -0.1139692E+003   0.1092429E+003  -0.8936197E+000   0.2608138E+000   0.1498853E+005
  -0.6342572E+001   0.2815449E+002  -0.1048014E+002  -0.2767220E+002   0.3315536E+002   0.4074304E+001  -0.2347973E+003   0.2360759E+003  -0.2992551E+002  -0.3112724E+001   0.6094849E+005
  -0.4865948E+002   0.4305449E+002  -0.1901510E+002   0.2248918E+002  -0.4116690E+001   0.1176608E+002   0.1584050E+003   0.7021458E+002   0.5121628E+002  -0.1559896E+001   0.2023016E+005
  -0.2883488E+001   0.4869857E+000  -0.1276703E+002   0.1001363E+002  -0.1525776E+002   0.5380742E+001  -0.4180292E+002   0.1344993E+003   0.1738048E+002  -0.7607769E+000   0.1187029E+005
  -0.7887070E+001   0.9709563E+000  -0.1610397E+002  -0.5918432E+002   0.2941646E+002  -0.1702284E+001  -0.3272553E+003   0.3574994E+003  -0.2150994E+002   0.1945054E-001   0.1253282E+006
   0.1356214E+002  -0.7525072E+000  -0.6608553E+001  -0.2809363E+002   0.3418808E+002  -0.2744748E+001  -0.3025000E+003   0.3318502E+003  -0.4658177E+002   0.1168440E+001   0.1058675E+006
  -0.8442610E+002   0.7833736E+002  -0.3998308E+002   0.3736542E+002  -0.8571251E+001   0.1509638E+002   0.4230943E+003  -0.3125045E+003   0.9384966E+002   0.8523180E+000   0.1403152E+006
  -0.3793371E+002   0.5233423E+002  -0.4617464E+002  -0.2199644E+002  -0.4816770E+001   0.2039031E+002   0.4938639E+002  -0.1641946E+003   0.4263257E+002  -0.1179078E+000   0.1408488E+005
  -0.4613633E+001   0.6225500E+002  -0.4353747E+002  -0.6408516E+001  -0.1305023E+002   0.2932204E+002   0.5516074E+002  -0.1902441E+003   0.1670056E+002  -0.9633085E+000   0.1504512E+005
  -0.2937732E+001   0.1037648E+003  -0.3879605E+002   0.1435400E+002  -0.5370091E+001   0.3419005E+002   0.8120949E+002  -0.1854073E+003   0.7713416E+001  -0.5944061E+000   0.1940565E+005
  -0.5721385E+001   0.7749846E+002  -0.1698723E+002   0.5960285E+001   0.1065113E+002   0.3299717E+002   0.3513440E+002  -0.1327673E+003  -0.4826421E+001   0.1033271E+000   0.8793854E+004
   0.6221757E+001   0.2168133E+002   0.7245829E+001  -0.3292470E+002   0.2326217E+002   0.2233002E+002  -0.1117630E+003  -0.4722606E+002  -0.2975719E+002  -0.2732615E+000   0.7300335E+004
   0.2414728E+002   0.1694667E+002   0.1652162E+002  -0.3434634E+002   0.1926313E+002   0.1489412E+002  -0.1838829E+003  -0.1318428E+003  -0.4320341E+002   0.2069987E+000   0.2381545E+005
  -0.5795784E+002   0.4436231E+002   0.3357658E+001  -0.4705686E+001   0.4666800E+002   0.8363116E+001   0.1977598E+003  -0.2201473E+003   0.1399500E+002   0.2705162E+001   0.4916715E+005
  -0.5800573E+002   0.1128384E+002   0.4705492E+001  -0.5849372E+001   0.8775266E+002  -0.1332564E+002   0.1179039E+003  -0.1527900E+003  -0.3212675E+002  -0.2379814E+001   0.3342393E+005
   0.1591048E+003   0.1219282E+003   0.4963875E+002   0.4296189E+002   0.8230485E+002   0.4449508E+001  -0.8001116E+003  -0.3610654E+003  -0.2378449E+003   0.3564722E+001   0.4474409E+006
  -0.5815566E+002   0.1288396E+003   0.1128199E+002   0.1018786E+002   0.4872641E+002  -0.5094695E+002  -0.9039700E+002  -0.1540564E+003   0.1305096E+002   0.3621716E+001   0.3972940E+005
   0.9143260E+002   0.1830278E+003   0.1465069E+003   0.1901317E+002   0.2661882E+002  -0.1303572E+003  -0.1794258E+003  -0.8020966E+002  -0.9690385E+002   0.2114758E+002   0.6143106E+005
   0.1202912E+003  -0.3121620E+001   0.1047486E+003   0.3796407E+002   0.9918207E+001  -0.3109441E+002  -0.9188864E+002   0.1024878E+003  -0.9227617E+002   0.3793325E+002   0.2584179E+005
   0.4516955E+002   0.5444931E+001   0.2770260E+002  -0.2317007E+002  -0.5104190E+002   0.3458362E+001   0.9711692E+002   0.1428326E+003   0.1052901E+002   0.4656658E+001   0.2339677E+005
  -0.5973089E+002  -0.1819588E+003   0.9262936E+002  -0.7632303E+002  -0.8632362E+001  -0.1231682E+002   0.3166515E+002   0.8625577E+002   0.7624900E+002   0.7885740E+001   0.5324828E+005
  -0.9404725E+002  -0.8064867E+002   0.2015881E+002  -0.4527551E+002   0.1618930E+003  -0.5546599E+002   0.2284263E+003   0.2968092E+003  -0.5981884E+002   0.8026884E+001   0.1065600E+006
   0.1573547E+002  -0.1482636E+003  -0.2434361E+002  -0.1627728E+003   0.2175211E+003   0.7363006E+002   0.2877526E+003   0.1532709E+003  -0.2130140E+003   0.2024249E+002   0.2016074E+006
   0.1474299E+003  -0.3266398E+002   0.5468452E+002   0.1178961E+003   0.6937903E+002   0.1330804E+003  -0.9423637E+002  -0.3142664E+003  -0.2052309E+003   0.1157803E+002   0.8945272E+005
   0.5608521E+001  -0.1635256E+003  -0.6028413E+002   0.1791497E+003  -0.5802705E+002   0.6744602E+002   0.2045977E+003  -0.5020579E+003   0.5566811E+002   0.3249575E+001   0.1114730E+006
  -0.5848901E+002  -0.7164548E+002   0.9159739E+001   0.9646906E+002   0.4228359E+002  -0.2794355E+002   0.3913036E+002   0.1569381E+003   0.1461240E+002  -0.1593019E+001   0.1521541E+005
  -0.1993292E+003  -0.4311454E+002   0.6546590E+002  -0.2573410E+003  -0.1617381E+002   0.5332403E+002  -0.8434100E+003  -0.7533161E+002   0.2228181E+003   0.7315088E+001   0.4376012E+006
   0.1371925E+003   0.1133968E+003  -0.1295438E+003   0.8859887E+002   0.6324082E+002  -0.8424126E+002   0.2426201E+003   0.2757918E+003  -0.1862093E+003   0.1422399E+002   0.1025677E+006
   0.1548067E+002   0.1008862E+003  -0.7582217E+002  -0.5669841E+002   0.1392874E+003  -0.2240610E+003  -0.1792883E+003   0.2081171E+003  -0.1468192E+003   0.7948896E+001   0.7481950E+005
  -0.7878056E+002   0.1025682E+003  -0.6208776E+002   0.4991313E+002  -0.2160997E+001   0.2775042E+001   0.6039969E+002  -0.3696324E+002   0.7679509E+002  -0.4146464E+001   0.2431393E+005
   0.8414074E+001  -0.1793491E+002  -0.7167293E+002   0.5813108E+001   0.7276555E+002  -0.4192753E+002  -0.2848426E+002   0.1080861E+003  -0.8360285E+002  -0.2423229E+001   0.1963078E+005
  -0.1918427E+002  -0.4420558E+002  -0.7056274E+002  -0.6593092E+002   0.6233628E+002  -0.7076976E+002  -0.2042512E+003   0.2045956E+003  -0.4052244E+002   0.2629569E+001   0.5867466E+005
  -0.3572712E+002  -0.9945372E+002  -0.3501971E+002   0.3500250E+002   0.2254834E+002   0.3110551E+001   0.1175726E+003   0.2206394E+003   0.9763953E+001  -0.3414822E+001   0.3239279E+005
  -0.5281854E+002   0.1823042E+002  -0.6460175E+002   0.7964081E+002  -0.9479662E+001   0.7306439E+002   0.1854578E+002  -0.7097173E+002   0.5928638E+002  -0.3011826E+001   0.1224367E+005
   0.1388428E+002   0.4713272E+002   0.1031466E+002  -0.1122205E+003  -0.1584186E+002  -0.2271994E+002  -0.8725933E+002   0.3299517E+001   0.5330392E+001   0.3372808E+001   0.5735385E+004
  -0.2054922E+002  -0.8694066E+002  -0.5720246E+001   0.1994026E+002   0.2852754E+002   0.8798413E+000   0.8744579E+002   0.3843305E+002   0.4700252E+000   0.8448347E+001   0.7569331E+004
