#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1875619E+001  -0.3774849E+001  -0.2419993E+002  -0.1154937E+002   0.9662595E+001   0.7111163E+001   0.5008556E+002   0.9002675E+002  -0.5261587E+001   0.2525389E+001   0.5292778E+004
   0.1483760E+002  -0.8829516E+001  -0.8464452E+001  -0.1443448E+002   0.1162654E+002   0.5412207E+001   0.1712476E+002   0.9865614E+002  -0.2333750E+002   0.3126646E+001   0.6619929E+004
   0.2162108E+002  -0.1394971E+002   0.5706460E+001  -0.1201094E+002   0.1259986E+002   0.2138581E+001   0.7761150E+001   0.9706997E+002  -0.3085916E+002   0.3361777E+001   0.6923582E+004
   0.1207726E+002  -0.1875118E+002   0.1535885E+002  -0.1111605E+002   0.1480203E+002  -0.2638692E+001   0.2339339E+002   0.9344706E+002  -0.2352115E+002   0.3358144E+001   0.6234419E+004
  -0.2150077E+001  -0.2368045E+002   0.1982520E+002  -0.1076132E+002   0.1586473E+002  -0.9631781E+001   0.1805732E+002   0.9207518E+002  -0.1106579E+002   0.2648867E+001   0.5085543E+004
  -0.7539685E+001  -0.2439760E+002   0.2140119E+002  -0.1092011E+002   0.1567330E+002  -0.1601477E+002  -0.1183998E+002   0.7817917E+002  -0.6969866E+001   0.1163750E+001   0.2952211E+004
  -0.3585241E+001  -0.1984780E+002   0.2137603E+002  -0.2088122E+001   0.1403795E+002  -0.1976291E+002  -0.4749640E+002   0.4942974E+002  -0.7738146E+001   0.2714563E+001   0.1289130E+004
   0.9682839E+001  -0.1380639E+002   0.2158860E+002   0.1004453E+002   0.1238898E+002  -0.1849812E+002  -0.6960749E+002   0.1935679E+002  -0.1638472E+002   0.5687106E+001   0.1665274E+004
   0.3078153E+002  -0.7844049E+001   0.2365638E+002   0.1596189E+002   0.8182411E+001  -0.1239756E+002  -0.9750411E+002  -0.1369189E+002  -0.3264453E+002   0.6319412E+001   0.5166831E+004
   0.4623649E+002  -0.3769104E+001   0.2672530E+002   0.1358848E+002   0.3895466E+001  -0.1526277E+001  -0.1037842E+003  -0.5322821E+002  -0.4435873E+002   0.5773227E+001   0.8625848E+004
   0.4166105E+002  -0.2067209E+001   0.2737583E+002   0.1592720E+002   0.1056054E+001   0.9088102E+001  -0.8422025E+002  -0.7638868E+002  -0.3787972E+002   0.4837388E+001   0.7140209E+004
   0.2780316E+002  -0.2302793E+001   0.2043996E+002   0.1740130E+002  -0.3505420E+001   0.1698465E+002  -0.6211292E+002  -0.6475091E+002  -0.2113967E+002   0.3158074E+001   0.3351973E+004
   0.1544760E+002  -0.3438892E+001   0.1118383E+002   0.1237466E+002  -0.7758487E+001   0.1915122E+002  -0.2669019E+002  -0.4667558E+002  -0.7731569E+001  -0.4245567E-001   0.8975420E+003
   0.3996503E+001  -0.2363964E+001   0.4472293E+001   0.1306144E+002  -0.1216641E+002   0.1835725E+002  -0.1448786E+002  -0.2380245E+002   0.7009543E+001  -0.1160360E+001   0.3348773E+003
  -0.4547804E+001   0.4015679E+001   0.1339592E+001   0.1539410E+002  -0.1451349E+002   0.1535788E+002  -0.1361788E+002   0.5905598E+000   0.1816856E+002  -0.8927280E+000   0.9520790E+003
  -0.7382041E+001   0.1288424E+002  -0.6755207E+000   0.1750559E+002  -0.1341544E+002   0.9068089E+001   0.1194579E+002   0.1819170E+002   0.2016103E+002  -0.6364514E+000   0.1537629E+004
  -0.8789624E+001   0.1836605E+002   0.3680173E+000   0.4148972E+001  -0.8645782E+001   0.5527701E+001   0.9761628E+001   0.1592339E+002   0.1736807E+002  -0.6733768E-001   0.9884978E+003
  -0.1452441E+002   0.2069477E+002   0.3139853E+001   0.5270869E+001  -0.2923142E+001   0.6345787E+001  -0.1447361E+002   0.1726337E+002   0.1666918E+002  -0.7783756E+000   0.1177193E+004
  -0.2447323E+002   0.2185888E+002   0.2076930E+001  -0.1479186E+000   0.3670857E+001   0.6712910E+001  -0.1826658E+002   0.2021896E+002   0.1838815E+002  -0.2414217E+001   0.1677993E+004
  -0.2464095E+002   0.1661559E+002  -0.4312533E+001   0.2418201E+001   0.6401540E+001   0.6211118E+001   0.1998890E+001   0.8749711E+001   0.1476676E+002  -0.3472655E+001   0.1157926E+004
  -0.1418503E+002   0.6613860E+001  -0.1054140E+002  -0.5311299E+001   0.1851378E+001   0.6900420E+001  -0.6261962E+001  -0.1326253E+002   0.8284632E+001  -0.4049024E+001   0.4300760E+003
  -0.3550840E+001  -0.3878637E+001  -0.1348128E+002  -0.3794954E+000  -0.5466699E+001   0.8534559E+001   0.1963167E+002  -0.4743767E+002   0.3873027E+001  -0.5144512E+001   0.8333770E+003
   0.8533580E+000  -0.9908339E+001  -0.1621629E+002   0.1644261E+001  -0.9224625E+001   0.1073690E+002   0.2932517E+002  -0.9344784E+002   0.2475017E+001  -0.5896249E+001   0.3620978E+004
   0.6395995E+001  -0.1372391E+002  -0.1453325E+002   0.1787303E+001  -0.1060081E+002   0.1311461E+002   0.9394084E+001  -0.1323903E+003  -0.2892864E+000  -0.4494098E+001   0.7344434E+004
   0.1004260E+002  -0.1791916E+002  -0.8502870E+001  -0.8735622E+001  -0.9639535E+001   0.1458782E+002   0.2573716E+001  -0.1637895E+003  -0.4808775E+001  -0.4405709E+001   0.1171381E+005
   0.9162583E+001  -0.2106200E+002  -0.1874904E+001  -0.8912309E+001  -0.6840932E+001   0.1603709E+002   0.1189150E+002  -0.1812654E+003  -0.6625212E+001  -0.4303561E+001   0.1431807E+005
   0.6612248E+001  -0.2035908E+002   0.3810144E+000   0.5271988E+001  -0.5622637E+001   0.1739453E+002   0.7005395E+002  -0.1568145E+003  -0.5839191E+001  -0.4849580E+001   0.1241490E+005
   0.2560984E+001  -0.1847371E+002  -0.1903717E+001  -0.1960355E+001  -0.3172719E+001   0.1552720E+002   0.5055660E+002  -0.1126225E+003  -0.2899234E+001  -0.3510968E+001   0.6126997E+004
   0.1026043E+002  -0.6516976E+001  -0.1027695E+002  -0.8869866E+001  -0.7202193E+001   0.1115023E+002   0.9916575E+002  -0.2610961E+002  -0.6494872E+001  -0.3436638E+001   0.4376272E+004
   0.1521793E+002   0.4195408E+001  -0.1448192E+002   0.1096535E+002  -0.4088081E+001   0.8976343E+001   0.1429699E+003   0.1255372E+002  -0.1268629E+002  -0.1556440E+001   0.9009706E+004
   0.1240541E+002   0.1330985E+002  -0.1547109E+002   0.1064572E+002   0.2261099E+001   0.7435235E+001   0.1298726E+003   0.5338531E+002  -0.1466853E+002  -0.2021330E-002   0.9054534E+004
   0.1586626E+001   0.2109102E+002  -0.1523785E+002   0.4166909E+001   0.8965651E+001   0.6727949E+001   0.4094634E+002   0.9107614E+002  -0.1090831E+002  -0.3560357E+000   0.5634114E+004
   0.8234267E+000   0.2639678E+002  -0.1423713E+002   0.6242356E+001   0.1200613E+002   0.4701725E+001   0.1754919E+002   0.1188125E+003  -0.1261434E+002   0.2152107E+000   0.8469952E+004
  -0.6195024E+001   0.2393319E+002  -0.1250951E+002   0.1893720E+001   0.1482799E+002   0.2716629E+001  -0.9926463E+001   0.1433208E+003  -0.8998827E+001  -0.3658568E+000   0.1158785E+005
  -0.1267919E+002   0.1720252E+002  -0.1254660E+002  -0.5077047E+001   0.1404623E+002   0.2256377E+001  -0.7092798E+002   0.1561993E+003  -0.3097002E+001  -0.1729958E+001   0.1647828E+005
  -0.2171629E+002   0.1313255E+002  -0.1574317E+002  -0.7009204E+001   0.9296456E+001   0.4259574E+001  -0.6657772E+002   0.1530415E+003   0.9902950E+001  -0.2516882E+001   0.1643290E+005
  -0.3116428E+002   0.1357256E+002  -0.2206213E+002  -0.1067763E+002   0.3704505E+001   0.5874960E+001  -0.1408602E+002   0.1269019E+003   0.2507350E+002  -0.2386282E+001   0.1108409E+005
  -0.3679836E+002   0.1450370E+002  -0.2994108E+002  -0.2178767E+002   0.4292001E+001   0.5966941E+001   0.6166512E+001   0.1042332E+003   0.3049354E+002  -0.2012809E+001   0.8682229E+004
  -0.3066548E+002   0.1674466E+002  -0.3678156E+002  -0.1385512E+002   0.6744305E+001   0.7840700E+001   0.3846048E+002   0.8743212E+002   0.2282192E+002  -0.1099254E+001   0.6050334E+004
  -0.1894315E+002   0.2019572E+002  -0.3727057E+002  -0.8601632E+001   0.1063394E+002   0.1073475E+002   0.6373785E+002   0.7770204E+002   0.7895168E+001  -0.4140446E+000   0.4862204E+004
  -0.4920335E+001   0.2118892E+002  -0.2959449E+002  -0.6086391E+001   0.1684131E+002   0.1305565E+002   0.5916220E+002   0.7497560E+002  -0.1100100E+002   0.9199785E+000   0.4854497E+004
   0.7656792E+001   0.1577095E+002  -0.1512906E+002  -0.1078873E+002   0.2431351E+002   0.1170497E+002   0.2771212E+002   0.8649075E+002  -0.3020163E+002   0.1768669E+001   0.6473646E+004
   0.1474610E+002   0.7291128E+001  -0.4555984E-002  -0.9544502E+001   0.2727372E+002   0.9130060E+001   0.4319167E+001   0.8569628E+002  -0.4005568E+002   0.1964145E+001   0.7072339E+004
   0.5033841E+001  -0.1222720E+001   0.1122236E+002  -0.9462948E+001   0.2800742E+002   0.5744230E+001   0.1822134E+002   0.7515025E+002  -0.3097056E+002   0.2070698E+001   0.5530017E+004
  -0.6414257E+001  -0.7477424E+001   0.1677718E+002  -0.1056647E+002   0.2818710E+002  -0.3667902E+000   0.9320368E+001   0.6397529E+002  -0.1970955E+002   0.2063289E+001   0.3749055E+004
  -0.5852937E+001  -0.9113518E+001   0.1946666E+002  -0.1243884E+002   0.2769944E+002  -0.7209554E+001  -0.3740095E+002   0.4877906E+002  -0.2006868E+002   0.1777821E+001   0.2460298E+004
   0.2339759E+001  -0.4393893E+001   0.1982089E+002  -0.5058903E+001   0.2473338E+002  -0.1194665E+002  -0.7815828E+002   0.2486575E+002  -0.2364247E+002   0.3430669E+001   0.3002012E+004
   0.1504784E+002   0.2251274E+001   0.1952860E+002   0.6656201E+001   0.2281060E+002  -0.1323586E+002  -0.9269649E+002   0.1316146E+002  -0.3129270E+002   0.6565736E+001   0.4428069E+004
   0.3476825E+002   0.7604483E+001   0.2127281E+002   0.1173657E+002   0.2094015E+002  -0.1167835E+002  -0.1243748E+003   0.6090337E+001  -0.4858353E+002   0.7124869E+001   0.9508421E+004
   0.4860501E+002   0.1195131E+002   0.2292703E+002   0.1068726E+002   0.1828727E+002  -0.5715810E+001  -0.1299819E+003  -0.8795223E+001  -0.6039288E+002   0.6499397E+001   0.1242200E+005
   0.4149407E+002   0.1312999E+002   0.2074465E+002   0.1280722E+002   0.1574390E+002   0.1307563E+001  -0.8244233E+002  -0.1419306E+002  -0.5169929E+002   0.5538686E+001   0.6954909E+004
   0.2304711E+002   0.7435919E+001   0.1216227E+002   0.1322276E+002   0.1217418E+002   0.7564289E+001  -0.3995520E+002  -0.1971154E+001  -0.3171698E+002   0.3504307E+001   0.2296509E+004
   0.1027121E+002  -0.2545713E+001   0.3977786E+001   0.8949349E+001   0.9335920E+001   0.8548363E+001  -0.4997720E+001   0.2151485E+002  -0.1917993E+002   0.4272046E+000   0.1033388E+004
   0.3471814E+001  -0.1021079E+002  -0.1371484E+001   0.7815679E+001   0.3565204E+001   0.8153079E+001   0.6353063E+001   0.3742119E+002  -0.7686726E+001  -0.6497078E+000   0.1137493E+004
  -0.9107495E+000  -0.1267220E+002  -0.3204202E+001   0.1138030E+002  -0.3935468E+001   0.7765303E+001  -0.1118056E+001   0.4777303E+002   0.4136663E+001  -0.7095545E+000   0.1585690E+004
  -0.2555930E+001  -0.1305568E+002  -0.4008720E+001   0.1849412E+002  -0.1044379E+002   0.3941429E+001   0.1599062E+002   0.4473310E+002   0.1195328E+002  -0.1046438E+001   0.1529298E+004
  -0.5335072E+001  -0.9047063E+001  -0.1708067E+001   0.8935669E+001  -0.9504177E+001   0.1146659E+001   0.4912596E+001   0.3851367E+002   0.1393017E+002  -0.9090823E+000   0.1104178E+004
  -0.9956778E+001  -0.2635035E+001   0.2005323E+001   0.8800063E+001  -0.7480023E+001   0.2908380E+001  -0.1484621E+002   0.3328910E+002   0.1575400E+002  -0.1682800E+001   0.1158910E+004
  -0.2024635E+002   0.4623544E+001   0.1277313E+001   0.7067572E+001  -0.3769348E+001   0.4523850E+001  -0.1643807E+002   0.3024481E+002   0.2072033E+002  -0.3295373E+001   0.1637530E+004
  -0.2832696E+002   0.8613593E+001  -0.5537669E+001   0.2036577E+001   0.1462293E+001   0.3154285E+001  -0.1298229E+002   0.2704754E+002   0.2239176E+002  -0.4472907E+001   0.1983559E+004
  -0.2277765E+002   0.4171285E+001  -0.1136748E+002  -0.1107227E+002   0.3399117E+000   0.2287306E+001  -0.2929434E+002   0.1794001E+002   0.1764446E+002  -0.4793277E+001   0.1877681E+004
  -0.9787124E+001  -0.4264668E+001  -0.1419663E+002  -0.6681740E+001  -0.7179665E+001   0.3003162E+001  -0.1594395E+002   0.1125626E+001   0.1190787E+002  -0.5058914E+001   0.8032646E+003
  -0.2406321E+001  -0.1068481E+002  -0.1842270E+002  -0.9072717E+000  -0.1247921E+002   0.4339399E+001  -0.1013880E+002  -0.2442110E+002   0.9574307E+001  -0.5311226E+001   0.9204905E+003
   0.1072075E+001  -0.1673098E+002  -0.1766348E+002   0.8376119E+000  -0.1358712E+002   0.5941462E+001  -0.1627550E+002  -0.4142265E+002   0.8170999E+001  -0.4344048E+001   0.1577919E+004
   0.5027172E+001  -0.2377655E+002  -0.1077534E+002  -0.7745099E+001  -0.1545692E+002   0.7767922E+001  -0.2001596E+002  -0.5755801E+002   0.5760014E+001  -0.4669739E+001   0.2500483E+004
   0.9139271E+001  -0.2658450E+002  -0.5159569E+001  -0.6916474E+001  -0.1359459E+002   0.1028497E+002   0.7096293E+001  -0.7309457E+002   0.5622429E+000  -0.3893079E+001   0.2799159E+004
   0.9710236E+001  -0.2306837E+002  -0.4241986E+001   0.7689093E+001  -0.1079385E+002   0.1322623E+002   0.1032624E+003  -0.7694564E+002  -0.3080253E+001  -0.4163866E+001   0.7265366E+004
   0.5841340E+001  -0.1663060E+002  -0.6637215E+001   0.1663233E+000  -0.8084328E+001   0.1309434E+002   0.8903687E+002  -0.5479121E+002  -0.1484546E+001  -0.3727534E+001   0.4496752E+004
   0.2098898E+002  -0.1441684E+001  -0.1583223E+002  -0.5862226E+001  -0.1072670E+002   0.1066054E+002   0.1169997E+003  -0.9922590E+001  -0.1339294E+002  -0.3130652E+001   0.5876073E+004
   0.2478881E+002   0.6435237E+001  -0.2174439E+002   0.1708778E+002  -0.5337076E+001   0.9384578E+001   0.1696439E+003  -0.4613537E+001  -0.2022800E+002  -0.7762655E+000   0.1227712E+005
   0.1940863E+002   0.1348386E+002  -0.2192458E+002   0.1818193E+002   0.1877179E+001   0.7936165E+001   0.1604119E+003   0.1184136E+002  -0.1968230E+002   0.1603510E+001   0.1105307E+005
   0.7889717E+001   0.1829866E+002  -0.2016964E+002   0.9928405E+001   0.9225245E+001   0.6687585E+001   0.7371113E+002   0.3783777E+002  -0.1649025E+002   0.6247094E+000   0.3242134E+004
  -0.5569263E+000   0.1946333E+002  -0.1775000E+002   0.1008338E+002   0.1385988E+002   0.5237741E+001   0.4948470E+002   0.7203411E+002  -0.1302031E+002   0.2826448E+000   0.4287428E+004
  -0.1286607E+002   0.1694907E+002  -0.1478017E+002   0.4919613E+001   0.1861592E+002   0.3497208E+001   0.1868894E+002   0.1140639E+003  -0.6112624E+001  -0.3627780E+000   0.7706472E+004
  -0.1950137E+002   0.1270879E+002  -0.1344473E+002  -0.8210367E+001   0.1953748E+002   0.2366081E+001  -0.5600461E+002   0.1498692E+003  -0.1456933E+001  -0.1420824E+001   0.1477298E+005
  -0.2248880E+002   0.9343576E+001  -0.1484448E+002  -0.1290047E+002   0.1569374E+002   0.3380070E+001  -0.7496786E+002   0.1653012E+003   0.4845040E+001  -0.1950017E+001   0.1904039E+005
  -0.2814978E+002   0.1160167E+002  -0.1957919E+002  -0.1181849E+002   0.1353577E+002   0.4616353E+001  -0.4043424E+002   0.1523949E+003   0.1296010E+002  -0.1653903E+001   0.1526978E+005
  -0.3156639E+002   0.1726039E+002  -0.2751035E+002  -0.1716993E+002   0.1797975E+002   0.4853934E+001  -0.1939787E+002   0.1313391E+003   0.1226403E+002  -0.1322614E+001   0.1184400E+005
  -0.2478685E+002   0.2534654E+002  -0.3455397E+002  -0.9372401E+001   0.2383594E+002   0.6355902E+001   0.1967811E+002   0.1037648E+003   0.7211680E-001  -0.8787943E+000   0.7483801E+004
  -0.1407125E+002   0.3229678E+002  -0.3468285E+002  -0.2239981E+001   0.2956784E+002   0.9006673E+001   0.4877942E+002   0.7957589E+002  -0.1563486E+002  -0.1382666E+000   0.5791197E+004
  -0.4781378E+001   0.3702552E+002  -0.2829218E+002   0.1369469E+001   0.3561846E+002   0.1191197E+002   0.5154644E+002   0.5333091E+002  -0.3017880E+002   0.6582794E+000   0.5337936E+004
   0.8609279E+000   0.3484029E+002  -0.1698982E+002  -0.7364275E+001   0.3938338E+002   0.1270587E+002   0.2106995E+002   0.3346370E+002  -0.3924213E+002   0.1002174E+001   0.4543006E+004
   0.5896628E+001   0.2761919E+002  -0.3110847E+001  -0.9113474E+001   0.3883696E+002   0.1252999E+002  -0.7380156E+001   0.1393622E+002  -0.4345265E+002   0.1280937E+001   0.4007157E+004
  -0.3471079E+001   0.1856747E+002   0.8641796E+001  -0.1096382E+002   0.3745116E+002   0.1174236E+002   0.6620884E+001   0.7847568E+000  -0.3262312E+002   0.1356966E+001   0.2702139E+004
  -0.1068898E+002   0.1178414E+002   0.1431406E+002  -0.1187420E+002   0.3464555E+002   0.8713554E+001  -0.2082963E+001  -0.1120684E+002  -0.2249126E+002   0.1465302E+001   0.1897622E+004
  -0.4952286E+001   0.8975007E+001   0.1650891E+002  -0.1413644E+002   0.3269273E+002   0.4319644E+001  -0.4694450E+002  -0.1909656E+002  -0.2590219E+002   0.1838254E+001   0.2348798E+004
   0.9630938E+001   0.1188562E+002   0.1574429E+002  -0.6092266E+001   0.3117224E+002   0.5171663E+000  -0.7741208E+002  -0.1888614E+002  -0.3668788E+002   0.4115301E+001   0.4491768E+004
   0.2324452E+002   0.1926630E+002   0.1344730E+002   0.8352869E+001   0.3389524E+002  -0.1521372E+001  -0.7856903E+002  -0.6472454E+000  -0.4868866E+002   0.8451099E+001   0.6540154E+004
   0.4209964E+002   0.2686076E+002   0.1317963E+002   0.1222410E+002   0.3648983E+002  -0.2852710E+001  -0.1199643E+003   0.1929559E+002  -0.6869809E+002   0.9891382E+001   0.1439118E+005
   0.5129313E+002   0.3103820E+002   0.1317525E+002   0.9907806E+001   0.3798616E+002  -0.1601783E+001  -0.1308598E+003   0.3256287E+002  -0.8016148E+002   0.9117816E+001   0.1871449E+005
   0.3813702E+002   0.2935552E+002   0.1049642E+002   0.1022028E+002   0.3744969E+002   0.6617583E+000  -0.7492640E+002   0.4721471E+002  -0.6795465E+002   0.7632066E+001   0.1146014E+005
   0.1124572E+002   0.2198655E+002   0.3509825E+001   0.9463747E+001   0.3410738E+002   0.4401551E+001  -0.2326837E+002   0.7512484E+002  -0.4044237E+002   0.4910732E+001   0.6769311E+004
  -0.3428878E+001   0.8599967E+001  -0.1291830E+001   0.3854784E+001   0.2918189E+002   0.2743103E+001   0.1502042E+002   0.1052742E+003  -0.2444511E+002   0.1307896E+001   0.7466001E+004
  -0.5650292E+001  -0.2540400E+001  -0.2321076E+001  -0.3246313E+001   0.1903179E+002  -0.1757394E+000   0.1097375E+002   0.1232200E+003  -0.1336613E+002   0.1536694E-001   0.8196915E+004
  -0.5007949E+001  -0.9707542E+001  -0.1136905E+001   0.8685761E+000   0.5650567E+001  -0.5079842E+000  -0.1906781E+001   0.1237175E+003  -0.1014729E+001  -0.3721119E+000   0.7691979E+004
  -0.3087909E+001  -0.1225662E+002  -0.2539920E+000   0.1187726E+002  -0.4754561E+001  -0.3208755E+001   0.1776474E+001   0.1114778E+003   0.7107622E+001  -0.7348473E+000   0.5944803E+004
   0.1159400E+001  -0.1235052E+002   0.3102102E+001   0.9505434E+001  -0.9646775E+001  -0.5565879E+001  -0.1117926E+002   0.8024798E+002   0.7555389E+001  -0.9319857E+000   0.2976574E+004
  -0.1257558E+001  -0.6165314E+001   0.7133784E+001   0.8263838E+001  -0.1150227E+002  -0.3522063E+001  -0.2925550E+002   0.5281156E+002   0.1124213E+002  -0.1517705E+001   0.1721116E+004
  -0.1390643E+002  -0.3042168E+000   0.4847970E+001   0.1114727E+002  -0.1196242E+002  -0.3756847E+000  -0.2348248E+002   0.3185565E+002   0.2321682E+002  -0.2652034E+001   0.1601067E+004
  -0.2610393E+002   0.3464935E+001  -0.3932279E+001   0.4170506E+001  -0.9957009E+001  -0.1429461E+001  -0.1925237E+002   0.2020487E+002   0.3223714E+002  -0.3823798E+001   0.2289089E+004
  -0.2416251E+002   0.6746508E+001  -0.1071395E+002  -0.1511911E+002  -0.1284761E+002  -0.2617916E+001  -0.2801994E+002   0.2185028E+002   0.3255854E+002  -0.4451578E+001   0.2772490E+004
  -0.1611734E+002   0.9288099E+001  -0.1525954E+002  -0.1499015E+002  -0.1816880E+002  -0.2285371E+001  -0.1301030E+002   0.4312041E+002   0.2917488E+002  -0.5111258E+001   0.2681938E+004
  -0.8948496E+001   0.7054255E+001  -0.2026520E+002  -0.4454159E+001  -0.2350360E+002  -0.1105772E+001  -0.1742254E+002   0.5474021E+002   0.2638373E+002  -0.6068363E+001   0.3468211E+004
  -0.3630677E+001   0.4101475E+001  -0.1928333E+002  -0.3793685E+000  -0.2613128E+002   0.9009903E+000  -0.2324242E+002   0.5356440E+002   0.2455882E+002  -0.5203133E+001   0.3684523E+004
  -0.2084365E+001   0.2821496E+000  -0.1131706E+002  -0.7857376E+001  -0.2511999E+002   0.4155519E+001  -0.2776731E+002   0.5529160E+002   0.2133143E+002  -0.5872924E+001   0.3638357E+004
   0.6041773E+001  -0.6426645E+001  -0.6598875E+001  -0.2416351E+001  -0.2084767E+002   0.7929744E+001  -0.6707025E+001   0.4935375E+002   0.1012504E+002  -0.4680852E+001   0.2334663E+004
   0.1305899E+002  -0.1119488E+002  -0.6117396E+001   0.1114847E+002  -0.1694692E+002   0.1131491E+002   0.8692044E+002   0.1939249E+002   0.3213351E-001  -0.3855798E+001   0.4188820E+004
   0.1555778E+002  -0.7162872E+001  -0.9957342E+001   0.1920442E+001  -0.1443021E+002   0.1150491E+002   0.9731984E+002  -0.6427200E+000  -0.4416035E+001  -0.3288468E+001   0.4355011E+004
