#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8200493E+001  -0.2213574E+002   0.2378824E+001  -0.8846232E+001   0.1612762E+002  -0.7313688E+000   0.4253881E+002   0.3481008E+003  -0.1017978E+003  -0.7746965E+002   0.7051113E+005
   0.4558229E+001  -0.1580946E+002   0.1611119E+001  -0.6035199E+001   0.9574396E+001   0.4337509E+001   0.6033663E+002   0.1597361E+003  -0.7225053E+002  -0.5811790E+002   0.1982411E+005
   0.1438852E+001  -0.8513481E+001  -0.1359391E+001  -0.6646545E+001   0.3640291E+001  -0.1384890E+001   0.6616994E+001   0.2835853E+002  -0.6812315E+001  -0.1733171E+001   0.5532514E+003
   0.5425342E+001  -0.4874958E+001  -0.6559848E+000  -0.8661358E+001  -0.1667061E+001  -0.8915071E+001  -0.3602285E+001   0.6573753E+001   0.1181990E+002   0.1557818E+002   0.1944535E+003
   0.8643179E+001  -0.6602291E+000   0.3212728E+001  -0.9793964E+001  -0.1643785E+002  -0.4114297E+001   0.4044013E-001   0.7461085E+001   0.1937610E+002   0.1158143E+002   0.7411678E+003
   0.7581276E+001   0.7736678E+001   0.3157228E+001  -0.1471316E+002  -0.3564506E+002   0.4418730E+001   0.7937322E+001   0.1831950E+002   0.1976021E+002  -0.8303580E+001   0.2039923E+004
   0.1032671E+002   0.1985430E+002  -0.5262678E+000  -0.2594177E+002  -0.4532939E+002   0.4762514E+001   0.4083245E+002   0.2441349E+002   0.2216097E+002  -0.1284171E+002   0.3853976E+004
   0.1278339E+002   0.2795837E+002  -0.7343333E+000  -0.2074529E+002  -0.1851355E+002  -0.3719705E+001   0.5909167E+002  -0.1794056E+001   0.3392566E+002   0.2819551E+002   0.3136126E+004
  -0.3534035E+001   0.3133550E+002   0.3569675E+001   0.7117390E+001  -0.1008502E+002  -0.8118446E+001   0.3478986E+002   0.8881847E+001   0.3313263E+002   0.1951358E+002   0.2560373E+004
  -0.2382377E+002   0.1912902E+002   0.9312438E+001   0.3255482E+002   0.3448943E+001  -0.1075869E+002  -0.8143031E+001   0.1976134E+002   0.3300581E+002   0.1263099E+002   0.2992487E+004
  -0.2315885E+002   0.1431592E+002   0.1204562E+002   0.2796300E+002   0.1035283E+002  -0.1014349E+002  -0.3467124E+002   0.3020173E+002   0.3042837E+002   0.1762235E+002   0.2816763E+004
  -0.1583178E+002   0.1603397E+002   0.1185026E+002   0.1712322E+002   0.1386563E+002  -0.8144194E+001  -0.6345091E+002   0.5688727E+002   0.2913347E+002   0.2716731E+002   0.4114596E+004
  -0.6641014E+000   0.9068513E+001   0.5973583E+001   0.7408452E+001   0.1945803E+002  -0.5627252E+001  -0.8542828E+002   0.1500615E+003   0.3082215E+002   0.4961608E+002   0.1423137E+005
   0.1100579E+002  -0.6851372E+001  -0.1151926E-001  -0.1279228E+001   0.2030017E+002  -0.3054499E+001  -0.4826584E+002   0.2773331E+003   0.7316328E+001   0.3862229E+002   0.3890231E+005
   0.1089180E+002  -0.1140657E+002   0.1311732E+001  -0.1782711E+001   0.1659947E+002  -0.4310134E+001   0.1998048E+002   0.2337491E+003  -0.2452378E+002   0.2967496E+001   0.2762744E+005
   0.9982953E+001  -0.9463834E+001   0.2103614E+001  -0.7457011E+001   0.1059830E+002  -0.3674683E+001  -0.6285893E+001   0.1166910E+003  -0.2806175E+002  -0.7480499E+001   0.7519038E+004
  -0.7949979E+001   0.6397520E+001   0.8557473E+001   0.1825618E+002   0.2025552E+001  -0.4798448E+001  -0.1367295E+003  -0.5100285E+002   0.2200546E+002   0.1608103E+002   0.1054018E+005
  -0.1391422E+002   0.7874031E+001   0.1151483E+002   0.1245798E+002   0.1338548E+001  -0.5169100E+001  -0.1406253E+002  -0.1517510E+002   0.4518670E+001  -0.8057007E+001   0.6110612E+003
  -0.9013965E+001  -0.6237076E+000   0.5548733E+001   0.1475196E+002  -0.5388535E+001  -0.5187932E+001  -0.4074100E+001  -0.3297756E+002  -0.6257022E+001  -0.2065952E+002   0.8363598E+003
  -0.2658058E+001  -0.2821373E+001   0.3118868E+001   0.7774984E+001   0.4288813E+001  -0.1762690E+001   0.1014599E+002  -0.3702148E+002  -0.2590218E+001  -0.9594629E+000   0.8842147E+003
   0.5565654E+001  -0.4319551E+001  -0.4931550E+000   0.3966061E+001   0.7278359E+001   0.2463855E+001   0.7136794E+002  -0.4931231E+002   0.7871199E+001   0.2071521E+002   0.3611936E+004
   0.1893737E+002  -0.1299992E+002   0.2682903E+001   0.2777219E+001  -0.5672879E+001   0.3444609E+001   0.3486738E+003  -0.2363566E+003   0.5138035E+002   0.6464484E+002   0.9053977E+005
   0.1473107E+002   0.3730986E+001   0.4522540E+001   0.3817383E+002  -0.2619463E+002  -0.1083837E+002   0.1995413E+003  -0.1398317E+003  -0.7679807E+001  -0.1914337E+002   0.3388976E+005
   0.5624034E+001   0.9729945E+001   0.7122300E+001   0.1350443E+002  -0.2306447E+001  -0.9776863E+001   0.6035751E+002  -0.3437720E+002  -0.1685999E+002  -0.1354241E+002   0.3781548E+004
  -0.1155717E+001   0.6856050E+001   0.4807992E+001   0.3946606E+001   0.7018962E+001  -0.6508771E+001  -0.6405482E+001   0.1017554E+002  -0.1881441E+002  -0.1295116E+002   0.4150199E+003
   0.3283003E+001   0.3741983E-001   0.4951442E+001  -0.1457329E+002   0.1320896E+002  -0.4807901E+001  -0.1808000E+003   0.7813108E+002  -0.4173357E+002  -0.2524160E+002   0.1996971E+005
   0.1594045E+002  -0.8118760E+000   0.6749755E+001  -0.5338976E+001   0.1318569E+002  -0.7049895E+000  -0.1274542E+003   0.2628832E+002  -0.1396358E+002   0.1516255E+002   0.8177255E+004
   0.2474146E+001   0.4874748E+001   0.4679443E+001   0.3023147E+001   0.1359310E+002  -0.8130794E+000  -0.2734910E+002  -0.4107630E+001   0.4093814E+001   0.2016106E+002   0.3724152E+003
  -0.2539288E+002   0.1576004E+002   0.6681339E+000   0.2081890E+002   0.1111143E+002  -0.2429975E+000   0.4970879E+002  -0.2333828E+002   0.1298892E+002  -0.1292528E+001   0.3152382E+004
  -0.1376813E+002   0.4318968E+001   0.4357818E+001  -0.6569781E+000   0.2351810E+002   0.6562643E+000  -0.6121722E+002   0.1478965E+003  -0.8705361E+001   0.1044614E+001   0.1347524E+005
  -0.4332726E+001  -0.1251143E+002   0.3810293E+001  -0.3138787E+001   0.2820993E+002  -0.1100247E+001   0.2287942E+000   0.1815063E+003  -0.3593122E+001   0.2028408E+002   0.1709414E+005
  -0.9750541E+001  -0.9209531E+001  -0.1210503E+001   0.4196585E+001   0.3203028E+002  -0.9185434E+001   0.9632765E+002   0.1527932E+003   0.4653915E+001   0.2693366E+002   0.1574867E+005
   0.2205768E+002   0.1374344E+002  -0.3207802E+001  -0.3053448E+002   0.2248338E+002  -0.1777645E+002  -0.2209570E+002   0.4219539E+002  -0.1597011E+002   0.2857095E+002   0.1734234E+004
  -0.1244801E+002   0.2156733E+002  -0.4795543E+001  -0.6133762E+001   0.8087699E+001  -0.8137385E+000   0.1217475E+002   0.1144518E+002   0.2974610E+001  -0.1385705E+001   0.4314098E+003
  -0.1805159E+002   0.2412240E+002  -0.3524034E+001  -0.8836431E+001   0.3329670E+001   0.1644603E+000   0.4312571E+001   0.1989144E+002   0.3743923E+001  -0.1097800E+002   0.6290524E+003
  -0.2067020E+002   0.1667773E+002  -0.4218831E+000  -0.2339463E+002   0.8010230E+000  -0.4201749E+001  -0.3902628E+002   0.7654241E+002  -0.8417648E+001  -0.2828682E+002   0.3649264E+004
   0.1419389E+002  -0.9494368E+001   0.2931668E+001  -0.1237642E+002  -0.1210132E+002  -0.2512098E+001  -0.4671983E+002   0.8016127E+002  -0.3264484E+001  -0.1171916E+001   0.4570672E+004
   0.1115447E+002  -0.9062431E+001   0.1492844E+000  -0.7482057E+001  -0.1421796E+002  -0.1659523E+001  -0.2611710E+002   0.6835380E+002   0.5173377E+001   0.2109879E+001   0.3049940E+004
   0.4937581E+001  -0.5167682E+001  -0.3964554E+001  -0.7293553E+001  -0.9886287E+001  -0.2953187E+001  -0.1542416E+002   0.6157055E+002   0.8987381E+001   0.4038675E+001   0.2181054E+004
   0.1689999E+000  -0.1123401E+001  -0.7488328E+001  -0.5160158E+001  -0.4118880E+001  -0.1429178E+001  -0.2532958E+001   0.5591267E+002   0.7561682E+001   0.3611802E+001   0.1624005E+004
   0.6758094E+001  -0.7044330E+001  -0.3978015E+001  -0.8211058E+001   0.4688900E+001   0.2327224E+001   0.5633063E+001   0.4655119E+002   0.4002910E+001   0.1544990E+002   0.1316397E+004
   0.6151644E+001  -0.1028462E+002  -0.1140372E+001  -0.6063857E+001   0.8001210E+001   0.4474120E+001  -0.8169844E+001   0.3599280E+002  -0.2067006E+001   0.1208585E+002   0.1053208E+004
   0.2255096E+001  -0.9983652E+001  -0.2243211E+001  -0.7813965E+001   0.8509583E+001  -0.1031788E+001  -0.1257228E+002   0.3120205E+002   0.1004323E+001   0.1176900E+002   0.7555866E+003
   0.7658071E+001  -0.9125568E+001  -0.6619351E+000  -0.2506638E+002  -0.3797875E+001  -0.1341037E+002  -0.4676922E+001   0.3747063E+002   0.1311108E+002   0.1697128E+002   0.1037207E+004
   0.1924122E+002   0.6666660E+001   0.5024928E+001  -0.2520579E+002  -0.3698586E+002  -0.7681649E+001   0.9509630E+001   0.5132320E+002   0.2449293E+002   0.6748287E+001   0.3552671E+004
   0.1562229E+002   0.1126735E+002   0.3392440E+001  -0.1300703E+002  -0.2325490E+002   0.2028117E+000   0.1416594E+002   0.3995622E+002   0.2319886E+002   0.1556626E+002   0.2204300E+004
   0.1501841E+002   0.1149472E+002   0.3132074E+001  -0.8508374E+001  -0.2796933E+001  -0.1661309E+001   0.2223725E+002   0.1930497E+002   0.2527975E+002   0.3750123E+002   0.8855705E+003
   0.2224645E+002   0.1860682E+002   0.3496592E+001  -0.1789266E+002  -0.4435351E+000  -0.4688787E+001   0.6036976E+002   0.2172270E+002   0.3461322E+002   0.5641613E+002   0.2817037E+004
  -0.8180936E+001   0.2168511E+002   0.7232401E+001   0.1126814E+002  -0.1481191E+001  -0.9342448E+001   0.5187376E+002   0.3987705E+002   0.3791172E+002   0.2824960E+002   0.3996316E+004
  -0.3505695E+002   0.7359856E+001   0.1162193E+002   0.4407057E+002   0.1010026E+002  -0.1285407E+002  -0.1840535E+001   0.4364827E+002   0.3739680E+002   0.1244011E+002   0.4522464E+004
  -0.1899789E+002   0.1047725E+002   0.1061949E+002   0.2628300E+002   0.8817743E+001  -0.8699292E+001  -0.2223224E+002   0.4705391E+002   0.3181992E+002   0.2163978E+002   0.2773711E+004
  -0.1299629E+002   0.1771574E+002   0.1058282E+002   0.1902102E+002   0.5528231E+001  -0.8536362E+001  -0.3926348E+002   0.5635267E+002   0.2925563E+002   0.2178757E+002   0.3126408E+004
  -0.8064361E+001   0.1379564E+002   0.4566461E+001   0.6984257E+001   0.6077389E+001  -0.8216140E+001  -0.3025230E+002   0.5964473E+002   0.1978531E+002   0.1779834E+002   0.2256067E+004
  -0.4190646E+001   0.4494995E+001  -0.4901374E+000  -0.2402676E+001   0.4640198E+001  -0.5503851E+001  -0.2499028E+002   0.4845180E+002   0.1105305E+002   0.1150260E+002   0.1366237E+004
   0.3222975E+001  -0.5992452E+001   0.3064540E+000  -0.4315580E+001   0.5201607E+001  -0.4171919E+001  -0.3648962E+002   0.3721391E+002   0.5253248E+001   0.1367783E+002   0.1256305E+004
   0.2246826E+002  -0.9988115E+001   0.3477356E+001  -0.5908890E+001   0.8206990E+001  -0.2879852E+001  -0.1942777E+003  -0.1637234E+002  -0.7498361E+001   0.2317689E+002   0.1896341E+005
   0.3226536E+001  -0.3154892E+001  -0.4094884E+000   0.7371606E+000   0.4843751E+001   0.1010053E+001  -0.7564211E+002  -0.4684425E+002   0.3819292E+001   0.1188958E+002   0.3946571E+004
  -0.1921662E+002   0.2120365E+001   0.8399687E+001   0.2140881E+002  -0.1146370E+002  -0.9340606E+001  -0.1828936E+002  -0.2292486E+002   0.2550288E+001  -0.2813003E+002   0.1089676E+004
  -0.6090118E+001   0.8972891E+001   0.1214944E+001   0.1464908E+002  -0.1199030E+002  -0.3733003E+001  -0.7302437E+001  -0.4155216E+002  -0.3046133E+001  -0.2112655E+002   0.1364259E+004
  -0.5237871E+001   0.1174641E+002  -0.1464675E+001   0.1884921E+002  -0.1654215E+002  -0.5876154E+000   0.1362823E+002  -0.4686372E+002  -0.3558687E+001  -0.2533871E+002   0.1767562E+004
  -0.1267621E+001   0.2912095E+001  -0.6635913E+001   0.1143682E+002   0.9806398E+000   0.1057871E+002   0.6301284E+002  -0.3833428E+002   0.8896527E+001   0.8609546E+001   0.2134319E+004
   0.8809542E+001  -0.1494213E+001  -0.4478422E+001  -0.1151255E+001   0.1705716E+002   0.1328964E+002   0.9602296E+002  -0.8588193E+002   0.1759151E+002   0.4345821E+002   0.6876998E+004
   0.3034166E+002  -0.1623160E+002  -0.2708419E+001   0.1466601E+002   0.1510493E+002   0.3874144E+001   0.2877482E+003  -0.3467670E+003   0.3900752E+001   0.4934734E+002   0.9976510E+005
   0.1557378E+002   0.2688375E+001   0.4642712E+001   0.2982102E+002  -0.1506180E+002  -0.9642945E+001   0.2214342E+003  -0.2041244E+003  -0.1167929E+002  -0.1116731E+002   0.4949629E+005
  -0.4439396E+001   0.1194136E+002   0.7774794E+001   0.1409941E+002  -0.4572875E+001  -0.1366452E+002   0.4169205E+002  -0.3434134E+002  -0.1914631E+002  -0.2815858E+002   0.2857725E+004
  -0.7827464E+001   0.8894244E+001   0.5623355E+001  -0.4109772E+001   0.6655933E+001  -0.1273771E+002  -0.9630625E+002   0.2567915E+002  -0.2927841E+002  -0.3044994E+002   0.4860609E+004
   0.2510896E+002  -0.1766219E+000   0.7292707E+001  -0.7240136E+001   0.1365240E+002  -0.4041314E+001  -0.2094599E+003   0.6223605E+002  -0.3170420E+002   0.7057160E+001   0.2396201E+005
   0.6958141E+001   0.7769894E+001  -0.3404674E+000   0.1824341E+001   0.1120537E+002   0.4179614E+000  -0.3342764E+002   0.3476432E+002  -0.3103998E+001   0.1505952E+002   0.1343078E+004
  -0.2471393E+001   0.1585193E+002  -0.4457726E+001   0.1291106E+002   0.5300024E+001   0.3531462E+001   0.2331434E+002   0.3061539E+002  -0.2477124E+001   0.3515069E+000   0.1214738E+004
  -0.3131919E+002   0.4459125E+002  -0.1349454E+002   0.9591779E+001  -0.6801801E+001   0.9262042E+001   0.5546157E+002   0.1974800E+002   0.2340393E+002  -0.1471706E+002   0.4272010E+004
  -0.1067530E+002   0.3885982E+002  -0.8976023E+001   0.5829097E+001   0.3449062E+001   0.2441111E+001   0.1592945E+002   0.7255610E+002   0.1711702E+002   0.9890779E+001   0.4221257E+004
   0.5526314E-001   0.3377593E+002  -0.7499598E+001   0.8591786E+001   0.1495200E+002  -0.6484634E+001   0.3981754E+002   0.7623572E+002   0.1200092E+002   0.2700819E+002   0.3976784E+004
   0.1741438E+002   0.2247548E+002  -0.4482759E+001  -0.4279786E+002   0.2544559E+002  -0.1384141E+002  -0.6980369E+002   0.7187844E+002  -0.1235981E+002   0.3050015E+002   0.5443303E+004
  -0.8850642E+000   0.2276443E+002  -0.1661482E+001  -0.1653233E+002   0.1290258E+002  -0.1074681E+001   0.2481803E+001   0.3905262E+002   0.7272378E+001   0.1928989E+002   0.8370321E+003
  -0.7766886E+001   0.3067067E+002   0.4465525E+000  -0.1224897E+002   0.2535376E+001   0.9790165E+000   0.1596945E+002   0.2503405E+002   0.1075125E+002   0.5519736E+001   0.8149479E+003
  -0.2412552E+002   0.5646556E+002   0.6656110E+000  -0.1310513E+002   0.6594782E+001  -0.2222590E+001   0.5978483E+002   0.1392023E+002   0.9528728E+001  -0.8002010E+001   0.3530594E+004
  -0.1976901E+002   0.6302000E+002  -0.6916060E+001  -0.3683838E+002   0.2323244E+002  -0.1063707E+002  -0.8889262E+002   0.1346545E+003  -0.1975343E+002  -0.1629000E+002   0.1385486E+005
   0.3959535E+001   0.3611211E+002  -0.6808534E+001  -0.1419873E+002  -0.1316039E+002  -0.1440408E+001  -0.3786776E+002   0.1263989E+003  -0.6510187E+001  -0.1571104E+002   0.9194378E+004
   0.1248197E+001   0.3176673E+002  -0.9641573E+001  -0.1096270E+001  -0.2562886E+002   0.2726393E+001  -0.1535663E+002   0.1048598E+003  -0.2130072E+001  -0.2651073E+002   0.6998847E+004
  -0.2745423E+001   0.2730906E+002  -0.1247557E+002   0.3319591E+001  -0.2290743E+002   0.4327427E+001  -0.3490666E+001   0.1091890E+003  -0.9849605E+001  -0.3550246E+002   0.7248668E+004
  -0.7139798E+000   0.9144804E+001  -0.8842213E+001   0.1024603E+002  -0.4532333E+001   0.4534433E+001   0.2659572E+002   0.1579774E+003  -0.3386151E+002  -0.3910782E+002   0.1420850E+005
   0.1321220E+002   0.4586262E+001  -0.4536008E+001  -0.3098225E+001   0.1756782E+002   0.7630276E+000   0.1532116E+002   0.2368465E+003  -0.4565746E+002  -0.1487744E+002   0.3078243E+005
   0.1522137E+002   0.1691206E+002  -0.4848817E+001  -0.6388240E+001   0.2540971E+002  -0.3376127E+001   0.1276338E+002   0.2519294E+003  -0.9420651E+001   0.3121043E+002   0.3161745E+005
   0.1803300E+002   0.2558847E+002  -0.4078645E+001  -0.5240609E+002   0.3487428E+002  -0.4422976E+002  -0.2031303E+002   0.1964705E+003   0.3814709E+001   0.5672199E+002   0.1272919E+005
   0.1802527E+002   0.1914507E+002  -0.4441308E+000  -0.2330417E+002   0.3102964E+002  -0.1873133E+002  -0.5359465E+002   0.1079234E+003  -0.1170832E+002   0.3734659E+002   0.6406267E+004
   0.1414183E+002   0.2167351E+002  -0.1152855E+001  -0.4719657E+001   0.1504579E+002  -0.2047473E+001  -0.5462977E+001   0.8006242E+002   0.1414697E+002   0.4333458E+002   0.3209309E+004
   0.1723327E+002   0.2263138E+002   0.1893463E+001  -0.6728509E+001   0.7721165E+001  -0.5747187E+000   0.2218491E+002   0.8669176E+002   0.1910624E+002   0.4406068E+002   0.4198943E+004
   0.1525105E+002   0.5281149E+001   0.3221447E+001  -0.1650394E+002   0.6192745E+001  -0.3855135E+001   0.8423215E+002   0.1139900E+003   0.3165868E+002   0.5310247E+002   0.1028514E+005
  -0.2177751E+002  -0.3128331E+002   0.7415943E+001   0.1302839E+002   0.1002299E+002  -0.7666774E+001   0.5541463E+002   0.1115092E+003   0.3323938E+002   0.2148486E+002   0.9057799E+004
  -0.2785333E+002  -0.9920419E+001   0.1050985E+002   0.4416306E+002  -0.1959202E+001  -0.1372870E+002  -0.2237609E+002   0.6602265E+002   0.3869992E+002   0.8887383E+001   0.4275013E+004
  -0.1001756E+002   0.6233544E+001   0.6701004E+001   0.2293912E+002  -0.2338900E+001  -0.8462649E+001  -0.1969010E+002   0.4961041E+002   0.2950372E+002   0.1714726E+002   0.2234731E+004
  -0.1338302E+002   0.7890873E+001   0.7626753E+001   0.2138316E+002   0.6411263E+000  -0.1041004E+002  -0.3719013E+002   0.4798719E+002   0.2829543E+002   0.1555354E+002   0.2471012E+004
  -0.1524127E+002   0.3742110E+001   0.4700619E+001   0.7881072E+001   0.4841411E+001  -0.1115308E+002  -0.4009757E+002   0.4560352E+002   0.1965556E+002   0.9255701E+001   0.1900959E+004
  -0.1024713E+002   0.1377502E+001   0.8425553E+000  -0.6775016E+000   0.8139274E+001  -0.7231841E+001  -0.2922450E+002   0.4358933E+002   0.1099586E+002   0.8887999E+001   0.1329774E+004
  -0.5452595E+001  -0.2191593E+001   0.1223931E+001  -0.3673861E+001   0.8814572E+001  -0.4005958E+001  -0.5358847E+002   0.3216014E+002   0.5472848E+001   0.8834825E+001   0.1895915E+004
   0.4672762E+002   0.3941306E+001   0.9986527E+001  -0.9544327E+001   0.9039650E+001  -0.1988625E+001  -0.3084228E+003  -0.3374491E+002  -0.1890059E+002   0.3686667E+002   0.4735560E+005
  -0.4000519E+001  -0.3013904E+001   0.4731855E+000  -0.2850992E+001   0.7645817E+001   0.1417348E+001  -0.4706891E+002  -0.3577474E+000   0.1422097E+002   0.1786626E+002   0.1273638E+004
  -0.1491519E+002  -0.3653428E+000   0.3187938E+001   0.8985373E+001  -0.3094407E+001  -0.4561622E+001  -0.4712586E+002  -0.2063262E+002   0.4087948E+001  -0.1392165E+002   0.1503944E+004
  -0.1483137E+001   0.5789351E+001  -0.2348876E+001   0.9804125E+001   0.1660529E+001   0.1117944E+001  -0.1729161E+002  -0.2362939E+001   0.7328604E+000   0.9102530E+000   0.3204455E+003
  -0.4597065E+001   0.7623758E+001  -0.2296917E+001   0.1319228E+002  -0.2513770E+001  -0.4171295E+000  -0.5728729E+000  -0.1507625E+002   0.1384758E+001  -0.5726077E+001   0.3592342E+003
  -0.6192546E+001   0.1113544E+002  -0.4482887E+001   0.2017715E+002  -0.1353114E+002   0.5208897E+001   0.3993808E+002  -0.5254419E+002  -0.5505491E+001  -0.2522917E+002   0.2278669E+004
   0.3178260E+001   0.7052840E+001  -0.8771161E+001   0.1389271E+002  -0.1328594E+002   0.1322999E+002   0.6281071E+002  -0.9293227E+002   0.8737493E+001  -0.1370184E+001   0.5118057E+004
   0.1633768E+002   0.1418474E+001  -0.9057946E+001   0.1017642E+002  -0.1109971E+001   0.1092031E+002   0.9875575E+002  -0.9691826E+002   0.2929035E+002   0.4451806E+002   0.8253349E+004
   0.3277577E+002  -0.8646035E+001  -0.3317000E+001   0.1697624E+002   0.1750113E+001   0.4432914E+001   0.3156247E+003  -0.2462145E+003   0.4276544E+002   0.7729132E+002   0.7894678E+005
   0.3267116E+001   0.8719219E+001   0.4206040E+001   0.2026971E+002   0.1677136E+001  -0.1021719E+002   0.1925294E+003  -0.2030423E+003  -0.3546373E+002  -0.3051947E+002   0.4347308E+005
  -0.1165307E+002   0.1679805E+002   0.6684582E+001   0.8172690E+001   0.3322743E+001  -0.1590053E+002  -0.1399767E+002  -0.3173347E+002  -0.2648518E+002  -0.3481550E+002   0.1917268E+004
   0.2170710E+002   0.3261541E+001   0.1131037E+002  -0.9653899E+001   0.1484879E+002  -0.1133598E+002  -0.2355493E+003   0.8564784E+002  -0.5655422E+002  -0.1999833E+002   0.3167987E+005
   0.1323555E+002   0.3353923E+001   0.1616811E+001  -0.3000379E+001   0.9237170E+001  -0.7480693E+000  -0.3679082E+002   0.6262308E+002  -0.1416265E+002   0.8310077E+001   0.2970993E+004
   0.9843212E+001   0.8167424E+001  -0.3350547E+001  -0.1187989E+001   0.1949235E+001   0.4322094E+001   0.7793268E+001   0.5905366E+002  -0.1205259E+002  -0.2601405E+000   0.2288399E+004
  -0.2472473E+001   0.2239989E+002  -0.9791844E+001  -0.3225132E+001  -0.1162129E+002   0.8232159E+001   0.3983777E+002   0.1966819E+002   0.8028000E+001  -0.6065763E+001   0.1217781E+004
  -0.3223772E+001   0.4442146E+002  -0.1384125E+002   0.6779275E+001  -0.2428859E+002   0.8714020E+001   0.2743998E+002  -0.2271255E+001   0.1904146E+002  -0.8470898E+001   0.2362962E+004
  -0.7794246E+001   0.6009366E+002  -0.1137058E+002   0.2025610E+002  -0.3610102E+002   0.4563694E+001   0.4544796E+002  -0.1051310E+002   0.2433878E+002  -0.1955648E+002   0.5655299E+004
  -0.1024953E+002   0.5544231E+002  -0.5749425E+001  -0.5284751E+001  -0.1909138E+002  -0.1835466E+001   0.8124886E+001   0.2698549E+002   0.1527288E+002  -0.1406803E+002   0.2213798E+004
  -0.3634486E+001   0.3071083E+002   0.1954457E+000  -0.3058076E+002   0.1229996E+002   0.4304758E-001  -0.3958597E+002   0.9313232E+002   0.1163743E+002   0.2030290E+002   0.5279165E+004
  -0.1663007E+000   0.2418078E+002   0.1408161E+001  -0.1822257E+002   0.4369821E+001   0.9504391E+000  -0.4854623E+001   0.6419189E+002   0.1264129E+002   0.1684481E+002   0.2229793E+004
   0.3272449E+001   0.3483646E+002   0.1936059E+000  -0.1136766E+002  -0.3151204E+001   0.4996789E-001   0.4398427E+002   0.1750717E+002   0.1440720E+002   0.1452844E+002   0.1563209E+004
  -0.1037672E+002   0.6082600E+002  -0.5820908E+001  -0.2095045E+002  -0.4067472E+001  -0.2644754E+001   0.1013166E+002   0.9879700E+001   0.1225748E+002  -0.2186716E+001   0.1103366E+004
  -0.3012728E+002   0.5992664E+002  -0.1385597E+002  -0.3823969E+002   0.1568973E+002  -0.3725279E+001  -0.8880042E+002   0.5732976E+002  -0.1396971E+001  -0.1583453E+002   0.8013244E+004
  -0.9976099E+001   0.1545753E+002  -0.5449662E+001  -0.6784568E+001  -0.6977452E+000   0.3289049E+001  -0.3267186E+002  -0.1857319E+002   0.1684460E+002   0.6170756E+001   0.1252095E+004
  -0.4299851E+001   0.5587801E+001  -0.4216982E+001  -0.1843048E+001  -0.4078254E+001   0.3973684E+001  -0.8159273E+001  -0.3320557E+002   0.1736038E+002   0.8982279E+001   0.8204590E+003
  -0.1451389E+002   0.5517623E+001  -0.6683709E+001   0.1670483E+002  -0.1636590E+002   0.8731727E+001   0.1148170E+003  -0.7926919E+002   0.2994646E+002  -0.9333337E+000   0.9956081E+004
   0.1599479E+002   0.1171078E+002  -0.6996560E+001   0.1088005E+002  -0.2075096E+002   0.8496594E+001   0.8127535E+002  -0.1402625E+002   0.1763714E+002   0.1288097E+002   0.3971329E+004
   0.1758211E+002   0.1420229E+002  -0.5779412E+001   0.6220944E+001  -0.1265437E+002   0.2409402E-002   0.2300696E+002   0.5745341E+002   0.8341887E+001   0.1326962E+002   0.2487691E+004
   0.1808693E+002   0.1071339E+002  -0.9676913E+001  -0.1446991E+002   0.6952668E+001  -0.2442794E+002  -0.3238687E+002   0.1000434E+003  -0.3882806E+002  -0.1378846E+002   0.5570310E+004
   0.2175223E+002   0.8162958E+001  -0.9540088E+001  -0.3290416E+002   0.4987803E+002  -0.3601090E+002  -0.6888241E+002   0.1593573E+003  -0.9109558E+002  -0.1946532E+002   0.2212135E+005
   0.1161994E+002   0.3781646E+001  -0.7971109E+001  -0.2212506E+002   0.4081758E+002  -0.1299660E+002  -0.1052917E+002   0.1539570E+003  -0.5021152E+002   0.2226006E+001   0.1459492E+005
  -0.9802008E+001  -0.2661948E+002   0.2548190E+001  -0.2265241E+002   0.1646956E+002  -0.1930302E+001   0.4446475E+002   0.1484983E+003  -0.1060606E+002  -0.3938507E+001   0.1353470E+005
  -0.2707424E+002  -0.5431747E+002   0.4425759E+001  -0.1735607E+002   0.6833019E+001  -0.3122615E+001   0.5004427E+002   0.1049086E+003   0.1716104E+002  -0.3080185E+001   0.1030328E+005
  -0.9760332E+001  -0.4306790E+002   0.6459464E+001   0.1047393E+002   0.1008602E+002  -0.4302273E+001  -0.1253449E+001   0.5433962E+002   0.2287430E+002   0.2319998E+002   0.2337415E+004
   0.3018275E+001  -0.2270564E+002   0.4610789E+001   0.3024009E+002   0.1734090E+001  -0.6628236E+001  -0.3978399E+002   0.3643113E+002   0.2429147E+002   0.2904383E+002   0.1412078E+004
  -0.2809756E+001  -0.1222193E+002   0.1780534E+001   0.2655822E+002  -0.6748781E+001  -0.7534801E+001  -0.3062932E+002   0.2607910E+002   0.2167539E+002   0.1211685E+002   0.1165160E+004
  -0.1518815E+002  -0.9077669E+001   0.3913950E+001   0.2647507E+002  -0.4828739E+001  -0.1435002E+002  -0.3635557E+002   0.2415067E+002   0.2580912E+002   0.5792226E+001   0.1634515E+004
  -0.1425312E+002  -0.5292214E+001   0.5052477E+001   0.1324819E+002  -0.1660615E+000  -0.1472882E+002  -0.3844559E+002   0.3035742E+002   0.2130778E+002   0.6888601E+001   0.1352708E+004
