#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1324595E+002  -0.4176092E+002   0.4306222E+001   0.1002449E+002  -0.1602783E+002   0.2611758E+000   0.8436214E+001   0.9211722E+002  -0.2599051E+001  -0.5380923E+001   0.5281120E+004
  -0.2197018E+001  -0.6567664E+002   0.1520516E+002  -0.2122101E+001  -0.2301535E+002   0.4853766E+001  -0.5251081E+002   0.3335201E+002   0.1775099E+002  -0.7461381E+001   0.4555104E+004
   0.1456978E+000  -0.6480244E+002   0.1803235E+002  -0.6033944E+001  -0.2843044E+002   0.6552672E+001  -0.8612903E+002   0.6422077E+000   0.3493702E+002   0.6652278E+001   0.6867515E+004
  -0.9937374E-001  -0.3687518E+002   0.1222953E+002  -0.3940494E+001  -0.2032236E+002   0.5621756E+001  -0.1062230E+003   0.2113272E+002   0.4051765E+002   0.2009592E+002   0.7528321E+004
  -0.1697733E+002  -0.1101192E+002   0.4167622E+001  -0.1967285E+002   0.5852065E+001   0.4865558E+001  -0.1199493E+003   0.4988223E+002   0.2951418E+002   0.1838892E+002   0.9752985E+004
  -0.1346638E+002   0.7292980E+001   0.5031891E+001  -0.2994968E+002   0.3385665E+002   0.1274374E+001  -0.8944123E+002   0.9370695E+002   0.1288020E+002   0.3327047E+002   0.9454398E+004
  -0.2112767E+002  -0.4797166E+001   0.2441647E+002  -0.9612652E+001   0.2146388E+002  -0.3703981E+001   0.7002950E+002   0.9069467E+002  -0.2114963E+002  -0.2081342E+002   0.9557516E+004
  -0.1016601E+002  -0.1761613E+001   0.1812319E+002   0.6995095E+001   0.2020375E+002  -0.1162199E+002  -0.1766795E+002   0.1063547E+003  -0.2214600E+002  -0.1210826E+002   0.5454060E+004
  -0.3162235E+002  -0.9285777E+001  -0.9382398E+001  -0.2337813E+002   0.7906527E+001  -0.7891826E+001   0.9176049E+002   0.5880295E+002  -0.2011982E+002  -0.4383565E+002   0.6049284E+004
  -0.1265075E+002  -0.1829604E+002  -0.7524869E+001  -0.2498471E+002   0.1109776E+002  -0.1160376E+002   0.1719404E+003   0.1390986E+002  -0.4187188E+001  -0.5740182E+001   0.1474525E+005
  -0.4514501E+002  -0.1733035E+002   0.1817349E+002  -0.4381037E+001   0.1805445E+002  -0.4520617E+001   0.1529396E+003  -0.5108444E+001  -0.4054675E+002  -0.6763732E+002   0.1740504E+005
   0.4435744E+001  -0.1727720E+002   0.1508162E+002  -0.1878939E+001   0.3221176E+001   0.2315931E+001  -0.6817191E+002   0.3142228E+001   0.1012119E+002   0.1777811E+002   0.1634800E+004
   0.4008384E+002  -0.8491756E+001   0.1026514E+002   0.3997413E+001   0.4273923E-002   0.1243506E+001  -0.9806984E+002  -0.3069977E+002   0.1169127E+002   0.5177939E+002   0.5148467E+004
   0.5034190E+002   0.8650969E+001   0.1721511E+002   0.1026521E+002   0.1081333E+002   0.1438590E+001  -0.1151556E+003  -0.7852509E+002   0.3445514E+001   0.6460075E+002   0.9218268E+004
   0.2304512E+002   0.7313876E+001   0.1321997E+002   0.1410820E+002   0.1510201E+002   0.6974709E+000  -0.4812508E+002  -0.7758554E+002   0.2931066E+002   0.6745779E+002   0.3895936E+004
  -0.7036525E+001   0.5213451E+001   0.4697108E+001   0.5261897E+002   0.2964141E+002   0.5614671E+001  -0.1435067E+003  -0.1402814E+003   0.3034702E+002   0.5295191E+002   0.2128833E+005
  -0.6385646E+002   0.5457475E+002   0.1583970E+002   0.2074812E+002   0.8692263E+000   0.6870147E+000   0.2009683E+002  -0.7311424E+002   0.7710673E+001  -0.5527656E+002   0.9224694E+004
  -0.6725128E+002   0.1347695E+002   0.2557125E+002  -0.5512949E+002   0.4353650E+001   0.4158405E+002   0.7638633E+002  -0.2284517E+002  -0.7664394E+001  -0.7056203E+002   0.9181480E+004
   0.3125080E+002   0.6441165E+001  -0.4722705E+001  -0.2219316E+002   0.1054232E+002   0.2730121E+002   0.7020918E+002  -0.5737763E+002   0.2642412E+001   0.4443554E+002   0.3157161E+004
   0.1505938E+003  -0.2011201E+002  -0.5146231E+002   0.1331760E+002  -0.8100520E+000   0.1550858E+001   0.3381301E+003  -0.3009625E+003  -0.1931500E+003  -0.4336624E+002   0.1452952E+006
  -0.7243691E+002   0.7863134E+002   0.6869390E+000   0.6793054E+002  -0.1653477E+002   0.5869528E+001  -0.5354675E+002  -0.1237518E+003  -0.1196852E+003  -0.2086569E+003   0.2441788E+005
   0.1259587E+002   0.1841053E+002   0.2049157E+002   0.1123659E+002   0.1976382E+002   0.1174206E+002  -0.7533473E+002   0.2824265E+002  -0.7523658E+002  -0.4287688E+002   0.8339749E+004
   0.1642737E+002   0.5785980E+001  -0.2222090E+001  -0.1782549E+002   0.1519470E+002   0.2737269E+001  -0.6909466E+002   0.1090495E+002   0.2666464E+002   0.5828671E+002   0.2787863E+004
   0.5429599E+002   0.8220129E+001  -0.6187948E+000  -0.2853477E+002  -0.2048308E+002   0.7315169E+001  -0.2424149E+003   0.1734632E+002   0.1680319E+001   0.3549323E+002   0.3299364E+005
   0.3916537E+001  -0.1072820E+002  -0.8283636E+000   0.1485129E+002   0.6963151E+000   0.6028645E+001  -0.1407071E+003   0.5229670E+001  -0.1309359E+002  -0.8480740E+001   0.1025130E+005
  -0.5971057E+002   0.3006087E+001  -0.2025300E+002  -0.2658224E+002   0.1386908E+002  -0.7133860E+001   0.2304668E+002   0.3472118E+002   0.5052056E+001  -0.4078943E+002   0.3890984E+004
  -0.1790838E+002   0.6759911E+001  -0.1215973E+002   0.5408549E+001   0.1765065E+002   0.5041129E+001   0.1988668E+002   0.1579091E+003  -0.4694673E+002  -0.4720446E+002   0.1547377E+005
   0.1225337E+002   0.1517585E+002  -0.3089384E+001   0.1924415E+002  -0.3271129E+001   0.8962112E+001  -0.3060066E+002   0.1591945E+003  -0.3425310E+002  -0.2527086E+002   0.1641945E+005
   0.5342192E+001   0.2601795E+002   0.4799011E+001  -0.5780789E+001  -0.1610651E+002   0.3210313E+001   0.5642994E+002   0.1556033E+003   0.2474407E+001  -0.8289913E+001   0.1496132E+005
  -0.1620855E+001   0.9961817E+001   0.4905970E+001   0.4712328E+001  -0.4970181E+001   0.7781234E+001   0.7691216E+002   0.2856566E+002   0.4020252E+001  -0.2570783E+001   0.4156606E+004
   0.2504830E+002   0.6739958E+000  -0.2788447E+001  -0.1188481E+002   0.8907592E+001   0.1603619E+000   0.1448943E+003  -0.5859486E+002  -0.4371428E+002  -0.9758380E+001   0.1445313E+005
  -0.1397680E+002   0.3345832E-001   0.5900599E+000   0.1140403E+002  -0.4146190E+001  -0.1705980E+002  -0.1895089E+002  -0.2213153E+002  -0.2115741E+002  -0.3928040E+002   0.1147809E+004
  -0.6960903E+001  -0.4646828E+002  -0.1041903E+002   0.3621299E+002  -0.2453111E+002   0.4227321E+001   0.3825390E+001  -0.4079225E+002   0.3927576E+001  -0.2756444E+002   0.1155210E+004
  -0.5608235E+002  -0.4822572E+002  -0.3580522E+002  -0.2453832E+002  -0.3660328E+002  -0.1289708E+001   0.2997073E+002  -0.7863763E+001   0.2523055E+002  -0.6745509E+002   0.6311097E+004
  -0.5123677E+001   0.2934006E+002  -0.2752788E+002   0.1232981E+002  -0.2228275E+002   0.1674427E+002   0.5068283E+001  -0.6080700E+001   0.1845211E+002  -0.8954320E+001   0.2013788E+004
  -0.8457270E+001   0.1604813E+002  -0.1794858E+002   0.1354848E+002   0.2544703E+001   0.1629139E+000   0.4621955E+001   0.2165299E+002  -0.6829898E+001  -0.1274246E+002   0.8352710E+003
   0.2245154E+002  -0.6779668E+001   0.1004993E+002  -0.1073556E+002   0.2312095E+002  -0.2112715E+002   0.1521073E+002   0.3804220E+002  -0.5170989E+002  -0.6137400E+001   0.4315509E+004
   0.1986380E+002  -0.7295900E+001   0.5729856E+001  -0.4151238E+001   0.2314492E+002  -0.1526971E+002   0.3648274E+002   0.5539379E+002  -0.4419047E+002  -0.1181750E+001   0.4644031E+004
  -0.8058954E+001  -0.7396073E+001   0.8695229E+001  -0.1121336E+002   0.1229609E+002   0.1128481E+001   0.9904767E+002  -0.4180146E+001  -0.1382430E+002  -0.9587165E+001   0.6358691E+004
  -0.4068808E+001  -0.3583353E+002   0.9685142E+001  -0.5345517E+001  -0.4921528E+001   0.7872437E+001   0.3082702E+002   0.6813996E+001  -0.4233036E+000  -0.9413641E+001   0.1787737E+004
  -0.2801707E+001  -0.5285132E+002   0.1577228E+002   0.2862797E+001  -0.2086168E+002   0.1072910E+002  -0.2956322E+002   0.3635228E+001   0.7238380E+001  -0.1642501E+002   0.1853214E+004
   0.1423898E+001  -0.4603763E+002   0.1477391E+002  -0.1295719E+000  -0.2116243E+002   0.9146247E+001  -0.7419713E+002   0.1117122E+002   0.2079569E+002   0.1057150E+001   0.3919628E+004
   0.1167460E+002  -0.4216965E+002   0.1392849E+002  -0.7569283E+001  -0.1749952E+002   0.7206616E+001  -0.7872894E+002   0.2394535E+002   0.2881526E+002   0.2299034E+002   0.4918415E+004
   0.1837712E+002  -0.4077209E+002   0.1377665E+002   0.7316065E+001  -0.2110389E+002   0.1165424E+002  -0.8536923E+002   0.3481868E+002   0.2930453E+002   0.2657776E+002   0.5608657E+004
  -0.2315140E+002  -0.5035190E+002   0.1322522E+002  -0.2332008E+001  -0.1035906E+002   0.1016826E+002  -0.1136066E+003   0.1194466E+002   0.3387329E+002   0.3628445E+000   0.8461150E+004
  -0.2241111E+002  -0.6190142E+002   0.2027771E+002  -0.3729501E+001   0.1941000E+002  -0.4519341E+000  -0.3210491E+002   0.8839269E+002   0.2157414E+002   0.1857303E+002   0.7319902E+004
  -0.1183023E+002  -0.4819273E+002   0.2337696E+002   0.1668678E+001   0.4349116E+002  -0.1331396E+002   0.3818662E+002   0.1253692E+003   0.2306192E+001   0.3396712E+002   0.1090764E+005
   0.7812177E+001  -0.3685197E+002   0.9819125E+001  -0.1985861E+002   0.3593066E+002  -0.1632567E+002  -0.2496336E+002   0.1486004E+003  -0.1669259E+002   0.2705025E+002   0.1185781E+005
  -0.2750704E+002  -0.3154896E+002   0.1303546E+002  -0.2434996E+002  -0.1398248E+000  -0.7081831E+001   0.3292098E+002   0.5968323E+002  -0.6303159E+001  -0.3395003E+002   0.4413980E+004
  -0.1556400E+001  -0.1523758E+002   0.6139394E+001  -0.7977088E+001   0.1749862E+002   0.2868955E+001   0.1061381E+003   0.4760405E+002  -0.3039639E+002  -0.1445418E+002   0.9009269E+004
  -0.5286126E+002  -0.2377282E+002   0.2595855E+002  -0.1797490E+002   0.2963440E+002   0.2919934E+001   0.2412172E+003   0.3433391E+002  -0.7936592E+002  -0.1025928E+003   0.4371984E+005
   0.1174989E+002  -0.1609426E+002   0.1454910E+002  -0.8979588E+001   0.1640939E+002   0.5549389E+001  -0.8228436E+002   0.2183248E+002   0.6141392E+000   0.2877342E+002   0.3115001E+004
   0.5175642E+002  -0.7064748E+001   0.1112111E+002   0.7934095E+001   0.1493149E+002   0.5849900E+001  -0.1373952E+003   0.1570660E+001  -0.4462706E+000   0.6624164E+002   0.9439709E+004
   0.6562516E+002   0.3549854E+001   0.1867506E+002   0.1484458E+002   0.1895686E+002   0.5918362E+001  -0.1439756E+003  -0.2163323E+002   0.1285175E+000   0.8471054E+002   0.1041685E+005
   0.1848661E+002   0.7623760E+001   0.8646374E+001   0.1706763E+002   0.1460254E+002   0.1012993E+001  -0.6667106E+002  -0.4524896E+002   0.2636156E+002   0.5945071E+002   0.3038467E+004
  -0.1580685E+002  -0.5823946E+001   0.3158829E+001   0.1311292E+002   0.8695818E+000   0.6010046E+001  -0.8716461E+002  -0.4464100E+002   0.2624137E+002   0.1130410E+002   0.5197853E+004
  -0.1750644E+002  -0.2739772E+002   0.1721687E+001   0.2694774E+002  -0.2102147E+002  -0.7021467E+001   0.2895588E+002  -0.1988731E+002   0.1619326E+002  -0.2233465E+002   0.1677019E+004
  -0.6856742E+002   0.1511449E+002   0.5289290E+002  -0.5583454E+002  -0.6805256E+001   0.4366006E+002   0.7935404E+002  -0.3443025E+002  -0.3189733E+002  -0.1072700E+003   0.1154591E+005
   0.4428800E+002   0.2300640E+002   0.1362858E+002  -0.9474125E+001   0.1951845E+002   0.1711573E+002   0.7030757E+002   0.1071150E+002  -0.3316579E+002   0.3064066E+002   0.7130794E+004
   0.7631379E+002  -0.1472377E+001  -0.2441045E+002   0.5548586E+001   0.3559141E+002   0.2428263E+002   0.8520288E+002  -0.6113408E+002  -0.1095214E+003   0.2383774E+001   0.2161877E+005
  -0.5985781E+001  -0.3776239E+002  -0.1585564E+002   0.2627182E+002   0.2384236E+002   0.8522538E+001   0.4252970E+002  -0.1675646E+003  -0.8972887E+002  -0.7187229E+002   0.2000263E+005
  -0.1966917E+002   0.3399059E+002   0.5654525E+002   0.3670251E+002  -0.4219384E+002  -0.1904175E+002   0.6970874E+002  -0.2250386E+003  -0.1215016E+003  -0.1833646E+003   0.4597871E+005
   0.3746262E+002   0.7926940E+001   0.3352753E+002  -0.4042254E+002  -0.2128936E+002  -0.2965662E+001  -0.1675241E+003  -0.7464146E+002   0.1081206E+002   0.2698532E+002   0.1424781E+005
   0.2625403E+002  -0.1614304E+001   0.1303443E+001   0.1754517E+000   0.2333299E+002   0.8198872E+001  -0.2230484E+003  -0.1847068E+003   0.3996148E+002   0.8954851E+002   0.4032160E+005
  -0.4736915E+001  -0.2564670E+002   0.9481989E+000   0.1103529E+002   0.3537116E+001   0.8227381E+001  -0.4877862E+002  -0.4078967E+002   0.1111413E+002   0.9914331E+001   0.1906481E+004
  -0.7036692E+002  -0.4111108E+002  -0.1143228E+002   0.2894423E+001   0.3000979E+002  -0.2742945E+001   0.2226244E+003   0.1654074E+003   0.2958939E+002  -0.1076775E+002   0.4295016E+005
  -0.1639947E+002  -0.1033736E+001  -0.9307750E+001  -0.1140308E+002   0.3138084E+002  -0.3497343E+001   0.3546528E+002   0.2471110E+002   0.3735181E+002   0.5233318E+002   0.2380394E+004
   0.1063903E+002  -0.2785058E+002   0.1343100E+002   0.7070686E+001   0.4816043E+001   0.1077738E+002  -0.1042842E+001   0.7224295E+002   0.2603903E+002   0.4149410E+002   0.3979317E+004
   0.4674434E+001  -0.1843082E+002   0.6599558E+001  -0.1252803E+001   0.3916850E+001   0.1221232E+002  -0.1609144E+001   0.6152849E+002   0.4249405E+002   0.5108534E+002   0.3898060E+004
   0.1098306E+002   0.2895618E+001   0.5675625E+000   0.1373899E+002  -0.4805046E+001   0.7672730E+001  -0.8800320E+001   0.6697707E+002   0.4477052E+002   0.5094853E+002   0.4241405E+004
   0.3637214E+002   0.8175922E+001   0.1498180E+000  -0.6845145E+001   0.6223916E+001  -0.8791830E+000   0.1044673E+003   0.1488034E+002  -0.7358230E+002  -0.3098624E+002   0.1202724E+005
  -0.2975483E+002   0.2065597E+002   0.8270754E+001   0.6124862E+001   0.5900701E+001  -0.3813625E+001  -0.1613920E+002  -0.3471779E+002  -0.5639410E+002  -0.8024823E+002   0.3085768E+004
  -0.2877836E+002   0.3677594E+002  -0.2725584E+002   0.9461005E+001  -0.2136169E+001   0.7966160E+001   0.4955480E+001  -0.1544248E+002   0.1367924E+002  -0.1723529E+002   0.2266388E+004
  -0.3583991E+001   0.7344404E+002  -0.5646305E+002  -0.3385690E+001   0.1357975E+002  -0.3338134E+001   0.5699777E+002  -0.3555085E+002   0.3219935E+002   0.4219512E+002   0.3850983E+004
  -0.8906047E+001   0.3685684E+002  -0.4051526E+002   0.8467206E+001   0.1691215E+002   0.8230087E+001   0.3731820E+001   0.3368015E+001   0.2924127E+001   0.1093023E+002   0.2104969E+004
  -0.3212996E+002   0.2489438E+002  -0.3380214E+002   0.2756893E+002   0.7369957E+000   0.1726756E+002  -0.1249664E+001  -0.2295480E+002   0.5776551E+001  -0.2561641E+002   0.2854199E+004
   0.1910943E+002   0.1312016E+002   0.9849551E+001  -0.4071081E+001  -0.1459245E+001  -0.1484050E+002   0.2953513E+001  -0.5565780E+002  -0.3384013E+002  -0.1618995E+002   0.4032990E+004
   0.1131341E+002   0.9793352E+001   0.1070357E+002   0.9673738E+001   0.5346460E+001  -0.1789812E+002   0.1007941E+003  -0.6313782E+002  -0.4574292E+002  -0.2908305E+002   0.1165582E+005
  -0.3272940E+002   0.2487371E+002   0.6364625E+001  -0.7979272E+001   0.6455947E+001   0.7174218E+001   0.1592687E+003  -0.8961545E+002  -0.2123217E+001  -0.2839667E+002   0.1810680E+005
  -0.2353136E+002   0.5445036E+001   0.3109346E+001  -0.1175890E+002   0.1049530E+002   0.8081057E+001   0.4439001E+002  -0.4220010E+002   0.1618559E+002   0.3149523E+001   0.2652624E+004
  -0.2884096E+001  -0.1017883E+001   0.3538064E+001  -0.5442307E+001   0.1200557E+002   0.5560968E+001  -0.1021925E+002  -0.1136433E+002   0.1424909E+002   0.2337057E+002   0.2334529E+003
   0.3022842E+001  -0.4037755E+001   0.3263106E+001  -0.2075721E+001   0.4516539E+001   0.5173210E+001  -0.4330494E+002   0.2060613E+002   0.1329988E+002   0.2083926E+002   0.1214314E+004
   0.1051759E+001  -0.1268207E+002   0.5463484E+001  -0.7422557E+001   0.2725319E+001   0.3098735E+001  -0.6975779E+002   0.4873344E+002   0.1423759E+002   0.1801467E+002   0.3715331E+004
   0.1365394E+002  -0.2564082E+002   0.1367341E+002   0.5748086E+001   0.3864031E+001   0.8972653E+001  -0.9357647E+002   0.4365359E+002   0.1913893E+002   0.3665690E+002   0.4894620E+004
  -0.2674674E+002  -0.2012489E+002   0.4089189E+001   0.1661612E+002   0.6865464E+001   0.8416610E+001  -0.1185955E+003   0.2236999E+002   0.1799380E+002  -0.1887478E+001   0.8121019E+004
  -0.1239939E+002  -0.3979842E+001  -0.9813922E+000  -0.5772099E+001  -0.9391411E+001   0.3663269E+000   0.3163364E+002   0.5825263E+002   0.1867133E+002  -0.3119473E+001   0.2822740E+004
   0.1301476E+002   0.1351612E+002  -0.1410667E+002  -0.1777817E+002  -0.5741894E+002   0.4989586E+001   0.2434228E+002   0.2451264E+002   0.1336478E+002  -0.3103940E+002   0.3820445E+004
  -0.1711441E+002   0.1029126E+001  -0.1315002E+002  -0.2076334E+002  -0.2431263E+002   0.4241219E+001  -0.6946572E+002  -0.1493216E+001  -0.1638694E+000  -0.4159091E+002   0.3918609E+004
  -0.2075728E+002  -0.1436645E+002   0.1459168E+001   0.2116148E+001   0.1940452E+002  -0.4617871E+001   0.7818573E+002   0.1062500E+003   0.1405786E+002   0.1270510E+002   0.9362455E+004
  -0.6914157E+001  -0.3236375E+002  -0.1928971E+001   0.8178810E+001   0.2999033E+002   0.2310445E+001   0.1367104E+003   0.1982345E+003  -0.4849853E+000   0.2259118E+002   0.3026196E+005
  -0.4623399E+002  -0.3826959E+002   0.1394872E+002  -0.3544901E+002   0.9152504E+001   0.1065472E+002   0.1097049E+003   0.4052174E+002  -0.2074772E+002  -0.5782920E+002   0.1320892E+005
   0.2147412E+002  -0.1207023E+002   0.8679037E+001  -0.9698274E+001   0.1717774E+002   0.4343674E+001  -0.7722060E+002   0.1513977E+002  -0.1465017E+001   0.3718685E+002   0.3073114E+004
   0.5602850E+002  -0.1474362E+002   0.1051816E+002   0.7579354E+001   0.1428294E+002   0.6843216E+001  -0.1514171E+003   0.3073661E+002  -0.2583639E+001   0.6772779E+002   0.1247889E+005
   0.7108728E+002  -0.1652139E+002   0.1875895E+002   0.1174662E+002   0.1065794E+002   0.7700634E+001  -0.1504512E+003   0.3675094E+002  -0.1464977E+001   0.8028025E+002   0.1269163E+005
   0.2334291E+002  -0.2653564E-002   0.5707495E+001   0.7948512E+001   0.7026664E+001  -0.4184889E+000  -0.8328318E+002   0.1104643E+002   0.2651694E+002   0.5688651E+002   0.3315760E+004
  -0.3403089E+002   0.2132948E+002   0.9796471E+001   0.1143683E+002  -0.8335282E+001  -0.6347962E-003  -0.8833633E+002   0.3093790E+002   0.2812045E+002  -0.1424573E+002   0.6050318E+004
   0.2058255E+001   0.1002544E+002   0.8780791E+001  -0.4564979E+001  -0.1227145E+001  -0.5961925E+001  -0.1895830E+002  -0.2954818E+002   0.1708030E+002   0.1791141E+002   0.8877224E+003
  -0.7077341E+002   0.3674100E+002   0.6104582E+002   0.3007301E+001  -0.2932842E+001  -0.1076212E+002   0.1295460E+003  -0.7834594E+002  -0.6734706E+002  -0.1410533E+003   0.2584379E+005
   0.3232253E+002   0.2474023E+002   0.2264385E+002   0.1128274E+002   0.5854625E+002  -0.6269260E+001   0.9811925E+002  -0.4173232E+002  -0.8676744E+002   0.4101344E+001   0.2108816E+005
   0.3428944E+002  -0.1981121E+001   0.3746844E+000   0.2716191E+000   0.4310707E+002  -0.3350276E+001  -0.3623455E+002  -0.1278603E+003  -0.8883485E+002  -0.1143834E+002   0.2013454E+005
  -0.2511470E+000  -0.2685555E+002  -0.2100095E+002   0.1102567E+002   0.2835977E+002  -0.3582251E+001   0.1951910E+002  -0.1521575E+003  -0.1186225E+002   0.1624638E+002   0.1311090E+005
   0.2216208E+002  -0.6109036E+001  -0.2053292E+002   0.7201485E+001   0.3149898E+002  -0.1107730E+002   0.6300915E+002  -0.1225079E+003  -0.2883461E+002   0.2482644E+002   0.1193454E+005
   0.2036035E+002   0.2228641E+002   0.1376113E+002  -0.9159221E+001   0.3482752E+002  -0.1279243E+002  -0.1012574E+003  -0.4597324E+002  -0.1110528E+003  -0.5586496E+002   0.1856060E+005
  -0.1395267E+002  -0.1578544E+002  -0.1655958E+001  -0.8503501E+001   0.3490739E+002  -0.7551953E+000  -0.9391959E+002   0.4537008E+002   0.1301467E+001   0.2225618E+002   0.7107347E+004
  -0.1987740E+002  -0.3649780E+002  -0.8355406E+001   0.1211042E+002   0.1682739E+002   0.1665872E+001   0.9160547E+002   0.1484652E+003   0.3682109E+002   0.3377107E+002   0.1668623E+005
  -0.3596968E+001  -0.6272024E+001  -0.3853154E+001   0.1659213E+002   0.2192077E+002   0.9172321E+000   0.5341829E+002   0.6411480E+002   0.1759221E+002   0.3591601E+002   0.3769143E+004
  -0.1022317E+002   0.1661016E+002  -0.1648312E+002  -0.6921256E+000   0.2729558E+002  -0.2097492E+001   0.3200216E+002   0.5701218E+002   0.2214445E+002   0.3921687E+002   0.2582208E+004
  -0.2084684E+002   0.4810223E+002  -0.4447502E+002  -0.1655870E+002   0.4810079E+002  -0.1527499E+002   0.1306751E+002   0.7099705E+002  -0.4286632E+001   0.2296732E+002   0.5134006E+004
   0.1866407E+002   0.7210405E+001  -0.6770286E+001  -0.2948115E+001   0.4693384E+002  -0.1194137E+002  -0.9983363E+001   0.8510736E+002  -0.3237885E+002   0.3321906E+002   0.6057745E+004
   0.2746245E+002   0.1505248E+002  -0.1379602E+002   0.9302226E+001   0.4375218E+002  -0.1577403E+002   0.1414809E+002   0.8906807E+002  -0.7396332E+002  -0.2748687E+001   0.1111914E+005
   0.2836591E+002   0.1479075E+002   0.5582244E+001   0.9603300E+000   0.3780483E+002  -0.3342222E+002   0.4170582E+002   0.8274423E+002  -0.1685161E+003  -0.1023454E+003   0.2959844E+005
   0.5549398E+001   0.1345853E+002   0.1376539E+002  -0.1798609E+002   0.2986426E+002  -0.1642785E+002  -0.3354651E+002   0.4762437E+002  -0.6689011E+002  -0.3147645E+002   0.5759208E+004
   0.2188457E+001   0.4695705E+002  -0.1621810E+002   0.4886266E+001  -0.5912831E+000   0.2665900E+001   0.8360015E+001   0.2154041E+002   0.1519265E+002   0.1678983E+002   0.1809702E+004
   0.3418251E+001   0.4670717E+002  -0.2168234E+002   0.1086385E+002   0.1714771E+001   0.5910195E+001   0.2599471E+002  -0.4136989E+001   0.2259743E+002   0.2773045E+002   0.1937024E+004
  -0.5611956E+002   0.5532952E+002  -0.3858308E+002   0.1653859E+002   0.1122316E+002   0.6142234E+001   0.5424281E+002  -0.2087767E+002   0.2622317E+002  -0.1867323E+002   0.6660482E+004
  -0.2063062E+002   0.3475877E+002  -0.6873582E+001   0.4797191E+001   0.1479219E+002   0.3480188E+001  -0.2380779E+002   0.2077889E+002   0.8002010E+001   0.2163579E+001   0.2254165E+004
   0.1117015E+001   0.3886439E+002   0.9935027E+001  -0.8828192E+001  -0.2789091E+001  -0.1051752E+002  -0.3255262E+002   0.5196233E+001   0.2364864E+001   0.6927880E+000   0.7354818E+003
   0.6928192E+001   0.2112814E+002   0.4251840E+001   0.1230949E+002  -0.3738399E+001  -0.1153964E+002   0.5679648E+002  -0.4329593E+002  -0.3199914E+000   0.2869801E+001   0.3985289E+004
  -0.2116485E+002   0.1814530E+002   0.9782064E+000   0.6502573E+001   0.4355646E+001   0.4897696E+001   0.1599115E+003  -0.6310656E+002   0.5434087E+001  -0.1137512E+002   0.1539396E+005
  -0.2793981E+002   0.3299619E+002  -0.4758383E+001  -0.9938049E+001   0.2698494E+001   0.9529391E+001   0.7062093E+002  -0.8746942E+002   0.3439280E+002   0.9151476E+001   0.7414964E+004
  -0.1539643E+002   0.2835566E+002  -0.6671134E+001  -0.3240171E+001   0.5233708E+001   0.5537149E+001   0.3781906E+002  -0.4481598E+002   0.2481099E+002   0.1464827E+002   0.2380407E+004
  -0.4450465E+001   0.9520290E+001  -0.3388804E+001  -0.4842185E+001   0.9300843E+001   0.2881920E+001  -0.1247647E+002   0.3978991E+001   0.1739095E+002   0.2224133E+002   0.4041971E+003
  -0.9935106E+001   0.5101747E+000  -0.1413824E+001  -0.1770166E+001   0.1807171E+002  -0.4035917E+000  -0.5393292E+002   0.2781316E+002   0.1081361E+002   0.1895022E+002   0.2330591E+004
   0.1159045E+002  -0.4726219E+001   0.1107078E+002   0.3144986E+001   0.2291154E+002   0.3467642E+001  -0.1058462E+003   0.2797819E+002   0.1101710E+002   0.4551909E+002   0.5076850E+004
  -0.1280160E+002   0.2376283E+001  -0.2864438E+001   0.4905784E+001   0.7602303E+001   0.8336527E+001  -0.1272331E+003   0.1407953E+002   0.3799116E+001  -0.1400183E+001   0.8975891E+004
  -0.1093465E+002  -0.2082119E+001  -0.1001291E+002  -0.4585414E+002  -0.1512079E+002  -0.4522142E+001   0.8571079E+001  -0.9722728E+001   0.4726602E+001  -0.2132884E+002   0.1470346E+004
  -0.2030934E+001  -0.1678214E+002  -0.1484379E+002  -0.4153405E+001  -0.7592169E+001  -0.1322907E+001  -0.9345240E+001  -0.3981808E+002  -0.9920869E+000  -0.1061519E+002   0.1383183E+004
  -0.1886723E+002  -0.3000780E+002  -0.1395384E+002   0.2069318E+002   0.8991639E+001   0.1466387E+001   0.1030099E+002  -0.1216699E+002   0.1174017E+002   0.1864575E+001   0.6807986E+003
  -0.2925905E+002  -0.2455092E+002  -0.1154041E+002   0.9185966E+001   0.2718951E+002   0.1114095E+001   0.1584766E+003   0.7670545E+002   0.4682037E+002   0.4475083E+002   0.1706106E+005
  -0.1145040E+002  -0.1336019E+002  -0.4155913E+001  -0.1916388E+002   0.4147313E+001   0.3548680E+001   0.7694895E+002   0.1615950E+002   0.1265488E+002   0.5351797E+001   0.3671438E+004
  -0.1371875E+002  -0.2809930E+000  -0.2771149E+001  -0.1183030E+002   0.1405303E+002   0.1005363E+001   0.3035347E+002  -0.3201780E+002   0.9453760E+001   0.9788038E+001   0.1377750E+004
   0.1059175E+002  -0.1669111E+001   0.2971268E+001  -0.1098139E+002   0.2364491E+002  -0.3353978E+001  -0.3388857E+002   0.5842993E+001  -0.1118784E+001   0.3311788E+002   0.8679756E+003
   0.4691629E+002  -0.1991379E+002   0.8563715E+001  -0.2975211E+001   0.1412774E+002  -0.1133990E+001  -0.1350949E+003   0.4406782E+002   0.9551027E+000   0.6199913E+002   0.1030902E+005
