#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1554079E+001   0.8004811E+001  -0.9243726E+001  -0.1709423E+002   0.3622354E+002  -0.8465759E+001  -0.7176625E+002   0.1458719E+003  -0.1789711E+002   0.1988051E+002   0.1426597E+005
   0.1780941E+002  -0.7059647E+001   0.2618611E+001  -0.6042980E+001   0.3241505E+002  -0.6434573E+001  -0.3108572E+002   0.1354740E+003  -0.2163860E+002   0.2858586E+002   0.1038036E+005
   0.1205418E+002  -0.1310879E+002   0.5501851E+001   0.1985909E+001   0.3445983E+002  -0.7291204E+001   0.1717059E+002   0.1478566E+003  -0.2053189E+002   0.2598211E+002   0.1172752E+005
   0.1298120E+002  -0.1429625E+002   0.6282336E+001   0.5183520E+001   0.3475829E+002  -0.8546316E+001   0.5410300E+002   0.1802028E+003  -0.2470471E+002   0.2303479E+002   0.1840780E+005
   0.5361274E+001  -0.1657506E+002   0.5587017E+001   0.1026982E+002   0.3674837E+002  -0.1195113E+002   0.1230112E+003   0.2264736E+003  -0.2294437E+002   0.1916528E+002   0.3308176E+005
  -0.7081162E+001  -0.2366970E+002   0.2569101E+000  -0.7039754E+001   0.3113186E+002  -0.1671940E+002   0.3411083E+002   0.2009699E+003  -0.2907773E+001   0.2114293E+002   0.1891501E+005
  -0.1149022E+002  -0.3182568E+002  -0.5115208E+001  -0.1049118E+002   0.1499614E+002  -0.2669500E+002  -0.4548596E+002   0.1285209E+003  -0.5992303E+001  -0.2486377E+001   0.7750610E+004
   0.5066851E+001  -0.2336492E+002   0.1695815E+001   0.1904645E+002   0.3064933E+001  -0.6441618E+001  -0.2457953E+003   0.1318217E+002  -0.1657073E+003  -0.1575755E+003   0.4904163E+005
   0.2904573E+002  -0.7478197E+001   0.1364469E+002   0.2389842E+002   0.7029560E+001   0.5320043E+001  -0.1586732E+003  -0.2759230E+002  -0.1207016E+003  -0.8462630E+002   0.2397421E+005
   0.1879861E+002  -0.6657828E+000   0.2623728E+001   0.6949853E+001   0.5510521E+001   0.1472833E+001  -0.4485368E+002  -0.2941230E+002  -0.5234046E+002  -0.2803132E+002   0.4163095E+004
   0.1658171E+002  -0.5238996E+000  -0.1124842E+001   0.2304393E+001   0.7352885E+001   0.2035393E+001  -0.1793190E+002  -0.2564276E+002  -0.3113217E+002  -0.7197572E+001   0.1742780E+004
   0.1816752E+002  -0.4328071E+001  -0.6988868E+000   0.1269486E-001   0.4636113E+001   0.5048805E+001  -0.1973652E+001  -0.9098875E+001  -0.2495511E+002  -0.2151483E+001   0.9938509E+003
   0.1338747E+002  -0.6702333E+001  -0.6561036E+000  -0.2907531E+001  -0.7437246E+000   0.5260183E+001   0.1508537E+002   0.2556286E+002  -0.1598252E+002  -0.3338772E+001   0.1056809E+004
   0.6451668E+001  -0.9951337E+001  -0.5456250E+000  -0.1742613E+000  -0.6003489E+001   0.3919060E+001   0.1416724E+002   0.5238816E+002  -0.4224103E+001  -0.3775924E+001   0.1820046E+004
   0.3450180E+001  -0.1084697E+002  -0.2243793E+001   0.2878699E+001  -0.9920676E+001   0.1587625E+001   0.1858393E+002   0.6354405E+002   0.7930439E+001   0.1459943E+001   0.2458820E+004
  -0.9058634E+001  -0.6662874E+001  -0.3564936E+001   0.1028882E+002  -0.1015228E+002  -0.4007910E+000   0.2288240E+002   0.5933917E+002   0.1958276E+002   0.3718386E+000   0.2498588E+004
  -0.1977055E+002   0.6757818E+001  -0.1611108E+001   0.8135486E+001  -0.1169349E+001   0.5394993E+000   0.4553575E+002   0.1026304E+002   0.1667921E+002  -0.4260694E+001   0.1798326E+004
  -0.2383921E+002   0.2617386E+002   0.3499810E+001  -0.5330301E+001   0.8707119E+001   0.1148077E+001   0.2235135E+002  -0.2184367E+002   0.9184676E+001  -0.5947419E+001   0.1482212E+004
  -0.2972934E+002   0.2263022E+002   0.5783929E+001  -0.1191570E+002   0.1019547E+002   0.2402477E+001   0.2800733E+002  -0.2706017E+002   0.8238332E+001  -0.1129553E+002   0.1945447E+004
  -0.2056352E+002   0.1534380E+002   0.5603716E+001  -0.1688408E+002   0.6680119E+001   0.5388819E+001   0.5842273E+000  -0.2485392E+002   0.3185853E+001  -0.1069754E+002   0.6492627E+003
  -0.6388155E+001   0.9461207E+001   0.3757308E+000  -0.4434623E+001   0.4134138E+001   0.5613156E+001   0.1567280E+001  -0.2501797E+002   0.4136400E+001   0.1882384E+001   0.2766226E+003
   0.1635155E+001   0.4357799E+001  -0.2880731E+001  -0.6761062E+001  -0.1087441E+001   0.5638650E+001  -0.6691303E+001  -0.3154060E+002   0.5957126E+001   0.6504839E+001   0.4093947E+003
   0.9852700E+001   0.2898862E+001  -0.1968198E+001   0.2652005E+001  -0.5154870E+001   0.3525711E+001   0.3916259E+000  -0.4137165E+002   0.6532213E+001   0.1123004E+002   0.8570866E+003
   0.1351808E+002  -0.9594426E-002  -0.2895512E+001   0.4145325E+001  -0.4843925E+001   0.8947923E+000  -0.2039498E+001  -0.3732861E+002   0.9977780E+001   0.1865194E+002   0.8742341E+003
   0.2170489E+001   0.5930563E+000  -0.1368468E+001   0.7306299E+001  -0.1592987E+001   0.6267404E+000  -0.4711802E+001  -0.3367429E+002   0.9370129E+001   0.9947630E+001   0.6578177E+003
  -0.1220250E+002   0.3005667E+000   0.2162495E+000  -0.2072875E+001  -0.6294418E+000   0.2728126E+001  -0.1785941E+002  -0.2759692E+002   0.1214711E+002  -0.6848282E+000   0.7631327E+003
  -0.1120810E+002  -0.1094629E+001  -0.1754688E+000  -0.4004087E+001  -0.1227250E+001   0.3045140E+001  -0.5130162E+001  -0.2458635E+002   0.1083340E+002  -0.1601953E+001   0.5027201E+003
  -0.5405967E+001  -0.2656296E+001   0.6184154E+000  -0.5826968E+001  -0.1836281E+001   0.3209364E+001   0.1122154E+001  -0.2742995E+002   0.1079167E+002   0.3549427E+001   0.4756734E+003
   0.7119568E+001  -0.3581505E+001  -0.1464508E+001   0.1670136E+001  -0.1943748E+001   0.1020285E+001   0.6676920E+002  -0.1201145E+002   0.3598248E+001   0.8774069E+001   0.2236333E+004
   0.5688365E+002   0.4329843E+001  -0.1006115E+002   0.3958322E+002   0.3137527E+001  -0.3508389E+001   0.3815929E+003  -0.4027553E+002  -0.1986343E+002   0.4015775E+002   0.7404320E+005
  -0.6966993E+001   0.2942061E+002  -0.6715363E+001   0.5137195E+001   0.8222558E+001  -0.9210227E+000   0.5472559E+002   0.3756381E+002   0.8599713E+000   0.2115536E+001   0.2536356E+004
  -0.2288246E+002   0.2139350E+002  -0.4452046E+001   0.2148449E+001   0.1023540E+002  -0.1575619E+000   0.7432131E+002   0.7272479E+002  -0.4886336E+001  -0.1753339E+002   0.5900743E+004
  -0.1440339E+002   0.5783703E+001   0.1840195E+001   0.6842639E+001   0.1228820E+002  -0.7325578E+000   0.3862098E+002   0.1067049E+003  -0.1535601E+002  -0.1747121E+002   0.7005856E+004
   0.8041541E+000  -0.1982449E+001   0.9001989E+000   0.1114349E+001   0.1579385E+002  -0.5438555E+000  -0.8558079E+001   0.9920177E+002  -0.1035718E+002   0.6240816E+001   0.5240771E+004
   0.1821755E+002  -0.1504947E+002   0.3378969E+001  -0.1406173E+002   0.2896299E+002  -0.1094932E+001  -0.2122375E+003   0.2134646E+003  -0.7949218E+001   0.3923133E+002   0.4550600E+005
   0.3755468E+001  -0.5421465E+001  -0.3834079E+000  -0.1309165E+002   0.2218170E+002  -0.5187550E+000  -0.1972810E+003   0.1695360E+003   0.8829865E+001   0.3476703E+002   0.3417158E+005
   0.2360731E+001   0.3233647E+001  -0.3245186E+001  -0.5147807E+001   0.1100335E+002   0.4176732E+000  -0.1878138E+002   0.9451947E+002   0.2387224E+002   0.3723632E+002   0.4985297E+004
  -0.5133986E+001   0.1470154E+002  -0.6158887E+001   0.8530534E+000   0.6048102E+001   0.2982928E+000   0.1284011E+002   0.6949100E+002   0.2515891E+002   0.2607302E+002   0.3047872E+004
   0.6065693E+001   0.2965409E+002  -0.8790479E+001  -0.1287770E+000   0.3032567E+000   0.1354308E+001   0.9412449E+002   0.5782164E+002   0.2660097E+002   0.3296992E+002   0.6209872E+004
  -0.2193029E+002   0.4564215E+002  -0.1721816E+002  -0.9682224E+000   0.4459045E+001   0.1559501E+001   0.8820817E+002  -0.3540913E+001   0.2161041E+002   0.4139160E+001   0.4481753E+004
  -0.1734198E+002   0.5634090E+002  -0.2286264E+002  -0.8533640E+000   0.1062595E+002  -0.7350922E-001   0.1940883E+002   0.5082638E+002  -0.7639368E+001  -0.1435540E+002   0.3236647E+004
  -0.6816287E+000   0.4575406E+002  -0.1580213E+002   0.2147685E+001   0.2513674E+002  -0.8093901E+001   0.5667015E+001   0.1426674E+003  -0.6136249E+002  -0.3690738E+002   0.1419728E+005
   0.3786013E+001   0.2813608E+002  -0.6400400E+001  -0.1136480E+000   0.2867759E+002  -0.1131687E+002   0.3275339E+002   0.1690238E+003  -0.7270427E+002  -0.4024067E+002   0.1875848E+005
   0.9583379E+001   0.1331458E+002  -0.2916840E+000  -0.8100038E+001   0.1639041E+002  -0.1019992E+002   0.3727699E+002   0.1363362E+003  -0.5880947E+002  -0.3283568E+002   0.1211238E+005
   0.2987128E+000   0.2632442E+001   0.4522289E+000  -0.4814782E+001   0.4977044E+001  -0.5686616E+001   0.3401658E+002   0.5566749E+002  -0.1881051E+002  -0.1353476E+002   0.2163107E+004
  -0.1188784E+002  -0.2082321E+001  -0.5296717E+001  -0.1174644E+002   0.3743993E+001  -0.7738780E+001  -0.2671538E+002   0.1603197E+001  -0.5472538E+001  -0.1361639E+002   0.7503122E+003
  -0.9774856E+001  -0.5972237E+001  -0.4520287E+001  -0.1227472E+002   0.1039522E+002  -0.5744931E+001  -0.1189498E+003  -0.4587089E+002  -0.1281983E+002  -0.1219947E+002   0.9439345E+004
   0.1448362E+002   0.3922801E+001   0.9153458E+001   0.1690814E+002   0.1252603E+002   0.2137174E+002  -0.1938703E+003  -0.1891329E+002  -0.1146411E+003  -0.8763146E+002   0.2822965E+005
   0.2785007E+002   0.1600806E+000   0.1662612E+002   0.1971395E+002   0.2473766E+001   0.1944149E+002  -0.1458150E+003   0.5401436E+002  -0.1132033E+003  -0.8287944E+002   0.2254731E+005
   0.1943055E+002  -0.4039797E+001   0.7219806E+001   0.8371267E+001  -0.1702991E+000   0.9059008E+001  -0.5442860E+002   0.6241186E+002  -0.6222146E+002  -0.4296121E+002   0.7311622E+004
   0.1402672E+002  -0.6058910E+001   0.3389468E+001   0.2323462E+001   0.5254124E+000   0.5551770E+001  -0.1431419E+002   0.6144226E+002  -0.4427738E+002  -0.2972525E+002   0.4173733E+004
   0.1445507E+002  -0.7968031E+001   0.4273889E+001  -0.1781449E+001   0.1220711E+001   0.5709013E+001   0.1324743E+002   0.5676385E+002  -0.3811739E+002  -0.2244160E+002   0.3647953E+004
   0.9340547E+001  -0.1027118E+002   0.2864516E+001  -0.5791340E+001   0.1290890E+001   0.3721250E+001   0.2552053E+002   0.4615220E+002  -0.1492141E+002  -0.4289975E+001   0.2080965E+004
   0.3516342E+001  -0.1241552E+002  -0.1435639E+001  -0.4802303E+001  -0.2645566E+001  -0.2880776E+000   0.2296435E+002   0.5057452E+002   0.9403905E+001   0.1027468E+002   0.1716940E+004
   0.2993687E+001  -0.1764429E+002  -0.7714516E+001  -0.3410702E+001  -0.1250794E+002  -0.5599557E+001   0.2066547E+002   0.6893732E+002   0.3382280E+002   0.2430855E+002   0.3423780E+004
  -0.3687518E+001  -0.2839689E+002  -0.1145799E+002   0.6388174E+001  -0.2840052E+002  -0.9974004E+001   0.2629094E+002   0.1173434E+003   0.5094852E+002   0.1886047E+002   0.9413662E+004
  -0.8123943E+001  -0.2800932E+002  -0.4955253E+001   0.1496265E+002  -0.3130347E+002  -0.4075755E+001   0.2114861E+002   0.1300262E+003   0.3306100E+002  -0.6366408E+001   0.1027341E+005
  -0.2267906E+002  -0.2089260E+002   0.2049348E+001   0.1397541E+001  -0.1792787E+002  -0.3880587E+000   0.6253296E+001   0.8590072E+002   0.1813500E+002  -0.2247193E+002   0.4877001E+004
  -0.2365886E+002  -0.1479263E+002   0.7408504E+001  -0.5810274E+001  -0.5634512E+001   0.7551289E+000   0.8657810E+001   0.4889925E+002   0.1084437E+002  -0.1844900E+002   0.2169716E+004
  -0.1624443E+002   0.2695432E+001   0.9145462E+001  -0.1395101E+002   0.6774507E+001   0.2148458E+001  -0.1334852E+001   0.1853379E+002  -0.2734703E+001  -0.1220462E+002   0.5753275E+003
  -0.8700313E+001   0.7450640E+001   0.2210022E+001  -0.7183922E+001   0.7681474E+001   0.1268725E+001  -0.1125325E+002   0.9309294E+001  -0.1321293E+001  -0.2340131E+001   0.2314937E+003
  -0.2344250E+001   0.8090861E+001  -0.2669731E+001  -0.1169216E+002   0.5001813E+001   0.5316626E+000  -0.2218608E+002  -0.9078905E+001  -0.7496610E+000   0.1907902E+001   0.3817803E+003
   0.6316158E+001   0.5252475E+001  -0.2799954E+001   0.1342826E+001   0.1662370E+001   0.7732089E+000  -0.7050821E+001  -0.2301473E+002   0.6341813E+001   0.1432034E+002   0.3321290E+003
   0.1172799E+002   0.1309642E+001  -0.3947739E+001   0.5587169E+001   0.1596860E+001  -0.9271945E+000   0.3450776E+001  -0.2395125E+002   0.7663894E+001   0.2098874E+002   0.3853635E+003
   0.2561553E+001  -0.8055125E-001  -0.2829620E+001   0.8233751E+001   0.1062583E+001  -0.1011649E+001  -0.6440816E+000  -0.1950829E+002   0.6592876E+001   0.1021701E+002   0.2661654E+003
  -0.1385966E+002   0.4870966E-001  -0.3560155E+000  -0.4755196E+001  -0.7833578E+000   0.2545161E+001  -0.1270745E+002  -0.1443066E+002   0.1060212E+002  -0.4040896E+001   0.4667011E+003
  -0.1070006E+002  -0.1963776E+001  -0.5812494E+000  -0.4084735E+001  -0.2858839E+001   0.2025742E+001  -0.1199345E+001  -0.9249576E+001   0.8964233E+001  -0.4594670E+001   0.2419542E+003
  -0.6282896E+001  -0.2576350E+001   0.1586771E+001  -0.6363911E+001  -0.3628714E+001   0.2872392E+001  -0.6719009E+000  -0.8327927E+001   0.1042122E+002   0.5096119E+000   0.2164217E+003
   0.9085361E+001   0.7563650E+001  -0.2102697E+000   0.6938259E+001   0.3898200E+001  -0.1149943E+001   0.5691767E+002   0.1812345E+002  -0.1627608E+001   0.1135595E+002   0.1914470E+004
   0.6755363E+002  -0.7911224E+000  -0.1206585E+002   0.3512859E+002  -0.2945456E+001  -0.5811819E+001   0.2989269E+003  -0.5834524E+002  -0.2446425E+002   0.4014393E+002   0.4842571E+005
   0.2678997E+000   0.1589430E+002  -0.7627057E+001   0.7540379E+001  -0.6009601E+000  -0.3118368E+001   0.9935147E+002  -0.4974250E+002   0.7446676E+001   0.7113615E+001   0.5917429E+004
  -0.3745900E+002   0.1790291E+002  -0.4449818E+001   0.4971906E+001  -0.1420012E+001   0.2857959E+000   0.1303046E+003  -0.1486742E+002   0.1509988E+001  -0.3736902E+002   0.9229645E+004
  -0.2551377E+002   0.7810990E+001   0.5708176E+001   0.1167991E+002   0.4275954E+001   0.2186612E+000   0.6279935E+002   0.4012865E+002  -0.8349395E+001  -0.2958721E+002   0.3797689E+004
  -0.2903981E+001   0.5217206E+001   0.2756773E+001   0.6021163E+001   0.1086202E+002  -0.5236201E-001  -0.7895405E+001   0.5126517E+002  -0.2641653E+000   0.7693872E+001   0.1494484E+004
   0.1366903E+002   0.3285519E+001   0.3890790E+001   0.1233427E+001   0.1647046E+002  -0.3905935E+000  -0.1057624E+003   0.7746168E+002  -0.2573009E+001   0.2756648E+002   0.8380534E+004
   0.2476083E+002   0.6785735E+001   0.2001456E+001  -0.2362544E+002   0.3013257E+002  -0.3021355E+001  -0.2573349E+003   0.1872424E+003  -0.1391420E+002   0.4097919E+002   0.5086297E+005
   0.9565009E+001   0.1798646E+002  -0.2680256E+001  -0.1312685E+002   0.1786513E+002  -0.1043272E+001  -0.6653158E+002   0.1105416E+003   0.1218390E+002   0.3961404E+002   0.8437897E+004
   0.5402148E+001   0.2701485E+002  -0.4082136E+001  -0.5565146E+001   0.1019485E+002   0.3190635E+000  -0.8234479E+001   0.6422676E+002   0.1606102E+002   0.3165802E+002   0.2445974E+004
   0.9122120E+001   0.3097271E+002  -0.5907022E+001  -0.2680301E+001  -0.3109698E+000   0.2432799E+001   0.4455796E+002   0.2013765E+002   0.1831148E+002   0.2712263E+002   0.1575298E+004
  -0.1573987E+001   0.3599692E+002  -0.9798349E+001  -0.2830114E+001  -0.2025464E+001   0.3525917E+001   0.5897900E+002  -0.2388278E+002   0.1882066E+002   0.1522121E+002   0.2250157E+004
  -0.1070484E+002   0.5111026E+002  -0.1565885E+002   0.5137316E+000  -0.3626722E+001   0.4492669E+001   0.6522513E+002  -0.3397896E+002   0.1990018E+002   0.5568617E+001   0.3509074E+004
  -0.9071574E+001   0.5235287E+002  -0.1525934E+002   0.6670690E+001  -0.1938256E+001   0.4208491E+001   0.4252451E+002  -0.3835192E+001   0.7301628E+001  -0.3708202E+001   0.2248435E+004
  -0.1479210E+002   0.4519693E+002  -0.1264718E+002  -0.2172463E+001  -0.1025536E+001   0.1529510E+001   0.2824132E+002   0.1879072E+001   0.1443217E+001  -0.1437442E+002   0.1206016E+004
  -0.1097173E+002   0.2420277E+002  -0.8489272E+001  -0.1025474E+002  -0.3438334E+001  -0.5385775E+000  -0.3367663E+000  -0.2377975E+002  -0.2725373E+001  -0.1713544E+002   0.4736679E+003
  -0.9418635E+001   0.9365993E+001  -0.7334005E+001  -0.2793254E+001   0.9409938E+000  -0.7145820E+000   0.9804478E+001  -0.2830136E+002   0.7065985E+000  -0.7771043E+001   0.5155803E+003
  -0.1595879E+002   0.3695546E+001  -0.9985210E+001  -0.5349345E+001   0.5045059E+001  -0.2697977E+001  -0.3416426E+002  -0.2323203E+002  -0.1240968E+002  -0.2332341E+002   0.1564946E+004
  -0.1224127E+002   0.6999996E+000  -0.7694248E+001  -0.7063625E+001   0.1019987E+002  -0.1155959E+000  -0.1170949E+003   0.7673675E+001  -0.3051113E+002  -0.3255254E+002   0.8666572E+004
   0.2045233E+002  -0.1958146E+000   0.9485059E+001   0.1363788E+002   0.8634106E+001   0.2114227E+002  -0.1586072E+003   0.1395209E+002  -0.8484543E+002  -0.5575899E+002   0.1848010E+005
   0.2343290E+002  -0.5160091E+000   0.1461255E+002   0.1309890E+002   0.6049736E+001   0.1799599E+002  -0.1131171E+003   0.2846869E+002  -0.8698625E+002  -0.5750362E+002   0.1306031E+005
   0.1689521E+002  -0.1988724E+001   0.9993211E+001   0.6708336E+001   0.2893656E+001   0.1003281E+002  -0.4933978E+002   0.3812534E+002  -0.5639177E+002  -0.3660291E+002   0.4972079E+004
   0.1213275E+002  -0.3021691E+001   0.6526603E+001   0.1817443E+001   0.1378110E+001   0.5686577E+001  -0.1925330E+002   0.3717879E+002  -0.3677520E+002  -0.2326434E+002   0.2321538E+004
   0.1209112E+002  -0.4890561E+001   0.5858565E+001  -0.2494826E+001  -0.4493610E+000   0.4349183E+001   0.4747242E+001   0.3817372E+002  -0.2432371E+002  -0.1268195E+002   0.1672041E+004
   0.6705120E+001  -0.8552072E+001   0.3389016E+001  -0.8512855E+001  -0.3370336E+001   0.2366946E+001   0.3054873E+002   0.4788751E+002  -0.2665808E+001   0.6689759E+000   0.2047522E+004
  -0.4870350E+001  -0.1392535E+002  -0.3727860E+001  -0.1435541E+002  -0.8611892E+001  -0.4356259E+001   0.5366267E+002   0.7169907E+002   0.2654479E+002   0.1306255E+002   0.4659805E+004
  -0.1521016E+002  -0.2834274E+002  -0.1413279E+002  -0.1522908E+002  -0.1502501E+002  -0.1091563E+002   0.6012041E+002   0.9449704E+002   0.4545162E+002   0.1521645E+002   0.7945378E+004
  -0.1431252E+002  -0.3294115E+002  -0.1658432E+002  -0.1815437E+000  -0.8425831E+001  -0.9233662E+001   0.3440636E+002   0.4992108E+002   0.3443224E+002   0.1169389E+002   0.2950942E+004
   0.9849006E+000  -0.2849682E+002  -0.7553088E+001   0.1453498E+002  -0.1383526E+002  -0.1679612E+001  -0.1222605E+002   0.2318019E+002   0.8551157E+001  -0.4299205E+001   0.7835567E+003
  -0.6950491E+001  -0.2453327E+002   0.1782656E+001   0.1738000E+002  -0.1859647E+002   0.1446873E+001  -0.2446243E+002   0.2693850E+002   0.9961895E+001  -0.1558507E+002   0.1098048E+004
  -0.1591431E+002  -0.1628934E+002   0.8547697E+001   0.9698913E+001  -0.4974958E+001   0.2580386E+001  -0.4741304E+001   0.4394841E+002   0.9834336E+001  -0.1105493E+002   0.1445418E+004
  -0.7411782E+001  -0.1145526E+002   0.1133575E+002  -0.5899260E+001   0.1045252E+002  -0.4191005E+001  -0.1031893E+002   0.4593704E+002  -0.4200700E+001  -0.1159963E+001   0.1203859E+004
  -0.5271865E+001  -0.9072053E+001   0.3756467E+001  -0.9411766E+001   0.1203324E+002  -0.6698207E+001  -0.2273543E+002   0.4322373E+002  -0.1080598E+002  -0.4044601E+001   0.1301891E+004
   0.5019193E+001  -0.4289863E+001  -0.1992524E+001  -0.1812750E+002   0.6493159E+001  -0.1158444E+002  -0.6050866E+002   0.3913351E+002  -0.2117199E+002  -0.9659642E+001   0.3068448E+004
   0.6059005E+001   0.5910584E+000  -0.4313145E+001  -0.1603920E+001  -0.8542228E+001  -0.8403761E+001  -0.2446883E+002  -0.6127038E+001  -0.3853416E+001  -0.6336639E+001   0.6314317E+003
   0.1051287E+002   0.2001294E+001  -0.5257387E+001   0.6654414E+001  -0.1156831E+002  -0.6742138E+001   0.1097772E+002  -0.2232333E+002   0.8271082E+000  -0.2283293E+000   0.7212354E+003
   0.2657690E+001   0.4973553E+001  -0.3213664E+001   0.7223057E+001  -0.6582431E+001  -0.5041953E+001   0.8393384E+001  -0.1516111E+002   0.1169924E+001  -0.2754816E+001   0.3411061E+003
  -0.1820419E+002   0.3740664E+001   0.1316130E+001  -0.7338996E+001  -0.6460192E+001   0.4900346E+000  -0.3718156E+001  -0.1054427E+002   0.6013426E+001  -0.1865095E+002   0.3532378E+003
  -0.1332639E+002  -0.1119724E+001   0.4006937E+000  -0.4456358E+001  -0.5461885E+001  -0.4642957E+000   0.5101273E+001  -0.2978555E-001   0.2530298E+001  -0.1625798E+002   0.1565242E+003
  -0.6797042E+001   0.3431264E+001   0.2745496E+001  -0.4856994E+001  -0.2113033E+001   0.7356267E+000   0.4482273E+001   0.1430650E+002   0.3403391E+001  -0.5506683E+001   0.1924093E+003
