#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1623204E+002   0.9033426E+000  -0.4816729E+001  -0.2022244E+002   0.1177512E+002  -0.1151077E+001  -0.1055977E+002   0.9459057E+002  -0.1382591E+002  -0.1828282E+002   0.5152169E+004
   0.8451207E+001  -0.1401886E+001   0.8875707E+001  -0.3761374E+001   0.1274377E+002   0.6107590E+001  -0.6222274E+001   0.8715488E+002  -0.2028566E+002   0.9093153E+000   0.5010853E+004
   0.7976472E+001  -0.7848074E+001   0.9027396E+001   0.4814653E+000   0.1485678E+002   0.5686388E+001   0.1801095E+002   0.1033330E+003  -0.1649716E+002   0.6336095E+001   0.6878402E+004
   0.8518131E+001  -0.1105302E+002   0.8877386E+001   0.1666148E+001   0.1675354E+002   0.4216099E+001   0.3330537E+002   0.1258921E+003  -0.1701918E+002   0.8252492E+001   0.1001801E+005
   0.4247391E+001  -0.1471268E+002   0.5778931E+001  -0.2523900E+000   0.2265845E+002  -0.2676300E+001   0.6087960E+002   0.1505111E+003  -0.5219007E+001   0.2168684E+002   0.1366314E+005
  -0.6154596E+001  -0.2812347E+002   0.3069836E-001   0.9583117E+000   0.2942215E+002  -0.1565029E+002   0.5186276E+002   0.1792225E+003   0.7792008E+001   0.3105956E+002   0.1573606E+005
  -0.6018929E+001  -0.2852109E+002  -0.2612225E+001   0.1524804E+002   0.1820172E+002  -0.1114255E+002  -0.1226413E+003   0.7559219E+002  -0.7212639E+002  -0.5994360E+002   0.1438119E+005
   0.1438080E+002  -0.1320739E+002   0.7232000E+001   0.1761460E+002   0.7145024E+001  -0.2207365E+001  -0.1744158E+003   0.9303842E+001  -0.1152667E+003  -0.9374085E+002   0.2462524E+005
   0.1705577E+002  -0.6678531E+001   0.3360103E+001   0.9301575E+001   0.1447334E+001  -0.2709467E+001  -0.7634714E+002   0.3613648E+001  -0.6204723E+002  -0.4354413E+002   0.6178225E+004
   0.1238014E+002  -0.5429755E+001  -0.6762423E+000   0.3114886E+001  -0.5236387E+000  -0.1839568E+001  -0.2613518E+002   0.8804788E+001  -0.3749577E+002  -0.2563927E+002   0.1726713E+004
   0.1092992E+002  -0.6541611E+001  -0.5971318E+000  -0.8453534E+000  -0.1190912E+000   0.1279099E+001  -0.8454920E+001   0.1873358E+002  -0.3360551E+002  -0.2279468E+002   0.1344116E+004
   0.1465609E+002  -0.8478104E+001   0.6355461E+000  -0.1445964E+001  -0.1490137E+000   0.3314875E+001   0.3636008E+001   0.3212283E+002  -0.2901163E+002  -0.1450456E+002   0.1672653E+004
   0.1130899E+002  -0.1112826E+002   0.9859985E+000  -0.2840608E+001  -0.1889902E+001   0.2497936E+001   0.1765365E+002   0.3779489E+002  -0.1301677E+002  -0.3597685E+001   0.1379626E+004
   0.6183712E+001  -0.1366334E+002   0.1248337E+001  -0.8499418E+000  -0.4483376E+001   0.1803558E+001   0.1713298E+002   0.4426892E+002  -0.2632199E+001  -0.9318630E+000   0.1400568E+004
   0.4697732E+001  -0.1340630E+002   0.7140229E+000   0.3395705E+001  -0.7753102E+001   0.7624489E+000   0.8367998E+001   0.4820759E+002   0.6196079E+001   0.3140710E+001   0.1407663E+004
  -0.1072945E+002  -0.4149760E+001  -0.1196655E+001   0.9120552E+001  -0.8541378E+001  -0.7615632E+000   0.2830922E+002   0.2840566E+002   0.1714915E+002  -0.2121685E+001   0.1242667E+004
  -0.2520719E+002   0.8816592E+001  -0.1472500E+001   0.2482581E+001  -0.2445900E+001  -0.1476302E+000   0.3981789E+002  -0.7710502E+001   0.1969363E+002  -0.7959457E+001   0.1838002E+004
  -0.2344839E+002   0.1462383E+002   0.3011056E+001  -0.6515802E+001   0.4865390E+001   0.1073844E+001   0.2120622E+002  -0.2666599E+002   0.1182649E+002  -0.6756510E+001   0.1351735E+004
  -0.1870120E+002   0.9817222E+001   0.6275126E+001  -0.7609598E+001   0.7288403E+001   0.3536916E+001   0.1355454E+002  -0.2860060E+002   0.4239034E+001  -0.7173762E+001   0.9168096E+003
  -0.1989032E+002   0.8488946E+001   0.5077287E+001  -0.1059598E+002   0.7092149E+001   0.4389529E+001   0.2422596E+002  -0.3677926E+002   0.1340583E+001  -0.1145759E+002   0.1360069E+004
  -0.2476638E+001   0.3126153E+001   0.1143811E+001  -0.5810456E+001   0.3477581E+001   0.3832308E+001  -0.8506664E+001  -0.3461175E+002   0.2364433E+001   0.3365376E+001   0.5244383E+003
   0.5031691E+001   0.3354690E+000   0.1981640E+000  -0.3698561E+001  -0.1331658E+000   0.2865876E+001  -0.1284149E+002  -0.3186053E+002   0.1007924E+001   0.5906449E+001   0.5206500E+003
   0.8797808E+001   0.1130563E+001  -0.4929543E+000   0.2788294E+001  -0.2057621E+001   0.1760250E+001   0.3867610E+000  -0.3116137E+002   0.3799971E+001   0.1054016E+002   0.4989408E+003
   0.8996863E+001  -0.2546098E+000  -0.2383729E+001   0.4368294E+001  -0.2278118E+001   0.8506995E+000  -0.4012644E+001  -0.2880347E+002   0.1062901E+002   0.1734776E+002   0.5183911E+003
  -0.3552121E+001  -0.9137423E+000   0.3725338E+000  -0.3869221E+000  -0.9212763E+000   0.1323019E+001  -0.2136726E+002  -0.2551447E+002   0.1215344E+002   0.7680039E+001   0.6553597E+003
  -0.5855192E+001  -0.1839113E+001   0.1139083E+001  -0.7491411E+000  -0.1010452E+001   0.1799296E+001  -0.4250409E+001  -0.2162797E+002   0.9525551E+001   0.2659908E+001   0.3284598E+003
  -0.4081672E+001  -0.2637029E+001   0.1001837E+000  -0.2305896E+001  -0.3169765E+000   0.2246654E+001  -0.1325778E+001  -0.2510852E+002   0.9761582E+001   0.5362934E+001   0.3767617E+003
  -0.6681778E+001  -0.3615471E+001   0.8278170E+000  -0.3879170E+001   0.8832303E-001   0.2846193E+001   0.8931617E+001  -0.3283210E+002   0.6989858E+001   0.3964030E+000   0.6187450E+003
   0.3919009E+001  -0.2152414E+001  -0.1850480E+000  -0.1104078E+001   0.3745658E+000   0.1767047E+001   0.5393220E+002  -0.1281458E+002   0.4540802E+001   0.8834377E+001   0.1520807E+004
   0.2285609E+002  -0.2279385E+001  -0.3862841E+001   0.2313837E+002  -0.6193709E+000  -0.1479885E+001   0.2118172E+003  -0.4469432E+002  -0.5268963E+001   0.1696775E+002   0.2336067E+005
   0.2099996E+001   0.1644850E+002  -0.5931131E+001   0.1091804E+002   0.8899518E+001  -0.1595797E+001   0.1447646E+003   0.2703633E+002  -0.4031138E+001   0.6968376E+001   0.1041912E+005
  -0.9958759E+001   0.1346108E+002  -0.2655979E+001   0.3124962E+001   0.1210687E+002  -0.1119410E+001   0.3936319E+002   0.6757199E+002  -0.5904278E+001  -0.3756169E+001   0.3295142E+004
  -0.9925590E+001   0.8181321E+001   0.9040878E+000   0.3062762E+001   0.1288878E+002  -0.1266685E+001   0.1688491E+002   0.9138401E+002  -0.1271277E+002  -0.9749582E+001   0.4676573E+004
   0.8219542E+001  -0.3370707E+001   0.1504417E+000  -0.4416702E+001   0.2127162E+002  -0.1683250E+001  -0.8436226E+002   0.1770332E+003  -0.1341281E+002   0.1607835E+002   0.1956372E+005
   0.4866447E+001  -0.1350299E+002  -0.4475490E+000  -0.7413795E+001   0.2176237E+002  -0.1740188E+000  -0.1268930E+003   0.2236603E+003   0.1782964E+002   0.4445845E+002   0.3345597E+005
   0.1430356E+002  -0.1233148E+002  -0.5394291E+000  -0.6549231E+001   0.1596056E+002  -0.6738940E+000  -0.1597405E+003   0.1609481E+003   0.1579311E+002   0.4605722E+002   0.2586865E+005
   0.2993767E+001  -0.5356150E+001  -0.3086792E+001  -0.4616902E+001   0.7534672E+001  -0.1422447E+001  -0.3368306E+002   0.1042448E+003   0.2304533E+002   0.3357377E+002   0.6233051E+004
  -0.5756252E+001  -0.1874017E+001  -0.5654779E+001  -0.8861790E+000   0.1869679E+001  -0.1603780E+001   0.1202973E+002   0.8792758E+002   0.2717777E+002   0.2329119E+002   0.4344463E+004
  -0.4225722E+001   0.7088404E+001  -0.1088367E+002   0.8040207E+001  -0.3682272E+001  -0.9042885E+000   0.5267937E+002   0.6340337E+002   0.2985783E+002   0.2194983E+002   0.3703253E+004
  -0.3317647E+001   0.2639693E+002  -0.1776232E+002  -0.9478970E+001   0.9641086E+000  -0.2916041E+001   0.1024495E+003   0.8237401E+002   0.3548512E+002   0.3313158E+002   0.7791083E+004
  -0.1607443E+002   0.4978944E+002  -0.2001555E+002  -0.9481306E+001   0.2132922E+002  -0.6403955E+001   0.4863450E+001   0.8005206E+002  -0.1919774E+002  -0.1394295E+002   0.4656262E+004
  -0.1763708E+001   0.3671796E+002  -0.1081676E+002  -0.8412510E+000   0.2984605E+002  -0.8904330E+001   0.1641867E+002   0.1345845E+003  -0.5110030E+002  -0.2301795E+002   0.1188554E+005
   0.2217202E+001   0.2507823E+002  -0.5102945E+001  -0.1080957E+001   0.2872681E+002  -0.9602103E+001   0.3471461E+002   0.1518710E+003  -0.5372563E+002  -0.2278162E+002   0.1439017E+005
   0.2695297E+001   0.1345634E+002  -0.2277501E+001   0.7817063E-001   0.2278679E+002  -0.8321156E+001   0.3357893E+002   0.1374373E+003  -0.4886593E+002  -0.2338384E+002   0.1164908E+005
  -0.4425968E+001   0.1716828E+001  -0.1930555E+001   0.1446008E+001   0.1833276E+002  -0.8021802E+001   0.4400045E+002   0.1017705E+003  -0.3811547E+002  -0.2420868E+002   0.6897468E+004
  -0.1368261E+002  -0.5349338E+001  -0.4808554E+001  -0.6259817E+001   0.1224549E+002  -0.6683175E+001  -0.3854413E+002   0.2050981E+002  -0.1560332E+002  -0.1704044E+002   0.1586539E+004
   0.5964688E+001  -0.3388730E+001   0.7586689E+000   0.5750160E+001   0.1008648E+002   0.4487854E+001  -0.1600376E+003  -0.8027166E+000  -0.6666674E+002  -0.5061557E+002   0.1642225E+005
   0.1797325E+002   0.3528708E+000   0.8424924E+001   0.1091270E+002   0.7255127E+001   0.7650619E+001  -0.1574009E+003   0.1750451E+002  -0.9245666E+002  -0.6722829E+002   0.1889413E+005
   0.1644977E+002  -0.2309847E+000   0.5702481E+001   0.6632884E+001   0.3131719E+001   0.4470997E+001  -0.6875808E+002   0.3578545E+002  -0.5974898E+002  -0.4016750E+002   0.6131322E+004
   0.1200857E+002  -0.1374650E+001   0.2904928E+001   0.2839328E+001   0.1822577E+001   0.3577633E+001  -0.2378911E+002   0.3981293E+002  -0.4289691E+002  -0.2906576E+002   0.2866584E+004
   0.1050322E+002  -0.1956717E+001   0.2511382E+001   0.5094788E+000   0.2065501E+001   0.3664992E+001  -0.8945881E+001   0.3685298E+002  -0.3677988E+002  -0.2421116E+002   0.2114552E+004
   0.1240804E+002  -0.3665850E+001   0.2363681E+001  -0.1371003E+001   0.2045505E+001   0.3383852E+001  -0.1155101E+001   0.2956625E+002  -0.2614542E+002  -0.1169187E+002   0.1352430E+004
   0.8895470E+001  -0.5444155E+001   0.5154162E+000  -0.4217583E+001   0.1666853E+001   0.1144491E+001   0.1741232E+002   0.2393044E+002  -0.5121991E+001   0.5440332E+001   0.6200294E+003
   0.3008817E+001  -0.1006234E+002  -0.2086809E+001  -0.3951112E+001  -0.1373390E+001  -0.6239226E+000   0.1983676E+002   0.2775422E+002   0.9565827E+001   0.1120125E+002   0.6843668E+003
   0.2416572E+001  -0.1737672E+002  -0.5277603E+001  -0.1355858E+001  -0.5807414E+001  -0.2472485E+001   0.1311137E+002   0.3470207E+002   0.2076563E+002   0.1737479E+002   0.1095661E+004
  -0.4871236E+001  -0.2313353E+002  -0.7792746E+001   0.7362096E+001  -0.1250642E+002  -0.4684785E+001   0.1153334E+002   0.5219690E+002   0.2930036E+002   0.1192270E+002   0.2251332E+004
  -0.1155566E+002  -0.2398046E+002  -0.6814421E+001   0.7025292E+001  -0.1724118E+002  -0.3721443E+001   0.2242862E+002   0.5552575E+002   0.2790513E+002  -0.8917077E+000   0.2816706E+004
  -0.1676699E+002  -0.1608632E+002  -0.1476899E+000   0.2660966E+001  -0.1253648E+002  -0.1091827E+001   0.1006135E+002   0.4575604E+002   0.1890138E+002  -0.1040209E+002   0.1896196E+004
  -0.2087143E+002  -0.2566259E+001   0.6777998E+001  -0.3149997E+001   0.2106795E-001   0.1610951E+001   0.8582473E+001   0.3323565E+002   0.7361147E+001  -0.1348921E+002   0.1170603E+004
  -0.2044656E+002   0.4842751E+001   0.7145652E+001  -0.9935609E+001   0.8664771E+001   0.2507224E+001   0.1292684E+002   0.1310798E+002  -0.1693542E+001  -0.1347533E+002   0.7718184E+003
  -0.7787276E+001   0.6869305E+001   0.2230579E+001  -0.8978006E+001   0.9975208E+001   0.1846288E+001  -0.9901107E+001  -0.8512323E+000  -0.7759804E+000   0.1411951E+001   0.1922209E+003
   0.2747589E+001   0.3108656E+001  -0.2308809E+000  -0.6763793E+001   0.5849652E+001  -0.1289937E+000  -0.1487743E+002  -0.1092679E+002  -0.3757418E+001   0.4839823E+001   0.2300036E+003
   0.7996482E+001   0.3260797E+000  -0.1854323E+001   0.1204296E+001   0.3437797E+001  -0.6481247E+000  -0.5069773E+001  -0.2013550E+002  -0.5214077E+000   0.1091287E+002   0.2774593E+003
   0.6159537E+001  -0.1628600E+001  -0.3682789E+001   0.4050859E+001   0.1240101E+001  -0.9222111E+000  -0.2468399E+001  -0.2534503E+002   0.7961825E+001   0.1536146E+002   0.3910465E+003
  -0.3175199E+001  -0.3180999E+001  -0.5769072E+000  -0.2864144E-002   0.1246407E+000   0.1867372E+000  -0.1568753E+002  -0.2052795E+002   0.1071350E+002   0.7662943E+001   0.4495199E+003
  -0.6898647E+001  -0.3095883E+001   0.9392761E+000  -0.1004729E+001  -0.2168858E+000   0.1341772E+001  -0.1537182E+001  -0.1447153E+002   0.8862556E+001   0.1747023E+001   0.2199475E+003
  -0.4267654E+001  -0.2844584E+001  -0.1810589E+000  -0.1844114E+001  -0.5683460E+000   0.1630719E+001  -0.2277697E+001  -0.1092274E+002   0.9827017E+001   0.4991017E+001   0.1639882E+003
  -0.6836871E+001  -0.2322165E+001   0.1036606E+001  -0.4032140E+001  -0.6066645E+000   0.2509901E+001   0.5728995E+001  -0.7869638E+001   0.8565453E+001   0.1121917E+001   0.1774969E+003
   0.4269133E+001   0.3853906E+001   0.1120179E+001  -0.1073507E+000  -0.5262659E-001  -0.2079224E-001   0.4076541E+002   0.8730702E+001   0.3059249E+001   0.7275755E+001   0.9320924E+003
   0.2670619E+002   0.5767177E+001  -0.3937652E+001   0.1920015E+002   0.7747053E+000  -0.2833639E+001   0.1494911E+003  -0.2245858E+002  -0.7429361E+001   0.2005154E+002   0.1185943E+005
   0.2383934E+002   0.7028199E+001  -0.9325981E+001   0.2466697E+002  -0.8936579E+001  -0.4891230E+001   0.2650213E+003  -0.1276820E+003  -0.2147117E+002  -0.6568412E+001   0.4307498E+005
  -0.1853824E+002   0.1855502E+002  -0.3481587E+001   0.4779519E+001   0.3623585E+001  -0.2348046E+000   0.7864956E+002  -0.7647669E+001  -0.1785111E+001  -0.1669977E+002   0.3395452E+004
  -0.1615089E+002   0.1204670E+002   0.3347182E+001   0.5005138E+001   0.6257065E+001   0.1798504E+000   0.4848380E+002   0.3557461E+002  -0.8996603E+001  -0.1889043E+002   0.2389790E+004
  -0.5822872E+001   0.5756225E+001   0.2629594E+001   0.6516940E+001   0.1109531E+002  -0.7501019E+000   0.8398029E+001   0.7194274E+002  -0.7003524E+001  -0.1731087E+001   0.2875378E+004
   0.3301236E+001   0.1128692E+001   0.1634277E+001  -0.8756043E+001   0.2104961E+002  -0.6160088E+000  -0.1332030E+003   0.1179034E+003   0.1216939E+001   0.2556778E+002   0.1579999E+005
   0.2200590E+002   0.6114549E+001   0.2167730E+001  -0.1000666E+002   0.2263215E+002  -0.4529450E+000  -0.1793251E+003   0.1569141E+003   0.1260668E+001   0.4589872E+002   0.2823583E+005
   0.1224574E+002   0.1628046E+002  -0.1029723E+001  -0.1207302E+002   0.1831081E+002  -0.7306270E+000  -0.8298936E+002   0.1200352E+003   0.1112981E+002   0.4168635E+002   0.1068511E+005
   0.3946984E+001   0.2514020E+002  -0.3456596E+001  -0.7241690E+001   0.1263513E+002   0.2696705E+000  -0.1369037E+002   0.8256346E+002   0.1702911E+002   0.3361122E+002   0.3826496E+004
   0.7374228E+001   0.3163748E+002  -0.5253940E+001   0.7999795E+000   0.5978703E+001   0.1249316E+001   0.3588485E+002   0.6189202E+002   0.1670503E+002   0.3005796E+002   0.3056657E+004
   0.7399626E+001   0.2796886E+002  -0.8065409E+001  -0.1398800E+001   0.4873301E+001   0.1071954E+001   0.5604519E+002   0.2000320E+002   0.1172468E+002   0.2399760E+002   0.1750105E+004
  -0.6626678E+001   0.3750596E+002  -0.1436618E+002   0.8431905E+000   0.7213622E+001   0.1053337E+000   0.4864614E+002   0.1081403E+002   0.1292257E+001   0.1879200E+001   0.1478945E+004
  -0.1161997E+002   0.4318023E+002  -0.1703096E+002   0.2105506E+001   0.9303594E+001  -0.1423944E+001   0.4860317E+002   0.3170535E+002  -0.1629011E+002  -0.1860648E+002   0.2353831E+004
  -0.1500320E+002   0.2965833E+002  -0.1327483E+002  -0.8278493E+001   0.4297091E+001  -0.2848800E+001   0.1536586E+002   0.2423816E+002  -0.2186867E+002  -0.3257478E+002   0.8275814E+003
  -0.1047680E+002   0.1318052E+002  -0.8982165E+001  -0.1635377E+001   0.5505793E+001  -0.1349161E+001   0.1391463E+002   0.4038903E+001  -0.1536170E+002  -0.2033271E+002   0.3206797E+003
  -0.1267470E+002   0.6799618E+001  -0.8504821E+001  -0.2208446E+001   0.6101555E+001  -0.1320373E+001   0.4989915E+001  -0.7231948E+001  -0.1160376E+002  -0.1817690E+002   0.2756787E+003
  -0.1468387E+002   0.5423674E+001  -0.8780906E+001  -0.7256847E+001   0.6637958E+001  -0.8018694E+000  -0.4921659E+002  -0.8367072E+001  -0.1473640E+002  -0.2278231E+002   0.2029398E+004
   0.2079474E+001   0.1758856E+001  -0.1313562E+001   0.5095437E+001   0.6814441E+001   0.7538242E+001  -0.1478239E+003   0.1867943E+002  -0.6201421E+002  -0.5312029E+002   0.1444410E+005
   0.1988767E+002  -0.9901063E+000   0.8014796E+001   0.9044329E+001   0.4797479E+001   0.9898626E+001  -0.1539703E+003   0.1977652E+002  -0.8201580E+002  -0.5733066E+002   0.1717378E+005
   0.1616612E+002  -0.3274583E+000   0.6159907E+001   0.5278909E+001   0.3283999E+001   0.6146136E+001  -0.6546431E+002   0.1404571E+002  -0.4888357E+002  -0.2943345E+002   0.4347575E+004
   0.1111390E+002  -0.4730078E+000   0.3599626E+001   0.2275217E+001   0.2329000E+001   0.4718838E+001  -0.2444579E+002   0.1232640E+002  -0.3066543E+002  -0.1722253E+002   0.1334615E+004
   0.9784903E+001  -0.1012478E+001   0.2910530E+001   0.2074338E+000   0.1731909E+001   0.4372310E+001  -0.1239396E+002   0.1200246E+002  -0.2453162E+002  -0.1301481E+002   0.8234409E+003
   0.1087682E+002  -0.2698115E+001   0.2436009E+001  -0.2343816E+001   0.5481734E+000   0.3639854E+001  -0.2709467E+001   0.1519595E+002  -0.1680699E+002  -0.5381996E+001   0.5815667E+003
   0.6111355E+001  -0.5929414E+001   0.9513116E-001  -0.6684184E+001  -0.1729764E+001   0.7752617E+000   0.2379524E+002   0.2690873E+002   0.2165877E+001   0.6547468E+001   0.7788700E+003
  -0.3860777E+001  -0.1000078E+002  -0.3898493E+001  -0.9588881E+001  -0.5817807E+001  -0.2690786E+001   0.3824685E+002   0.4605811E+002   0.1851562E+002   0.8837038E+001   0.2087694E+004
  -0.6683630E+001  -0.1644596E+002  -0.7258342E+001  -0.6829877E+001  -0.1122655E+002  -0.5296394E+001   0.3295663E+002   0.7030817E+002   0.2668061E+002   0.8770429E+001   0.3571270E+004
  -0.1078942E+002  -0.2374619E+002  -0.9135621E+001   0.8541160E+000  -0.1548076E+002  -0.7331138E+001   0.3053531E+002   0.8743808E+002   0.3142916E+002   0.5158982E+001   0.5034544E+004
  -0.1061622E+002  -0.2337427E+002  -0.5713044E+001   0.7595942E+001  -0.1513335E+002  -0.5935865E+001   0.1061305E+002   0.7331353E+002   0.2510171E+002  -0.6478611E+000   0.3378036E+004
  -0.7495993E+001  -0.1652938E+002   0.1796493E+001   0.9531367E+001  -0.1191607E+002  -0.2626162E+001  -0.1108345E+002   0.4777417E+002   0.1423195E+002  -0.5180109E+001   0.1478568E+004
  -0.8504858E+001  -0.1127574E+002   0.6876965E+001   0.1004023E+002  -0.6917717E+001  -0.5125146E+000  -0.3801340E+001   0.3767513E+002   0.6476251E+001  -0.8946324E+001   0.8314734E+003
  -0.8933411E+001  -0.3733939E+001   0.7289336E+001  -0.9907583E+000   0.2497640E+001  -0.7736949E+000  -0.1438670E+002   0.2856660E+002  -0.3132552E+001  -0.9568323E+001   0.4879099E+003
  -0.6900359E+001   0.2937457E+001   0.2321759E+001  -0.1057949E+002   0.8031760E+001  -0.2348202E+001  -0.2000265E+002   0.1466820E+002  -0.3207738E+001  -0.2076337E+001   0.3823750E+003
   0.2163557E+001   0.6936700E+001  -0.2083484E+000  -0.1091305E+002   0.5310493E+001  -0.4568861E+001  -0.2791769E+002  -0.2595040E+001  -0.9248815E+001  -0.1774765E+001   0.5464765E+003
   0.7172839E+001   0.1009143E+002  -0.1991916E+001  -0.1473486E+001   0.1764890E+001  -0.4298257E+001  -0.1546108E+002  -0.2104868E+002  -0.5255772E+001   0.3681957E+001   0.5883403E+003
   0.4266062E+001   0.1117503E+002  -0.3464857E+001   0.1968037E+001  -0.7549310E+000  -0.2877736E+001  -0.1669245E+001  -0.2476164E+002   0.5308626E+001   0.8819757E+001   0.5025385E+003
  -0.5248249E+001   0.1000651E+002   0.7115333E+000  -0.1290279E+001  -0.2259995E+001  -0.9892884E+000  -0.9353748E+001  -0.1933921E+002   0.7733937E+001   0.2256926E+000   0.3744027E+003
  -0.8638998E+001   0.4423903E+001   0.2053816E+001  -0.1570643E+001  -0.3079930E+001   0.5246546E-001   0.3664210E+001  -0.9487721E+001   0.5280693E+001  -0.6438234E+001   0.1631175E+003
  -0.3694686E+001   0.2392022E+001   0.5458876E+000  -0.2474421E+001  -0.2874629E+001  -0.1458465E+000   0.3629994E+001  -0.8055313E+000   0.5798756E+001  -0.7705587E+000   0.6451679E+002
  -0.6157914E+001   0.3338967E+001   0.2254842E+001  -0.3190639E+001  -0.2409319E+001   0.3806753E+000   0.8160216E+001   0.8514901E+001   0.5010591E+001  -0.3556642E+001   0.1584275E+003
