 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1895716E+002  -0.1985140E+002
   0.1391238E+002   0.1187485E+002
  -0.5217130E+002  -0.4664647E+002
  -0.2174467E+003  -0.1965378E+003
  -0.2300858E+003  -0.2121760E+003
  -0.1472670E+003  -0.1459516E+003
  -0.1850449E+003  -0.1913157E+003
  -0.1875630E+003  -0.1976276E+003
  -0.1473006E+003  -0.1531815E+003
  -0.2958503E+003  -0.3047587E+003
  -0.5150987E+003  -0.5417956E+003
  -0.3197988E+003  -0.3760230E+003
   0.1047498E+004   0.7098981E+003
   0.2201291E+004   0.1805277E+004
   0.1701523E+004   0.1315247E+004
   0.4672831E+003   0.4518230E+003
  -0.1412708E+003  -0.9765819E+002
  -0.7235037E+003  -0.5724318E+003
  -0.1512546E+004  -0.1207117E+004
  -0.2296543E+004  -0.1914519E+004
  -0.1049848E+004  -0.6926691E+003
   0.6268220E+003   0.6700389E+003
   0.1055032E+004   0.9836539E+003
   0.8931035E+003   0.9210083E+003
   0.6039636E+003   0.6590738E+003
   0.4439979E+003   0.4527294E+003
   0.2811364E+003   0.2939333E+003
  -0.2050852E+003  -0.1877912E+003
  -0.5072211E+003  -0.4845104E+003
  -0.3846856E+003  -0.3679745E+003
  -0.1770787E+003  -0.1694305E+003
  -0.7401353E+002  -0.8346255E+002
  -0.3862609E+002  -0.4479263E+002
  -0.2906164E+002  -0.2488075E+002
  -0.1584501E+002  -0.5159949E+001
   0.3098809E+002   0.3281536E+002
  -0.1847559E+002  -0.1915855E+002
  -0.3966989E+002  -0.4027362E+002
  -0.5165516E+002  -0.5195647E+002
   0.4249792E+002   0.4867700E+002
   0.2978229E+002   0.3092295E+002
  -0.3923663E+002  -0.4338580E+002
  -0.1240075E+003  -0.1230557E+003
  -0.1784316E+003  -0.1725862E+003
  -0.9573125E+002  -0.8582747E+002
   0.3635928E+002   0.3290441E+002
   0.7207136E+002   0.4464105E+002
   0.1383259E+002  -0.1500403E+002
  -0.1690372E+003  -0.1701951E+003
  -0.4149645E+003  -0.3934958E+003
  -0.7829776E+003  -0.7557377E+003
  -0.8098564E+003  -0.7888349E+003
   0.2044902E+003  -0.6203139E+002
   0.1842283E+004   0.1410815E+004
   0.2036931E+004   0.1654176E+004
   0.6745484E+003   0.5956109E+003
  -0.2626123E+003  -0.2085860E+003
  -0.9098465E+003  -0.8129047E+003
  -0.1446827E+004  -0.1307171E+004
  -0.1828276E+004  -0.1588650E+004
  -0.6878340E+003  -0.4422626E+003
   0.6919041E+003   0.6345842E+003
   0.1093258E+004   0.9661233E+003
   0.9397009E+003   0.8987308E+003
   0.5355902E+003   0.5477681E+003
   0.2960373E+003   0.2975722E+003
   0.1729657E+003   0.1728378E+003
  -0.2908551E+003  -0.2757757E+003
  -0.5594581E+003  -0.5357730E+003
  -0.3789065E+003  -0.3669097E+003
  -0.9759120E+002  -0.8834621E+002
  -0.2624415E+002  -0.2700838E+002
  -0.1786553E+003  -0.1723881E+003
  -0.1710577E+003  -0.1726539E+003
  -0.3017501E+002  -0.2382485E+002
   0.2659665E+002   0.2911754E+002
  -0.3165672E+001  -0.6161704E+001
   0.6399973E+001   0.5927855E+001
   0.3298503E+001   0.5367112E+001
   0.1445565E+003   0.1515746E+003
   0.1249728E+003   0.1239817E+003
  -0.4190878E+002  -0.4599903E+002
  -0.1322007E+003  -0.1418012E+003
  -0.1383896E+003  -0.1470847E+003
  -0.8917093E+001  -0.2011495E+002
   0.2686779E+003   0.2522114E+003
   0.5192500E+003   0.4877219E+003
   0.3469913E+003   0.3270311E+003
  -0.1072282E+003  -0.9717557E+002
  -0.5465184E+003  -0.5001340E+003
  -0.1150681E+004  -0.1075613E+004
  -0.1281402E+004  -0.1213270E+004
  -0.5700129E+003  -0.6644442E+003
   0.9387294E+003   0.6333969E+003
   0.1748921E+004   0.1445144E+004
   0.1026290E+004   0.8787371E+003
  -0.6786341E+002  -0.7105085E+002
  -0.7351518E+003  -0.7088985E+003
  -0.9033796E+003  -0.8891681E+003
  -0.7796952E+003  -0.7024471E+003
  -0.2521918E+003  -0.1698211E+003
   0.2334912E+003   0.2190077E+003
   0.6276810E+003   0.5504940E+003
   0.8424426E+003   0.7986449E+003
   0.5280924E+003   0.5015721E+003
   0.1840974E+003   0.1875725E+003
   0.3684054E+002   0.3259105E+002
  -0.2550695E+003  -0.2577902E+003
  -0.5209039E+003  -0.5303053E+003
  -0.4319085E+003  -0.4430575E+003
  -0.1350960E+003  -0.1220730E+003
  -0.2811521E+002  -0.3036238E+002
  -0.2301654E+003  -0.2301345E+003
  -0.2319454E+003  -0.2456183E+003
  -0.7161457E+002  -0.7157616E+002
  -0.3068462E+002  -0.3452130E+002
  -0.2947325E+002  -0.3744240E+002
   0.1783151E+001   0.1168976E+001
   0.3031486E+002   0.3462888E+002
   0.9974450E+002   0.9990295E+002
   0.2463744E+003   0.2340631E+003
   0.1350112E+003   0.1208185E+003
  -0.1065456E+002  -0.1171913E+002
  -0.3162712E+002  -0.3216439E+002
   0.1472180E+003   0.1423576E+003
   0.5406040E+003   0.5447596E+003
   0.7330423E+003   0.6869494E+003
   0.4368454E+003   0.4004670E+003
  -0.1553124E+002  -0.1034767E+002
  -0.3850833E+003  -0.3313495E+003
  -0.9435886E+003  -0.8283908E+003
  -0.1407085E+004  -0.1285921E+004
  -0.1020924E+004  -0.9963668E+003
   0.8060248E+002   0.1088776E+003
   0.9951196E+003   0.9056090E+003
   0.9736065E+003   0.8253933E+003
   0.1861232E+003   0.1667234E+003
  -0.2508950E+003  -0.2477059E+003
  -0.2450622E+003  -0.2463561E+003
  -0.1034419E+003  -0.9685908E+002
   0.6543683E+002   0.6803541E+002
   0.1928446E+003   0.1872576E+003
   0.3535564E+003   0.3128466E+003
   0.6021761E+003   0.5659504E+003
   0.4740368E+003   0.4390388E+003
   0.1344895E+003   0.1344358E+003
  -0.2173508E+002  -0.3097793E+002
  -0.1715553E+003  -0.2012215E+003
  -0.4356797E+003  -0.4585731E+003
  -0.4249182E+003  -0.4358064E+003
  -0.1172362E+003  -0.1121394E+003
  -0.7435922E+002  -0.7712889E+002
  -0.2301189E+003  -0.2325889E+003
  -0.2330093E+003  -0.2407777E+003
  -0.1442818E+003  -0.1397057E+003
  -0.1307780E+003  -0.1348291E+003
  -0.7521225E+002  -0.8484222E+002
  -0.5114491E+002  -0.5567110E+002
  -0.5210944E+002  -0.5400134E+002
  -0.9144862E+002  -0.1161020E+003
   0.3123998E+003   0.2855980E+003
   0.4150036E+003   0.3964657E+003
   0.2443669E+003   0.2376987E+003
   0.1978268E+003   0.1974952E+003
   0.4197556E+003   0.4341742E+003
   0.6783486E+003   0.7228587E+003
   0.5963707E+003   0.5623765E+003
   0.2191075E+003   0.2078099E+003
   0.2284664E+002   0.2433894E+002
  -0.2377125E+002  -0.2026385E+002
  -0.2442460E+003  -0.1661063E+003
  -0.8210813E+003  -0.5624185E+003
  -0.1066396E+004  -0.8882014E+003
  -0.6291558E+003  -0.4665532E+003
   0.1994997E+002   0.1084736E+003
   0.4554868E+003   0.4044564E+003
   0.3614582E+003   0.3309810E+003
   0.1357494E+003   0.1318790E+003
   0.8180560E+002   0.9538329E+002
   0.9498281E+002   0.1056894E+003
   0.2280378E+003   0.2389898E+003
   0.3113285E+003   0.3089142E+003
   0.2879546E+003   0.2756830E+003
   0.3634029E+003   0.3464981E+003
   0.3050908E+003   0.2965526E+003
   0.1149799E+003   0.1148706E+003
   0.1641487E+002   0.1166673E+002
  -0.1500300E+003  -0.1615171E+003
  -0.3791934E+003  -0.3790445E+003
  -0.3090167E+003  -0.3211240E+003
  -0.4965548E+002  -0.5461723E+002
  -0.1051748E+003  -0.1072949E+003
  -0.2472506E+003  -0.2473293E+003
  -0.2651440E+003  -0.2618679E+003
  -0.2181568E+003  -0.2070797E+003
  -0.2028477E+003  -0.1983304E+003
  -0.1192582E+003  -0.1234538E+003
  -0.1117597E+003  -0.1154204E+003
  -0.1923261E+003  -0.1966487E+003
  -0.2287434E+003  -0.2473768E+003
   0.2327322E+003   0.1981057E+003
   0.5645510E+003   0.5437393E+003
   0.5178088E+003   0.5076513E+003
   0.4351575E+003   0.4354773E+003
   0.6057304E+003   0.6080184E+003
   0.6626983E+003   0.7143860E+003
   0.4675928E+003   0.4782998E+003
   0.1071882E+003   0.1085697E+003
   0.3795995E+002   0.3948748E+002
   0.8435222E+002   0.8505712E+002
   0.1378991E+003   0.1412564E+003
  -0.1227694E+003  -0.2401465E+001
  -0.7779772E+003  -0.5478117E+003
  -0.1071845E+004  -0.8684669E+003
  -0.4539116E+003  -0.3693923E+003
   0.4459613E+003   0.3102513E+003
   0.4936289E+003   0.4086695E+003
   0.3212408E+002   0.4332610E+002
  -0.2369826E+003  -0.2185759E+003
  -0.2478631E+003  -0.2379006E+003
   0.7211141E+002   0.6931069E+002
   0.2533923E+003   0.2420117E+003
   0.2995331E+003   0.2897081E+003
   0.2894941E+003   0.2929295E+003
   0.1977376E+003   0.2052386E+003
   0.8918465E+002   0.9228108E+002
   0.2955966E+002   0.3029269E+002
  -0.2322656E+003  -0.2194581E+003
  -0.3831812E+003  -0.3762901E+003
  -0.2199597E+003  -0.2316584E+003
  -0.3077616E+002  -0.3273006E+002
  -0.1074881E+003  -0.1090814E+003
  -0.2823670E+003  -0.2834084E+003
  -0.3352585E+003  -0.3302231E+003
  -0.2525165E+003  -0.2425972E+003
  -0.2116685E+003  -0.2034019E+003
  -0.1825126E+003  -0.1820425E+003
  -0.1752109E+003  -0.1755168E+003
  -0.2561628E+003  -0.2540565E+003
  -0.1453403E+003  -0.1458065E+003
   0.1555396E+003   0.1392443E+003
   0.5200436E+003   0.5112254E+003
   0.5983338E+003   0.5911329E+003
   0.5038139E+003   0.5044675E+003
   0.5885438E+003   0.5877939E+003
   0.6349909E+003   0.6280093E+003
   0.4337008E+003   0.4468297E+003
   0.8015349E+002   0.8885626E+002
   0.2560708E+002   0.2790105E+002
   0.9212359E+002   0.9410652E+002
   0.1611369E+003   0.1643445E+003
   0.1470139E+003   0.1568946E+003
  -0.2428219E+003  -0.1176201E+003
  -0.6154164E+003  -0.4217788E+003
  -0.2382485E+003  -0.1937222E+003
   0.5107157E+003   0.3324849E+003
   0.4147433E+003   0.2317337E+003
  -0.4336965E+003  -0.4525785E+003
  -0.8765419E+003  -0.8358904E+003
  -0.7598004E+003  -0.7044315E+003
  -0.2553574E+003  -0.2742944E+003
   0.5795778E+002   0.7026175E+002
   0.3161748E+003   0.3413578E+003
   0.3769849E+003   0.3754255E+003
   0.2042009E+003   0.2084860E+003
   0.6355098E+002   0.7018812E+002
   0.4573634E+001   0.7439532E+001
  -0.2881842E+003  -0.2712058E+003
  -0.3896566E+003  -0.3845758E+003
  -0.2159863E+003  -0.2332363E+003
  -0.2448155E+002  -0.2523298E+002
  -0.9651873E+002  -0.9768029E+002
  -0.2718209E+003  -0.2731883E+003
  -0.3565454E+003  -0.3569141E+003
  -0.2536955E+003  -0.2483558E+003
  -0.2065118E+003  -0.2000460E+003
  -0.2741407E+003  -0.2702547E+003
  -0.2480273E+003  -0.2450614E+003
  -0.1878775E+003  -0.1848119E+003
   0.6154637E+002   0.6170599E+002
   0.2029824E+003   0.2015129E+003
   0.4071528E+003   0.4041387E+003
   0.4421319E+003   0.4381847E+003
   0.3599774E+003   0.3600914E+003
   0.4933718E+003   0.4998542E+003
   0.6242579E+003   0.6148007E+003
   0.4154535E+003   0.4101559E+003
   0.7666325E+002   0.7837613E+002
   0.8695434E+001   0.8684681E+001
   0.5813911E+002   0.5885282E+002
   0.1328283E+003   0.1346686E+003
   0.2477593E+003   0.2496219E+003
   0.2678317E+003   0.2894884E+003
   0.1125949E+003   0.1617021E+003
   0.1181872E+003   0.1175917E+003
   0.2514603E+003   0.1702202E+003
   0.8740461E+002   0.2163115E+002
  -0.4618306E+003  -0.4091678E+003
  -0.9899827E+003  -0.8629335E+003
  -0.1035998E+004  -0.9106198E+003
  -0.6084783E+003  -0.5746643E+003
  -0.8799855E+002  -0.1374498E+002
   0.3619926E+003   0.4716674E+003
   0.4727151E+003   0.4594585E+003
   0.1553427E+003   0.1546353E+003
   0.3615847E+002   0.3733188E+002
   0.1432305E+002   0.1391671E+002
  -0.2485833E+003  -0.2410474E+003
  -0.3621418E+003  -0.3568155E+003
  -0.2308546E+003  -0.2511785E+003
  -0.2308025E+002  -0.2376534E+002
  -0.5968431E+002  -0.6036491E+002
  -0.1819344E+003  -0.1819322E+003
  -0.2684096E+003  -0.2694653E+003
  -0.2165804E+003  -0.2148541E+003
  -0.2179993E+003  -0.2127996E+003
  -0.3901041E+003  -0.3832773E+003
  -0.3356602E+003  -0.3306433E+003
  -0.8087438E+002  -0.7788124E+002
   0.1877598E+003   0.1857498E+003
   0.2318453E+003   0.2283327E+003
   0.2876094E+003   0.2819889E+003
   0.2649560E+003   0.2661468E+003
   0.1976840E+003   0.2020837E+003
   0.4213297E+003   0.4225229E+003
   0.5873659E+003   0.5796320E+003
   0.3755649E+003   0.3750296E+003
   0.9096888E+002   0.9466293E+002
   0.1430473E+002   0.1597993E+002
   0.4169896E+002   0.4334850E+002
   0.9974303E+002   0.1016191E+003
   0.3064174E+003   0.3036656E+003
   0.5260903E+003   0.5057491E+003
   0.3998087E+003   0.3638556E+003
   0.1443252E+003   0.1440528E+003
   0.7571466E+002   0.8016898E+002
  -0.2016622E+002  -0.1978629E+002
  -0.1371016E+003  -0.1312352E+003
  -0.5023480E+003  -0.4144776E+003
  -0.8404857E+003  -0.6969753E+003
  -0.9080773E+003  -0.7977836E+003
  -0.3870036E+003  -0.2519484E+003
   0.2975158E+003   0.4022316E+003
   0.3863211E+003   0.3556156E+003
   0.6267822E+002   0.6199553E+002
   0.2847135E+001   0.1863261E+001
   0.7875593E+001   0.7204199E+001
  -0.1586486E+003  -0.1523597E+003
  -0.2709232E+003  -0.2591541E+003
  -0.2172514E+003  -0.2302110E+003
  -0.7063719E+002  -0.7856164E+002
  -0.3943197E+002  -0.4161926E+002
  -0.8094807E+002  -0.8171654E+002
  -0.1353202E+003  -0.1373358E+003
  -0.1328914E+003  -0.1341984E+003
  -0.2027200E+003  -0.1988226E+003
  -0.4651520E+003  -0.4559152E+003
  -0.3873134E+003  -0.3826582E+003
  -0.4329165E+001   0.2260541E+001
   0.1938176E+003   0.1907012E+003
   0.1938647E+003   0.1920664E+003
   0.2129966E+003   0.2151859E+003
   0.2088497E+003   0.2138565E+003
   0.1686777E+003   0.1731832E+003
   0.3368885E+003   0.3377441E+003
   0.4637389E+003   0.4626049E+003
   0.3071757E+003   0.3029228E+003
   0.1170089E+003   0.1214041E+003
   0.9186337E+002   0.9094624E+002
   0.9834674E+002   0.9996851E+002
   0.4877235E+002   0.5199765E+002
   0.2762248E+003   0.2752032E+003
   0.5694885E+003   0.5535682E+003
   0.4795444E+003   0.4533211E+003
   0.1813940E+003   0.1770430E+003
   0.6176396E+002   0.6069272E+002
  -0.5348389E+002  -0.5436816E+002
  -0.6220866E+002  -0.6459620E+002
  -0.4991035E+002  -0.4790049E+002
  -0.4785377E+003  -0.4132201E+003
  -0.9558441E+003  -0.8836734E+003
  -0.6084063E+003  -0.5573651E+003
   0.6033484E+002   0.9005672E+002
   0.1597626E+003   0.1464644E+003
   0.1700264E+002   0.1714955E+002
  -0.1548590E+002  -0.1636726E+002
  -0.4745791E+002  -0.4869866E+002
  -0.1300001E+003  -0.1238995E+003
  -0.1647684E+003  -0.1524288E+003
  -0.1678201E+003  -0.1675864E+003
  -0.1581966E+003  -0.1720739E+003
  -0.8850809E+002  -0.9877968E+002
  -0.2312651E+002  -0.2372735E+002
  -0.4841838E+002  -0.4982477E+002
  -0.6500736E+002  -0.6668771E+002
  -0.1656489E+003  -0.1687496E+003
  -0.4703029E+003  -0.4601483E+003
  -0.3933960E+003  -0.3896568E+003
   0.2809843E+002   0.3513585E+002
   0.1563232E+003   0.1607689E+003
   0.1676830E+003   0.1701202E+003
   0.2158580E+003   0.2189851E+003
   0.2353763E+003   0.2382211E+003
   0.2047641E+003   0.2082718E+003
   0.2409393E+003   0.2523981E+003
   0.2814075E+003   0.2963622E+003
   0.1999135E+003   0.2036406E+003
   0.1066670E+003   0.1064923E+003
   0.2176055E+003   0.1984296E+003
   0.2368208E+003   0.2293839E+003
   0.6685016E+002   0.6722784E+002
   0.1856707E+003   0.1929980E+003
   0.3992715E+003   0.3927791E+003
   0.3466008E+003   0.3448690E+003
   0.2401615E+003   0.2353952E+003
   0.1851342E+003   0.1740064E+003
   0.1385650E+002   0.8040096E+001
  -0.7338581E+002  -0.7521100E+002
  -0.6595421E+002  -0.6648664E+002
  -0.3657536E+003  -0.3575681E+003
  -0.7135791E+003  -0.6772707E+003
  -0.5860706E+003  -0.5631085E+003
  -0.1462587E+003  -0.1394713E+003
   0.1585750E+002   0.1714777E+002
   0.1452462E+002   0.1464293E+002
  -0.5640765E+002  -0.5253626E+002
  -0.1984370E+003  -0.1765051E+003
  -0.2506124E+003  -0.2182525E+003
  -0.9687446E+002  -0.8216381E+002
  -0.3835962E+002  -0.3729413E+002
  -0.1644474E+003  -0.1642785E+003
  -0.1173396E+003  -0.1174673E+003
   0.1316542E+002   0.1595703E+002
  -0.1477175E+001   0.7346775E+000
  -0.3327996E+002  -0.3352692E+002
  -0.1503759E+003  -0.1567480E+003
  -0.4045215E+003  -0.3968613E+003
  -0.3405860E+003  -0.3372689E+003
   0.1899914E+002   0.2164648E+002
   0.9262115E+002   0.9486056E+002
   0.1211975E+003   0.1232292E+003
   0.2174548E+003   0.2173017E+003
   0.2508188E+003   0.2546231E+003
   0.2112368E+003   0.2219289E+003
   0.1583703E+003   0.1745610E+003
   0.1389450E+003   0.1509637E+003
   0.1026065E+003   0.1070834E+003
   0.6947338E+002   0.6327945E+002
   0.2446578E+003   0.2089674E+003
   0.3183554E+003   0.2840362E+003
   0.1540366E+003   0.1457610E+003
   0.1292449E+003   0.1361203E+003
   0.1911803E+003   0.1998674E+003
   0.1429188E+003   0.1510789E+003
   0.1718162E+003   0.1745846E+003
   0.2617909E+003   0.2550379E+003
   0.1675572E+003   0.1512035E+003
  -0.2561456E+002  -0.3263974E+002
  -0.1602614E+003  -0.1616621E+003
  -0.3591995E+003  -0.3821120E+003
  -0.5570835E+003  -0.5908187E+003
  -0.4503487E+003  -0.4563645E+003
  -0.1542648E+003  -0.1461118E+003
  -0.1879042E+002  -0.1568073E+002
  -0.2068138E+002  -0.1635690E+002
  -0.9495985E+002  -0.7984894E+002
  -0.2795428E+003  -0.2415546E+003
  -0.3157424E+003  -0.2784936E+003
  -0.9800760E+002  -0.8055284E+002
  -0.1567665E+001   0.5814962E+001
  -0.8123849E+002  -0.6121985E+002
  -0.4363403E+002  -0.2730263E+002
   0.3873582E+002   0.4102560E+002
   0.1694844E+002   0.1901573E+002
  -0.2535369E+002  -0.2474985E+002
  -0.1342557E+003  -0.1357491E+003
  -0.2337282E+003  -0.2298727E+003
  -0.1416784E+003  -0.1366954E+003
   0.3708295E+002   0.3895040E+002
   0.8370684E+002   0.8677950E+002
   0.7203273E+002   0.7556599E+002
   0.1596133E+003   0.1647951E+003
   0.2118101E+003   0.2157166E+003
   0.1733746E+003   0.1796335E+003
   0.1143576E+003   0.1196621E+003
   0.9894006E+002   0.1016354E+003
   0.7343813E+002   0.7425532E+002
   0.5557813E+002   0.5203397E+002
   0.1632971E+003   0.1434841E+003
   0.2413057E+003   0.2158543E+003
   0.1672671E+003   0.1560493E+003
   0.8345901E+002   0.8816522E+002
   0.9025560E+002   0.9412467E+002
   0.6695939E+002   0.6734640E+002
   0.3411357E+002   0.3167202E+002
   0.1210026E+003   0.1154294E+003
   0.1460614E+003   0.1374947E+003
   0.4207908E+001  -0.2513782E+001
  -0.1428707E+003  -0.1488745E+003
  -0.2690975E+003  -0.2796343E+003
  -0.3827349E+003  -0.4095836E+003
  -0.2936316E+003  -0.3114710E+003
  -0.1165829E+003  -0.1204473E+003
  -0.8971361E+002  -0.8977626E+002
  -0.1213978E+003  -0.1204437E+003
  -0.1417522E+003  -0.1368934E+003
  -0.2139371E+003  -0.1948035E+003
  -0.1957091E+003  -0.1738349E+003
  -0.6888861E+002  -0.5541868E+002
  -0.7182214E+002  -0.5638314E+002
  -0.6464673E+002  -0.3985196E+002
   0.1601519E+002   0.2848574E+002
   0.3983634E+002   0.4097644E+002
  -0.5500703E+001  -0.5029669E+001
  -0.4467403E+002  -0.4449243E+002
  -0.8511212E+002  -0.8609782E+002
  -0.5107017E+002  -0.5530594E+002
   0.3638524E+002   0.3950731E+002
   0.9509255E+002   0.9854615E+002
   0.1402783E+003   0.1512632E+003
   0.6278425E+002   0.6976387E+002
   0.9393500E+002   0.1075380E+003
   0.1523030E+003   0.1685694E+003
   0.1441600E+003   0.1498155E+003
   0.1227709E+003   0.1255220E+003
   0.1144395E+003   0.1196581E+003
   0.8385357E+002   0.8453739E+002
   0.6907441E+002   0.7028867E+002
   0.9332210E+002   0.9298637E+002
   0.1073347E+003   0.1061153E+003
   0.9253021E+002   0.9399436E+002
   0.8054607E+002   0.8615697E+002
   0.7204813E+002   0.7456847E+002
   0.4812401E+001   0.2377681E+001
  -0.1006447E+003  -0.1041272E+003
  -0.1244556E+003  -0.1223467E+003
  -0.7410025E+002  -0.7003729E+002
  -0.2552268E+002  -0.2481901E+002
  -0.2782425E+002  -0.2491886E+002
  -0.9492310E+002  -0.9060779E+002
  -0.1573266E+003  -0.1577918E+003
  -0.1347800E+003  -0.1392929E+003
  -0.9276751E+002  -0.9537824E+002
  -0.1410432E+003  -0.1435845E+003
  -0.2176759E+003  -0.2187139E+003
  -0.1856566E+003  -0.1958803E+003
  -0.1206503E+003  -0.1217045E+003
  -0.7460416E+002  -0.7158297E+002
  -0.2514150E+002  -0.1984809E+002
  -0.6229135E+002  -0.5313000E+002
  -0.5500543E+002  -0.4388815E+002
   0.2007172E+002   0.2332430E+002
   0.3438441E+002   0.3439368E+002
  -0.1532343E+002  -0.1607431E+002
  -0.4437032E+002  -0.4503917E+002
  -0.1551390E+002  -0.1752505E+002
   0.3368070E+002   0.3541188E+002
   0.7278905E+002   0.7641213E+002
   0.1468823E+003   0.1504737E+003
   0.1762954E+003   0.1914443E+003
   0.9266622E+002   0.1006435E+003
   0.6470856E+002   0.6912012E+002
   0.9516961E+002   0.1085738E+003
   0.1170948E+003   0.1301303E+003
   0.1356405E+003   0.1386809E+003
   0.1228891E+003   0.1272708E+003
   0.7192413E+002   0.7198912E+002
   0.4802927E+002   0.4876571E+002
   0.4723084E+002   0.4801089E+002
   0.2903274E+002   0.3382027E+002
   0.5638895E+002   0.6487832E+002
   0.1072871E+003   0.1137197E+003
   0.6015440E+002   0.6180647E+002
  -0.1066030E+003  -0.1127245E+003
  -0.2347691E+003  -0.2318657E+003
  -0.2554013E+003  -0.2400559E+003
  -0.2149069E+003  -0.1958764E+003
  -0.5889209E+002  -0.5045402E+002
   0.1889312E+002   0.2592636E+002
   0.2069410E+002   0.2394995E+002
  -0.2269674E+002  -0.2012746E+002
  -0.4528471E+002  -0.4443604E+002
  -0.6842139E+002  -0.6890043E+002
  -0.1211364E+003  -0.1230287E+003
  -0.2242682E+003  -0.2259013E+003
  -0.2213170E+003  -0.2272906E+003
  -0.1159806E+003  -0.1179198E+003
