 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.3578873E+002  -0.3691058E+002
  -0.5378967E+002  -0.5518443E+002
  -0.2746914E+002  -0.2827043E+002
  -0.4752022E+002  -0.4901108E+002
  -0.1075064E+003  -0.1054564E+003
  -0.1397415E+003  -0.1347927E+003
  -0.1149086E+003  -0.1117957E+003
   0.1648212E+003   0.1642661E+003
   0.2756471E+003   0.2760858E+003
   0.1035174E+003   0.1094765E+003
   0.6986213E+002   0.7483632E+002
   0.6811875E+002   0.7322578E+002
   0.6755489E+002   0.6917625E+002
   0.8810443E+002   0.9136549E+002
   0.9154431E+002   0.9649215E+002
  -0.9587822E+002  -0.8177607E+002
  -0.7898779E+003  -0.7128568E+003
  -0.8108043E+003  -0.7220709E+003
  -0.1503245E+003  -0.1321177E+003
   0.2689385E+003   0.2550624E+003
   0.5730299E+003   0.5798884E+003
   0.4993027E+003   0.4960598E+003
   0.2277722E+003   0.2335431E+003
   0.2442237E+003   0.2509185E+003
   0.1860270E+003   0.1922228E+003
   0.8156867E+002   0.8149195E+002
  -0.8695190E+001  -0.8183566E+001
  -0.3877522E+002  -0.4267507E+002
  -0.8432070E+002  -0.9134520E+002
  -0.5884526E+002  -0.5856193E+002
  -0.4218157E+002  -0.4262411E+002
  -0.7326252E+002  -0.7461889E+002
  -0.1764629E+003  -0.1773359E+003
  -0.2155839E+003  -0.2172736E+003
  -0.1355480E+003  -0.1335232E+003
  -0.1190017E+003  -0.1192911E+003
  -0.1313721E+003  -0.1332662E+003
  -0.1490223E+003  -0.1508346E+003
  -0.1444664E+003  -0.1451263E+003
  -0.5471379E+002  -0.6234559E+002
   0.8397473E+002   0.6835427E+002
   0.3917433E+002   0.2901810E+002
  -0.1368202E+002  -0.1405161E+002
  -0.3650204E+002  -0.3653363E+002
  -0.4930403E+002  -0.4902502E+002
  -0.5763836E+002  -0.5470630E+002
  -0.7441376E+002  -0.6937116E+002
  -0.4456818E+002  -0.4384600E+002
  -0.7661185E+001  -0.1145139E+002
  -0.1622381E+002  -0.1757675E+002
   0.7181787E+002   0.6455007E+002
   0.1897561E+003   0.1967537E+003
   0.9838489E+002   0.1040389E+003
   0.1190096E+003   0.1190614E+003
   0.1138592E+003   0.1150236E+003
   0.2792838E+002   0.2950786E+002
  -0.5036347E+003  -0.4602722E+003
  -0.7139023E+003  -0.6593799E+003
  -0.1138988E+003  -0.1050397E+003
   0.2182546E+003   0.1988956E+003
   0.2987476E+003   0.2833401E+003
   0.2609190E+003   0.2535798E+003
   0.1370130E+003   0.1382488E+003
   0.2348365E+003   0.2372288E+003
   0.1764773E+003   0.1840907E+003
   0.5044829E+002   0.5088402E+002
  -0.1631543E+002  -0.1638960E+002
  -0.9664693E+002  -0.1103206E+003
  -0.1888116E+003  -0.1937476E+003
  -0.5857099E+002  -0.5852003E+002
  -0.8286054E+002  -0.8341778E+002
  -0.7975191E+002  -0.7998813E+002
  -0.6203006E+002  -0.6482634E+002
  -0.2132450E+003  -0.2146216E+003
  -0.2403066E+003  -0.2401055E+003
  -0.1903555E+003  -0.1925035E+003
  -0.2016751E+003  -0.2052142E+003
  -0.1904651E+003  -0.1941436E+003
  -0.6280582E+002  -0.6989313E+002
   0.1227508E+003   0.1153355E+003
   0.1444166E+003   0.1351517E+003
   0.5943680E+002   0.4842720E+002
  -0.1614732E+002  -0.1653494E+002
  -0.2514517E+002  -0.2556983E+002
  -0.3067969E+002  -0.3102182E+002
  -0.3733106E+002  -0.3707331E+002
  -0.4604923E+002  -0.4579313E+002
  -0.7172979E+002  -0.7196244E+002
  -0.1428142E+003  -0.1428633E+003
  -0.1543219E+003  -0.1584409E+003
   0.1711418E+003   0.1454296E+003
   0.2779349E+003   0.2539979E+003
  -0.9112438E+001  -0.1643817E+002
  -0.4595346E+002  -0.5762640E+002
   0.1257114E+003   0.1291733E+003
   0.2968280E+003   0.3054183E+003
  -0.3679346E+002  -0.2301015E+002
  -0.4094883E+003  -0.3723769E+003
  -0.7458566E+002  -0.7067626E+002
   0.1675174E+002   0.1116135E+002
   0.3821147E+002   0.3703005E+002
   0.9997394E+002   0.1006547E+003
   0.1366717E+003   0.1367324E+003
   0.2022759E+003   0.2053014E+003
   0.1360413E+003   0.1378887E+003
   0.6068532E+002   0.6294470E+002
  -0.6653759E+001   0.2217981E+000
  -0.2237874E+003  -0.2097136E+003
  -0.2274742E+003  -0.2283075E+003
   0.2917297E+002   0.5052609E+000
  -0.1023476E+003  -0.1075934E+003
  -0.1296495E+003  -0.1261375E+003
  -0.2211835E+002  -0.1804975E+002
  -0.1756701E+003  -0.1768420E+003
  -0.1690588E+003  -0.1685047E+003
  -0.2391827E+003  -0.2440092E+003
  -0.2982108E+003  -0.3107718E+003
  -0.2627592E+003  -0.2766512E+003
   0.6567102E+002   0.4870742E+002
   0.3079883E+003   0.2727631E+003
   0.1216926E+003   0.1163634E+003
   0.3088875E+002   0.3014071E+002
  -0.1132008E+002  -0.1157226E+002
  -0.8634975E+001  -0.9237139E+001
  -0.4384113E+001  -0.5194835E+001
  -0.8059822E+001  -0.8945000E+001
  -0.1563844E+002  -0.1607250E+002
  -0.3577546E+002  -0.3633571E+002
  -0.1195679E+003  -0.1208851E+003
  -0.7441115E+002  -0.8946251E+002
   0.2403284E+003   0.2246219E+003
   0.1278003E+003   0.1276083E+003
  -0.5416579E+002  -0.5966813E+002
  -0.5318807E+002  -0.5991403E+002
   0.1977006E+003   0.1947104E+003
   0.3551658E+003   0.3605993E+003
   0.1344259E+003   0.1390084E+003
  -0.9210055E+002  -0.8728500E+002
   0.6256500E+001   0.5421755E+001
  -0.8328720E+002  -0.8405584E+002
  -0.7848026E+002  -0.7707724E+002
   0.1033180E+003   0.1034521E+003
   0.1435533E+003   0.1463544E+003
   0.1042478E+003   0.1035895E+003
   0.5867863E+002   0.5729012E+002
   0.4105596E+002   0.4157477E+002
  -0.4436136E+002  -0.3304792E+002
  -0.3900159E+003  -0.3284088E+003
  -0.3835511E+003  -0.3698241E+003
   0.1506951E+003   0.8172905E+002
   0.1212080E+003   0.4306168E+002
  -0.1484917E+003  -0.1668925E+003
  -0.8149866E+002  -0.7499023E+002
  -0.1102223E+003  -0.8974017E+002
  -0.2185358E+003  -0.2066980E+003
  -0.2867866E+003  -0.2938594E+003
  -0.2905030E+003  -0.2976978E+003
  -0.2402120E+003  -0.2575491E+003
   0.1452484E+003   0.1156124E+003
   0.3315869E+003   0.2818813E+003
   0.1225155E+003   0.1128741E+003
   0.4338540E+002   0.4279288E+002
   0.3178365E+002   0.3026568E+002
   0.3254319E+002   0.3122149E+002
   0.2889668E+002   0.2824092E+002
   0.2644925E+002   0.2586429E+002
   0.2251383E+002   0.2176132E+002
   0.6170026E+001   0.5116817E+001
  -0.3617889E+002  -0.3986236E+002
   0.4276511E+002   0.3218291E+002
   0.1182673E+003   0.1167128E+003
  -0.4350403E+002  -0.4178636E+002
  -0.6854275E+002  -0.7065491E+002
   0.4596166E+002   0.5028049E+002
   0.2354847E+003   0.2382240E+003
   0.2435216E+003   0.2465817E+003
   0.1488995E+003   0.1488694E+003
   0.9509647E+002   0.9448289E+002
   0.8911377E+002   0.8902033E+002
  -0.1122932E+003  -0.1031869E+003
  -0.1219874E+003  -0.1099971E+003
   0.1200280E+003   0.1208310E+003
   0.9566778E+002   0.9642662E+002
   0.2875034E+002   0.2872317E+002
  -0.2789423E+002  -0.2868733E+002
  -0.9465236E+002  -0.9537969E+002
  -0.1664063E+003  -0.1630177E+003
  -0.3823314E+003  -0.3557639E+003
  -0.4070174E+003  -0.3997058E+003
   0.1348851E+003   0.1188610E+003
   0.3025473E+003   0.2626676E+003
  -0.1343547E+003  -0.1537592E+003
  -0.3436427E+003  -0.2641977E+003
  -0.2825396E+003  -0.1862994E+003
  -0.1826868E+003  -0.1818771E+003
  -0.8961963E+002  -0.9502661E+002
  -0.1441351E+003  -0.1431079E+003
  -0.8977043E+002  -0.9794764E+002
   0.1304544E+003   0.1159599E+003
   0.2744917E+003   0.2608772E+003
   0.2339483E+003   0.2298851E+003
   0.1741583E+003   0.1709155E+003
   0.1253707E+003   0.1249784E+003
   0.7993594E+002   0.7977347E+002
   0.5526368E+002   0.5506295E+002
   0.4853962E+002   0.4862223E+002
   0.6219912E+002   0.6390713E+002
   0.5386934E+002   0.5533901E+002
   0.1301536E+002   0.1307239E+002
   0.5035564E+002   0.4924688E+002
   0.1330269E+002   0.1196230E+002
  -0.1309092E+003  -0.1367947E+003
  -0.1660495E+003  -0.1829855E+003
   0.2323396E+002   0.2449159E+002
   0.2541126E+003   0.2700525E+003
   0.2637638E+003   0.2714063E+003
   0.2409574E+003   0.2409699E+003
   0.2200368E+003   0.2210899E+003
   0.1484438E+003   0.1517954E+003
  -0.8061425E+002  -0.7985290E+002
  -0.1313899E+003  -0.1176595E+003
   0.1071570E+003   0.1081481E+003
   0.7427060E+002   0.7559529E+002
  -0.8542863E+001  -0.8065834E+001
  -0.1035220E+003  -0.1083962E+003
  -0.3201325E+003  -0.3201967E+003
  -0.3630528E+003  -0.3759266E+003
  -0.3307296E+003  -0.3453145E+003
  -0.1444490E+003  -0.1470399E+003
   0.2463876E+003   0.2548510E+003
   0.2464761E+003   0.2520809E+003
  -0.3116601E+003  -0.2772436E+003
  -0.8411504E+003  -0.7624443E+003
  -0.3608108E+003  -0.2972477E+003
   0.7642309E+002   0.7050899E+002
   0.9107060E+002   0.8179349E+002
  -0.4960364E+002  -0.5656812E+002
  -0.6040113E+002  -0.6457027E+002
   0.1460338E+002   0.1481877E+002
   0.1474436E+003   0.1468402E+003
   0.2436998E+003   0.2472923E+003
   0.2357557E+003   0.2419825E+003
   0.1475680E+003   0.1489149E+003
   0.8732209E+002   0.8714776E+002
   0.6594114E+002   0.6713232E+002
   0.7319605E+002   0.7693682E+002
   0.1211093E+003   0.1281149E+003
   0.1268030E+003   0.1323715E+003
   0.4347410E+002   0.4529367E+002
   0.5412625E+001   0.5027952E+001
  -0.5513298E+002  -0.5666075E+002
  -0.1779592E+003  -0.1815892E+003
  -0.2310845E+003  -0.2631398E+003
   0.2918056E+002   0.1520352E+002
   0.2372140E+003   0.2587350E+003
   0.2424144E+003   0.2535373E+003
   0.2478851E+003   0.2490820E+003
   0.2547989E+003   0.2606164E+003
   0.5719326E+002   0.3897111E+002
   0.1251067E+003   0.7664340E+002
  -0.3480129E+002  -0.4087622E+002
   0.1963473E+002   0.1963201E+002
   0.2222231E+002   0.2241398E+002
  -0.4950452E+002  -0.4908006E+002
  -0.1520141E+003  -0.1564948E+003
  -0.3726763E+003  -0.3746840E+003
  -0.3663675E+003  -0.3945407E+003
  -0.1638270E+003  -0.1669841E+003
   0.1329033E+003   0.1452781E+003
   0.3220402E+003   0.3224892E+003
   0.1410797E+003   0.1349435E+003
  -0.4783629E+003  -0.4165469E+003
  -0.8156729E+003  -0.7436810E+003
  -0.2305449E+003  -0.2161326E+003
   0.4201595E+000  -0.9862003E+001
   0.4911447E+001   0.1530117E+001
  -0.2423353E+002  -0.2372462E+002
  -0.1683311E+003  -0.1605032E+003
  -0.1221098E+003  -0.1115166E+003
   0.1067198E+003   0.1056908E+003
   0.2183834E+003   0.2200994E+003
   0.1900027E+003   0.1910453E+003
   0.1179544E+003   0.1177434E+003
   0.8964824E+002   0.9146581E+002
   0.8582494E+002   0.9079526E+002
   0.7863111E+002   0.8077658E+002
   0.9153402E+002   0.9531150E+002
   0.1298758E+003   0.1340239E+003
   0.6301313E+002   0.6459066E+002
  -0.3144655E+002  -0.3126826E+002
  -0.8405095E+002  -0.8413443E+002
  -0.1245594E+003  -0.1258833E+003
  -0.1260820E+003  -0.1440123E+003
   0.5887431E+002   0.5152611E+002
   0.1450824E+003   0.1558281E+003
   0.1179598E+003   0.1206152E+003
   0.8148857E+002   0.8111510E+002
   0.7012989E+002   0.7024676E+002
  -0.1495810E+003  -0.1578882E+003
   0.1896867E+003   0.1503438E+003
   0.7990272E+002   0.6260640E+002
  -0.1772455E+003  -0.1767434E+003
  -0.8496625E+002  -0.8383531E+002
  -0.8982097E+002  -0.8963929E+002
  -0.1447041E+003  -0.1506647E+003
  -0.2042817E+003  -0.2080428E+003
  -0.1364056E+003  -0.1506477E+003
   0.1184484E+003   0.1245750E+003
   0.3366809E+003   0.3415344E+003
   0.2797953E+003   0.2761125E+003
  -0.6925667E+002  -0.4514302E+002
  -0.6651452E+003  -0.5820208E+003
  -0.4697050E+003  -0.4079526E+003
  -0.4376689E+002  -0.3913500E+002
  -0.5021534E+002  -0.5137767E+002
   0.5658280E+001   0.4990439E+001
  -0.3944465E+002  -0.3725409E+002
  -0.2988299E+003  -0.3048725E+003
  -0.1583215E+003  -0.1611506E+003
   0.1449460E+003   0.1466306E+003
   0.2598745E+003   0.2611151E+003
   0.2036299E+003   0.2041820E+003
   0.1254859E+003   0.1262963E+003
   0.1095016E+003   0.1126803E+003
   0.1006357E+003   0.1030275E+003
   0.5194201E+002   0.5546580E+002
   0.1443389E+002   0.1781272E+002
   0.5765136E+002   0.7144833E+002
   0.7526159E+002   0.8116775E+002
  -0.1234168E+002  -0.1303783E+002
  -0.4459422E+002  -0.5073870E+002
  -0.2624569E+002  -0.2995122E+002
  -0.1344488E+002  -0.1503849E+002
   0.5420998E+002   0.5375509E+002
   0.1239294E+003   0.1246621E+003
   0.1029963E+003   0.1033001E+003
  -0.2667219E+002  -0.2505413E+002
  -0.1363591E+003  -0.1360542E+003
  -0.2590144E+003  -0.2608561E+003
  -0.9526129E+002  -0.9973641E+002
  -0.1165012E+003  -0.1072100E+003
  -0.2264069E+003  -0.2368916E+003
  -0.1338709E+003  -0.1373315E+003
  -0.1249468E+003  -0.1266966E+003
  -0.5004191E+002  -0.6637448E+002
   0.6196494E+002   0.5079330E+002
   0.9516423E+002   0.9656316E+002
   0.2787226E+003   0.2801130E+003
   0.2830908E+003   0.2819346E+003
   0.1012120E+003   0.1243213E+003
  -0.3387738E+003  -0.2845160E+003
  -0.5355842E+003  -0.5047504E+003
  -0.1562539E+003  -0.1355030E+003
  -0.2215472E+002  -0.2191677E+002
  -0.3793879E+002  -0.3842484E+002
  -0.3949418E+001  -0.5298276E+001
  -0.1262976E+003  -0.1318681E+003
  -0.2390617E+003  -0.2615900E+003
  -0.8036005E+002  -0.8726244E+002
   0.1662916E+003   0.1670633E+003
   0.3431756E+003   0.3446218E+003
   0.3212286E+003   0.3205303E+003
   0.2007026E+003   0.2004148E+003
   0.1495632E+003   0.1505394E+003
   0.1141508E+003   0.1145586E+003
   0.5033678E+002   0.5180280E+002
   0.9302478E+001   0.1037929E+002
   0.1417496E+002   0.1950635E+002
   0.5306571E+002   0.6191474E+002
   0.2326996E+002   0.2553702E+002
   0.8069900E+001   0.8567680E+001
   0.1235556E+002   0.1363546E+002
   0.5070983E+002   0.5243251E+002
   0.1179761E+003   0.1185637E+003
   0.1487515E+003   0.1488310E+003
   0.1021154E+003   0.1045436E+003
  -0.8166682E+001  -0.7137709E+001
  -0.1360759E+003  -0.1373789E+003
  -0.3016994E+003  -0.3050320E+003
  -0.6009913E+003  -0.5778034E+003
  -0.6828120E+003  -0.6700650E+003
  -0.1477581E+003  -0.1406065E+003
   0.9238055E+002   0.5876025E+002
   0.5675339E+002   0.3337471E+002
   0.3941141E+002   0.1113131E+002
   0.3188539E+003   0.2866348E+003
   0.2302936E+003   0.2333661E+003
   0.2431207E+003   0.2442695E+003
   0.1228119E+003   0.1250926E+003
  -0.1436594E+003  -0.1304111E+003
  -0.3846314E+003  -0.3576082E+003
  -0.3596116E+003  -0.3525115E+003
  -0.1001571E+003  -0.8937502E+002
  -0.2550254E+002  -0.2774535E+002
   0.4964478E+001   0.3282241E+001
   0.1142067E+002   0.9828014E+001
  -0.1514919E+003  -0.1518454E+003
  -0.1764582E+003  -0.1773860E+003
  -0.3872534E+002  -0.3670133E+002
   0.1723832E+003   0.1730196E+003
   0.3603005E+003   0.3600374E+003
   0.4501015E+003   0.4490705E+003
   0.3559224E+003   0.3529257E+003
   0.2202037E+003   0.2196461E+003
   0.1446921E+003   0.1440946E+003
   0.6938353E+002   0.6960148E+002
   0.2888498E+002   0.2921776E+002
   0.2764111E+002   0.2815756E+002
   0.4963936E+002   0.5098457E+002
   0.5922169E+002   0.6112507E+002
   0.7163527E+002   0.7398903E+002
   0.7549939E+002   0.7638520E+002
   0.8750086E+002   0.8753355E+002
   0.9127823E+002   0.9250156E+002
   0.5549918E+002   0.5975848E+002
   0.1875882E+002   0.2052447E+002
  -0.1394802E+002  -0.1443452E+002
  -0.1014166E+003  -0.1031582E+003
  -0.2711758E+003  -0.2741964E+003
  -0.7907860E+003  -0.7724436E+003
  -0.1135577E+004  -0.1190257E+004
  -0.4249784E+003  -0.4412659E+003
   0.2571541E+003   0.2685816E+003
   0.3935871E+003   0.3886356E+003
   0.1716849E+003   0.1652141E+003
   0.4754038E+003   0.4442452E+003
   0.3624190E+003   0.3673011E+003
   0.1936531E+003   0.1947544E+003
   0.3723562E+001  -0.2714866E+001
  -0.2299447E+003  -0.2301495E+003
  -0.3594994E+003  -0.3586099E+003
  -0.5345780E+003  -0.5452903E+003
  -0.2066023E+003  -0.2062232E+003
   0.1671939E+003   0.1533282E+003
   0.1807890E+003   0.1753443E+003
  -0.3200749E+002  -0.3544794E+002
  -0.2107780E+003  -0.2177788E+003
  -0.2383073E+003  -0.2435004E+003
  -0.1034859E+003  -0.1030129E+003
   0.1097370E+003   0.1099504E+003
   0.3190114E+003   0.3167801E+003
   0.5172731E+003   0.5174646E+003
   0.4630361E+003   0.4597856E+003
   0.2603998E+003   0.2609542E+003
   0.1413668E+003   0.1408499E+003
   0.6100173E+002   0.6101376E+002
   0.2320112E+002   0.2364926E+002
   0.5127523E+002   0.5614235E+002
   0.6381142E+002   0.6570717E+002
   0.6608727E+002   0.6689019E+002
   0.9357063E+002   0.9557002E+002
   0.9210503E+002   0.9473306E+002
   0.5954831E+002   0.6165711E+002
   0.2601067E+002   0.2734660E+002
   0.9489665E+001   0.9645111E+001
  -0.2525184E+001  -0.2711229E+001
  -0.2229394E+002  -0.2272931E+002
  -0.9542287E+002  -0.9606829E+002
  -0.1878392E+003  -0.1885075E+003
  -0.5399400E+003  -0.5302448E+003
  -0.8787677E+003  -0.8745961E+003
  -0.5239951E+003  -0.5338305E+003
   0.1055121E+003   0.1161787E+003
   0.3369079E+003   0.3427977E+003
   0.1705779E+003   0.1736542E+003
   0.3713350E+003   0.3643413E+003
   0.3701095E+003   0.3718354E+003
   0.1714961E+003   0.1725063E+003
  -0.1703706E+001  -0.6591687E+001
  -0.1730129E+003  -0.1743291E+003
  -0.2970795E+003  -0.3012682E+003
  -0.4805529E+003  -0.4922356E+003
  -0.9473862E+002  -0.1261162E+003
   0.6169641E+003   0.5758824E+003
   0.3396956E+003   0.3819684E+003
  -0.3103673E+003  -0.2968624E+003
  -0.4501035E+003  -0.4464500E+003
  -0.3651188E+003  -0.3795638E+003
  -0.3054017E+003  -0.3046705E+003
  -0.6204858E+002  -0.5600378E+002
   0.2754980E+003   0.2724922E+003
   0.5635004E+003   0.5658252E+003
   0.5658001E+003   0.5682925E+003
   0.3286001E+003   0.3338469E+003
   0.1375897E+003   0.1398271E+003
   0.3309797E+002   0.3469945E+002
  -0.2343688E+001  -0.2282711E+001
   0.1401538E+002   0.1785118E+002
   0.2718332E+002   0.3114240E+002
   0.2686609E+002   0.3190501E+002
   0.4826945E+002   0.5357436E+002
   0.5795945E+002   0.6064192E+002
   0.3864751E+002   0.3908729E+002
   0.2591453E+002   0.2568287E+002
   0.7614100E+001   0.6995894E+001
  -0.3705186E+002  -0.3813289E+002
  -0.6012222E+002  -0.6011881E+002
  -0.9784847E+002  -0.9847782E+002
  -0.9950900E+001  -0.3834370E+002
  -0.2833388E+003  -0.3025387E+003
  -0.5607320E+003  -0.5631898E+003
  -0.3562741E+003  -0.3661726E+003
   0.2678650E+002   0.2696984E+002
   0.8719360E+002   0.8629538E+002
  -0.3359686E+002  -0.3154881E+002
   0.9287952E+002   0.9602392E+002
   0.1920570E+003   0.1901748E+003
   0.1198205E+003   0.1193018E+003
   0.8839056E+002   0.8821371E+002
  -0.2512444E+002  -0.2423270E+002
  -0.1618819E+003  -0.1560750E+003
  -0.2143699E+003  -0.2151528E+003
   0.4784577E+003   0.3469895E+003
   0.1162951E+004   0.1060296E+004
   0.4533881E+003   0.4961967E+003
  -0.5096061E+003  -0.4965912E+003
  -0.9062934E+003  -0.8865084E+003
  -0.7123380E+003  -0.7001182E+003
  -0.6384639E+003  -0.6328273E+003
  -0.2986128E+003  -0.2820157E+003
   0.2314704E+003   0.2257379E+003
   0.6396541E+003   0.6408864E+003
   0.7065646E+003   0.7016431E+003
   0.3950811E+003   0.3923389E+003
   0.1688920E+003   0.1695661E+003
   0.3820935E+002   0.4117507E+002
  -0.1320833E+002  -0.1280321E+002
  -0.3769064E+002  -0.3821912E+002
  -0.3213055E+002  -0.3164223E+002
  -0.2694540E+002  -0.2620744E+002
  -0.3255557E+001  -0.2311236E+001
   0.3678493E+002   0.3776697E+002
   0.6449812E+002   0.6495834E+002
   0.5899450E+002   0.6010255E+002
  -0.9142860E+001  -0.1017377E+002
  -0.5323469E+002  -0.5358550E+002
  -0.1085060E+003  -0.1098721E+003
  -0.6772268E+002  -0.8684589E+002
   0.9442631E+001  -0.4239561E+002
   0.3555528E+002  -0.5815286E+001
  -0.2254553E+003  -0.2609207E+003
  -0.2463897E+003  -0.2537514E+003
  -0.8121853E+002  -0.8827284E+002
  -0.1655527E+003  -0.1684842E+003
  -0.2786847E+003  -0.2647208E+003
  -0.5426882E+002  -0.3925642E+002
   0.1519956E+002   0.1652520E+002
  -0.4305477E+002  -0.3854904E+002
   0.2538250E+002   0.3221700E+002
  -0.1833756E+003  -0.1466262E+003
  -0.4429268E+003  -0.4085527E+003
  -0.1775741E+003  -0.1749959E+003
   0.1358871E+004   0.1181377E+004
   0.1793949E+004   0.1712394E+004
   0.5411816E+003   0.4706781E+003
  -0.6438914E+003  -0.5915360E+003
  -0.1427506E+004  -0.1387824E+004
  -0.9936534E+003  -0.9511792E+003
  -0.7707877E+003  -0.7963168E+003
  -0.4852599E+003  -0.5366765E+003
   0.4773896E+002   0.6310574E+002
   0.6348966E+003   0.6307343E+003
   0.8000043E+003   0.7997620E+003
   0.4388913E+003   0.4388857E+003
   0.1891545E+003   0.1921662E+003
   0.5656284E+002   0.5770139E+002
  -0.3053913E+002  -0.3009676E+002
  -0.3845406E+002  -0.3922715E+002
  -0.4094833E+002  -0.4261743E+002
  -0.7649964E+002  -0.8304999E+002
  -0.3945766E+002  -0.4423968E+002
   0.6781650E+002   0.7279806E+002
   0.1773145E+003   0.1877708E+003
   0.9018060E+002   0.9064395E+002
  -0.3499116E+002  -0.3501162E+002
  -0.2012406E+002  -0.2042358E+002
  -0.1289844E+003  -0.1290581E+003
  -0.1388786E+003  -0.1972295E+003
  -0.1976587E+003  -0.3013156E+003
   0.2095799E+002  -0.3214366E+002
   0.5393647E+002   0.3503106E+002
  -0.2389426E+002  -0.2797878E+002
  -0.1151053E+003  -0.1283159E+003
  -0.3696559E+003  -0.3730063E+003
  -0.3813617E+003  -0.3657032E+003
  -0.7557190E+002  -0.6503928E+002
  -0.9099197E+002  -0.8794968E+002
  -0.1738947E+003  -0.1843813E+003
  -0.1853704E+003  -0.1913832E+003
  -0.4303854E+003  -0.4184235E+003
  -0.4900382E+003  -0.4896308E+003
