 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.7977610E+002   0.8193596E+002
   0.4629205E+002   0.4816595E+002
  -0.2992319E+002  -0.3088609E+002
  -0.5531639E+002  -0.5881277E+002
  -0.7002354E+002  -0.7491478E+002
  -0.6110549E+002  -0.6455335E+002
  -0.7051058E+002  -0.7474985E+002
  -0.1161935E+003  -0.1234367E+003
  -0.1486670E+003  -0.1538578E+003
  -0.1180397E+003  -0.1178322E+003
  -0.1105357E+003  -0.1043886E+003
  -0.7294159E+002  -0.6482517E+002
  -0.2091999E+002  -0.1239925E+002
  -0.2461718E+002  -0.1668051E+002
  -0.7690760E+002  -0.6840473E+002
  -0.1475949E+003  -0.1256639E+003
  -0.1953185E+003  -0.1623326E+003
  -0.2193446E+003  -0.1826570E+003
  -0.2110562E+003  -0.1665750E+003
  -0.1458780E+003  -0.1076864E+003
  -0.1241208E+003  -0.1015688E+003
  -0.1106546E+003  -0.9747327E+002
  -0.7519179E+002  -0.7207885E+002
  -0.4529791E+002  -0.4533696E+002
   0.2141148E+002   0.2132513E+002
   0.7581570E+002   0.7590706E+002
   0.1385168E+003   0.1388133E+003
   0.3183410E+003   0.3135473E+003
   0.4044023E+003   0.3947935E+003
   0.4228238E+003   0.4098223E+003
   0.4390756E+003   0.4295209E+003
   0.3363789E+003   0.3453720E+003
   0.2315990E+003   0.2390413E+003
   0.1792009E+003   0.1807184E+003
   0.1155013E+003   0.1134965E+003
   0.2233562E+002   0.2023980E+002
  -0.2417149E+002  -0.2777090E+002
  -0.3095724E+001  -0.8330512E+001
   0.5900410E+002   0.6110473E+002
   0.5424577E+002   0.6087459E+002
   0.5039838E+002   0.5719058E+002
   0.1948908E+002   0.2480302E+002
  -0.3384019E+002  -0.3176310E+002
  -0.6242513E+002  -0.6507863E+002
  -0.1059309E+003  -0.1119476E+003
  -0.1328409E+003  -0.1380690E+003
  -0.1422391E+003  -0.1457777E+003
  -0.1536953E+003  -0.1574921E+003
  -0.1517946E+003  -0.1547808E+003
  -0.1027732E+003  -0.1031860E+003
  -0.9677807E+002  -0.9500776E+002
  -0.7315076E+002  -0.6827577E+002
  -0.2275709E+002  -0.1592080E+002
  -0.1201389E+002  -0.6844691E+001
  -0.4600746E+002  -0.4095601E+002
  -0.1265722E+003  -0.1043287E+003
  -0.2259357E+003  -0.1884555E+003
  -0.2798755E+003  -0.2376238E+003
  -0.2767356E+003  -0.2271203E+003
  -0.1851540E+003  -0.1432913E+003
  -0.9137394E+002  -0.6654611E+002
  -0.2483452E+002  -0.6133188E+001
   0.2190817E+002   0.3454070E+002
   0.4310532E+002   0.5027152E+002
   0.9069835E+002   0.9612982E+002
   0.1387606E+003   0.1453174E+003
   0.1921906E+003   0.1970433E+003
   0.3393423E+003   0.3378780E+003
   0.3879871E+003   0.3831628E+003
   0.3701589E+003   0.3614284E+003
   0.3666611E+003   0.3593306E+003
   0.2777568E+003   0.2886994E+003
   0.2058173E+003   0.2146845E+003
   0.1729021E+003   0.1763877E+003
   0.1200576E+003   0.1201789E+003
   0.4235583E+002   0.4181651E+002
   0.8843641E+001   0.7633041E+001
   0.2383946E+002   0.2228338E+002
   0.5009645E+002   0.5126774E+002
   0.3945431E+002   0.4467765E+002
   0.2949027E+002   0.3477212E+002
  -0.9146431E+001  -0.4567487E+001
  -0.4947139E+002  -0.4629001E+002
  -0.9846976E+002  -0.9987479E+002
  -0.1558445E+003  -0.1613966E+003
  -0.1951818E+003  -0.1983557E+003
  -0.1841691E+003  -0.1840040E+003
  -0.1494508E+003  -0.1503926E+003
  -0.1146679E+003  -0.1158526E+003
  -0.6639251E+002  -0.6657999E+002
  -0.7009397E+002  -0.6976966E+002
  -0.6954753E+002  -0.6670571E+002
  -0.4031302E+002  -0.3494317E+002
  -0.2345725E+002  -0.2072143E+002
  -0.4779239E+002  -0.4732778E+002
  -0.1246263E+003  -0.1104890E+003
  -0.2536956E+003  -0.2251006E+003
  -0.3356278E+003  -0.3017232E+003
  -0.3412603E+003  -0.3020319E+003
  -0.2297697E+003  -0.1984275E+003
  -0.7512400E+002  -0.5173905E+002
   0.4756989E+002   0.7620109E+002
   0.1196428E+003   0.1446063E+003
   0.1281720E+003   0.1417265E+003
   0.1551024E+003   0.1652663E+003
   0.1999061E+003   0.2122825E+003
   0.2390586E+003   0.2468339E+003
   0.3292600E+003   0.3310387E+003
   0.3409367E+003   0.3394073E+003
   0.2915301E+003   0.2868970E+003
   0.2721340E+003   0.2668596E+003
   0.2282034E+003   0.2343483E+003
   0.1985745E+003   0.2045934E+003
   0.1801871E+003   0.1840459E+003
   0.1391264E+003   0.1425983E+003
   0.6663474E+002   0.6746437E+002
   0.3230915E+002   0.3170619E+002
   0.4605512E+002   0.4415987E+002
   0.5107899E+002   0.5229277E+002
   0.3388837E+002   0.3766224E+002
   0.8639910E+001   0.1201757E+002
  -0.4279420E+002  -0.3905666E+002
  -0.1045262E+003  -0.9934606E+002
  -0.1581667E+003  -0.1565807E+003
  -0.2068309E+003  -0.2083765E+003
  -0.2196521E+003  -0.2161930E+003
  -0.1730050E+003  -0.1681968E+003
  -0.1047555E+003  -0.1032019E+003
  -0.4609205E+002  -0.4375978E+002
  -0.8534941E+001  -0.5674170E+001
  -0.3279038E+002  -0.3114869E+002
  -0.5855307E+002  -0.5824399E+002
  -0.6818088E+002  -0.6791160E+002
  -0.6598713E+002  -0.6816457E+002
  -0.8245132E+002  -0.8871028E+002
  -0.1405454E+003  -0.1418529E+003
  -0.2677366E+003  -0.2619858E+003
  -0.3522474E+003  -0.3494783E+003
  -0.3481048E+003  -0.3443569E+003
  -0.2394646E+003  -0.2329948E+003
  -0.5912339E+002  -0.4530535E+002
   0.1060433E+003   0.1341670E+003
   0.1885320E+003   0.2165923E+003
   0.1924121E+003   0.2085296E+003
   0.2117889E+003   0.2248967E+003
   0.2415703E+003   0.2538828E+003
   0.2534969E+003   0.2606412E+003
   0.2847037E+003   0.2888216E+003
   0.2618341E+003   0.2649644E+003
   0.1923840E+003   0.1933375E+003
   0.1664137E+003   0.1676692E+003
   0.1728781E+003   0.1790198E+003
   0.1834176E+003   0.1918530E+003
   0.1819836E+003   0.1916998E+003
   0.1556200E+003   0.1661329E+003
   0.9460301E+002   0.9966230E+002
   0.5492420E+002   0.5538213E+002
   0.5430197E+002   0.5484814E+002
   0.4259029E+002   0.4235572E+002
   0.1641048E+002   0.1726261E+002
  -0.2137233E+002  -0.2179550E+002
  -0.8158966E+002  -0.8113224E+002
  -0.1562118E+003  -0.1520220E+003
  -0.1985200E+003  -0.1947794E+003
  -0.2248480E+003  -0.2231811E+003
  -0.2014079E+003  -0.1975064E+003
  -0.1162318E+003  -0.1141756E+003
  -0.3335137E+002  -0.3113280E+002
   0.3133918E+002   0.3574866E+002
   0.6044685E+002   0.6850791E+002
   0.1457319E+002   0.1877151E+002
  -0.5016181E+002  -0.4996310E+002
  -0.9712146E+002  -0.9928017E+002
  -0.1257034E+003  -0.1319092E+003
  -0.1488894E+003  -0.1616816E+003
  -0.1926521E+003  -0.2081310E+003
  -0.2939618E+003  -0.3154755E+003
  -0.3646270E+003  -0.3994012E+003
  -0.3428793E+003  -0.3784511E+003
  -0.2211104E+003  -0.2382749E+003
  -0.1944534E+002  -0.9481945E+001
   0.1690621E+003   0.1992049E+003
   0.2540231E+003   0.2849944E+003
   0.2506562E+003   0.2697472E+003
   0.2457964E+003   0.2592281E+003
   0.2521672E+003   0.2636517E+003
   0.2407511E+003   0.2494873E+003
   0.2343570E+003   0.2422241E+003
   0.1952520E+003   0.2048126E+003
   0.1206120E+003   0.1266633E+003
   0.9675305E+002   0.1014472E+003
   0.1329617E+003   0.1412003E+003
   0.1706518E+003   0.1830471E+003
   0.1797319E+003   0.1935767E+003
   0.1648107E+003   0.1803764E+003
   0.1147476E+003   0.1244375E+003
   0.6647473E+002   0.6965774E+002
   0.4325963E+002   0.4623458E+002
   0.1729218E+002   0.1370477E+002
  -0.2237583E+002  -0.2596441E+002
  -0.6311952E+002  -0.6628873E+002
  -0.1199201E+003  -0.1190457E+003
  -0.1943426E+003  -0.1876816E+003
  -0.1963537E+003  -0.1886493E+003
  -0.1771300E+003  -0.1715441E+003
  -0.1169176E+003  -0.1132631E+003
  -0.1075358E+002  -0.8947400E+001
   0.5688764E+002   0.6073786E+002
   0.9536779E+002   0.1012583E+003
   0.1065125E+003   0.1197978E+003
   0.5120596E+002   0.6055419E+002
  -0.2465542E+002  -0.2030176E+002
  -0.8082790E+002  -0.8103640E+002
  -0.1367250E+003  -0.1410442E+003
  -0.1901639E+003  -0.1977261E+003
  -0.2513304E+003  -0.2635516E+003
  -0.3685872E+003  -0.3911882E+003
  -0.4488255E+003  -0.4898341E+003
  -0.4080162E+003  -0.4535676E+003
  -0.2316824E+003  -0.2564780E+003
   0.3274668E+002   0.4186571E+002
   0.2569614E+003   0.2851124E+003
   0.3468522E+003   0.3723608E+003
   0.3202447E+003   0.3360252E+003
   0.2567560E+003   0.2691449E+003
   0.2319630E+003   0.2434122E+003
   0.2109044E+003   0.2229642E+003
   0.1938097E+003   0.2064502E+003
   0.1485155E+003   0.1608256E+003
   0.8516551E+002   0.9229568E+002
   0.6878851E+002   0.7419136E+002
   0.1010678E+003   0.1077985E+003
   0.1470880E+003   0.1551605E+003
   0.1644596E+003   0.1716152E+003
   0.1535507E+003   0.1617949E+003
   0.1109087E+003   0.1185695E+003
   0.6081438E+002   0.6499052E+002
   0.2447330E+002   0.2598030E+002
  -0.1446435E+002  -0.2114856E+002
  -0.7358731E+002  -0.8283307E+002
  -0.1251882E+003  -0.1320261E+003
  -0.1689713E+003  -0.1705646E+003
  -0.2371678E+003  -0.2327781E+003
  -0.1725344E+003  -0.1674583E+003
  -0.9866159E+002  -0.9428875E+002
  -0.1240371E+002  -0.7486557E+001
   0.9109464E+002   0.9648048E+002
   0.1235889E+003   0.1280369E+003
   0.1290598E+003   0.1382270E+003
   0.1351227E+003   0.1502974E+003
   0.8682310E+002   0.9605765E+002
   0.3885293E+002   0.3971907E+002
  -0.6466439E+001  -0.9404485E+001
  -0.7642389E+002  -0.8184837E+002
  -0.1602244E+003  -0.1670382E+003
  -0.2696613E+003  -0.2772583E+003
  -0.4401890E+003  -0.4571022E+003
  -0.5454924E+003  -0.5730862E+003
  -0.5066019E+003  -0.5225085E+003
  -0.2715303E+003  -0.2639497E+003
   0.6428393E+002   0.9946463E+002
   0.3229879E+003   0.3634513E+003
   0.4250496E+003   0.4548130E+003
   0.3821096E+003   0.4006346E+003
   0.2585093E+003   0.2732353E+003
   0.1978037E+003   0.2065497E+003
   0.1666586E+003   0.1759312E+003
   0.1429100E+003   0.1527531E+003
   0.1045238E+003   0.1124727E+003
   0.6492426E+002   0.6968779E+002
   0.6058909E+002   0.6527814E+002
   0.8611557E+002   0.9120499E+002
   0.1236532E+003   0.1280689E+003
   0.1393258E+003   0.1412470E+003
   0.1238565E+003   0.1254813E+003
   0.8881031E+002   0.9144019E+002
   0.4379032E+002   0.4569161E+002
  -0.4599948E+001  -0.5946557E+001
  -0.4751261E+002  -0.5513064E+002
  -0.1241040E+003  -0.1354422E+003
  -0.1808190E+003  -0.1905119E+003
  -0.2175822E+003  -0.2243545E+003
  -0.2530757E+003  -0.2569081E+003
  -0.1298666E+003  -0.1328291E+003
  -0.2174323E+002  -0.2242843E+002
   0.6980214E+002   0.7068243E+002
   0.1565489E+003   0.1601987E+003
   0.1490442E+003   0.1523927E+003
   0.1238319E+003   0.1323014E+003
   0.1373527E+003   0.1464293E+003
   0.1358155E+003   0.1340695E+003
   0.1586061E+003   0.1423534E+003
   0.1375002E+003   0.1211030E+003
   0.7776464E+002   0.6102175E+002
  -0.4495825E+002  -0.6004337E+002
  -0.2528418E+003  -0.2647097E+003
  -0.4672019E+003  -0.4902237E+003
  -0.6184418E+003  -0.6500464E+003
  -0.5953229E+003  -0.5959724E+003
  -0.3529940E+003  -0.2883226E+003
   0.3552487E+002   0.1385151E+003
   0.3112390E+003   0.4095804E+003
   0.4259596E+003   0.4891457E+003
   0.4128418E+003   0.4324905E+003
   0.2383035E+003   0.2524868E+003
   0.1594152E+003   0.1644410E+003
   0.1219679E+003   0.1262336E+003
   0.9571694E+002   0.1003296E+003
   0.7935885E+002   0.8370413E+002
   0.6522229E+002   0.6917253E+002
   0.6820348E+002   0.7215311E+002
   0.8923239E+002   0.9218614E+002
   0.1118950E+003   0.1134477E+003
   0.1155072E+003   0.1158433E+003
   0.9613779E+002   0.9683742E+002
   0.6812174E+002   0.7002862E+002
   0.3210548E+002   0.3361704E+002
  -0.2220018E+002  -0.2383645E+002
  -0.5137080E+002  -0.6007606E+002
  -0.1423767E+003  -0.1570017E+003
  -0.2077303E+003  -0.2207786E+003
  -0.2484300E+003  -0.2542166E+003
  -0.2626488E+003  -0.2676797E+003
  -0.1185780E+003  -0.1238900E+003
   0.8493648E+001   0.5135241E+001
   0.1011065E+003   0.9882927E+002
   0.1817761E+003   0.1845551E+003
   0.1610161E+003   0.1651643E+003
   0.1085762E+003   0.1150092E+003
   0.1328834E+003   0.1358912E+003
   0.2158710E+003   0.1969176E+003
   0.3186482E+003   0.2759313E+003
   0.3429304E+003   0.3024613E+003
   0.2985550E+003   0.2590202E+003
   0.1151399E+003   0.8696476E+002
  -0.2322574E+003  -0.2247120E+003
  -0.4911049E+003  -0.4760352E+003
  -0.7038108E+003  -0.6767085E+003
  -0.7230113E+003  -0.6713586E+003
  -0.4714407E+003  -0.3613596E+003
  -0.7668834E+002   0.6872267E+002
   0.2255864E+003   0.3663039E+003
   0.3753907E+003   0.4658503E+003
   0.3951924E+003   0.4149687E+003
   0.2259962E+003   0.2380193E+003
   0.1453054E+003   0.1500376E+003
   0.9489851E+002   0.9841639E+002
   0.6055939E+002   0.6260683E+002
   0.5299931E+002   0.5577081E+002
   0.4758997E+002   0.5101770E+002
   0.5814005E+002   0.6147642E+002
   0.7664309E+002   0.7955931E+002
   0.9149568E+002   0.9412749E+002
   0.8822076E+002   0.9037967E+002
   0.6660813E+002   0.6834629E+002
   0.5359804E+002   0.5705322E+002
   0.3372761E+002   0.3574702E+002
  -0.6292538E+001  -0.1007501E+002
  -0.1417172E+002  -0.2003001E+002
  -0.1046913E+003  -0.1179691E+003
  -0.2075564E+003  -0.2213047E+003
  -0.2698592E+003  -0.2777758E+003
  -0.2942761E+003  -0.2987915E+003
  -0.1716725E+003  -0.1747705E+003
  -0.3298339E+002  -0.3242388E+002
   0.8381195E+002   0.8433398E+002
   0.1771385E+003   0.1813873E+003
   0.1461558E+003   0.1564119E+003
   0.7718718E+002   0.8935473E+002
   0.1336252E+003   0.1237034E+003
   0.3242790E+003   0.2565874E+003
   0.4957832E+003   0.4036352E+003
   0.5674313E+003   0.4723039E+003
   0.5149015E+003   0.4176608E+003
   0.2340786E+003   0.1875169E+003
  -0.1907428E+003  -0.1589770E+003
  -0.4666119E+003  -0.4051644E+003
  -0.7232983E+003  -0.6309606E+003
  -0.8111860E+003  -0.6971124E+003
  -0.6243551E+003  -0.4819358E+003
  -0.2626105E+003  -0.1112919E+003
   0.6178430E+002   0.2107428E+003
   0.2650163E+003   0.3671835E+003
   0.3614296E+003   0.3753264E+003
   0.2447880E+003   0.2539297E+003
   0.1604025E+003   0.1714820E+003
   0.8898011E+002   0.9669897E+002
   0.3123625E+002   0.3314441E+002
   0.1975913E+001   0.1718382E+001
  -0.6402292E+001  -0.6265907E+001
   0.2091772E+002   0.1923883E+002
   0.4259933E+002   0.4313466E+002
   0.6348091E+002   0.6564341E+002
   0.6287247E+002   0.6563381E+002
   0.3365526E+002   0.3632448E+002
   0.3787482E+002   0.4080634E+002
   0.5571500E+002   0.5867709E+002
   0.3096207E+002   0.3034000E+002
   0.2654436E+002   0.2514415E+002
  -0.4774310E+002  -0.5489827E+002
  -0.1616886E+003  -0.1710223E+003
  -0.2533156E+003  -0.2602553E+003
  -0.3034248E+003  -0.3079177E+003
  -0.2290648E+003  -0.2313791E+003
  -0.1112434E+003  -0.1113127E+003
   0.2175479E+002   0.2133159E+002
   0.1210722E+003   0.1293237E+003
   0.8040297E+002   0.9940111E+002
   0.3736224E+002   0.5178168E+002
   0.1678194E+003   0.1400348E+003
   0.4645982E+003   0.3588551E+003
   0.7058904E+003   0.5652478E+003
   0.7899245E+003   0.6299048E+003
   0.6905741E+003   0.5371704E+003
   0.3373026E+003   0.2674824E+003
  -0.1299545E+003  -0.8665261E+002
  -0.3979533E+003  -0.3178902E+003
  -0.6913249E+003  -0.5555976E+003
  -0.8528631E+003  -0.6741988E+003
  -0.7740163E+003  -0.5800349E+003
  -0.4527854E+003  -0.2815050E+003
  -0.1111016E+003   0.4679758E+002
   0.1516017E+003   0.2646105E+003
   0.3474653E+003   0.3595001E+003
   0.2851431E+003   0.2953165E+003
   0.1883068E+003   0.2032904E+003
   0.9088534E+002   0.9938034E+002
  -0.9981644E+001  -0.9841706E+001
  -0.7492513E+002  -0.7896456E+002
  -0.7974729E+002  -0.8466462E+002
  -0.2841208E+002  -0.3809415E+002
   0.2259516E+001  -0.4525459E+001
   0.3688640E+002   0.3368481E+002
   0.3909048E+002   0.3833685E+002
  -0.2442368E+001  -0.2380091E+000
   0.1747478E+002   0.2019224E+002
   0.6266578E+002   0.6727994E+002
   0.6213610E+002   0.6548435E+002
   0.4908397E+002   0.5202805E+002
   0.5463082E+000  -0.3360703E+001
  -0.9850897E+002  -0.1042010E+003
  -0.2012302E+003  -0.2026895E+003
  -0.2757124E+003  -0.2777566E+003
  -0.2545542E+003  -0.2573526E+003
  -0.1776322E+003  -0.1791839E+003
  -0.4898271E+002  -0.5151057E+002
   0.5274878E+002   0.5845234E+002
   0.1265607E+002   0.2692182E+002
  -0.1043721E+002   0.1329410E+001
   0.1814485E+003   0.1415146E+003
   0.5695157E+003   0.4322543E+003
   0.8496449E+003   0.6677581E+003
   0.9736969E+003   0.7515583E+003
   0.8390730E+003   0.6170846E+003
   0.4127061E+003   0.3055739E+003
  -0.8212876E+002  -0.4273508E+002
  -0.3809978E+003  -0.2909073E+003
  -0.7393142E+003  -0.5602775E+003
  -0.9408107E+003  -0.7205461E+003
  -0.8693397E+003  -0.6619044E+003
  -0.5315726E+003  -0.3577070E+003
  -0.1273886E+003   0.3317073E+002
   0.1980604E+003   0.2984288E+003
   0.3958296E+003   0.4288972E+003
   0.3321036E+003   0.3549325E+003
   0.2053158E+003   0.2188194E+003
   0.7901904E+002   0.8429681E+002
  -0.6209328E+002  -0.6250344E+002
  -0.1488496E+003  -0.1507294E+003
  -0.1479773E+003  -0.1513132E+003
  -0.7211256E+002  -0.8282543E+002
  -0.2776571E+002  -0.3582543E+002
   0.1063350E+002   0.6384683E+001
   0.1082307E+002   0.9097685E+001
  -0.3737370E+002  -0.3644192E+002
  -0.1452743E+002  -0.1257128E+002
   0.3935334E+002   0.4443010E+002
   0.5941075E+002   0.6668566E+002
   0.5570441E+002   0.6184996E+002
   0.3036408E+002   0.3029175E+002
  -0.5319307E+002  -0.5479568E+002
  -0.1382141E+003  -0.1369324E+003
  -0.2154328E+003  -0.2156522E+003
  -0.2356461E+003  -0.2395989E+003
  -0.1883992E+003  -0.1942651E+003
  -0.8422390E+002  -0.9373017E+002
  -0.9869279E+001  -0.1368647E+002
  -0.4227749E+002  -0.3677073E+002
  -0.7314297E+002  -0.6552928E+002
   0.1269357E+003   0.7173638E+002
   0.5495652E+003   0.3678872E+003
   0.8726277E+003   0.6351536E+003
   0.1046321E+004   0.7690569E+003
   0.9065028E+003   0.6314458E+003
   0.4463181E+003   0.3236302E+003
  -0.4784871E+002  -0.1492949E+001
  -0.4059262E+003  -0.2945719E+003
  -0.8149287E+003  -0.5896347E+003
  -0.9952020E+003  -0.7522155E+003
  -0.9159605E+003  -0.7144194E+003
  -0.5191032E+003  -0.3527392E+003
  -0.3608494E+002   0.1070366E+003
   0.3006502E+003   0.3839014E+003
   0.4746974E+003   0.5202099E+003
   0.3748966E+003   0.4053677E+003
   0.1871922E+003   0.1985203E+003
   0.4265969E+002   0.4575589E+002
  -0.1158776E+003  -0.1123012E+003
  -0.2162813E+003  -0.2102911E+003
  -0.1986614E+003  -0.1966349E+003
  -0.1055054E+003  -0.1129868E+003
  -0.5621403E+002  -0.6242353E+002
  -0.1350722E+002  -0.1812101E+002
  -0.1339936E+002  -0.1706399E+002
  -0.5163491E+002  -0.5384161E+002
  -0.3070883E+002  -0.3240814E+002
   0.2209755E+002   0.2635263E+002
   0.5100285E+002   0.6099570E+002
   0.8089495E+002   0.9082707E+002
   0.7872599E+002   0.8359563E+002
   0.3951535E+002   0.3990574E+002
  -0.1965009E+002  -0.2046631E+002
  -0.8171626E+002  -0.8246954E+002
  -0.9948526E+002  -0.1030878E+003
  -0.3828953E+002  -0.4884395E+002
   0.3571105E+002   0.2455019E+002
   0.5327795E+002   0.4674262E+002
   0.5990541E+001   0.8217325E+001
  -0.2435968E+002  -0.9507505E+001
   0.1921773E+003   0.1463331E+003
   0.5301948E+003   0.3939683E+003
   0.7764225E+003   0.5950325E+003
   0.8947209E+003   0.6727398E+003
   0.7103445E+003   0.5031628E+003
   0.3469912E+003   0.2654648E+003
   0.7815337E+002   0.8551327E+002
  -0.1574737E+003  -0.1007820E+003
  -0.5207808E+003  -0.3306571E+003
  -0.8307357E+003  -0.5784846E+003
  -0.9328421E+003  -0.7023616E+003
  -0.6772024E+003  -0.5114106E+003
  -0.2781606E+003  -0.1578113E+003
   0.1208201E+003   0.1880335E+003
   0.3648623E+003   0.4024896E+003
   0.3341003E+003   0.3554143E+003
   0.1511317E+003   0.1570428E+003
   0.5794260E+002   0.6249816E+002
  -0.7908943E+002  -0.7946778E+002
  -0.1821883E+003  -0.1844668E+003
  -0.1750447E+003  -0.1764737E+003
  -0.1371600E+003  -0.1351526E+003
  -0.1206249E+003  -0.1187514E+003
  -0.8406197E+002  -0.8920074E+002
  -0.9722997E+002  -0.1112767E+003
  -0.9906744E+002  -0.1130077E+003
  -0.4503324E+002  -0.4740287E+002
   0.1350360E+002   0.1881896E+002
   0.6298502E+002   0.7507964E+002
   0.5938835E+002   0.6864608E+002
   0.8658891E+002   0.9273442E+002
   0.8771606E+002   0.8930001E+002
   0.6195717E+002   0.6223795E+002
   0.3515241E+002   0.3677258E+002
   0.5402399E+002   0.5407999E+002
   0.1022780E+003   0.9560540E+002
   0.1279243E+003   0.1195752E+003
   0.1026624E+003   0.9546980E+002
   0.7628851E+001   0.4204471E+001
  -0.1023389E+003  -0.8221521E+002
   0.3758868E+002   0.2001600E+002
   0.3086360E+003   0.2170413E+003
   0.5362182E+003   0.4265347E+003
   0.7423004E+003   0.5968416E+003
   0.6457958E+003   0.4816347E+003
   0.3770465E+003   0.2808048E+003
   0.9373051E+002   0.7734886E+002
  -0.2258344E+003  -0.1665558E+003
  -0.5826081E+003  -0.4002234E+003
  -0.8184930E+003  -0.6009938E+003
  -0.8130133E+003  -0.6138740E+003
  -0.4976379E+003  -0.3306722E+003
  -0.8354511E+002   0.4101521E+002
   0.2282288E+003   0.2725161E+003
   0.3644582E+003   0.3772832E+003
   0.2969839E+003   0.2980163E+003
   0.8919543E+002   0.9827460E+002
   0.2294166E+002   0.2899511E+002
  -0.8347318E+002  -0.8459900E+002
  -0.1596625E+003  -0.1648008E+003
  -0.1610097E+003  -0.1632668E+003
  -0.1684264E+003  -0.1659344E+003
  -0.1743745E+003  -0.1653269E+003
  -0.1335678E+003  -0.1313207E+003
  -0.1314412E+003  -0.1395182E+003
