 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.6236812E+003  -0.6447277E+003
  -0.8411133E+003  -0.8234765E+003
  -0.3473337E+003  -0.4302238E+003
   0.6470283E+003   0.5613455E+003
   0.1734019E+003   0.1754112E+003
   0.4623774E+003   0.4827662E+003
   0.2954440E+003   0.2845632E+003
   0.8399368E+002   0.8340467E+002
   0.6282496E+001   0.6589542E+001
  -0.4418107E+003  -0.4278615E+003
  -0.4693471E+003  -0.4692738E+003
  -0.1347976E+002  -0.1383750E+002
  -0.1051394E+002  -0.1058471E+002
  -0.1540907E+003  -0.1527968E+003
  -0.4541853E+003  -0.4526453E+003
  -0.3748802E+003  -0.3748572E+003
  -0.4089070E+003  -0.4052951E+003
  -0.3102576E+003  -0.3092944E+003
  -0.2621650E+003  -0.2633087E+003
  -0.2073115E+003  -0.2060700E+003
  -0.2466152E+003  -0.2478436E+003
  -0.1808650E+002  -0.1852941E+002
   0.2517115E+003   0.2537335E+003
   0.3703333E+003   0.3718320E+003
   0.4489032E+003   0.4535401E+003
   0.4140981E+003   0.4142803E+003
   0.4925947E+003   0.5062498E+003
   0.8293940E+003   0.8328141E+003
   0.4438863E+003   0.4422151E+003
   0.5567775E+002   0.5582622E+002
  -0.5503279E+002  -0.5581445E+002
  -0.7778878E+002  -0.7860831E+002
   0.2195005E+002   0.2249107E+002
  -0.8260315E+002  -0.8032517E+002
  -0.7011718E+002  -0.1073837E+003
   0.2692711E+003   0.1921323E+003
   0.4192103E+003   0.3343981E+003
   0.6135513E+003   0.4846348E+003
   0.6163055E+002   0.1273904E+002
  -0.5195985E+003  -0.4421953E+003
  -0.1540927E+004  -0.1361524E+004
  -0.1025521E+004  -0.9526734E+003
  -0.3162642E+003  -0.3961234E+003
   0.2675153E+002   0.5518975E+002
   0.3422463E+003   0.3368153E+003
   0.6316249E+003   0.6198080E+003
   0.1913231E+003   0.1825434E+003
   0.1214585E+002   0.1192937E+002
   0.1750431E+002   0.1739588E+002
  -0.3066562E+003  -0.2956812E+003
  -0.5497140E+003  -0.5519065E+003
  -0.1319903E+002  -0.1331750E+002
  -0.3919758E+001  -0.3905893E+001
  -0.7712472E+002  -0.7701981E+002
  -0.3327916E+003  -0.3290939E+003
  -0.2877523E+003  -0.2874739E+003
  -0.2894919E+003  -0.2898482E+003
  -0.3717909E+003  -0.3715851E+003
  -0.4637653E+003  -0.4634238E+003
  -0.2709644E+003  -0.2679510E+003
  -0.1743215E+003  -0.1735478E+003
   0.4611104E+002   0.4566634E+002
   0.3264299E+003   0.3284544E+003
   0.3713196E+003   0.3681428E+003
   0.2624769E+003   0.2670309E+003
   0.1939429E+003   0.1932508E+003
   0.3675210E+003   0.3829711E+003
   0.7763116E+003   0.7755480E+003
   0.3866184E+003   0.3881300E+003
   0.9337487E+002   0.9347409E+002
  -0.1537290E+003  -0.1563816E+003
  -0.1473601E+003  -0.1516448E+003
  -0.1404089E+003  -0.1398552E+003
  -0.3001639E+003  -0.3050381E+003
   0.6759884E+003   0.6555057E+003
   0.1016168E+004   0.8481492E+003
   0.1387674E+003   0.1398101E+003
   0.1483544E+003   0.1515280E+003
  -0.3049487E+001  -0.2211224E+001
  -0.5157413E+002  -0.5275153E+002
  -0.3905391E+003  -0.3136351E+003
  -0.1198219E+004  -0.9664975E+003
  -0.1042159E+004  -0.9951733E+003
  -0.3599860E+003  -0.2757154E+003
   0.5881286E+003   0.5733205E+003
   0.5409946E+003   0.5198842E+003
   0.3519498E+002   0.3344570E+002
  -0.2525121E+002  -0.2702662E+002
   0.2998241E+002   0.3018871E+002
  -0.3289252E+003  -0.3008289E+003
  -0.4595911E+003  -0.4530887E+003
  -0.2720412E+002  -0.2789553E+002
   0.1229788E+002   0.1271651E+002
  -0.1569212E+002  -0.1552172E+002
  -0.1160896E+003  -0.1155837E+003
  -0.1965868E+003  -0.1955800E+003
  -0.1872711E+003  -0.1875776E+003
  -0.4173790E+003  -0.4150552E+003
  -0.6814885E+003  -0.6781229E+003
  -0.2520167E+003  -0.2482451E+003
  -0.5487941E+002  -0.5289233E+002
   0.1353956E+003   0.1340041E+003
   0.1976270E+003   0.1941548E+003
   0.1836860E+003   0.1851187E+003
   0.1726978E+003   0.1751410E+003
   0.2327233E+003   0.2321530E+003
   0.2815867E+003   0.2883727E+003
   0.5433822E+003   0.5413934E+003
   0.4268267E+003   0.4233616E+003
   0.1003743E+003   0.1018292E+003
  -0.1470625E+003  -0.1516213E+003
  -0.7197058E+002  -0.8170226E+002
  -0.1197996E+003  -0.1270454E+003
  -0.2585679E+003  -0.2597727E+003
   0.7370137E+003   0.7192862E+003
   0.1126443E+004   0.1065272E+004
   0.2051644E+003   0.1986977E+003
   0.5876678E+002   0.5905681E+002
  -0.3504588E+002  -0.3516596E+002
  -0.5085432E+002  -0.5163019E+002
   0.7800338E+001   0.8673097E+001
  -0.4006273E+003  -0.3746848E+003
  -0.1892646E+004  -0.1767092E+004
  -0.2482045E+003  -0.1894098E+003
   0.6788260E+003   0.6398161E+003
   0.1464931E+003   0.1368054E+003
   0.4964386E+001   0.5195284E+001
  -0.9046443E+002  -0.9185936E+002
  -0.8238195E+002  -0.8432687E+002
  -0.2228670E+003  -0.2035098E+003
  -0.3292317E+003  -0.2939497E+003
  -0.1984538E+003  -0.1635337E+003
  -0.1130249E+002   0.1009849E+002
   0.2076742E+002   0.2058763E+002
  -0.3730441E+002  -0.3709966E+002
  -0.7337142E+002  -0.7410074E+002
  -0.1100421E+003  -0.1116243E+003
  -0.3072647E+003  -0.3128339E+003
  -0.7557625E+003  -0.7523157E+003
  -0.2058879E+003  -0.1977976E+003
   0.6426679E+002   0.6211965E+002
   0.1606220E+003   0.1610408E+003
   0.1498703E+003   0.1508721E+003
   0.1887081E+003   0.1895204E+003
   0.2713876E+003   0.2710873E+003
   0.2280858E+003   0.2290991E+003
   0.2283213E+003   0.2337897E+003
   0.2350050E+003   0.2415276E+003
   0.2991952E+003   0.3081387E+003
   0.1752230E+003   0.1733912E+003
   0.6167348E+002   0.6231313E+002
   0.1156263E+003   0.1174897E+003
   0.2841504E+001   0.1055137E+001
  -0.4367512E+002  -0.4732896E+002
   0.4661081E+003   0.4594083E+003
   0.7125601E+003   0.6814158E+003
   0.2656276E+003   0.2649249E+003
   0.2469256E+003   0.2434367E+003
  -0.6128501E+002  -0.6191172E+002
  -0.3563559E+002  -0.3703828E+002
  -0.4607078E+001  -0.4586546E+001
  -0.4755342E+003  -0.4543994E+003
  -0.1083345E+004  -0.1065111E+004
  -0.2957378E+003  -0.2482717E+003
   0.2370683E+003   0.2443123E+003
   0.8595555E+002   0.8753048E+002
   0.3372766E+002   0.3408062E+002
  -0.1458567E+003  -0.1303244E+003
  -0.4555802E+003  -0.4214950E+003
  -0.4503351E+003  -0.4144147E+003
  -0.2395792E+003  -0.2258944E+003
  -0.4496485E+002  -0.4601257E+001
   0.1178851E+003   0.1720475E+003
   0.8917050E+002   0.9024359E+002
   0.5727160E+001   0.7268639E+001
  -0.2735740E+002  -0.2723069E+002
  -0.9219315E+002  -0.9594364E+002
  -0.2491319E+003  -0.2563002E+003
  -0.6643530E+003  -0.6593194E+003
  -0.2052375E+003  -0.1993220E+003
   0.7886352E+002   0.7816882E+002
   0.1244199E+003   0.1276101E+003
   0.2113546E+003   0.2130921E+003
   0.2039204E+003   0.2051421E+003
   0.3740656E+003   0.3714746E+003
   0.1596018E+003   0.1636931E+003
   0.1158003E+003   0.1212682E+003
   0.1060988E+003   0.1081772E+003
   0.1465352E+003   0.1482754E+003
   0.1493715E+003   0.1487956E+003
   0.7599711E+002   0.7731383E+002
   0.2028475E+003   0.1947658E+003
   0.1059655E+003   0.1064218E+003
   0.2502098E+003   0.2561641E+003
   0.2534635E+003   0.2596735E+003
   0.2381291E+003   0.2551541E+003
   0.9625435E+002   0.1003897E+003
   0.1569457E+003   0.1625891E+003
   0.1723499E+003   0.1633081E+003
  -0.1064592E+003  -0.1117851E+003
  -0.1921256E+003  -0.1930012E+003
  -0.4498996E+003  -0.4600516E+003
  -0.7595813E+003  -0.7920903E+003
  -0.2846734E+003  -0.2634976E+003
   0.1312242E+003   0.1321087E+003
   0.1524915E+002   0.1890023E+002
  -0.1298311E+003  -0.1170071E+003
  -0.3093850E+003  -0.3040834E+003
  -0.7207776E+003  -0.7151970E+003
  -0.2563233E+003  -0.2327620E+003
  -0.1879208E+002  -0.1699339E+002
   0.1567598E+003   0.1629440E+003
   0.1813760E+003   0.1866621E+003
   0.1002925E+003   0.1004533E+003
   0.3181165E+001   0.4373185E+001
  -0.7018849E+002  -0.6921790E+002
  -0.1144581E+003  -0.1145171E+003
  -0.2390028E+003  -0.2388781E+003
  -0.3360602E+003  -0.3313622E+003
  -0.6882226E+002  -0.6779025E+002
   0.1359915E+002   0.1354185E+002
   0.1073643E+003   0.1109387E+003
   0.1431934E+003   0.1478727E+003
   0.2010835E+003   0.2029884E+003
   0.2850715E+003   0.2857475E+003
   0.1088075E+003   0.1114185E+003
   0.6140662E+002   0.6169582E+002
   0.7418259E+002   0.7424129E+002
   0.9487777E+002   0.9732717E+002
   0.1117506E+003   0.1128470E+003
   0.7143492E+002   0.7131928E+002
   0.1055047E+003   0.1088033E+003
   0.1658617E+003   0.1585710E+003
   0.1891474E+003   0.2000894E+003
   0.7797666E+002   0.8179106E+002
   0.1206684E+003   0.1213333E+003
   0.2250000E+002   0.2255910E+002
  -0.3493460E+002  -0.3336587E+002
  -0.4052641E+002  -0.4053757E+002
   0.1507400E+001   0.6638216E+001
  -0.6342798E+002  -0.6020236E+002
  -0.2406041E+003  -0.2378703E+003
  -0.3466262E+003  -0.3526998E+003
  -0.1587435E+003  -0.1617128E+003
  -0.8467975E+002  -0.8224635E+002
  -0.2117163E+003  -0.2132702E+003
  -0.4539731E+003  -0.4635392E+003
  -0.3696354E+003  -0.4097722E+003
  -0.2730182E+003  -0.2684515E+003
  -0.6156353E+001  -0.2859724E+001
  -0.3505824E+001  -0.2856789E+001
   0.1258974E+003   0.1305471E+003
   0.1452237E+003   0.1474849E+003
   0.5984617E+002   0.6156067E+002
  -0.1272329E+001  -0.1792598E+001
  -0.9089725E+002  -0.9204755E+002
  -0.1726576E+003  -0.1737561E+003
  -0.1624602E+003  -0.1643838E+003
  -0.5630940E+002  -0.5865364E+002
   0.5858857E+002   0.6086273E+002
   0.3512157E+002   0.3610332E+002
   0.2458293E+003   0.2527211E+003
   0.6756154E+002   0.7101654E+002
   0.9622134E+002   0.1036294E+003
   0.1864817E+003   0.2026089E+003
   0.1293850E+003   0.1306539E+003
   0.8749342E+002   0.8783591E+002
   0.1183119E+003   0.1201482E+003
   0.1083248E+003   0.1089580E+003
   0.8694469E+002   0.8685530E+002
   0.5561931E+002   0.5614996E+002
   0.4460618E+002   0.4497896E+002
  -0.5616535E+002  -0.5530420E+002
   0.1523403E+002   0.1930484E+002
   0.2935960E+002   0.3345661E+002
   0.5353987E+002   0.5405518E+002
  -0.5757791E+002  -0.5915032E+002
  -0.2113664E+003  -0.2172429E+003
  -0.1864163E+003  -0.1832841E+003
   0.1182390E+003   0.1355881E+003
   0.8413475E+002   0.8451540E+002
  -0.4949818E+002  -0.4821889E+002
  -0.1084718E+003  -0.1079799E+003
  -0.9604082E+002  -0.9576357E+002
  -0.1110578E+003  -0.1108178E+003
  -0.1833944E+003  -0.1849952E+003
  -0.3880953E+003  -0.3870369E+003
  -0.2878625E+003  -0.2913431E+003
  -0.1298830E+003  -0.1332231E+003
  -0.1627434E+002  -0.1687071E+002
  -0.1198306E+002  -0.1244759E+002
   0.4066341E+002   0.3998467E+002
   0.1364029E+003   0.1377848E+003
   0.8438835E+002   0.8554609E+002
  -0.3113164E+002  -0.3048698E+002
  -0.9004042E+002  -0.8929039E+002
  -0.1424766E+003  -0.1421655E+003
  -0.6165306E+002  -0.6230417E+002
  -0.5354545E+001  -0.5985242E+001
   0.1924923E+002   0.1980436E+002
   0.1900393E+003   0.1912936E+003
   0.3029060E+003   0.3141155E+003
   0.8444785E+002   0.8769707E+002
   0.4755540E+002   0.4796125E+002
   0.6548110E+002   0.6895719E+002
   0.1197126E+003   0.1290193E+003
   0.1184800E+003   0.1181012E+003
   0.1283233E+003   0.1302213E+003
   0.8894384E+002   0.8886125E+002
   0.2859778E+002   0.2863739E+002
   0.4208047E+002   0.4335141E+002
  -0.1579606E+002   0.1415347E+001
  -0.1365870E+003  -0.1231821E+003
   0.1584021E+003   0.1708187E+003
   0.1032657E+003   0.1039071E+003
  -0.1318804E+003  -0.1319989E+003
  -0.3155417E+003  -0.3197120E+003
  -0.5398184E+003  -0.5271417E+003
  -0.2717618E+002  -0.2570490E+002
   0.2535352E+003   0.2552371E+003
   0.1719319E+003   0.1691181E+003
   0.6008862E+002   0.5975515E+002
   0.7782051E+001   0.8509951E+001
  -0.4929984E+002  -0.4975892E+002
  -0.8094703E+002  -0.8115127E+002
  -0.1228619E+003  -0.1229908E+003
  -0.3081244E+003  -0.3090919E+003
  -0.2919299E+003  -0.3001496E+003
  -0.1238003E+003  -0.1236816E+003
  -0.6624806E+002  -0.6585572E+002
  -0.3173924E+002  -0.3160290E+002
  -0.1976976E+002  -0.1992126E+002
   0.8112388E+002   0.8140225E+002
   0.7202060E+002   0.7348824E+002
   0.1892513E+002   0.1753479E+002
   0.2319359E+002   0.2259736E+002
  -0.4354693E+002  -0.4345125E+002
  -0.5937298E+002  -0.6020428E+002
  -0.3058420E+002  -0.3253771E+002
  -0.2697363E+002  -0.2576340E+002
   0.2727747E+003   0.2742234E+003
   0.6391136E+003   0.6358552E+003
   0.2118493E+003   0.2194347E+003
   0.7573279E+002   0.7777483E+002
   0.5115377E+002   0.5354641E+002
   0.6183871E+002   0.6459676E+002
   0.8586044E+002   0.8663764E+002
   0.7044984E+002   0.7287960E+002
  -0.2175784E+002  -0.2124718E+002
  -0.1461893E+003  -0.1510362E+003
   0.1168712E+003   0.1193139E+003
   0.1843069E+002   0.4321328E+002
   0.1385622E+003   0.1673028E+003
   0.2121037E+003   0.2134175E+003
   0.1252611E+002   0.1422063E+002
  -0.3337199E+003  -0.3451634E+003
  -0.3103332E+003  -0.3094997E+003
  -0.4991455E+003  -0.4785427E+003
  -0.3876299E+002  -0.3911390E+002
   0.1650482E+003   0.1635164E+003
   0.1624426E+003   0.1610884E+003
   0.7160681E+002   0.7111955E+002
   0.4144185E+002   0.4122009E+002
  -0.4678097E+002  -0.4702209E+002
  -0.8558641E+002  -0.8623498E+002
  -0.1054142E+003  -0.1057979E+003
  -0.2106156E+003  -0.2141644E+003
  -0.2803030E+003  -0.2831351E+003
  -0.1431181E+003  -0.1484088E+003
   0.5384252E+001   0.8850155E+001
  -0.3143518E+002  -0.2104159E+002
  -0.3121763E+002  -0.2765142E+002
   0.1515825E+003   0.1512965E+003
   0.6991647E+002   0.7003631E+002
   0.3230898E+002   0.3269057E+002
   0.1380813E+003   0.1397328E+003
   0.1063303E+003   0.1062887E+003
  -0.3740508E+002  -0.3823129E+002
  -0.1638091E+003  -0.1658464E+003
  -0.3043346E+003  -0.3117192E+003
   0.5184949E+001   0.1797462E+002
   0.8842968E+003   0.8921916E+003
   0.6290633E+003   0.6387882E+003
   0.2728597E+003   0.2753273E+003
   0.1747892E+003   0.1787472E+003
   0.8463653E+002   0.8544344E+002
   0.5273846E+002   0.5291476E+002
  -0.1324490E+002  -0.1348429E+002
  -0.5232682E+002  -0.5502249E+002
  -0.4644515E+002  -0.4616859E+002
   0.1284552E+003   0.1292073E+003
   0.9575099E+002   0.9897760E+002
   0.1934272E+003   0.1934868E+003
   0.1177025E+003   0.1177338E+003
   0.1775615E+002   0.1829496E+002
  -0.5769844E+003  -0.5494693E+003
  -0.1472677E+003  -0.1477918E+003
  -0.1615885E+003  -0.1581502E+003
  -0.1360922E+003  -0.1355935E+003
   0.4413688E+002   0.4110642E+002
   0.1020547E+003   0.9985022E+002
   0.1419796E+002   0.1238322E+002
   0.9375814E+001   0.9256106E+001
  -0.4909147E+002  -0.4939490E+002
  -0.1086550E+003  -0.1085403E+003
  -0.1137855E+003  -0.1139733E+003
  -0.1569254E+003  -0.1609820E+003
  -0.2299680E+003  -0.2312407E+003
  -0.2016413E+003  -0.1996487E+003
  -0.3384421E+002  -0.2593792E+002
  -0.6275988E+000   0.8533583E+001
   0.3737970E+002   0.4163211E+002
   0.4849333E+003   0.4818260E+003
   0.2857971E+003   0.2801113E+003
  -0.2868263E+002  -0.2679384E+002
   0.1243934E+003   0.1236460E+003
   0.2132073E+003   0.2139808E+003
   0.1971392E+003   0.1961953E+003
  -0.6466472E+002  -0.5838104E+002
  -0.9789327E+003  -0.8882535E+003
  -0.7387588E+003  -0.6484453E+003
   0.8639989E+003   0.9055652E+003
   0.9213229E+003   0.9523458E+003
   0.2772018E+003   0.2854861E+003
   0.2329587E+003   0.2359691E+003
   0.1393075E+003   0.1374833E+003
   0.4602956E+002   0.4546101E+002
  -0.5705479E+002  -0.5743708E+002
  -0.1205599E+003  -0.1202008E+003
  -0.1036754E+002  -0.1044950E+002
   0.1615240E+003   0.1601153E+003
   0.9657253E+002   0.9739811E+002
   0.1965127E+003   0.1959734E+003
   0.6230131E+002   0.6226106E+002
   0.1552121E+002   0.1515450E+002
  -0.6477006E+003  -0.6003029E+003
  -0.1364710E+003  -0.1370723E+003
   0.1510312E+002   0.1536433E+002
  -0.3876359E+002  -0.3919536E+002
   0.8872061E+002   0.8173692E+002
  -0.6767110E+002  -0.7704297E+002
  -0.1489425E+003  -0.1626021E+003
  -0.1507136E+002  -0.1552832E+002
  -0.3011883E+002  -0.3045174E+002
  -0.1189463E+003  -0.1178818E+003
  -0.1154357E+003  -0.1155392E+003
  -0.1606705E+003  -0.1640513E+003
  -0.1783349E+003  -0.1790341E+003
  -0.5018352E+002  -0.4767427E+002
   0.6749089E+002   0.6990436E+002
   0.8283269E+002   0.8374896E+002
   0.5312245E+001   0.4580660E+001
   0.5348760E+003   0.5350817E+003
   0.3298203E+003   0.3211453E+003
   0.7937404E+002   0.7963701E+002
   0.1119349E+003   0.1121252E+003
   0.1945587E+003   0.1964136E+003
   0.1501863E+003   0.1499788E+003
  -0.1303853E+002  -0.1393300E+002
  -0.1088337E+004  -0.9815363E+003
  -0.1114784E+004  -0.9975265E+003
   0.2196382E+003   0.1123715E+003
   0.5460027E+003   0.4966415E+003
   0.1973739E+003   0.1831294E+003
   0.4023296E+002   0.3767581E+002
   0.8242276E+002   0.8341095E+002
  -0.8754821E+002  -0.7566356E+002
  -0.5630674E+002  -0.5557548E+002
  -0.8085026E+002  -0.8397716E+002
   0.6966094E+002   0.6965553E+002
   0.2247210E+003   0.2231455E+003
   0.1799855E+003   0.1813934E+003
   0.1522277E+003   0.1515423E+003
   0.2733091E+002   0.2737170E+002
  -0.1836522E+002  -0.1858479E+002
  -0.4793535E+003  -0.4515700E+003
  -0.3709192E+003  -0.3701364E+003
  -0.2435779E+002  -0.2307422E+002
   0.4815269E+002   0.5023027E+002
   0.9984098E+002   0.9545204E+002
  -0.9062633E+002  -0.8904122E+002
  -0.1953481E+003  -0.1956337E+003
  -0.5985383E+002  -0.6629776E+002
  -0.4915119E+002  -0.4962944E+002
  -0.8494821E+002  -0.8408095E+002
  -0.1291730E+003  -0.1289724E+003
  -0.1665568E+003  -0.1682282E+003
  -0.1201080E+003  -0.1245813E+003
   0.4895521E+002   0.5194130E+002
   0.1772468E+003   0.1772254E+003
   0.1086556E+003   0.1113467E+003
  -0.1596381E+002  -0.1511091E+002
   0.3242772E+003   0.3271110E+003
   0.4348941E+003   0.4289154E+003
   0.1102603E+003   0.1179084E+003
   0.8063159E+002   0.8784576E+002
   0.7283022E+002   0.7688890E+002
   0.3509911E+001   0.5230790E+001
  -0.2376271E+003  -0.2362755E+003
  -0.6742260E+003  -0.6590813E+003
  -0.5147200E+003  -0.4642495E+003
   0.5343660E+002   0.1125377E+002
   0.3867647E+003   0.3284961E+003
   0.1103442E+003   0.1044126E+003
  -0.1169576E+002  -0.1366302E+002
  -0.3961238E+002  -0.4037072E+002
  -0.2065223E+002  -0.9322589E+001
  -0.7268760E+001  -0.6448513E+001
  -0.6949869E+002  -0.6386669E+002
   0.2275864E+003   0.2238387E+003
   0.3898296E+003   0.3857355E+003
   0.2185832E+003   0.2186240E+003
   0.9360559E+002   0.9346188E+002
  -0.5415285E+001  -0.6631942E+001
  -0.8304529E+002  -0.8237093E+002
  -0.2835729E+003  -0.2931010E+003
  -0.4693216E+003  -0.4852328E+003
  -0.7066113E+002  -0.7051209E+002
   0.6968484E+002   0.7578772E+002
   0.1183520E+002   0.8978878E+001
  -0.1167944E+003  -0.1173078E+003
  -0.1139577E+003  -0.1179555E+003
  -0.1138636E+003  -0.1137696E+003
  -0.9154212E+002  -0.9138311E+002
  -0.6841091E+002  -0.6840079E+002
  -0.1340596E+003  -0.1330215E+003
  -0.1493182E+003  -0.1479295E+003
  -0.2509755E+002  -0.2513520E+002
   0.2211065E+002   0.2326124E+002
   0.2006191E+003   0.2011207E+003
   0.1713981E+003   0.1706548E+003
   0.2502533E+002   0.2584251E+002
   0.1274142E+003   0.1276224E+003
   0.4789786E+003   0.4774244E+003
   0.1252022E+003   0.1336419E+003
   0.1367041E+002   0.1411911E+002
  -0.1504336E+001  -0.1577571E+001
  -0.9878246E+002  -0.1007476E+003
  -0.4050860E+003  -0.4124933E+003
  -0.5835282E+003  -0.5743911E+003
  -0.1499515E+003  -0.1283601E+003
   0.4455149E+003   0.3451681E+003
   0.6862535E+003   0.5326604E+003
  -0.2127603E+003  -0.2282644E+003
  -0.7927026E+002  -0.7058014E+002
   0.4325749E+002   0.4664854E+002
   0.1945356E+003   0.1990682E+003
   0.8841846E+002   0.8817112E+002
   0.5382909E+002   0.5595231E+002
   0.2205432E+003   0.2237981E+003
   0.3624747E+003   0.3593214E+003
   0.1924220E+003   0.1930503E+003
   0.5215084E+002   0.5159436E+002
  -0.5297590E+002  -0.5514862E+002
  -0.1335192E+003  -0.1331472E+003
  -0.2870875E+003  -0.2959823E+003
  -0.4511489E+003  -0.4801795E+003
  -0.7763530E+002  -0.7675046E+002
   0.4618796E+002   0.4869402E+002
  -0.9287739E+002  -0.9274195E+002
  -0.1190681E+003  -0.1217707E+003
  -0.4041824E+002  -0.4089913E+002
  -0.1550141E+003  -0.1580386E+003
  -0.1284624E+003  -0.1364967E+003
  -0.5731566E+002  -0.5747003E+002
  -0.1521667E+003  -0.1494474E+003
  -0.1406718E+003  -0.1393271E+003
   0.3360332E+002   0.3386502E+002
   0.1484153E+002   0.1659560E+002
   0.1292133E+003   0.1277491E+003
   0.3200661E+003   0.3111459E+003
   0.4681664E+002   0.5229100E+002
   0.3099454E+002   0.3090348E+002
   0.3375752E+003   0.3378821E+003
   0.2545644E+003   0.2570937E+003
   0.3329674E+002   0.3473463E+002
  -0.1358069E+002  -0.1371395E+002
  -0.7837268E+002  -0.7737232E+002
  -0.5172271E+003  -0.5108243E+003
  -0.9776959E+003  -0.9650013E+003
  -0.2264261E+003  -0.2036591E+003
   0.3849646E+003   0.3280834E+003
   0.7604253E+003   0.5997670E+003
  -0.1010730E+003  -0.1257227E+003
  -0.4104721E+002  -0.3743336E+002
   0.1490520E+003   0.1489896E+003
   0.2622257E+003   0.2622708E+003
   0.2739715E+003   0.2764341E+003
   0.9999930E+002   0.1004423E+003
