 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2775093E+003  -0.2849509E+003
  -0.3394652E+003  -0.3471033E+003
  -0.2465073E+003  -0.2377194E+003
  -0.6892874E+002  -0.4906140E+002
   0.1971111E+003   0.1903555E+003
   0.4019952E+003   0.3946028E+003
   0.4489999E+003   0.4473412E+003
   0.2954727E+003   0.2973793E+003
   0.2195183E+003   0.2182888E+003
   0.3345710E+003   0.3462414E+003
   0.3966777E+003   0.4289388E+003
   0.3185339E+003   0.3475591E+003
   0.1383432E+003   0.1481870E+003
   0.5920689E+002   0.5834000E+002
   0.3625698E+002   0.3553668E+002
   0.2093148E+002   0.2038833E+002
   0.1217418E+002   0.1234854E+002
  -0.2682471E+002  -0.2264187E+002
  -0.1542975E+003  -0.1376623E+003
  -0.2462195E+003  -0.2288053E+003
  -0.1964478E+003  -0.1917970E+003
  -0.7475316E+002  -0.8305107E+002
  -0.5968777E+002  -0.6166877E+002
  -0.6180664E+002  -0.6390718E+002
   0.1711829E+001  -0.2137638E+001
   0.5166164E+002   0.5325166E+002
   0.3758723E+002   0.4092261E+002
  -0.3187061E+002  -0.2777457E+002
  -0.1903105E+002  -0.2295846E+002
   0.3712087E+002   0.4000123E+002
  -0.8832721E+002  -0.6427831E+002
  -0.1477836E+003  -0.1175542E+003
   0.2856232E+001   0.1779660E+002
   0.1558399E+003   0.1469855E+003
   0.4698065E+002   0.4019854E+002
  -0.1655997E+003  -0.1748517E+003
  -0.2953919E+003  -0.3070436E+003
  -0.3074031E+003  -0.3300546E+003
  -0.2342312E+003  -0.2431120E+003
  -0.2675078E+003  -0.2717150E+003
  -0.3821085E+003  -0.3977646E+003
  -0.3774690E+003  -0.3855290E+003
  -0.2080117E+003  -0.1958054E+003
   0.1578883E+002   0.2615547E+002
   0.2119516E+003   0.2008745E+003
   0.3452661E+003   0.3317412E+003
   0.3994430E+003   0.3765283E+003
   0.2779353E+003   0.2656627E+003
   0.2198745E+003   0.2205200E+003
   0.2655652E+003   0.2680698E+003
   0.3003765E+003   0.3229419E+003
   0.2413656E+003   0.2646108E+003
   0.1445647E+003   0.1523190E+003
   0.9106101E+002   0.9129210E+002
   0.6437805E+002   0.6460726E+002
   0.4742251E+002   0.4804280E+002
   0.3871101E+002   0.4158911E+002
   0.1255622E+002   0.1281189E+002
  -0.7721530E+002  -0.7613973E+002
  -0.2014041E+003  -0.1954659E+003
  -0.2136642E+003  -0.2111755E+003
  -0.1608325E+003  -0.1668190E+003
  -0.9836200E+002  -0.1001498E+003
  -0.6871620E+002  -0.7116223E+002
   0.4165183E+001  -0.2699230E+000
   0.5020361E+002   0.4826546E+002
   0.1942666E+002   0.1822104E+002
  -0.5054945E+002  -0.5252984E+002
  -0.4986962E+002  -0.6199135E+002
   0.8276792E+002   0.6305507E+002
  -0.4244219E+002  -0.3769009E+002
  -0.1825400E+003  -0.1654799E+003
  -0.8096445E+002  -0.6009850E+002
   0.1129493E+003   0.1044873E+003
   0.7844439E+002   0.6688847E+002
  -0.8589416E+002  -0.9933410E+002
  -0.1725138E+003  -0.1890108E+003
  -0.1992492E+003  -0.2188461E+003
  -0.1947468E+003  -0.1952373E+003
  -0.2802711E+003  -0.2854863E+003
  -0.3968090E+003  -0.4222967E+003
  -0.3252094E+003  -0.3340679E+003
  -0.1436746E+003  -0.1358618E+003
   0.4343850E+002   0.4605339E+002
   0.1539723E+003   0.1458525E+003
   0.2333210E+003   0.2206120E+003
   0.2874452E+003   0.2554568E+003
   0.2544488E+003   0.2411807E+003
   0.2362463E+003   0.2438043E+003
   0.2489078E+003   0.2493668E+003
   0.2470609E+003   0.2484070E+003
   0.1949285E+003   0.1948168E+003
   0.1443481E+003   0.1447802E+003
   0.1241112E+003   0.1317309E+003
   0.1018935E+003   0.1089385E+003
   0.7459814E+002   0.7946419E+002
   0.4346210E+002   0.4752248E+002
  -0.9023588E+000  -0.3609019E+000
  -0.6719492E+002  -0.7088913E+002
  -0.1389646E+003  -0.1476914E+003
  -0.1458907E+003  -0.1555438E+003
  -0.1682185E+003  -0.1730282E+003
  -0.1463423E+003  -0.1443499E+003
  -0.1139807E+003  -0.1127630E+003
  -0.3785914E+002  -0.4089629E+002
  -0.6166572E+001  -0.1046442E+002
  -0.3955737E+002  -0.4374091E+002
  -0.9572328E+002  -0.1009742E+003
  -0.2065514E+003  -0.2171404E+003
  -0.2686956E+002  -0.5652072E+002
  -0.1523145E+002  -0.2175965E+002
  -0.6973694E+002  -0.7480223E+002
  -0.4435101E+002  -0.2661986E+002
   0.9396145E+002   0.9184235E+002
   0.1475138E+003   0.1369915E+003
   0.2506579E+002   0.1081829E+002
  -0.4105098E+002  -0.5066277E+002
  -0.1223445E+003  -0.1309017E+003
  -0.1680577E+003  -0.1680571E+003
  -0.3106414E+003  -0.3252198E+003
  -0.3960939E+003  -0.4313644E+003
  -0.2908016E+003  -0.3025940E+003
  -0.1343818E+003  -0.1272080E+003
  -0.1606488E+002  -0.4942738E+001
   0.9987403E+002   0.9422460E+002
   0.1871347E+003   0.1736642E+003
   0.2220114E+003   0.1972365E+003
   0.2191508E+003   0.2178628E+003
   0.2639988E+003   0.2861832E+003
   0.2883736E+003   0.2922170E+003
   0.2836872E+003   0.2850555E+003
   0.2369666E+003   0.2379324E+003
   0.1905740E+003   0.1926234E+003
   0.1888025E+003   0.2002047E+003
   0.1607222E+003   0.1667142E+003
   0.1055123E+003   0.1094593E+003
   0.3668411E+002   0.4124999E+002
  -0.1620761E+002  -0.1741531E+002
  -0.6653566E+002  -0.7711405E+002
  -0.9616806E+002  -0.1090273E+003
  -0.9940936E+002  -0.1090331E+003
  -0.1653661E+003  -0.1685240E+003
  -0.1839622E+003  -0.1797238E+003
  -0.1642153E+003  -0.1582813E+003
  -0.9451839E+002  -0.9399247E+002
  -0.9040744E+002  -0.9158336E+002
  -0.1351598E+003  -0.1355668E+003
  -0.1916183E+003  -0.1910827E+003
  -0.3990893E+003  -0.4064357E+003
  -0.2233406E+003  -0.2735575E+003
  -0.3836095E+002  -0.5577641E+002
   0.8314968E+002   0.8206290E+002
   0.5874606E+002   0.7394527E+002
   0.8191348E+002   0.8944169E+002
   0.1709205E+003   0.1651041E+003
   0.1229828E+003   0.1089217E+003
   0.8789637E+002   0.7670262E+002
  -0.6417081E+002  -0.6384871E+002
  -0.1503722E+003  -0.1533665E+003
  -0.3267165E+003  -0.3503232E+003
  -0.4041777E+003  -0.4592339E+003
  -0.3123165E+003  -0.3532751E+003
  -0.1944339E+003  -0.2050094E+003
  -0.1044590E+003  -0.9644682E+002
   0.7231205E+002   0.5538734E+002
   0.2389533E+003   0.2228289E+003
   0.2612741E+003   0.2577509E+003
   0.2183733E+003   0.2387016E+003
   0.2507319E+003   0.2699642E+003
   0.3105267E+003   0.3136561E+003
   0.3340898E+003   0.3361465E+003
   0.3105098E+003   0.3094300E+003
   0.2618459E+003   0.2614342E+003
   0.2574199E+003   0.2685763E+003
   0.2118347E+003   0.2177521E+003
   0.1296439E+003   0.1356949E+003
   0.3847018E+002   0.4255391E+002
  -0.1645852E+002  -0.1738864E+002
  -0.8677558E+002  -0.9288246E+002
  -0.1252973E+003  -0.1276514E+003
  -0.1058806E+003  -0.1044931E+003
  -0.1334234E+003  -0.1300054E+003
  -0.1597537E+003  -0.1534371E+003
  -0.1807742E+003  -0.1729058E+003
  -0.1504745E+003  -0.1443008E+003
  -0.1810890E+003  -0.1746296E+003
  -0.2367877E+003  -0.2314042E+003
  -0.3203005E+003  -0.3171414E+003
  -0.4608906E+003  -0.4495378E+003
  -0.3229306E+003  -0.3294938E+003
  -0.6178641E+002  -0.5842669E+002
   0.1278481E+003   0.1415765E+003
   0.1029265E+003   0.1159269E+003
   0.5644284E+002   0.6642111E+002
   0.1447704E+003   0.1366954E+003
   0.1490101E+003   0.1333809E+003
   0.1388569E+003   0.1227852E+003
  -0.3470464E+002  -0.3535269E+002
  -0.1289688E+003  -0.1323158E+003
  -0.2785684E+003  -0.2981381E+003
  -0.3825700E+003  -0.4273952E+003
  -0.3622572E+003  -0.4090079E+003
  -0.3159365E+003  -0.3506639E+003
  -0.2010651E+003  -0.2104619E+003
   0.3603639E+002   0.2065182E+002
   0.2657548E+003   0.2664297E+003
   0.3207301E+003   0.3399342E+003
   0.2494053E+003   0.2659314E+003
   0.2473229E+003   0.2508939E+003
   0.2889779E+003   0.2893992E+003
   0.3366625E+003   0.3365969E+003
   0.3646544E+003   0.3625560E+003
   0.3445639E+003   0.3417213E+003
   0.3129088E+003   0.3144432E+003
   0.2248844E+003   0.2256745E+003
   0.1298405E+003   0.1342796E+003
   0.4896794E+002   0.5104980E+002
  -0.5809288E+001  -0.6893796E+001
  -0.1294482E+003  -0.1285118E+003
  -0.2017160E+003  -0.1935068E+003
  -0.1303394E+003  -0.1231630E+003
  -0.3100539E+002  -0.2807541E+002
  -0.3529785E+002  -0.2966612E+002
  -0.1294327E+003  -0.1212158E+003
  -0.1844000E+003  -0.1734791E+003
  -0.2542771E+003  -0.2415191E+003
  -0.3141718E+003  -0.3048189E+003
  -0.3990138E+003  -0.3925429E+003
  -0.4274733E+003  -0.4127652E+003
  -0.2834013E+003  -0.2712691E+003
  -0.6832800E+002  -0.6419970E+002
   0.5468741E+002   0.5786838E+002
   0.4749267E+002   0.5401115E+002
   0.7301593E+001   0.1340473E+002
   0.6629153E+002   0.5564825E+002
   0.1055902E+003   0.9259026E+002
   0.1138118E+003   0.9966053E+002
  -0.2613785E+002  -0.2611464E+002
  -0.1129885E+003  -0.1176477E+003
  -0.1996010E+003  -0.2182381E+003
  -0.3203754E+003  -0.3417402E+003
  -0.4021471E+003  -0.4505152E+003
  -0.4121170E+003  -0.4737995E+003
  -0.2780446E+003  -0.3043469E+003
   0.1602955E+002   0.1413637E+001
   0.2943727E+003   0.2935070E+003
   0.3992969E+003   0.4180750E+003
   0.3213605E+003   0.3345673E+003
   0.2604940E+003   0.2653033E+003
   0.2464946E+003   0.2444037E+003
   0.2668697E+003   0.2641921E+003
   0.3176850E+003   0.3150365E+003
   0.3762337E+003   0.3755778E+003
   0.3852309E+003   0.3821612E+003
   0.2821293E+003   0.2725467E+003
   0.1445093E+003   0.1442500E+003
   0.4929036E+002   0.5013045E+002
  -0.5055509E+001  -0.6966847E+001
  -0.1533447E+003  -0.1427134E+003
  -0.2375526E+003  -0.2128432E+003
  -0.1368750E+003  -0.1206346E+003
   0.5852137E+002   0.6178295E+002
   0.9051414E+002   0.9329177E+002
  -0.3358040E+002  -0.2670687E+002
  -0.1701379E+003  -0.1586379E+003
  -0.2887388E+003  -0.2753294E+003
  -0.3647660E+003  -0.3535445E+003
  -0.4388437E+003  -0.4287536E+003
  -0.3993625E+003  -0.3871372E+003
  -0.2413156E+003  -0.2305594E+003
  -0.4738063E+002  -0.4798304E+002
   0.2960053E+002   0.2940253E+002
   0.1145615E+001  -0.9683412E+000
  -0.4087562E+002  -0.4174356E+002
  -0.2073314E+002  -0.2432135E+002
   0.4344388E+002   0.4040698E+002
   0.4799462E+002   0.4318652E+002
  -0.4601803E+002  -0.4486727E+002
  -0.1266811E+003  -0.1322436E+003
  -0.1906574E+003  -0.2060602E+003
  -0.2913765E+003  -0.2939364E+003
  -0.4368777E+003  -0.4548477E+003
  -0.4655605E+003  -0.5077777E+003
  -0.3235318E+003  -0.3501288E+003
   0.6609235E+002   0.3302848E+002
   0.4064568E+003   0.4305842E+003
   0.5046841E+003   0.5595879E+003
   0.3837603E+003   0.4297926E+003
   0.2690490E+003   0.2871812E+003
   0.2094858E+003   0.2093800E+003
   0.1924043E+003   0.1898872E+003
   0.2252857E+003   0.2221626E+003
   0.3397202E+003   0.3449392E+003
   0.4458947E+003   0.4488390E+003
   0.4082628E+003   0.3855760E+003
   0.2339156E+003   0.2197565E+003
   0.7118114E+002   0.6900960E+002
  -0.1243869E+002  -0.1392916E+002
  -0.1182759E+003  -0.1097289E+003
  -0.2007156E+003  -0.1789991E+003
  -0.1397880E+003  -0.1234022E+003
   0.2590629E+002   0.2916797E+002
   0.1038627E+003   0.1049154E+003
   0.3453733E+002   0.3930346E+002
  -0.1090968E+003  -0.1023228E+003
  -0.2750712E+003  -0.2661107E+003
  -0.3865434E+003  -0.3779516E+003
  -0.4560458E+003  -0.4464552E+003
  -0.4149459E+003  -0.4134528E+003
  -0.2492500E+003  -0.2492071E+003
  -0.3994037E+002  -0.4308995E+002
   0.4196037E+002   0.4382386E+002
  -0.4752657E+002  -0.4603469E+002
  -0.7872270E+002  -0.7328442E+002
  -0.6561423E+002  -0.5348380E+002
   0.5019172E+002   0.4929601E+002
   0.9004354E+001   0.8953547E+001
  -0.8131098E+002  -0.8055102E+002
  -0.1654369E+003  -0.1710602E+003
  -0.3027012E+003  -0.3053707E+003
  -0.3860053E+003  -0.3785749E+003
  -0.5219222E+003  -0.5296287E+003
  -0.4675154E+003  -0.5029302E+003
  -0.3737319E+003  -0.4373396E+003
   0.6106687E+002   0.1686521E+002
   0.5162878E+003   0.5699657E+003
   0.7239987E+003   0.7628966E+003
   0.5221953E+003   0.5480480E+003
   0.2804145E+003   0.3185140E+003
   0.1693432E+003   0.1803609E+003
   0.1360687E+003   0.1352728E+003
   0.1228193E+003   0.1220146E+003
   0.2478763E+003   0.2544826E+003
   0.4526090E+003   0.4610275E+003
   0.5426829E+003   0.5136605E+003
   0.3743901E+003   0.3452825E+003
   0.1402133E+003   0.1319143E+003
  -0.4796208E+001  -0.4438681E+001
  -0.6617019E+002  -0.6665570E+002
  -0.1309110E+003  -0.1306550E+003
  -0.1363827E+003  -0.1345187E+003
  -0.6835596E+002  -0.6642987E+002
   0.1939600E+002   0.2196048E+002
   0.4946339E+002   0.5339793E+002
  -0.2167351E+002  -0.1803167E+002
  -0.1932176E+003  -0.1881727E+003
  -0.3515314E+003  -0.3475784E+003
  -0.4685688E+003  -0.4651613E+003
  -0.4315794E+003  -0.4392278E+003
  -0.2608487E+003  -0.2640161E+003
  -0.3657895E+002  -0.3806631E+002
   0.5252466E+002   0.5627008E+002
  -0.8188622E+002  -0.7541063E+002
  -0.1232152E+003  -0.1150472E+003
  -0.8248347E+002  -0.6391670E+002
   0.5573807E+002   0.5556678E+002
  -0.9620415E+001  -0.8949634E+001
  -0.1156615E+003  -0.1153811E+003
  -0.1966117E+003  -0.2042928E+003
  -0.4009952E+003  -0.4015035E+003
  -0.4873659E+003  -0.4755594E+003
  -0.5703816E+003  -0.5728857E+003
  -0.4636269E+003  -0.5163792E+003
  -0.4723912E+003  -0.5512954E+003
  -0.3816475E+002  -0.1214380E+003
   0.4857683E+003   0.5749739E+003
   0.8654876E+003   0.9265128E+003
   0.6962841E+003   0.7417578E+003
   0.4108285E+003   0.4429440E+003
   0.1681329E+003   0.1952122E+003
   0.1158902E+003   0.1178588E+003
   0.9224586E+002   0.9213847E+002
   0.1903432E+003   0.1941138E+003
   0.3925194E+003   0.3984985E+003
   0.5516607E+003   0.5320220E+003
   0.4594005E+003   0.4342792E+003
   0.2397441E+003   0.2272342E+003
   0.4592307E+002   0.4762699E+002
  -0.2628313E+002  -0.2517875E+002
  -0.8130504E+002  -0.8603614E+002
  -0.1136869E+003  -0.1227173E+003
  -0.1079141E+003  -0.1147627E+003
  -0.2918224E+002  -0.2701478E+002
   0.5942751E+002   0.6580147E+002
   0.5632223E+002   0.5892168E+002
  -0.8641996E+002  -0.8505754E+002
  -0.2703629E+003  -0.2703034E+003
  -0.4433423E+003  -0.4422985E+003
  -0.4059774E+003  -0.4223963E+003
  -0.2542886E+003  -0.2561898E+003
  -0.5211522E+002  -0.5167705E+002
   0.2826744E+002   0.2911276E+002
  -0.9004605E+002  -0.7932105E+002
  -0.1352508E+003  -0.1278830E+003
  -0.9417768E+002  -0.8396152E+002
   0.2347061E+002   0.2062569E+002
  -0.2767892E+002  -0.2818856E+002
  -0.1225028E+003  -0.1240173E+003
  -0.1973314E+003  -0.2072489E+003
  -0.4434397E+003  -0.4461112E+003
  -0.5195021E+003  -0.5106384E+003
  -0.5591987E+003  -0.5631080E+003
  -0.4578854E+003  -0.5326992E+003
  -0.5816574E+003  -0.6840965E+003
  -0.1818634E+003  -0.3219128E+003
   0.3381290E+003   0.4351325E+003
   0.8004027E+003   0.9290557E+003
   0.7836481E+003   0.9114086E+003
   0.6056841E+003   0.6365085E+003
   0.2298227E+003   0.2540504E+003
   0.1263605E+003   0.1319800E+003
   0.1135553E+003   0.1124354E+003
   0.1836249E+003   0.1830357E+003
   0.3108942E+003   0.3126260E+003
   0.4339826E+003   0.4265994E+003
   0.4302144E+003   0.4205649E+003
   0.3176491E+003   0.3086494E+003
   0.1460721E+003   0.1452031E+003
   0.1987850E+002   0.2289183E+002
  -0.5437082E+002  -0.5413733E+002
  -0.9120048E+002  -0.9368364E+002
  -0.8892681E+002  -0.9068922E+002
  -0.1179101E+002  -0.5975696E+001
   0.7809588E+002   0.8638460E+002
   0.9121301E+002   0.9433407E+002
  -0.1759409E+002  -0.1846996E+002
  -0.1924055E+003  -0.1975967E+003
  -0.3790695E+003  -0.3849958E+003
  -0.3068093E+003  -0.3327093E+003
  -0.2089464E+003  -0.2120521E+003
  -0.9602078E+002  -0.9667104E+002
  -0.4933187E+002  -0.5217517E+002
  -0.9184211E+002  -0.9181380E+002
  -0.1217981E+003  -0.1249280E+003
  -0.9759876E+002  -0.1021443E+003
  -0.4913440E+002  -0.5347481E+002
  -0.5586488E+002  -0.5840810E+002
  -0.1147927E+003  -0.1177342E+003
  -0.2147808E+003  -0.2243149E+003
  -0.4394020E+003  -0.4443482E+003
  -0.4932918E+003  -0.4866919E+003
  -0.4690452E+003  -0.4748255E+003
  -0.4200537E+003  -0.5052212E+003
  -0.5209248E+003  -0.6498144E+003
  -0.1340018E+003  -0.2895918E+003
   0.2405188E+003   0.3076925E+003
   0.5361908E+003   0.6905308E+003
   0.6441220E+003   0.8030328E+003
   0.6716649E+003   0.6887254E+003
   0.2816072E+003   0.2950379E+003
   0.1479769E+003   0.1608643E+003
   0.1599624E+003   0.1654150E+003
   0.2019578E+003   0.2000326E+003
   0.2342080E+003   0.2311395E+003
   0.3022509E+003   0.3060428E+003
   0.3970245E+003   0.4091535E+003
   0.3874375E+003   0.4031043E+003
   0.2207295E+003   0.2267693E+003
   0.2770191E+002   0.2919375E+002
  -0.6185384E+002  -0.6409839E+002
  -0.9094737E+002  -0.9504877E+002
  -0.7087634E+002  -0.7419193E+002
   0.1341340E+002   0.1774269E+002
   0.7901047E+002   0.8330483E+002
   0.7739893E+002   0.7926574E+002
  -0.7921145E+001  -0.7880646E+001
  -0.1345481E+003  -0.1431660E+003
  -0.2696996E+003  -0.2908456E+003
  -0.2080747E+003  -0.2119038E+003
  -0.1703363E+003  -0.1736217E+003
  -0.1063742E+003  -0.1134730E+003
  -0.8370857E+002  -0.9295386E+002
  -0.9736591E+002  -0.1043391E+003
  -0.1017078E+003  -0.1077870E+003
  -0.1015536E+003  -0.1056043E+003
  -0.8994318E+002  -0.9286454E+002
  -0.9280285E+002  -0.9579642E+002
  -0.1429424E+003  -0.1481008E+003
  -0.3037559E+003  -0.3133910E+003
  -0.4298653E+003  -0.4382762E+003
  -0.3910901E+003  -0.4036668E+003
  -0.2526593E+003  -0.2668586E+003
   0.1030517E+002  -0.9030427E+002
   0.1374482E+003   0.1084316E+003
   0.3286032E+003   0.3127062E+003
   0.1671295E+003   0.1326429E+003
  -0.3464055E+002  -0.2917073E+002
  -0.6869288E+002   0.8758507E+001
   0.1470160E+003   0.1885604E+003
   0.1781846E+003   0.2072318E+003
   0.2138430E+003   0.2383758E+003
   0.3074276E+003   0.3457235E+003
   0.3497123E+003   0.3956808E+003
   0.3009455E+003   0.3161740E+003
   0.3332349E+003   0.3396916E+003
   0.3831866E+003   0.3781024E+003
   0.3239283E+003   0.3088571E+003
   0.9357167E+002   0.8603055E+002
  -0.1120815E+003  -0.1115533E+003
  -0.1796755E+003  -0.1833794E+003
  -0.1393849E+003  -0.1429539E+003
  -0.5897470E+002  -0.6005176E+002
   0.1233625E+002   0.1271470E+002
   0.3919465E+002   0.3975291E+002
   0.3198094E+002   0.3129379E+002
  -0.7681698E+001  -0.9230533E+001
  -0.7504257E+002  -0.7726239E+002
  -0.1674171E+003  -0.1707650E+003
  -0.1333046E+003  -0.1342368E+003
  -0.1282944E+003  -0.1287434E+003
  -0.1047359E+003  -0.1131311E+003
  -0.1104741E+003  -0.1220715E+003
  -0.1182058E+003  -0.1254528E+003
  -0.1093787E+003  -0.1141949E+003
  -0.9587170E+002  -0.9830169E+002
  -0.5700969E+002  -0.7043634E+002
  -0.5569049E+002  -0.6394468E+002
  -0.1262772E+003  -0.1271463E+003
  -0.3637352E+003  -0.3477700E+003
  -0.4574941E+003  -0.4430268E+003
  -0.3748198E+003  -0.3631294E+003
  -0.2009495E+003  -0.2042293E+003
   0.3225922E+002  -0.1942578E+002
   0.2435565E+003   0.2279003E+003
   0.4245202E+003   0.4359401E+003
   0.2651208E+003   0.2695105E+003
   0.7490238E+002   0.1072755E+003
  -0.1852166E+001   0.6475632E+002
   0.1353015E+003   0.1761937E+003
   0.1961934E+003   0.2111646E+003
   0.2932149E+003   0.2950717E+003
   0.3553791E+003   0.3626237E+003
   0.3705604E+003   0.3939773E+003
   0.3081499E+003   0.3154814E+003
   0.3563070E+003   0.3457139E+003
   0.3633715E+003   0.3240942E+003
   0.2178014E+003   0.1835888E+003
  -0.1724073E+002  -0.2317835E+002
  -0.2123260E+003  -0.2085979E+003
  -0.2714637E+003  -0.2725368E+003
  -0.2110337E+003  -0.2117904E+003
  -0.1453287E+003  -0.1434156E+003
  -0.8471411E+002  -0.8268619E+002
  -0.1550429E+002  -0.1859439E+002
   0.2982521E+002   0.2708788E+002
   0.2608278E+002   0.2298821E+002
  -0.2173507E+002  -0.2449677E+002
  -0.8760906E+002  -0.8891563E+002
  -0.9296465E+002  -0.9576396E+002
  -0.1059550E+003  -0.1063131E+003
  -0.7742262E+002  -0.8274435E+002
  -0.8940534E+002  -0.9646194E+002
  -0.1137576E+003  -0.1177210E+003
  -0.1330321E+003  -0.1342770E+003
  -0.3739059E+002  -0.5842649E+002
   0.1085122E+003   0.7554705E+002
   0.1031152E+003   0.1073900E+003
  -0.1602288E+003  -0.1307569E+003
  -0.5413942E+003  -0.5020280E+003
  -0.6213244E+003  -0.5751235E+003
  -0.4250352E+003  -0.3770186E+003
  -0.1764135E+003  -0.1572043E+003
   0.6080448E+001  -0.1090435E+001
   0.2314769E+003   0.2336733E+003
   0.3931546E+003   0.4157732E+003
   0.3489000E+003   0.3689429E+003
   0.2354076E+003   0.2579068E+003
   0.1767350E+003   0.1956270E+003
   0.2065243E+003   0.2170681E+003
   0.2374685E+003   0.2485385E+003
   0.3795705E+003   0.3550674E+003
   0.3795893E+003   0.3399193E+003
   0.3872815E+003   0.3588976E+003
   0.2969893E+003   0.2878340E+003
   0.3293681E+003   0.3116486E+003
   0.2342852E+003   0.2038307E+003
   0.5579680E+002   0.4431250E+002
  -0.7895978E+002  -0.7794111E+002
  -0.2385927E+003  -0.2344621E+003
  -0.3289463E+003  -0.3289852E+003
  -0.3224578E+003  -0.3222700E+003
  -0.3107338E+003  -0.2992292E+003
  -0.2322277E+003  -0.2282744E+003
  -0.7691769E+002  -0.8936616E+002
   0.3796231E+002   0.3545698E+002
   0.6196846E+002   0.6244719E+002
   0.2284806E+002   0.2040467E+002
  -0.3457164E+002  -0.3864502E+002
