 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.5989657E+002  -0.6059833E+002
  -0.1713808E+003  -0.1715103E+003
  -0.1921872E+003  -0.1933152E+003
  -0.4388928E+003  -0.4277056E+003
  -0.1224265E+003  -0.1242336E+003
  -0.3225156E+002  -0.3224170E+002
  -0.4141827E+002  -0.4182767E+002
   0.4458733E+003   0.4071056E+003
   0.4305339E+003   0.3780820E+003
  -0.2314855E+003  -0.2325864E+003
  -0.1432920E+003  -0.1431676E+003
  -0.1844334E+003  -0.1833696E+003
  -0.2701932E+003  -0.2699822E+003
   0.1914035E+002   0.1916913E+002
  -0.2357390E+003  -0.2278289E+003
  -0.5403988E+003  -0.5299241E+003
  -0.1132777E+003  -0.1138651E+003
  -0.4233229E+002  -0.4226797E+002
  -0.1729871E+002  -0.1753915E+002
  -0.3528510E+002  -0.3553404E+002
  -0.6042331E+002  -0.6061713E+002
   0.5703884E+002   0.5816731E+002
   0.3356907E+003   0.3357214E+003
   0.2253893E+003   0.2274263E+003
   0.5907528E+003   0.5888681E+003
   0.2021274E+003   0.2027163E+003
   0.1251755E+003   0.1251877E+003
   0.2034027E+003   0.2034387E+003
   0.3114296E+003   0.3112478E+003
   0.2788558E+003   0.2792082E+003
   0.1648338E+003   0.1650735E+003
   0.7473723E+002   0.7460410E+002
   0.4938194E+002   0.4951231E+002
   0.6662546E+002   0.6572552E+002
  -0.7576222E+002  -0.8505840E+002
  -0.7862279E+002  -0.8058514E+002
  -0.1045408E+003  -0.1041727E+003
  -0.1989472E+003  -0.2013518E+003
  -0.6816670E+002  -0.6926290E+002
   0.2427628E+000   0.3266215E+000
  -0.5357307E+002  -0.5481707E+002
  -0.1585929E+003  -0.1591192E+003
  -0.2750222E+003  -0.2776637E+003
  -0.2405082E+003  -0.2417302E+003
  -0.5708950E+002  -0.5706507E+002
  -0.4436023E+002  -0.4421944E+002
  -0.8289298E+002  -0.8527555E+002
   0.8039471E+002   0.7603794E+002
   0.6018670E+003   0.5914174E+003
  -0.2012457E+003  -0.2054835E+003
  -0.1339940E+003  -0.1347380E+003
  -0.3475870E+003  -0.3448802E+003
  -0.4305293E+003  -0.4288661E+003
  -0.3109900E+003  -0.3126550E+003
  -0.5960416E+003  -0.6018453E+003
  -0.4623190E+003  -0.4618970E+003
  -0.5682262E+002  -0.5727554E+002
   0.1754218E+002   0.1708665E+002
   0.3952205E+002   0.3918265E+002
  -0.7942801E+002  -0.7952503E+002
  -0.7111734E+002  -0.7078746E+002
   0.8610317E+002   0.8708645E+002
   0.5268401E+003   0.5270195E+003
   0.5080245E+003   0.5108348E+003
   0.3551657E+003   0.3556958E+003
   0.1887765E+003   0.1897451E+003
   0.1096921E+003   0.1117417E+003
   0.1269341E+003   0.1310127E+003
   0.3225953E+003   0.3246705E+003
   0.3514032E+003   0.3512812E+003
   0.1332874E+003   0.1334412E+003
   0.1020516E+003   0.1019531E+003
   0.8097286E+002   0.8134033E+002
   0.5078749E+000   0.1341080E+000
  -0.8896145E+002  -0.8864983E+002
  -0.1500422E+003  -0.1511946E+003
  -0.4449514E+002  -0.4448288E+002
  -0.7626341E+002  -0.7588710E+002
  -0.1753474E+003  -0.1775947E+003
  -0.1802001E+003  -0.1789672E+003
  -0.8326092E+002  -0.8328996E+002
  -0.1218785E+003  -0.1246905E+003
  -0.2636768E+003  -0.2632747E+003
  -0.8906555E+002  -0.9123418E+002
  -0.3326711E+002  -0.3338255E+002
  -0.3970296E+002  -0.3960770E+002
  -0.9151696E+002  -0.9561155E+002
  -0.7272708E+002  -0.7393164E+002
   0.1868782E+003   0.1842040E+003
   0.4048815E+001   0.3325099E+001
  -0.1096236E+003  -0.1093248E+003
  -0.1645429E+003  -0.1647120E+003
  -0.3653710E+003  -0.3686139E+003
  -0.4649571E+003  -0.4779092E+003
  -0.8898976E+003  -0.9249843E+003
  -0.3265711E+003  -0.3287606E+003
  -0.6949449E+002  -0.7032544E+002
   0.2406166E+003   0.2453828E+003
   0.1938129E+003   0.1977421E+003
  -0.5664217E+002  -0.5669536E+002
  -0.3848682E+003  -0.3791810E+003
   0.2346506E+003   0.2488130E+003
   0.6290947E+003   0.6320501E+003
   0.5422527E+003   0.5469153E+003
   0.4203112E+003   0.4207883E+003
   0.2345890E+003   0.2358234E+003
   0.7647565E+002   0.7729473E+002
   0.4963921E+002   0.4979916E+002
   0.1725774E+003   0.1788013E+003
   0.5244304E+003   0.5211343E+003
   0.1159910E+003   0.1160156E+003
   0.3513879E+002   0.3506698E+002
   0.5765988E+002   0.5765753E+002
   0.2711126E+002   0.2692779E+002
  -0.3799891E+002  -0.3878801E+002
  -0.1517000E+003  -0.1539015E+003
  -0.4625335E+002  -0.4627544E+002
  -0.6051106E+002  -0.6040971E+002
  -0.1668789E+003  -0.1633995E+003
  -0.4031215E+003  -0.4024478E+003
  -0.2657212E+002  -0.2653133E+002
  -0.4543864E+002  -0.4551414E+002
  -0.4483746E+002  -0.4713042E+002
  -0.2661145E+002  -0.2669452E+002
  -0.2459249E+002  -0.2457283E+002
  -0.4955759E+002  -0.5048025E+002
  -0.1399259E+003  -0.1404603E+003
  -0.1054730E+003  -0.1056568E+003
   0.2314734E+001   0.2238884E+001
  -0.7963438E+001  -0.6918428E+001
  -0.1317724E+003  -0.1317061E+003
  -0.2044369E+003  -0.2094770E+003
  -0.3288180E+003  -0.3204823E+003
  -0.6690022E+002  -0.7028333E+002
  -0.6084194E+003  -0.5434819E+003
  -0.6615356E+003  -0.6123933E+003
  -0.6088727E+002  -0.6334865E+002
   0.2488930E+003   0.2449024E+003
   0.2797535E+003   0.2778349E+003
  -0.7799559E+002  -0.7519665E+002
  -0.6386398E+003  -0.6322611E+003
   0.4149746E+003   0.4448437E+003
   0.4927560E+003   0.4931946E+003
   0.5198793E+003   0.5227626E+003
   0.4896185E+003   0.4932553E+003
   0.3776181E+003   0.3774862E+003
   0.1689588E+003   0.1702743E+003
   0.1246390E+003   0.1258618E+003
   0.3672871E+003   0.3718718E+003
   0.4439018E+003   0.4426011E+003
   0.6738329E+002   0.6712029E+002
  -0.1392135E+002  -0.1382545E+002
   0.4761401E+001   0.4971477E+001
   0.3226793E+002   0.3245372E+002
   0.1212330E+002   0.1198566E+002
  -0.8394842E+002  -0.8414672E+002
  -0.2868776E+002  -0.2880445E+002
  -0.6655445E+002  -0.6688762E+002
  -0.1567266E+003  -0.1564845E+003
  -0.4627006E+003  -0.4617005E+003
  -0.6497100E+002  -0.6495416E+002
  -0.4197523E+001  -0.3738281E+001
  -0.1806499E+002  -0.1798087E+002
  -0.2198178E+002  -0.2198890E+002
  -0.1307913E+002  -0.1313016E+002
  -0.7843789E+002  -0.7972350E+002
  -0.1669689E+003  -0.1674037E+003
  -0.6446040E+002  -0.6461958E+002
  -0.2820534E+002  -0.2845961E+002
  -0.8648677E+002  -0.8877325E+002
  -0.1126035E+003  -0.1132940E+003
  -0.6798100E+003  -0.6643547E+003
  -0.2476098E+002  -0.2479006E+002
   0.1413365E+002   0.1421863E+002
  -0.3271119E+002  -0.3316434E+002
  -0.2991589E+003  -0.2893052E+003
  -0.8524727E+003  -0.8382930E+003
  -0.5755322E+002  -0.3550802E+002
   0.2249365E+003   0.2331591E+003
  -0.3684779E+002  -0.2387568E+002
  -0.6882946E+003  -0.6660628E+003
   0.5185887E+003   0.5259441E+003
   0.5654728E+003   0.5730722E+003
   0.4588579E+003   0.4588191E+003
   0.4664481E+003   0.4702835E+003
   0.4266018E+003   0.4279306E+003
   0.3326825E+003   0.3330579E+003
   0.3033447E+003   0.3027957E+003
   0.4239488E+003   0.4242430E+003
   0.2546077E+003   0.2539145E+003
   0.2106268E+002   0.2127703E+002
  -0.6796104E+001  -0.6798621E+001
   0.9641876E+000   0.9925507E+000
   0.1743845E+001   0.1836810E+001
   0.1597732E+002   0.1616412E+002
   0.8522313E+001   0.8423282E+001
   0.5450365E+001   0.5754530E+001
  -0.1769132E+003  -0.1774353E+003
  -0.1321906E+003  -0.1345944E+003
  -0.3504212E+003  -0.3491439E+003
  -0.2564286E+003  -0.2602621E+003
   0.1210113E+003   0.1214854E+003
  -0.6419732E+001  -0.6211179E+001
  -0.2254522E+002  -0.2263947E+002
  -0.1348014E+002  -0.1361132E+002
  -0.4216354E+002  -0.4253820E+002
  -0.1040582E+003  -0.1040125E+003
  -0.5270077E+002  -0.5324149E+002
  -0.3038551E+001  -0.3413003E+001
  -0.1425202E+003  -0.1448589E+003
  -0.2210296E+003  -0.2219405E+003
  -0.9336834E+003  -0.9378086E+003
  -0.1586225E+002  -0.1585619E+002
  -0.2677361E+002  -0.2656000E+002
   0.7474584E+000   0.1080929E+001
  -0.5525996E+002  -0.5658933E+002
  -0.2161651E+003  -0.2133587E+003
  -0.3378010E+003  -0.3463675E+003
  -0.1887060E+003  -0.2167070E+003
  -0.6407183E+003  -0.6594447E+003
  -0.4260359E+003  -0.4249333E+003
   0.3209909E+003   0.3277521E+003
   0.7922107E+003   0.7923091E+003
   0.4953189E+003   0.4950422E+003
   0.4601626E+003   0.4615564E+003
   0.4129847E+003   0.4161682E+003
   0.3066478E+003   0.3070280E+003
   0.3526199E+003   0.3545713E+003
   0.3699097E+003   0.3703141E+003
   0.1741438E+003   0.1732760E+003
   0.4024633E+002   0.4023210E+002
   0.1758339E+002   0.1752108E+002
   0.3453746E+001   0.3492395E+001
  -0.1223241E+002  -0.1220059E+002
   0.3511608E+002   0.3589301E+002
   0.5505388E+002   0.5489651E+002
   0.3012389E+002   0.3091567E+002
  -0.1382086E+003  -0.1399703E+003
  -0.6997367E+002  -0.7045587E+002
  -0.3829399E+003  -0.3795664E+003
  -0.1694611E+003  -0.1760196E+003
   0.4843739E+002   0.5636375E+002
   0.8654671E+001   0.1046864E+002
   0.6067517E+002   0.6539175E+002
  -0.8062722E+001  -0.1094758E+002
  -0.7369928E+002  -0.7537801E+002
  -0.2160958E+002  -0.2165271E+002
  -0.3436975E+002  -0.3446203E+002
   0.2242167E+002   0.2288165E+002
  -0.4970625E+002  -0.5037308E+002
  -0.2923993E+003  -0.2906829E+003
  -0.3878826E+003  -0.3940065E+003
   0.4638859E+002   0.4661134E+002
   0.8718982E+001   0.9022072E+001
  -0.1321805E+003  -0.1319460E+003
  -0.1264783E+003  -0.1256311E+003
  -0.2394898E+003  -0.2415475E+003
  -0.4161146E+003  -0.4250966E+003
  -0.4147748E+003  -0.4163242E+003
  -0.7960924E+003  -0.7950985E+003
  -0.3365660E+003  -0.3308264E+003
   0.2837297E+003   0.2846661E+003
   0.7078321E+003   0.7080746E+003
   0.5022991E+003   0.5041500E+003
   0.4135708E+003   0.4140572E+003
   0.4805100E+003   0.4809609E+003
   0.4884627E+003   0.4916430E+003
   0.3862701E+003   0.3986238E+003
   0.3552010E+003   0.3565926E+003
   0.1309521E+003   0.1309639E+003
   0.7153282E+002   0.7159002E+002
   0.5509901E+002   0.5549990E+002
   0.9325041E+001   0.9367457E+001
   0.1063055E+002   0.1059119E+002
   0.8657415E+002   0.8445643E+002
   0.1014305E+003   0.9964914E+002
   0.1247338E+002   0.1245306E+002
  -0.1062386E+003  -0.1068251E+003
  -0.8292650E+002  -0.8409921E+002
  -0.3635461E+003  -0.3677350E+003
  -0.1125069E+003  -0.1135316E+003
  -0.4793801E+001  -0.4801347E+001
   0.2210969E+003   0.2211730E+003
   0.1053171E+003   0.1077775E+003
  -0.7947353E+002  -0.8162389E+002
  -0.3000865E+003  -0.2994954E+003
   0.3932686E+002   0.3959376E+002
   0.7561099E+002   0.7692714E+002
   0.1024962E+001   0.1065817E+001
  -0.4281690E+002  -0.4330463E+002
  -0.1763455E+003  -0.1758347E+003
  -0.1917266E+003  -0.1955736E+003
   0.7772097E+002   0.7797708E+002
   0.4470804E+002   0.4453627E+002
  -0.6904815E+002  -0.6892562E+002
  -0.1443243E+003  -0.1445707E+003
  -0.2030323E+003  -0.2031204E+003
  -0.4805699E+003  -0.4801623E+003
  -0.7637208E+003  -0.7629831E+003
  -0.8193547E+003  -0.8157680E+003
  -0.2473000E+003  -0.2459148E+003
   0.9843916E+002   0.9855294E+002
   0.5487990E+003   0.5450183E+003
   0.6829317E+003   0.6814251E+003
   0.5650327E+003   0.5675081E+003
   0.5748769E+003   0.5818539E+003
   0.5659510E+003   0.5774081E+003
   0.4494626E+003   0.4534978E+003
   0.3696104E+003   0.3746085E+003
   0.1257232E+003   0.1284266E+003
   0.5960566E+002   0.5926622E+002
  -0.2427511E+002  -0.2744687E+002
  -0.4976711E+002  -0.4940804E+002
   0.7582649E+002   0.7533295E+002
   0.1440275E+003   0.1299647E+003
   0.3643008E+003   0.3418600E+003
   0.2109076E+001   0.2250934E+001
  -0.4902012E+002  -0.4906586E+002
  -0.1996184E+003  -0.1997833E+003
  -0.2400896E+003  -0.2475876E+003
  -0.9791648E+002  -0.9896729E+002
  -0.9204871E+001  -0.9181631E+001
   0.2113079E+002   0.2428157E+002
   0.1411151E+002   0.1279552E+002
   0.2209171E+002   0.2202058E+002
  -0.3650093E+002  -0.3951638E+002
  -0.2777275E+003  -0.2717933E+003
   0.1525938E+003   0.1530765E+003
   0.1942955E+002   0.1892511E+002
  -0.2789892E+003  -0.2739564E+003
  -0.8157019E+002  -0.8377586E+002
   0.3779448E+002   0.3764414E+002
   0.6334061E+002   0.6358665E+002
   0.7027023E+001   0.6290079E+001
  -0.1994787E+001  -0.1395575E+001
  -0.4049978E+002  -0.4029968E+002
  -0.5904681E+002  -0.5924691E+002
  -0.3843095E+003  -0.3815209E+003
  -0.7918612E+003  -0.7842390E+003
  -0.8232460E+003  -0.8179774E+003
  -0.1718937E+003  -0.1715104E+003
   0.6803659E+000   0.5507782E+000
   0.1086125E+003   0.1097040E+003
   0.6104117E+003   0.6101408E+003
   0.9764397E+003   0.9784880E+003
   0.1095675E+004   0.1090018E+004
   0.5997257E+003   0.5927783E+003
   0.2566128E+003   0.2558826E+003
   0.4650880E+003   0.4646241E+003
   0.1275640E+003   0.1323687E+003
  -0.8319676E+001  -0.9333921E+001
  -0.2688190E+003  -0.2693035E+003
  -0.1226824E+003  -0.1234033E+003
  -0.2244260E+002  -0.2289695E+002
  -0.7283938E+002  -0.7336127E+002
   0.5408929E+003   0.5331078E+003
   0.1098162E+003   0.1106537E+003
  -0.3621626E+002  -0.3630176E+002
  -0.1090743E+003  -0.1097081E+003
  -0.1469765E+003  -0.1527387E+003
  -0.4811644E+002  -0.4815840E+002
  -0.4820370E+002  -0.4838350E+002
  -0.1023877E+003  -0.1060347E+003
  -0.8462427E+002  -0.8860800E+002
   0.5060465E+002   0.5050030E+002
   0.1494507E+002   0.1470213E+002
  -0.3124862E+003  -0.3033609E+003
   0.1186324E+003   0.1185051E+003
  -0.1330047E+003  -0.1292408E+003
  -0.1479696E+003  -0.1516368E+003
   0.1631048E+003   0.1647149E+003
   0.1449038E+003   0.1447363E+003
  -0.9045115E+002  -0.9064909E+002
  -0.3044893E+003  -0.3037972E+003
   0.7608928E+002   0.7869275E+002
   0.7225095E+002   0.7253155E+002
  -0.1253963E+002  -0.1239694E+002
  -0.2398467E+003  -0.2381263E+003
  -0.1720522E+004  -0.1686467E+004
  -0.3338546E+003  -0.3317024E+003
  -0.3188112E+002  -0.3216669E+002
   0.5093833E+002   0.5067561E+002
   0.1482089E+003   0.1481399E+003
   0.3441504E+003   0.3462958E+003
   0.1487337E+004   0.1406694E+004
   0.9411962E+003   0.9084648E+003
   0.4260345E+003   0.4251517E+003
   0.1536208E+003   0.1543862E+003
   0.1482103E+003   0.1507444E+003
   0.3029820E+003   0.3031933E+003
  -0.1782995E+003  -0.1774266E+003
  -0.1272593E+003  -0.1300278E+003
  -0.2302356E+002  -0.2324396E+002
  -0.1200708E+003  -0.1202761E+003
  -0.1366959E+003  -0.1365741E+003
   0.1342088E+003   0.1359025E+003
   0.3647236E+003   0.3609416E+003
   0.1806606E+002   0.1816810E+002
  -0.4115667E+002  -0.4215940E+002
  -0.5775659E+002  -0.5796870E+002
  -0.4115282E+002  -0.4147171E+002
  -0.1119581E+003  -0.1145775E+003
  -0.1792391E+003  -0.1805668E+003
  -0.7477895E+002  -0.7775671E+002
   0.1235237E+002   0.1191690E+002
  -0.4028424E+002  -0.4143393E+002
  -0.3743632E+003  -0.3299969E+003
   0.1238098E+003   0.1235899E+003
  -0.4939182E+002  -0.4870152E+002
   0.1931684E+003   0.1933649E+003
   0.2146174E+003   0.2128954E+003
  -0.3609634E+002  -0.3557225E+002
  -0.2242522E+003  -0.2250083E+003
  -0.3676344E+003  -0.3666632E+003
  -0.2153924E+003  -0.2050724E+003
   0.1428992E+003   0.1437827E+003
  -0.4191566E+002  -0.3824739E+002
  -0.4044649E+003  -0.3629485E+003
  -0.1199961E+004  -0.1164261E+004
  -0.2287392E+003  -0.2305582E+003
   0.5527143E+002   0.5524530E+002
   0.1060622E+003   0.1068911E+003
   0.4368907E+003   0.4316130E+003
   0.8276043E+003   0.8149752E+003
   0.2500847E+004   0.2420255E+004
   0.2727997E+003   0.2750182E+003
   0.2777700E+003   0.2788038E+003
   0.2337937E+003   0.2339052E+003
   0.8219797E+002   0.8348670E+002
   0.1601417E+002   0.1522521E+002
   0.6945498E+002   0.6894886E+002
   0.8671591E+002   0.8751082E+002
   0.5155543E+001   0.5276348E+001
  -0.3208188E+002  -0.3214919E+002
  -0.1848372E+003  -0.1841734E+003
   0.1068274E+003   0.1035982E+003
   0.2910202E+003   0.2955228E+003
   0.9310909E+002   0.9494932E+002
   0.1143736E+002   0.1148608E+002
  -0.2618457E+002  -0.2629748E+002
  -0.5472911E+002  -0.5482819E+002
  -0.2509888E+003  -0.2505824E+003
  -0.2129731E+003  -0.2132199E+003
   0.8424449E+001   0.8006846E+001
  -0.6663377E+002  -0.6920729E+002
  -0.2533089E+003  -0.2489097E+003
  -0.4801785E+003  -0.4827254E+003
   0.3210578E+003   0.3160636E+003
   0.3032765E+003   0.3029329E+003
   0.3167404E+003   0.3164495E+003
   0.1409537E+002   0.1578151E+002
  -0.1264357E+003  -0.1278023E+003
  -0.3547348E+003  -0.3540045E+003
  -0.1017198E+003  -0.1028144E+003
  -0.8983882E+003  -0.8661724E+003
  -0.2476110E+003  -0.2449864E+003
  -0.2189035E+003  -0.2083681E+003
  -0.2347561E+003  -0.1944902E+003
  -0.4858737E+003  -0.4754459E+003
  -0.4150880E+003  -0.4147413E+003
   0.1595923E+003   0.1609579E+003
   0.2409395E+003   0.2433537E+003
   0.6908159E+003   0.6794632E+003
   0.1425245E+004   0.1400380E+004
   0.1531827E+004   0.1500728E+004
   0.1963298E+003   0.1987043E+003
   0.2003400E+003   0.2002058E+003
   0.1512850E+003   0.1519436E+003
   0.1505436E+003   0.1530448E+003
  -0.9846830E+002  -0.1038996E+003
  -0.9767319E+001  -0.9752717E+001
   0.5011650E+002   0.5028968E+002
   0.6198685E+002   0.6215926E+002
   0.2509391E+002   0.2444977E+002
  -0.6955281E+001  -0.6746551E+001
   0.1149202E+003   0.1135161E+003
   0.2380525E+003   0.2470475E+003
   0.1351064E+003   0.1384849E+003
   0.3062710E+001   0.2044580E+001
   0.2937728E+001   0.2885609E+001
  -0.2742244E+002  -0.2782478E+002
  -0.3695287E+003  -0.3673132E+003
  -0.1825103E+003  -0.1812447E+003
  -0.2679057E+003  -0.2349257E+003
  -0.1329465E+004  -0.1226503E+004
  -0.9856803E+001  -0.2369205E+001
   0.1270301E+003   0.1323064E+003
   0.1935628E+003   0.1912545E+003
   0.4262719E+003   0.4238920E+003
   0.4651547E+003   0.4605970E+003
   0.1326378E+003   0.1282892E+003
  -0.1332681E+003  -0.1318127E+003
  -0.1755479E+003  -0.1745162E+003
  -0.1333717E+003  -0.1331828E+003
  -0.1095771E+004  -0.1055527E+004
  -0.4922972E+003  -0.4850151E+003
   0.2819856E+002   0.4899305E+002
   0.1693343E+003   0.1876038E+003
  -0.5806146E+003  -0.5553816E+003
  -0.3077309E+003  -0.2862636E+003
   0.3216989E+003   0.3263723E+003
   0.3438181E+003   0.3435261E+003
   0.7277597E+003   0.7239137E+003
   0.1033969E+004   0.1063124E+004
   0.5398295E+003   0.5486480E+003
   0.3837532E+003   0.3848793E+003
   0.3525575E+003   0.3540048E+003
   0.2600720E+003   0.2589975E+003
   0.9666216E+002   0.9825214E+002
  -0.6349227E+002  -0.6353555E+002
   0.4308346E+002   0.4373659E+002
   0.6536497E+002   0.6535576E+002
   0.7236187E+002   0.7228378E+002
   0.4692584E+002   0.4655632E+002
   0.2805524E+003   0.2799845E+003
   0.1283113E+003   0.1285543E+003
   0.1384627E+003   0.1387870E+003
   0.2761594E+002   0.2786840E+002
  -0.1402666E+003  -0.1450075E+003
   0.1488565E+002   0.1483551E+002
  -0.4716945E+001  -0.4989201E+001
  -0.9082883E+003  -0.8461402E+003
  -0.5881360E+003  -0.5792122E+003
  -0.9092028E+003  -0.8957470E+003
  -0.8571327E+002  -0.7461184E+002
   0.7110018E+002   0.7140902E+002
   0.1498346E+002   0.1480729E+002
   0.7489827E+002   0.7186226E+002
   0.2035739E+002   0.2044122E+002
   0.1474417E+003   0.1456896E+003
   0.9462278E+001   0.7910813E+001
  -0.1342343E+003  -0.1353045E+003
  -0.1891928E+003  -0.1906523E+003
  -0.4804896E+003  -0.4726050E+003
  -0.8052298E+003  -0.7137980E+003
  -0.3680564E+003  -0.4033257E+003
   0.2670747E+003   0.2750154E+003
   0.5070007E+003   0.5186640E+003
  -0.1370237E+003  -0.1180077E+003
   0.4557459E+003   0.4597252E+003
   0.3938725E+003   0.3953352E+003
   0.3539989E+003   0.3586220E+003
   0.8039452E+003   0.8056729E+003
   0.5357005E+003   0.5373950E+003
   0.3904398E+003   0.3916187E+003
   0.4040238E+003   0.4071461E+003
   0.4926836E+003   0.4929385E+003
   0.2380049E+003   0.2369668E+003
   0.2098796E+003   0.2089429E+003
   0.8406934E+002   0.8562022E+002
   0.7498702E+002   0.7648503E+002
   0.1107633E+003   0.1114131E+003
   0.5583330E+002   0.5553574E+002
   0.8707566E+002   0.8740627E+002
   0.4565637E+003   0.4571248E+003
   0.1323630E+003   0.1337413E+003
   0.8714838E+000   0.9329939E+000
  -0.4319804E+002  -0.4295133E+002
  -0.3133720E+003  -0.3127725E+003
  -0.1645149E+003  -0.1650978E+003
  -0.1415640E+003  -0.1407536E+003
  -0.1078250E+004  -0.1053580E+004
  -0.2593180E+003  -0.2574573E+003
  -0.5773909E+003  -0.5740322E+003
   0.6818202E+002   0.6661930E+002
   0.1047851E+003   0.1044954E+003
   0.4910260E+002   0.4895476E+002
  -0.1429433E+003  -0.1394218E+003
  -0.1466545E+003  -0.1424839E+003
  -0.2279331E+003  -0.2296611E+003
  -0.3016850E+003  -0.3035497E+003
  -0.2599188E+003  -0.2632079E+003
  -0.2399491E+003  -0.2430775E+003
  -0.2347396E+003  -0.2365410E+003
  -0.3077286E+003  -0.3059522E+003
  -0.7477295E+003  -0.7365992E+003
  -0.5007534E+003  -0.5014369E+003
   0.4088639E+003   0.4111468E+003
   0.8565951E+003   0.8572351E+003
   0.8011110E+003   0.8087050E+003
   0.4027484E+003   0.4041926E+003
   0.3768576E+003   0.3875856E+003
   0.7171269E+003   0.7147869E+003
   0.1399050E+003   0.1437668E+003
   0.8798447E+002   0.8922690E+002
