 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1006252E+003   0.1006252E+003
  -0.2118355E+003  -0.2118355E+003
  -0.2559694E+003  -0.2559694E+003
  -0.7968874E+002  -0.7968874E+002
  -0.2347512E+003  -0.2347512E+003
  -0.2568298E+003  -0.2568298E+003
   0.6262791E+002   0.6262791E+002
  -0.9935022E+001  -0.9935022E+001
  -0.5252842E+001  -0.5252842E+001
  -0.2223099E+002  -0.2223099E+002
  -0.1879688E+002  -0.1879688E+002
  -0.2050763E+002  -0.2050763E+002
  -0.1724825E+002  -0.1724825E+002
  -0.7425678E+001  -0.7425678E+001
   0.5273971E+002   0.5273971E+002
   0.2265119E+003   0.2265119E+003
   0.3316735E+002   0.3316735E+002
   0.4800380E+003   0.4800380E+003
   0.8749575E+002   0.8749575E+002
   0.1855434E+003   0.1855434E+003
   0.3183467E+002   0.3183467E+002
   0.2368234E+003   0.2368234E+003
   0.3551793E+002   0.3551793E+002
  -0.6606526E+003  -0.6606526E+003
  -0.5980603E+002  -0.5980603E+002
  -0.2253751E+002  -0.2253751E+002
   0.3865191E+003   0.3865191E+003
   0.8245909E+002   0.8245909E+002
  -0.1737370E+002  -0.1737370E+002
   0.7260593E+002   0.7260593E+002
   0.7410344E+002   0.7410344E+002
   0.8953823E+001   0.8953823E+001
  -0.3096878E+002  -0.3096878E+002
   0.9226518E+002   0.9226518E+002
  -0.5731345E+003  -0.5731345E+003
  -0.9607880E+001  -0.9607880E+001
   0.1033813E+003   0.1033813E+003
   0.2640799E+002   0.2640799E+002
   0.1026833E+003   0.1026833E+003
  -0.2370231E+003  -0.2370231E+003
  -0.1146450E+004  -0.1146450E+004
  -0.3176118E+003  -0.3176118E+003
  -0.6645570E+002  -0.6645570E+002
  -0.5892529E+002  -0.5892529E+002
   0.1125747E+002   0.1125747E+002
  -0.1395376E+003  -0.1395376E+003
   0.3112301E+002   0.3112301E+002
  -0.5459466E+002  -0.5459466E+002
  -0.3259826E+002  -0.3259826E+002
  -0.4974463E+001  -0.4974463E+001
   0.1351261E+001   0.1351261E+001
  -0.1141335E+002  -0.1141335E+002
  -0.3819678E+002  -0.3819678E+002
  -0.5532664E+002  -0.5532664E+002
  -0.1254253E+003  -0.1254253E+003
   0.1443485E+002   0.1443485E+002
   0.2082506E+003   0.2082506E+003
   0.3125294E+003   0.3125294E+003
   0.9997888E+002   0.9997888E+002
  -0.5286591E+002  -0.5286591E+002
   0.1558215E+002   0.1558215E+002
   0.5921703E+003   0.5921703E+003
   0.1842452E+002   0.1842452E+002
  -0.7250100E+002  -0.7250100E+002
   0.2570012E+001   0.2570012E+001
  -0.5218305E+002  -0.5218305E+002
   0.1505346E+003   0.1505346E+003
   0.1164469E+003   0.1164469E+003
  -0.4946418E+002  -0.4946418E+002
   0.4187902E+002   0.4187902E+002
   0.7438071E+002   0.7438071E+002
   0.2939460E+002   0.2939460E+002
   0.1157457E+002   0.1157457E+002
   0.2625767E+002   0.2625767E+002
  -0.5103827E+003  -0.5103827E+003
  -0.7489423E+002  -0.7489423E+002
   0.5137974E+001   0.5137974E+001
   0.3947799E+003   0.3947799E+003
   0.4502812E+002   0.4502812E+002
  -0.1035453E+004  -0.1035453E+004
  -0.3756188E+002  -0.3756188E+002
  -0.5408285E+002  -0.5408285E+002
  -0.7196257E+002  -0.7196257E+002
  -0.5043618E+002  -0.5043618E+002
  -0.2038734E+003  -0.2038734E+003
  -0.8574127E+001  -0.8574127E+001
   0.6889427E+002   0.6889427E+002
   0.8752110E+001   0.8752110E+001
  -0.2353281E+002  -0.2353281E+002
   0.2518755E+001   0.2518755E+001
   0.2366712E+001   0.2366712E+001
   0.7129341E+001   0.7129341E+001
   0.4032998E+000   0.4032998E+000
  -0.1043632E+002  -0.1043632E+002
  -0.8005752E+002  -0.8005752E+002
  -0.1748129E+003  -0.1748129E+003
   0.5884069E+003   0.5884069E+003
   0.1089565E+002   0.1089565E+002
  -0.1438735E+002  -0.1438735E+002
   0.5550809E+002   0.5550809E+002
   0.4855001E+003   0.4855001E+003
   0.4602253E+003   0.4602253E+003
   0.2606635E+003   0.2606635E+003
   0.6739672E+002   0.6739672E+002
   0.1067327E+003   0.1067327E+003
   0.2827693E+002   0.2827693E+002
  -0.1150104E+003  -0.1150104E+003
   0.1892175E+003   0.1892175E+003
  -0.2720213E+002  -0.2720213E+002
   0.3879482E+002   0.3879482E+002
   0.3227439E+002   0.3227439E+002
   0.3629589E+002   0.3629589E+002
   0.5321717E+002   0.5321717E+002
   0.1668016E+002   0.1668016E+002
  -0.2907910E+003  -0.2907910E+003
  -0.9920632E+002  -0.9920632E+002
  -0.1851477E+002  -0.1851477E+002
   0.1177159E+003   0.1177159E+003
  -0.3982869E+003  -0.3982869E+003
  -0.2432544E+002  -0.2432544E+002
   0.8435656E+001   0.8435656E+001
  -0.2495972E+003  -0.2495972E+003
  -0.7787667E+002  -0.7787667E+002
  -0.1564723E+003  -0.1564723E+003
  -0.9559053E+002  -0.9559053E+002
   0.5762171E+002   0.5762171E+002
   0.4341834E+002   0.4341834E+002
   0.1569197E+002   0.1569197E+002
   0.3305815E+002   0.3305815E+002
   0.6090392E+002   0.6090392E+002
   0.4186491E+002   0.4186491E+002
   0.3479975E+002   0.3479975E+002
   0.3959252E+002   0.3959252E+002
   0.2090057E+002   0.2090057E+002
  -0.3715956E+001  -0.3715956E+001
   0.1378835E+003   0.1378835E+003
   0.1213851E+003   0.1213851E+003
  -0.4445071E+002  -0.4445071E+002
  -0.9329144E+002  -0.9329144E+002
   0.4644177E+001   0.4644177E+001
   0.3394860E+003   0.3394860E+003
   0.3764043E+003   0.3764043E+003
   0.1936705E+003   0.1936705E+003
   0.1034574E+003   0.1034574E+003
   0.1950657E+003   0.1950657E+003
   0.7742311E+002   0.7742311E+002
  -0.5073831E+003  -0.5073831E+003
   0.1227346E+003   0.1227346E+003
   0.1101849E+002   0.1101849E+002
  -0.2951783E+002  -0.2951783E+002
   0.2418925E+001   0.2418925E+001
  -0.1607880E+002  -0.1607880E+002
  -0.3045308E+002  -0.3045308E+002
  -0.1388205E+003  -0.1388205E+003
  -0.1690521E+003  -0.1690521E+003
  -0.8318932E+002  -0.8318932E+002
   0.6966886E+001   0.6966886E+001
  -0.2693265E+003  -0.2693265E+003
  -0.2917726E+003  -0.2917726E+003
  -0.3175792E+002  -0.3175792E+002
  -0.2291081E+003  -0.2291081E+003
  -0.2268311E+003  -0.2268311E+003
  -0.3954471E+003  -0.3954471E+003
  -0.9787227E+002  -0.9787227E+002
   0.2099201E+002   0.2099201E+002
   0.6907519E+002   0.6907519E+002
   0.1030148E+003   0.1030148E+003
   0.1150239E+003   0.1150239E+003
   0.1489496E+003   0.1489496E+003
   0.8614849E+002   0.8614849E+002
   0.5784046E+002   0.5784046E+002
   0.5513452E+002   0.5513452E+002
   0.6945701E+002   0.6945701E+002
   0.5456015E+002   0.5456015E+002
   0.1406628E+002   0.1406628E+002
   0.2638687E+003   0.2638687E+003
   0.6824600E+002   0.6824600E+002
  -0.1183926E+003  -0.1183926E+003
   0.2575531E+003   0.2575531E+003
   0.1212823E+003   0.1212823E+003
  -0.2215005E+002  -0.2215005E+002
  -0.4887742E+002  -0.4887742E+002
   0.2350766E+003   0.2350766E+003
   0.2820059E+003   0.2820059E+003
   0.2769932E+003   0.2769932E+003
   0.6203052E+002   0.6203052E+002
  -0.9763104E+003  -0.9763104E+003
   0.6985793E+002   0.6985793E+002
   0.8431961E+001   0.8431961E+001
  -0.2009153E+002  -0.2009153E+002
  -0.2281128E+002  -0.2281128E+002
  -0.3452619E+003  -0.3452619E+003
  -0.5654598E+003  -0.5654598E+003
  -0.1130963E+003  -0.1130963E+003
   0.8227410E+002   0.8227410E+002
   0.2000882E+003   0.2000882E+003
   0.3749755E+002   0.3749755E+002
  -0.4933203E+002  -0.4933203E+002
  -0.8069562E+003  -0.8069562E+003
  -0.1898844E+003  -0.1898844E+003
  -0.5083897E+003  -0.5083897E+003
  -0.1199495E+003  -0.1199495E+003
  -0.3467758E+003  -0.3467758E+003
   0.7927249E+002   0.7927249E+002
  -0.4749144E+002  -0.4749144E+002
   0.5833601E+002   0.5833601E+002
   0.1480266E+003   0.1480266E+003
   0.2449098E+003   0.2449098E+003
   0.1558509E+003   0.1558509E+003
   0.8272095E+002   0.8272095E+002
   0.6521941E+002   0.6521941E+002
   0.9201693E+002   0.9201693E+002
   0.1826680E+003   0.1826680E+003
   0.1660505E+003   0.1660505E+003
   0.3906915E+002   0.3906915E+002
   0.1564746E+003   0.1564746E+003
   0.6137529E+002   0.6137529E+002
  -0.1476607E+003  -0.1476607E+003
   0.1660230E+003   0.1660230E+003
   0.6510975E+003   0.6510975E+003
  -0.4970204E+002  -0.4970204E+002
  -0.4259523E+003  -0.4259523E+003
   0.3050056E+003   0.3050056E+003
   0.4535599E+003   0.4535599E+003
   0.2283202E+003   0.2283202E+003
  -0.3181989E+002  -0.3181989E+002
  -0.2647706E+003  -0.2647706E+003
  -0.5407029E+002  -0.5407029E+002
  -0.6197347E+002  -0.6197347E+002
  -0.5616070E+002  -0.5616070E+002
   0.1642916E+002   0.1642916E+002
  -0.2679053E+003  -0.2679053E+003
  -0.4828996E+003  -0.4828996E+003
  -0.2559940E+002  -0.2559940E+002
   0.4188950E+003   0.4188950E+003
   0.1905147E+003   0.1905147E+003
   0.9971132E+001   0.9971132E+001
  -0.5972000E+002  -0.5972000E+002
  -0.6214984E+003  -0.6214984E+003
  -0.3692652E+003  -0.3692652E+003
  -0.5150798E+002  -0.5150798E+002
  -0.9971583E+002  -0.9971583E+002
  -0.1987557E+003  -0.1987557E+003
  -0.2076882E+003  -0.2076882E+003
  -0.5018347E+003  -0.5018347E+003
   0.5048919E+002   0.5048919E+002
   0.2136728E+003   0.2136728E+003
   0.2104867E+003   0.2104867E+003
   0.1130106E+003   0.1130106E+003
   0.8439279E+002   0.8439279E+002
   0.9694519E+002   0.9694519E+002
   0.9952445E+002   0.9952445E+002
   0.5641502E+002   0.5641502E+002
   0.2746668E+003   0.2746668E+003
   0.1058629E+003   0.1058629E+003
   0.3506119E+002   0.3506119E+002
  -0.2944597E+002  -0.2944597E+002
  -0.1452424E+003  -0.1452424E+003
  -0.7072691E+002  -0.7072691E+002
   0.5923127E+003   0.5923127E+003
   0.1126669E+003   0.1126669E+003
  -0.2628499E+002  -0.2628499E+002
  -0.6117282E+001  -0.6117282E+001
   0.1077024E+003   0.1077024E+003
  -0.7464935E+003  -0.7464935E+003
   0.1519376E+004   0.1519376E+004
  -0.6316874E+002  -0.6316874E+002
  -0.5439190E+003  -0.5439190E+003
  -0.2086036E+003  -0.2086036E+003
  -0.9738224E+002  -0.9738224E+002
   0.5232842E+002   0.5232842E+002
  -0.1405054E+003  -0.1405054E+003
  -0.3899904E+002  -0.3899904E+002
   0.2917206E+003   0.2917206E+003
   0.4061325E+003   0.4061325E+003
   0.1374486E+003   0.1374486E+003
   0.5026567E+002   0.5026567E+002
  -0.9259000E+002  -0.9259000E+002
  -0.6488892E+003  -0.6488892E+003
   0.9257920E+002   0.9257920E+002
  -0.9331220E+002  -0.9331220E+002
   0.1257293E+003   0.1257293E+003
  -0.8156268E+002  -0.8156268E+002
  -0.3562648E+003  -0.3562648E+003
  -0.7403026E+003  -0.7403026E+003
   0.6727752E+002   0.6727752E+002
   0.2539401E+003   0.2539401E+003
   0.1835987E+003   0.1835987E+003
   0.1120020E+003   0.1120020E+003
   0.8828459E+002   0.8828459E+002
   0.1089898E+003   0.1089898E+003
   0.2292709E+002   0.2292709E+002
  -0.1064609E+002  -0.1064609E+002
   0.3581280E+003   0.3581280E+003
   0.1287694E+003   0.1287694E+003
  -0.1034610E+002  -0.1034610E+002
  -0.1097850E+003  -0.1097850E+003
   0.6259444E+002   0.6259444E+002
  -0.1338423E+002  -0.1338423E+002
   0.9827484E+002   0.9827484E+002
   0.2087837E+003   0.2087837E+003
   0.2834658E+003   0.2834658E+003
   0.1124860E+003   0.1124860E+003
  -0.8801709E+002  -0.8801709E+002
  -0.2360612E+003  -0.2360612E+003
  -0.1091432E+002  -0.1091432E+002
  -0.1487799E+003  -0.1487799E+003
  -0.1543851E+004  -0.1543851E+004
  -0.4906708E+003  -0.4906708E+003
   0.1874774E+003   0.1874774E+003
   0.4515400E+002   0.4515400E+002
   0.7588848E+002   0.7588848E+002
   0.1588283E+003   0.1588283E+003
   0.3975360E+003   0.3975360E+003
   0.2047168E+003   0.2047168E+003
   0.1219829E+003   0.1219829E+003
   0.3033662E+002   0.3033662E+002
  -0.6431376E+003  -0.6431376E+003
   0.2456294E+002   0.2456294E+002
  -0.4127877E+003  -0.4127877E+003
  -0.1338475E+003  -0.1338475E+003
  -0.1034994E+003  -0.1034994E+003
  -0.1881932E+003  -0.1881932E+003
  -0.3056501E+003  -0.3056501E+003
  -0.2078585E+003  -0.2078585E+003
   0.3110185E+002   0.3110185E+002
   0.3665869E+003   0.3665869E+003
   0.2367840E+003   0.2367840E+003
   0.1352563E+003   0.1352563E+003
   0.1016699E+003   0.1016699E+003
   0.8918350E+002   0.8918350E+002
   0.2495751E+002   0.2495751E+002
  -0.1236286E+002  -0.1236286E+002
   0.2559460E+002   0.2559460E+002
   0.2568118E+003   0.2568118E+003
   0.8957028E+002   0.8957028E+002
   0.2566492E+002   0.2566492E+002
   0.4294132E+002   0.4294132E+002
   0.5714465E+002   0.5714465E+002
   0.1096514E+003   0.1096514E+003
   0.1467919E+003   0.1467919E+003
   0.1306271E+003   0.1306271E+003
   0.5559472E+002   0.5559472E+002
  -0.3240622E+001  -0.3240622E+001
  -0.1084745E+003  -0.1084745E+003
  -0.1811807E+003  -0.1811807E+003
  -0.3294097E+003  -0.3294097E+003
  -0.2210214E+003  -0.2210214E+003
  -0.2709907E+003  -0.2709907E+003
   0.6649603E+002   0.6649603E+002
  -0.1642682E+003  -0.1642682E+003
   0.6689353E+003   0.6689353E+003
   0.2746591E+003   0.2746591E+003
   0.2052640E+003   0.2052640E+003
   0.1193716E+003   0.1193716E+003
   0.1251842E+002   0.1251842E+002
  -0.2167550E+003  -0.2167550E+003
  -0.5230398E+002  -0.5230398E+002
  -0.4686321E+003  -0.4686321E+003
   0.5107505E+002   0.5107505E+002
  -0.1535014E+003  -0.1535014E+003
  -0.2239148E+003  -0.2239148E+003
  -0.3053776E+003  -0.3053776E+003
  -0.3832251E+003  -0.3832251E+003
  -0.2286818E+003  -0.2286818E+003
   0.1033601E+003   0.1033601E+003
   0.3089350E+003   0.3089350E+003
   0.5721622E+003   0.5721622E+003
   0.2637769E+003   0.2637769E+003
   0.1591869E+003   0.1591869E+003
   0.1199957E+003   0.1199957E+003
   0.5050288E+002   0.5050288E+002
   0.2099715E+002   0.2099715E+002
   0.2955394E+002   0.2955394E+002
   0.1798691E+003   0.1798691E+003
   0.1659436E+003   0.1659436E+003
   0.1122697E+003   0.1122697E+003
   0.6023945E+002   0.6023945E+002
   0.7859987E+002   0.7859987E+002
   0.9695274E+002   0.9695274E+002
   0.6164184E+002   0.6164184E+002
   0.2937281E+002   0.2937281E+002
   0.2112763E+001   0.2112763E+001
  -0.1947244E+002  -0.1947244E+002
  -0.1190112E+003  -0.1190112E+003
  -0.3438532E+003  -0.3438532E+003
  -0.5498656E+003  -0.5498656E+003
  -0.3825423E+003  -0.3825423E+003
  -0.8196426E+002  -0.8196426E+002
   0.4737600E+002   0.4737600E+002
  -0.1066827E+003  -0.1066827E+003
   0.1615879E+004   0.1615879E+004
   0.2879769E+003   0.2879769E+003
   0.1547823E+003   0.1547823E+003
   0.4918589E+002   0.4918589E+002
  -0.2754958E+003  -0.2754958E+003
  -0.3116276E+002  -0.3116276E+002
  -0.2456124E+003  -0.2456124E+003
  -0.6861329E+003  -0.6861329E+003
   0.5652844E+003   0.5652844E+003
   0.1596296E+003   0.1596296E+003
  -0.2898306E+003  -0.2898306E+003
  -0.4993815E+003  -0.4993815E+003
  -0.5164676E+003  -0.5164676E+003
  -0.4514917E+003  -0.4514917E+003
   0.5493178E+002   0.5493178E+002
   0.3524408E+003   0.3524408E+003
   0.4589695E+003   0.4589695E+003
   0.5969626E+003   0.5969626E+003
   0.2293717E+003   0.2293717E+003
   0.1335304E+003   0.1335304E+003
   0.5985128E+002   0.5985128E+002
   0.1408153E+002   0.1408153E+002
   0.1082984E+003   0.1082984E+003
   0.1843138E+003   0.1843138E+003
   0.6006752E+002   0.6006752E+002
   0.3573948E+002   0.3573948E+002
   0.8750289E+002   0.8750289E+002
   0.9283568E+002   0.9283568E+002
   0.6007196E+002   0.6007196E+002
   0.3092181E+002   0.3092181E+002
   0.1236661E+002   0.1236661E+002
  -0.1945731E+002  -0.1945731E+002
  -0.5155543E+002  -0.5155543E+002
  -0.1013806E+003  -0.1013806E+003
  -0.3303913E+003  -0.3303913E+003
  -0.7246213E+003  -0.7246213E+003
  -0.9678001E+003  -0.9678001E+003
  -0.1876127E+003  -0.1876127E+003
   0.1834248E+003   0.1834248E+003
  -0.3309278E+002  -0.3309278E+002
   0.9462492E+003   0.9462492E+003
   0.3010287E+003   0.3010287E+003
   0.1649993E+003   0.1649993E+003
  -0.9131575E+002  -0.9131575E+002
  -0.3651852E+003  -0.3651852E+003
  -0.5779580E+002  -0.5779580E+002
  -0.1922918E+003  -0.1922918E+003
   0.3925624E+003   0.3925624E+003
   0.1357477E+004   0.1357477E+004
  -0.5024018E+003  -0.5024018E+003
  -0.7611915E+003  -0.7611915E+003
  -0.1159063E+004  -0.1159063E+004
  -0.6954889E+003  -0.6954889E+003
  -0.5071441E+003  -0.5071441E+003
  -0.4410178E+002  -0.4410178E+002
   0.4143739E+003   0.4143739E+003
   0.5725983E+003   0.5725983E+003
   0.6112429E+003   0.6112429E+003
   0.3904078E+003   0.3904078E+003
   0.1336436E+003   0.1336436E+003
   0.1648354E+002   0.1648354E+002
  -0.7856785E+001  -0.7856785E+001
   0.5901415E+002   0.5901415E+002
  -0.1322626E+001  -0.1322626E+001
  -0.3239322E+002  -0.3239322E+002
  -0.1600803E+002  -0.1600803E+002
   0.9348775E+002   0.9348775E+002
   0.6911635E+002   0.6911635E+002
   0.4203365E+002   0.4203365E+002
   0.5039461E+002   0.5039461E+002
  -0.3362923E+002  -0.3362923E+002
  -0.7925727E+002  -0.7925727E+002
  -0.3511417E+002  -0.3511417E+002
  -0.7825382E+002  -0.7825382E+002
  -0.1511953E+003  -0.1511953E+003
  -0.3773762E+003  -0.3773762E+003
  -0.3229476E+003  -0.3229476E+003
  -0.2558562E+003  -0.2558562E+003
  -0.1044567E+003  -0.1044567E+003
  -0.1441168E+003  -0.1441168E+003
   0.3556061E+003   0.3556061E+003
   0.3511502E+003   0.3511502E+003
   0.1551351E+003   0.1551351E+003
  -0.9554640E+001  -0.9554640E+001
  -0.1245927E+003  -0.1245927E+003
  -0.1241414E+003  -0.1241414E+003
   0.5113924E+002   0.5113924E+002
   0.1936658E+004   0.1936658E+004
   0.1141907E+004   0.1141907E+004
   0.3459184E+003   0.3459184E+003
  -0.1276172E+003  -0.1276172E+003
  -0.1868947E+004  -0.1868947E+004
  -0.1757206E+004  -0.1757206E+004
  -0.9662423E+003  -0.9662423E+003
  -0.1388566E+003  -0.1388566E+003
   0.7166045E+003   0.7166045E+003
   0.9352563E+003   0.9352563E+003
   0.7362660E+003   0.7362660E+003
   0.3141942E+003   0.3141942E+003
   0.1413105E+003   0.1413105E+003
   0.1514184E+002   0.1514184E+002
  -0.2368688E+002  -0.2368688E+002
  -0.7953539E+002  -0.7953539E+002
  -0.6114242E+002  -0.6114242E+002
  -0.7098340E+002  -0.7098340E+002
  -0.9888054E+002  -0.9888054E+002
   0.2406728E+003   0.2406728E+003
   0.1615371E+003   0.1615371E+003
   0.1443081E+003   0.1443081E+003
   0.7298678E+002   0.7298678E+002
  -0.8061948E+002  -0.8061948E+002
  -0.7145660E+002  -0.7145660E+002
   0.2949833E+003   0.2949833E+003
   0.3416821E+002   0.3416821E+002
   0.6370282E+001   0.6370282E+001
  -0.3356085E+002  -0.3356085E+002
  -0.3948104E+003  -0.3948104E+003
  -0.3462823E+003  -0.3462823E+003
  -0.2085740E+003  -0.2085740E+003
  -0.7967670E+003  -0.7967670E+003
   0.6256668E+002   0.6256668E+002
  -0.1375834E+003  -0.1375834E+003
  -0.7439746E+002  -0.7439746E+002
   0.4135249E+003   0.4135249E+003
  -0.1500306E+003  -0.1500306E+003
  -0.5404244E+003  -0.5404244E+003
  -0.3341711E+003  -0.3341711E+003
   0.3338200E+004   0.3338200E+004
   0.3273019E+003   0.3273019E+003
   0.6651252E+003   0.6651252E+003
   0.1127309E+003   0.1127309E+003
  -0.2831221E+004  -0.2831221E+004
  -0.1192315E+004  -0.1192315E+004
  -0.2247299E+004  -0.2247299E+004
  -0.1646407E+004  -0.1646407E+004
   0.5223932E+003   0.5223932E+003
   0.1285885E+004   0.1285885E+004
   0.6984496E+003   0.6984496E+003
   0.2847673E+003   0.2847673E+003
   0.1744973E+003   0.1744973E+003
   0.2145511E+002   0.2145511E+002
  -0.1255778E+003  -0.1255778E+003
  -0.1643854E+003  -0.1643854E+003
  -0.7881852E+002  -0.7881852E+002
  -0.1798951E+003  -0.1798951E+003
  -0.1324779E+003  -0.1324779E+003
   0.2469638E+003   0.2469638E+003
   0.4698603E+003   0.4698603E+003
   0.3626022E+003   0.3626022E+003
  -0.2673401E+002  -0.2673401E+002
  -0.4032616E+001  -0.4032616E+001
  -0.1643416E+003  -0.1643416E+003
   0.3384318E+003   0.3384318E+003
   0.8655683E+003   0.8655683E+003
  -0.9399507E+002  -0.9399507E+002
   0.2778714E+003   0.2778714E+003
  -0.3699574E+003  -0.3699574E+003
  -0.4644407E+003  -0.4644407E+003
  -0.2237276E+003  -0.2237276E+003
  -0.5065679E+003  -0.5065679E+003
   0.2949709E+002   0.2949709E+002
  -0.1624870E+003  -0.1624870E+003
   0.7771512E+002   0.7771512E+002
  -0.2775244E+003  -0.2775244E+003
  -0.7787138E+003  -0.7787138E+003
  -0.3211825E+003  -0.3211825E+003
  -0.2278544E+003  -0.2278544E+003
   0.4835737E+004   0.4835737E+004
   0.9262527E+003   0.9262527E+003
   0.5039828E+003   0.5039828E+003
   0.1348166E+003   0.1348166E+003
  -0.2459394E+004  -0.2459394E+004
  -0.2463156E+004  -0.2463156E+004
  -0.1366813E+004  -0.1366813E+004
   0.5147744E+001   0.5147744E+001
  -0.7563038E+003  -0.7563038E+003
   0.6970863E+003   0.6970863E+003
   0.8583228E+003   0.8583228E+003
   0.5019718E+003   0.5019718E+003
   0.1994285E+003   0.1994285E+003
   0.8369405E+001   0.8369405E+001
  -0.2066600E+003  -0.2066600E+003
   0.7486320E+002   0.7486320E+002
  -0.2297759E+002  -0.2297759E+002
  -0.3558035E+003  -0.3558035E+003
  -0.5503094E+003  -0.5503094E+003
  -0.5527636E+002  -0.5527636E+002
   0.8600072E+003   0.8600072E+003
   0.3226233E+003   0.3226233E+003
   0.3161202E+002   0.3161202E+002
  -0.4601197E+002  -0.4601197E+002
  -0.1141738E+003  -0.1141738E+003
  -0.1840864E+003  -0.1840864E+003
  -0.1285451E+003  -0.1285451E+003
  -0.7195843E+002  -0.7195843E+002
  -0.8212002E+002  -0.8212002E+002
