 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1579142E+003   0.1364204E+003
   0.1559379E+003   0.1461688E+003
   0.2902563E+003   0.2923792E+003
   0.3480392E+003   0.3670912E+003
   0.2778885E+003   0.3025002E+003
   0.1342521E+003   0.1432896E+003
   0.6310959E+002   0.6207911E+002
   0.4088833E+002   0.4000597E+002
   0.3374925E+002   0.3377818E+002
   0.3055378E+002   0.3183805E+002
   0.3370638E+001   0.2827361E+001
  -0.8467136E+002  -0.8325119E+002
  -0.1304100E+003  -0.1305591E+003
  -0.1405716E+003  -0.1447940E+003
  -0.1062657E+003  -0.1179872E+003
  -0.6389030E+002  -0.6811818E+002
  -0.2978645E+002  -0.2916329E+002
   0.4271485E+002   0.4286081E+002
   0.7803212E+002   0.8263822E+002
   0.6089914E+002   0.6567732E+002
  -0.1728426E+002  -0.1615092E+002
   0.1412781E+002   0.6465588E+001
   0.1687208E+002   0.1122816E+002
   0.4063031E+002   0.3784534E+002
   0.3081840E+002   0.3576737E+002
   0.1556973E+002   0.1799689E+002
   0.6324364E+001   0.5667204E+001
  -0.8509476E+002  -0.9063591E+002
  -0.2603082E+003  -0.2657010E+003
  -0.3792258E+003  -0.3933847E+003
  -0.3862644E+003  -0.4159760E+003
  -0.2812645E+003  -0.2964750E+003
  -0.1931562E+003  -0.2083831E+003
  -0.2922427E+003  -0.3018856E+003
  -0.3671156E+003  -0.3424294E+003
  -0.3152244E+003  -0.2494308E+003
  -0.3719686E+002   0.3022733E+002
   0.2741230E+003   0.2830198E+003
   0.3776271E+003   0.3518945E+003
   0.3032460E+003   0.2692915E+003
   0.1534274E+003   0.1322853E+003
   0.1397552E+003   0.1346050E+003
   0.2179380E+003   0.2221634E+003
   0.2793825E+003   0.2994574E+003
   0.2420452E+003   0.2654730E+003
   0.1490673E+003   0.1577543E+003
   0.9324653E+002   0.9434676E+002
   0.6930735E+002   0.7102763E+002
   0.5870657E+002   0.6081026E+002
   0.5336434E+002   0.5786963E+002
   0.2594908E+002   0.2728339E+002
  -0.3899217E+002  -0.4054456E+002
  -0.1147210E+003  -0.1152585E+003
  -0.1409379E+003  -0.1430398E+003
  -0.1433693E+003  -0.1506296E+003
  -0.8840007E+002  -0.9084257E+002
  -0.3932827E+002  -0.3883893E+002
   0.2926763E+002   0.2780966E+002
   0.6115324E+002   0.6076071E+002
   0.3654896E+002   0.3582153E+002
  -0.2558264E+002  -0.2838436E+002
   0.1031960E+002  -0.3262576E+001
   0.4867410E+002   0.3433992E+002
   0.4782317E+002   0.3825125E+002
   0.7298594E+001   0.4611990E+001
  -0.2974250E+002  -0.2579807E+002
  -0.2407778E+002  -0.2524412E+002
  -0.8194846E+002  -0.8828737E+002
  -0.2199688E+003  -0.2290088E+003
  -0.2703622E+003  -0.2922765E+003
  -0.2456503E+003  -0.2698306E+003
  -0.1800224E+003  -0.1813243E+003
  -0.2107957E+003  -0.2177615E+003
  -0.3640841E+003  -0.3673942E+003
  -0.3960757E+003  -0.3620550E+003
  -0.2740138E+003  -0.2158510E+003
   0.3213329E+002   0.7484673E+002
   0.2370273E+003   0.2296338E+003
   0.2818754E+003   0.2635698E+003
   0.2051566E+003   0.1797551E+003
   0.1251114E+003   0.1098933E+003
   0.1269461E+003   0.1267748E+003
   0.1854914E+003   0.1867782E+003
   0.2324052E+003   0.2346538E+003
   0.2073883E+003   0.2084700E+003
   0.1556512E+003   0.1578034E+003
   0.1197352E+003   0.1269731E+003
   0.9587249E+002   0.1021875E+003
   0.7614933E+002   0.8083860E+002
   0.5164337E+002   0.5765063E+002
   0.1715980E+002   0.1999371E+002
  -0.3308778E+002  -0.3466487E+002
  -0.8752244E+002  -0.9375080E+002
  -0.1046043E+003  -0.1131184E+003
  -0.1185515E+003  -0.1270477E+003
  -0.8564665E+002  -0.8869434E+002
  -0.5648007E+002  -0.5606229E+002
  -0.2025452E+002  -0.2055924E+002
  -0.1480525E+002  -0.1577259E+002
  -0.4806351E+002  -0.5113398E+002
  -0.8463860E+002  -0.9210706E+002
  -0.1273599E+003  -0.1431757E+003
  -0.5003568E+002  -0.6510724E+002
   0.2586355E+000  -0.8201947E+001
   0.1852873E+002   0.1359134E+002
   0.5941564E+001   0.3039867E+001
  -0.8602931E+001  -0.1253732E+002
  -0.1010990E+002  -0.1985704E+002
  -0.1097591E+003  -0.1211499E+003
  -0.1140069E+003  -0.1266630E+003
  -0.1155207E+003  -0.1225260E+003
  -0.1009089E+003  -0.1004815E+003
  -0.2264561E+003  -0.2361655E+003
  -0.3422406E+003  -0.3570765E+003
  -0.3315282E+003  -0.3180547E+003
  -0.2010870E+003  -0.1721630E+003
   0.3904573E+002   0.5945228E+002
   0.1358288E+003   0.1336543E+003
   0.1695465E+003   0.1610493E+003
   0.1256917E+003   0.1154357E+003
   0.9330958E+002   0.8851742E+002
   0.1509241E+003   0.1625740E+003
   0.2250006E+003   0.2333009E+003
   0.2676372E+003   0.2697862E+003
   0.2443764E+003   0.2455098E+003
   0.2010028E+003   0.2048832E+003
   0.1670333E+003   0.1750176E+003
   0.1343139E+003   0.1391832E+003
   0.9517349E+002   0.9954778E+002
   0.4256120E+002   0.4970377E+002
   0.2474347E+001   0.5176668E+001
  -0.3876901E+002  -0.4311711E+002
  -0.6748219E+002  -0.7619932E+002
  -0.7140620E+002  -0.7951530E+002
  -0.8011577E+002  -0.8544767E+002
  -0.6145518E+002  -0.6282248E+002
  -0.5336789E+002  -0.5214713E+002
  -0.6186502E+002  -0.5947483E+002
  -0.9149878E+002  -0.8954698E+002
  -0.1471308E+003  -0.1458028E+003
  -0.1964457E+003  -0.1986038E+003
  -0.3505924E+003  -0.3623221E+003
  -0.2779041E+003  -0.2996448E+003
  -0.1436107E+003  -0.1541839E+003
   0.2256988E+002   0.2561249E+002
   0.9039300E+002   0.8925757E+002
   0.5779226E+002   0.5498760E+002
   0.1037394E+003   0.8957516E+002
   0.3085038E+002   0.1712627E+002
   0.4903472E+002   0.3865000E+002
  -0.1824275E+002  -0.1847851E+002
  -0.6460943E+002  -0.6712399E+002
  -0.2291545E+003  -0.2414810E+003
  -0.3106956E+003  -0.3361727E+003
  -0.2874721E+003  -0.2967276E+003
  -0.1928105E+003  -0.1929762E+003
  -0.2312793E+002  -0.1732440E+002
   0.6329214E+002   0.5573548E+002
   0.1450248E+003   0.1355884E+003
   0.1388504E+003   0.1357028E+003
   0.1057436E+003   0.1145913E+003
   0.1609384E+003   0.1841657E+003
   0.2624992E+003   0.2707757E+003
   0.3156575E+003   0.3175299E+003
   0.3106270E+003   0.3096011E+003
   0.2729878E+003   0.2727635E+003
   0.2286724E+003   0.2336878E+003
   0.1710322E+003   0.1748681E+003
   0.1111374E+003   0.1163120E+003
   0.3699483E+002   0.4188215E+002
  -0.1600849E+000   0.6920859E+000
  -0.3921614E+002  -0.4350445E+002
  -0.5740256E+002  -0.6107878E+002
  -0.4669903E+002  -0.4751430E+002
  -0.3641805E+002  -0.3513864E+002
  -0.9068487E+001  -0.7133287E+001
  -0.2383409E+002  -0.2045385E+002
  -0.8183602E+002  -0.7588934E+002
  -0.1513010E+003  -0.1446868E+003
  -0.2334570E+003  -0.2276477E+003
  -0.3222002E+003  -0.3181626E+003
  -0.5222759E+003  -0.5145707E+003
  -0.4644084E+003  -0.4862305E+003
  -0.2552097E+003  -0.2720690E+003
   0.9696838E+001   0.1912038E+002
   0.1582901E+003   0.1657978E+003
   0.1078812E+003   0.1079125E+003
   0.1741195E+003   0.1619706E+003
   0.1266477E+003   0.1159452E+003
   0.1441622E+003   0.1355526E+003
   0.3690822E+002   0.3610945E+002
  -0.4575575E+002  -0.4978968E+002
  -0.2033937E+003  -0.2114146E+003
  -0.2836585E+003  -0.3017214E+003
  -0.3030418E+003  -0.3230663E+003
  -0.2665511E+003  -0.2925229E+003
  -0.1315336E+003  -0.1386612E+003
   0.2325073E+002   0.1344643E+002
   0.1657714E+003   0.1595482E+003
   0.2037890E+003   0.2060849E+003
   0.1570507E+003   0.1646367E+003
   0.1845329E+003   0.1885942E+003
   0.2621504E+003   0.2626265E+003
   0.3330986E+003   0.3326302E+003
   0.3742336E+003   0.3713488E+003
   0.3558205E+003   0.3512425E+003
   0.2932009E+003   0.2889741E+003
   0.1917431E+003   0.1903817E+003
   0.1100706E+003   0.1135193E+003
   0.4471151E+002   0.4712294E+002
   0.1717456E+002   0.1860655E+002
  -0.3145082E+002  -0.3182844E+002
  -0.6449764E+002  -0.6189362E+002
  -0.4008801E+002  -0.3582519E+002
   0.2980486E+001   0.7152384E+001
   0.5438710E+002   0.5637310E+002
   0.1864517E+002   0.2361565E+002
  -0.8136809E+002  -0.7327496E+002
  -0.1823599E+003  -0.1741772E+003
  -0.2860053E+003  -0.2787811E+003
  -0.4093277E+003  -0.4008592E+003
  -0.5590349E+003  -0.5426841E+003
  -0.5213066E+003  -0.5125247E+003
  -0.3084522E+003  -0.3102630E+003
  -0.3793439E+002  -0.2786776E+002
   0.1477418E+003   0.1576976E+003
   0.1217969E+003   0.1251058E+003
   0.1755331E+003   0.1666066E+003
   0.1441382E+003   0.1333101E+003
   0.1465393E+003   0.1367971E+003
   0.4709349E+002   0.4676599E+002
  -0.3547970E+002  -0.3926058E+002
  -0.1415650E+003  -0.1483315E+003
  -0.2384277E+003  -0.2492601E+003
  -0.3409470E+003  -0.3776999E+003
  -0.3628008E+003  -0.4186643E+003
  -0.2157566E+003  -0.2440038E+003
   0.3797884E+002   0.2543854E+002
   0.2331328E+003   0.2348120E+003
   0.2745323E+003   0.2891602E+003
   0.2010209E+003   0.2158014E+003
   0.1844027E+003   0.1924003E+003
   0.2145369E+003   0.2143728E+003
   0.2859428E+003   0.2825160E+003
   0.3693863E+003   0.3679704E+003
   0.4086283E+003   0.4079625E+003
   0.3636192E+003   0.3571793E+003
   0.2345182E+003   0.2265055E+003
   0.1149126E+003   0.1150755E+003
   0.4179260E+002   0.4322967E+002
   0.2393513E+002   0.2554329E+002
  -0.1678797E+002  -0.1574809E+002
  -0.5305952E+002  -0.4729814E+002
  -0.2294647E+002  -0.1776654E+002
   0.3681884E+002   0.4018846E+002
   0.9997019E+002   0.1004168E+003
   0.5471616E+002   0.5974293E+002
  -0.7237503E+002  -0.6524275E+002
  -0.2046917E+003  -0.1990093E+003
  -0.3238019E+003  -0.3184876E+003
  -0.4519614E+003  -0.4434108E+003
  -0.5031071E+003  -0.4987055E+003
  -0.4400630E+003  -0.4361864E+003
  -0.2564032E+003  -0.2610917E+003
  -0.5428733E+002  -0.5275808E+002
   0.7515227E+002   0.8038541E+002
   0.6782483E+002   0.7388921E+002
   0.9800472E+002   0.9828637E+002
   0.8934768E+002   0.8698834E+002
   0.8619818E+002   0.8199293E+002
   0.3099659E+002   0.3096203E+002
  -0.3260600E+002  -0.3738186E+002
  -0.1103978E+003  -0.1189896E+003
  -0.2318315E+003  -0.2333337E+003
  -0.4090059E+003  -0.4264793E+003
  -0.4074691E+003  -0.4556769E+003
  -0.2089361E+003  -0.2773207E+003
   0.1179668E+003   0.9078032E+002
   0.3144934E+003   0.3516941E+003
   0.2996233E+003   0.3468208E+003
   0.2090401E+003   0.2305867E+003
   0.1377283E+003   0.1554914E+003
   0.1419003E+003   0.1461949E+003
   0.2105920E+003   0.2071140E+003
   0.3248997E+003   0.3267266E+003
   0.4224768E+003   0.4326083E+003
   0.4318585E+003   0.4312530E+003
   0.3032848E+003   0.2916022E+003
   0.1500272E+003   0.1474374E+003
   0.4235569E+002   0.4407839E+002
   0.1064951E+002   0.1198318E+002
  -0.1769283E+002  -0.1607554E+002
  -0.5157240E+002  -0.4725756E+002
  -0.2785592E+002  -0.2310654E+002
   0.2432260E+002   0.2899415E+002
   0.8350724E+002   0.8528954E+002
   0.5379410E+002   0.5721026E+002
  -0.5458721E+002  -0.5071107E+002
  -0.1988022E+003  -0.1958054E+003
  -0.3319412E+003  -0.3283672E+003
  -0.4552587E+003  -0.4534062E+003
  -0.4752725E+003  -0.4962680E+003
  -0.3699268E+003  -0.3901225E+003
  -0.1503853E+003  -0.1618380E+003
   0.1615263E+002   0.1965901E+002
   0.4142643E+002   0.4872372E+002
   0.7216235E+001   0.1525546E+002
  -0.9356506E+001   0.1610925E-001
   0.2095625E+002   0.2737980E+002
   0.2427365E+002   0.2493705E+002
  -0.1889460E+002  -0.1918522E+002
  -0.8751175E+002  -0.8695503E+002
  -0.2060683E+003  -0.2007487E+003
  -0.3125744E+003  -0.3007809E+003
  -0.4662098E+003  -0.4747995E+003
  -0.3117746E+003  -0.4033493E+003
  -0.1288500E+003  -0.2326723E+003
   0.1967466E+003   0.1630491E+003
   0.3365926E+003   0.3780744E+003
   0.3397890E+003   0.3386878E+003
   0.2194489E+003   0.1848091E+003
   0.8845342E+002   0.8596104E+002
   0.5144688E+002   0.6331252E+002
   0.1245782E+003   0.1269654E+003
   0.2686842E+003   0.2700023E+003
   0.4139437E+003   0.4259290E+003
   0.4875960E+003   0.4874723E+003
   0.3934187E+003   0.3746390E+003
   0.2151214E+003   0.2074701E+003
   0.6704276E+002   0.6886539E+002
   0.4312628E+001   0.6616725E+001
  -0.1651964E+002  -0.1529621E+002
  -0.4552221E+002  -0.4521742E+002
  -0.4497440E+002  -0.4416631E+002
  -0.1750469E+002  -0.1361313E+002
   0.3110029E+002   0.3579603E+002
   0.4293541E+002   0.4628157E+002
  -0.1644085E+002  -0.1437823E+002
  -0.1467606E+003  -0.1440824E+003
  -0.3017644E+003  -0.2988142E+003
  -0.4652235E+003  -0.4688680E+003
  -0.4568921E+003  -0.4839940E+003
  -0.3310062E+003  -0.3528491E+003
  -0.8876353E+002  -0.9665280E+002
   0.6800202E+002   0.7202319E+002
   0.2197155E+002   0.2668774E+002
  -0.4668162E+002  -0.4319956E+002
  -0.7787513E+002  -0.6885520E+002
  -0.3161029E+002  -0.2524043E+002
  -0.2003213E+002  -0.1804581E+002
  -0.7337446E+002  -0.7190338E+002
  -0.1643157E+003  -0.1604421E+003
  -0.3056511E+003  -0.2981747E+003
  -0.3924554E+003  -0.3796197E+003
  -0.4363241E+003  -0.4484456E+003
  -0.2066660E+003  -0.3355107E+003
  -0.5626039E+002  -0.1615965E+003
   0.1823318E+003   0.1144704E+003
   0.2391149E+003   0.2597381E+003
   0.3344985E+003   0.2855919E+003
   0.2464093E+003   0.1960053E+003
   0.1156430E+003   0.9269850E+002
   0.4339437E+002   0.4201965E+002
   0.7566676E+002   0.9508641E+002
   0.2221490E+003   0.2234190E+003
   0.3726546E+003   0.3797915E+003
   0.4728462E+003   0.4759876E+003
   0.4288505E+003   0.4161975E+003
   0.2817843E+003   0.2724754E+003
   0.1276312E+003   0.1270730E+003
   0.3389288E+002   0.3676010E+002
  -0.1295465E+002  -0.1077951E+002
  -0.4914551E+002  -0.5066558E+002
  -0.6145098E+002  -0.6461502E+002
  -0.4299247E+002  -0.4321961E+002
   0.7849889E+001   0.1247982E+002
   0.4336844E+002   0.4749743E+002
   0.2591790E+002   0.2714663E+002
  -0.8226934E+002  -0.8167382E+002
  -0.2427412E+003  -0.2436264E+003
  -0.4337875E+003  -0.4403783E+003
  -0.4052298E+003  -0.4417850E+003
  -0.2906628E+003  -0.3129010E+003
  -0.6363947E+002  -0.6880984E+002
   0.6238238E+002   0.6193307E+002
  -0.1345347E+002  -0.1119045E+002
  -0.8476356E+002  -0.8205183E+002
  -0.1099701E+003  -0.1049499E+003
  -0.6009648E+002  -0.5774001E+002
  -0.5693815E+002  -0.5728057E+002
  -0.1327471E+003  -0.1344360E+003
  -0.2332513E+003  -0.2384491E+003
  -0.3922530E+003  -0.3946441E+003
  -0.4421892E+003  -0.4437829E+003
  -0.3635923E+003  -0.3951744E+003
  -0.1041090E+003  -0.2543298E+003
  -0.1977771E+002  -0.1097209E+003
   0.1242175E+003  -0.3096620E+001
   0.6685758E+002   0.3863089E+002
   0.2800163E+003   0.1988321E+003
   0.2435092E+003   0.2115991E+003
   0.1540110E+003   0.1506816E+003
   0.1105983E+003   0.1096527E+003
   0.8217109E+002   0.1087186E+003
   0.2191190E+003   0.2220120E+003
   0.3326259E+003   0.3315165E+003
   0.4026848E+003   0.4040042E+003
   0.3883607E+003   0.3889265E+003
   0.3101485E+003   0.3137574E+003
   0.2095507E+003   0.2153591E+003
   0.1016995E+003   0.1068013E+003
   0.5628113E+001   0.7545676E+001
  -0.5863671E+002  -0.6153166E+002
  -0.7352854E+002  -0.7692986E+002
  -0.3933734E+002  -0.3820180E+002
   0.1790133E+002   0.2463640E+002
   0.5687787E+002   0.6286973E+002
   0.4951702E+002   0.5208681E+002
  -0.3675125E+002  -0.3805737E+002
  -0.1810350E+003  -0.1885541E+003
  -0.3674230E+003  -0.3842796E+003
  -0.3076906E+003  -0.3335350E+003
  -0.2328096E+003  -0.2458428E+003
  -0.8750635E+002  -0.9570327E+002
  -0.7806693E+001  -0.1489345E+002
  -0.5774238E+002  -0.6108033E+002
  -0.1006900E+003  -0.1050149E+003
  -0.1126887E+003  -0.1160716E+003
  -0.8368616E+002  -0.8749875E+002
  -0.9094906E+002  -0.9476935E+002
  -0.1653735E+003  -0.1703108E+003
  -0.2882170E+003  -0.3043199E+003
  -0.3955895E+003  -0.4100005E+003
  -0.4032738E+003  -0.4181734E+003
  -0.2576972E+003  -0.2932028E+003
  -0.4255962E+002  -0.1681763E+003
   0.4776434E+002  -0.3155245E+002
   0.1577005E+003   0.4922322E+002
  -0.1710590E+002  -0.3342555E+002
   0.1699744E+003   0.1081277E+003
   0.1323267E+003   0.1546055E+003
   0.1587143E+003   0.1883296E+003
   0.1688566E+003   0.1872638E+003
   0.1400764E+003   0.1722599E+003
   0.2457636E+003   0.2691922E+003
   0.3193425E+003   0.3339327E+003
   0.3384142E+003   0.3450777E+003
   0.3518669E+003   0.3731497E+003
   0.3387737E+003   0.3565308E+003
   0.2776185E+003   0.2847841E+003
   0.1328188E+003   0.1319618E+003
  -0.2018502E+002  -0.2146332E+002
  -0.9731632E+002  -0.1034126E+003
  -0.9043285E+002  -0.9647117E+002
  -0.3254092E+002  -0.3276068E+002
   0.3163826E+002   0.3588639E+002
   0.6087699E+002   0.6458508E+002
   0.4466399E+002   0.4683840E+002
  -0.2666457E+002  -0.2678740E+002
  -0.1323855E+003  -0.1421917E+003
  -0.2654470E+003  -0.2871177E+003
  -0.1950705E+003  -0.2025685E+003
  -0.1672681E+003  -0.1748714E+003
  -0.1017322E+003  -0.1107798E+003
  -0.7173198E+002  -0.7661012E+002
  -0.9763976E+002  -0.1001352E+003
  -0.1178187E+003  -0.1217210E+003
  -0.1196710E+003  -0.1230715E+003
  -0.1065388E+003  -0.1100254E+003
  -0.1311285E+003  -0.1350285E+003
  -0.1807342E+003  -0.1975432E+003
  -0.2624407E+003  -0.2900451E+003
  -0.3234860E+003  -0.3593604E+003
  -0.3196826E+003  -0.3610425E+003
  -0.1117253E+002  -0.7208046E+002
   0.4904989E+003   0.4222601E+003
   0.6293106E+003   0.6397694E+003
   0.4408320E+003   0.3760633E+003
  -0.1975144E+003  -0.2084569E+003
  -0.4327414E+003  -0.4253341E+003
  -0.4145683E+003  -0.3476895E+003
  -0.1967345E+003  -0.1386643E+003
   0.5615414E+002   0.8564324E+002
   0.2621220E+003   0.2838525E+003
   0.3902844E+003   0.4277810E+003
   0.4397826E+003   0.4946661E+003
   0.4427459E+003   0.4781922E+003
   0.3323059E+003   0.3539338E+003
   0.2581097E+003   0.2604779E+003
   0.1696621E+003   0.1569917E+003
   0.1442335E+002   0.7266482E+001
  -0.1066034E+003  -0.1066610E+003
  -0.2030395E+003  -0.2030175E+003
  -0.1823741E+003  -0.1835948E+003
  -0.7872351E+002  -0.7880384E+002
   0.8892791E+001   0.8527249E+001
   0.4367706E+002   0.4501553E+002
   0.2478208E+002   0.2500989E+002
  -0.1848534E+002  -0.2025371E+002
  -0.7403789E+002  -0.7735560E+002
  -0.1560716E+003  -0.1611789E+003
  -0.1395654E+003  -0.1449519E+003
  -0.1372213E+003  -0.1458100E+003
  -0.1140962E+003  -0.1259862E+003
  -0.9906178E+002  -0.1071293E+003
  -0.9958758E+002  -0.1050486E+003
  -0.9972293E+002  -0.1051131E+003
  -0.3907034E+002  -0.5055301E+002
  -0.5947519E+001  -0.2304523E+002
  -0.3734458E+002  -0.4943060E+002
  -0.1549552E+003  -0.1602702E+003
  -0.3192153E+003  -0.3268744E+003
  -0.4003671E+003  -0.4156475E+003
  -0.3895363E+003  -0.4218650E+003
  -0.1419846E+003  -0.1726186E+003
   0.3071944E+003   0.2589868E+003
   0.4901641E+003   0.5090013E+003
   0.4240645E+003   0.4308935E+003
   0.3627240E+002   0.4674179E+002
  -0.1976925E+003  -0.1608482E+003
  -0.1921758E+003  -0.1236667E+003
  -0.5421719E+002   0.1423106E+002
   0.1306484E+003   0.1658306E+003
   0.3878491E+003   0.3740723E+003
   0.4505199E+003   0.4431315E+003
   0.4671060E+003   0.4849935E+003
   0.4481563E+003   0.4648750E+003
   0.3122637E+003   0.3176652E+003
   0.2180107E+003   0.2009358E+003
   0.8660583E+002   0.6472961E+002
  -0.6704267E+002  -0.7253507E+002
  -0.1629450E+003  -0.1584965E+003
  -0.2337141E+003  -0.2309780E+003
  -0.2343469E+003  -0.2330767E+003
  -0.1593110E+003  -0.1579121E+003
  -0.9205813E+002  -0.8924919E+002
  -0.3243795E+002  -0.3588929E+002
  -0.2858895E+001  -0.7645129E+001
  -0.6371578E+000  -0.4597758E+001
  -0.3472156E+002  -0.3825330E+002
  -0.9591774E+002  -0.9931038E+002
  -0.1067990E+003  -0.1148739E+003
  -0.1075269E+003  -0.1163108E+003
  -0.8580019E+002  -0.9321405E+002
  -0.6558624E+002  -0.6954859E+002
  -0.7020644E+002  -0.7355172E+002
  -0.5723524E+002  -0.6860910E+002
   0.9909329E+002   0.6579083E+002
   0.1815125E+003   0.1580104E+003
   0.1586809E+003   0.1569978E+003
  -0.1053839E+003  -0.7530168E+002
  -0.4502275E+003  -0.4074247E+003
  -0.5829335E+003  -0.5545082E+003
  -0.5627384E+003  -0.5620559E+003
  -0.2934599E+003  -0.2930206E+003
   0.9481058E+002   0.7363270E+002
   0.3214673E+003   0.3409581E+003
   0.3806234E+003   0.4168697E+003
   0.2221677E+003   0.2541655E+003
   0.5735631E+002   0.8889478E+002
   0.4133091E+002   0.7188142E+002
   0.1075837E+003   0.1348270E+003
   0.2070483E+003   0.2253200E+003
   0.4575115E+003   0.4249950E+003
   0.4729274E+003   0.4282505E+003
   0.4853112E+003   0.4623117E+003
   0.3859373E+003   0.3788313E+003
   0.2560879E+003   0.2505389E+003
   0.1193223E+003   0.1037879E+003
  -0.2292419E+002  -0.3326119E+002
  -0.1213870E+003  -0.1212931E+003
  -0.1812190E+003  -0.1786517E+003
  -0.2324835E+003  -0.2296465E+003
  -0.2966127E+003  -0.2931713E+003
  -0.2799680E+003  -0.2721357E+003
  -0.2327739E+003  -0.2250822E+003
  -0.1289382E+003  -0.1423427E+003
  -0.2249388E+002  -0.3358547E+002
   0.3157048E+002   0.2897824E+002
   0.1013973E+002   0.6898961E+001
  -0.5085253E+002  -0.5577254E+002
  -0.7336481E+002  -0.8017041E+002
  -0.6644706E+002  -0.7255896E+002
  -0.2777764E+002  -0.3100555E+002
  -0.1163345E+002  -0.1330100E+002
  -0.1884625E+002  -0.2184923E+002
   0.4671360E+002   0.2795469E+002
   0.2577879E+003   0.2347513E+003
   0.3537622E+003   0.3383742E+003
