 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.8130893E+002  -0.6956537E+002
  -0.4048885E+002  -0.2933107E+002
   0.8052843E+001   0.1021502E+002
   0.2115640E+002   0.2159103E+002
   0.1016607E+002   0.9688783E+001
  -0.1003024E+001  -0.3611653E+001
   0.4565060E+001   0.1886740E+001
   0.1074986E+002   0.9095005E+001
   0.2231828E+002   0.2103718E+002
   0.7144113E+002   0.6794137E+002
   0.1105190E+003   0.1048810E+003
   0.1420876E+003   0.1354821E+003
   0.1749241E+003   0.1701404E+003
   0.1967599E+003   0.1972958E+003
   0.1744781E+003   0.1797473E+003
   0.1460809E+003   0.1493610E+003
   0.9574877E+002   0.9758383E+002
   0.3199594E+002   0.3299763E+002
  -0.7248747E+001  -0.6708281E+001
  -0.1374602E+001  -0.1422485E+001
   0.2990737E+002   0.3196840E+002
   0.4117333E+002   0.4449214E+002
   0.5202930E+002   0.5528882E+002
   0.5932648E+002   0.6382134E+002
   0.3945473E+002   0.4482325E+002
   0.1383936E+002   0.1457774E+002
  -0.2689037E+002  -0.2845112E+002
  -0.7655451E+002  -0.7705524E+002
  -0.1262617E+003  -0.1320070E+003
  -0.1335309E+003  -0.1434150E+003
  -0.1165558E+003  -0.1235490E+003
  -0.1158279E+003  -0.1157069E+003
  -0.1095420E+003  -0.1021441E+003
  -0.9654105E+002  -0.8405068E+002
  -0.8946927E+002  -0.7403561E+002
  -0.1035498E+003  -0.8935657E+002
  -0.1403153E+003  -0.1274146E+003
  -0.1624121E+003  -0.1487369E+003
  -0.1256245E+003  -0.1177455E+003
  -0.8220754E+002  -0.7245397E+002
  -0.6913621E+002  -0.5255411E+002
  -0.1760760E+002  -0.1668789E+001
   0.4680673E+002   0.5272555E+002
   0.6480895E+002   0.6873599E+002
   0.4922274E+002   0.5167774E+002
   0.3529275E+002   0.3404839E+002
   0.3770841E+002   0.3624083E+002
   0.3735726E+002   0.3710952E+002
   0.4227910E+002   0.4201029E+002
   0.8657802E+002   0.8483970E+002
   0.1136985E+003   0.1089601E+003
   0.1240890E+003   0.1174027E+003
   0.1454577E+003   0.1381957E+003
   0.1719133E+003   0.1677613E+003
   0.1516238E+003   0.1526410E+003
   0.1323556E+003   0.1342131E+003
   0.1113248E+003   0.1130604E+003
   0.7830806E+002   0.7937232E+002
   0.4904316E+002   0.4976731E+002
   0.4562582E+002   0.4489435E+002
   0.3015539E+002   0.3092578E+002
   0.3470092E+002   0.3652143E+002
   0.3563027E+002   0.3757436E+002
   0.2529448E+002   0.2720637E+002
  -0.6751476E+001  -0.3670138E+001
  -0.2517096E+002  -0.2537998E+002
  -0.7074923E+002  -0.7361926E+002
  -0.1248597E+003  -0.1274271E+003
  -0.1542329E+003  -0.1594534E+003
  -0.1404104E+003  -0.1495803E+003
  -0.1049652E+003  -0.1120146E+003
  -0.1047005E+003  -0.1035686E+003
  -0.1119817E+003  -0.1027655E+003
  -0.1084535E+003  -0.9350537E+002
  -0.1061214E+003  -0.8731382E+002
  -0.1217634E+003  -0.1037779E+003
  -0.1463571E+003  -0.1306406E+003
  -0.1515470E+003  -0.1374849E+003
  -0.1212010E+003  -0.1116376E+003
  -0.8676562E+002  -0.7465181E+002
  -0.6988187E+002  -0.5108436E+002
  -0.1228374E+002   0.8761538E+001
   0.6287996E+002   0.7798254E+002
   0.9553597E+002   0.1093958E+003
   0.8879209E+002   0.9850910E+002
   0.7253089E+002   0.7509457E+002
   0.7322966E+002   0.7457954E+002
   0.7263273E+002   0.7617316E+002
   0.7620382E+002   0.7957269E+002
   0.1125156E+003   0.1148375E+003
   0.1242414E+003   0.1235185E+003
   0.1114200E+003   0.1080482E+003
   0.1152765E+003   0.1098387E+003
   0.1422137E+003   0.1380586E+003
   0.1240512E+003   0.1243066E+003
   0.1103316E+003   0.1114960E+003
   0.1123109E+003   0.1138787E+003
   0.1030433E+003   0.1045364E+003
   0.7470919E+002   0.7561219E+002
   0.6272953E+002   0.6088926E+002
   0.2444791E+002   0.2276589E+002
   0.2362587E+002   0.2266892E+002
   0.1802006E+002   0.1759656E+002
  -0.1652845E+001  -0.1675715E+001
  -0.4997790E+002  -0.4614243E+002
  -0.6791714E+002  -0.6633875E+002
  -0.1073284E+003  -0.1083342E+003
  -0.1465589E+003  -0.1470274E+003
  -0.1474069E+003  -0.1490752E+003
  -0.1119695E+003  -0.1179650E+003
  -0.6762233E+002  -0.7245390E+002
  -0.7861670E+002  -0.7349016E+002
  -0.1043065E+003  -0.9144841E+002
  -0.1149411E+003  -0.9760957E+002
  -0.1221431E+003  -0.1012145E+003
  -0.1314826E+003  -0.1112499E+003
  -0.1373365E+003  -0.1204567E+003
  -0.1413257E+003  -0.1284349E+003
  -0.1271374E+003  -0.1194598E+003
  -0.1029281E+003  -0.9359465E+002
  -0.8348186E+002  -0.6886790E+002
  -0.2596951E+002  -0.7770494E+001
   0.6360067E+002   0.8110957E+002
   0.1178585E+003   0.1375268E+003
   0.1242118E+003   0.1385390E+003
   0.1043668E+003   0.1082351E+003
   0.1009866E+003   0.1053585E+003
   0.1003127E+003   0.1074094E+003
   0.1030673E+003   0.1097220E+003
   0.1265358E+003   0.1322353E+003
   0.1186862E+003   0.1213981E+003
   0.9512910E+002   0.9506874E+002
   0.8785460E+002   0.8531354E+002
   0.1100828E+003   0.1081086E+003
   0.9500661E+002   0.9623795E+002
   0.9529041E+002   0.9722743E+002
   0.1040101E+003   0.1066787E+003
   0.9978343E+002   0.1017818E+003
   0.6907567E+002   0.7001648E+002
   0.6128514E+002   0.5777357E+002
   0.2330900E+001   0.2452035E+000
  -0.4114767E+001  -0.5944365E+001
  -0.1775064E+002  -0.1868475E+002
  -0.4128586E+002  -0.4033234E+002
  -0.8781471E+002  -0.8284734E+002
  -0.9655108E+002  -0.9465154E+002
  -0.1192808E+003  -0.1195233E+003
  -0.1255039E+003  -0.1251987E+003
  -0.9583879E+002  -0.9684881E+002
  -0.4977680E+002  -0.5148346E+002
  -0.2590821E+002  -0.2287961E+002
  -0.5201601E+002  -0.3752858E+002
  -0.1037987E+003  -0.8463155E+002
  -0.1313361E+003  -0.1093967E+003
  -0.1419693E+003  -0.1201775E+003
  -0.1374415E+003  -0.1195116E+003
  -0.1283032E+003  -0.1169958E+003
  -0.1254714E+003  -0.1194002E+003
  -0.1241372E+003  -0.1233507E+003
  -0.1102319E+003  -0.1080862E+003
  -0.8693714E+002  -0.7950838E+002
  -0.2444130E+002  -0.9033567E+001
   0.7118526E+002   0.9093868E+002
   0.1391677E+003   0.1608177E+003
   0.1568774E+003   0.1709320E+003
   0.1337179E+003   0.1381265E+003
   0.1262980E+003   0.1326204E+003
   0.1221197E+003   0.1309103E+003
   0.1188177E+003   0.1272925E+003
   0.1232552E+003   0.1321021E+003
   0.1084920E+003   0.1151809E+003
   0.7969704E+002   0.8308328E+002
   0.6457442E+002   0.6475131E+002
   0.8451794E+002   0.8508506E+002
   0.8376163E+002   0.8598907E+002
   0.9354021E+002   0.9706691E+002
   0.1007162E+003   0.1050923E+003
   0.9450560E+002   0.9833908E+002
   0.5428831E+002   0.5622089E+002
   0.4500154E+002   0.4181196E+002
  -0.5747689E+002  -0.5881589E+002
  -0.6745960E+002  -0.6779438E+002
  -0.7245813E+002  -0.7188039E+002
  -0.8514311E+002  -0.8244181E+002
  -0.1150961E+003  -0.1082545E+003
  -0.8598404E+002  -0.8755128E+002
  -0.8639285E+002  -0.8998703E+002
  -0.7380387E+002  -0.7651030E+002
  -0.2926183E+002  -0.3275169E+002
   0.1772375E+002   0.1638393E+002
   0.1117349E+002   0.2020007E+002
  -0.2678638E+002  -0.4725038E+001
  -0.9704446E+002  -0.7410400E+002
  -0.1332758E+003  -0.1123032E+003
  -0.1516410E+003  -0.1324219E+003
  -0.1469501E+003  -0.1342977E+003
  -0.1334020E+003  -0.1304563E+003
  -0.1263202E+003  -0.1332740E+003
  -0.1459712E+003  -0.1561901E+003
  -0.1371058E+003  -0.1481451E+003
  -0.1006861E+003  -0.1058441E+003
  -0.2033522E+002  -0.1315999E+002
   0.8318998E+002   0.1017224E+003
   0.1666072E+003   0.1882117E+003
   0.1939854E+003   0.2082088E+003
   0.1732077E+003   0.1783489E+003
   0.1550510E+003   0.1617920E+003
   0.1404000E+003   0.1490999E+003
   0.1280284E+003   0.1364189E+003
   0.1149622E+003   0.1237306E+003
   0.1003735E+003   0.1076886E+003
   0.7191338E+002   0.7595699E+002
   0.5085106E+002   0.5170402E+002
   0.7097672E+002   0.7269432E+002
   0.8322581E+002   0.8627336E+002
   0.9304143E+002   0.9753055E+002
   0.9358972E+002   0.9888558E+002
   0.8166427E+002   0.8645226E+002
   0.2843811E+002   0.3033515E+002
   0.3287811E+000  -0.3841215E+001
  -0.1232376E+003  -0.1299946E+003
  -0.1487675E+003  -0.1540373E+003
  -0.1432711E+003  -0.1452251E+003
  -0.1364976E+003  -0.1334983E+003
  -0.1414134E+003  -0.1327016E+003
  -0.6024300E+002  -0.6034494E+002
  -0.1763190E+002  -0.1994549E+002
   0.1299205E+002   0.1267847E+002
   0.5252462E+002   0.5099761E+002
   0.8882593E+002   0.8989021E+002
   0.4479648E+002   0.5595475E+002
  -0.7709927E+001   0.1160666E+002
  -0.7786402E+002  -0.6343024E+002
  -0.1143909E+003  -0.1022014E+003
  -0.1324034E+003  -0.1218836E+003
  -0.1393990E+003  -0.1346343E+003
  -0.1390609E+003  -0.1426325E+003
  -0.1601947E+003  -0.1721406E+003
  -0.2043198E+003  -0.2211303E+003
  -0.1997722E+003  -0.2210540E+003
  -0.1391405E+003  -0.1534661E+003
  -0.2335425E+002  -0.1735547E+002
   0.1063291E+003   0.1296121E+003
   0.2109666E+003   0.2357787E+003
   0.2469730E+003   0.2618946E+003
   0.2238855E+003   0.2282886E+003
   0.1822847E+003   0.1882124E+003
   0.1461003E+003   0.1543797E+003
   0.1226913E+003   0.1313754E+003
   0.1005484E+003   0.1089992E+003
   0.8907633E+002   0.9656944E+002
   0.6977799E+002   0.7444740E+002
   0.5056342E+002   0.5269327E+002
   0.6776553E+002   0.7013679E+002
   0.8487646E+002   0.8795978E+002
   0.9340851E+002   0.9673034E+002
   0.8464938E+002   0.8758807E+002
   0.6125024E+002   0.6350186E+002
  -0.1180704E+001  -0.2087509E+001
  -0.4863660E+002  -0.5704071E+002
  -0.1724339E+003  -0.1825425E+003
  -0.2115783E+003  -0.2223569E+003
  -0.2056160E+003  -0.2127584E+003
  -0.1848175E+003  -0.1845014E+003
  -0.1603996E+003  -0.1543269E+003
  -0.3586680E+002  -0.3532134E+002
   0.4467788E+002   0.4505632E+002
   0.9167350E+002   0.9527355E+002
   0.1207327E+003   0.1219860E+003
   0.1418360E+003   0.1448968E+003
   0.6308579E+002   0.7445149E+002
  -0.1268829E+001   0.1158801E+002
  -0.5523264E+002  -0.4935902E+002
  -0.6549468E+002  -0.6301809E+002
  -0.6982044E+002  -0.6907222E+002
  -0.7846451E+002  -0.8087684E+002
  -0.1076250E+003  -0.1116349E+003
  -0.1705467E+003  -0.1765784E+003
  -0.2637178E+003  -0.2713601E+003
  -0.2738259E+003  -0.2849440E+003
  -0.2035166E+003  -0.1971500E+003
  -0.4420435E+002  -0.1374613E+002
   0.1253344E+003   0.1672894E+003
   0.2619797E+003   0.2929881E+003
   0.3082069E+003   0.3223637E+003
   0.2836689E+003   0.2837547E+003
   0.2123480E+003   0.2162078E+003
   0.1425158E+003   0.1484999E+003
   0.1039915E+003   0.1110280E+003
   0.7897382E+002   0.8606752E+002
   0.7262074E+002   0.7957026E+002
   0.6514600E+002   0.7021384E+002
   0.5697267E+002   0.6077311E+002
   0.6813412E+002   0.7149256E+002
   0.8479668E+002   0.8734139E+002
   0.9051415E+002   0.9145130E+002
   0.7417680E+002   0.7400664E+002
   0.3907890E+002   0.3875890E+002
  -0.2454862E+002  -0.2737916E+002
  -0.8871980E+002  -0.9865155E+002
  -0.2087681E+003  -0.2172467E+003
  -0.2501610E+003  -0.2608505E+003
  -0.2453479E+003  -0.2552465E+003
  -0.2214455E+003  -0.2240602E+003
  -0.1729431E+003  -0.1711583E+003
  -0.1751316E+002  -0.1705459E+002
   0.8299649E+002   0.8428390E+002
   0.1301370E+003   0.1333468E+003
   0.1482871E+003   0.1483325E+003
   0.1560803E+003   0.1585158E+003
   0.5979710E+002   0.7045483E+002
   0.4551581E+001   0.1259434E+002
  -0.4887667E+001  -0.8308044E+001
   0.2725104E+002   0.1612312E+002
   0.5527389E+002   0.4209849E+002
   0.4785399E+002   0.3943240E+002
  -0.3170701E+002  -0.3791948E+002
  -0.1546729E+003  -0.1642885E+003
  -0.3101990E+003  -0.3252747E+003
  -0.3634352E+003  -0.3756812E+003
  -0.3047826E+003  -0.2794299E+003
  -0.9328828E+002  -0.2818172E+002
   0.1193328E+003   0.1965766E+003
   0.2829643E+003   0.3473443E+003
   0.3527437E+003   0.3879310E+003
   0.3379156E+003   0.3407755E+003
   0.2394283E+003   0.2427543E+003
   0.1389553E+003   0.1436581E+003
   0.8456984E+002   0.8898482E+002
   0.5621132E+002   0.5975410E+002
   0.5273661E+002   0.5664596E+002
   0.5403449E+002   0.5704769E+002
   0.5734349E+002   0.5983299E+002
   0.7214690E+002   0.7419729E+002
   0.8670769E+002   0.8787127E+002
   0.8601762E+002   0.8591013E+002
   0.6629475E+002   0.6577816E+002
   0.2905973E+002   0.2899692E+002
  -0.3577415E+002  -0.3848009E+002
  -0.1156143E+003  -0.1230184E+003
  -0.2201639E+003  -0.2346800E+003
  -0.2565694E+003  -0.2735113E+003
  -0.2468448E+003  -0.2628910E+003
  -0.2268465E+003  -0.2338266E+003
  -0.1900764E+003  -0.1898042E+003
  -0.2438862E+002  -0.2495854E+002
   0.7461149E+002   0.7342085E+002
   0.1113634E+003   0.1107104E+003
   0.1212898E+003   0.1202742E+003
   0.1226055E+003   0.1253660E+003
   0.2081989E+002   0.2866600E+002
  -0.6079292E+001  -0.1062684E+002
   0.6056545E+002   0.2266472E+002
   0.1361382E+003   0.8095764E+002
   0.1923790E+003   0.1400492E+003
   0.1967927E+003   0.1568324E+003
   0.6367903E+002   0.3443689E+002
  -0.1456071E+003  -0.1658150E+003
  -0.3802462E+003  -0.4000956E+003
  -0.4799321E+003  -0.4955509E+003
  -0.4408831E+003  -0.4164958E+003
  -0.1885282E+003  -0.1124311E+003
   0.6997525E+002   0.1712095E+003
   0.2685535E+003   0.3603854E+003
   0.3681212E+003   0.4240697E+003
   0.3768598E+003   0.3857126E+003
   0.2688419E+003   0.2721226E+003
   0.1410247E+003   0.1465691E+003
   0.7046695E+002   0.7436745E+002
   0.3446972E+002   0.3644654E+002
   0.2834228E+002   0.3044518E+002
   0.3705302E+002   0.3965263E+002
   0.5109120E+002   0.5447732E+002
   0.7064793E+002   0.7445945E+002
   0.8475814E+002   0.8789638E+002
   0.8074370E+002   0.8234794E+002
   0.5521355E+002   0.5528803E+002
   0.1553810E+002   0.1402060E+002
  -0.4100380E+002  -0.4774559E+002
  -0.1208476E+003  -0.1349422E+003
  -0.1866339E+003  -0.2024395E+003
  -0.2216881E+003  -0.2392130E+003
  -0.2205203E+003  -0.2381355E+003
  -0.2186488E+003  -0.2281316E+003
  -0.2030372E+003  -0.2042182E+003
  -0.7244176E+002  -0.7147953E+002
   0.1699244E+002   0.1766443E+002
   0.5465899E+002   0.5634920E+002
   0.5428647E+002   0.6001120E+002
   0.4745343E+002   0.5725452E+002
  -0.2395135E+002  -0.1950226E+002
   0.2075877E+000  -0.2685607E+002
   0.1434511E+003   0.6519457E+002
   0.2722677E+003   0.1664036E+003
   0.3639017E+003   0.2641541E+003
   0.3558249E+003   0.2778048E+003
   0.1615100E+003   0.1096823E+003
  -0.1344344E+003  -0.1605041E+003
  -0.4552205E+003  -0.4559456E+003
  -0.5973735E+003  -0.5941987E+003
  -0.5696012E+003  -0.5396125E+003
  -0.3031840E+003  -0.2303506E+003
  -0.1263706E+002   0.9543966E+002
   0.2243931E+003   0.3333985E+003
   0.3576474E+003   0.4257489E+003
   0.3909923E+003   0.4025409E+003
   0.2927830E+003   0.3002685E+003
   0.1527644E+003   0.1631750E+003
   0.6096380E+002   0.6698630E+002
   0.7688067E+001   0.9499831E+001
  -0.1132801E+002  -0.1107398E+002
   0.3681389E+001   0.3010861E+001
   0.2637595E+002   0.2739736E+002
   0.5127323E+002   0.5385343E+002
   0.7592249E+002   0.7946230E+002
   0.7802001E+002   0.8083996E+002
   0.4807694E+002   0.4867915E+002
   0.5731951E+001   0.3695894E+001
  -0.3745371E+002  -0.4553986E+002
  -0.1035806E+003  -0.1189079E+003
  -0.1405688E+003  -0.1584227E+003
  -0.1606261E+003  -0.1782051E+003
  -0.1700239E+003  -0.1873918E+003
  -0.1915427E+003  -0.2023834E+003
  -0.1953786E+003  -0.1988324E+003
  -0.1215472E+003  -0.1215013E+003
  -0.6536807E+002  -0.6436607E+002
  -0.3396188E+002  -0.3193982E+002
  -0.2414752E+002  -0.1826392E+002
  -0.3146872E+002  -0.2208209E+002
  -0.7249528E+002  -0.7202846E+002
   0.1567892E+002  -0.2953384E+002
   0.2509990E+003   0.1392965E+003
   0.4314188E+003   0.2886129E+003
   0.5368535E+003   0.4017310E+003
   0.5193381E+003   0.4058010E+003
   0.2713605E+003   0.1941227E+003
  -0.1102319E+003  -0.1323282E+003
  -0.5166474E+003  -0.4707400E+003
  -0.6975777E+003  -0.6371294E+003
  -0.6689822E+003  -0.5963523E+003
  -0.4005731E+003  -0.3024191E+003
  -0.9292227E+002   0.4189326E+002
   0.1741678E+003   0.3129055E+003
   0.3541855E+003   0.4339816E+003
   0.4061310E+003   0.4252998E+003
   0.3199623E+003   0.3381472E+003
   0.1686702E+003   0.1827555E+003
   0.5380968E+002   0.5989038E+002
  -0.1983474E+002  -0.2030199E+002
  -0.5981638E+002  -0.6470119E+002
  -0.4316149E+002  -0.5061912E+002
  -0.1205030E+002  -0.1655915E+002
   0.2515497E+002   0.2374027E+002
   0.6078010E+002   0.6274397E+002
   0.7101842E+002   0.7456159E+002
   0.4100803E+002   0.4286653E+002
  -0.4750168E+001  -0.6719581E+001
  -0.4222712E+002  -0.5132853E+002
  -0.8844857E+002  -0.1047030E+003
  -0.1051047E+003  -0.1246532E+003
  -0.1107811E+003  -0.1288630E+003
  -0.1271029E+003  -0.1428908E+003
  -0.1574364E+003  -0.1668254E+003
  -0.1764407E+003  -0.1794342E+003
  -0.1502478E+003  -0.1510503E+003
  -0.1275357E+003  -0.1275300E+003
  -0.1030246E+003  -0.1032762E+003
  -0.9021710E+002  -0.8955130E+002
  -0.1102149E+003  -0.1078567E+003
  -0.1366250E+003  -0.1419457E+003
  -0.3258560E+001  -0.5926466E+002
   0.3210133E+003   0.1868839E+003
   0.5449535E+003   0.3816835E+003
   0.6691879E+003   0.5171905E+003
   0.6507508E+003   0.5142832E+003
   0.3919929E+003   0.2858581E+003
  -0.7324646E+002  -0.9614697E+002
  -0.5673422E+003  -0.4787494E+003
  -0.7742888E+003  -0.6613892E+003
  -0.7171772E+003  -0.6073585E+003
  -0.4451082E+003  -0.3240113E+003
  -0.1237159E+003   0.3356804E+002
   0.1767698E+003   0.3327002E+003
   0.3998487E+003   0.4791308E+003
   0.4372308E+003   0.4767017E+003
   0.3465957E+003   0.3721391E+003
   0.1704424E+003   0.1829280E+003
   0.4358371E+002   0.4631976E+002
  -0.4636000E+002  -0.4981194E+002
  -0.1087089E+003  -0.1164223E+003
  -0.9497008E+002  -0.1064941E+003
  -0.5248130E+002  -0.6082467E+002
  -0.5036471E+001  -0.9393567E+001
   0.3329653E+002   0.3288246E+002
   0.5248129E+002   0.5605103E+002
   0.2908406E+002   0.3244675E+002
  -0.1457224E+002  -0.1612638E+002
  -0.4618944E+002  -0.5645230E+002
  -0.7472815E+002  -0.9271429E+002
  -0.7405503E+002  -0.9305500E+002
  -0.7979427E+002  -0.9761335E+002
  -0.9979364E+002  -0.1144072E+003
  -0.1314534E+003  -0.1393456E+003
  -0.1579750E+003  -0.1596805E+003
  -0.1539456E+003  -0.1551380E+003
  -0.1473590E+003  -0.1501230E+003
  -0.1295990E+003  -0.1330594E+003
  -0.1280989E+003  -0.1312059E+003
  -0.1655716E+003  -0.1675963E+003
  -0.2108490E+003  -0.2188840E+003
  -0.7474815E+002  -0.1358166E+003
   0.2873898E+003   0.1334130E+003
   0.5474549E+003   0.3647216E+003
   0.6761910E+003   0.4992275E+003
   0.6828035E+003   0.5122139E+003
   0.4445739E+003   0.2983120E+003
  -0.4346369E+002  -0.8122726E+002
  -0.5851172E+003  -0.4849067E+003
  -0.7831869E+003  -0.6532736E+003
  -0.6998137E+003  -0.5831713E+003
  -0.4372526E+003  -0.3264112E+003
  -0.1047726E+003   0.3008253E+002
   0.2021313E+003   0.3338875E+003
   0.4366224E+003   0.4971714E+003
   0.4509997E+003   0.4945843E+003
   0.3626256E+003   0.3851099E+003
   0.1581654E+003   0.1653567E+003
   0.2735192E+002   0.2674138E+002
  -0.7380063E+002  -0.7621327E+002
  -0.1490665E+003  -0.1524223E+003
  -0.1405073E+003  -0.1493244E+003
  -0.9325151E+002  -0.1010625E+003
  -0.4290242E+002  -0.4907215E+002
  -0.1364638E+001  -0.5369936E+001
   0.2693990E+002   0.2821722E+002
   0.1652335E+002   0.1985076E+002
  -0.1518706E+002  -0.1750108E+002
  -0.3733710E+002  -0.4855899E+002
  -0.5289545E+002  -0.7056626E+002
  -0.6216317E+001  -0.1008654E+002
  -0.1980935E+002  -0.2558225E+002
  -0.5095940E+002  -0.5640416E+002
  -0.9559694E+002  -0.9863491E+002
  -0.1166375E+003  -0.1193062E+003
  -0.1008034E+003  -0.1072822E+003
  -0.6515732E+002  -0.7502134E+002
  -0.4271916E+002  -0.5114596E+002
  -0.7564028E+002  -0.7774307E+002
  -0.1503848E+003  -0.1499056E+003
  -0.1882762E+003  -0.1945474E+003
  -0.4729236E+002  -0.1188466E+003
   0.2607683E+003   0.1095416E+003
   0.5338782E+003   0.3492792E+003
   0.6901329E+003   0.4933406E+003
   0.6949845E+003   0.4984876E+003
   0.4447534E+003   0.3040480E+003
   0.9035493E+001  -0.1704066E+002
  -0.4924135E+003  -0.3811082E+003
  -0.7470357E+003  -0.5898258E+003
  -0.7277870E+003  -0.5768820E+003
  -0.5057818E+003  -0.3836978E+003
  -0.1825802E+003  -0.6993662E+002
   0.1019262E+003   0.2151398E+003
   0.3589507E+003   0.4175718E+003
   0.4387840E+003   0.4717408E+003
   0.3628263E+003   0.3737216E+003
   0.1222964E+003   0.1247876E+003
  -0.1314366E+002  -0.1509105E+002
  -0.1192228E+003  -0.1203694E+003
  -0.1912049E+003  -0.1921518E+003
  -0.1929345E+003  -0.1995032E+003
  -0.1469728E+003  -0.1525779E+003
  -0.1014347E+003  -0.1078683E+003
  -0.5277624E+002  -0.6143797E+002
  -0.2739811E+002  -0.3407765E+002
  -0.2328496E+002  -0.2494286E+002
  -0.2002464E+002  -0.2143957E+002
  -0.4968538E+001  -0.6691156E+001
  -0.6707041E+000  -0.2665830E+001
   0.2871328E+001   0.2889774E+001
   0.3930464E+000  -0.5784663E+000
  -0.1663128E+002  -0.1751068E+002
  -0.3521542E+002  -0.3560407E+002
  -0.1884534E+002  -0.2360205E+002
   0.2057661E+002   0.9664524E+001
   0.4562641E+002   0.3287523E+002
   0.4847544E+002   0.3745182E+002
  -0.7909899E+000  -0.5736200E+001
  -0.1219486E+003  -0.1193757E+003
