# ~alp d~p/dy   Phi_p_sgs,y
  -0.6608058E+001  -0.1248327E+001
  -0.2419892E+002  -0.3692842E+001
  -0.2351897E+002  -0.1042561E+002
  -0.1188250E+001  -0.4805265E+001
  -0.2658908E+001   0.2676977E+000
  -0.4695625E+001   0.2143125E+001
   0.5303655E+000   0.3696296E+001
   0.2685948E+002   0.2145554E+001
   0.1138329E+003   0.7890740E+001
   0.2835824E+003  -0.3260551E+002
   0.2717739E+003   0.4723841E+002
   0.1620962E+003   0.7190177E+002
   0.4964739E+002   0.1656540E+002
   0.4439621E+002   0.3532154E+001
   0.3306578E+001   0.2686504E+001
   0.3911085E+000  -0.3245504E-001
   0.2194429E+001  -0.4867198E-001
   0.5198882E+001  -0.6619085E+000
   0.2504864E+001   0.2924319E+000
   0.1352806E+000   0.8609929E-001
   0.5738456E+000  -0.6255420E-001
   0.7838521E+000   0.2979601E-002
   0.8917976E+000  -0.3671737E-001
   0.9203743E+000  -0.7408363E-002
   0.1162850E+001  -0.1228501E-002
   0.1459054E+001   0.2744315E-002
   0.2185922E+001   0.1080958E-001
   0.2801684E+001  -0.5885038E-003
   0.5306265E+001   0.7442232E-001
   0.3747994E+001   0.4920463E+000
   0.2072368E+001   0.3330210E-001
   0.3627345E+001  -0.4630071E+000
  -0.2831939E+001  -0.3043038E+000
  -0.6117754E+001   0.2707820E-001
  -0.3756169E+001   0.5746228E+000
  -0.2622631E+001   0.1474495E+000
  -0.1907406E+001   0.6576745E-002
  -0.2439353E+001  -0.1021972E-001
  -0.1026855E+002  -0.1605213E+001
  -0.4760223E+002  -0.4036484E+001
  -0.2833395E+002  -0.1520425E+001
  -0.3756859E+002  -0.5579224E+001
  -0.7464374E+001  -0.6593395E+001
  -0.4100420E+000  -0.2543211E+000
  -0.3957232E+001   0.3089485E+001
   0.1601501E+002   0.3190917E+002
   0.6760185E+002   0.1407275E+002
   0.8689693E+002   0.2426203E+002
   0.2702841E+003   0.6567848E+002
   0.1927325E+003   0.1709437E+002
   0.4137025E+002   0.4497503E+001
   0.1162091E+002   0.7542872E+000
   0.3624523E+001   0.5243705E-001
   0.1013519E+002   0.4826336E+000
   0.6214100E+001   0.1288522E+001
   0.1273093E+001  -0.5621240E-001
   0.1456499E+001   0.2791892E+000
   0.9217149E+000   0.6026909E+000
   0.1073140E+000   0.1650062E+000
   0.1137755E+000   0.1430152E-001
   0.4368293E+000   0.2699788E-001
   0.1112797E+001   0.2769064E-001
   0.9739406E+000  -0.9979555E-002
   0.9581766E+000  -0.1029277E-001
   0.1558237E+001   0.1133518E-001
   0.2166394E+001   0.2492403E-001
   0.2740205E+001   0.6795305E-002
   0.3494093E+001  -0.2107816E-001
   0.8984807E+001   0.4483571E+000
   0.1657955E+002   0.2320462E+001
   0.2677643E+001  -0.6910326E+000
  -0.4487528E+001  -0.2543363E+001
  -0.2342688E+002  -0.2089546E+001
  -0.1421602E+002  -0.4802009E+000
  -0.4419899E+001   0.2896798E+001
  -0.3343327E+001   0.3556205E+001
  -0.2192583E+001   0.1516523E+000
  -0.1941142E+001  -0.3126873E-001
  -0.3527529E+001  -0.4647486E+000
  -0.1474891E+002  -0.3864874E+001
  -0.1775144E+002  -0.1832743E+001
  -0.2776287E+002  -0.6964462E+001
  -0.1784220E+002  -0.4405042E+001
  -0.3328616E+001   0.4818411E+000
   0.2367069E+001   0.7353555E+001
   0.3815236E+002   0.4785377E+001
   0.1248173E+002   0.6725289E+000
   0.1790450E+001  -0.7104255E-001
   0.2185480E+001   0.5576346E+001
   0.3330222E+002   0.1045624E+002
   0.1987060E+002   0.1788683E+001
   0.6673245E+001   0.7351666E-001
   0.2979467E+001   0.1550175E+000
   0.1193532E+001   0.4527441E+000
   0.8280893E+001   0.1837698E+001
   0.4266354E+001   0.7284976E+000
   0.4316372E+000   0.8249974E-001
   0.4939551E-001   0.8399277E-002
   0.2292997E-001  -0.1552984E-003
   0.8198632E-001  -0.2375464E-002
   0.1705270E+000   0.2348785E-002
   0.5005199E+000   0.7400780E-001
   0.1328834E+001  -0.2362912E-001
   0.2346472E+001   0.2186569E+000
   0.3358447E+001  -0.1601418E+000
   0.3697583E+001  -0.3411165E+000
   0.4374346E+001  -0.3759695E+000
   0.3606376E+001  -0.5110749E-001
   0.4048242E+001   0.9770596E+000
   0.2265099E+002   0.8422006E+001
   0.8763787E+001   0.1986967E+001
  -0.1034365E+003  -0.5563917E+002
  -0.1443371E+003  -0.9391995E+001
  -0.2230903E+002  -0.5084473E+001
  -0.4689813E+001   0.2414245E+001
   0.2904996E+001   0.4644626E+001
  -0.1367635E+002   0.1762935E+001
  -0.7834114E+001  -0.1009096E+001
  -0.2066060E+001  -0.3036910E+000
  -0.2124049E+001  -0.3584208E+000
  -0.5198064E+001  -0.4699281E+000
  -0.1643824E+002  -0.3813532E+000
  -0.2296320E+002  -0.2302971E+001
   0.2784496E+000   0.3641867E+001
   0.1846322E+002   0.4011079E+001
   0.1144629E+002   0.2777233E+001
  -0.2400391E+002  -0.2866808E+001
  -0.1814175E+002  -0.6437471E+001
  -0.8199743E+000  -0.2476402E+000
   0.4322895E+001   0.1789541E+001
   0.2892204E+002   0.2009105E+001
   0.8232377E+001   0.2056538E+001
   0.2751302E+001   0.9407628E-001
   0.2046251E+001   0.1847913E+001
   0.8894920E+001   0.2456580E+001
   0.6456107E+001   0.7415941E+000
   0.9295257E+000   0.1027609E+000
   0.1233432E+000   0.1400795E-001
   0.1157923E+000   0.1143928E-001
   0.1764907E+000   0.4655713E-002
   0.2205790E+000  -0.1363252E-001
   0.5292776E+000   0.5527818E-001
   0.1074429E+001  -0.1967458E-001
   0.6282844E+001   0.5961062E+000
  -0.7758819E+001  -0.9337924E+001
  -0.8141785E+001  -0.4277473E+001
  -0.2024018E+001   0.1781265E+000
  -0.1020701E+001  -0.2436819E+000
  -0.1633716E+002  -0.4219374E+002
  -0.8203028E+002  -0.1624313E+003
  -0.4607186E+003  -0.2699160E+003
  -0.3041712E+003  -0.1065762E+003
  -0.3277803E+002  -0.1696258E+002
  -0.9286257E+001   0.1581834E+001
  -0.5596857E+001   0.4360475E+000
  -0.8032356E+001   0.5946238E+001
  -0.4652476E+001   0.1422998E+001
  -0.6000965E+001  -0.1151618E+001
  -0.3251889E+001  -0.4669062E+000
  -0.4226158E+000   0.5877084E-001
  -0.1817638E+001  -0.1298691E+000
  -0.1109698E+002  -0.7981180E+000
  -0.2645339E+002  -0.6665235E+001
  -0.2028245E+002  -0.5841975E+001
   0.2306005E+001  -0.1565509E+001
  -0.2041954E+002   0.5310913E+001
  -0.3330416E+001  -0.3283934E+001
   0.7112508E+001  -0.8135528E+001
   0.2085645E+002   0.4348238E+001
   0.5017933E+002   0.8853767E+001
   0.7064515E+002   0.3082966E+001
   0.1592178E+002   0.3101243E+001
   0.4401913E+001   0.1676333E-002
   0.1193069E+002   0.5260263E+000
   0.4510147E+001   0.2062676E+001
   0.5761698E+000   0.2197468E+000
   0.7516501E+000  -0.2917895E-001
   0.3941973E+000   0.4434526E-002
   0.4922701E+000   0.1934718E-001
   0.6466398E+000   0.1783863E-001
   0.7113806E+000   0.1324014E-001
   0.1550733E+001  -0.5731254E+000
   0.1732559E+001   0.1099482E+001
  -0.6265012E+002  -0.9380205E+001
  -0.5159659E+002  -0.6748307E+001
  -0.2072429E+002  -0.7338622E+001
  -0.1451279E+002  -0.1570202E+002
  -0.3335652E+003  -0.2911893E+003
  -0.1043019E+004  -0.2742361E+003
  -0.1072918E+004  -0.3172930E+003
  -0.3310382E+003  -0.3429813E+003
  -0.9501537E+001  -0.9377356E+001
  -0.4217572E+001  -0.1426009E+000
  -0.5039028E+001  -0.1891356E-001
  -0.4833909E+001   0.2501521E-001
  -0.7818358E+001   0.2059052E+001
  -0.8591184E+000   0.8384355E+000
   0.1801807E+001  -0.1613205E+000
  -0.3045040E-001  -0.3808365E+000
  -0.7322852E+000   0.7079163E-001
  -0.2350761E+001  -0.2207718E+000
  -0.5942119E+001   0.8022093E+000
  -0.3308225E+001   0.9220310E+000
  -0.6928573E+001  -0.7758689E+000
  -0.1969900E+002   0.6466531E+000
  -0.1709970E+002  -0.1596898E+001
  -0.3124966E+002  -0.6548723E+001
  -0.2175776E+001  -0.5648888E+001
   0.2984028E+001   0.3752088E+001
  -0.2966695E+000   0.5218699E+001
  -0.2080731E+001   0.7986033E+000
   0.1335711E+001  -0.5029922E-001
   0.1606038E+001  -0.1232623E+000
   0.4162378E+000   0.7700719E+000
  -0.2032295E+000   0.1101946E+000
  -0.2133257E+000  -0.7103639E+000
   0.5805521E+000  -0.7222595E+000
   0.7205747E+000  -0.8342392E-001
   0.1249292E+001   0.2855978E-001
   0.1915318E+001   0.5778789E-001
   0.2084985E+001  -0.4999688E-001
   0.2484225E+001  -0.3115866E+000
   0.3234705E+000  -0.4513114E+001
  -0.8603285E+002  -0.2205134E+001
  -0.1433478E+003  -0.3076395E+002
  -0.2612622E+003  -0.8032035E+002
  -0.4890764E+003  -0.1292559E+003
  -0.3682789E+003  -0.1716790E+003
  -0.1649955E+001  -0.2880716E+002
   0.5591746E+000  -0.5975183E+001
   0.3436711E+000  -0.3749438E+000
  -0.4659844E+000  -0.3488568E-001
  -0.1476750E+001  -0.6714203E-001
  -0.1844519E+001  -0.4011471E-001
  -0.2139751E+001  -0.5295578E-001
  -0.3159919E+001   0.4129846E-001
  -0.6743467E+001   0.1878344E+000
   0.1323256E+001  -0.7935291E-001
   0.5995878E+000  -0.1290500E+000
  -0.7751143E+000   0.5847953E-001
  -0.2029749E+001  -0.6954585E-001
  -0.8077374E+001   0.1816302E+001
  -0.2210158E+002   0.9104718E+001
  -0.2211587E+002   0.3897346E+001
  -0.1107414E+002  -0.2281456E+000
  -0.6527248E+001  -0.3126099E+000
  -0.1223453E+002  -0.5453633E+001
  -0.3030932E+002  -0.5114920E+001
  -0.1281197E+002  -0.3604258E+001
  -0.1794152E+002  -0.8009609E+000
  -0.6512819E+001  -0.1464466E+001
  -0.2151437E+001  -0.1374018E+001
  -0.5031784E+001  -0.7345265E+000
  -0.1755615E+001  -0.1248179E+000
   0.3638545E+000  -0.6109874E+000
   0.2186388E+001  -0.1270354E+001
  -0.1410754E+001  -0.1863138E+000
   0.3850823E+000   0.3787150E-001
   0.5992315E+001   0.6486172E+000
   0.9363059E+001   0.9582065E-001
   0.6869687E+001   0.4822174E+000
  -0.7199715E+000  -0.7614824E+000
  -0.2761711E+002  -0.2260324E+001
  -0.8680680E+002  -0.9267552E+001
  -0.2052756E+002  -0.1763679E+002
  -0.5063215E+001  -0.2032793E+001
  -0.9193082E+001  -0.3854435E+001
   0.5085195E+001  -0.2002396E+001
   0.1876439E+001   0.3462751E-001
   0.8693289E+000   0.2356019E-002
   0.4993240E+000  -0.3601009E-002
   0.8636211E-001  -0.7887534E-002
  -0.1055056E+000   0.3990591E-002
  -0.2169362E+000   0.7462597E-002
  -0.7181790E+000  -0.3708385E-002
  -0.3116637E+001  -0.2967023E+000
  -0.2380251E+001  -0.8591309E+000
   0.5964689E+000  -0.4177278E-001
   0.1086822E+001  -0.4463479E-001
   0.1014092E+001   0.1565664E+000
   0.1044238E+001   0.2768142E+000
   0.5784374E+001  -0.1237555E+001
   0.5552008E+001   0.7935376E+001
  -0.1808265E+002   0.2041870E+002
   0.1591164E-001   0.2764402E+001
   0.3158502E+001  -0.2638337E+001
  -0.2328881E+000  -0.8429656E+000
  -0.2077987E+002  -0.1854682E+001
  -0.3898326E+002  -0.6110875E-001
  -0.3116636E+002   0.4401734E-001
  -0.2039564E+002  -0.3231537E+001
  -0.2543265E+002  -0.2284125E+001
  -0.1676725E+002  -0.1794562E+000
  -0.2947521E+001   0.6811111E+000
   0.5460549E+001   0.6055702E+000
   0.4219695E+001  -0.1737380E+000
   0.1166289E+001   0.2041419E+000
   0.5336702E+001   0.3484120E+001
   0.3879938E+001   0.5087589E+001
  -0.1530557E+000   0.1045099E+001
  -0.8555401E+001  -0.4155777E+001
  -0.3063386E+002  -0.1463989E+002
  -0.9184227E+002  -0.7585148E+001
  -0.7947672E+001  -0.5833430E+001
  -0.2212956E+001  -0.7685868E-001
  -0.1487610E+001  -0.2877692E+000
  -0.4762842E-001  -0.1744045E+000
   0.9929615E+000  -0.1036576E+000
   0.1533189E+001  -0.6343675E-001
   0.1540429E+001  -0.7351807E-001
   0.6771472E+000  -0.1251196E+000
   0.6675902E-001  -0.1131075E+000
   0.8849614E-001  -0.6670309E-001
   0.1535117E+000  -0.2575677E-001
  -0.3998406E+000  -0.5156225E-001
  -0.9794648E+000  -0.9582805E-001
  -0.4348985E+000  -0.8399931E-002
   0.2611204E+000  -0.2147286E-001
   0.9631907E-001  -0.2342689E+001
  -0.8857674E+000  -0.3159819E+001
   0.6211069E+001  -0.2509340E+000
   0.2163386E+002  -0.2039025E+001
   0.1212469E+002  -0.9604424E+001
   0.7931890E+001   0.4095105E+001
   0.4068208E+002   0.2765870E+002
   0.1481638E+002   0.5851867E+001
   0.1207142E+001  -0.2225810E+000
  -0.2891738E+001  -0.1094649E+001
  -0.1222031E+002  -0.4490680E+001
  -0.2013200E+002  -0.3041416E+001
  -0.1874610E+002  -0.4130387E+001
  -0.1270152E+002  -0.1896935E+001
  -0.1245259E+002   0.8280834E-001
  -0.2657985E+002  -0.1373941E+002
  -0.2736115E+002  -0.3944218E+002
  -0.1682012E+001  -0.6367786E+000
  -0.3484677E+001   0.8693290E-001
  -0.9656824E+001   0.2709533E+001
  -0.5030478E+002  -0.3538289E+002
  -0.1305971E+003  -0.5128622E+002
  -0.1735056E+003  -0.2278618E+002
  -0.3132681E+003  -0.1463606E+002
  -0.9267077E+002  -0.2531407E+002
  -0.3719452E+000  -0.2452388E+000
   0.1206037E+000  -0.9217102E+000
  -0.8917242E+000  -0.9908353E+000
  -0.1607218E+001  -0.5169874E+000
   0.3644252E+000  -0.9152697E+000
   0.1080555E+001  -0.5227518E+001
  -0.1307995E+002  -0.1949829E+002
  -0.1525066E+002  -0.1032406E+002
  -0.9365898E+001  -0.3907983E+001
  -0.3750195E+001  -0.1921671E+001
  -0.1081445E+001  -0.4081776E+000
  -0.7052459E+000  -0.2664794E+000
   0.9115230E-001  -0.2592590E+000
   0.6105516E+000   0.2053907E+000
  -0.2324233E+000  -0.9398248E+000
  -0.4917204E+001  -0.4588608E+001
   0.4045861E+000  -0.3583423E+001
   0.5625903E+001  -0.2548730E-001
   0.1182539E+002  -0.1069686E+001
   0.1924839E+002  -0.8254085E+001
   0.3883225E+002  -0.5576039E+001
   0.5545896E+002   0.2138822E+002
   0.1701295E+002   0.1615605E+002
  -0.4114427E+001   0.1666438E+001
  -0.1087658E+002  -0.1307628E+001
  -0.5674285E+001  -0.2073839E+001
  -0.1583169E+001  -0.9058688E-001
  -0.1469142E+001  -0.1522974E+000
  -0.2870360E+001   0.3662727E+000
  -0.1541201E+001  -0.5558516E+000
   0.5751658E+000  -0.2014397E+001
  -0.3853776E+002  -0.6621128E+001
  -0.1285265E+002  -0.2828671E+001
  -0.1837506E+002  -0.1905391E+001
  -0.4225635E+002  -0.7105280E+001
  -0.1970643E+003  -0.1642837E+002
  -0.1595893E+003  -0.3202783E+002
  -0.1776818E+003  -0.4076341E+002
  -0.7206048E+002  -0.4368835E+002
  -0.1054097E+002  -0.5445690E+001
  -0.9010729E+001  -0.7128499E+001
  -0.3823626E+001  -0.2231979E+002
  -0.8468006E+001  -0.4184841E+002
  -0.5901461E+002  -0.9410506E+002
  -0.2369848E+002  -0.4256664E+002
  -0.1579192E+003  -0.8334545E+002
  -0.1204655E+003  -0.2357044E+002
  -0.6996688E+002  -0.9761109E+001
  -0.4737491E+002   0.5050894E+000
  -0.3350718E+002  -0.4584155E+001
  -0.3471867E+002  -0.1012718E+002
  -0.2643543E+002  -0.8755160E+001
  -0.1040298E+001  -0.2132958E+001
   0.3181239E+001  -0.4840580E+000
   0.2075885E+001  -0.8790242E+000
   0.1533809E+001  -0.5748141E+000
   0.8439259E+000  -0.1072507E+000
   0.3246937E+000   0.1020738E-001
   0.7727882E+000   0.1843874E+000
   0.1804100E+001   0.3187255E-001
   0.1862438E+001  -0.1340842E+001
  -0.5254950E+001   0.5978689E+000
  -0.6581639E+001   0.4892964E+000
  -0.4671579E+001   0.1736800E+000
  -0.3043355E+001  -0.3155956E-001
  -0.4168072E+001  -0.9304734E+000
  -0.1460880E+001  -0.7625136E-001
  -0.6281183E+000   0.4996426E-001
  -0.1529746E+001  -0.6827980E-001
  -0.7546004E+001  -0.1091915E+001
  -0.7461683E+001  -0.8245565E+000
  -0.2294098E+002  -0.1079307E+001
  -0.1483033E+002  -0.9347821E+000
  -0.2005154E+002  -0.2489501E+001
  -0.6120740E+002  -0.3985305E+001
  -0.6419357E+002  -0.4849292E+001
  -0.2314313E+002  -0.2512977E+001
  -0.7182089E+001  -0.1451002E+001
  -0.2461334E+001   0.3954789E-001
  -0.5612455E+001  -0.6884018E+000
  -0.7139212E+001  -0.6036090E+001
  -0.1127893E+003  -0.4398781E+002
  -0.7079406E+003  -0.1193412E+003
  -0.8870346E+003  -0.1866705E+003
  -0.5789640E+003  -0.1829442E+003
  -0.2118316E+003  -0.1210362E+003
  -0.1028427E+002  -0.4647393E+001
  -0.3725098E+001  -0.1373390E+001
  -0.5010967E+001  -0.1589170E+001
   0.1210984E+001   0.2840412E+000
   0.2314426E+001  -0.1110762E+001
   0.3314941E+000  -0.5840708E+001
   0.4419291E+001  -0.7125400E+001
   0.1639650E+001   0.1873240E+000
   0.8172375E+000  -0.8472960E-003
   0.9745500E+000   0.2115684E-002
   0.8045926E+000   0.6448631E-001
   0.3227510E+000   0.4830354E-001
   0.2776959E+000   0.1748812E-002
   0.5665112E+000   0.4904115E-001
   0.7743110E+000   0.1256954E+000
   0.3105509E+000   0.7121070E+000
   0.7551549E+000   0.5618508E+000
   0.5282613E+001   0.2088571E+001
   0.9905468E+001   0.1209989E+001
   0.3391859E+000   0.4762132E+000
  -0.8322152E+000  -0.3107586E-002
  -0.5793482E+000   0.3460393E-001
  -0.1552180E+001  -0.5055158E+000
  -0.8524890E+001   0.4064308E+000
  -0.9554397E+001  -0.4076938E+000
  -0.1882129E+002  -0.3604359E+001
  -0.1559672E+002  -0.1190332E+001
  -0.6390042E+001  -0.4751231E+000
  -0.1936001E+002   0.1661711E+001
  -0.3124274E+002  -0.1503364E+000
  -0.2649678E+002  -0.1373633E+001
  -0.1458261E+002   0.9532390E-001
  -0.5614101E+001   0.6978943E-002
  -0.3253030E+001  -0.1199618E+000
  -0.2036964E+001  -0.6843806E+001
  -0.1561007E+003  -0.1598536E+003
  -0.4856016E+003  -0.7894796E+002
  -0.1657962E+003  -0.1034912E+003
  -0.1511771E+003  -0.1007466E+003
  -0.2385329E+002  -0.1784275E+002
  -0.4094762E+001  -0.2918346E+000
  -0.2068310E+001  -0.6931180E-001
  -0.7444542E-001   0.1164200E+001
   0.6112439E+001  -0.2384199E+001
  -0.1434257E+002  -0.2753140E+002
  -0.8899651E+001  -0.1294442E+002
   0.2680083E+001   0.1143969E+001
   0.8702911E+000  -0.2076452E-003
   0.1113067E+001   0.3825973E+000
   0.4775166E+001   0.1746078E+001
   0.1229573E+002   0.2395951E+001
   0.1135886E+002   0.2025054E+001
   0.2990586E+001   0.3902204E-001
   0.3893281E+001  -0.4114355E+000
   0.6253795E+001   0.2357852E+000
   0.5085821E+001   0.5252355E+000
   0.7442769E+001   0.7729565E+000
   0.2761937E+002  -0.1409600E+000
   0.1837558E+002   0.1163855E+001
  -0.6558726E+000   0.5826496E+000
  -0.4810288E+000   0.4867558E-001
  -0.1050040E+001  -0.6932612E-001
  -0.4719387E+001  -0.1267363E-001
  -0.4203962E+001   0.8901855E+000
  -0.3313474E+001   0.3380080E+000
  -0.6796996E+001   0.1479951E+001
  -0.1633390E+002  -0.3015246E+001
  -0.1873388E+002  -0.3994302E+001
  -0.1786148E+002  -0.4653167E+001
  -0.1564179E+002  -0.4325039E+001
  -0.9989950E+001  -0.2244747E+001
  -0.5305808E+001  -0.6974157E+000
  -0.5111994E+001  -0.3024330E+000
  -0.2516101E+001  -0.6198952E-001
  -0.7515395E+002  -0.5218932E+002
  -0.3046263E+003  -0.1112079E+003
  -0.5278872E+002  -0.1069052E+003
   0.1317653E+001   0.8375454E+001
   0.3113870E+001   0.1990851E+001
  -0.3047640E+001   0.1234596E+001
  -0.4397517E+001   0.1748258E+000
  -0.5982281E+001  -0.9112058E-001
  -0.3775457E+001   0.3751360E+000
   0.8935995E+001  -0.1843819E+001
   0.1403022E+002  -0.1352063E+002
   0.1184327E+002  -0.3791804E+001
   0.2488107E+001   0.4211709E+001
   0.5310171E+000  -0.1491001E+000
   0.3690210E+001   0.2122704E+000
   0.5582798E+001   0.7476472E+000
   0.5087916E+001  -0.4174329E+000
   0.6653769E+001   0.2100809E+001
   0.5789957E+001  -0.2218751E+000
   0.1100730E+002  -0.2355665E-001
   0.9285710E+001  -0.2002764E+000
   0.1069289E+002   0.3982963E+000
   0.2087552E+002   0.1147293E+001
   0.3574998E+002   0.1395645E+001
   0.1757852E+002   0.7971628E+000
   0.8474491E+001   0.4411760E+001
   0.1146097E+001   0.5173414E+000
   0.1863973E+000   0.1003567E+000
  -0.1289691E+000   0.1080596E+000
  -0.5693286E+000   0.2225129E+000
  -0.5392372E+001  -0.4625994E+000
  -0.3084396E+002  -0.9370474E+001
  -0.6102620E+002  -0.4677321E+001
  -0.9092136E+001  -0.1206213E+002
   0.3340866E+001  -0.9291637E+001
   0.4771094E+001  -0.7410315E+001
   0.2062727E+001  -0.1793993E+001
  -0.2422841E+001  -0.3320022E+000
  -0.4451549E+001  -0.2133350E+001
  -0.7765175E+001  -0.1138235E+002
  -0.1160177E+003  -0.1195839E+002
  -0.1438115E+002  -0.3068790E+002
   0.4613096E+002   0.1491244E+002
   0.1807985E+003   0.8174997E+002
   0.9466924E+002   0.3203088E+002
   0.2764377E+002   0.6380801E+001
   0.2498726E+000   0.2260553E+001
  -0.1903252E+001  -0.6727844E+000
   0.1731669E+001  -0.2106746E+000
   0.1266124E+002   0.6353049E+001
   0.6087685E+002   0.5009647E+002
   0.7426416E+002   0.4634461E+002
   0.1660324E+002   0.1389292E+002
   0.1397474E+001   0.1168486E-001
   0.4369540E+000   0.1200475E+000
   0.1038571E+001   0.1130676E+001
   0.4042592E+001  -0.2261026E+000
   0.3649139E+001  -0.1573223E+001
   0.7008428E+001  -0.4978361E+001
   0.1188429E+002  -0.1664894E+001
   0.3794944E+001   0.2011945E+000
   0.1777546E+001   0.3450206E+000
   0.2813351E+001   0.1180693E+001
   0.1432874E+002   0.5764113E+001
   0.1652837E+002   0.3977142E+001
   0.1435988E+002   0.5148322E+001
   0.2048659E+002   0.6056738E+001
   0.2785493E+002   0.1017592E+002
   0.3155848E+002   0.4874398E+001
   0.1906918E+002   0.1203003E+001
   0.1650302E+002   0.3973495E+001
   0.2871202E+002  -0.3500517E+001
   0.3724098E+002  -0.9107604E+001
   0.9135736E+001   0.5705373E-001
   0.2650396E+001   0.5134745E-001
   0.8202256E+001   0.1234634E+000
   0.1192599E+002  -0.1071011E+001
  -0.1263936E+002  -0.1447599E+001
  -0.4096335E+002  -0.1295495E+002
  -0.9036110E+002  -0.1516427E+002
  -0.1322092E+002   0.5235175E+000
