# ~alp d~p/dy   Phi_p_sgs,y
  -0.3513109E+001  -0.3596673E+000
   0.1768141E+001  -0.1626717E-001
   0.5784410E+001  -0.1448229E+000
   0.7820750E+001  -0.8629182E-001
   0.1056949E+002  -0.4837986E-001
   0.2395002E+001  -0.1892101E+000
  -0.2709221E+002  -0.1190677E+001
  -0.9944288E+002  -0.3375254E+001
  -0.5832180E+001  -0.2685785E+001
  -0.4771970E+001  -0.1903639E+000
  -0.1028935E+002   0.2077532E+001
   0.5739167E+001   0.1608845E+001
   0.2077656E+001   0.1401666E-001
   0.1016777E+001  -0.1308432E-002
   0.7620700E+000  -0.8790722E-003
   0.5683685E+000  -0.2166522E-002
   0.9434139E+000   0.1628966E-001
   0.1533541E+001   0.5696440E-001
  -0.2367056E+000   0.2348974E-001
  -0.5082308E+001  -0.2336651E+000
  -0.7526036E+001  -0.1328805E+001
  -0.1532355E+001   0.1252953E-001
  -0.2112071E+001  -0.7420320E-001
  -0.1675984E+001   0.3170243E-001
  -0.1157120E+001   0.2090930E+000
   0.5325311E+002   0.4987722E+001
   0.1223694E+003   0.1711025E+002
   0.1331894E+003   0.7690061E+001
   0.7372864E+002   0.1714235E+002
   0.4286879E+001  -0.7315827E+000
  -0.3049340E+001  -0.4502207E-001
  -0.2858198E+002  -0.1133111E+001
  -0.4519251E+002  -0.2409675E+000
  -0.2528549E+002  -0.1117063E+000
  -0.6048205E+001  -0.3202733E+000
  -0.1184525E+002  -0.1872069E+001
  -0.1997126E+002  -0.2441900E+000
   0.1810850E+001   0.6959349E+000
   0.9195339E+001  -0.4377446E-001
   0.3220296E+001   0.1987569E+000
  -0.1010494E+000   0.3537412E-001
   0.5830672E+000   0.4238696E+000
  -0.9279405E+000   0.2046293E+000
   0.1867810E+000   0.1258731E-001
  -0.2570960E+001  -0.5227913E+000
  -0.2006414E+002  -0.3698724E+001
  -0.5868002E+002  -0.4814184E+000
  -0.3668040E+001  -0.7427728E+000
  -0.6135836E+000  -0.1457960E-001
  -0.2857070E+000   0.1656630E-001
   0.3654377E-001   0.2037243E-001
   0.9616296E+000  -0.1225481E-001
   0.1667057E+001  -0.1124738E-001
   0.1727539E+001  -0.4280782E-002
   0.1064916E+001  -0.2060804E-001
   0.7230499E+000  -0.1709094E-001
   0.1327076E+001  -0.3033742E-002
   0.2283594E+001   0.1581483E-001
   0.1156804E+001  -0.1333749E+000
  -0.2154667E+001  -0.1689051E+000
  -0.1105177E+001  -0.4302751E-002
  -0.1188018E+001  -0.1410811E-003
  -0.8536044E+000   0.3960425E-001
   0.5682247E+000   0.1005577E+000
   0.4030176E+001   0.8832736E-001
   0.2749890E+001  -0.8828075E+000
  -0.2957798E+002  -0.2599808E+001
   0.2005599E+001   0.1597688E-001
   0.6519041E+002   0.2630286E+002
   0.2818478E+002   0.8635154E+001
  -0.1092312E+001   0.4355781E-001
  -0.2597785E+001  -0.2182942E+000
  -0.1122282E+002  -0.1885782E+001
  -0.3119133E+002  -0.9434642E+000
  -0.3411200E+002  -0.3847559E+000
  -0.3175421E+002  -0.4911224E+000
  -0.2211982E+002   0.4680571E-001
  -0.1524881E+003  -0.2992854E+002
  -0.2503449E+001  -0.5445805E+001
  -0.8933977E+000   0.3754521E-001
  -0.2667715E+001  -0.8174282E-001
  -0.3966008E+001   0.2182312E-001
  -0.1669572E+002  -0.8230645E+001
  -0.1704032E+003  -0.2181442E+002
  -0.9728099E+002  -0.2502952E+001
  -0.2935559E+003  -0.2392932E+002
  -0.1004746E+003  -0.1494569E+002
  -0.3207030E+000  -0.8622207E-001
  -0.9377964E+000  -0.1975649E+000
  -0.1616049E+001  -0.1251013E-001
   0.6297472E+000  -0.9657697E-001
   0.1017625E+001  -0.8262870E-001
   0.2182668E+001  -0.2354304E-001
   0.2993230E+001  -0.7712624E+000
  -0.2037658E+001  -0.9173726E+000
  -0.2675783E+001  -0.5303886E+000
  -0.2687217E+000  -0.2012510E+000
   0.1054289E+001  -0.5726058E-001
   0.1629138E+001  -0.1214940E-001
   0.1075078E+001   0.1928758E-001
   0.6944026E-001   0.6199868E-002
  -0.1484024E+001  -0.3852828E+000
  -0.6374541E+001  -0.7125759E+000
  -0.1414130E+001  -0.1994330E+000
   0.3236143E+001  -0.4244596E-001
  -0.1059286E+002  -0.1129728E+001
  -0.2977714E+002   0.3247726E+000
  -0.1246761E+002  -0.2148276E+001
  -0.2465898E+001   0.1240082E+000
   0.1845998E+001   0.1075460E+002
  -0.1186087E+002  -0.5528585E+000
  -0.2442730E+002  -0.7004506E+001
  -0.2068013E+001  -0.9511576E+000
  -0.2385898E+001  -0.4155146E-001
  -0.3388633E+001  -0.1373160E+000
  -0.7183546E+001   0.2567103E+000
  -0.9391078E+000  -0.3133323E+000
  -0.2002442E+001  -0.1554309E+001
  -0.2643763E+002  -0.4453853E+001
  -0.2895208E+001  -0.6079998E-001
  -0.8538288E+001  -0.5792026E+000
  -0.1171360E+002  -0.4000754E+000
  -0.2110150E+003  -0.7239778E+001
  -0.2565258E+003  -0.3641594E+002
  -0.4120764E+003  -0.3512013E+002
  -0.6938155E+002  -0.4053551E+002
  -0.8162451E+001  -0.1433732E+001
  -0.5982329E+001  -0.6387935E+001
   0.2326610E+001  -0.4839635E+000
   0.1661190E+001  -0.4594854E-001
  -0.9879731E+000  -0.2589546E+000
   0.5106316E+000  -0.2351574E+000
  -0.1701363E+001  -0.1126384E+002
  -0.1536118E+003  -0.8944179E+001
  -0.1099430E+003  -0.3570137E+001
  -0.4659893E+002   0.1905131E+000
  -0.3086815E+002  -0.7765982E+000
  -0.2243548E+002  -0.2201885E+001
   0.1066967E+001  -0.9149278E-002
   0.9391247E+001   0.1022768E+000
   0.4933824E+001   0.1918361E+000
   0.7908460E+000  -0.6465053E+000
  -0.7936220E+000  -0.3113704E+000
  -0.2040197E+001   0.7816203E-001
  -0.1368086E+001   0.1628099E+000
  -0.1359821E+001   0.2688416E+000
  -0.6534880E+001  -0.2066649E+000
  -0.1533666E+002   0.1212036E+001
  -0.1123268E+002   0.9802812E+000
  -0.7018457E+001   0.3188451E+000
  -0.5419839E+001   0.1116153E+000
  -0.3573174E+001  -0.5027194E+000
  -0.1570037E+002  -0.9422176E+000
  -0.2053251E+001  -0.5687333E-001
  -0.1117893E+001   0.1417263E-001
  -0.3170626E+001  -0.2250017E+000
  -0.1519033E+002  -0.1464330E+001
  -0.3702801E+001  -0.8224120E-001
  -0.1330187E+002  -0.1119174E+000
  -0.2867782E+001  -0.4637284E-001
  -0.2181935E+002  -0.1099478E+000
  -0.4374497E+002  -0.1979232E+001
  -0.3994832E+002  -0.6879808E+001
  -0.1174706E+002  -0.1491937E+000
  -0.5732507E+001  -0.1107508E+000
  -0.5154032E+001  -0.1299739E+000
  -0.1639777E+002  -0.1181253E+001
  -0.1228175E+002  -0.6456434E+001
  -0.5141693E+002  -0.9144747E+001
  -0.1211349E+003  -0.1130202E+003
  -0.2856609E+003  -0.2774011E+003
  -0.1398454E+002  -0.4098913E+002
  -0.3147962E+003  -0.5597898E+002
  -0.1323870E+002  -0.1507705E+001
  -0.1224101E+001  -0.4259256E+000
  -0.4050379E+001  -0.2948161E+001
   0.3800884E+001   0.2210611E+000
   0.2461419E+001  -0.1085617E+000
   0.3147531E+001  -0.8100977E-001
   0.9344392E+000   0.1554795E-001
   0.4391218E+000  -0.1152462E-003
   0.3066611E+000  -0.6846356E-002
  -0.1773487E+000  -0.2585181E-002
  -0.1035618E+001   0.1165914E+000
  -0.8691056E+000   0.1767159E-001
  -0.5775591E+000  -0.4802111E-002
  -0.7660402E+000  -0.3462109E-001
  -0.1551116E+001  -0.4869323E-002
  -0.3009888E+001   0.4176462E+000
  -0.1401851E+001   0.9457812E-001
   0.3119168E+001   0.1007635E+001
   0.8862509E+001  -0.1017570E+001
  -0.6347924E+000   0.6351540E-001
  -0.1682192E+001  -0.3810784E-001
  -0.4691777E+000   0.4035323E-001
   0.4203726E+000   0.7399517E-001
   0.8176821E+001   0.1336162E+001
  -0.1931851E+002  -0.2581470E+001
  -0.3187873E+002  -0.1967940E+001
  -0.7703632E+000  -0.3420584E+000
  -0.8092075E+000  -0.4986193E+000
  -0.1303425E+002   0.9286652E+000
  -0.1895703E+002  -0.7904929E+000
  -0.2805241E+002   0.5099760E+000
  -0.1085028E+002  -0.7955202E+000
  -0.3449233E+001  -0.7909017E-001
  -0.2665737E+001  -0.9190632E-001
   0.2632798E-001  -0.7665300E-001
  -0.2574982E+002  -0.1642773E+002
  -0.5574541E+003  -0.5775493E+002
  -0.2152386E+004  -0.2732257E+003
  -0.2355045E+004  -0.2025468E+003
  -0.3506782E+003  -0.8313489E+002
  -0.9914814E+001  -0.1047443E+001
  -0.4948075E+000  -0.2913358E-001
   0.2904087E+001   0.8119863E-001
   0.1324978E+002  -0.1934392E+000
   0.9475562E+001   0.1719775E+001
   0.2807222E+001   0.1359869E-001
   0.9951130E+000  -0.1303428E+000
   0.4177606E+000  -0.7951575E-002
   0.1462465E+001   0.4500382E+000
   0.1684509E+002   0.2461161E+001
   0.5049144E+002   0.7638345E+001
   0.3741266E+002   0.7746948E+001
   0.4718631E+001   0.6845033E+000
   0.1132811E+001   0.1326174E+000
   0.1084323E+001   0.1267075E+000
   0.9244358E+000   0.2371841E+000
   0.1103501E+001   0.1394714E+000
   0.2070625E+002   0.9135089E-001
   0.1376801E+002   0.1344099E-001
  -0.6075382E+000   0.1158947E+000
  -0.7100853E+000   0.8900693E-002
  -0.5806948E+000  -0.9597821E-002
   0.2516425E+001   0.4307951E+000
   0.7579968E+001   0.1925020E+001
   0.4441175E+001   0.4229081E+000
   0.9893155E+001   0.1330750E+001
   0.1773877E+001  -0.5675700E+000
   0.1301427E+002  -0.2557462E+001
  -0.2372957E+002  -0.5280097E+001
  -0.5624597E+002  -0.6034952E+001
  -0.1053464E+003  -0.2664101E+001
  -0.1042053E+002  -0.2973995E+000
  -0.4267682E+001  -0.9333540E-001
  -0.1304965E+001  -0.3848290E-001
  -0.6598413E+000  -0.2018131E+000
  -0.3131543E+002  -0.5756515E+002
  -0.3001933E+003  -0.2228113E+002
   0.5720037E+003   0.1438740E+003
   0.1669526E+003  -0.2931096E+002
  -0.1301742E+002  -0.3806371E+001
  -0.5356561E+001   0.1370129E+000
  -0.4666317E+001  -0.1131269E+000
   0.4357435E+000  -0.2579644E+000
   0.6913282E+001   0.8108732E-001
   0.1523876E+002   0.1313114E+001
   0.8782645E+001   0.4560149E+000
   0.1153669E+001   0.1009854E+000
   0.1234801E+001   0.3889130E-002
   0.2653408E+001   0.4740939E+000
   0.3404127E+001   0.1450844E+001
   0.2399341E+001   0.6010819E-001
   0.1681878E+002   0.7345192E+000
   0.8219254E+001   0.5930846E+000
   0.4840039E+001   0.6373535E-001
   0.6730738E+001  -0.2635533E-001
   0.8112792E+001   0.2323974E-001
   0.1687464E+002   0.3437055E+000
   0.2494552E+002   0.5622546E+000
   0.1302187E+002  -0.7449339E+000
   0.1337842E+001   0.2221750E+000
  -0.6680276E+000   0.2223062E-001
  -0.1013903E+001   0.6906057E-001
   0.1261579E+001  -0.6005361E-002
   0.2547664E+001  -0.5734712E-001
  -0.3039216E+001  -0.1002620E+001
  -0.1240275E+002  -0.1735045E+001
  -0.3898491E+001  -0.1269135E+002
  -0.8699566E+002  -0.1094168E+002
  -0.1023695E+003  -0.9427644E+001
  -0.7240246E+002  -0.1364066E+002
  -0.1868226E+002  -0.1729565E+002
  -0.2121766E+001  -0.1997606E+000
  -0.1203805E+001   0.5935583E-001
  -0.6804716E+000   0.9757876E-002
  -0.6188630E+002  -0.6877203E+001
  -0.1967405E+003  -0.1599859E+002
   0.1721143E+003   0.2373735E+002
   0.9044424E+003   0.1829958E+003
   0.6053239E+003   0.4734396E+002
   0.9986723E+002   0.3537584E+001
   0.9004470E+001   0.2721820E+001
  -0.4544338E+001  -0.1432270E-001
  -0.1668662E+001  -0.1723754E-001
  -0.2570922E+000   0.7295289E-001
   0.1882201E+001   0.1882396E+000
   0.4748027E+001   0.1664752E+000
   0.1212240E+001   0.3467081E-001
   0.3242769E-001   0.1136501E-001
  -0.4920348E+000   0.3267733E-001
  -0.5236298E+000   0.1676596E+000
   0.1786875E+001   0.2925286E+000
   0.2385112E+001   0.5033299E+000
  -0.4965004E+001   0.1725786E+000
   0.7582884E+001   0.9255658E+000
   0.4191398E+001   0.1615513E+000
   0.1040132E+001   0.8551071E-001
   0.8415003E+000   0.1665606E+000
   0.2970496E+001   0.6903085E+000
   0.3135218E+002   0.7246218E+000
   0.2614009E+002   0.2759213E+001
   0.7349845E+002   0.9378939E+001
   0.7309952E+002   0.8097109E+001
   0.5378710E+002   0.2772493E+001
   0.1526344E+002   0.8354043E+000
   0.7083923E+001   0.2121988E+000
  -0.3989180E+002  -0.2231067E+001
  -0.8515103E+002  -0.2976218E+001
  -0.1231170E+002  -0.1474233E+002
   0.3368731E+001  -0.1874133E+000
   0.1006875E+002   0.2875040E+000
   0.2852699E+002   0.9682787E+000
   0.1242535E+002   0.3568451E+000
   0.2457964E+001   0.1010700E+000
  -0.6434113E+001  -0.9234186E+000
  -0.4877205E+002  -0.9529071E-001
   0.1021546E+001  -0.3330533E+001
  -0.9504437E+001   0.7788964E+000
  -0.9013286E+001   0.2321393E+000
   0.6066299E+002   0.2180841E+002
   0.5220455E+002   0.7014776E+001
   0.3284193E+002   0.1283406E+001
   0.2903197E+001   0.1924817E+000
  -0.2375797E+001   0.2348282E-001
  -0.6136147E+001   0.3840748E+000
   0.6567927E+001  -0.2115265E+000
   0.1112719E+001  -0.1726595E-001
   0.1973180E+001   0.1658815E-003
   0.2653168E+001   0.4576387E-001
   0.1949525E+001   0.9481816E-001
   0.1081111E+002   0.6474748E+000
   0.2380185E+001  -0.8984179E+000
  -0.1383588E+002  -0.3888040E+001
   0.2754173E+002   0.1259579E+001
  -0.3958399E+001   0.5152825E+001
  -0.3610998E+000   0.2139394E-001
   0.5527560E-001   0.5503252E-002
   0.3451096E-001   0.5782660E-002
   0.5489949E-001   0.3367102E-001
   0.5083032E+001   0.6900591E+000
   0.1376050E+002   0.6636168E+000
   0.1747650E+001   0.6038380E+000
   0.1531755E+001   0.1421868E+000
   0.6378039E+001   0.1870499E+000
   0.7091505E+001   0.2687014E+000
   0.9489138E+001   0.5434429E+000
   0.2736735E+002  -0.3236289E+001
   0.7539298E+001  -0.7440124E+000
   0.2553446E+001  -0.1871057E+000
   0.8114664E+001   0.7614967E+000
   0.5886160E+002   0.8166771E+000
   0.5487794E+002   0.2505720E+001
   0.8973802E+002   0.7511363E+001
   0.1414968E+002   0.9121111E+000
  -0.4746988E+001  -0.1840887E+001
  -0.2505293E+002  -0.7195217E+001
  -0.1449096E+002   0.3156638E+000
  -0.1800790E+002   0.1887040E+000
  -0.1218516E+002  -0.2147396E+001
  -0.3406477E+002  -0.2850364E+001
  -0.2166033E+002  -0.5631177E+000
  -0.1228677E+002   0.6762595E-001
  -0.9509700E+001  -0.5014244E-001
  -0.3678878E+001   0.2178022E+001
   0.7784065E+001   0.5892384E+000
   0.5095953E+001  -0.7757275E-001
   0.1636675E+001   0.1565959E-002
   0.1949587E+001  -0.1123273E-001
   0.2523327E+001   0.4287849E-002
   0.2069107E+001   0.6693103E-002
   0.3071101E+000   0.3802316E-001
  -0.3664170E+001  -0.3936200E+000
  -0.3319827E+001  -0.1162062E+000
  -0.3258519E+001  -0.2754187E+000
  -0.3923265E+001  -0.3730538E+000
  -0.9347700E+000  -0.2594287E-001
  -0.2880480E+000  -0.6584751E-003
  -0.1707225E+000  -0.5132167E-003
  -0.1685952E+000   0.2492767E-003
  -0.5454141E+000   0.3301203E-001
  -0.5207483E+000   0.1262782E+000
  -0.4007849E+001  -0.4802274E+000
   0.1248522E+001  -0.2498302E+001
   0.1012483E+001  -0.1412495E-001
   0.4722478E+000  -0.6228337E-001
   0.1643437E+002   0.2984128E+001
   0.1062629E+002  -0.9828438E+000
   0.2704365E+001  -0.4247322E+000
   0.3583032E+001   0.8296063E-001
   0.4826300E+002   0.8964312E+000
   0.1976208E+002   0.1006532E+001
   0.3010607E+002   0.2241500E+001
   0.4200549E+002   0.1571287E+000
   0.3051720E+002   0.2049982E+000
  -0.1155029E+001  -0.1631018E+002
  -0.3142580E+001   0.3271863E+000
   0.1043117E+000   0.1238859E+000
  -0.8795094E+001   0.6139164E+000
  -0.2633842E+002   0.1244030E+000
  -0.4762651E+002  -0.4194006E+000
  -0.7224402E+001  -0.1496909E+001
  -0.2219185E+001   0.1988308E+000
   0.5869550E+001   0.1482528E+001
   0.8957922E+002   0.1107745E+002
   0.1122952E+003   0.2334870E+001
   0.2882987E+002   0.5964966E+001
   0.1063875E+001   0.3168564E-001
   0.1869474E+001  -0.3974083E-001
   0.7851567E+000   0.3888257E-002
   0.2174930E-001  -0.2642018E-002
  -0.4262447E+000  -0.1697474E-002
  -0.4231518E+000   0.1349138E+000
   0.7573051E+000  -0.6977709E-001
  -0.1489911E+001  -0.1196128E+000
  -0.2087663E+001  -0.1519315E-001
  -0.9856369E+000  -0.9233869E-002
  -0.4013352E+000  -0.2629487E-002
  -0.1883891E+000  -0.7709038E-003
  -0.1367312E+000   0.3936858E-003
  -0.4406592E+000  -0.1206999E-001
  -0.1911646E+001   0.1294588E-001
  -0.4910620E+001  -0.7142848E-001
  -0.4066158E+002  -0.2412787E+001
   0.1470103E+001  -0.2193833E+001
   0.3838142E+001   0.5595597E+000
   0.3302389E+002   0.2192158E+001
   0.3529242E+001   0.6619366E-001
   0.4927336E+001  -0.3057410E-001
   0.2563406E+002   0.8282063E+000
   0.8214574E+001   0.3656338E+001
   0.7101187E+000   0.7290306E-001
   0.7689685E+000   0.1461038E+000
   0.2374419E+001   0.7580310E+000
   0.2541942E+001   0.1848136E+000
   0.7487244E+002   0.1223842E+002
   0.4681892E+003   0.5178870E+002
   0.2780946E+002   0.9005175E+000
   0.1277476E+002   0.3449353E+000
  -0.1414580E+002  -0.9047652E-001
  -0.9155027E+001  -0.1039644E+001
   0.5405023E+001  -0.2227260E+000
   0.2064254E+002   0.2041305E+001
   0.1437457E+003   0.1260679E+002
   0.2008841E+003   0.1984343E+002
   0.4792863E+002   0.1452449E+002
   0.9341375E+002   0.3880080E+001
   0.4367766E+001   0.1210733E+001
   0.2332806E+001  -0.3884842E-001
   0.1111087E+001   0.1770108E-001
   0.3781091E+000   0.5375861E-002
   0.5707547E+000   0.1060747E+000
   0.1230145E+001   0.7400590E-002
   0.9628594E+000  -0.2309743E-001
   0.1069188E+001  -0.2067353E-002
   0.2956297E+000   0.4413257E-002
  -0.1095465E+000   0.2432830E-002
  -0.1940807E+000  -0.9431512E-003
  -0.1103665E+000  -0.1276829E-002
  -0.2434416E-001   0.3228287E-003
  -0.3249852E-001  -0.5187732E-002
  -0.4660740E+000  -0.5363628E-001
  -0.1167240E+001  -0.8143137E-001
  -0.7239523E+001  -0.2861325E+001
  -0.3811688E+002  -0.9311387E+001
   0.3980565E+001   0.1185365E+000
  -0.9859089E+000   0.1621641E+001
  -0.2474913E+000   0.5026691E-001
   0.1985759E+001   0.1889155E+000
   0.1785635E+001   0.9094459E+000
  -0.1063758E+000   0.7059276E-002
  -0.2046538E+000   0.2948439E-002
  -0.2706151E+000   0.1336248E-001
  -0.1017582E+000   0.2492402E-002
   0.4787103E+000   0.8020760E-002
   0.9893121E+001   0.2325865E+002
  -0.2250617E+002   0.7316808E+001
   0.9718772E+002   0.6922270E+001
   0.8194823E+001   0.4771752E+000
   0.8498197E+001   0.1222524E+001
   0.2660333E+000   0.3126234E-001
   0.7963926E+001   0.6526731E+000
   0.1029252E+003   0.1200528E+002
   0.1486674E+003   0.4547877E+001
   0.3939855E+002   0.7480800E+001
   0.1725917E+001   0.1669708E+000
   0.1241594E+002   0.5418718E+001
   0.3007979E+002   0.3142790E+001
   0.3582955E+001  -0.4057934E-001
   0.1654966E+001   0.1744661E-001
   0.1870725E+001  -0.1597228E-001
   0.2108233E+001   0.3360151E-001
   0.8360545E+000  -0.2489271E-001
   0.9797981E+000  -0.5053108E-002
   0.1036117E+001   0.3054450E-003
   0.1100475E+001  -0.1375409E-002
   0.8276093E+000   0.9737040E-002
   0.3332266E+000   0.1377844E-002
   0.1726048E+000   0.1091076E-002
   0.1773543E+000   0.5812662E-003
   0.2546510E+000   0.2816281E-003
   0.3696053E+000  -0.1038797E-001
   0.3608782E+000  -0.1995873E-001
   0.5233941E+000  -0.7943864E-001
  -0.4156948E+002  -0.9563467E+001
  -0.2628570E+001  -0.2549747E+000
  -0.1174919E+001  -0.3094534E-001
  -0.5384382E+000   0.2083747E-001
  -0.5007985E-001   0.6281181E-001
  -0.2872212E+000   0.2595327E-002
  -0.9027279E-001  -0.1732015E-002
  -0.9815254E-001  -0.6146791E-002
  -0.9263057E-001   0.8988498E-003
   0.8641185E-001  -0.5772842E-001
  -0.3949735E+001  -0.2433874E+001
  -0.4169229E+002  -0.6011597E+001
  -0.6215638E+001  -0.5513625E+000
   0.2500493E+001  -0.3763926E+000
   0.5386960E+000  -0.2205466E-001
   0.1037170E+002  -0.2389986E+000
   0.3898830E+003   0.1175888E+003
   0.4015085E+003   0.6083779E+002
   0.4282579E+003   0.3019441E+002
   0.3028770E+002   0.1827712E+002
   0.1478000E+000   0.5254336E-001
  -0.5494485E-001   0.1515468E-003
   0.1157037E+001  -0.9861222E-002
   0.1982510E+002  -0.3727972E-001
   0.5614002E+001   0.8484725E-001
   0.2363668E+001   0.4098553E-001
   0.4071317E+001   0.9960985E-003
   0.1534638E+001  -0.1018177E-001
   0.1236871E+001   0.8896948E-003
   0.1305432E+001   0.7991650E-003
   0.1038595E+001   0.1409713E-002
   0.1013586E+001  -0.1064617E-001
   0.1326078E+001  -0.1554942E-001
   0.6533590E+000   0.3436232E-002
   0.3484480E+000  -0.8767828E-003
   0.2920104E+000  -0.2634802E-003
   0.2989765E+000  -0.9706059E-003
   0.3812972E+000  -0.2235824E-003
   0.7541049E+000   0.1093307E-001
   0.2373733E+001   0.4248295E-001
   0.5496648E+001  -0.1995076E+001
  -0.7465707E+001  -0.2420445E+001
  -0.4195093E+000  -0.1077018E-001
  -0.4294867E+000  -0.1879673E-002
  -0.6300092E+000   0.1331589E-001
  -0.2683687E+000  -0.6338404E-002
   0.5346743E-001   0.6911314E-003
   0.4524842E+000   0.2062173E-001
   0.9021501E+000   0.8539203E-001
  -0.3151330E+001  -0.9549638E-001
  -0.9241151E+002  -0.7954144E+001
  -0.1237223E+002  -0.2068364E+001
   0.6000664E+001  -0.1383066E+000
   0.4064530E+002   0.5860633E+001
   0.8391316E+002   0.1294605E+002
   0.3618891E+003   0.4723059E+002
   0.1450254E+003   0.9136592E+002
   0.5330513E+000   0.7116069E+000
   0.1334308E+001   0.3842721E+000
  -0.3802149E+000   0.2499862E+000
  -0.4659050E+000   0.4060500E-001
   0.1461981E+000   0.4556892E-002
   0.4027699E+000  -0.3370766E+000
   0.8374676E+000   0.1025475E+000
   0.5442224E+001   0.2193569E+000
   0.4020601E+001  -0.2052879E-001
   0.4098092E+001   0.8573241E-001
   0.3512007E+000  -0.2388157E+000
   0.6725781E+000  -0.2246202E-001
   0.7635116E+000   0.1362875E-002
   0.7279214E+000   0.2425945E-002
   0.7486904E+000  -0.1255744E-001
