# ~alp d~p/dy   Phi_p_sgs,y
  -0.1272236E+001   0.1280943E+001
  -0.1609815E+001   0.1169514E+001
  -0.2131431E+001   0.1002965E+001
  -0.2198192E+001   0.6623356E+000
  -0.1547837E+001   0.1377604E+000
  -0.3744549E+000  -0.4591408E-001
   0.1479589E+001  -0.9673628E-001
   0.3963768E+001   0.4304954E+000
   0.7404021E+001   0.3222170E+001
   0.1282172E+002   0.1495232E+002
   0.2100412E+002   0.3166431E+002
   0.2851142E+002   0.4035060E+002
   0.3149515E+002   0.4900691E+002
   0.3136936E+002   0.5399675E+002
   0.3150996E+002   0.4603429E+002
   0.3498632E+002   0.4123637E+002
   0.4506021E+002   0.5633590E+002
   0.4802211E+002   0.4624405E+002
   0.4001758E+002   0.3710337E+002
   0.2747272E+002   0.3543384E+002
   0.1217833E+002   0.1231358E+002
   0.4798408E+001   0.7365783E+000
   0.2770817E+001   0.1073574E+001
   0.2135737E+001   0.1867162E+001
   0.1892283E+001   0.2440337E+001
   0.1741016E+001   0.2775997E+001
   0.1261620E+001   0.2515436E+001
   0.9807777E+000   0.1780870E+001
   0.7063634E+000   0.7647712E+000
   0.5827367E+000   0.2855043E+000
   0.6160827E+000  -0.7660856E-001
   0.7351968E+000  -0.9454258E-001
   0.8019582E+000  -0.1620727E+000
   0.9870106E+000  -0.1797481E+000
   0.1335980E+001  -0.2193714E+000
   0.1641633E+001  -0.2986690E+000
   0.1725781E+001  -0.3907637E+000
   0.1513437E+001  -0.9770798E-001
   0.5503333E+000   0.3563886E+000
  -0.5655450E+000   0.6385769E+000
  -0.1473023E+001   0.8304361E+000
  -0.2561103E+001   0.9242720E+000
  -0.3355600E+001   0.7689070E+000
  -0.3944584E+001   0.8909886E+000
  -0.3328363E+001   0.1064277E+001
  -0.1479910E+001   0.8249652E+000
   0.1518776E+001   0.2219071E+000
   0.4804893E+001   0.2475854E+000
   0.8537310E+001   0.3153130E+001
   0.1547507E+002   0.1485860E+002
   0.2681441E+002   0.3197297E+002
   0.3919186E+002   0.3973590E+002
   0.4937732E+002   0.4670612E+002
   0.5479561E+002   0.5253172E+002
   0.5793275E+002   0.4550072E+002
   0.6154860E+002   0.3710817E+002
   0.5899129E+002   0.4576787E+002
   0.4608457E+002   0.4004076E+002
   0.2777291E+002   0.3283054E+002
   0.1349189E+002   0.2804303E+002
   0.5709293E+001   0.9217543E+001
   0.1955259E+001   0.9345353E+000
   0.8289584E+000   0.6862487E+000
   0.5986571E+000   0.1150189E+001
   0.6090393E+000   0.1861483E+001
   0.6984644E+000   0.2185267E+001
   0.7185472E+000   0.2187346E+001
   0.6311594E+000   0.1662059E+001
   0.4984490E+000   0.6252957E+000
   0.4754150E+000   0.6570689E-001
   0.7718932E+000  -0.2435123E+000
   0.9098037E+000  -0.2446332E+000
   0.9672064E+000  -0.1942471E+000
   0.1036906E+001  -0.1020674E+000
   0.1367471E+001   0.5943123E-001
   0.1913620E+001   0.1317726E+000
   0.2450457E+001   0.4697640E-001
   0.3339311E+001  -0.6162947E+000
   0.2567137E+001  -0.4311068E-001
   0.7284056E+000   0.9064016E+000
  -0.1253637E+001   0.2023507E+001
  -0.3163916E+001   0.2926131E+001
  -0.4261726E+001   0.2322045E+001
  -0.5539362E+001   0.2189963E+001
  -0.5417177E+001   0.2103321E+001
  -0.3344045E+001   0.1097065E+001
   0.2494241E+000  -0.3380808E+000
   0.3689429E+001  -0.4066106E+000
   0.6423281E+001   0.3517386E+001
   0.1164957E+002   0.1379805E+002
   0.2101090E+002   0.2544957E+002
   0.3270130E+002   0.3229051E+002
   0.4311582E+002   0.3765478E+002
   0.4763150E+002   0.4115842E+002
   0.4744829E+002   0.3660948E+002
   0.4520845E+002   0.2419823E+002
   0.3262941E+002   0.2592325E+002
   0.1519218E+002   0.2312619E+002
   0.2241473E+001   0.1768936E+002
  -0.1959359E+001   0.1321558E+002
  -0.5660795E+000   0.4343264E+001
   0.9655261E-001   0.4237920E+000
   0.3335120E+000   0.6978408E-001
   0.3364344E+000   0.3855246E+000
   0.9327778E-001   0.3493109E+000
   0.7643143E-001   0.6081665E+000
   0.1598103E+000   0.7327622E+000
   0.2606065E+000   0.5722658E+000
   0.4089246E+000   0.2435286E+000
   0.5786183E+000  -0.1139461E+000
   0.8563810E+000  -0.1038434E+000
   0.1000812E+001  -0.1237320E+000
   0.1040610E+001  -0.8447449E-001
   0.1026720E+001  -0.6661713E-001
   0.1439824E+001   0.5728439E-001
   0.2540395E+001   0.3592013E+000
   0.3347660E+001  -0.1991464E-001
   0.4329831E+001  -0.2415743E+001
   0.3410750E+001  -0.2869136E+001
   0.1036603E+001  -0.2179223E+001
  -0.1080689E+001  -0.7657389E+000
  -0.2806136E+001   0.2691342E+001
  -0.3405413E+001   0.4067157E+001
  -0.4143218E+001   0.3994446E+001
  -0.4361135E+001   0.3720686E+001
  -0.3420560E+001   0.1600347E+001
  -0.1404508E+001  -0.5041856E+000
   0.2974411E+000  -0.5205657E+000
   0.1020327E+001   0.2843102E+001
   0.2332734E+001   0.7856986E+001
   0.7460420E+001   0.1544879E+002
   0.1623924E+002   0.2023442E+002
   0.2620393E+002   0.2320829E+002
   0.3289663E+002   0.2553933E+002
   0.3275998E+002   0.2466388E+002
   0.3283894E+002   0.2214322E+002
   0.2152132E+002   0.2141233E+002
   0.6938799E+001   0.1920460E+002
  -0.1841672E+001   0.1602345E+002
  -0.4603711E+001   0.8172377E+001
  -0.2263173E+001  -0.1370689E+000
   0.2024852E-001  -0.9583538E+000
   0.6569531E+000  -0.3464495E+000
   0.3805735E+000   0.7893469E-001
   0.1297394E+000   0.3014932E-001
   0.2997536E-001   0.1005412E+000
   0.2110891E-001   0.1714306E+000
   0.1136905E+000   0.1463151E+000
   0.3274051E+000   0.1920394E-001
   0.6210630E+000  -0.6590389E-001
   0.1327921E+001  -0.3077733E+000
   0.1432581E+001  -0.3561442E+000
   0.1220509E+001  -0.3213275E+000
   0.9934534E+000  -0.3290992E+000
   0.1042066E+001  -0.3802206E-001
   0.1648406E+001   0.6850617E+000
   0.9235968E+000  -0.6556862E+001
  -0.2928286E+001  -0.1522350E+002
  -0.6194620E+001  -0.1459964E+002
  -0.7466303E+001  -0.1488645E+002
  -0.7430469E+001  -0.1089139E+002
  -0.3959180E+001   0.1082200E+001
  -0.2611425E+001   0.4184523E+001
  -0.2714923E+001   0.3918154E+001
  -0.3222363E+001   0.3634300E+001
  -0.3488420E+001   0.1761875E+001
  -0.3115551E+001  -0.4353799E+000
  -0.3549320E+001  -0.7552769E+000
  -0.4344324E+001   0.1648071E+000
  -0.5458619E+001   0.2538102E+001
  -0.5672006E+001   0.3695733E+001
  -0.1480401E+001   0.2952763E+001
   0.7763222E+001   0.2500631E+000
   0.1669366E+002   0.7342465E+000
   0.2060645E+002   0.8167959E+001
   0.2337738E+002   0.1574356E+002
   0.1879847E+002   0.1981672E+002
   0.9437519E+001   0.1890807E+002
   0.2881630E+001   0.1379558E+002
  -0.2808519E+000   0.5355754E+001
  -0.5201859E-002  -0.1257304E+001
   0.8999453E+000  -0.1197125E+001
   0.1008513E+001  -0.3322318E+000
   0.4349366E+000   0.1986211E-002
   0.1548926E+000   0.1320168E-001
   0.6995533E-001  -0.2209992E-001
   0.5693643E-001  -0.8624242E-002
   0.1369060E+000  -0.2651094E-001
   0.4785036E+000   0.6250737E-001
   0.9510475E+000  -0.9387753E-001
   0.1949410E+001  -0.2724635E+001
   0.1700119E+001  -0.2640520E+001
   0.9046987E+000  -0.3517698E+001
  -0.1408901E+001  -0.2132859E+002
  -0.6470587E+001  -0.5530709E+002
  -0.1760738E+002  -0.9720137E+002
  -0.3569267E+002  -0.1187511E+003
  -0.5052439E+002  -0.1081457E+003
  -0.5068296E+002  -0.8175274E+002
  -0.3579034E+002  -0.4633894E+002
  -0.2016351E+002  -0.1489842E+002
  -0.9605430E+001  -0.1753499E+001
  -0.4268022E+001   0.3900567E+001
  -0.2992766E+001   0.3439690E+001
  -0.3695735E+001   0.2947488E+001
  -0.4520994E+001   0.1399944E+001
  -0.5044803E+001  -0.5195909E+000
  -0.6134371E+001  -0.9665918E+000
  -0.6840946E+001  -0.1102659E+001
  -0.9766546E+001  -0.3343943E+001
  -0.1565141E+002  -0.1283738E+002
  -0.2011223E+002  -0.2234641E+002
  -0.1985564E+002  -0.2687234E+002
  -0.1459003E+002  -0.2917898E+002
  -0.6494425E+001  -0.2259505E+002
  -0.3378481E+000  -0.7985623E+001
   0.2835431E+001   0.2988437E+001
   0.2961211E+001   0.6129472E+001
   0.2212823E+001   0.7249226E+001
   0.1377888E+001   0.6407047E+001
   0.1156737E+001   0.1105967E+001
   0.1270809E+001  -0.1178993E+001
   0.1174885E+001  -0.8824184E+000
   0.6402754E+000  -0.2084511E+000
   0.2763659E+000   0.5333448E-001
   0.1850553E+000   0.4602912E-001
   0.2904406E+000   0.7878651E-001
   0.6071320E+000  -0.1325202E+000
   0.1243340E+001  -0.7416937E+000
   0.1734720E+001  -0.2082676E+001
  -0.2533742E+001  -0.1000419E+002
  -0.5064307E+001  -0.1876953E+002
  -0.1093188E+002  -0.4253156E+002
  -0.2356440E+002  -0.7360188E+002
  -0.4611176E+002  -0.1310926E+003
  -0.8069137E+002  -0.1834244E+003
  -0.1048165E+003  -0.1857934E+003
  -0.1068342E+003  -0.1640917E+003
  -0.8960508E+002  -0.1175176E+003
  -0.5641163E+002  -0.5786128E+002
  -0.2967028E+002  -0.1935389E+002
  -0.1787696E+002  -0.5700644E+001
  -0.9774073E+001   0.1227471E+001
  -0.5314037E+001   0.3769370E+001
  -0.4737163E+001   0.2955747E+001
  -0.4837039E+001   0.1351632E+001
  -0.5025728E+001  -0.2610905E+000
  -0.6246574E+001  -0.4823368E+000
  -0.7281439E+001   0.6260676E-001
  -0.9804812E+001  -0.3458867E+001
  -0.1595211E+002  -0.1639010E+002
  -0.2470446E+002  -0.2802372E+002
  -0.3100595E+002  -0.3260641E+002
  -0.3042547E+002  -0.3369032E+002
  -0.2107391E+002  -0.2641912E+002
  -0.1116489E+002  -0.1026825E+002
  -0.4077194E+001   0.2866414E+001
   0.9765137E-001   0.6477522E+001
   0.1758605E+001   0.7200469E+001
   0.2060691E+001   0.6116423E+001
   0.1472795E+001   0.1367026E+000
   0.1397922E+001  -0.2160353E+001
   0.1177711E+001  -0.1986026E+001
   0.8092909E+000  -0.1686490E+001
   0.5889171E+000  -0.2918274E+000
   0.5892741E+000   0.2767799E+000
   0.1105930E+001   0.8150290E+000
   0.2020694E+001   0.1469498E+000
   0.2198642E+001  -0.2033275E+001
   0.4802804E+000  -0.5396855E+001
  -0.1350457E+002  -0.1170168E+002
  -0.2015261E+002  -0.2522842E+002
  -0.3032993E+002  -0.4605853E+002
  -0.4436041E+002  -0.7097540E+002
  -0.6920120E+002  -0.1236786E+003
  -0.9873571E+002  -0.1749410E+003
  -0.1101723E+003  -0.1840628E+003
  -0.1059953E+003  -0.1686762E+003
  -0.8978919E+002  -0.1221236E+003
  -0.6560560E+002  -0.5952129E+002
  -0.3903847E+002  -0.2163644E+002
  -0.2668208E+002  -0.1057419E+002
  -0.1772677E+002  -0.4101206E+001
  -0.1004855E+002   0.1560475E+001
  -0.7785971E+001   0.1639347E+001
  -0.6575106E+001   0.1298168E+001
  -0.6067796E+001   0.1072155E+001
  -0.7383460E+001   0.6998875E+001
  -0.7322514E+001   0.1247725E+002
  -0.6939930E+001   0.1030126E+002
  -0.1090876E+002  -0.2510678E+001
  -0.2089186E+002  -0.1724731E+002
  -0.3227585E+002  -0.2570534E+002
  -0.3845511E+002  -0.2940284E+002
  -0.3193493E+002  -0.2302213E+002
  -0.2124970E+002  -0.9161296E+001
  -0.1091223E+002   0.2543340E+001
  -0.2499621E+001   0.6595823E+001
   0.2111334E+001   0.8497400E+001
   0.4023034E+001   0.7481539E+001
   0.3376273E+001   0.2121224E+001
   0.2682055E+001  -0.2279217E+000
   0.1654197E+001  -0.1347601E+001
   0.8412227E+000  -0.1910934E+001
   0.8108129E+000  -0.8715232E+000
   0.1036715E+001  -0.7535623E-002
   0.1755735E+001   0.6405303E+000
   0.2412475E+001  -0.5527302E+000
   0.5676548E+000  -0.3584772E+001
  -0.6230646E+001  -0.8166683E+001
  -0.2354789E+002  -0.1095655E+002
  -0.2827202E+002  -0.2273880E+002
  -0.3489607E+002  -0.4208577E+002
  -0.4784408E+002  -0.6739056E+002
  -0.7356589E+002  -0.1211164E+003
  -0.1015828E+003  -0.1749725E+003
  -0.1083864E+003  -0.1859925E+003
  -0.9338428E+002  -0.1735561E+003
  -0.7833590E+002  -0.1257192E+003
  -0.6421577E+002  -0.6079472E+002
  -0.4308739E+002  -0.2145151E+002
  -0.3641294E+002  -0.1600958E+002
  -0.2668277E+002  -0.1153940E+002
  -0.1507371E+002  -0.3232239E+001
  -0.1040745E+002   0.3361459E-001
  -0.8213426E+001   0.2534259E+000
  -0.7809881E+001   0.1847432E+001
  -0.7934690E+001   0.8111190E+001
  -0.5236983E+001   0.1214226E+002
  -0.1707324E+001   0.9738014E+001
  -0.1319656E+001   0.8203365E-001
  -0.9323209E+001  -0.1306769E+002
  -0.2181070E+002  -0.2044275E+002
  -0.3234387E+002  -0.2276674E+002
  -0.3358079E+002  -0.1876109E+002
  -0.2604261E+002  -0.1030499E+002
  -0.1745099E+002  -0.4105873E+001
  -0.9452139E+001  -0.6930326E+000
  -0.3188186E+001   0.1780335E+001
  -0.2818000E+000   0.1407694E+001
   0.1277595E+001  -0.4722113E+000
   0.1541100E+001  -0.1273730E+001
   0.7661173E+000  -0.1823976E+001
   0.2775714E+000  -0.1750954E+001
   0.4505582E+000  -0.2337507E+001
   0.8836995E+000  -0.3268579E+001
   0.1264771E+001  -0.4195226E+001
  -0.3825868E+000  -0.7075863E+001
  -0.6931562E+001  -0.8718521E+001
  -0.1590146E+002  -0.9198674E+001
  -0.2597506E+002  -0.1812435E+002
  -0.2551001E+002  -0.2534421E+002
  -0.3236124E+002  -0.4344960E+002
  -0.3879452E+002  -0.6655752E+002
  -0.5303888E+002  -0.1167947E+003
  -0.6405102E+002  -0.1597372E+003
  -0.5349600E+002  -0.1587793E+003
  -0.4276546E+002  -0.1411209E+003
  -0.3765295E+002  -0.9493202E+002
  -0.3812596E+002  -0.4592510E+002
  -0.3632298E+002  -0.2468612E+002
  -0.3778778E+002  -0.2209848E+002
  -0.3042235E+002  -0.1918440E+002
  -0.1747917E+002  -0.7692210E+001
  -0.1160731E+002  -0.1064647E+001
  -0.9398018E+001  -0.1428685E+000
  -0.1017081E+002   0.1856900E+001
  -0.1030229E+002   0.7787142E+001
  -0.6618644E+001   0.1186089E+002
  -0.1783713E+001   0.1259138E+002
   0.1254728E+001   0.1127353E+002
  -0.1812964E+001   0.6124581E+001
  -0.9345691E+001  -0.5699533E+000
  -0.1674947E+002  -0.6345029E+001
  -0.2021083E+002  -0.8721758E+001
  -0.1850069E+002  -0.7820250E+001
  -0.1466171E+002  -0.6086779E+001
  -0.1191799E+002  -0.3969096E+001
  -0.9050553E+001  -0.4578023E+001
  -0.5488992E+001  -0.5977420E+001
  -0.2533617E+001  -0.7585880E+001
  -0.5857689E+000  -0.7320604E+001
  -0.1734377E+000  -0.2773940E+001
  -0.7215122E+000  -0.2336735E+001
  -0.1448749E+001  -0.7208960E+001
  -0.3211288E+001  -0.1774353E+002
  -0.8520424E+001  -0.3346430E+002
  -0.1674959E+002  -0.3509161E+002
  -0.2387480E+002  -0.3109414E+002
  -0.2873498E+002  -0.2748974E+002
  -0.1730666E+002  -0.2103738E+002
  -0.1543347E+002  -0.2632190E+002
  -0.1635211E+002  -0.3412328E+002
  -0.1228388E+002  -0.3370015E+002
  -0.6561272E+001  -0.3613499E+002
  -0.1395579E+001  -0.2988193E+002
  -0.5229418E-001  -0.1294975E+002
  -0.2941179E+001  -0.1157302E+002
  -0.8385105E+001  -0.1212427E+002
  -0.1928211E+002  -0.2404244E+002
  -0.2633951E+002  -0.2352852E+002
  -0.2945536E+002  -0.2211163E+002
  -0.2730516E+002  -0.1953439E+002
  -0.1992470E+002  -0.8315897E+001
  -0.1471476E+002  -0.1874351E+001
  -0.1249210E+002  -0.1128896E+001
  -0.1375761E+002   0.1240781E+001
  -0.1422072E+002   0.8567430E+001
  -0.1125022E+002   0.1429666E+002
  -0.7363476E+001   0.1893201E+002
  -0.4212378E+001   0.2326164E+002
  -0.4307384E+001   0.2068743E+002
  -0.8331383E+001   0.1336722E+002
  -0.1387666E+002   0.5366075E+001
  -0.1774032E+002  -0.1535379E+001
  -0.1736294E+002  -0.4409725E+001
  -0.1424191E+002  -0.4710948E+001
  -0.1274395E+002  -0.1819087E+001
  -0.1096514E+002  -0.1265190E+001
  -0.6222568E+001  -0.2968396E+001
  -0.1944095E+001  -0.5034123E+001
   0.3344695E+000  -0.5343074E+001
   0.2339905E-002  -0.1275943E+001
  -0.1891972E+001  -0.3106571E+001
  -0.6273844E+001  -0.1209297E+002
  -0.1313825E+002  -0.2379804E+002
  -0.2320130E+002  -0.3630939E+002
  -0.3137066E+002  -0.3667878E+002
  -0.2978979E+002  -0.3418268E+002
  -0.2431060E+002  -0.3071975E+002
  -0.1093519E+002  -0.2096998E+002
  -0.4123312E+001  -0.8435942E+001
  -0.1692814E+001  -0.5744859E+000
  -0.2759163E+000   0.3597033E+000
   0.6760201E+000  -0.5107713E+001
   0.8208388E+000  -0.8916700E+001
  -0.6570005E+000  -0.1174299E+002
  -0.4797370E+001  -0.1258526E+002
  -0.9656271E+001  -0.1127892E+002
  -0.1655368E+002  -0.1944669E+002
  -0.2051262E+002  -0.1946953E+002
  -0.2087278E+002  -0.1933161E+002
  -0.1894886E+002  -0.1720882E+002
  -0.1516287E+002  -0.8738846E+001
  -0.1164319E+002  -0.2574518E+001
  -0.1106673E+002  -0.1477202E+001
  -0.1330218E+002   0.6397282E+000
  -0.1519921E+002   0.4303319E+001
  -0.1490623E+002   0.6322499E+001
  -0.1417574E+002   0.1174222E+002
  -0.1220805E+002   0.1751119E+002
  -0.9836911E+001   0.1727630E+002
  -0.9893875E+001   0.1554480E+002
  -0.1127890E+002   0.9743709E+001
  -0.1402085E+002   0.1837952E+001
  -0.1475483E+002  -0.9925143E+000
  -0.1385624E+002  -0.1234577E+001
  -0.1549025E+002   0.4012725E+001
  -0.1418290E+002   0.4635298E+001
  -0.9221030E+001   0.1516181E+001
  -0.4301627E+001  -0.1110769E+001
  -0.1440501E+001  -0.3311505E+001
  -0.1052022E+001  -0.6606263E+000
  -0.2291050E+001   0.8931035E+000
  -0.7338086E+001  -0.6773412E+001
  -0.1654206E+002  -0.1735304E+002
  -0.3058272E+002  -0.2950765E+002
  -0.4138924E+002  -0.3366450E+002
  -0.3686023E+002  -0.3672449E+002
  -0.2353424E+002  -0.3390977E+002
  -0.1170886E+002  -0.2979566E+002
  -0.7402815E+001  -0.3262689E+002
  -0.6489925E+001  -0.4268704E+002
  -0.5464108E+001  -0.4641326E+002
  -0.4737183E+001  -0.4789134E+002
  -0.2912310E+001  -0.3624410E+002
  -0.1372101E+001  -0.1729033E+002
  -0.3666962E+001  -0.1010346E+002
  -0.7451589E+001  -0.7663017E+001
  -0.1030502E+002  -0.1224103E+002
  -0.1132309E+002  -0.1296154E+002
  -0.1035308E+002  -0.1340012E+002
  -0.8849477E+001  -0.1269279E+002
  -0.7768094E+001  -0.8136060E+001
  -0.6726036E+001  -0.2597207E+001
  -0.7139290E+001   0.1049970E+001
  -0.9089718E+001   0.1811583E+001
  -0.1155487E+002   0.4288624E+001
  -0.1246111E+002   0.5220565E+001
  -0.1079878E+002   0.2198125E+001
  -0.8062052E+001   0.1905573E+001
  -0.7813470E+001   0.4375362E+001
  -0.1019372E+002   0.6412419E+001
  -0.1024357E+002   0.5324411E+001
  -0.1086631E+002   0.3422932E+001
  -0.1167944E+002   0.2678045E+001
  -0.1031178E+002   0.2273259E+001
  -0.1207973E+002   0.5912887E+001
  -0.1329912E+002   0.4056983E+001
  -0.9463042E+001   0.9411952E+000
  -0.4904578E+001  -0.1901864E+001
  -0.1864754E+001  -0.4387047E+001
  -0.4108945E+000  -0.7024192E+000
  -0.8491086E+000   0.1881418E+001
  -0.5374380E+001  -0.3601028E+001
  -0.1619040E+002  -0.1265243E+002
  -0.3348600E+002  -0.2414748E+002
  -0.4508684E+002  -0.3184980E+002
  -0.3830149E+002  -0.3998659E+002
  -0.2505725E+002  -0.3974052E+002
  -0.7631340E+001  -0.2545785E+002
  -0.1065636E+002  -0.3581879E+002
  -0.1594131E+002  -0.6054943E+002
  -0.1844063E+002  -0.7715305E+002
  -0.1950028E+002  -0.7688555E+002
  -0.1580899E+002  -0.6565682E+002
  -0.9310288E+001  -0.3666601E+002
  -0.6920029E+001  -0.1272561E+002
  -0.5827183E+001  -0.4957471E+001
  -0.4722740E+001  -0.3931480E+001
  -0.3384603E+001  -0.3159359E+001
  -0.2638752E+001  -0.2665078E+001
  -0.2547529E+001  -0.2938666E+001
  -0.2883942E+001  -0.3941433E+001
  -0.3306292E+001  -0.2663800E+001
  -0.4047655E+001   0.8158283E+000
  -0.5470285E+001   0.2778460E+001
  -0.7250618E+001   0.5366457E+001
  -0.8536758E+001   0.6424359E+001
  -0.8103501E+001   0.3819923E+001
  -0.5786210E+001   0.1254845E+001
  -0.6990670E+001   0.3163225E+001
  -0.1065449E+002   0.6007385E+001
  -0.1055308E+002   0.4912730E+001
  -0.9516394E+001   0.3929271E+001
  -0.8021950E+001   0.3242795E+001
  -0.5331254E+001   0.3076382E+001
  -0.3945450E+001   0.6545144E+001
  -0.2539060E+001   0.6750017E+001
  -0.7572427E+000   0.4639066E+001
   0.7439154E+000   0.3310808E+001
   0.8654352E+000   0.1542082E+001
   0.2634044E+000  -0.1795231E+000
  -0.7852798E+000   0.1302516E+000
  -0.4512230E+001  -0.2965253E+001
  -0.1200594E+002  -0.8207145E+001
  -0.1678157E+002  -0.1135927E+002
  -0.1782160E+002  -0.1996827E+002
  -0.1493401E+002  -0.2624738E+002
  -0.1009945E+002  -0.2343239E+002
  -0.8461758E+001  -0.3007211E+002
  -0.1198326E+002  -0.2679493E+002
  -0.1511011E+002  -0.3248554E+002
  -0.1752702E+002  -0.4639074E+002
  -0.1687182E+002  -0.4145122E+002
  -0.1406346E+002  -0.3456552E+002
  -0.9860840E+001  -0.2650862E+002
  -0.5748671E+001  -0.9019321E+001
  -0.2507159E+001  -0.3217069E+001
  -0.2722346E+000  -0.3749298E+001
   0.1143688E+001  -0.2456404E+001
   0.9210978E+000  -0.7601381E+000
  -0.9232391E-002  -0.6044007E-001
  -0.6868355E+000  -0.7591910E+000
  -0.1101110E+001  -0.1207259E+000
  -0.1703806E+001   0.2557131E+001
  -0.2708322E+001   0.4032877E+001
  -0.4203911E+001   0.5835539E+001
  -0.5867921E+001   0.6583474E+001
  -0.6295915E+001   0.4469524E+001
  -0.4897571E+001   0.2683686E+001
  -0.5334972E+001   0.3854132E+001
  -0.7086578E+001   0.5743985E+001
  -0.6409519E+001   0.4573358E+001
  -0.3922447E+001   0.5095156E+001
