# ~alp d~p/dy   Phi_p_sgs,y
   0.2686978E+002   0.2641863E+002
   0.8177987E+002   0.6109305E+002
   0.8746897E+002   0.7471751E+002
  -0.1808501E+002   0.7347816E+002
  -0.3661189E+002   0.1038227E+002
  -0.1159151E+002  -0.4372158E+001
  -0.2190327E+001   0.1998402E+000
   0.4818168E+000   0.2246244E+000
   0.7782585E+000   0.2405964E+000
   0.2860458E+001   0.4731346E+001
   0.5002773E+001   0.4195943E+001
   0.4494839E+001   0.1774092E+001
   0.1043074E+002   0.7998540E+000
   0.1688972E+002   0.2018173E+001
   0.1487021E+002   0.5081767E+001
   0.5940856E+001   0.5207132E+001
   0.3876934E+001   0.3257577E+001
   0.7326574E+001   0.4019241E+001
   0.7679321E+001   0.4771205E+001
   0.2076308E+002   0.3837978E+002
   0.6172565E+002   0.8347387E+002
   0.9948191E+002   0.9001585E+002
   0.7430529E+002   0.7024978E+002
   0.3896045E+002   0.4128089E+002
   0.2135595E+002   0.1787720E+002
   0.8881159E+001   0.6701606E+001
   0.3620062E+001  -0.3126516E-001
   0.3535179E+001   0.4520146E+001
   0.3359887E+001   0.6719067E+001
   0.1496036E+001   0.3047188E+001
   0.6253413E+000   0.4382751E+000
   0.4954798E+000  -0.1782877E+000
   0.1071543E+001   0.1988349E+000
   0.1319413E+001  -0.5519340E-001
   0.7035478E+000  -0.1619739E+001
   0.8331861E+000  -0.6281736E+000
   0.1194615E+001   0.4204799E+000
   0.3069234E+001   0.4443470E+000
   0.2761177E+001   0.4258501E+000
   0.1383695E+001  -0.6249334E+000
  -0.1993181E+000   0.5163997E+001
   0.7855085E+001   0.2770084E+002
   0.4481603E+002   0.4020809E+002
   0.4471180E+002   0.2831696E+002
   0.6792429E+001   0.1122682E+002
   0.8041780E+000   0.1676005E+000
   0.2141277E+001   0.1845003E+000
   0.1866323E+001   0.3641942E+000
   0.1694291E+001   0.7888709E+000
   0.7582224E+001   0.8752945E+001
   0.9895643E+001   0.7248671E+001
   0.3392243E+001   0.2619953E+001
   0.5921744E+001   0.3139084E+001
   0.1089112E+002   0.5181633E+001
   0.6316111E+001   0.5855599E+001
   0.2593765E+001   0.2871596E+001
   0.3961520E+001   0.2532931E+001
   0.4482814E+001   0.2104782E+001
   0.1073656E+002   0.1179382E+002
   0.5411537E+002   0.4860440E+002
   0.1086773E+003   0.7869273E+002
   0.9199763E+002   0.1012302E+003
   0.4941581E+002   0.8648280E+002
   0.1500074E+002   0.3800470E+002
   0.4206153E+001   0.5343752E+001
   0.2652109E+001  -0.1186814E+001
   0.1502584E+001  -0.1040968E+002
   0.5134900E+000  -0.1490741E+002
   0.3789053E+001  -0.1016279E+002
   0.2528800E+001   0.2017932E+001
   0.1640956E+001   0.6363468E+000
   0.1089532E+001   0.5085787E-001
   0.1549025E+001   0.2594821E+000
   0.1954035E+001   0.1612568E+000
   0.1430822E+001  -0.5965922E-001
   0.1303947E+000  -0.3888212E+000
  -0.4537685E+000   0.3467026E-001
   0.1837847E+000   0.4682823E+000
   0.1408267E+000   0.5094002E+000
  -0.1114810E+001  -0.1149320E+001
  -0.4685858E+001  -0.3523298E+001
  -0.8128920E+001  -0.3853500E+001
   0.1031162E+001   0.1360284E+002
   0.3437482E+002   0.1705908E+002
   0.4360016E+002   0.5344316E+001
   0.1934338E+002  -0.1917809E+001
   0.7856125E+001  -0.9374943E+000
   0.5073423E+001  -0.8459804E+000
   0.7577919E+001  -0.2584440E+001
   0.9354879E+001   0.4008163E+001
   0.4488971E+001   0.7349041E+001
   0.5354279E+000   0.1174259E+001
   0.4510752E+000   0.1720837E+001
  -0.2091915E+000   0.2954221E+001
  -0.2835608E+001   0.1208415E+001
  -0.4034211E+001  -0.7362076E+000
  -0.3204267E+001   0.3302978E+000
   0.7944138E+000   0.3765870E+001
   0.1887334E+002   0.2350361E+002
   0.5033774E+002   0.4539925E+002
   0.2686600E+002   0.5052121E+002
  -0.8809393E+000   0.1402369E+002
  -0.4058574E+001   0.2335013E+000
  -0.4816217E+001  -0.5777246E+000
  -0.5068171E+001  -0.2035439E+001
  -0.4200751E+001  -0.2613031E+001
  -0.7841617E+001  -0.7126190E+001
  -0.1971410E+002  -0.1598949E+002
  -0.1430226E+002  -0.1883877E+002
  -0.4790853E+000  -0.8154931E+001
   0.1843748E+001   0.4206371E+000
   0.1127138E+001   0.9844878E-001
   0.1995291E+001   0.3196397E+000
   0.3461071E+001  -0.8722390E-002
   0.2380856E+001   0.1855237E+000
   0.2117849E+001   0.4165268E+000
   0.1790531E+000   0.4098556E+000
  -0.1797879E+000   0.2317512E-001
  -0.2162458E+000  -0.4731406E-001
  -0.5554874E+000  -0.8146507E+000
  -0.1543644E+001  -0.2183099E+001
  -0.2507449E+001  -0.3498176E+001
  -0.1405776E+001  -0.4687770E+001
   0.3209829E+001  -0.3948590E+001
   0.8566249E+001  -0.1162912E+001
   0.1044271E+002  -0.2091612E+000
   0.8677190E+001  -0.1923838E+001
   0.7146535E+001  -0.3561357E+001
   0.9207229E+001  -0.7594564E+001
   0.1274136E+001   0.5931766E-002
  -0.4732078E+001   0.5646231E+001
  -0.1398216E+001   0.1717856E+000
  -0.7168542E+000   0.1765098E+000
  -0.1709212E+001   0.2052643E+000
  -0.6081751E+001  -0.2485439E+001
  -0.1215193E+002  -0.3122261E+001
  -0.1123203E+002  -0.2629897E+001
  -0.1032598E+001   0.3734234E+001
   0.1724469E+002   0.1887239E+002
   0.1508955E+002   0.2351357E+002
   0.6483925E+000   0.1292645E+002
  -0.1446109E+001  -0.6062424E+000
  -0.2630918E+001  -0.1304847E+001
  -0.3951586E+001  -0.1335282E+001
  -0.3759994E+001  -0.2605478E+001
  -0.2179387E+001  -0.3583342E+001
  -0.1524894E+000  -0.5474551E+001
  -0.6032282E+001  -0.1821046E+002
  -0.2052292E+002  -0.1688236E+002
  -0.1224713E+002  -0.9250896E+001
  -0.2513756E-001  -0.1719919E+001
   0.5924957E+000  -0.3697930E+000
   0.1276015E+001   0.4087869E+000
   0.4424083E+001   0.8496571E+000
   0.5530785E+001   0.6248232E+000
   0.5789388E+001   0.4173285E+000
   0.2305503E+001   0.1333949E+001
   0.3761896E+000   0.2801489E+000
   0.1535519E+000   0.1586774E+000
   0.1302881E+000   0.5298082E-001
   0.2106459E+000  -0.3303129E-002
   0.4243585E+000  -0.5661282E-001
   0.8622018E+000  -0.3187776E+000
   0.1513495E+001  -0.2799546E+000
   0.2933342E+001   0.2031743E+000
   0.5049165E+001  -0.1217996E+000
   0.6223009E+001  -0.1306713E+001
   0.5779827E+001  -0.3388812E+001
   0.4802524E+001  -0.6692442E+001
  -0.1680054E+000  -0.5227368E+001
  -0.3103637E+001  -0.4201850E+000
  -0.2025233E+001   0.2238958E+001
  -0.7394196E+000   0.1174352E+001
  -0.1611369E+001   0.1503759E+000
  -0.3723589E+001  -0.2880942E+001
  -0.6606913E+001  -0.3687295E+001
  -0.4440517E+001   0.3049169E+001
   0.6872297E+001   0.7277702E+001
   0.9666510E+001   0.3580334E+001
   0.2117004E+001   0.2203679E+001
  -0.1855751E-001   0.1443016E+000
  -0.1892993E+000  -0.3391885E+000
  -0.1184009E+001  -0.9956374E+000
  -0.3372333E+001  -0.1020185E+001
  -0.2252747E+001  -0.1254957E+001
   0.2233900E+000  -0.4071100E+000
   0.1231288E+001   0.5565707E+000
   0.2285110E+001   0.9793832E-001
  -0.5755504E+001  -0.1497615E+002
  -0.2572046E+002  -0.1092935E+002
  -0.1326303E+002  -0.1045234E+002
  -0.6895616E+000  -0.3696881E+001
   0.7086707E+000   0.2307283E+000
   0.3138596E+001   0.1162662E+001
   0.6886894E+001   0.3217149E+000
   0.6033044E+001   0.1143492E+000
   0.4444789E+001   0.7448090E+000
   0.1495597E+001   0.2086042E+000
   0.7240404E+000   0.1296451E+000
   0.4578899E+000   0.2507251E-001
   0.5878908E+000   0.3045705E-001
   0.1234182E+001  -0.1044673E+000
   0.2064807E+001  -0.7015182E+000
   0.2104579E+001  -0.8196909E+000
   0.1740354E+001  -0.2660253E+000
   0.2137046E+001   0.2086233E-001
   0.3270329E+001   0.1259038E+000
   0.4562275E+001  -0.1441645E+001
   0.6491012E+001  -0.2300448E+001
   0.1323052E+002   0.5993360E+001
   0.3126022E+002   0.2786491E+002
   0.3621863E+002   0.4070726E+002
   0.1135907E+002   0.2950321E+002
  -0.1024259E+001   0.1159015E+002
  -0.6224196E+000   0.1316195E+002
   0.7525144E+001   0.3050440E+002
   0.1934178E+002   0.2561616E+002
   0.1504648E+002   0.6600384E+001
   0.7617192E+000  -0.8151711E+001
  -0.5653134E+001  -0.1748006E+002
  -0.9733986E+000  -0.1249000E+002
   0.2399443E+000  -0.9660720E+000
  -0.1204570E+001  -0.1121833E+001
  -0.6779557E+001  -0.3952993E+000
  -0.7811242E+001  -0.6961494E+000
  -0.3150700E+001  -0.1511799E+001
  -0.2487978E+000  -0.1343575E+001
   0.9826074E+000  -0.8763445E+000
   0.1709472E+001  -0.1638410E+002
  -0.8583103E+001  -0.2215582E+002
  -0.1717529E+002  -0.1061925E+002
  -0.3153624E+001  -0.4835853E+001
   0.1757344E+001  -0.1221655E+001
   0.1754129E+001   0.6752919E-001
   0.3635537E+001   0.2280134E+000
   0.2618466E+001   0.2045390E+000
   0.3261850E+001   0.1837092E+000
   0.1838012E+001   0.9838977E-001
   0.8042045E+000   0.1107949E+000
   0.2065869E+000   0.5829237E-001
   0.1232681E-001   0.5097293E-001
   0.2389384E+000   0.4892830E-001
   0.1252042E+001  -0.7376086E+000
   0.1248721E+001  -0.2827117E+001
  -0.6279524E-001  -0.3878901E+001
  -0.6267962E+000  -0.2804632E+001
   0.2714329E-001  -0.3739502E+000
   0.1586230E+001   0.2456180E+000
   0.6415415E+001  -0.1380510E+000
   0.1817600E+002   0.4142052E+001
   0.3487326E+002   0.2315486E+002
   0.3469339E+002   0.3995635E+002
   0.2186424E+002   0.3942974E+002
   0.1774844E+002   0.4300476E+002
   0.2931498E+002   0.4587255E+002
   0.4335283E+002   0.3863164E+002
   0.3304470E+002   0.2873386E+002
   0.3844883E+001   0.9040290E+001
  -0.1140377E+002  -0.1112838E+002
  -0.2207435E+002  -0.2596879E+002
  -0.1866665E+002  -0.3646280E+002
  -0.6834537E+001  -0.2575397E+002
  -0.2766536E+001  -0.2362337E+001
  -0.5819999E+001  -0.6168595E+000
  -0.1394438E+002  -0.4474208E+001
  -0.2668897E+002  -0.1617041E+002
  -0.3450755E+002  -0.2943442E+002
  -0.2455661E+002  -0.4218713E+002
  -0.1968635E+000  -0.3461551E+002
   0.6047648E+001  -0.9517346E+001
   0.1641995E+001  -0.1193421E+002
  -0.1150673E+001  -0.4834283E+001
   0.1273526E+001  -0.1361633E+001
   0.1554445E+001  -0.8349355E-001
   0.1307965E+001   0.5841925E-001
  -0.1299212E+001  -0.8207614E+000
   0.1355022E+001  -0.4060144E+000
   0.1878873E+001   0.3131838E-001
   0.1154760E+001   0.2372536E+000
   0.3965229E+000   0.1715515E+000
  -0.3983973E-001   0.7421406E-001
  -0.2868026E+000   0.3338724E-001
  -0.1432337E+001  -0.1160825E+001
  -0.7455017E+001  -0.5416848E+001
  -0.1452642E+002  -0.8600031E+001
  -0.1222941E+002  -0.6879709E+001
  -0.5328021E+001  -0.1793053E+001
  -0.4196257E+000  -0.1261926E+000
   0.3713993E+001   0.9215575E+000
   0.5401267E+001   0.7130264E+000
  -0.1118593E+001  -0.9796241E+000
  -0.4280176E+001   0.7328431E+001
   0.4085465E+001   0.2830174E+002
   0.2515900E+002   0.4295520E+002
   0.4366680E+002   0.3733681E+002
   0.3024086E+002   0.3306770E+002
   0.6201870E+001   0.2625045E+002
  -0.4158676E+001   0.6187464E+001
  -0.7738297E+001  -0.3321099E+001
  -0.2089748E+002  -0.1468723E+002
  -0.4918417E+002  -0.3619592E+002
  -0.4211638E+002  -0.3903735E+002
  -0.1280563E+002  -0.1476743E+002
  -0.9414532E+001  -0.3905653E+001
  -0.2670086E+002  -0.1178389E+002
  -0.5374756E+002  -0.1541598E+002
  -0.6955742E+002  -0.1609080E+002
  -0.8492979E+002  -0.2696279E+002
  -0.3127388E+002  -0.4695602E+002
   0.3731054E+001  -0.1585721E+002
   0.3812353E+001  -0.5893922E+001
  -0.3252309E+000  -0.7021473E+001
  -0.3248997E+001  -0.6311044E+001
  -0.2831197E+001  -0.3581624E+001
  -0.2953074E+001  -0.1153929E+001
  -0.2098072E+001  -0.1085565E+001
   0.8871886E+000  -0.3777589E+000
   0.2447648E+001   0.1141038E-002
   0.2954612E+001   0.4366175E+000
   0.3412260E+001   0.1606163E+001
   0.3572598E+001   0.2353021E+001
   0.3621585E+001   0.1742054E+001
   0.1791093E+001   0.5042288E+001
  -0.5767221E+001   0.4214881E+001
  -0.1335267E+002  -0.3622362E+001
  -0.1227708E+002  -0.5931487E+001
  -0.6556057E+001  -0.1744189E+001
  -0.1917334E+001  -0.2589007E+000
   0.2478258E+000   0.1111289E+001
  -0.6248454E+000   0.2930559E+000
  -0.5553321E+001  -0.4923411E+001
  -0.6392355E+001  -0.5152056E+001
  -0.2771640E+001  -0.1987607E+001
   0.8893172E+000   0.1938799E+002
   0.4208797E+001   0.1955263E+002
  -0.1407154E+001   0.8201567E+001
  -0.1783773E+001   0.8975991E+000
  -0.1959906E+001  -0.8838688E-001
  -0.3377430E+001  -0.3663144E+000
  -0.9157860E+001  -0.3211075E+001
  -0.3060913E+002  -0.2736747E+002
  -0.4165326E+002  -0.3250734E+002
  -0.2048954E+002  -0.1820090E+002
  -0.1665989E+002  -0.3593225E+001
  -0.2464849E+002  -0.1122309E+002
  -0.2303245E+002  -0.1844635E+002
  -0.1450665E+002  -0.1821555E+002
  -0.1014458E+002  -0.3161448E+002
  -0.3199205E+001  -0.3367178E+002
  -0.3286420E+001  -0.1589469E+002
  -0.4539812E+001  -0.1568442E+002
  -0.7142848E+001  -0.1534124E+002
  -0.7215434E+001  -0.7866635E+001
  -0.6651675E+001  -0.2071308E+001
  -0.5074276E+001  -0.8621391E+000
  -0.9208035E+000  -0.5934829E+000
   0.4921413E+000   0.7375406E-001
   0.1741781E+001   0.2272472E+000
   0.4580952E+001   0.8100542E+000
   0.8219387E+001   0.9864055E+000
   0.1150020E+002   0.1789690E+001
   0.1796612E+002   0.4555042E+001
   0.2435616E+002   0.9249633E+001
   0.2835192E+002   0.1151047E+002
   0.2908894E+002   0.1749254E+002
   0.1879358E+002   0.1763581E+002
   0.6282082E+001   0.7114507E+001
   0.1306516E+001  -0.3027802E+000
   0.1746479E+000  -0.2803782E+000
  -0.1282448E+000   0.4592134E-001
  -0.1673266E+000   0.8657565E-002
  -0.9028180E-001  -0.1866910E+000
  -0.2757806E+000  -0.1351311E+000
  -0.8687877E+000  -0.4778210E+000
  -0.3543381E+001  -0.1000658E+001
  -0.4660331E+001   0.2134552E-001
  -0.1532317E+001   0.1312096E-001
  -0.1385387E+001  -0.2537730E+000
  -0.2015932E+001  -0.5515816E+000
  -0.3388963E+001  -0.1170786E+001
  -0.6083759E+001  -0.8133683E+001
  -0.9366175E+001  -0.1606105E+002
  -0.9738337E+001  -0.1223873E+002
  -0.1520798E+002  -0.2057766E+001
  -0.1112746E+002  -0.6962182E+001
   0.3288753E+001  -0.1031640E+002
   0.1855147E+002   0.4141447E+001
   0.4167909E+002   0.6140965E+001
   0.2751904E+002  -0.1536620E+001
   0.4101440E+000  -0.1276698E+002
  -0.3361381E+001  -0.1461066E+002
  -0.4245251E+001  -0.1474098E+002
  -0.3442164E+001  -0.7360070E+001
  -0.2484856E+001  -0.1886037E+001
  -0.2270222E+001  -0.9577276E+000
  -0.4633182E+000  -0.2828762E-001
   0.7960616E-001  -0.1350504E-002
   0.7559700E+000   0.1744122E+000
   0.3177587E+001   0.1179844E+001
   0.6389766E+001   0.1259628E+001
   0.9135430E+001   0.2142757E+001
   0.1894598E+002   0.5653796E+001
   0.3091393E+002   0.8350926E+001
   0.4078474E+002   0.8591840E+001
   0.5120030E+002   0.1352462E+002
   0.4471123E+002   0.1628868E+002
   0.2136166E+002   0.1086286E+002
   0.6331768E+001   0.2192158E+001
   0.1380093E+001  -0.3870177E-001
   0.4847412E+000   0.1092169E-001
   0.3592459E+000   0.1170546E-001
   0.5090866E+000  -0.5970585E-001
   0.4103520E+000  -0.2497324E-001
   0.1636043E+000  -0.1399440E+000
  -0.1257871E+001  -0.1164203E+001
  -0.3226257E+001  -0.8949334E-001
  -0.1711661E+001  -0.1255939E+000
  -0.1028900E+001   0.2631976E-001
  -0.1065942E+001   0.5197022E-001
  -0.1370905E+001   0.8802017E-002
  -0.1571731E+001  -0.1108116E+000
  -0.1984365E+001  -0.6458267E+000
  -0.4539030E+001  -0.1797875E+001
  -0.9900782E+001  -0.9408467E+000
  -0.2094360E+001  -0.3676493E+001
   0.8648736E+001  -0.1851546E+001
   0.2544075E+002   0.4665394E+001
   0.2637190E+002   0.1237124E+002
   0.7649882E+001   0.1210417E+002
   0.1885225E+001   0.1325475E+001
   0.2675596E+001   0.2239011E+001
   0.1884490E+001   0.2127877E+001
   0.6647305E+000   0.6039270E+000
   0.2875707E+000   0.5604077E+000
  -0.4458949E+000   0.7588488E+000
   0.2760940E+000   0.6140012E+000
   0.1771923E+000  -0.2026387E-001
   0.3542764E+000   0.8061717E-001
   0.9340726E+000   0.4827854E+000
   0.1608368E+001   0.6304018E+000
   0.1806146E+001   0.7594746E+000
   0.3913686E+001   0.4629641E+001
   0.5637374E+001   0.3518616E+001
   0.6805110E+001   0.2721906E+001
   0.1160430E+002   0.1485995E+002
   0.1322613E+002   0.2291181E+002
   0.1137544E+002   0.1257862E+002
   0.5697884E+001   0.2411607E+001
   0.1448877E+001   0.2819562E+000
   0.4408408E+000   0.2702316E-001
   0.3305227E+000  -0.7351840E-001
   0.3472222E+000  -0.1377980E+000
   0.5424781E+000  -0.1367680E+000
   0.6783429E+000   0.1522139E-001
   0.1696854E+000  -0.5639906E+000
  -0.1837952E+001  -0.1433877E+000
  -0.2403203E+001  -0.1605268E+000
  -0.1923661E+001  -0.1679867E-001
  -0.1611709E+001   0.1756133E+000
  -0.1602525E+001   0.1858074E+000
  -0.1749415E+001   0.1036762E+000
  -0.2986728E+001   0.5607923E+001
  -0.7688564E+001   0.4877261E+002
  -0.5224177E+001   0.4729648E+002
   0.3192328E+001   0.6942417E+001
   0.9072197E+001  -0.6556360E-001
   0.1455070E+002   0.2248173E+001
   0.8025005E+001   0.4392545E+001
   0.1674736E+001  -0.3396300E+000
   0.7350224E+000   0.4355992E+000
  -0.1485890E+000   0.7700479E+000
  -0.3722237E+000   0.7578604E+000
   0.9777315E-001   0.3644847E+000
   0.1290076E+001   0.1373347E+001
   0.1270792E+001   0.1410868E+001
   0.1414944E+001   0.4926389E+000
   0.4645576E+000   0.3714277E-001
   0.4414104E+000   0.6464733E-001
   0.5470978E+000   0.9524301E-001
   0.6848902E+000   0.6966576E-001
   0.6473224E+000  -0.5445842E-001
   0.3319070E+000  -0.2457689E+000
  -0.6277253E+000  -0.7984157E+000
  -0.2024233E+001   0.7831018E+000
  -0.2267998E+001   0.1822192E+001
  -0.8167614E+000   0.1131378E+001
  -0.9875462E+000   0.2884059E+001
   0.3488743E+000   0.1830529E+001
   0.1650573E+000  -0.5616168E-001
  -0.9295557E+000  -0.1104124E+001
  -0.1306614E+001  -0.1035283E+001
  -0.3414706E+000  -0.4233406E+000
   0.1042119E+001   0.1525981E+000
   0.2030754E+001   0.2295437E+000
   0.1746870E+001   0.3583639E+000
  -0.3022426E-001   0.2778618E+000
  -0.3378200E+001   0.1119236E+000
  -0.6729013E+001  -0.9613879E+000
  -0.5586845E+001  -0.1690122E+001
  -0.2988225E+001  -0.1199391E+000
  -0.1792615E+001   0.7011812E+001
   0.9183110E+001   0.5921669E+002
   0.6286229E+002   0.1506885E+003
   0.6381350E+002   0.1322841E+003
   0.1803475E+002   0.3735838E+002
   0.6299100E+001   0.3225090E+000
   0.3018845E+001   0.1908803E+001
   0.1004337E+001   0.8346843E+000
   0.1579766E+001  -0.2371709E+000
   0.1607585E+001   0.1236812E+001
   0.1423347E+000   0.1681890E+001
  -0.3311980E+000   0.6272853E+000
  -0.1009927E+000   0.9919052E-001
   0.9081572E+000   0.1308978E+001
   0.2293440E+001   0.5913154E+000
   0.1550527E+001   0.1639691E+000
   0.9809332E+000   0.1954392E-001
   0.7949560E+000   0.2630318E-001
   0.8150077E+000  -0.8155285E-001
   0.1279794E+001  -0.2931311E+000
   0.1887790E+001  -0.6005803E+000
   0.1497775E+001  -0.7702367E+000
   0.4382822E+000  -0.1177185E+001
  -0.2830023E+000  -0.7859105E+000
  -0.4632139E+000  -0.5288640E-001
  -0.5228131E+000  -0.2271186E-002
  -0.1604508E+001   0.4172689E+000
  -0.3052568E+001   0.9103816E+000
  -0.3629280E+001  -0.2136926E+000
  -0.4757647E+001  -0.1029963E+001
  -0.4491626E+001  -0.6797057E+000
  -0.2030285E+001   0.2946872E+000
   0.2223013E+001  -0.2008621E+000
   0.5332327E+001  -0.1866745E+000
   0.7898432E+001   0.2771556E+001
   0.8187578E+001   0.5040069E+001
  -0.2974365E+001   0.5911624E+001
  -0.9880308E+001   0.8064960E+000
  -0.6958251E+001  -0.1658630E+001
  -0.3557370E+001   0.3375727E+000
   0.2544592E+001   0.1732637E+002
   0.2138294E+002   0.1351322E+001
   0.1142283E+003   0.5441209E+002
   0.1324436E+003   0.7356387E+002
   0.3423075E+002   0.4257344E+002
   0.2436987E+001   0.1841084E+001
   0.4503679E+000   0.1220665E+001
   0.4052656E+000   0.3942626E+000
   0.6913196E+000  -0.2513457E+000
   0.2283241E+001   0.1545875E+000
   0.2489695E+001   0.1436292E+001
   0.1231369E+001   0.1272187E+001
   0.1694091E+000   0.4622657E-001
  -0.6252035E-001  -0.1662219E+000
   0.1203633E+001  -0.2970728E+000
   0.1300916E+001  -0.4985779E-001
   0.1523077E+001  -0.1315585E+000
   0.1328269E+001  -0.1547190E+000
   0.9528878E+000  -0.7958055E-001
   0.1073743E+001  -0.4584581E-002
   0.1953704E+001   0.3287040E-001
   0.2282023E+001   0.1363350E+000
   0.2010374E+001   0.2289568E+000
   0.1449808E+001   0.4238434E+000
   0.1755177E+000   0.6127305E+000
  -0.9442854E+000   0.3783051E+000
  -0.1777926E+001   0.3368229E-001
  -0.3991370E+001   0.4237910E+000
  -0.6609565E+001   0.6328117E+000
  -0.6593633E+001  -0.5102189E-001
  -0.4285338E+001   0.7491070E+000
  -0.3201170E+000   0.1396270E+001
   0.4388087E+001  -0.2969225E+000
   0.9365294E+001  -0.3637734E-001
   0.2264836E+002   0.2281022E+001
   0.3742980E+002   0.1244394E+002
   0.3286974E+002   0.3051842E+002
   0.2006878E+002   0.2196796E+002
   0.9863539E+001   0.2474207E+001
   0.9095740E+001   0.1821176E+001
   0.3230442E+002   0.7985848E+001
   0.5263894E+002  -0.7178456E+001
   0.7162411E+002   0.1749885E+002
   0.7464330E+002   0.3380763E+002
