# ~alp d~p/dy   Phi_p_sgs,y
  -0.7785757E+000   0.3379294E+000
  -0.1662874E+001   0.4619162E+000
  -0.5501311E+001  -0.2586009E+001
  -0.8035168E+001  -0.2423450E+001
  -0.7734174E+001  -0.1924784E+001
   0.6413390E+000   0.5439620E+001
   0.1451935E+002   0.2067733E+002
   0.1364659E+002   0.2368616E+002
   0.3224580E+001   0.2191913E+002
  -0.1445221E+001   0.3930519E+000
  -0.2587974E+001  -0.1214805E+001
  -0.4008436E+001  -0.1282286E+001
  -0.3779856E+001  -0.2230953E+001
  -0.1946937E+001  -0.2966887E+001
  -0.1733487E+001  -0.9746365E+001
  -0.8840052E+001  -0.1780617E+002
  -0.1722736E+002  -0.1760640E+002
  -0.1169669E+002  -0.1122035E+002
  -0.1071688E+001  -0.5136680E+001
   0.7054156E+000  -0.7559825E+000
   0.1552358E+001   0.5074507E+000
   0.3506702E+001   0.6237351E+000
   0.4485739E+001   0.7759991E+000
   0.4714999E+001   0.6840284E+000
   0.2386724E+001   0.1276499E+001
   0.5162290E+000   0.4310561E+000
   0.1167749E+000   0.2088206E+000
  -0.2212770E-002  -0.7555648E-001
  -0.4803468E-001  -0.2874050E+000
   0.4742585E-001  -0.4963076E+000
   0.6218598E+000  -0.8291376E+000
   0.1540215E+001  -0.7923287E+000
   0.2770867E+001  -0.7215027E-001
   0.4745794E+001  -0.2836320E+000
   0.6111457E+001  -0.1982788E+001
   0.6135639E+001  -0.3963978E+001
   0.5343108E+001  -0.6065036E+001
   0.1953109E+001  -0.1766840E+001
   0.3641991E+000   0.3275046E+001
  -0.8200382E+000   0.6153956E+001
  -0.8650006E+000   0.2650410E+001
  -0.1740585E+001   0.3561582E+000
  -0.4052444E+001  -0.2706789E+001
  -0.5633352E+001   0.4221203E+000
  -0.3017241E+001   0.4527989E+001
   0.5188802E+001   0.8384594E+001
   0.6535000E+001   0.3532679E+001
   0.1994790E+001   0.1727495E+001
  -0.3828076E+000  -0.1694485E+001
  -0.4492248E+000  -0.5855584E+000
  -0.1850090E+001  -0.1530122E+001
  -0.3760371E+001  -0.1068346E+001
  -0.3002253E+001  -0.1151130E+001
  -0.4224468E+000  -0.7600480E+000
   0.8541504E+000   0.2434343E+000
   0.1710364E+001  -0.3197962E+001
  -0.4561559E+001  -0.1493102E+002
  -0.1695409E+002  -0.1261315E+002
  -0.1155165E+002  -0.1222392E+002
  -0.1075447E+001  -0.6133925E+001
   0.1184184E+001   0.1152607E+000
   0.2892797E+001   0.7970333E+000
   0.5670469E+001   0.5371806E+000
   0.4795180E+001   0.2092476E+000
   0.3829841E+001   0.7756373E+000
   0.1368409E+001   0.3025143E+000
   0.5910452E+000   0.1595711E+000
   0.3569632E+000   0.6638434E-001
   0.4198852E+000   0.4744520E-001
   0.9047286E+000  -0.1377504E+000
   0.1677553E+001  -0.6973272E+000
   0.2122091E+001  -0.1019232E+001
   0.2070565E+001  -0.6629239E+000
   0.2416974E+001  -0.2390558E+000
   0.3278663E+001  -0.4338427E+000
   0.4346195E+001  -0.1548434E+001
   0.5788939E+001  -0.2556061E+001
   0.1156881E+002   0.7949383E+001
   0.2082647E+002   0.2329212E+002
   0.2409051E+002   0.3442081E+002
   0.1159795E+002   0.3085918E+002
   0.1239030E+001   0.2034741E+002
   0.1260050E+001   0.2123153E+002
   0.6985026E+001   0.2940963E+002
   0.1498747E+002   0.2460158E+002
   0.1028997E+002   0.9445562E+001
   0.2993295E+000  -0.5527493E+001
  -0.5205934E+001  -0.1531056E+002
  -0.2823380E+001  -0.1481060E+002
  -0.7053940E+000  -0.6262756E+001
  -0.1642172E+001  -0.1282519E+001
  -0.5307806E+001  -0.7762943E+000
  -0.7109215E+001  -0.1438891E+001
  -0.4472905E+001  -0.3045268E+001
  -0.1526146E+001  -0.4458616E+001
   0.5214316E+000  -0.5062324E+001
   0.2569496E+000  -0.1779925E+002
  -0.5328367E+001  -0.1877707E+002
  -0.9998041E+001  -0.1280185E+002
  -0.2431384E+001  -0.4864830E+001
   0.1528964E+001  -0.1955091E+001
   0.1930455E+001  -0.2479920E-001
   0.3982995E+001   0.3458471E+000
   0.2310789E+001   0.2289766E+000
   0.2929763E+001   0.1724120E+000
   0.1833819E+001   0.1316868E+000
   0.8656586E+000   0.1319608E+000
   0.2987766E+000   0.7002955E-001
   0.1401648E+000   0.4360323E-001
   0.4471239E+000  -0.5191667E-001
   0.1131590E+001  -0.1151986E+001
   0.7699834E+000  -0.4553445E+001
  -0.2983662E+000  -0.5892405E+001
  -0.4075101E+000  -0.4790861E+001
   0.9832503E+000  -0.1257523E+001
   0.2983238E+001   0.7107244E-001
   0.6834367E+001  -0.5680993E+000
   0.1532799E+002   0.6509628E+001
   0.2338892E+002   0.1776518E+002
   0.2222812E+002   0.3147277E+002
   0.1634436E+002   0.3659843E+002
   0.1543659E+002   0.3966303E+002
   0.2512685E+002   0.4219073E+002
   0.2905495E+002   0.3495763E+002
   0.2173491E+002   0.2718514E+002
   0.4003619E+001   0.1113417E+002
  -0.7896451E+001  -0.6351886E+001
  -0.1661576E+002  -0.2344372E+002
  -0.1600771E+002  -0.3024634E+002
  -0.8792716E+001  -0.2420698E+002
  -0.4044176E+001  -0.5918386E+001
  -0.6322896E+001  -0.1638439E+001
  -0.1372167E+002  -0.6144659E+001
  -0.2325533E+002  -0.1554099E+002
  -0.3171698E+002  -0.3094815E+002
  -0.2258591E+002  -0.4091729E+002
  -0.5733350E+001  -0.3866066E+002
   0.3473175E+001  -0.1692327E+002
   0.4980456E+000  -0.1199610E+002
  -0.2320965E+000  -0.5447741E+001
   0.1261665E+001  -0.1923064E+001
   0.1435617E+001  -0.3318712E+000
   0.1455416E+001   0.1246310E+000
  -0.6869583E+000  -0.9493049E+000
   0.1437277E+001  -0.4575951E+000
   0.1893989E+001   0.3812935E-001
   0.1279103E+001   0.2724294E+000
   0.5804099E+000   0.2678265E+000
   0.1766119E+000   0.1661568E+000
  -0.6750504E-001  -0.5860244E-001
  -0.1346962E+001  -0.1814241E+001
  -0.5453866E+001  -0.5836056E+001
  -0.9547207E+001  -0.7716070E+001
  -0.8618636E+001  -0.6581439E+001
  -0.4084955E+001  -0.2536977E+001
  -0.6771783E-001  -0.3426384E-002
   0.3338505E+001   0.7099320E+000
   0.5935105E+001   0.4132648E+001
   0.5361563E+001   0.1023598E+002
   0.4719853E+001   0.2288132E+002
   0.8058894E+001   0.3290990E+002
   0.1808225E+002   0.3817470E+002
   0.2858421E+002   0.3767998E+002
   0.2358569E+002   0.3232395E+002
   0.6534226E+001   0.2758663E+002
  -0.4005681E+001   0.8803771E+001
  -0.9128765E+001  -0.3440007E+001
  -0.2025636E+002  -0.1758945E+002
  -0.3267854E+002  -0.3073930E+002
  -0.2821205E+002  -0.3109571E+002
  -0.1303721E+002  -0.1665460E+002
  -0.1175408E+002  -0.5373130E+001
  -0.2355884E+002  -0.1117645E+002
  -0.4065037E+002  -0.1579486E+002
  -0.5472687E+002  -0.2050067E+002
  -0.5359311E+002  -0.3015375E+002
  -0.2257663E+002  -0.4200936E+002
  -0.8344026E+000  -0.2707078E+002
   0.1029772E+001  -0.1611155E+002
  -0.3161103E+001  -0.1189928E+002
  -0.4708102E+001  -0.8168226E+001
  -0.3327990E+001  -0.3451906E+001
  -0.2635332E+001  -0.1139080E+001
  -0.1564830E+001  -0.1095682E+001
   0.7779760E+000  -0.4426794E+000
   0.2089288E+001   0.3113681E-001
   0.2955099E+001   0.8854672E+000
   0.3424417E+001   0.1801531E+001
   0.3794603E+001   0.2526925E+001
   0.4983436E+001   0.4068856E+001
   0.4889108E+001   0.7268502E+001
   0.3164326E+000   0.7568521E+001
  -0.6615617E+001   0.2586883E+001
  -0.7881027E+001  -0.2180921E+001
  -0.4383943E+001  -0.2145511E+001
  -0.1104351E+001  -0.2385575E+000
   0.4090812E+000   0.1046605E+001
  -0.4376124E+000  -0.1099871E+000
  -0.3887632E+001  -0.3513341E+001
  -0.4584008E+001  -0.4060349E+001
  -0.2625255E+001   0.3077438E+001
   0.1998123E+001   0.2128314E+002
   0.4970991E+001   0.2325052E+002
   0.2219242E+000   0.1531045E+002
  -0.2121971E+001   0.4353687E+001
  -0.2119484E+001   0.4072868E-001
  -0.3472119E+001  -0.5545573E+000
  -0.9975073E+001  -0.7516868E+001
  -0.2298633E+002  -0.2427421E+002
  -0.2661372E+002  -0.2611912E+002
  -0.1668996E+002  -0.1746827E+002
  -0.1609297E+002  -0.4753699E+001
  -0.2027025E+002  -0.1052297E+002
  -0.2375026E+002  -0.1968252E+002
  -0.2098719E+002  -0.2388529E+002
  -0.1504963E+002  -0.3053865E+002
  -0.2717413E+001  -0.3162259E+002
  -0.5395692E+000  -0.2016177E+002
  -0.1957092E+001  -0.1641432E+002
  -0.4339788E+001  -0.1433086E+002
  -0.5305377E+001  -0.8147462E+001
  -0.5175460E+001  -0.2706895E+001
  -0.3832086E+001  -0.1049071E+001
  -0.1096022E+001  -0.9944534E+000
   0.4332145E+000  -0.1299211E+000
   0.1746364E+001   0.2660215E+000
   0.4310277E+001   0.9846340E+000
   0.6662821E+001   0.1072488E+001
   0.1063537E+002   0.2803179E+001
   0.1539923E+002   0.5295732E+001
   0.1974264E+002   0.8484956E+001
   0.2323720E+002   0.1029007E+002
   0.2513079E+002   0.1402700E+002
   0.1888411E+002   0.1399573E+002
   0.8165123E+001   0.8718638E+001
   0.2180818E+001   0.6168991E+000
   0.5170391E+000  -0.3265990E+000
   0.1408273E-001  -0.4922399E-001
  -0.3629967E+000  -0.5382193E+000
  -0.5720560E+000  -0.5651894E+000
  -0.6345793E+000  -0.5246961E+000
  -0.1246014E+001  -0.5016253E+000
  -0.2859519E+001  -0.3214380E+000
  -0.4075745E+001   0.7065525E+000
  -0.1983525E+001   0.7178658E-001
  -0.1555854E+001  -0.1785626E+000
  -0.2207705E+001  -0.4853579E+000
  -0.3780322E+001  -0.1586501E+001
  -0.7824226E+001  -0.1173081E+002
  -0.1044410E+002  -0.1489346E+002
  -0.1173040E+002  -0.1230566E+002
  -0.1527479E+002  -0.3414651E+001
  -0.1061656E+002  -0.8720212E+001
   0.2937677E+000  -0.1250917E+002
   0.1646766E+002   0.8013910E+000
   0.2924046E+002  -0.1334531E+001
   0.2128653E+002  -0.4522668E+001
   0.2416967E+001  -0.1310454E+002
  -0.2099963E+001  -0.1536976E+002
  -0.3345223E+001  -0.1392281E+002
  -0.3748861E+001  -0.8487075E+001
  -0.3422618E+001  -0.3381694E+001
  -0.2381725E+001  -0.1353669E+001
  -0.3164757E+000   0.2896028E+000
   0.1680793E+000   0.1570001E-001
   0.8336416E+000   0.2767266E+000
   0.3015294E+001   0.1413564E+001
   0.5504328E+001   0.1514967E+001
   0.9737361E+001   0.3203775E+001
   0.1595207E+002   0.5578043E+001
   0.2453878E+002   0.7775165E+001
   0.3391778E+002   0.8755937E+001
   0.3646401E+002   0.1499353E+002
   0.3083710E+002   0.1590176E+002
   0.1568973E+002   0.1172930E+002
   0.5887556E+001   0.2902204E+001
   0.1446706E+001   0.1355234E+000
   0.4274069E+000  -0.3341646E-001
   0.3108334E+000  -0.3584424E-002
   0.4295329E+000  -0.9038848E-001
   0.3438516E+000  -0.6755963E-001
   0.9048886E-001  -0.6522329E+000
  -0.1262682E+001  -0.1086985E+001
  -0.2811814E+001  -0.1976257E+000
  -0.2128175E+001  -0.2936265E-001
  -0.1298059E+001   0.2148218E-001
  -0.1313215E+001   0.1124485E-001
  -0.1628625E+001  -0.1416887E+000
  -0.2068111E+001  -0.6813750E+000
  -0.3032869E+001  -0.1400226E+001
  -0.6385276E+001  -0.1186496E+001
  -0.9336741E+001  -0.6668793E-001
  -0.1604767E+001  -0.3447183E+001
   0.8880028E+001  -0.2195573E+001
   0.2124448E+002   0.6245072E+001
   0.2344327E+002   0.1248643E+002
   0.1226718E+002   0.1453886E+002
   0.4300658E+001   0.5562182E+001
   0.2700248E+001   0.2043903E+001
   0.1647243E+001   0.1844944E+001
   0.6827747E+000   0.8922169E+000
   0.6114848E-001   0.7548304E+000
  -0.3013914E+000   0.8238351E+000
   0.4651469E+000   0.7327911E+000
   0.2311194E+000  -0.1703570E-001
   0.4230624E+000   0.1439885E+000
   0.1115368E+001   0.6650736E+000
   0.1794834E+001   0.6913369E+000
   0.3042831E+001   0.2856800E+001
   0.4689205E+001   0.4487186E+001
   0.6153634E+001   0.4354470E+001
   0.8214304E+001   0.6345812E+001
   0.1217976E+002   0.1698044E+002
   0.1358306E+002   0.2139033E+002
   0.1019515E+002   0.1407357E+002
   0.4979032E+001   0.3561365E+001
   0.1654234E+001   0.3869058E+000
   0.4677380E+000  -0.3437877E-001
   0.1703192E+000  -0.7477779E-001
   0.2844415E+000  -0.1740295E+000
   0.5829414E+000  -0.1606332E+000
   0.7366867E+000  -0.6265594E-001
   0.9264904E-001  -0.5384579E+000
  -0.1525117E+001  -0.1978709E+000
  -0.2382217E+001  -0.1419310E+000
  -0.2334323E+001  -0.6390441E-001
  -0.2085309E+001   0.6489196E-001
  -0.1969820E+001   0.1293092E+000
  -0.1952524E+001   0.7154958E+000
  -0.2665793E+001   0.2366972E+002
  -0.2252663E+001   0.5974200E+002
   0.2181062E+001   0.5574572E+002
   0.5487461E+001   0.2083404E+002
   0.8661198E+001   0.8548021E+000
   0.1237906E+002   0.3324460E+001
   0.8461098E+001   0.5064885E+001
   0.2720786E+001   0.2484302E+001
   0.1124248E+001   0.9284675E+000
   0.3527173E+000   0.1478955E+001
  -0.4264396E-001   0.1188550E+001
   0.1998249E+000   0.7007812E+000
   0.8581752E+000   0.1145246E+001
   0.9214913E+000   0.1062158E+001
   0.1424780E+001   0.3955399E+000
   0.5246310E+000   0.4961230E-001
   0.4772984E+000   0.6500879E-001
   0.6118862E+000   0.9630718E-001
   0.8216069E+000   0.4718292E-001
   0.8439482E+000  -0.1186857E+000
   0.6409590E+000  -0.2856395E+000
  -0.1736336E+000  -0.4249527E+000
  -0.1013725E+001   0.1520556E+001
  -0.1624053E+001   0.2495946E+001
  -0.1001703E+001   0.3751526E+001
  -0.6524115E+000   0.3600661E+001
   0.1562966E+000   0.2353928E+001
  -0.1081070E+000  -0.9760922E-001
  -0.1066022E+001  -0.1117977E+001
  -0.1267129E+001  -0.9304909E+000
  -0.3828972E+000  -0.4250469E+000
   0.1016218E+001   0.9702700E-001
   0.2052847E+001   0.1686881E+000
   0.1827846E+001   0.5466341E+000
   0.1343715E+000   0.7976139E+000
  -0.3225411E+001   0.5204298E+000
  -0.5946357E+001   0.1187268E+000
  -0.5169101E+001  -0.7169344E+000
  -0.3354703E+001   0.8314289E+000
  -0.6166267E+000   0.1850956E+002
   0.9856344E+001   0.6064662E+002
   0.4056574E+002   0.1125582E+003
   0.4223151E+002   0.9534249E+002
   0.2032619E+002   0.4821720E+002
   0.6688492E+001   0.2115571E+001
   0.3826359E+001   0.1312335E+001
   0.2055848E+001   0.1223484E+001
   0.1485816E+001  -0.1801436E+000
   0.1573350E+001   0.8380813E+000
   0.6648690E+000   0.1712486E+001
   0.9832800E-001   0.1035376E+001
   0.3234351E-001   0.3652264E+000
   0.8808488E+000   0.9144131E+000
   0.1607869E+001   0.4956025E+000
   0.1603507E+001   0.8317718E-001
   0.9763137E+000   0.1906696E-001
   0.8026469E+000   0.1501042E-002
   0.8543790E+000  -0.9993060E-001
   0.1232273E+001  -0.2487530E+000
   0.1697619E+001  -0.4711178E+000
   0.1587899E+001  -0.7729520E+000
   0.8573510E+000  -0.1379793E+001
  -0.2651185E+000  -0.7789828E+000
  -0.7703530E+000  -0.1476380E+000
  -0.6407886E+000   0.5554497E-001
  -0.1794915E+001   0.7576190E+000
  -0.2930496E+001   0.9756814E+000
  -0.3416719E+001  -0.5487517E-001
  -0.3751294E+001  -0.9121813E+000
  -0.3417256E+001  -0.5956289E+000
  -0.1438524E+001   0.3137865E+000
   0.1989309E+001  -0.9473011E-001
   0.5310469E+001   0.2868867E+000
   0.8590367E+001   0.3760362E+001
   0.9124683E+001   0.1005398E+002
   0.2186161E+001   0.1273809E+002
  -0.4108874E+001   0.7951246E+001
  -0.4010192E+001  -0.9262535E-001
  -0.2114615E+001   0.2781023E+001
   0.3065382E+001   0.1239396E+002
   0.1812388E+002   0.1184708E+002
   0.7246196E+002   0.4829908E+002
   0.7733878E+002   0.5142055E+002
   0.3453065E+002   0.4876803E+002
   0.6141116E+001   0.2931208E+001
   0.1450772E+001   0.1318033E+001
   0.5845202E+000   0.5633400E+000
   0.6541278E+000  -0.1468710E+000
   0.1547161E+001   0.1862307E+000
   0.1912382E+001   0.1225563E+001
   0.1112597E+001   0.1096968E+001
   0.2498377E+000   0.2125733E+000
   0.3801705E+000   0.1920972E-001
   0.1145738E+001  -0.1679898E+000
   0.1201346E+001  -0.8067126E-001
   0.1382315E+001  -0.1308705E+000
   0.1266473E+001  -0.1484954E+000
   0.1142870E+001  -0.1639948E+000
   0.1349547E+001  -0.1330459E+000
   0.1914774E+001  -0.1064802E+000
   0.2041506E+001   0.3733815E-001
   0.1838922E+001   0.1976622E+000
   0.1152752E+001   0.4718333E+000
   0.5735628E-001   0.7013759E+000
  -0.1035474E+001   0.5457076E+000
  -0.2001598E+001   0.1901985E+000
  -0.3975888E+001   0.5618673E+000
  -0.6028425E+001   0.7118122E+000
  -0.5897873E+001   0.3677437E+000
  -0.3865782E+001   0.9961588E+000
  -0.2240959E+000   0.1240127E+001
   0.4279224E+001   0.4635223E-001
   0.9442356E+001  -0.1943979E+000
   0.1868468E+002   0.3361341E+001
   0.2910315E+002   0.1700520E+002
   0.3466693E+002   0.3354329E+002
   0.2966696E+002   0.3178737E+002
   0.2145381E+002   0.1896768E+002
   0.2398431E+002   0.1753773E+002
   0.5237303E+002   0.1708800E+002
   0.8310158E+002   0.1891391E+002
   0.8865816E+002   0.3467476E+002
   0.6274993E+002   0.4004558E+002
   0.2862550E+002   0.2591294E+002
   0.7470768E+001   0.4450672E+001
   0.1696046E+001   0.2275295E+001
   0.2636999E+000   0.5054043E+000
   0.1388954E-001  -0.3515009E+000
   0.7893211E+000  -0.3410028E+000
   0.1796119E+001   0.4846174E+000
   0.1524799E+001   0.6405207E+000
   0.6099180E+000   0.2884789E-001
   0.2886264E+000  -0.4363055E+000
   0.6896184E+000  -0.3345213E+000
   0.1066623E+001  -0.1191372E+000
   0.1291210E+001  -0.1585439E+000
   0.1127709E+001  -0.4419056E-001
   0.1061478E+001   0.2232964E-001
   0.1441049E+001   0.4387231E-001
   0.2405737E+001   0.1162805E+000
   0.2760983E+001   0.2052871E+000
   0.3128302E+001   0.8538981E-001
   0.3104266E+001  -0.7696738E+000
   0.1190489E+001  -0.3467800E+000
  -0.1939733E+001   0.1409140E+001
  -0.3346273E+001   0.2106275E+001
  -0.4451303E+001   0.1832069E+001
  -0.5788342E+001   0.1025452E+001
  -0.6920317E+001   0.1290339E+001
  -0.4517331E+001   0.1187853E+001
   0.1016240E+001  -0.2921438E+000
   0.5328012E+001  -0.6027045E+000
   0.7676477E+001   0.8721849E+000
   0.1444150E+002   0.6774505E+001
   0.2909240E+002   0.2080168E+002
   0.5486336E+002   0.3602759E+002
   0.6706081E+002   0.3755519E+002
   0.5957355E+002   0.3610799E+002
   0.6305185E+002   0.2806073E+002
   0.9865616E+002   0.2523626E+001
   0.1069337E+003   0.1050202E+002
   0.5710852E+002   0.2825611E+002
   0.2100810E+002   0.3329654E+002
   0.7429799E+001   0.9156057E+001
   0.6155622E+001   0.2921783E+001
   0.2380418E+001   0.1788667E+001
   0.5699620E+000   0.5549442E+000
  -0.3010393E-001  -0.2326880E+000
  -0.1923166E+000   0.1159245E+000
  -0.5543010E-001   0.6874514E+000
   0.1725641E+000   0.6285235E+000
   0.3569714E+000   0.1343475E+000
   0.4116725E+000  -0.1872731E+000
   0.6757906E+000  -0.6196496E-001
   0.8586247E+000  -0.4091255E-001
   0.1095695E+001  -0.2937397E-001
   0.1131310E+001   0.1705912E-001
   0.1215279E+001   0.8630323E-002
   0.1713255E+001   0.4676575E-001
   0.3270010E+001   0.3605881E+000
   0.3911005E+001   0.4896067E+000
   0.4331512E+001  -0.8206912E+000
   0.4121092E+001  -0.2792663E+001
   0.1538014E+001  -0.1628854E+001
  -0.1321634E+001   0.1541613E+001
  -0.2123883E+001   0.6120937E+001
  -0.4005198E+001   0.8969604E+001
  -0.5711755E+001   0.7649179E+001
  -0.7918192E+001   0.2962419E+001
  -0.6554988E+001   0.9053957E+000
  -0.2577777E+001  -0.1142231E+001
  -0.2843613E+000  -0.1740917E+001
   0.4190948E+000  -0.9400664E+000
   0.2170755E+001   0.4101783E+001
   0.8991428E+001   0.1757952E+002
   0.3280069E+002   0.2953219E+002
   0.6075373E+002   0.2435197E+002
   0.6606757E+002   0.2357874E+002
   0.5609172E+002   0.3437451E+002
   0.7303343E+002   0.3841322E+002
   0.7633226E+002   0.6143793E+002
   0.3964466E+002   0.5259990E+002
   0.8694686E+001   0.2973383E+002
   0.8057975E+000  -0.7207135E+000
   0.2465774E+001   0.1109484E+001
   0.1787491E+001   0.6279044E+000
   0.1083711E+001  -0.3465297E+000
   0.3452950E+000   0.7408963E-003
   0.7748254E-001   0.2476232E-001
  -0.4297996E-001   0.6384419E-001
  -0.2928572E-001   0.4464235E-001
   0.9582134E-001   0.5294957E-001
   0.2995764E+000   0.3150494E-001
   0.6148063E+000  -0.3008240E-001
   0.1130018E+001   0.5485090E-001
   0.1463026E+001  -0.2372753E-001
   0.1386943E+001  -0.1063809E+000
   0.1361701E+001  -0.1623804E+000
   0.1636228E+001  -0.1078821E+000
   0.3517343E+001   0.1027083E+001
   0.5930591E+001   0.1671459E+001
   0.4983654E+001  -0.1922255E+001
  -0.5430422E+001  -0.1390819E+002
  -0.1272254E+002  -0.1237029E+002
  -0.9006406E+001  -0.7652684E+001
  -0.1138149E+001   0.4935933E+001
   0.1388717E+000   0.1178287E+002
  -0.2027765E+001   0.1221672E+002
  -0.5208117E+001   0.5615832E+001
  -0.7181368E+001   0.2064248E+000
  -0.9627578E+001   0.5937168E+000
  -0.9875509E+001  -0.2254919E+001
  -0.8213224E+001  -0.3933839E+001
  -0.6596447E+001  -0.1595003E+001
  -0.4893568E+001   0.5257048E+001
  -0.2472107E+001   0.2281481E+001
   0.1104233E+002  -0.4747523E+001
   0.2309649E+002  -0.6157922E+001
   0.1739174E+002   0.7979122E+001
   0.1249956E+002   0.1276347E+002
   0.1200746E+002   0.6994642E+001
   0.8824649E+001   0.4557473E+001
   0.4024114E+001  -0.3681234E+000
   0.1577236E+001  -0.4582928E+000
   0.1858044E+001  -0.1838487E+000
   0.2191618E+001  -0.2300820E+000
   0.1859936E+001  -0.1442710E+000
   0.5089339E+000   0.8912306E-001
