# ~alp d~p/dy   Phi_p_sgs,y
   0.1516250E+002   0.7060737E+001
  -0.7437539E+001  -0.3046049E+002
  -0.1072135E+003  -0.6404456E+002
  -0.1031933E+003  -0.2136656E+002
  -0.2315666E+002  -0.6716991E+001
  -0.5678003E+001   0.3807084E+001
  -0.1603413E+001   0.5368319E+001
  -0.9364625E+001   0.3732588E+001
  -0.6426372E+001  -0.1104352E+001
  -0.2494695E+001  -0.4626234E+000
  -0.2656262E+001  -0.8377424E+000
  -0.5904433E+001  -0.6331761E+000
  -0.1734802E+002  -0.9951781E+000
  -0.2238400E+002  -0.4154578E+001
  -0.2964593E+001  -0.1861567E+001
   0.1289614E+002   0.3359332E+001
   0.5445452E+001   0.2317329E+001
  -0.1821395E+002  -0.2873117E+001
  -0.1272297E+002  -0.6522407E+001
  -0.1604109E+000  -0.2141096E+000
   0.1079601E+002   0.5484394E+001
   0.2887855E+002   0.5067046E+001
   0.1246479E+002   0.3623864E+001
   0.3033185E+001   0.2309543E+000
   0.3353317E+001   0.2164326E+001
   0.7194573E+001   0.2689561E+001
   0.4998758E+001   0.1048887E+001
   0.9608783E+000   0.1979735E+000
   0.1521183E+000   0.2748154E-001
   0.1280851E+000   0.2098785E-001
   0.1884951E+000   0.8479479E-002
   0.2574607E+000  -0.2015971E-001
   0.6637355E+000  -0.1052241E+000
   0.1161956E+001  -0.1542638E+000
   0.9076636E+000  -0.3275785E+001
  -0.7760386E+001  -0.1044674E+002
  -0.5684306E+001  -0.4805263E+001
  -0.1377009E+001  -0.1499344E+000
  -0.7749012E+001  -0.3789582E+002
  -0.7676144E+002  -0.2287460E+003
  -0.2277351E+003  -0.3836557E+003
  -0.3611255E+003  -0.2886538E+003
  -0.2188899E+003  -0.1207242E+003
  -0.5443488E+002  -0.3270588E+002
  -0.1281057E+002   0.9380376E+000
  -0.6753378E+001   0.1527952E+001
  -0.9450824E+001   0.6918159E+001
  -0.6337957E+001   0.2549524E+001
  -0.5534877E+001  -0.6607856E+000
  -0.2291355E+001  -0.5599674E+000
  -0.6974664E+000   0.6571227E-001
  -0.2632373E+001  -0.4403249E+000
  -0.1148197E+002  -0.1277800E+001
  -0.2116811E+002  -0.5476959E+001
  -0.1517787E+002  -0.6360954E+001
  -0.6431529E+001  -0.3188066E+000
  -0.1696162E+002   0.4919704E+001
  -0.1005099E+002  -0.3509705E+001
   0.3829845E+001  -0.6304062E+001
   0.1454922E+002   0.4530498E+001
   0.3294736E+002   0.9550087E+001
   0.4324442E+002   0.5364527E+001
   0.1632279E+002   0.3323717E+001
   0.4294530E+001   0.7115968E-001
   0.8015670E+001   0.8795909E+000
   0.5402091E+001   0.1991599E+001
   0.1315629E+001   0.3911450E+000
   0.7713442E+000   0.2107466E-001
   0.3942602E+000   0.9153796E-002
   0.4784977E+000   0.3277561E-001
   0.6297578E+000   0.2978475E-001
   0.7621457E+000   0.1123683E-001
   0.1486793E+001  -0.5980046E+000
   0.2898112E+001   0.7926221E+000
  -0.4583713E+002  -0.6182192E+001
  -0.5846852E+002  -0.1460843E+002
  -0.5447654E+002  -0.5266961E+002
  -0.7225787E+002  -0.1283973E+003
  -0.2880507E+003  -0.2848785E+003
  -0.5757939E+003  -0.3505997E+003
  -0.5964337E+003  -0.3904808E+003
  -0.2864584E+003  -0.3299264E+003
  -0.3076987E+002  -0.7686996E+002
  -0.5680856E+001  -0.8802703E+000
  -0.5068213E+001   0.7820485E-001
  -0.4691575E+001   0.6236605E-001
  -0.9807548E+001   0.4465379E+001
  -0.3356455E+001   0.1433576E+001
   0.1047803E+001  -0.4912523E+000
  -0.1701652E+000  -0.4739610E+000
  -0.7336782E+000   0.3361330E-001
  -0.2432549E+001  -0.1920231E+000
  -0.5243027E+001   0.9540837E+000
  -0.4751521E+001   0.1158785E+001
  -0.9138655E+001  -0.1622623E+001
  -0.1790546E+002   0.2822656E+000
  -0.1868006E+002  -0.9415912E+000
  -0.1979105E+002  -0.6314010E+001
  -0.5975773E+001  -0.3200693E+001
   0.3821322E+001   0.7565023E+001
   0.4874247E+001   0.9830063E+001
   0.3670930E+001   0.4153483E+001
   0.2500887E+001   0.3219204E+000
   0.1607100E+001  -0.7753975E-001
   0.1059599E+001   0.8764961E+000
   0.8437431E-001   0.3264190E+000
  -0.1952989E+000  -0.8047766E+000
   0.4473129E+000  -0.9914638E+000
   0.7630904E+000  -0.2760114E+000
   0.1274868E+001   0.6793226E-001
   0.2019694E+001   0.1787555E+000
   0.2148079E+001  -0.3620594E-001
   0.2367962E+001  -0.9722404E+000
  -0.4113964E+001  -0.6136084E+001
  -0.9030800E+002  -0.4671383E+001
  -0.1122976E+003  -0.3297927E+002
  -0.1572850E+003  -0.9552877E+002
  -0.2854356E+003  -0.1583358E+003
  -0.2788092E+003  -0.2230737E+003
  -0.6548287E+002  -0.1801827E+003
  -0.9744478E+001  -0.6165713E+002
  -0.5327389E+000  -0.1006910E+002
  -0.6090548E+000  -0.1331326E+000
  -0.1474963E+001  -0.1464816E+000
  -0.2002106E+001  -0.9790151E-001
  -0.2174620E+001  -0.8952840E-001
  -0.5375832E+001   0.5250672E+000
  -0.5022003E+001   0.2802253E+000
   0.1108593E+001  -0.4055407E+000
   0.4614984E+000  -0.1503385E+000
  -0.6540840E+000   0.1291357E-001
  -0.1878998E+001   0.2429753E-001
  -0.7654049E+001   0.6054162E+001
  -0.1210703E+002   0.2122927E+002
  -0.1353990E+002   0.1671957E+002
  -0.1029563E+002   0.1910726E+001
  -0.7043726E+001  -0.1146119E+001
  -0.1614045E+002  -0.5167140E+001
  -0.2268324E+002  -0.5908549E+001
  -0.1477217E+002  -0.4248964E+001
  -0.1692248E+002  -0.2850887E+000
  -0.8384113E+001  -0.1157973E+001
  -0.3484724E+001  -0.2176406E+001
  -0.4408384E+001  -0.1306435E+001
  -0.1704044E+001  -0.3875088E+000
   0.6824743E+000  -0.4554301E+000
   0.2059701E+001  -0.1218170E+001
  -0.3662873E+000  -0.2624201E+000
   0.8682292E+000   0.4012014E+000
   0.5346477E+001   0.8462514E+000
   0.7623813E+001   0.4933216E+000
   0.4922901E+001   0.3777446E+000
  -0.1200772E+001  -0.2009806E+001
  -0.3022255E+002  -0.6913253E+001
  -0.7145293E+002  -0.1477124E+002
  -0.3321769E+002  -0.2894302E+002
  -0.1745311E+002  -0.2662954E+002
  -0.2310502E+002  -0.3953851E+002
   0.4674886E+001  -0.2499355E+002
   0.3392632E+001   0.2625916E+000
   0.9528430E+000  -0.1870706E-001
   0.4948586E+000  -0.7336680E-002
   0.7986541E-001  -0.1693031E-001
  -0.1482107E+000   0.9132471E-002
  -0.2917192E+000   0.1769524E-001
  -0.8863274E+000  -0.1184862E-001
  -0.2932793E+001  -0.3994210E+000
  -0.2418828E+001  -0.6893936E+000
   0.3989451E+000  -0.1651508E+000
   0.8333460E+000  -0.1618134E+000
   0.5789196E+000  -0.1370344E+000
   0.9885515E+000   0.5542667E+000
   0.5353848E+001   0.3406968E+001
   0.4680889E+001   0.1459347E+002
  -0.5085661E+001   0.2383173E+002
   0.3469832E+001   0.9056350E+001
   0.3470619E+001  -0.1014418E+001
  -0.8899459E+000  -0.2509773E+001
  -0.1839780E+002  -0.3283915E+001
  -0.3489254E+002  -0.6380049E+000
  -0.3082300E+002  -0.5969272E-001
  -0.2118649E+002  -0.2757585E+001
  -0.1899350E+002  -0.2882998E+001
  -0.1410172E+002  -0.7368561E+000
  -0.3780586E+001  -0.3502063E+000
   0.3548154E+001   0.8271406E-001
   0.3916925E+001  -0.2237471E+000
   0.8019904E+000   0.3133042E+000
   0.1101509E+001   0.3703623E+001
   0.1959552E+001   0.3294064E+001
  -0.5135019E+001  -0.1631898E+002
  -0.1886417E+002  -0.2336057E+002
  -0.4583827E+002  -0.2760177E+002
  -0.8461450E+002  -0.1452272E+002
  -0.1295782E+002  -0.1179873E+002
  -0.2771427E+001  -0.6310964E+000
  -0.1729766E+001  -0.2442133E+000
  -0.4067852E+000  -0.2783379E+000
   0.9433848E+000  -0.2589946E+000
   0.1570096E+001  -0.1538984E+000
   0.1530697E+001  -0.3450665E+000
   0.6011148E+000  -0.4218868E+000
  -0.2834290E-001  -0.3001896E+000
   0.3018075E-001  -0.1364410E+000
   0.1465811E+000  -0.5225274E-001
  -0.3183538E+000  -0.7843221E-001
  -0.9223301E+000  -0.1474952E+000
  -0.5079606E+000  -0.8958657E-001
   0.1506408E+000  -0.2141628E+000
  -0.4643587E+000  -0.2801952E+001
  -0.4383344E-001  -0.2728203E+001
   0.6314947E+001  -0.5733692E+000
   0.1756698E+002  -0.4333190E+001
   0.1254203E+002  -0.9126656E+001
   0.1258562E+002   0.6855362E+001
   0.3014872E+002   0.2179806E+002
   0.1695738E+002   0.8254845E+001
   0.1394288E+001  -0.1448472E+001
  -0.5630535E+001  -0.2770181E+001
  -0.1314037E+002  -0.4818032E+001
  -0.1732779E+002  -0.4132705E+001
  -0.1598326E+002  -0.4514162E+001
  -0.1487691E+002  -0.1888540E+001
  -0.1124122E+002  -0.5294069E+000
  -0.1817402E+002  -0.1500873E+002
  -0.1593075E+002  -0.2753423E+002
  -0.3664677E+001  -0.5543527E+001
  -0.4445938E+001   0.2203403E+000
  -0.1153857E+002   0.7694949E+000
  -0.5354088E+002  -0.3878734E+002
  -0.1004491E+003  -0.4604455E+002
  -0.1595265E+003  -0.3671726E+002
  -0.2180652E+003  -0.2531031E+002
  -0.8730569E+002  -0.2875162E+002
  -0.8571276E+000  -0.5536894E+000
  -0.8203961E-002  -0.7625362E+000
  -0.4750218E+000  -0.9363376E+000
  -0.1483634E+001  -0.1441670E+001
  -0.8529941E-001  -0.3388659E+001
  -0.3003757E+001  -0.2097669E+002
  -0.1982803E+002  -0.3208987E+002
  -0.1956338E+002  -0.1846041E+002
  -0.1156995E+002  -0.7602463E+001
  -0.6782404E+001  -0.7051348E+001
  -0.3503921E+001  -0.5980487E+001
  -0.2209016E+001  -0.3516827E+001
  -0.5809169E+000  -0.9635440E+000
   0.5250513E+000   0.2880642E+000
   0.2298129E+000  -0.1022818E+001
  -0.1146150E+001  -0.4204266E+001
   0.1143099E+001  -0.3589109E+001
   0.5154246E+001  -0.3898004E+000
   0.1005409E+002  -0.2164998E+001
   0.1444268E+002  -0.8741051E+001
   0.2142773E+002  -0.1137020E+001
   0.2532392E+002   0.1910942E+002
   0.6209277E+001   0.1728032E+002
  -0.4495795E+001   0.2398807E+001
  -0.7488472E+001  -0.1520078E+001
  -0.5301446E+001  -0.1709492E+001
  -0.2598756E+001  -0.5044272E+000
  -0.1989020E+001  -0.6440439E+000
  -0.4039908E+001   0.4211707E+000
  -0.2657702E+001  -0.4738376E+000
  -0.7319071E+001  -0.1240184E+002
  -0.3202121E+002  -0.1297399E+002
  -0.1603332E+002  -0.4861774E+001
  -0.1663998E+002  -0.2678315E+001
  -0.4886252E+002  -0.1100069E+002
  -0.1425300E+003  -0.2481541E+002
  -0.1440764E+003  -0.3904284E+002
  -0.1298605E+003  -0.5129919E+002
  -0.8232453E+002  -0.5412539E+002
  -0.1501776E+002  -0.1609523E+002
  -0.7439970E+001  -0.8317533E+001
  -0.1187827E+002  -0.3306472E+002
  -0.3827152E+002  -0.1102571E+003
  -0.8156551E+002  -0.1421617E+003
  -0.6743699E+002  -0.1053826E+003
  -0.1058405E+003  -0.8538607E+002
  -0.8509233E+002  -0.3357272E+002
  -0.5186912E+002  -0.1148816E+002
  -0.3692638E+002  -0.1683050E+001
  -0.2344123E+002  -0.6630858E+001
  -0.2221806E+002  -0.1430477E+002
  -0.1809284E+002  -0.1396232E+002
  -0.2029932E+001  -0.5884187E+001
   0.2601504E+001  -0.6226359E+000
   0.2032471E+001  -0.1514356E+001
   0.1802958E+001  -0.2017261E+001
   0.1073078E+001  -0.5381067E+000
   0.5971879E+000   0.5841822E-001
   0.1160055E+001   0.1332369E+000
   0.2538476E+001  -0.9226079E+000
   0.2785157E+001  -0.1065032E+001
  -0.2155518E+001   0.2734040E+001
  -0.4570208E+001   0.2231529E+001
  -0.3596308E+001   0.5736451E+000
  -0.3551083E+001  -0.6957242E+000
  -0.3553702E+001  -0.1292191E+001
  -0.1655585E+001  -0.1213829E+000
  -0.7095664E+000   0.7868381E-001
  -0.2326790E+001  -0.1499863E+000
  -0.5572316E+001  -0.1253436E+001
  -0.9287215E+001  -0.1132727E+001
  -0.2019713E+002  -0.1615486E+001
  -0.1657626E+002  -0.1034847E+001
  -0.1837628E+002  -0.3069609E+001
  -0.5156514E+002  -0.7443344E+001
  -0.7157699E+002  -0.8557806E+001
  -0.4859824E+002  -0.2163450E+002
  -0.1839057E+002  -0.1927729E+002
  -0.4001513E+001  -0.5347458E+000
  -0.4983457E+001  -0.1118378E+001
  -0.9700996E+001  -0.7882716E+001
  -0.1185839E+003  -0.8222275E+002
  -0.4948962E+003  -0.1699828E+003
  -0.5827068E+003  -0.2465263E+003
  -0.3959294E+003  -0.2118376E+003
  -0.1663477E+003  -0.1215816E+003
  -0.2110072E+002  -0.2238467E+002
  -0.7572818E+001  -0.4375827E+001
  -0.7998897E+001  -0.2467587E+001
  -0.2768051E+001  -0.1466268E+001
  -0.3701460E+001  -0.7450819E+001
  -0.7713898E+001  -0.1063106E+002
   0.4038754E+000  -0.8675209E+001
   0.2008851E+001  -0.4945112E+000
   0.8631896E+000   0.4031003E-002
   0.9226640E+000   0.2867900E-002
   0.9086811E+000   0.1913083E+000
   0.5120848E+000   0.2623113E+000
   0.3682045E+000   0.5120587E-001
   0.6518713E+000   0.7092887E-001
   0.7408298E+000   0.2054320E+000
  -0.3085750E-001   0.6984484E+000
   0.1377228E+000   0.1336579E+001
   0.4133600E+001   0.4221777E+001
   0.6685488E+001   0.2828149E+001
  -0.2054092E-001   0.1037571E+001
  -0.9014961E+000  -0.5065311E-002
  -0.7152372E+000   0.2910240E-001
  -0.2427587E+001  -0.4063144E+000
  -0.7406675E+001   0.5126937E+000
  -0.1005796E+002   0.1828623E+000
  -0.1439937E+002  -0.2231445E+001
  -0.1338629E+002  -0.9987764E+000
  -0.1017086E+002  -0.4666754E+000
  -0.2117897E+002   0.1044205E+001
  -0.2785088E+002  -0.3820247E+000
  -0.2278722E+002  -0.1556725E+001
  -0.1292969E+002  -0.1221154E+000
  -0.6122753E+001   0.3434252E+000
  -0.4502142E+001  -0.6655323E+000
  -0.1101673E+002  -0.3930941E+002
  -0.1750843E+003  -0.1432663E+003
  -0.4210456E+003  -0.1412573E+003
  -0.2865670E+003  -0.2251313E+003
  -0.1907914E+003  -0.1834084E+003
  -0.4689549E+002  -0.7160057E+002
  -0.5347627E+001  -0.1516214E+001
  -0.2438339E+001  -0.9253875E-001
  -0.1324827E+001   0.1306754E+001
  -0.1259733E+001  -0.1228625E+002
  -0.2050105E+002  -0.3592125E+002
  -0.1750296E+002  -0.2205487E+002
  -0.2536622E+000  -0.3529097E+001
   0.1513696E+001  -0.8680433E+000
   0.1785609E+001   0.7233258E+000
   0.4592756E+001   0.1591657E+001
   0.9619162E+001   0.2698714E+001
   0.8815351E+001   0.2558886E+001
   0.3596839E+001   0.1242982E+000
   0.4207790E+001  -0.1877624E+000
   0.5979527E+001   0.3394417E+000
   0.5655286E+001   0.6034383E+000
   0.1047548E+002   0.1412385E+001
   0.2433391E+002  -0.2314908E+000
   0.1532167E+002   0.1621411E+001
   0.3967977E-001   0.1970090E+001
  -0.5097821E+000   0.9062956E-001
  -0.1053406E+001  -0.9003985E-001
  -0.3434836E+001   0.7648588E-001
  -0.3962400E+001   0.9368376E+000
  -0.3872693E+001   0.9777937E+000
  -0.8989137E+001  -0.1815076E+001
  -0.1617219E+002  -0.4811000E+001
  -0.1511012E+002  -0.5905845E+001
  -0.1429075E+002  -0.7167063E+001
  -0.1516719E+002  -0.6397008E+001
  -0.1254535E+002  -0.3899624E+001
  -0.7000528E+001  -0.1404847E+001
  -0.4872256E+001  -0.4231586E+000
  -0.2588997E+001  -0.8954318E-001
  -0.7401384E+002  -0.6077265E+002
  -0.1767694E+003  -0.1083098E+003
  -0.5131526E+002  -0.8401170E+002
   0.1887035E+002   0.3254618E+002
   0.7558911E+001   0.8932682E+001
  -0.3364361E+001   0.6836360E+000
  -0.4590498E+001   0.6721892E+000
  -0.4974990E+001  -0.1269291E+000
  -0.3033397E+001   0.6932927E+000
   0.4354807E+001  -0.5383660E+001
   0.7614570E+001  -0.5908916E+001
   0.1111317E+002   0.2881136E+001
   0.5561794E+001   0.4897369E+001
   0.1337599E+001   0.4185903E+000
   0.2567191E+001   0.4192590E+000
   0.4751250E+001   0.9554003E+000
   0.7889235E+001   0.1483574E+001
   0.8530890E+001   0.1882924E+001
   0.7347145E+001  -0.2633907E+000
   0.9646780E+001  -0.9742160E-001
   0.9003568E+001  -0.7969288E-002
   0.8842057E+001   0.7002808E+000
   0.1737353E+002   0.2178919E+001
   0.2893009E+002   0.1867277E+001
   0.1923914E+002   0.1806162E+001
   0.7659077E+001   0.4922566E+001
   0.2089177E+001   0.3017094E+001
   0.1555607E+001   0.3380498E+001
   0.2272092E+001   0.3337058E+001
   0.6905331E+000   0.1174280E+001
  -0.4025699E+001  -0.5756306E-001
  -0.1930090E+002  -0.8396385E+001
  -0.3235423E+002  -0.8503975E+001
  -0.8722930E+001  -0.1326382E+002
   0.1339610E+001  -0.1503604E+002
   0.3092232E+001  -0.1275590E+002
   0.3352109E+000  -0.4766227E+001
  -0.4289866E+001  -0.2453977E+001
  -0.9072222E+001  -0.1020420E+002
  -0.1749741E+002  -0.2460105E+002
  -0.8545368E+002  -0.1926434E+002
  -0.2742688E+002  -0.5210645E+002
   0.5416201E+002   0.1274281E+002
   0.1401772E+003   0.7548791E+002
   0.9721825E+002   0.4232287E+002
   0.2983975E+002   0.1047163E+002
   0.2161186E+001   0.4705179E+001
  -0.1332643E+001  -0.6260000E+000
   0.1245775E+001  -0.1332404E+000
   0.1625544E+002   0.1650313E+002
   0.6744734E+002   0.5281090E+002
   0.7361104E+002   0.5053332E+002
   0.2230073E+002   0.2282331E+002
   0.2581378E+001   0.1705965E+001
   0.1262641E+001   0.5345829E+000
   0.2497410E+001   0.1593081E+001
   0.4679987E+001  -0.1379779E+000
   0.6137439E+001  -0.3167746E+001
   0.9341500E+001  -0.4119142E+001
   0.1002692E+002  -0.1468826E+001
   0.4173928E+001   0.3061104E+000
   0.2485909E+001   0.1036675E+001
   0.4170594E+001   0.2822425E+001
   0.1404406E+002   0.5968674E+001
   0.1854379E+002   0.3246386E+001
   0.1325696E+002   0.4387912E+001
   0.1379201E+002   0.8693896E+001
   0.1675334E+002   0.1125312E+002
   0.2046215E+002   0.6737386E+001
   0.1546370E+002   0.2230880E+001
   0.1300379E+002   0.3321212E+001
   0.1853197E+002  -0.5089769E+001
   0.1904432E+002  -0.1147509E+002
   0.9346323E+001  -0.4912329E+001
   0.3962342E+001  -0.9722964E+000
   0.9501038E+001   0.4138818E+000
   0.1033273E+002  -0.1210168E+001
  -0.1281346E+002  -0.6037188E+001
  -0.3909768E+002  -0.1612417E+002
  -0.6957009E+002  -0.1750926E+002
  -0.1585841E+002  -0.1124322E+001
   0.2140325E+002  -0.5599800E+001
   0.3153481E+002   0.9633838E+001
   0.7082320E+002   0.3713551E+002
   0.7558311E+002   0.3122440E+002
   0.4462393E+002   0.7127273E+001
   0.1654856E+002   0.3478610E+001
   0.3368185E+001   0.1118462E+000
   0.1650317E+001  -0.7924917E+000
   0.6391580E+001   0.8731819E+001
   0.2168589E+002   0.2279100E+002
   0.2038910E+002   0.3197483E+002
   0.1074285E+002   0.1684657E+002
   0.4447517E+001   0.4221265E+000
   0.7646960E+001   0.1759519E+001
   0.1428276E+002   0.2090966E+001
   0.1220406E+002   0.5978810E-001
   0.1338575E+002  -0.4111566E+001
   0.1010926E+002  -0.3649036E+001
   0.1808254E+001   0.8055198E+000
   0.3577745E+000   0.1593026E+000
   0.2080545E+000   0.4283347E-001
   0.1554941E+000   0.8865045E-001
   0.1322031E+001   0.2738590E+001
   0.8400025E+001   0.3495249E+001
   0.7999485E+001   0.1861481E+001
   0.5625329E+001   0.3231290E+001
   0.5975140E+001   0.3856229E+001
   0.1057651E+002   0.2715582E+001
   0.1612913E+002   0.1494615E+001
   0.2190396E+002   0.3489156E+001
   0.2831863E+002   0.3406351E+001
   0.1817781E+002   0.4673609E+001
   0.4056189E+001   0.1725034E+001
   0.7062147E+001   0.3617015E+001
   0.2508766E+002   0.2270349E+001
   0.3829689E+002   0.9662291E-001
   0.1309973E+002   0.8882495E+001
  -0.2647072E+002   0.6359831E+000
  -0.4176585E+002  -0.2024536E+001
  -0.1031646E+002  -0.7537385E+001
   0.2413542E+001  -0.5081360E+000
  -0.9717445E-002  -0.1262962E+001
  -0.8979266E+001  -0.1684321E+001
  -0.1026920E+002  -0.2069687E+001
  -0.2913429E+001   0.1608930E+001
   0.4976386E+000   0.2397659E+001
  -0.8195780E+000   0.2848110E+000
  -0.4287066E+001   0.1948339E+001
  -0.2004099E+000   0.1257334E+001
   0.3423597E+001  -0.4692745E+000
   0.2472870E+001  -0.9556092E-001
   0.2496039E+001   0.5383691E-002
   0.2708679E+001   0.9341441E-001
   0.3137562E+001   0.5195394E+000
   0.2835519E+001   0.1472560E+001
  -0.2063899E+000   0.8013991E+000
   0.4790548E+000  -0.2092109E+000
   0.2916623E+000   0.8913542E+000
  -0.1693180E+001   0.4164711E+000
  -0.6398212E+000  -0.1388987E+000
  -0.2239298E+000  -0.6027404E-002
  -0.1286948E+000   0.9823514E-003
  -0.1571226E+000   0.5089508E-001
  -0.9512224E-001   0.1046186E+001
   0.2791261E+001   0.9475536E+000
   0.3346296E+001  -0.3003975E+000
   0.1733344E+001  -0.1069712E+001
   0.1810903E+001  -0.5281576E+000
   0.2444539E+001   0.6175620E+000
   0.5996272E+001   0.5798548E+000
   0.7640607E+001  -0.1977900E+000
   0.5629524E+001  -0.6259204E+000
   0.1024343E+002   0.5630414E+001
   0.3477509E+002   0.9288599E+001
   0.2869777E+002   0.5252279E+001
   0.3480662E+002   0.5506410E+001
   0.4743204E+002   0.8074355E+001
   0.3602812E+002   0.3738854E+001
   0.6700054E+001  -0.6664272E+001
   0.1417852E+002   0.8119460E+001
   0.8846351E+001   0.3583845E+000
   0.5499044E+001   0.4851427E+000
  -0.1077937E+001  -0.1685041E+001
  -0.3140311E+001  -0.4307793E+001
  -0.2150318E+000  -0.1610701E+001
   0.1223858E+001   0.7350675E+000
   0.3373688E+001   0.2292725E+001
   0.7646096E+001   0.1106000E+002
   0.1489233E+002   0.1437973E+002
   0.8868661E+001   0.7408167E+001
   0.3572218E+001   0.1919389E-001
   0.1860699E+001  -0.1635105E-001
   0.1228118E+001   0.5741865E-001
   0.6070163E+000   0.3817170E-001
   0.8184609E-001   0.9400467E-001
   0.6163681E-001   0.2221263E+000
   0.4448614E+000   0.4330625E-001
  -0.4018094E+000  -0.3141836E-001
  -0.8925340E+000  -0.5736314E-001
  -0.5708303E+000  -0.2575211E-001
  -0.3204960E+000  -0.5082124E-002
  -0.1860839E+000  -0.1851189E-002
  -0.1390664E+000   0.7965149E-003
  -0.4068432E+000   0.3899719E-001
  -0.1295315E+001   0.6589160E+000
  -0.1149370E+001   0.1616167E+000
  -0.4249008E+001  -0.1880434E+001
  -0.1598241E+001  -0.3488417E+001
   0.2811522E+001   0.7903498E+000
