# ~alp d~p/dy   Phi_p_sgs,y
  -0.7026124E+002   0.0000000E+000
  -0.1015710E+002   0.0000000E+000
   0.1684045E+001   0.0000000E+000
   0.1609960E+001   0.0000000E+000
   0.2580903E+001   0.0000000E+000
   0.5769442E+001   0.0000000E+000
   0.1743347E+002   0.0000000E+000
   0.3851520E+002   0.0000000E+000
   0.7919887E+001   0.0000000E+000
  -0.1348223E+002   0.0000000E+000
   0.5713926E+002   0.0000000E+000
   0.7871573E+002   0.0000000E+000
   0.8443964E+001   0.0000000E+000
   0.1032016E+001   0.0000000E+000
   0.2966960E+001   0.0000000E+000
   0.2877939E+001   0.0000000E+000
   0.7773748E+000   0.0000000E+000
  -0.9105447E+000   0.0000000E+000
  -0.2028598E+001   0.0000000E+000
  -0.2696197E+000   0.0000000E+000
  -0.1269026E-002   0.0000000E+000
   0.4084574E+000   0.0000000E+000
  -0.8809027E+001   0.0000000E+000
  -0.1975536E+000   0.0000000E+000
   0.1910613E-001   0.0000000E+000
  -0.1642990E+000   0.0000000E+000
  -0.5052100E+001   0.0000000E+000
  -0.2018854E+001   0.0000000E+000
  -0.2990281E+001   0.0000000E+000
  -0.2640145E+001   0.0000000E+000
  -0.1785720E+002   0.0000000E+000
  -0.1047081E+002   0.0000000E+000
  -0.6517613E+001   0.0000000E+000
  -0.2925698E+001   0.0000000E+000
  -0.5133849E+001   0.0000000E+000
   0.2232766E+002   0.0000000E+000
   0.3417300E+002   0.0000000E+000
   0.1167421E+002   0.0000000E+000
   0.9803955E+001   0.0000000E+000
   0.8595813E+001   0.0000000E+000
   0.9371824E+001   0.0000000E+000
   0.2516658E+001   0.0000000E+000
   0.4357887E+000   0.0000000E+000
   0.4555013E+000   0.0000000E+000
   0.1018608E+001   0.0000000E+000
   0.3948069E+001   0.0000000E+000
   0.2189975E+002   0.0000000E+000
   0.6186833E+001   0.0000000E+000
   0.8609808E+002   0.0000000E+000
   0.1153151E+003   0.0000000E+000
   0.5531258E+002   0.0000000E+000
   0.2780095E+002   0.0000000E+000
   0.2088342E+002   0.0000000E+000
   0.1061494E+002   0.0000000E+000
   0.2202507E+001   0.0000000E+000
   0.1354059E+001   0.0000000E+000
   0.7175521E+000   0.0000000E+000
  -0.5192725E+000   0.0000000E+000
  -0.1158234E+002   0.0000000E+000
  -0.5825672E+001   0.0000000E+000
  -0.6622122E+000   0.0000000E+000
  -0.1851351E+000   0.0000000E+000
  -0.6109523E+001   0.0000000E+000
  -0.9479497E+001   0.0000000E+000
  -0.4267086E+001   0.0000000E+000
  -0.3480402E+001   0.0000000E+000
   0.8178495E+000   0.0000000E+000
   0.8823542E+000   0.0000000E+000
  -0.4122827E+000   0.0000000E+000
  -0.2225319E+001   0.0000000E+000
  -0.2026021E+002   0.0000000E+000
  -0.5733452E+001   0.0000000E+000
  -0.3468939E+001   0.0000000E+000
  -0.4791422E+001   0.0000000E+000
   0.1567145E+002   0.0000000E+000
   0.2708025E+003   0.0000000E+000
   0.8951606E+002   0.0000000E+000
   0.1777696E+002   0.0000000E+000
   0.2601364E+002   0.0000000E+000
   0.1122061E+002   0.0000000E+000
   0.1423390E+001   0.0000000E+000
  -0.2332083E+000   0.0000000E+000
   0.1157409E+000   0.0000000E+000
   0.3346936E+000   0.0000000E+000
   0.6895299E+000   0.0000000E+000
   0.1676734E+001   0.0000000E+000
   0.7524867E+001   0.0000000E+000
   0.2981729E+001   0.0000000E+000
   0.1525305E+001   0.0000000E+000
   0.5043718E+001   0.0000000E+000
   0.1431743E+002   0.0000000E+000
   0.5019016E+002   0.0000000E+000
   0.7696964E+002   0.0000000E+000
   0.4747803E+002   0.0000000E+000
   0.7911487E+001   0.0000000E+000
   0.5786625E+000   0.0000000E+000
  -0.2602352E+000   0.0000000E+000
  -0.1061475E+001   0.0000000E+000
  -0.2975794E+001   0.0000000E+000
  -0.3881219E+001   0.0000000E+000
  -0.1099476E+001   0.0000000E+000
  -0.9684618E+000   0.0000000E+000
  -0.2079102E+001   0.0000000E+000
  -0.8665284E+001   0.0000000E+000
  -0.1105458E+002   0.0000000E+000
  -0.1902289E+001   0.0000000E+000
  -0.1715562E+001   0.0000000E+000
  -0.1170711E+001   0.0000000E+000
  -0.2504868E+001   0.0000000E+000
  -0.4949322E+001   0.0000000E+000
  -0.7083273E+001   0.0000000E+000
  -0.1536413E+001   0.0000000E+000
  -0.1266281E+001   0.0000000E+000
  -0.2018916E+001   0.0000000E+000
   0.1599530E+003   0.0000000E+000
  -0.2155993E+001   0.0000000E+000
   0.2640252E+002   0.0000000E+000
   0.6089920E+002   0.0000000E+000
   0.3497341E+002   0.0000000E+000
   0.2958927E+001   0.0000000E+000
  -0.1410758E+001   0.0000000E+000
  -0.4349186E+000   0.0000000E+000
   0.6513220E+000   0.0000000E+000
   0.4969413E+000   0.0000000E+000
   0.6012010E+000   0.0000000E+000
   0.7728417E+000   0.0000000E+000
   0.3896830E+000   0.0000000E+000
   0.4033263E-001   0.0000000E+000
  -0.1271620E+000   0.0000000E+000
  -0.2368016E+001   0.0000000E+000
  -0.1968143E+001   0.0000000E+000
  -0.2229137E+000   0.0000000E+000
  -0.1754257E+000   0.0000000E+000
   0.2183277E+000   0.0000000E+000
   0.7595826E+001   0.0000000E+000
   0.2127055E+001   0.0000000E+000
  -0.1541008E+000   0.0000000E+000
  -0.1091230E+001   0.0000000E+000
  -0.2820757E+001   0.0000000E+000
  -0.1551269E+001   0.0000000E+000
  -0.8481084E+000   0.0000000E+000
  -0.5305830E+000   0.0000000E+000
  -0.9080211E+000   0.0000000E+000
  -0.4579898E+001   0.0000000E+000
  -0.7721428E+001   0.0000000E+000
  -0.1056048E+003   0.0000000E+000
  -0.6480589E+002   0.0000000E+000
  -0.2161590E+001   0.0000000E+000
  -0.4305552E+001   0.0000000E+000
  -0.2699506E+002   0.0000000E+000
  -0.7571439E+001   0.0000000E+000
  -0.4432174E+000   0.0000000E+000
  -0.6769701E+000   0.0000000E+000
   0.2791872E+001   0.0000000E+000
  -0.4234721E+001   0.0000000E+000
  -0.3619421E+002   0.0000000E+000
   0.8624318E+001   0.0000000E+000
   0.1381996E+002   0.0000000E+000
   0.8591783E+001   0.0000000E+000
   0.3888927E+001   0.0000000E+000
   0.1635287E+002   0.0000000E+000
   0.4440960E+001   0.0000000E+000
   0.1146218E+001   0.0000000E+000
   0.1036384E+001   0.0000000E+000
   0.1381359E+001   0.0000000E+000
   0.1768077E+001   0.0000000E+000
   0.2299225E+001   0.0000000E+000
   0.1702371E+001   0.0000000E+000
   0.1207065E+001   0.0000000E+000
   0.1353714E+001   0.0000000E+000
  -0.2260814E-001   0.0000000E+000
  -0.1761556E+000   0.0000000E+000
  -0.2314698E+000   0.0000000E+000
  -0.5041236E+000   0.0000000E+000
  -0.1168310E+001   0.0000000E+000
   0.1234260E+000   0.0000000E+000
  -0.4155684E+001   0.0000000E+000
  -0.2681698E+001   0.0000000E+000
  -0.4659217E+000   0.0000000E+000
  -0.3402350E+000   0.0000000E+000
  -0.9848239E+001   0.0000000E+000
  -0.2297992E+001   0.0000000E+000
  -0.1554681E+001   0.0000000E+000
  -0.3316002E+001   0.0000000E+000
  -0.1217508E+002   0.0000000E+000
   0.4131763E+002   0.0000000E+000
  -0.7106523E+002   0.0000000E+000
  -0.3478221E+003   0.0000000E+000
  -0.2122339E+002   0.0000000E+000
  -0.4782351E+002   0.0000000E+000
  -0.5018193E+002   0.0000000E+000
  -0.2161555E+002   0.0000000E+000
   0.8063282E+001   0.0000000E+000
   0.2595926E+001   0.0000000E+000
  -0.9098428E+001   0.0000000E+000
  -0.6556308E+002   0.0000000E+000
  -0.8749783E+002   0.0000000E+000
  -0.1321594E+002   0.0000000E+000
   0.2999573E+001   0.0000000E+000
   0.4892184E+000   0.0000000E+000
   0.3324923E+000   0.0000000E+000
   0.5756944E+001   0.0000000E+000
   0.1421447E+001   0.0000000E+000
   0.1263064E+001   0.0000000E+000
   0.6020789E+000   0.0000000E+000
   0.4466994E+000   0.0000000E+000
   0.6402542E+000   0.0000000E+000
   0.1484633E+001   0.0000000E+000
   0.1800236E+001   0.0000000E+000
   0.1594471E+001   0.0000000E+000
   0.8743938E+000   0.0000000E+000
  -0.1197509E+000   0.0000000E+000
  -0.4378860E+000   0.0000000E+000
  -0.7800858E+000   0.0000000E+000
  -0.1415471E+001   0.0000000E+000
  -0.2982635E+001   0.0000000E+000
  -0.3703566E+001   0.0000000E+000
  -0.8517640E+000   0.0000000E+000
   0.1031226E+001   0.0000000E+000
  -0.4515485E+001   0.0000000E+000
  -0.5571764E+001   0.0000000E+000
  -0.2272100E+002   0.0000000E+000
  -0.6257345E+001   0.0000000E+000
  -0.1750153E+001   0.0000000E+000
   0.4283124E+002   0.0000000E+000
   0.5822682E+002   0.0000000E+000
   0.1120785E+003   0.0000000E+000
  -0.2066964E+002   0.0000000E+000
  -0.2131576E+003   0.0000000E+000
  -0.7589809E+003   0.0000000E+000
  -0.9454744E+002   0.0000000E+000
  -0.1342879E+002   0.0000000E+000
  -0.2405926E+001   0.0000000E+000
   0.2221504E+002   0.0000000E+000
  -0.4258177E+000   0.0000000E+000
   0.1642136E+001   0.0000000E+000
   0.1984757E+001   0.0000000E+000
  -0.3558879E+002   0.0000000E+000
  -0.1320765E+002   0.0000000E+000
  -0.5095535E+000   0.0000000E+000
   0.1111036E+001   0.0000000E+000
   0.1865303E+001   0.0000000E+000
   0.1475632E+001   0.0000000E+000
   0.1402510E+001   0.0000000E+000
   0.2332449E+001   0.0000000E+000
   0.2728736E+001   0.0000000E+000
   0.3304259E+001   0.0000000E+000
   0.6217623E+001   0.0000000E+000
   0.3092864E+001   0.0000000E+000
   0.4185794E+001   0.0000000E+000
   0.2997926E+001   0.0000000E+000
  -0.3044862E+000   0.0000000E+000
  -0.7807731E+000   0.0000000E+000
  -0.1033559E+001   0.0000000E+000
  -0.1469107E+001   0.0000000E+000
  -0.2284544E+001   0.0000000E+000
  -0.1797091E+001   0.0000000E+000
  -0.2762489E+001   0.0000000E+000
  -0.8234474E+001   0.0000000E+000
  -0.2024250E+002   0.0000000E+000
  -0.3707988E+002   0.0000000E+000
   0.4895959E+000   0.0000000E+000
   0.3495611E+001   0.0000000E+000
   0.3641888E+001   0.0000000E+000
  -0.1035645E+001   0.0000000E+000
   0.8971588E+000   0.0000000E+000
  -0.4260487E+002   0.0000000E+000
   0.2347726E+002   0.0000000E+000
   0.1966523E+002   0.0000000E+000
   0.1127160E+002   0.0000000E+000
   0.7407325E+001   0.0000000E+000
   0.9656473E+001   0.0000000E+000
   0.5166091E+002   0.0000000E+000
   0.1474570E+001   0.0000000E+000
   0.1128813E+001   0.0000000E+000
   0.1415734E+001   0.0000000E+000
   0.7135409E+001   0.0000000E+000
   0.1146127E+002   0.0000000E+000
   0.1016970E+001   0.0000000E+000
   0.1313804E+001   0.0000000E+000
   0.1662042E+001   0.0000000E+000
   0.1102613E+001   0.0000000E+000
   0.1179478E+001   0.0000000E+000
   0.1382308E+001   0.0000000E+000
   0.1964639E+001   0.0000000E+000
   0.3643227E+001   0.0000000E+000
   0.4098050E+001   0.0000000E+000
   0.7368001E+001   0.0000000E+000
   0.3102614E+001   0.0000000E+000
   0.2341312E+001   0.0000000E+000
   0.2939138E+001   0.0000000E+000
  -0.5605632E+001   0.0000000E+000
  -0.4646152E+001   0.0000000E+000
  -0.2175155E+001   0.0000000E+000
  -0.1613359E+001   0.0000000E+000
  -0.1267633E+001   0.0000000E+000
  -0.1145289E+001   0.0000000E+000
  -0.4036069E+001   0.0000000E+000
  -0.4793736E+002   0.0000000E+000
  -0.1136804E+003   0.0000000E+000
  -0.5912440E+002   0.0000000E+000
  -0.1065123E+003   0.0000000E+000
  -0.1618395E+002   0.0000000E+000
  -0.5974614E+001   0.0000000E+000
  -0.1414047E+001   0.0000000E+000
   0.1125533E+002   0.0000000E+000
   0.5149800E+003   0.0000000E+000
   0.2370358E+003   0.0000000E+000
   0.1043390E+003   0.0000000E+000
   0.4418867E+002   0.0000000E+000
   0.6814526E+001   0.0000000E+000
   0.2032142E+001   0.0000000E+000
   0.1785842E+002   0.0000000E+000
   0.2381126E+001   0.0000000E+000
   0.3039582E+001   0.0000000E+000
   0.7141012E+001   0.0000000E+000
   0.1055571E+002   0.0000000E+000
   0.3603619E+001   0.0000000E+000
   0.4600126E+000   0.0000000E+000
   0.9028441E+000   0.0000000E+000
   0.2190801E+001   0.0000000E+000
   0.1234282E+001   0.0000000E+000
   0.1143269E+001   0.0000000E+000
   0.1747538E+001   0.0000000E+000
   0.2327047E+001   0.0000000E+000
   0.3402986E+001   0.0000000E+000
   0.3944397E+001   0.0000000E+000
   0.9932669E+001   0.0000000E+000
   0.1776646E+002   0.0000000E+000
   0.1516123E+001   0.0000000E+000
  -0.2673354E+001   0.0000000E+000
  -0.1702053E+002   0.0000000E+000
  -0.1243465E+002   0.0000000E+000
  -0.1064315E+002   0.0000000E+000
  -0.2728308E+001   0.0000000E+000
  -0.1188415E+001   0.0000000E+000
  -0.1782451E+001   0.0000000E+000
  -0.2302649E+001   0.0000000E+000
  -0.1425684E+001   0.0000000E+000
  -0.3685618E+001   0.0000000E+000
  -0.1272098E+001   0.0000000E+000
   0.7389980E+001   0.0000000E+000
  -0.8596042E+001   0.0000000E+000
  -0.1660479E+001   0.0000000E+000
  -0.2424470E+002   0.0000000E+000
   0.8267634E+001   0.0000000E+000
   0.2725153E+001   0.0000000E+000
   0.3192038E+001   0.0000000E+000
   0.1277842E+003   0.0000000E+000
   0.1110283E+002   0.0000000E+000
   0.1381827E+002   0.0000000E+000
   0.2149246E+001   0.0000000E+000
   0.1759340E+001   0.0000000E+000
   0.2367770E+002   0.0000000E+000
   0.1049653E+001   0.0000000E+000
   0.1228945E+001   0.0000000E+000
  -0.5184331E-002   0.0000000E+000
  -0.6931995E-001   0.0000000E+000
   0.9895279E-001   0.0000000E+000
   0.3332256E+000   0.0000000E+000
   0.6996284E+000   0.0000000E+000
   0.2538556E+001   0.0000000E+000
   0.1421351E+001   0.0000000E+000
   0.2816049E+001   0.0000000E+000
   0.4307763E+001   0.0000000E+000
   0.8333660E+001   0.0000000E+000
   0.8786203E+001   0.0000000E+000
   0.8497743E+001   0.0000000E+000
   0.7194101E+002   0.0000000E+000
   0.4724697E+001   0.0000000E+000
  -0.1921827E+002   0.0000000E+000
  -0.1509879E+003   0.0000000E+000
  -0.8803897E+001   0.0000000E+000
  -0.8828174E+001   0.0000000E+000
  -0.1244794E+002   0.0000000E+000
  -0.1802093E+002   0.0000000E+000
  -0.5668418E+001   0.0000000E+000
  -0.2669017E+001   0.0000000E+000
   0.4663671E+000   0.0000000E+000
  -0.2174356E+000   0.0000000E+000
  -0.9276233E+001   0.0000000E+000
  -0.6617513E+002   0.0000000E+000
   0.1199500E+001   0.0000000E+000
   0.1139333E+001   0.0000000E+000
  -0.1439442E+002   0.0000000E+000
  -0.2277397E+002   0.0000000E+000
  -0.6673288E+002   0.0000000E+000
  -0.3517472E+000   0.0000000E+000
   0.2505073E+001   0.0000000E+000
   0.4477139E+002   0.0000000E+000
   0.7610294E+001   0.0000000E+000
   0.2885044E+001   0.0000000E+000
   0.6518935E-001   0.0000000E+000
   0.2141656E+001   0.0000000E+000
   0.9704844E+001   0.0000000E+000
   0.1592011E+000   0.0000000E+000
  -0.1147941E-001   0.0000000E+000
   0.3638175E-001   0.0000000E+000
   0.1541732E+000   0.0000000E+000
   0.2681555E+000   0.0000000E+000
   0.5626331E+000   0.0000000E+000
   0.2363940E+001   0.0000000E+000
   0.1515654E+002   0.0000000E+000
  -0.3306107E+001   0.0000000E+000
  -0.3323770E+002   0.0000000E+000
  -0.5681100E+001   0.0000000E+000
   0.7343366E+000   0.0000000E+000
   0.1538213E+000   0.0000000E+000
  -0.5319146E+000   0.0000000E+000
  -0.4783653E+003   0.0000000E+000
  -0.3702987E+003   0.0000000E+000
  -0.1099087E+002   0.0000000E+000
   0.4994717E+000   0.0000000E+000
  -0.3279546E+001   0.0000000E+000
  -0.1012203E+002   0.0000000E+000
  -0.3835754E+001   0.0000000E+000
  -0.5367497E+000   0.0000000E+000
  -0.4498988E+000   0.0000000E+000
   0.3531795E+000   0.0000000E+000
   0.7282362E-001   0.0000000E+000
  -0.7872748E+000   0.0000000E+000
   0.1100536E+001   0.0000000E+000
  -0.1185876E+003   0.0000000E+000
  -0.1318024E+003   0.0000000E+000
  -0.1647600E+002   0.0000000E+000
  -0.5659582E+001   0.0000000E+000
   0.3242960E+002   0.0000000E+000
   0.2358543E+002   0.0000000E+000
   0.7068878E+002   0.0000000E+000
   0.1554213E+003   0.0000000E+000
   0.5032903E+001   0.0000000E+000
   0.3195000E+001   0.0000000E+000
   0.2015926E+002   0.0000000E+000
   0.4128045E+001   0.0000000E+000
   0.1826348E+001   0.0000000E+000
   0.6047661E+000   0.0000000E+000
   0.2199721E+000   0.0000000E+000
   0.1918189E+000   0.0000000E+000
   0.4504434E+000   0.0000000E+000
   0.5641883E+000   0.0000000E+000
   0.8060500E+000   0.0000000E+000
  -0.1055260E+001   0.0000000E+000
  -0.8490482E+002   0.0000000E+000
  -0.3055226E+002   0.0000000E+000
  -0.7771537E+001   0.0000000E+000
  -0.8425946E+001   0.0000000E+000
  -0.2336150E+003   0.0000000E+000
  -0.2596222E+004   0.0000000E+000
  -0.2066278E+004   0.0000000E+000
  -0.6007517E+002   0.0000000E+000
  -0.1319039E+001   0.0000000E+000
  -0.3551298E+001   0.0000000E+000
  -0.2272106E+001   0.0000000E+000
  -0.1884260E+001   0.0000000E+000
  -0.9152442E+000   0.0000000E+000
   0.2467930E+001   0.0000000E+000
   0.2535645E+000   0.0000000E+000
   0.1239506E+001   0.0000000E+000
   0.4753489E+000   0.0000000E+000
  -0.4905416E+000   0.0000000E+000
  -0.1004546E+001   0.0000000E+000
  -0.7975593E+000   0.0000000E+000
  -0.3539902E+001   0.0000000E+000
  -0.3650814E+001   0.0000000E+000
  -0.9793715E+000   0.0000000E+000
  -0.2255356E+002   0.0000000E+000
  -0.1419348E+001   0.0000000E+000
   0.5787630E+001   0.0000000E+000
   0.3682191E+001   0.0000000E+000
  -0.6627851E+001   0.0000000E+000
   0.1672414E+001   0.0000000E+000
   0.1225959E+001   0.0000000E+000
   0.1014067E+001   0.0000000E+000
   0.4950087E+001   0.0000000E+000
   0.6153268E+000   0.0000000E+000
  -0.5594013E+000   0.0000000E+000
  -0.9708844E-001   0.0000000E+000
   0.2084267E+000   0.0000000E+000
   0.5563256E+000   0.0000000E+000
   0.3206292E+000   0.0000000E+000
  -0.6003890E+000   0.0000000E+000
  -0.1518816E+002   0.0000000E+000
  -0.6232755E+002   0.0000000E+000
  -0.1527967E+003   0.0000000E+000
  -0.8437486E+003   0.0000000E+000
  -0.1408821E+004   0.0000000E+000
  -0.1741487E+003   0.0000000E+000
   0.3975088E+000   0.0000000E+000
   0.3582160E+000   0.0000000E+000
   0.4694344E-001   0.0000000E+000
  -0.9400170E+000   0.0000000E+000
  -0.2016444E+001   0.0000000E+000
  -0.1245051E+001   0.0000000E+000
  -0.9879067E+000   0.0000000E+000
  -0.6417718E+000   0.0000000E+000
  -0.4001899E+001   0.0000000E+000
   0.8295405E+000   0.0000000E+000
   0.1063355E+001   0.0000000E+000
   0.1272250E+001   0.0000000E+000
   0.2692171E+000   0.0000000E+000
  -0.1536145E+001   0.0000000E+000
  -0.6775695E+001   0.0000000E+000
  -0.1143366E+002   0.0000000E+000
  -0.6356450E+001   0.0000000E+000
  -0.6646926E+001   0.0000000E+000
  -0.4803913E+001   0.0000000E+000
  -0.3508601E+002   0.0000000E+000
  -0.3379324E+002   0.0000000E+000
  -0.3703901E+002   0.0000000E+000
  -0.2881783E+001   0.0000000E+000
  -0.9900906E+001   0.0000000E+000
  -0.4197691E+001   0.0000000E+000
  -0.1243217E+001   0.0000000E+000
  -0.1807734E+000   0.0000000E+000
   0.1794285E+001   0.0000000E+000
  -0.3678721E+001   0.0000000E+000
  -0.3540120E+001   0.0000000E+000
  -0.1168121E+001   0.0000000E+000
  -0.2211856E+000   0.0000000E+000
  -0.4724454E+001   0.0000000E+000
  -0.8136817E+001   0.0000000E+000
  -0.2745502E+002   0.0000000E+000
  -0.1067644E+003   0.0000000E+000
  -0.9676748E+001   0.0000000E+000
  -0.2600276E+001   0.0000000E+000
  -0.2353118E+001   0.0000000E+000
   0.1439038E+001   0.0000000E+000
   0.1217843E+001   0.0000000E+000
   0.6829236E+000   0.0000000E+000
   0.1762550E+000   0.0000000E+000
  -0.4347805E+000   0.0000000E+000
  -0.5555867E+000   0.0000000E+000
  -0.7482994E+000   0.0000000E+000
  -0.4054602E+000   0.0000000E+000
  -0.2079139E+001   0.0000000E+000
  -0.1140177E+000   0.0000000E+000
   0.8408607E+000   0.0000000E+000
   0.1692158E+001   0.0000000E+000
   0.1821918E+001   0.0000000E+000
   0.1525054E+001   0.0000000E+000
   0.1865732E+001   0.0000000E+000
  -0.1427173E+001   0.0000000E+000
  -0.7056899E+001   0.0000000E+000
  -0.1410448E+001   0.0000000E+000
   0.3746882E+001   0.0000000E+000
  -0.4635229E+001   0.0000000E+000
  -0.3202784E+002   0.0000000E+000
  -0.5900177E+002   0.0000000E+000
  -0.3789848E+002   0.0000000E+000
  -0.5572730E+002   0.0000000E+000
  -0.1778966E+002   0.0000000E+000
  -0.1128074E+002   0.0000000E+000
  -0.1941314E+001   0.0000000E+000
   0.1259300E+001   0.0000000E+000
   0.6778390E+001   0.0000000E+000
  -0.3969776E+001   0.0000000E+000
  -0.1734652E+002   0.0000000E+000
   0.4618851E+002   0.0000000E+000
   0.3357162E+002   0.0000000E+000
   0.5830902E+001   0.0000000E+000
  -0.8725594E+001   0.0000000E+000
  -0.1363768E+003   0.0000000E+000
  -0.2813371E+001   0.0000000E+000
  -0.3688196E+001   0.0000000E+000
  -0.4313435E+001   0.0000000E+000
  -0.1091831E+001   0.0000000E+000
   0.6554396E+000   0.0000000E+000
   0.1185237E+001   0.0000000E+000
