# ~alp d~p/dy   Phi_p_sgs,y
   0.1045870E+001   0.5152876E+001
  -0.4610950E+000   0.2995807E+001
  -0.8114762E+000   0.5181503E+000
  -0.5778646E+000  -0.2660254E+000
  -0.5212437E+000  -0.4624786E+000
  -0.1167349E+001  -0.1024066E+001
  -0.2407175E+001  -0.8751428E+000
  -0.3190925E+001  -0.4589299E+000
  -0.2486768E+001  -0.1260612E+001
  -0.2404120E+001  -0.4705034E+001
  -0.5908370E+001  -0.1509173E+002
  -0.1180896E+002  -0.2166503E+002
  -0.1300957E+002  -0.1806711E+002
  -0.4276707E+001  -0.1508765E+002
   0.3572952E+001  -0.4618047E+001
   0.4574188E+001  -0.3224470E+000
   0.3436593E+001   0.8785225E+000
   0.4632973E+001   0.1857854E+001
   0.1131424E+001   0.4448760E+000
   0.1279745E+001   0.8417473E+000
   0.8342869E+000   0.6423713E+000
  -0.6713337E-001   0.3573263E+000
  -0.8101894E+000   0.2690201E-001
  -0.1467818E+001  -0.2888037E+000
  -0.2145301E+001  -0.1677016E+000
  -0.2322846E+001  -0.2463228E-001
  -0.2138676E+001   0.1751449E+000
  -0.1771118E+001   0.3820110E+000
  -0.1121394E+001   0.3952325E+000
  -0.1854045E+000   0.3802761E+000
   0.1256262E+001   0.1005897E+001
   0.4251030E+001   0.1370457E+001
   0.9386485E+001   0.1865319E+001
   0.1630727E+002   0.1134967E+002
   0.2352064E+002   0.4059441E+002
   0.3154695E+002   0.7584407E+002
   0.3557759E+002   0.8203512E+002
   0.2489414E+002   0.6137982E+002
   0.9838510E+001   0.3073739E+002
  -0.1218197E+001   0.1079088E+002
  -0.2812103E+001   0.6118164E+001
  -0.2260045E+001   0.1975384E+001
  -0.2176657E+001  -0.6101443E+000
  -0.1182087E+001  -0.1153093E+001
  -0.6018775E+000  -0.1318051E+001
  -0.5092076E+000  -0.1318854E+001
  -0.1686739E+001  -0.1315768E+001
  -0.3549578E+001  -0.1496195E+001
  -0.4338801E+001  -0.4396425E+001
  -0.3974638E+001  -0.9478919E+001
  -0.3915431E+001  -0.1849724E+002
  -0.5990842E+001  -0.2550944E+002
  -0.7360017E+001  -0.2009246E+002
  -0.5493196E+001  -0.1363373E+002
  -0.2673859E-001  -0.2768899E+001
   0.1408963E+001  -0.1186950E+001
   0.1283042E+001  -0.9957545E+000
   0.9925411E+000  -0.3029474E+000
  -0.1519997E+001  -0.2273307E+000
  -0.4967553E+000  -0.1065291E+000
   0.2310199E+000   0.1589616E-001
   0.3008672E+000   0.2843475E+000
  -0.7874893E-001   0.5519496E+000
  -0.6018336E+000   0.6796869E+000
  -0.8507670E+000   0.5936835E+000
  -0.1029347E+001  -0.3633727E+000
  -0.1914412E+001  -0.2174617E+001
  -0.2999942E+001  -0.3347918E+001
  -0.2697503E+001  -0.3305973E+001
  -0.1111923E+001  -0.2276405E+001
   0.6601835E+000   0.6103385E+000
   0.2500822E+001   0.1693486E+001
   0.4779265E+001   0.2479337E+001
   0.7726658E+001   0.9239729E+001
   0.1340300E+002   0.3930428E+002
   0.2314287E+002   0.7527177E+002
   0.3282919E+002   0.7870896E+002
   0.2281072E+002   0.6374609E+002
   0.3151131E+001   0.3446673E+002
  -0.4342198E+001   0.1231557E+002
  -0.3518159E+001   0.2132422E+001
  -0.3132115E+001  -0.1208144E+000
  -0.4333936E+001  -0.8192208E+000
  -0.4137568E+001  -0.2608626E+001
  -0.2965476E+001  -0.3237437E+001
  -0.1893149E+001  -0.3059636E+001
  -0.1884879E+001  -0.1839927E+001
  -0.4429235E+001  -0.6135831E+001
  -0.8745524E+001  -0.1148494E+002
  -0.1204700E+002  -0.1741101E+002
  -0.1210208E+002  -0.2440080E+002
  -0.9189779E+001  -0.2471103E+002
  -0.8331982E+001  -0.1710336E+002
  -0.7493891E+001  -0.7325361E+001
  -0.6787308E+001  -0.1914083E+001
  -0.4781903E+001  -0.2452641E+001
  -0.3629313E+001  -0.2646336E+001
  -0.2802341E+001  -0.1266296E+001
  -0.2430015E+001  -0.2486980E+000
  -0.9129931E+000  -0.2629990E+000
   0.2228603E+000   0.1636219E-002
   0.1106453E+001   0.8000712E+000
   0.1546393E+001   0.1251759E+001
   0.2133404E+001   0.3135375E+001
   0.3237626E+001   0.6024075E+001
   0.5752759E+001   0.1025668E+002
   0.8325121E+001   0.1352304E+002
   0.8817224E+001   0.1242100E+002
   0.6354448E+001   0.8774489E+001
   0.3202279E+001   0.3641098E+001
   0.1449315E+001   0.1538299E+001
   0.7984073E+000   0.1880948E+001
   0.4600056E+000   0.2061356E+001
  -0.8034983E+000   0.7870005E+000
  -0.3320807E+001   0.1114819E+001
  -0.4287330E+001   0.2137222E+002
  -0.4216361E+001   0.3430500E+002
  -0.4052047E+001   0.3476481E+002
  -0.6889060E+001   0.2492689E+002
  -0.5163873E+001   0.2694904E+001
  -0.2977877E+001   0.9587996E+000
  -0.3406884E+001   0.7468736E+000
  -0.5607901E+001  -0.6143719E-001
  -0.6412279E+001  -0.1979376E+001
  -0.5353992E+001  -0.3085556E+001
  -0.3417936E+001  -0.3387749E+001
  -0.3093286E+001  -0.3151827E+001
  -0.6422826E+001  -0.8722761E+001
  -0.1161303E+002  -0.1300754E+002
  -0.1463216E+002  -0.1664068E+002
  -0.1290077E+002  -0.2137320E+002
  -0.9856215E+001  -0.1966000E+002
  -0.1127867E+002  -0.1255684E+002
  -0.9922133E+001  -0.6377434E+001
  -0.9291054E+001  -0.2441165E+001
  -0.8644828E+001  -0.1622121E+001
  -0.6952345E+001  -0.1162946E+001
  -0.4565128E+001  -0.6003814E+000
  -0.2145540E+001  -0.3487546E+000
  -0.7309923E+000  -0.2882915E+000
   0.3062510E+000   0.8776122E-001
   0.1639616E+001   0.7190642E+000
   0.3005347E+001   0.7325497E+000
   0.5493502E+001   0.2092533E+001
   0.6838294E+001   0.4594381E+001
   0.9094821E+001   0.8972846E+001
   0.1149735E+002   0.1311196E+002
   0.1349374E+002   0.1306421E+002
   0.1206801E+002   0.9890368E+001
   0.6050302E+001   0.5939952E+001
   0.1533832E+001   0.2340937E+001
  -0.4709518E+000   0.5823064E+000
  -0.1339090E+001   0.4850452E+000
  -0.2667263E+001   0.1185128E+000
  -0.4006251E+001  -0.6302153E-001
  -0.7496405E+001  -0.6954730E+001
  -0.1127871E+002  -0.5534881E+001
  -0.1080815E+002  -0.5240409E+001
  -0.7410708E+001   0.9836275E+000
  -0.4420005E+001   0.5997594E+001
  -0.4359763E+001   0.7969548E+001
  -0.5350810E+001   0.8073642E+001
  -0.5646103E+001   0.4316373E+001
  -0.4970008E+001  -0.6250900E+000
  -0.4073144E+001  -0.1730611E+001
  -0.3144015E+001  -0.1561025E+001
  -0.2466002E+001  -0.1766489E+001
  -0.3102907E+001  -0.8485488E+001
  -0.2734348E+001  -0.1425052E+002
   0.4795368E+000  -0.1723157E+002
   0.1874467E+001  -0.2149204E+002
  -0.2844741E+001  -0.1543172E+002
  -0.1010651E+002  -0.9694325E+001
  -0.1071233E+002  -0.5066399E+001
  -0.9948793E+001  -0.1805109E+001
  -0.9534931E+001  -0.1192983E+001
  -0.7357965E+001  -0.1003097E+001
  -0.4380307E+001  -0.7895461E+000
  -0.1281375E+001   0.3249150E+000
  -0.3357793E+000  -0.2486193E-001
   0.1328428E+000   0.2348182E+000
   0.1048982E+001   0.9942848E+000
   0.2328433E+001   0.1137413E+001
   0.5271442E+001   0.1918625E+001
   0.6990257E+001   0.3768154E+001
   0.9512239E+001   0.8225649E+001
   0.1234281E+002   0.1421403E+002
   0.1382041E+002   0.1711101E+002
   0.1238132E+002   0.1446998E+002
   0.6766615E+001   0.8966919E+001
   0.2209339E+001   0.3030336E+001
   0.2149822E-001   0.6750468E+000
  -0.7536512E+000  -0.1194742E+000
  -0.1148215E+001  -0.6381295E+000
  -0.1316090E+001  -0.1807010E+001
  -0.2158667E+001  -0.1173196E+002
  -0.2471612E+001  -0.1331660E+002
  -0.2126708E+001  -0.1279014E+002
  -0.1148002E+001  -0.3496217E+000
   0.1743698E+000   0.1603177E+002
   0.7071855E+000   0.2734157E+002
   0.1084850E+000   0.2950129E+002
  -0.5410177E+000   0.2094989E+002
  -0.1241911E+000   0.1100689E+002
   0.2568025E+001   0.1424722E+002
   0.6510409E+001   0.1937032E+002
   0.6707790E+001   0.1494947E+002
   0.5792953E+001   0.2639690E+001
   0.5791553E+001  -0.9544208E+001
   0.1138927E+002  -0.9883710E+001
   0.1692300E+002  -0.9531901E+001
   0.1357255E+002  -0.6760865E+001
   0.4413214E+001  -0.3565824E+001
  -0.2509477E+001  -0.2221787E+001
  -0.3923724E+001   0.5504072E+000
  -0.3984955E+001   0.1541411E+000
  -0.3406482E+001   0.9930403E+000
  -0.2256116E+001   0.9099101E+000
  -0.6952837E+000   0.4181189E+000
  -0.2713200E+000   0.4368629E-001
  -0.6614151E-001   0.1786640E+000
   0.3064631E+000   0.4613276E+000
   0.8917493E+000   0.5072724E+000
   0.1928344E+001   0.1036899E+001
   0.1321910E+001   0.7571909E+000
  -0.7603258E-002   0.1999300E+001
  -0.3047706E+000   0.5163264E+001
   0.9411520E+000   0.9937536E+001
   0.2348062E+001   0.1126870E+002
   0.2608466E+001   0.8536736E+001
   0.1840491E+001   0.3323788E+001
   0.9561731E+000   0.7252244E+000
   0.3978936E+000   0.3404343E-001
   0.4778825E+000  -0.3102789E+000
   0.9720041E+000  -0.1518847E+001
   0.2504530E+001  -0.1301231E+002
   0.4230295E+001  -0.1472009E+002
   0.5537381E+001  -0.1350752E+002
   0.9844646E+001   0.9934400E+001
   0.1696903E+002   0.2852003E+002
   0.2577076E+002   0.3807530E+002
   0.2690476E+002   0.4225499E+002
   0.2569943E+002   0.4476064E+002
   0.2704284E+002   0.5063212E+002
   0.3153638E+002   0.5184112E+002
   0.3606549E+002   0.4285069E+002
   0.2912212E+002   0.2741602E+002
   0.1952253E+002   0.1293589E+002
   0.1134777E+002   0.1920621E+001
   0.9374036E+001   0.1025990E+001
   0.9577347E+001   0.3546086E+001
   0.9513478E+001   0.6305160E+001
   0.7588330E+001   0.8278884E+001
   0.4955180E+001   0.8821512E+001
   0.2174981E+001   0.7511239E+001
   0.4121721E+000   0.4183929E+001
  -0.5407462E+000   0.1345501E+001
  -0.7606192E+000   0.8083549E+000
  -0.1004426E+001   0.6098223E+000
  -0.5794031E+000  -0.3466693E-002
  -0.4148949E+000  -0.1215526E+000
  -0.1774340E+000  -0.1116893E+000
   0.2588414E+000  -0.1263935E+000
   0.9582097E+000  -0.6215510E+000
   0.7017153E+000  -0.1118385E+001
  -0.9345087E+000  -0.2957690E+000
  -0.2328984E+001   0.8528743E+000
  -0.1869758E+001   0.9496151E+000
  -0.1219340E+001   0.1594683E+001
  -0.8080574E+000   0.1870585E+001
  -0.9134220E-001   0.1570535E+001
   0.8200009E+000   0.7174148E+000
   0.1178967E+001   0.1600502E+000
   0.1798258E+001   0.1508176E+000
   0.2967143E+001  -0.7878662E+000
   0.5379512E+001  -0.5417442E+001
   0.7373281E+001  -0.5362230E+001
   0.1484694E+002   0.4847739E+001
   0.3019633E+002   0.3602274E+002
   0.5170211E+002   0.4923480E+002
   0.6420830E+002   0.5186807E+002
   0.5891795E+002   0.4971060E+002
   0.5618810E+002   0.5506161E+002
   0.5224503E+002   0.6114961E+002
   0.5075632E+002   0.5752628E+002
   0.4734583E+002   0.3904267E+002
   0.3825388E+002   0.2427869E+002
   0.2611681E+002   0.1325627E+002
   0.1257342E+002   0.5629538E+001
   0.6648685E+001   0.1767549E+001
   0.4856194E+001   0.2502808E+001
   0.5010882E+001   0.5174780E+001
   0.5502278E+001   0.8057573E+001
   0.6115919E+001   0.8576427E+001
   0.5295777E+001   0.6963315E+001
   0.3801985E+001   0.3742393E+001
   0.1726040E+001   0.1049512E+001
  -0.2126568E+000   0.9018020E+000
  -0.1575834E+001   0.6728324E+000
  -0.1096953E+001  -0.7271138E-001
  -0.5921413E+000  -0.1764518E+000
  -0.1038961E+000  -0.2020614E+000
   0.4513185E+000  -0.2557174E+000
   0.1166306E+001  -0.3537090E+000
   0.1509521E+001  -0.5433961E+000
   0.8702436E+000  -0.2441072E+000
  -0.2087023E+000   0.4034664E+000
  -0.6730755E+000   0.4956449E+000
  -0.6106208E+000   0.3734769E+000
  -0.9102022E+000   0.6711694E+000
  -0.8260201E+000   0.7665438E+000
   0.3631221E-001   0.4346835E+000
   0.1422740E+001  -0.5585295E-002
   0.2875113E+001  -0.7539217E-001
   0.4911098E+001  -0.1866570E+000
   0.6904000E+001  -0.7529260E-001
   0.1089415E+002   0.1873900E+001
   0.2188294E+002   0.1353962E+002
   0.4263057E+002   0.3888359E+002
   0.6108899E+002   0.5489739E+002
   0.6855185E+002   0.6071843E+002
   0.6781222E+002   0.6045603E+002
   0.6662919E+002   0.6036415E+002
   0.6136412E+002   0.6361705E+002
   0.4945255E+002   0.5223029E+002
   0.3429375E+002   0.3625213E+002
   0.2465726E+002   0.2283181E+002
   0.1610753E+002   0.1285079E+002
   0.9310437E+001   0.6429202E+001
   0.4172621E+001   0.1412515E+001
   0.1500143E+001   0.9045137E+000
   0.8406774E+000   0.2403975E+001
   0.1459115E+001   0.5763437E+001
   0.2941239E+001   0.7425818E+001
   0.3580931E+001   0.6513065E+001
   0.2612780E+001   0.4128102E+001
   0.4914806E+000   0.1902645E+001
  -0.1019296E+001   0.1255803E+001
  -0.2294850E+001   0.2010484E+000
  -0.1831814E+001  -0.7979286E-001
  -0.8402533E+000  -0.1222628E+000
  -0.7459715E-001  -0.2170167E+000
   0.4690896E+000  -0.2702083E+000
   0.1133181E+001  -0.8485157E-001
   0.1626926E+001   0.2084109E+000
   0.1549433E+001   0.5481159E+000
   0.1048822E+001   0.1190581E+001
   0.1522167E+000   0.1185363E+001
  -0.4454116E+000   0.9791053E+000
  -0.9202548E+000   0.5697197E+000
  -0.1042030E+001   0.3047381E+000
  -0.6606321E+000   0.4148694E+000
   0.6447908E+000   0.3815939E+000
   0.2884369E+001   0.6568502E-002
   0.5563216E+001  -0.4507775E+000
   0.7602959E+001  -0.5662693E+000
   0.1071843E+002   0.1721296E+001
   0.1958776E+002   0.1389416E+002
   0.3315326E+002   0.3684546E+002
   0.4227473E+002   0.5409302E+002
   0.4626772E+002   0.6047929E+002
   0.4705160E+002   0.5997869E+002
   0.4593315E+002   0.5258167E+002
   0.3325602E+002   0.4336943E+002
   0.1446697E+002   0.2197685E+002
   0.4715738E+000   0.5136664E+001
  -0.3138871E+001   0.1238445E+001
  -0.1292871E+001   0.3420136E+001
   0.5582419E+000   0.2885195E+001
   0.8331042E+000   0.1075639E+001
   0.8258235E-001   0.7623406E+000
  -0.3589354E+000   0.5746704E+000
  -0.4576872E+000   0.5274369E+000
  -0.2943009E+000   0.1801151E+001
   0.1140402E+000   0.2562463E+001
   0.1250302E+000   0.2703238E+001
  -0.8826064E+000   0.1973927E+001
  -0.1995134E+001   0.8050405E+000
  -0.1493324E+001  -0.4154919E+000
  -0.1054124E+001  -0.5802250E+000
  -0.1936752E+000  -0.3081192E+000
   0.1865164E+000  -0.1210795E+000
   0.3402323E+000   0.2269440E-001
   0.6367516E+000   0.2673727E+000
   0.1447603E+001   0.2883008E+000
   0.3163195E+001   0.1046034E+001
   0.5161365E+001   0.2330204E+001
   0.4767812E+001   0.3643890E+001
   0.1928116E+001   0.3389273E+001
  -0.7304519E+000   0.1187573E+001
  -0.1800830E+001  -0.6722427E+000
  -0.1711089E+001  -0.9957310E+000
  -0.6581272E+000   0.7745552E-001
   0.1339890E+001  -0.3898695E+000
   0.4010938E+001  -0.1241688E+001
   0.5033448E+001  -0.8834259E+000
   0.5987233E+001   0.2542347E+001
   0.7681839E+001   0.9622869E+001
   0.1088341E+002   0.1588481E+002
   0.1436774E+002   0.2617303E+002
   0.1829528E+002   0.3348226E+002
   0.2242334E+002   0.4572268E+002
   0.2180026E+002   0.3588210E+002
   0.1350830E+002   0.2337761E+002
  -0.3571060E+000   0.5610928E+001
  -0.9125781E+001  -0.1352263E+001
  -0.1427730E+002  -0.1133614E+000
  -0.1251804E+002   0.3087213E+000
  -0.7876719E+001   0.5682028E+000
  -0.2817094E+001   0.1932940E+000
  -0.2128547E+000   0.9365561E+000
  -0.2856542E+000   0.1602637E+000
  -0.4038932E+000   0.8816533E-001
  -0.4590435E+000   0.1788406E+000
  -0.4788842E+000   0.4083505E+000
  -0.5323350E+000   0.4656480E+000
  -0.8200067E+000   0.3199407E+000
  -0.1393882E+001  -0.2298230E+000
   0.4205895E+000  -0.6234368E+000
   0.5244434E+000  -0.5721266E+000
   0.3738215E+000  -0.8986484E-001
   0.2727334E+000   0.4718841E-002
   0.2502921E+000  -0.4269615E-001
   0.3773335E+000  -0.9445706E-001
   0.9731121E+000  -0.3175921E+000
   0.2996877E+001   0.7121945E+000
   0.5519854E+001   0.1864565E+001
   0.5596439E+001   0.3562128E+001
   0.3020378E+001   0.2856893E+001
  -0.2378661E+000  -0.6289464E+000
  -0.2163235E+001  -0.1900662E+001
  -0.3000622E+001  -0.2154717E+001
  -0.2200982E+001  -0.2324367E+000
  -0.8798823E+000  -0.6383437E+000
   0.1457986E+001  -0.1550692E+001
   0.2339181E+001  -0.9667092E+000
   0.1576796E+001   0.6821850E+000
  -0.6604611E-001   0.9651644E+000
  -0.1683893E+001  -0.9429310E+000
   0.7613709E-001   0.6207359E+000
   0.4194939E+001   0.5898379E+001
   0.6752608E+001   0.2026765E+002
   0.8873287E+001   0.1866738E+002
   0.7943557E+001   0.1100999E+002
   0.1755433E+001   0.2610717E+001
  -0.5539436E+001   0.6836683E+001
  -0.1397608E+002   0.1684004E+002
  -0.1691500E+002   0.2145056E+002
  -0.1106004E+002   0.1377357E+002
  -0.3418465E+001   0.4096716E+001
   0.3144752E+000   0.1145210E+001
   0.4271079E-001  -0.1533769E-001
  -0.1215346E+000  -0.3458558E-001
  -0.1758746E+000  -0.3995562E-001
  -0.1725153E+000  -0.2019640E-001
  -0.1380045E+000   0.2628754E-001
  -0.2910510E-001  -0.1259294E+000
   0.2061478E+000  -0.5022392E+000
   0.1554083E+001  -0.1321281E+000
   0.1404440E+001  -0.1323711E+000
   0.8706323E+000  -0.1043572E+000
   0.5164303E+000  -0.1437554E+000
   0.2555406E+000  -0.1283691E+000
   0.7949911E-002  -0.1596125E+000
   0.7904990E-001   0.1293452E+000
   0.1157126E+001   0.1336937E+001
   0.3320686E+001   0.2088632E+001
   0.4138252E+001   0.3174679E+001
   0.2553288E+001   0.2030002E+001
   0.4049812E+000  -0.1168097E+001
  -0.1483005E+001  -0.2204493E+001
  -0.2453661E+001  -0.2066111E+001
  -0.2169421E+001  -0.1541008E+000
  -0.1612848E+001  -0.5605320E+000
  -0.8806013E+000  -0.1267772E+001
  -0.2553871E+000  -0.1268673E+001
  -0.3572119E+000  -0.3125401E+000
  -0.1551617E+001   0.1570908E+001
  -0.3731174E+001   0.2070737E+001
  -0.3058740E+001   0.1148468E+001
  -0.1395144E+001  -0.5927607E+000
   0.1808995E+000   0.1251941E+001
   0.8381855E+000   0.2351710E+001
   0.1949256E+001   0.1518704E+001
   0.3582868E+001   0.6292566E+001
   0.2359187E+001   0.2022292E+002
  -0.1308576E+001   0.3272711E+002
  -0.3522349E+001   0.3643838E+002
  -0.1166404E+001   0.2078835E+002
   0.1562778E+001   0.7839308E+001
   0.1348631E+001   0.1616454E+001
   0.2321365E+000   0.5443121E-001
   0.3499550E-001   0.1263939E-001
  -0.2262967E-001  -0.9774811E-002
  -0.7195023E-002   0.2303133E-001
   0.1427169E+000   0.1062109E+000
   0.5839033E+000   0.7508623E-001
   0.1336812E+001  -0.9786681E-001
   0.5823424E+001  -0.2900446E+001
   0.3717835E+001  -0.1644296E+001
   0.1522441E+001  -0.8202236E+000
   0.5084380E+000  -0.2598512E+001
  -0.6753002E+000  -0.3256745E+001
  -0.1812675E+001  -0.2721231E+001
  -0.2887500E+001  -0.2010020E+001
  -0.8531307E+001  -0.6162890E+001
  -0.1228193E+002  -0.7556983E+001
  -0.9204515E+001  -0.9874885E+001
  -0.2143387E+001  -0.5684453E+001
   0.4642969E+000  -0.2777289E+001
   0.8045461E+000  -0.2772626E+001
  -0.6139802E+000  -0.2386620E+001
  -0.1940670E+001   0.8892533E-001
  -0.2191066E+001  -0.3203625E+000
  -0.2040712E+001  -0.1018150E+001
  -0.1025639E+001  -0.1186500E+001
  -0.7737319E+000  -0.4892777E+000
  -0.2043001E+001   0.3395852E+000
  -0.7346304E+001  -0.7627216E+001
  -0.9963279E+001  -0.1450714E+002
  -0.8893881E+001  -0.1834881E+002
  -0.5916770E+001  -0.1643510E+002
  -0.5045722E+001  -0.1113622E+002
  -0.6216285E+001  -0.1713630E+002
  -0.5143335E+001  -0.7037930E+001
  -0.2709305E+000   0.1317107E+002
   0.5694615E+001   0.3061423E+002
   0.1024723E+002   0.3445563E+002
   0.7953012E+001   0.1890462E+002
   0.5133540E+001   0.7727554E+001
   0.1659640E+001   0.1217874E+001
   0.3396016E+000  -0.2968063E-001
   0.1273590E+000   0.1483460E-001
   0.7717440E-001   0.8095910E-002
   0.1795826E+000   0.1470559E+000
   0.7964872E+000   0.2915318E+000
   0.2873009E+001  -0.7617106E+000
   0.5725190E+001  -0.2545669E+001
   0.5130096E+001  -0.4535266E+001
   0.2069570E+001  -0.2763546E+001
   0.3797927E+000  -0.2333519E+001
  -0.3905781E+001  -0.1461533E+002
  -0.1431340E+002  -0.2979492E+002
  -0.3370634E+002  -0.7009151E+002
  -0.5074827E+002  -0.1136204E+003
  -0.7775425E+002  -0.1204315E+003
  -0.8241711E+002  -0.9053320E+002
  -0.5093359E+002  -0.5162370E+002
  -0.1458132E+002  -0.3016609E+002
  -0.1124163E+001  -0.5166045E+001
   0.1034612E+001  -0.1230416E+001
   0.7145206E+000  -0.6487235E+000
  -0.1223956E+001   0.6211857E+000
  -0.1627233E+001   0.5038322E+000
  -0.1748373E+001  -0.1420908E+000
  -0.1660311E+001  -0.2795609E+000
  -0.2125648E+001  -0.1031464E+000
  -0.5276425E+001  -0.3149174E+001
  -0.1395765E+002  -0.1857232E+002
  -0.2305621E+002  -0.3471135E+002
  -0.2427149E+002  -0.4186130E+002
  -0.2071665E+002  -0.3661271E+002
  -0.1733003E+002  -0.2059851E+002
  -0.1569358E+002  -0.1907240E+002
  -0.1393334E+002  -0.7002525E+001
  -0.9306171E+001   0.9687895E+001
  -0.2582446E+001   0.2066235E+002
   0.3959898E+001   0.2071415E+002
   0.3343584E+001   0.7475100E+001
   0.2293917E+001   0.2052547E+001
   0.5033298E+000  -0.1651396E+001
   0.2944198E+000  -0.2832404E+000
   0.1844357E+000   0.1857121E-001
   0.2261322E+000   0.7812005E-001
   0.7461078E+000   0.5488099E+000
   0.2359948E+001   0.8032888E+000
   0.5518904E+001  -0.1675226E+001
   0.6678177E+001  -0.3961823E+001
  -0.5595931E+001  -0.4970639E+001
  -0.8281237E+001  -0.1126997E+002
  -0.1370378E+002  -0.2139761E+002
