# ~alp d~p/dy   Phi_p_sgs,y
   0.3464181E+000   0.1890215E+001
   0.2334894E+000   0.6184772E+000
   0.5922340E+000  -0.2534402E+000
   0.1487652E+001  -0.2652763E+001
   0.2733908E+001  -0.3817453E+001
   0.5358517E+001  -0.1602869E+001
   0.9424995E+001   0.5399886E+001
   0.1283720E+002   0.1126600E+002
   0.1487944E+002   0.1786333E+002
   0.1775241E+002   0.2422120E+002
   0.2052615E+002   0.2888375E+002
   0.2010770E+002   0.2698704E+002
   0.1896066E+002   0.2428743E+002
   0.1841039E+002   0.2236100E+002
   0.1651644E+002   0.1852964E+002
   0.1332265E+002   0.1050001E+002
   0.1099837E+002   0.5412706E+001
   0.9348726E+001   0.1328217E+001
   0.6712979E+001  -0.2269795E+001
   0.3927098E+001  -0.3729743E+001
   0.1628003E+001  -0.1749676E+001
  -0.2332400E+000  -0.1504155E+000
  -0.1584083E+001  -0.9553208E-001
  -0.2304059E+001  -0.9983523E-001
  -0.2497020E+001   0.1427973E+001
  -0.2404078E+001   0.1138560E+001
  -0.1965261E+001   0.3913414E+000
  -0.1747725E+001   0.2244118E+000
  -0.1297141E+001   0.1562604E+000
  -0.7134509E+000   0.1651265E+000
  -0.3092211E+000   0.2771176E+000
   0.2051587E+000   0.5583654E+000
   0.7522984E+000   0.2057253E+000
   0.1088442E+001   0.1455083E+000
   0.1201155E+001   0.1102771E+001
   0.1064543E+001   0.2590579E+001
   0.7247979E+000   0.3309352E+001
   0.5917603E+000   0.3822921E+001
   0.5754828E+000   0.3915759E+001
   0.6131902E+000   0.3229894E+001
   0.7554743E+000   0.1772383E+001
   0.1100325E+001   0.7416841E+000
   0.1839553E+001  -0.3197442E+000
   0.3042169E+001  -0.3645814E+001
   0.4744274E+001  -0.3834862E+001
   0.7811163E+001  -0.7831882E+000
   0.1224495E+002   0.6853551E+001
   0.1641881E+002   0.1434460E+002
   0.2023984E+002   0.2264354E+002
   0.2510530E+002   0.2893412E+002
   0.2853072E+002   0.3391876E+002
   0.2754612E+002   0.3198991E+002
   0.2581501E+002   0.2682897E+002
   0.2328153E+002   0.2374119E+002
   0.1859438E+002   0.1975712E+002
   0.1336301E+002   0.1241018E+002
   0.9804449E+001   0.7503970E+001
   0.7088167E+001   0.5074754E+001
   0.4485594E+001   0.3703811E+001
   0.2924420E+001   0.3495726E+001
   0.1884283E+001   0.4085649E+001
   0.1087329E+001   0.4791840E+001
   0.3181415E+000   0.4293297E+001
  -0.4081376E+000   0.3264325E+001
  -0.1235464E+001   0.2473949E+001
  -0.1819002E+001   0.1658234E+001
  -0.1913576E+001   0.6923196E+000
  -0.2158677E+001   0.8513092E+000
  -0.1806345E+001   0.4834831E+000
  -0.1069071E+001   0.1315013E+000
  -0.4990365E+000   0.3948707E-001
  -0.1150704E+000  -0.4474717E-002
   0.2508949E+000  -0.2377472E+000
   0.4945891E+000  -0.3530042E+000
   0.5356288E+000   0.5621100E-001
   0.2336337E+000   0.4475661E+000
  -0.1360098E+000   0.8901881E+000
  -0.2028134E+000   0.1403520E+001
  -0.1139179E+000   0.1565038E+001
   0.7272863E-001   0.1354217E+001
   0.6050952E+000   0.1068092E+001
   0.1623457E+001   0.7880309E+000
   0.2833093E+001  -0.3719339E+000
   0.4118214E+001  -0.2389931E+001
   0.5474932E+001  -0.2223363E+001
   0.7971016E+001   0.9514461E+000
   0.1173698E+002   0.8719392E+001
   0.1525275E+002   0.1669509E+002
   0.1954560E+002   0.2444480E+002
   0.2591247E+002   0.3024636E+002
   0.2978724E+002   0.3397277E+002
   0.2873841E+002   0.3169760E+002
   0.2683816E+002   0.2536072E+002
   0.2257899E+002   0.2214824E+002
   0.1612221E+002   0.1803762E+002
   0.1017264E+002   0.1188881E+002
   0.6344496E+001   0.7652018E+001
   0.3371116E+001   0.5751595E+001
   0.1511430E+001   0.4246799E+001
   0.6552739E+000   0.3566735E+001
   0.1914069E+000   0.3537989E+001
  -0.3903362E-001   0.3971095E+001
  -0.1414101E+000   0.4082380E+001
  -0.3535130E+000   0.3519370E+001
  -0.9810995E+000   0.2940424E+001
  -0.1782735E+001   0.2324172E+001
  -0.2117299E+001   0.1451112E+001
  -0.1795533E+001   0.3988070E+001
  -0.1649482E+001   0.3644992E+001
  -0.1170551E+001   0.3152053E+001
  -0.4212697E+000   0.1080675E+001
  -0.4010148E-001   0.5582041E-001
   0.2257855E+000  -0.7152699E-001
   0.5742010E+000   0.1360545E+000
   0.8643677E+000   0.1120181E+001
   0.8005873E+000   0.1833536E+001
   0.2644497E+000   0.2288907E+001
  -0.1475082E+000   0.2497028E+001
  -0.1997893E+000   0.2476182E+001
  -0.1109965E+000   0.1420933E+001
   0.3900057E+000   0.5879836E+000
   0.1599164E+001   0.2682877E-001
   0.3334337E+001  -0.5579403E+000
   0.4428105E+001  -0.1201504E+001
   0.5608443E+001  -0.7397981E+000
   0.7729144E+001   0.2496734E+001
   0.1061444E+002   0.1014782E+002
   0.1239284E+002   0.1739850E+002
   0.1576289E+002   0.2274695E+002
   0.2127395E+002   0.2874770E+002
   0.2393101E+002   0.3288779E+002
   0.2257788E+002   0.3115040E+002
   0.2132387E+002   0.2498203E+002
   0.1736317E+002   0.2305441E+002
   0.1121828E+002   0.2047200E+002
   0.6298817E+001   0.1539446E+002
   0.3548725E+001   0.1132983E+002
   0.1306824E+001   0.9183924E+001
   0.1757407E+000   0.7514780E+001
  -0.4099123E+000   0.5038634E+001
  -0.5869630E+000   0.3422605E+001
  -0.7495429E+000   0.2542721E+001
  -0.7385245E+000   0.2646837E+001
  -0.6984130E+000   0.2777964E+001
  -0.8899923E+000   0.2952372E+001
  -0.1492720E+001   0.4518100E+001
  -0.1766410E+001   0.4383720E+001
  -0.5743441E+000   0.3560185E+001
  -0.5157955E+000   0.3373193E+001
  -0.3436012E+000   0.3171536E+001
  -0.1389306E+000   0.1121186E+001
   0.8787833E-002  -0.1441250E-001
   0.2741366E+000  -0.1069598E+000
   0.8574344E+000   0.1633432E+000
   0.1486483E+001   0.8928961E+000
   0.1682173E+001   0.1424958E+001
   0.1288002E+001   0.1788797E+001
   0.4384440E+000   0.1778851E+001
  -0.1835616E+000   0.1678880E+001
  -0.5618231E+000   0.7084677E+000
  -0.4074562E+000  -0.1159743E+000
   0.6552332E+000  -0.7684628E+000
   0.2240795E+001  -0.7520526E+000
   0.3509659E+001  -0.1187518E+001
   0.4866475E+001  -0.5218030E+000
   0.6789346E+001   0.2956142E+001
   0.8507009E+001   0.8974899E+001
   0.9292619E+001   0.1467398E+002
   0.1132802E+002   0.1914917E+002
   0.1407330E+002   0.2466819E+002
   0.1428638E+002   0.2676577E+002
   0.1175931E+002   0.2280598E+002
   0.1058780E+002   0.1556757E+002
   0.7316598E+001   0.1392609E+002
   0.2464211E+001   0.1368427E+002
  -0.8708478E+000   0.1166123E+002
  -0.1297272E+001   0.1076717E+002
  -0.1251334E+001   0.1114215E+002
  -0.9616432E+000   0.9810019E+001
  -0.8352986E+000   0.5617901E+001
  -0.6855466E+000   0.2231952E+001
  -0.6874516E+000   0.5103897E+000
  -0.6190393E+000   0.5136208E+000
  -0.5817151E+000   0.6246924E+000
  -0.6455997E+000   0.1122393E+001
  -0.7422763E+000   0.3537270E+001
  -0.6148937E+000   0.3902928E+001
   0.1007289E+000   0.3117881E+001
   0.1252864E+000   0.3081030E+001
   0.8657241E-001   0.2999826E+001
   0.1759812E-001   0.1100621E+001
   0.7243780E-002  -0.5592848E-002
   0.1160891E+000  -0.1453439E-001
   0.6538459E+000   0.2695313E+000
   0.1424799E+001   0.7161340E+000
   0.1865933E+001   0.1052005E+001
   0.1894015E+001   0.1115696E+001
   0.1249446E+001   0.8992094E+000
   0.2580597E+000   0.8895564E+000
  -0.4393995E+000   0.2859505E+000
  -0.7074406E+000  -0.4202300E+000
  -0.2788153E+000  -0.9426083E+000
   0.7093642E+000  -0.8487297E+000
   0.1768237E+001  -0.1072612E+001
   0.2794122E+001  -0.2123211E+000
   0.3800553E+001   0.1903418E+001
   0.4447955E+001   0.3602421E+001
   0.4921144E+001   0.7036505E+001
   0.5930324E+001   0.1097388E+002
   0.6986416E+001   0.1549946E+002
   0.6466364E+001   0.1518545E+002
   0.5444811E+001   0.1380117E+002
   0.5053032E+001   0.1008777E+002
   0.2559361E+001   0.1123815E+002
  -0.1508755E+001   0.1262599E+002
  -0.3686202E+001   0.1439195E+002
  -0.3585762E+001   0.1525892E+002
  -0.2617179E+001   0.1471512E+002
  -0.1604299E+001   0.1098480E+002
  -0.9059071E+000   0.5922239E+001
  -0.4861866E+000   0.1997570E+001
  -0.3842355E+000   0.4799588E-001
  -0.3097818E+000  -0.3885179E-001
  -0.2780599E+000   0.2620788E-001
  -0.2932417E+000   0.5392716E+000
  -0.2768912E+000   0.2822824E+001
  -0.5789626E-001   0.3270850E+001
   0.1153116E+001   0.3024805E+001
   0.9826647E+000   0.3004456E+001
   0.6604070E+000   0.2268411E+001
   0.1262998E+000   0.1152350E+000
  -0.2438360E+000  -0.1050961E+001
  -0.6126541E+000  -0.1204249E+001
  -0.1305264E+001  -0.2676804E+001
  -0.1320241E+001  -0.2243860E+001
  -0.6983671E+000  -0.1392252E+001
  -0.7703622E-001  -0.1653122E+001
   0.9778561E-001  -0.2263408E+001
   0.2105464E+000  -0.3844880E+000
   0.9511310E-001   0.6835598E-001
  -0.2988660E+000  -0.5415618E+000
  -0.5354409E+000  -0.7718161E+000
  -0.2841135E+000  -0.3805321E+000
   0.2127322E+000  -0.6144712E+000
   0.3907645E+000  -0.2193205E+000
   0.3520377E+000  -0.5004020E-001
   0.5591044E-001  -0.2778523E+001
   0.2967389E-001  -0.3883915E+001
   0.2407209E+000  -0.2827586E+001
   0.6001823E+000  -0.2141130E+001
   0.2848942E+000  -0.4301787E+001
  -0.5514489E+000  -0.5805166E+001
  -0.2409669E+001  -0.3329744E+001
  -0.4590382E+001   0.2129846E+001
  -0.6967472E+001   0.7197587E+001
  -0.7317874E+001   0.1182027E+002
  -0.5212939E+001   0.1521977E+002
  -0.2468861E+001   0.1554484E+002
  -0.1204076E+001   0.1074810E+002
  -0.5184967E+000   0.5522253E+001
  -0.2004434E+000   0.1683684E+001
  -0.1517908E+000   0.2747958E-001
  -0.1171659E+000   0.1982786E-001
  -0.1122545E+000   0.2389144E+000
  -0.1458903E-001   0.8314020E+000
   0.3879186E+000   0.2904621E+001
   0.9165863E+000   0.3205102E+001
   0.3031502E+001   0.2113642E+001
   0.2494717E+001   0.1765843E+001
   0.1044481E+001  -0.2130251E+001
  -0.1220533E+001  -0.9071106E+001
  -0.4326900E+001  -0.2228649E+002
  -0.9745957E+001  -0.3550601E+002
  -0.1826289E+002  -0.4051576E+002
  -0.2139426E+002  -0.3952962E+002
  -0.1833347E+002  -0.3748812E+002
  -0.1266021E+002  -0.2948161E+002
  -0.6871016E+001  -0.1742968E+002
  -0.2201020E+001  -0.7641483E+001
  -0.1162008E+000  -0.9258880E+000
  -0.1772647E+000  -0.7417446E+000
  -0.8403692E+000  -0.7473582E+000
  -0.1074354E+001  -0.1814328E+000
  -0.7554140E+000  -0.5754553E+000
  -0.7352462E+000  -0.3679919E+000
  -0.1194609E+001  -0.1154065E+001
  -0.2356270E+001  -0.6312442E+001
  -0.3562035E+001  -0.1108425E+002
  -0.5114468E+001  -0.1259285E+002
  -0.6450893E+001  -0.1438995E+002
  -0.7046131E+001  -0.1764883E+002
  -0.7268155E+001  -0.1870153E+002
  -0.8626013E+001  -0.1118050E+002
  -0.9148557E+001  -0.2728612E+001
  -0.9120741E+001   0.4290184E+001
  -0.8488205E+001   0.1030201E+002
  -0.5773470E+001   0.1494657E+002
  -0.2526885E+001   0.1463150E+002
  -0.9487019E+000   0.9305514E+001
  -0.1833365E+000   0.4301912E+001
   0.1057007E+000   0.1025404E+001
   0.8218694E-001   0.5349949E-002
   0.9141442E-001   0.2683633E+000
   0.2638010E+000   0.6576597E+000
   0.8484656E+000   0.1144425E+001
   0.1932112E+001   0.2556609E+001
   0.2887551E+001   0.2382020E+001
   0.2774388E+001  -0.2843845E+001
   0.2056656E+001  -0.6063556E+001
  -0.6260620E+000  -0.1008983E+002
  -0.5543763E+001  -0.1757499E+002
  -0.1281062E+002  -0.3344924E+002
  -0.2529431E+002  -0.5224009E+002
  -0.3834646E+002  -0.5731963E+002
  -0.4184417E+002  -0.5592750E+002
  -0.3601587E+002  -0.5566161E+002
  -0.2467314E+002  -0.4656674E+002
  -0.1270969E+002  -0.2654418E+002
  -0.4877373E+001  -0.1155355E+002
  -0.1408411E+001  -0.3483878E+001
  -0.9529203E+000  -0.1751289E+001
  -0.1678906E+001  -0.5667440E+000
  -0.1984253E+001  -0.8288733E-001
  -0.1332672E+001  -0.3689451E+000
  -0.1257620E+001   0.7204868E+000
  -0.1899468E+001  -0.2972182E-001
  -0.3776113E+001  -0.5871100E+001
  -0.6451089E+001  -0.1087089E+002
  -0.9865272E+001  -0.1250102E+002
  -0.1267162E+002  -0.1565697E+002
  -0.1327673E+002  -0.2014144E+002
  -0.1212104E+002  -0.2114673E+002
  -0.1226214E+002  -0.1309255E+002
  -0.1148574E+002  -0.4973590E+001
  -0.9286572E+001   0.1099121E+001
  -0.6971882E+001   0.6202462E+001
  -0.5120760E+001   0.1048710E+002
  -0.2421558E+001   0.1042288E+002
  -0.5570240E+000   0.5560299E+001
   0.1976168E+000   0.1734039E+001
   0.2635454E+000  -0.6628076E+000
   0.3118935E+000  -0.3427644E+000
   0.4447668E+000   0.3980908E+000
   0.8130578E+000   0.7643373E+000
   0.1547809E+001   0.5944952E+000
   0.2556736E+001   0.3639593E+000
   0.2973125E+001  -0.1277825E+001
  -0.3251900E+000  -0.4083375E+001
  -0.8407029E+000  -0.5358743E+001
  -0.2577236E+001  -0.7211832E+001
  -0.6601082E+001  -0.1388629E+002
  -0.1373953E+002  -0.2934578E+002
  -0.2834092E+002  -0.4868862E+002
  -0.4546464E+002  -0.5553554E+002
  -0.5167258E+002  -0.5678295E+002
  -0.4626653E+002  -0.5753049E+002
  -0.3432450E+002  -0.5109606E+002
  -0.1985667E+002  -0.3177884E+002
  -0.9321150E+001  -0.1533557E+002
  -0.3772734E+001  -0.7111267E+001
  -0.2751158E+001  -0.4273204E+001
  -0.2930240E+001  -0.1305308E+000
  -0.3531388E+001  -0.5437604E-002
  -0.2705237E+001   0.2999959E+000
  -0.2759139E+001   0.1606064E+001
  -0.3847851E+001   0.1315696E+001
  -0.6544614E+001  -0.3432431E+001
  -0.1049302E+002  -0.7705625E+001
  -0.1517610E+002  -0.9844341E+001
  -0.1924902E+002  -0.1302115E+002
  -0.2043930E+002  -0.1816927E+002
  -0.1805230E+002  -0.2076044E+002
  -0.1590376E+002  -0.1487472E+002
  -0.1243022E+002  -0.7946899E+001
  -0.7372852E+001  -0.3380441E+001
  -0.3069487E+001   0.1040485E+001
  -0.1534712E+001   0.5940397E+001
  -0.3322830E-001   0.7394680E+001
   0.7775042E+000   0.4174353E+001
   0.6704583E+000   0.1228942E+001
   0.3502144E+000  -0.5197531E+000
   0.4922225E+000  -0.1962312E+000
   0.7637771E+000   0.2847755E+000
   0.1169207E+001   0.5531867E+000
   0.1471702E+001   0.2170138E+000
   0.9950041E+000  -0.1769926E+001
   0.5996568E-001  -0.2927581E+001
  -0.2357342E+001  -0.4346411E+001
  -0.2493839E+001  -0.4927961E+001
  -0.2741764E+001  -0.5944150E+001
  -0.4731948E+001  -0.1061442E+002
  -0.1271122E+002  -0.2483815E+002
  -0.3066087E+002  -0.4412008E+002
  -0.5540726E+002  -0.5173647E+002
  -0.6948390E+002  -0.5204720E+002
  -0.6898493E+002  -0.5674200E+002
  -0.5889508E+002  -0.5636601E+002
  -0.4026397E+002  -0.4040875E+002
  -0.2262277E+002  -0.2477525E+002
  -0.1069842E+002  -0.1573761E+002
  -0.7251291E+001  -0.1100951E+002
  -0.5931036E+001  -0.1519993E+001
  -0.6384103E+001  -0.2347675E+000
  -0.5211432E+001   0.3238335E-001
  -0.5045887E+001   0.1304275E+001
  -0.6176137E+001   0.7918748E+000
  -0.8842387E+001  -0.4206154E+001
  -0.1237276E+002  -0.8381194E+001
  -0.1637848E+002  -0.1048860E+002
  -0.2031407E+002  -0.1355087E+002
  -0.2235443E+002  -0.1795635E+002
  -0.2067681E+002  -0.1975913E+002
  -0.1675377E+002  -0.1619512E+002
  -0.1232429E+002  -0.1232115E+002
  -0.6876869E+001  -0.9142187E+001
  -0.1672222E+001  -0.1469604E+001
   0.1797055E+001   0.9805547E+001
   0.3991701E+001   0.1514863E+002
   0.4662461E+001   0.1428088E+002
   0.3794559E+001   0.1388261E+002
   0.2367321E+001   0.1110430E+002
   0.1620300E+001   0.4743321E+001
   0.1624266E+001  -0.4319839E+000
   0.2049565E+001  -0.1721294E+001
   0.1442423E+001  -0.2119758E+001
  -0.2488632E+000  -0.3135566E+001
  -0.1727129E+001  -0.3504534E+001
  -0.3534525E+001  -0.3791582E+001
  -0.3871933E+001  -0.3946204E+001
  -0.4253504E+001  -0.4748895E+001
  -0.6023964E+001  -0.9641586E+001
  -0.1380357E+002  -0.2499060E+002
  -0.3551037E+002  -0.4602669E+002
  -0.6497031E+002  -0.5688057E+002
  -0.8735571E+002  -0.6000181E+002
  -0.9521392E+002  -0.6566096E+002
  -0.9132771E+002  -0.7035198E+002
  -0.7034611E+002  -0.5677743E+002
  -0.4556443E+002  -0.4209919E+002
  -0.2480413E+002  -0.3172703E+002
  -0.1651938E+002  -0.2283172E+002
  -0.1141201E+002  -0.6166645E+001
  -0.1021177E+002  -0.1233387E+001
  -0.8568389E+001  -0.4517673E+000
  -0.8486108E+001   0.1031533E+001
  -0.9641469E+001   0.1064542E+001
  -0.1154355E+002  -0.2206345E+001
  -0.1394688E+002  -0.5879550E+001
  -0.1646675E+002  -0.8206682E+001
  -0.1857119E+002  -0.1147417E+002
  -0.1914369E+002  -0.1573272E+002
  -0.1648650E+002  -0.1723215E+002
  -0.1219006E+002  -0.1436196E+002
  -0.8425355E+001  -0.1073790E+002
  -0.3934735E+001  -0.7901082E+001
   0.3317286E+000  -0.4491290E+000
   0.3901758E+001   0.9208789E+001
   0.7270776E+001   0.1433323E+002
   0.8636110E+001   0.1502913E+002
   0.7268264E+001   0.1621285E+002
   0.6302217E+001   0.1493890E+002
   0.5709339E+001   0.9135182E+001
   0.5239197E+001   0.2308637E+001
   0.4473847E+001  -0.5143898E+000
   0.2776992E+001  -0.3083197E+000
  -0.2328875E+000  -0.1713382E+001
  -0.2668808E+001  -0.2799262E+001
  -0.4141710E+001  -0.5389837E+001
  -0.4358929E+001  -0.4177240E+001
  -0.4194494E+001  -0.1821222E+001
  -0.5079355E+001  -0.5131189E+001
  -0.1102410E+002  -0.2178923E+002
  -0.2930189E+002  -0.4574944E+002
  -0.5396218E+002  -0.6323533E+002
  -0.7835971E+002  -0.7346370E+002
  -0.9698896E+002  -0.8183465E+002
  -0.1059521E+003  -0.9092614E+002
  -0.9232500E+002  -0.8048667E+002
  -0.7275889E+002  -0.6844509E+002
  -0.5229644E+002  -0.5921280E+002
  -0.3961732E+002  -0.4771689E+002
  -0.2740175E+002  -0.2450823E+002
  -0.2145204E+002  -0.1356366E+002
  -0.1682614E+002  -0.6467150E+001
  -0.1424056E+002  -0.8998333E+000
  -0.1327791E+002   0.2498783E+001
  -0.1342583E+002   0.2870139E+001
  -0.1400990E+002   0.2302150E+001
  -0.1454252E+002   0.4874769E+000
  -0.1563571E+002  -0.2757645E+001
  -0.1574679E+002  -0.5842101E+001
  -0.1268911E+002  -0.7140732E+001
  -0.9253119E+001  -0.7212290E+001
  -0.5870614E+001  -0.4032531E+001
  -0.1173880E+001  -0.6614226E+000
   0.3503190E+001   0.5272189E+001
   0.7555845E+001   0.1113447E+002
   0.1141567E+002   0.1511266E+002
   0.1293775E+002   0.1605522E+002
   0.1172309E+002   0.1749802E+002
   0.1178980E+002   0.1638629E+002
   0.1111302E+002   0.9926536E+001
   0.9861208E+001   0.2475600E+001
   0.6782775E+001  -0.7486652E+000
   0.2797707E+001  -0.6245147E+000
  -0.1438781E+001  -0.3350578E+001
  -0.3658834E+001  -0.4708449E+001
  -0.4600072E+001  -0.8174936E+001
  -0.3507968E+001  -0.2843319E+001
  -0.2537684E+001   0.4215089E+001
  -0.2563973E+001   0.7165190E+001
  -0.5450050E+001  -0.1188901E+001
  -0.1517209E+002  -0.1904829E+002
  -0.3480329E+002  -0.4200822E+002
  -0.6191093E+002  -0.6516594E+002
  -0.8927540E+002  -0.8462642E+002
  -0.1168796E+003  -0.1117213E+003
  -0.1215549E+003  -0.1135672E+003
  -0.1058375E+003  -0.1084306E+003
  -0.7945647E+002  -0.9508989E+002
  -0.5990960E+002  -0.7793470E+002
  -0.4003950E+002  -0.4138453E+002
  -0.3075413E+002  -0.2103142E+002
  -0.2540284E+002  -0.1081558E+002
  -0.2213773E+002  -0.7252649E+001
  -0.2056522E+002  -0.4167034E+001
  -0.1926116E+002  -0.2518308E+001
  -0.1695447E+002   0.1046208E+000
  -0.1625310E+002   0.8612370E+000
  -0.1648005E+002   0.7262536E+000
  -0.1584465E+002  -0.9832698E+000
  -0.1231189E+002  -0.3024560E+001
  -0.8064819E+001  -0.4190946E+001
  -0.3752622E+001  -0.1126215E+001
   0.5170001E+000   0.1719361E+001
   0.4515070E+001   0.7170526E+001
   0.8597554E+001   0.1345039E+002
   0.1218112E+002   0.1763700E+002
   0.1312066E+002   0.1832595E+002
   0.1193664E+002   0.1900608E+002
   0.1364535E+002   0.1855248E+002
   0.1411140E+002   0.1162217E+002
   0.1258055E+002   0.3770120E+001
   0.7560736E+001  -0.8795361E+000
   0.1673348E+001  -0.1845565E+001
  -0.3023592E+001  -0.5818939E+001
  -0.4866159E+001  -0.8243616E+001
  -0.7542667E+001  -0.1661995E+002
  -0.5239388E+001  -0.1232956E+002
  -0.3588657E+001  -0.1571067E+001
  -0.3807764E+001   0.4142884E+001
  -0.7314756E+001  -0.3499107E+001
  -0.1451643E+002  -0.1899399E+002
  -0.2859005E+002  -0.4005616E+002
  -0.5187456E+002  -0.6369444E+002
  -0.7951837E+002  -0.8664883E+002
  -0.1084330E+003  -0.1088351E+003
  -0.1184879E+003  -0.1015580E+003
  -0.1063273E+003  -0.9682478E+002
  -0.8036391E+002  -0.8411108E+002
  -0.5788358E+002  -0.6663526E+002
  -0.3663232E+002  -0.3310374E+002
  -0.2676967E+002  -0.2062865E+002
  -0.2366633E+002  -0.1502331E+002
  -0.2297936E+002  -0.1249975E+002
  -0.2149474E+002  -0.1039799E+002
  -0.1948567E+002  -0.9387749E+001
  -0.1608232E+002  -0.6459393E+001
  -0.1509270E+002  -0.2417672E+001
  -0.1345492E+002   0.3690289E+000
  -0.1230916E+002   0.3397834E+000
  -0.1009532E+002  -0.3856167E+000
  -0.7096286E+001  -0.1383523E+001
