# ~alp d~p/dz   Phi_p_sgs,z
  -0.4043506E+001   0.0000000E+000
  -0.2305586E+001   0.0000000E+000
  -0.2324405E+001   0.0000000E+000
  -0.3141374E+001   0.0000000E+000
  -0.2700699E+001   0.0000000E+000
  -0.2351198E+001   0.0000000E+000
  -0.4192232E+001   0.0000000E+000
  -0.3122059E+001   0.0000000E+000
   0.1002412E+000   0.0000000E+000
   0.4892611E-001   0.0000000E+000
  -0.1208799E+001   0.0000000E+000
  -0.2700927E+001   0.0000000E+000
  -0.1002800E+002   0.0000000E+000
  -0.2588664E+002   0.0000000E+000
  -0.2388485E+002   0.0000000E+000
  -0.4294808E+002   0.0000000E+000
  -0.2668656E+002   0.0000000E+000
  -0.7915166E+001   0.0000000E+000
  -0.6924515E+001   0.0000000E+000
  -0.8005561E+001   0.0000000E+000
   0.4918233E+003   0.0000000E+000
   0.1138407E+003   0.0000000E+000
  -0.1440059E+001   0.0000000E+000
  -0.4227116E+001   0.0000000E+000
  -0.2351007E+001   0.0000000E+000
  -0.6866594E+000   0.0000000E+000
   0.2880820E+001   0.0000000E+000
  -0.2220476E+001   0.0000000E+000
  -0.1580701E+001   0.0000000E+000
   0.2956398E+000   0.0000000E+000
  -0.8804930E+001   0.0000000E+000
  -0.1413069E+002   0.0000000E+000
  -0.7524750E+001   0.0000000E+000
  -0.3321709E+002   0.0000000E+000
  -0.2440476E+002   0.0000000E+000
  -0.9194158E+001   0.0000000E+000
  -0.3038811E+001   0.0000000E+000
  -0.3092723E+001   0.0000000E+000
  -0.3951263E+001   0.0000000E+000
  -0.2048309E+002   0.0000000E+000
  -0.2358426E+001   0.0000000E+000
  -0.2204024E+001   0.0000000E+000
  -0.2350820E+001   0.0000000E+000
  -0.2866131E+001   0.0000000E+000
  -0.2376887E+001   0.0000000E+000
  -0.1853988E+001   0.0000000E+000
  -0.2012441E+001   0.0000000E+000
  -0.1713169E+001   0.0000000E+000
  -0.8890539E+000   0.0000000E+000
  -0.9944033E+000   0.0000000E+000
  -0.2321771E+001   0.0000000E+000
  -0.2734814E+001   0.0000000E+000
  -0.9498803E+001   0.0000000E+000
  -0.6483431E+001   0.0000000E+000
  -0.6217284E+002   0.0000000E+000
  -0.4250117E+001   0.0000000E+000
  -0.2584134E+002   0.0000000E+000
  -0.1464507E+002   0.0000000E+000
  -0.5030797E+001   0.0000000E+000
  -0.2935436E+001   0.0000000E+000
  -0.1022248E+002   0.0000000E+000
   0.1418395E+003   0.0000000E+000
  -0.1057975E+001   0.0000000E+000
  -0.2590575E+001   0.0000000E+000
  -0.1762583E+001   0.0000000E+000
  -0.6161076E+000   0.0000000E+000
  -0.9162689E+000   0.0000000E+000
   0.1876202E+000   0.0000000E+000
   0.3536923E+001   0.0000000E+000
   0.2350251E+002   0.0000000E+000
  -0.9203311E+001   0.0000000E+000
  -0.2254890E+002   0.0000000E+000
  -0.2884402E+002   0.0000000E+000
  -0.4606001E+002   0.0000000E+000
  -0.9937337E+001   0.0000000E+000
  -0.2292593E+001   0.0000000E+000
  -0.2483851E+001   0.0000000E+000
  -0.1774866E+001   0.0000000E+000
  -0.2339084E+002   0.0000000E+000
  -0.4908737E+000   0.0000000E+000
  -0.1426464E+001   0.0000000E+000
  -0.2488071E+001   0.0000000E+000
  -0.2597502E+001   0.0000000E+000
  -0.2910580E+001   0.0000000E+000
  -0.3769163E+001   0.0000000E+000
  -0.4127903E+001   0.0000000E+000
  -0.4163523E+001   0.0000000E+000
  -0.2447528E+001   0.0000000E+000
  -0.1187003E+001   0.0000000E+000
  -0.5542371E+001   0.0000000E+000
  -0.1281189E+002   0.0000000E+000
  -0.1836454E+002   0.0000000E+000
  -0.1345444E+002   0.0000000E+000
  -0.8540748E+001   0.0000000E+000
  -0.1845072E+002   0.0000000E+000
  -0.1707120E+001   0.0000000E+000
  -0.1223997E+002   0.0000000E+000
  -0.1338873E+002   0.0000000E+000
  -0.1830520E+002   0.0000000E+000
  -0.2647654E+001   0.0000000E+000
  -0.1396911E+001   0.0000000E+000
   0.8317335E+001   0.0000000E+000
  -0.2862476E+001   0.0000000E+000
  -0.3308021E+001   0.0000000E+000
  -0.2356398E+001   0.0000000E+000
  -0.2150827E+001   0.0000000E+000
  -0.7606743E+000   0.0000000E+000
   0.1988181E+002   0.0000000E+000
   0.3389266E+001   0.0000000E+000
  -0.9921842E+001   0.0000000E+000
  -0.7055808E+001   0.0000000E+000
  -0.4755520E+002   0.0000000E+000
  -0.5305968E+002   0.0000000E+000
  -0.1023651E+002   0.0000000E+000
  -0.6394502E+001   0.0000000E+000
  -0.1873129E+001   0.0000000E+000
  -0.2862958E+001   0.0000000E+000
   0.8366359E+002   0.0000000E+000
   0.2145344E+002   0.0000000E+000
   0.1028447E+002   0.0000000E+000
   0.1005222E+001   0.0000000E+000
  -0.4554757E+001   0.0000000E+000
  -0.3798968E+001   0.0000000E+000
  -0.4380207E+001   0.0000000E+000
  -0.1062166E+002   0.0000000E+000
  -0.1351754E+002   0.0000000E+000
  -0.9204162E+001   0.0000000E+000
  -0.7694633E+001   0.0000000E+000
  -0.1967031E+001   0.0000000E+000
  -0.1937579E+002   0.0000000E+000
  -0.7667515E+001   0.0000000E+000
  -0.1417937E+002   0.0000000E+000
  -0.2049985E+002   0.0000000E+000
  -0.7206581E+002   0.0000000E+000
  -0.2077220E+002   0.0000000E+000
  -0.3361905E+001   0.0000000E+000
  -0.5140428E+001   0.0000000E+000
  -0.1004001E+002   0.0000000E+000
  -0.8396247E+001   0.0000000E+000
  -0.5046064E+001   0.0000000E+000
   0.2434930E+002   0.0000000E+000
  -0.2665624E+001   0.0000000E+000
  -0.5166246E+001   0.0000000E+000
  -0.6681819E+001   0.0000000E+000
  -0.6355640E+001   0.0000000E+000
  -0.5075260E+001   0.0000000E+000
  -0.1455907E+001   0.0000000E+000
  -0.3409445E+001   0.0000000E+000
   0.3055203E+001   0.0000000E+000
   0.5778584E+001   0.0000000E+000
  -0.5316788E+002   0.0000000E+000
  -0.2738559E+002   0.0000000E+000
  -0.3432698E+001   0.0000000E+000
  -0.3088062E+001   0.0000000E+000
  -0.2435512E+001   0.0000000E+000
   0.2631367E+001   0.0000000E+000
   0.5082040E+002   0.0000000E+000
   0.6142663E+001   0.0000000E+000
  -0.3902612E+002   0.0000000E+000
   0.8264640E+001   0.0000000E+000
   0.2523711E+003   0.0000000E+000
   0.2165511E+002   0.0000000E+000
  -0.1361002E+002   0.0000000E+000
  -0.7070443E+001   0.0000000E+000
  -0.1662109E+002   0.0000000E+000
  -0.3175096E+002   0.0000000E+000
  -0.1675411E+002   0.0000000E+000
  -0.9314565E+001   0.0000000E+000
  -0.4619785E+001   0.0000000E+000
  -0.6898928E+002   0.0000000E+000
  -0.8366009E+001   0.0000000E+000
  -0.5754526E+001   0.0000000E+000
  -0.7968395E+001   0.0000000E+000
  -0.1359197E+002   0.0000000E+000
  -0.5883811E+002   0.0000000E+000
  -0.1199403E+002   0.0000000E+000
  -0.5758135E+001   0.0000000E+000
  -0.6417591E+001   0.0000000E+000
  -0.7200855E+001   0.0000000E+000
   0.4062205E+001   0.0000000E+000
   0.2394998E+002   0.0000000E+000
  -0.8577315E+001   0.0000000E+000
  -0.3762982E+001   0.0000000E+000
  -0.1049008E+001   0.0000000E+000
  -0.1097349E+001   0.0000000E+000
  -0.3619955E+001   0.0000000E+000
  -0.8888733E+001   0.0000000E+000
  -0.1961345E+001   0.0000000E+000
   0.9877458E+000   0.0000000E+000
   0.4162512E+001   0.0000000E+000
  -0.7263925E+001   0.0000000E+000
  -0.7921988E+001   0.0000000E+000
  -0.1828536E+001   0.0000000E+000
  -0.2108232E+001   0.0000000E+000
  -0.1655579E+001   0.0000000E+000
   0.5458594E+001   0.0000000E+000
   0.1519463E+003   0.0000000E+000
  -0.5349263E+001   0.0000000E+000
  -0.3724736E+002   0.0000000E+000
  -0.1818939E+002   0.0000000E+000
  -0.1887582E+002   0.0000000E+000
  -0.2921772E+002   0.0000000E+000
  -0.6969716E+002   0.0000000E+000
  -0.1735843E+002   0.0000000E+000
  -0.9639347E+001   0.0000000E+000
  -0.2159130E+002   0.0000000E+000
  -0.2156160E+002   0.0000000E+000
  -0.1659881E+002   0.0000000E+000
  -0.1471412E+002   0.0000000E+000
  -0.6859705E+002   0.0000000E+000
  -0.7706612E+001   0.0000000E+000
  -0.4262306E+001   0.0000000E+000
  -0.5113891E+001   0.0000000E+000
  -0.2317493E+002   0.0000000E+000
  -0.1382970E+002   0.0000000E+000
  -0.1672994E+002   0.0000000E+000
  -0.7251934E+001   0.0000000E+000
  -0.8982919E+001   0.0000000E+000
  -0.9722872E+001   0.0000000E+000
   0.3752627E+001   0.0000000E+000
  -0.2437954E+001   0.0000000E+000
  -0.1132747E+002   0.0000000E+000
  -0.1112067E+001   0.0000000E+000
  -0.5889787E+000   0.0000000E+000
  -0.5343277E+000   0.0000000E+000
  -0.1033475E+001   0.0000000E+000
  -0.3338099E+001   0.0000000E+000
  -0.3582080E+000   0.0000000E+000
  -0.5106354E+000   0.0000000E+000
   0.6134984E+002   0.0000000E+000
   0.2611953E+001   0.0000000E+000
  -0.7271544E+001   0.0000000E+000
  -0.1095755E+001   0.0000000E+000
  -0.2794330E+001   0.0000000E+000
  -0.1667272E+001   0.0000000E+000
   0.1597931E+002   0.0000000E+000
   0.2566295E+003   0.0000000E+000
  -0.1709074E+001   0.0000000E+000
  -0.1075786E+000   0.0000000E+000
  -0.1203199E+003   0.0000000E+000
  -0.6029820E+001   0.0000000E+000
  -0.1356058E+002   0.0000000E+000
  -0.3811800E+002   0.0000000E+000
  -0.7467678E+002   0.0000000E+000
  -0.1265060E+002   0.0000000E+000
  -0.1127031E+002   0.0000000E+000
  -0.1186068E+002   0.0000000E+000
  -0.1554023E+002   0.0000000E+000
  -0.1386216E+002   0.0000000E+000
  -0.6001786E+001   0.0000000E+000
  -0.6986777E+001   0.0000000E+000
  -0.4031105E+001   0.0000000E+000
  -0.3158584E+001   0.0000000E+000
  -0.4583901E+001   0.0000000E+000
  -0.3532116E+001   0.0000000E+000
  -0.2955833E+001   0.0000000E+000
  -0.4292703E+001   0.0000000E+000
  -0.6656498E+002   0.0000000E+000
  -0.6913226E+001   0.0000000E+000
  -0.9956065E+001   0.0000000E+000
  -0.1727308E+002   0.0000000E+000
  -0.1285978E+002   0.0000000E+000
  -0.3058569E+001   0.0000000E+000
  -0.5858878E+001   0.0000000E+000
  -0.3969170E+001   0.0000000E+000
  -0.1709219E+001   0.0000000E+000
  -0.7026970E+000   0.0000000E+000
   0.5544568E+000   0.0000000E+000
   0.1717239E+002   0.0000000E+000
   0.4215187E+002   0.0000000E+000
  -0.1063402E+001   0.0000000E+000
  -0.2941667E+001   0.0000000E+000
  -0.8349038E+000   0.0000000E+000
   0.6847316E+000   0.0000000E+000
   0.8342238E+000   0.0000000E+000
   0.4697418E+001   0.0000000E+000
   0.4205431E+002   0.0000000E+000
   0.1926778E+001   0.0000000E+000
   0.1481735E+002   0.0000000E+000
   0.2856189E+002   0.0000000E+000
  -0.6428290E+002   0.0000000E+000
  -0.1576492E+003   0.0000000E+000
  -0.8325906E+002   0.0000000E+000
  -0.1201749E+003   0.0000000E+000
  -0.7382353E+002   0.0000000E+000
  -0.9790884E+001   0.0000000E+000
  -0.5797551E+001   0.0000000E+000
  -0.4491881E+001   0.0000000E+000
  -0.2547931E+002   0.0000000E+000
  -0.6339755E+001   0.0000000E+000
  -0.8023158E+001   0.0000000E+000
  -0.3980166E+001   0.0000000E+000
  -0.2373099E+001   0.0000000E+000
  -0.2440802E+001   0.0000000E+000
  -0.2587835E+001   0.0000000E+000
  -0.2634764E+001   0.0000000E+000
  -0.2926423E+001   0.0000000E+000
  -0.8187338E+002   0.0000000E+000
  -0.7320127E+001   0.0000000E+000
  -0.7550417E+001   0.0000000E+000
  -0.1026733E+002   0.0000000E+000
  -0.8046472E+001   0.0000000E+000
  -0.4640720E+001   0.0000000E+000
  -0.2759461E+001   0.0000000E+000
  -0.2508000E+001   0.0000000E+000
  -0.2076811E+001   0.0000000E+000
   0.9179650E+000   0.0000000E+000
   0.5313603E+001   0.0000000E+000
   0.1235757E+003   0.0000000E+000
   0.1864827E+003   0.0000000E+000
  -0.6884851E+001   0.0000000E+000
  -0.5791390E+000   0.0000000E+000
  -0.5167889E+000   0.0000000E+000
   0.1129629E+001   0.0000000E+000
   0.8661837E+000   0.0000000E+000
   0.2585065E+001   0.0000000E+000
   0.5723012E+001   0.0000000E+000
  -0.1987585E+001   0.0000000E+000
   0.7445444E+002   0.0000000E+000
   0.2273145E+002   0.0000000E+000
   0.4747110E+002   0.0000000E+000
   0.7070091E+002   0.0000000E+000
   0.1127501E+003   0.0000000E+000
  -0.6616984E+002   0.0000000E+000
  -0.5033132E+002   0.0000000E+000
  -0.1187758E+002   0.0000000E+000
  -0.5852159E+001   0.0000000E+000
  -0.6065339E+001   0.0000000E+000
  -0.8668263E+002   0.0000000E+000
  -0.1624200E+002   0.0000000E+000
  -0.1148739E+002   0.0000000E+000
  -0.3497626E+001   0.0000000E+000
  -0.2501304E+001   0.0000000E+000
  -0.2046169E+001   0.0000000E+000
  -0.1990848E+001   0.0000000E+000
  -0.2284795E+001   0.0000000E+000
  -0.3733355E+001   0.0000000E+000
  -0.2242379E+002   0.0000000E+000
  -0.3006969E+002   0.0000000E+000
  -0.8629137E+001   0.0000000E+000
  -0.1387448E+002   0.0000000E+000
  -0.5823736E+001   0.0000000E+000
  -0.3680151E+001   0.0000000E+000
  -0.3296854E+001   0.0000000E+000
  -0.1559684E+001   0.0000000E+000
  -0.1512086E+000   0.0000000E+000
   0.1699442E+001   0.0000000E+000
   0.1936043E+002   0.0000000E+000
   0.3367698E+003   0.0000000E+000
   0.1496823E+003   0.0000000E+000
   0.4106361E+002   0.0000000E+000
   0.5188591E+001   0.0000000E+000
  -0.1216659E+000   0.0000000E+000
  -0.3941321E+000   0.0000000E+000
   0.3176696E+000   0.0000000E+000
   0.5185935E-001   0.0000000E+000
  -0.3982980E+001   0.0000000E+000
  -0.1617166E+002   0.0000000E+000
  -0.4105949E+002   0.0000000E+000
   0.2186522E+003   0.0000000E+000
   0.1898372E+003   0.0000000E+000
   0.4107954E+003   0.0000000E+000
   0.2952682E+003   0.0000000E+000
   0.1953039E+003   0.0000000E+000
  -0.4945331E+002   0.0000000E+000
  -0.7397696E+001   0.0000000E+000
  -0.8223080E+001   0.0000000E+000
  -0.1106063E+002   0.0000000E+000
  -0.4150117E+002   0.0000000E+000
  -0.1881499E+002   0.0000000E+000
  -0.9704043E+001   0.0000000E+000
  -0.5178590E+001   0.0000000E+000
  -0.5219240E+001   0.0000000E+000
  -0.2473920E+001   0.0000000E+000
  -0.2068768E+001   0.0000000E+000
  -0.2086219E+001   0.0000000E+000
  -0.2681958E+001   0.0000000E+000
  -0.6374751E+001   0.0000000E+000
  -0.1435340E+002   0.0000000E+000
  -0.1938361E+002   0.0000000E+000
  -0.1352801E+002   0.0000000E+000
  -0.6633238E+001   0.0000000E+000
  -0.3233914E+001   0.0000000E+000
  -0.1634796E+001   0.0000000E+000
  -0.2151633E+000   0.0000000E+000
   0.1437956E+001   0.0000000E+000
   0.4070388E+001   0.0000000E+000
   0.7382623E+002   0.0000000E+000
   0.3351085E+003   0.0000000E+000
   0.6450888E+003   0.0000000E+000
   0.9446996E+003   0.0000000E+000
   0.3029629E+002   0.0000000E+000
   0.1676740E+000   0.0000000E+000
  -0.1742882E+001   0.0000000E+000
  -0.3661603E+000   0.0000000E+000
   0.5853807E+000   0.0000000E+000
  -0.4964266E+001   0.0000000E+000
  -0.1822188E+002   0.0000000E+000
  -0.5274110E+002   0.0000000E+000
  -0.4435424E+001   0.0000000E+000
   0.1696975E+002   0.0000000E+000
   0.2110022E+003   0.0000000E+000
   0.1294981E+003   0.0000000E+000
   0.6082350E+001   0.0000000E+000
  -0.1927874E+002   0.0000000E+000
  -0.4408488E+001   0.0000000E+000
  -0.3812733E+001   0.0000000E+000
  -0.1165669E+002   0.0000000E+000
  -0.1712012E+002   0.0000000E+000
  -0.1493848E+002   0.0000000E+000
  -0.2045149E+002   0.0000000E+000
  -0.1035207E+002   0.0000000E+000
  -0.8211273E+001   0.0000000E+000
  -0.5065015E+001   0.0000000E+000
  -0.2857055E+001   0.0000000E+000
  -0.3563294E+001   0.0000000E+000
  -0.2778821E+001   0.0000000E+000
  -0.2102595E+001   0.0000000E+000
  -0.3392362E+001   0.0000000E+000
  -0.4375873E+001   0.0000000E+000
  -0.1193587E+002   0.0000000E+000
  -0.1553273E+001   0.0000000E+000
  -0.2580945E+001   0.0000000E+000
  -0.2040214E+001   0.0000000E+000
   0.7380334E+001   0.0000000E+000
   0.6336067E+001   0.0000000E+000
   0.1084050E+002   0.0000000E+000
   0.1262520E+003   0.0000000E+000
   0.2671386E+003   0.0000000E+000
   0.7005327E+003   0.0000000E+000
   0.2358357E+003   0.0000000E+000
   0.1881505E+002   0.0000000E+000
  -0.1005442E+001   0.0000000E+000
  -0.2694389E+001   0.0000000E+000
  -0.3303898E+001   0.0000000E+000
   0.1969147E+002   0.0000000E+000
  -0.1508411E+001   0.0000000E+000
  -0.1574734E+002   0.0000000E+000
  -0.2941447E+002   0.0000000E+000
  -0.2434357E+002   0.0000000E+000
   0.1263822E+002   0.0000000E+000
   0.2664208E+002   0.0000000E+000
   0.6229077E+002   0.0000000E+000
  -0.6954850E+001   0.0000000E+000
  -0.8088357E+001   0.0000000E+000
  -0.5529260E+001   0.0000000E+000
  -0.6229212E+001   0.0000000E+000
  -0.1548302E+002   0.0000000E+000
  -0.2096346E+002   0.0000000E+000
  -0.8883705E+001   0.0000000E+000
  -0.2954891E+002   0.0000000E+000
  -0.2796445E+002   0.0000000E+000
  -0.1387379E+002   0.0000000E+000
   0.1140040E+002   0.0000000E+000
   0.2085238E+000   0.0000000E+000
  -0.2317701E+001   0.0000000E+000
  -0.2324925E+001   0.0000000E+000
  -0.3673608E+001   0.0000000E+000
  -0.1877566E+001   0.0000000E+000
  -0.3330154E+001   0.0000000E+000
  -0.8193981E+001   0.0000000E+000
   0.2269032E+002   0.0000000E+000
  -0.1206598E+001   0.0000000E+000
  -0.2427655E+001   0.0000000E+000
   0.1331708E+002   0.0000000E+000
   0.1574288E+002   0.0000000E+000
   0.3536267E+002   0.0000000E+000
   0.1506154E+003   0.0000000E+000
   0.2308456E+003   0.0000000E+000
   0.6727684E+002   0.0000000E+000
  -0.1139010E+002   0.0000000E+000
  -0.1753534E+001   0.0000000E+000
  -0.3939878E+001   0.0000000E+000
  -0.3646602E+001   0.0000000E+000
  -0.5964810E+001   0.0000000E+000
   0.7758289E+002   0.0000000E+000
  -0.1144456E+002   0.0000000E+000
  -0.1370410E+002   0.0000000E+000
  -0.6656441E+001   0.0000000E+000
  -0.3867354E+001   0.0000000E+000
  -0.4420920E+001   0.0000000E+000
  -0.3289720E+001   0.0000000E+000
  -0.6390985E+001   0.0000000E+000
  -0.1494380E+002   0.0000000E+000
  -0.9179817E+001   0.0000000E+000
  -0.1605355E+002   0.0000000E+000
  -0.1500175E+002   0.0000000E+000
  -0.1037366E+002   0.0000000E+000
  -0.1478048E+002   0.0000000E+000
  -0.2923324E+002   0.0000000E+000
  -0.1375802E+002   0.0000000E+000
  -0.1476345E+002   0.0000000E+000
   0.1630497E+003   0.0000000E+000
   0.1621681E+003   0.0000000E+000
   0.5156889E+002   0.0000000E+000
  -0.9879005E+000   0.0000000E+000
  -0.2864011E+001   0.0000000E+000
  -0.2973349E+001   0.0000000E+000
  -0.2358236E+001   0.0000000E+000
  -0.3516447E+001   0.0000000E+000
  -0.1648415E+001   0.0000000E+000
  -0.1437357E+002   0.0000000E+000
  -0.1044227E+002   0.0000000E+000
  -0.5118267E+001   0.0000000E+000
   0.6880543E+001   0.0000000E+000
   0.3159615E+002   0.0000000E+000
   0.4577897E+002   0.0000000E+000
   0.1707213E+003   0.0000000E+000
   0.1075863E+003   0.0000000E+000
   0.9594502E+002   0.0000000E+000
  -0.3097254E+002   0.0000000E+000
  -0.1400581E+002   0.0000000E+000
  -0.9664683E+001   0.0000000E+000
  -0.1630518E+002   0.0000000E+000
   0.5150055E+001   0.0000000E+000
   0.2870068E+001   0.0000000E+000
  -0.3098686E+001   0.0000000E+000
  -0.3278688E+001   0.0000000E+000
  -0.2935276E+001   0.0000000E+000
  -0.3037841E+001   0.0000000E+000
  -0.4223704E+001   0.0000000E+000
  -0.1571940E+001   0.0000000E+000
  -0.1723245E+001   0.0000000E+000
  -0.3478354E+001   0.0000000E+000
  -0.9585776E+001   0.0000000E+000
  -0.2969386E+002   0.0000000E+000
  -0.9759325E+001   0.0000000E+000
  -0.9879356E+001   0.0000000E+000
  -0.1923422E+002   0.0000000E+000
  -0.2606840E+002   0.0000000E+000
  -0.4742644E+002   0.0000000E+000
  -0.5529504E+001   0.0000000E+000
   0.2322228E+002   0.0000000E+000
   0.4873994E+001   0.0000000E+000
  -0.5085461E+001   0.0000000E+000
   0.1154639E+001   0.0000000E+000
  -0.7848486E+000   0.0000000E+000
  -0.1255677E+001   0.0000000E+000
  -0.1608181E+001   0.0000000E+000
   0.3365234E+002   0.0000000E+000
  -0.4088308E+002   0.0000000E+000
  -0.3307510E+002   0.0000000E+000
  -0.1602393E+002   0.0000000E+000
   0.3458901E+001   0.0000000E+000
   0.6812572E+000   0.0000000E+000
   0.1399848E+002   0.0000000E+000
   0.4430726E+002   0.0000000E+000
   0.1592730E+003   0.0000000E+000
   0.7373496E+003   0.0000000E+000
   0.3893594E+003   0.0000000E+000
  -0.8449209E+001   0.0000000E+000
  -0.2534032E+002   0.0000000E+000
  -0.5708809E+002   0.0000000E+000
  -0.7667139E+002   0.0000000E+000
  -0.1265565E+002   0.0000000E+000
  -0.6262164E+001   0.0000000E+000
  -0.7698165E+001   0.0000000E+000
  -0.5854348E+001   0.0000000E+000
  -0.3994981E+001   0.0000000E+000
  -0.4615080E+001   0.0000000E+000
  -0.1486605E+002   0.0000000E+000
  -0.2802893E+001   0.0000000E+000
  -0.1192159E+001   0.0000000E+000
  -0.7913442E+000   0.0000000E+000
  -0.1232493E+001   0.0000000E+000
  -0.2946222E+001   0.0000000E+000
  -0.1490882E+002   0.0000000E+000
  -0.4234023E+001   0.0000000E+000
  -0.8581577E+001   0.0000000E+000
  -0.3515801E+002   0.0000000E+000
  -0.8655181E+002   0.0000000E+000
   0.1963325E+004   0.0000000E+000
  -0.1487262E+001   0.0000000E+000
  -0.2935250E+001   0.0000000E+000
  -0.8011003E+001   0.0000000E+000
  -0.2651905E+001   0.0000000E+000
  -0.1391688E+001   0.0000000E+000
  -0.2655310E+001   0.0000000E+000
