# ~alp d~p/dz   Phi_p_sgs,z
  -0.2547614E+001   0.2257393E+000
  -0.2318626E+001   0.1428638E-001
  -0.2397486E+001   0.6476370E-002
  -0.4483014E+001   0.5204071E+000
  -0.6761249E+001   0.2069607E+001
  -0.3514827E+001  -0.1631469E+000
  -0.3228179E+000   0.1300297E+001
   0.5709906E+000   0.7809107E+001
  -0.4111228E+001   0.1122735E+002
  -0.1472047E+002   0.1294221E+002
  -0.1967140E+002   0.5427264E+001
  -0.1726636E+002   0.2300219E+001
  -0.1504041E+002   0.4234221E+001
  -0.1637653E+002   0.6579017E+001
  -0.2332094E+002   0.9113494E+001
  -0.2672448E+002   0.7951596E+001
  -0.2013868E+002   0.3890247E+001
  -0.1084456E+002   0.1064277E+001
  -0.4955018E+001   0.4223981E+000
  -0.2699093E+001   0.1183386E+000
  -0.2805873E+001   0.5285783E-002
  -0.3799772E+001   0.5848062E-001
  -0.5152064E+001   0.5844418E+000
  -0.6930784E+001   0.1664325E+001
  -0.8890620E+001   0.1855737E+001
  -0.9400431E+001   0.9002665E+000
  -0.1044770E+002   0.2888756E+000
  -0.2042135E+002   0.7476036E+001
  -0.2046573E+002   0.5794522E+002
  -0.1857574E+002   0.4152737E+002
   0.3394748E+002   0.4873001E+002
   0.4629428E+002   0.5029904E+002
   0.2202140E+002   0.4029167E+002
   0.3841199E+001   0.1343008E+002
  -0.9729699E+000   0.2039066E+001
  -0.2669018E+001   0.1752099E+000
  -0.3185773E+001   0.1163769E+000
  -0.4626265E+001   0.1103692E+001
  -0.4349527E+001   0.2157223E+001
  -0.3218485E+001   0.2267529E+001
  -0.2217763E+001   0.1949172E+001
  -0.1794753E+001   0.7481260E+000
  -0.1605843E+001   0.1662521E+000
  -0.2261265E+001   0.1074654E+000
  -0.2930178E+001   0.3812233E+000
  -0.1799578E+001  -0.2779810E+000
  -0.9362630E+000   0.1205443E+000
  -0.1801648E+001   0.9423806E+000
  -0.5733403E+001   0.2715269E+001
  -0.1261102E+002   0.3864950E+001
  -0.1461548E+002   0.3813927E+001
  -0.9978955E+001   0.2099709E+001
  -0.5386726E+001   0.2235021E+001
  -0.5527024E+001   0.3456459E+001
  -0.6696667E+001   0.3478748E+001
  -0.8352217E+001   0.2882832E+001
  -0.9638835E+001   0.3060326E+001
  -0.7288519E+001   0.1654284E+001
  -0.3750197E+001   0.5536228E+000
  -0.2067989E+001   0.1129056E+000
  -0.2325590E+001   0.7003688E-002
  -0.3597211E+001   0.5898015E-001
  -0.5660122E+001   0.6632631E+000
  -0.7720443E+001   0.1495556E+001
  -0.8820061E+001   0.1407389E+001
  -0.7611757E+001   0.8821019E+000
  -0.8339765E+001   0.6018851E+000
  -0.1625334E+002   0.1285942E+001
  -0.2815259E+002   0.2090585E+002
  -0.4569882E+002   0.7711896E+001
   0.1616095E+002   0.3693605E+002
   0.9642388E+002   0.3922259E+002
   0.9670598E+002   0.7163007E+002
   0.3240546E+002   0.4953180E+002
   0.4631237E+001   0.2135166E+002
  -0.1872859E+001   0.7060006E+000
  -0.3001105E+001   0.1320155E+000
  -0.4293239E+001   0.1128741E+001
  -0.3779098E+001   0.3679985E+001
  -0.8674581E+000   0.4050637E+001
   0.1780791E+000   0.4221159E+001
  -0.8067281E+000   0.2843821E+001
  -0.1139979E+001   0.1145767E+001
  -0.9780607E+000   0.1980219E+000
  -0.1018935E+001   0.1279722E-001
  -0.9572878E+000  -0.5553597E-001
  -0.1142588E+001   0.4714412E-001
  -0.1728483E+001   0.7929131E-001
  -0.4526529E+001  -0.9547671E-001
  -0.1212354E+002   0.1614268E+001
  -0.1355279E+002   0.2315008E+001
  -0.9558704E+001   0.1890074E+001
  -0.3554211E+001   0.2092796E+000
  -0.3083278E+001   0.2724463E+000
  -0.3502875E+001   0.5267724E+000
  -0.3588066E+001   0.3787593E+000
  -0.3993555E+001   0.7516781E+000
  -0.3792967E+001   0.6079217E+000
  -0.3376429E+001   0.1981179E+000
  -0.3425693E+001   0.2788350E-001
  -0.3999153E+001   0.4476870E-001
  -0.4874090E+001   0.6865212E-001
  -0.6304175E+001   0.4324947E+000
  -0.7385096E+001   0.9053032E+000
  -0.7240818E+001   0.1150843E+001
  -0.5402041E+001   0.9183877E+000
  -0.5885250E+001   0.8423210E+000
  -0.1082219E+002   0.2278024E+001
  -0.2585561E+002   0.6337610E+001
  -0.4392750E+002  -0.2707299E+001
  -0.5560286E+001   0.4060245E+002
   0.1135421E+003   0.4601155E+002
   0.1692301E+003   0.6172684E+002
   0.7527745E+002   0.6075955E+002
   0.1419198E+002   0.2784432E+002
  -0.1818965E+001   0.2879279E+001
  -0.3034701E+001   0.6903972E+000
  -0.3557435E+001   0.6787771E+000
  -0.3452345E+001   0.3656165E+001
  -0.2852210E+000   0.4879096E+001
   0.2731711E+001   0.4335417E+001
   0.1839342E+001   0.3177507E+001
   0.2305684E+000   0.1699091E+001
  -0.3406878E+000   0.5043649E+000
  -0.3739619E+000   0.5649442E-001
  -0.4952489E+000  -0.1782747E-002
  -0.1113838E+001  -0.4517876E-001
  -0.2558747E+001   0.8900928E-001
  -0.6546275E+001   0.5949271E+000
  -0.1530289E+002   0.2632646E+001
  -0.1601307E+002   0.3344109E+001
  -0.1016027E+002   0.2618911E+001
  -0.4463340E+001   0.2447516E+001
  -0.3129369E+001   0.8199643E+000
  -0.3461512E+001   0.4794139E+000
  -0.3461217E+001   0.3751790E+000
  -0.3980747E+001   0.3787024E+000
  -0.4371363E+001   0.2619275E+000
  -0.4634670E+001   0.7263505E-001
  -0.5056049E+001   0.2691643E-001
  -0.6526921E+001   0.6001067E-001
  -0.7837614E+001   0.1335364E+000
  -0.8383640E+001   0.3324683E+000
  -0.7303536E+001   0.5409005E+000
  -0.5821763E+001   0.7322514E+000
  -0.3660398E+001   0.4396883E+000
  -0.3148750E+001   0.2819275E+000
  -0.5981671E+001   0.1335460E+001
  -0.1767479E+002   0.5534758E+001
  -0.2387680E+002  -0.4409267E+000
  -0.2273305E+002   0.4108720E+002
   0.5813171E+002   0.5448957E+002
   0.1105236E+003   0.6426089E+002
   0.4953068E+002   0.6180779E+002
   0.4087929E+001   0.2761010E+002
  -0.4416831E+001   0.2819149E+001
  -0.3156573E+001   0.9857977E+000
  -0.2771537E+001   0.2560408E+000
  -0.2859973E+001   0.1990697E+001
  -0.1087833E+001   0.4088109E+001
   0.1979979E+001   0.4650979E+001
   0.2809621E+001   0.3544731E+001
   0.1335500E+001   0.2058347E+001
   0.1345474E+000   0.6539881E+000
  -0.1102421E+000   0.1940201E+000
  -0.4028381E-001   0.7019694E+000
  -0.5755045E+000   0.7494604E+000
  -0.3121486E+001   0.9891640E+000
  -0.9345803E+001   0.1475672E+001
  -0.1902437E+002   0.5805960E+001
  -0.2056885E+002   0.8925366E+001
  -0.9667787E+001   0.7643709E+001
  -0.3648235E+001   0.6361525E+001
  -0.2857289E+001   0.3376385E+001
  -0.3592416E+001   0.4859957E+000
  -0.3955996E+001   0.3211062E+000
  -0.4355579E+001   0.2181451E+000
  -0.4541835E+001   0.7362420E-001
  -0.4569188E+001  -0.6755395E-001
  -0.5041342E+001  -0.1381094E+000
  -0.6885655E+001  -0.1852436E+000
  -0.8741604E+001  -0.1357321E-001
  -0.8867498E+001   0.3673910E+000
  -0.6328942E+001   0.4065692E+000
  -0.3927407E+001   0.2940602E+000
  -0.2344263E+001   0.9342483E-001
  -0.1964669E+001   0.5178985E-001
  -0.3018851E+001   0.2351942E+000
  -0.8234819E+001   0.2309538E+001
  -0.1011762E+002   0.3124632E+001
  -0.1735073E+002   0.2086202E+002
   0.4979259E+001   0.4708940E+002
   0.1548051E+002   0.4729569E+002
  -0.5433121E+001   0.4428018E+002
  -0.1413759E+002   0.1479687E+002
  -0.9767183E+001   0.5185681E+001
  -0.3930838E+001   0.1322856E+001
  -0.2516219E+001   0.1487323E+000
  -0.2280138E+001   0.5478559E+000
  -0.1048881E+001   0.2018928E+001
   0.8390171E+000   0.3878969E+001
   0.1506791E+001   0.4300120E+001
   0.6073657E+000   0.2919506E+001
  -0.2151490E+000   0.9475614E+000
  -0.3388697E+000   0.8330365E+000
   0.6942040E+000   0.3540372E+001
   0.2878903E+001   0.4932766E+001
   0.9119996E+000   0.4494954E+001
  -0.1008974E+002   0.5035687E+001
  -0.2063072E+002   0.9632119E+001
  -0.2102968E+002   0.1208577E+002
  -0.9634659E+001   0.1226700E+002
  -0.4412822E+001   0.9673204E+001
  -0.2486140E+001   0.4969628E+001
  -0.3801605E+001   0.3733692E+000
  -0.4249698E+001   0.9454918E-001
  -0.4235668E+001   0.3067496E-001
  -0.3926602E+001  -0.1973729E-001
  -0.3503060E+001  -0.4045596E-001
  -0.3590545E+001  -0.5290870E-001
  -0.4910062E+001  -0.2307118E+000
  -0.6802131E+001  -0.1639609E+000
  -0.7353270E+001   0.3184884E+000
  -0.5147008E+001   0.2921114E+000
  -0.2944763E+001   0.5436455E-001
  -0.1994433E+001  -0.5910423E-003
  -0.1799766E+001   0.1868354E-001
  -0.2302044E+001   0.6775025E-001
  -0.5319678E+001   0.7150595E+000
  -0.7859368E+001   0.2642332E+001
  -0.1023159E+002   0.8732711E+001
  -0.7015422E+001   0.1210658E+002
  -0.1107198E+002   0.1234615E+002
  -0.1952831E+002   0.1352138E+002
  -0.1287608E+002   0.2786786E+001
  -0.7974255E+001   0.1353641E+001
  -0.4208048E+001   0.5708121E+000
  -0.3437231E+001   0.5308588E-001
  -0.3148478E+001   0.4244497E+000
  -0.1208366E+001   0.1373450E+001
   0.6761167E+000   0.4112159E+001
   0.2534791E+000   0.5906750E+001
  -0.1158059E+001   0.4941414E+001
  -0.1373435E+001   0.1672538E+001
  -0.1351969E+001   0.2345166E+001
   0.1395860E+001   0.1235359E+002
   0.1254671E+002   0.1742345E+002
   0.1579032E+002   0.1274508E+002
  -0.5963429E+001   0.1293096E+002
  -0.1878467E+002   0.1192294E+002
  -0.1237896E+002   0.5348132E+001
  -0.7692745E+001   0.1105084E+002
  -0.6371891E+001   0.1066708E+002
  -0.3102711E+001   0.5646129E+001
  -0.4463767E+001   0.5865613E+000
  -0.4231776E+001   0.2647736E-001
  -0.3698001E+001  -0.1175977E-002
  -0.3180292E+001  -0.7927205E-003
  -0.2836466E+001   0.2928052E-001
  -0.2823806E+001   0.4133633E-001
  -0.3212620E+001  -0.3515005E-001
  -0.4253744E+001  -0.5048755E-001
  -0.4938963E+001   0.2066490E+000
  -0.4306061E+001   0.1906897E+000
  -0.3074609E+001   0.1680113E-001
  -0.2321955E+001  -0.1639121E-001
  -0.1945846E+001   0.7067617E-002
  -0.2204047E+001   0.4488159E-001
  -0.4096174E+001   0.2494627E+000
  -0.5942162E+001   0.2856653E+001
  -0.7887280E+001   0.9899838E+001
  -0.7893963E+001   0.9603915E+001
  -0.1316635E+002   0.9849584E+001
  -0.1315697E+002   0.4898836E+001
  -0.7281422E+001   0.2516878E+000
  -0.5553575E+001  -0.7448236E-001
  -0.5790366E+001  -0.8490964E-001
  -0.6891582E+001   0.5767255E-001
  -0.5875827E+001   0.5085268E-001
  -0.2723706E+001   0.6933153E+000
  -0.8296800E+000   0.3957233E+001
  -0.1718026E+001   0.6816956E+001
  -0.3183340E+001   0.7532837E+001
  -0.2870732E+001   0.4773579E+001
  -0.2596152E+001   0.1081308E+002
   0.5398093E+001   0.3376055E+002
   0.2859190E+002   0.3408576E+002
   0.3526778E+002   0.2048830E+002
   0.2942892E+001   0.1640242E+002
  -0.1216183E+002   0.1206798E+002
  -0.7678474E+001   0.2834487E+001
  -0.8349367E+001   0.8950826E+001
  -0.7778329E+001   0.1106596E+002
  -0.3772993E+001   0.6692407E+001
  -0.5317329E+001   0.2847722E+001
  -0.4199171E+001   0.7313384E-001
  -0.3334032E+001   0.1794766E-001
  -0.2738004E+001   0.3312806E-001
  -0.2421411E+001  -0.1636075E-001
  -0.2178029E+001  -0.3359024E-001
  -0.2227760E+001  -0.3547319E-001
  -0.2809424E+001  -0.2598667E-001
  -0.3549627E+001   0.5464622E-001
  -0.3907118E+001   0.6440692E-001
  -0.3531595E+001   0.1991611E-001
  -0.2783404E+001  -0.1164858E-001
  -0.2070748E+001   0.1239249E-001
  -0.1997249E+001   0.3662770E-001
  -0.2929068E+001   0.3645093E-001
  -0.7416906E+001   0.4511102E+001
  -0.1074042E+002   0.7767010E+001
  -0.1740199E+002   0.9777685E+001
  -0.1942195E+002   0.6971114E+001
  -0.1520121E+002   0.1398795E+001
  -0.1154387E+002   0.3097220E+000
  -0.1161817E+002   0.3218909E+000
  -0.1245123E+002   0.1979463E+000
  -0.1137832E+002   0.1274261E+000
  -0.8119117E+001   0.1086497E+000
  -0.4447875E+001   0.4368062E+000
  -0.2546350E+001   0.2580083E+001
  -0.2913601E+001   0.5206011E+001
  -0.4258120E+001   0.8944218E+001
  -0.4139515E+001   0.1361947E+002
  -0.2035945E+000   0.3493657E+002
   0.2173944E+002   0.4800139E+002
   0.4433775E+002   0.3833937E+002
   0.3860862E+002   0.1967900E+002
   0.1148255E+002   0.1274292E+002
  -0.2629715E+001   0.9410895E+001
  -0.5070607E+001   0.4129290E+001
  -0.5655661E+001   0.6226847E+001
  -0.2700332E+001   0.7605446E+001
  -0.9830691E-001   0.5237655E+001
  -0.4408453E+001   0.4156511E+001
  -0.5481512E+001   0.7009977E+000
  -0.4354845E+001   0.1090294E+000
  -0.2715702E+001   0.6895820E-001
  -0.1757834E+001   0.2918472E+000
  -0.1284639E+001   0.5432709E+000
  -0.1584684E+001   0.5816475E+000
  -0.2491975E+001   0.4362770E+000
  -0.3543057E+001   0.6026564E+000
  -0.4366127E+001   0.7114363E+000
  -0.4149400E+001   0.5075702E+000
  -0.3055684E+001   0.8827611E-001
  -0.2004742E+001   0.3658510E-001
  -0.1670581E+001   0.1040471E+000
  -0.2199612E+001   0.3796032E+000
  -0.1325990E+002  -0.4935150E+001
  -0.2687494E+002   0.5408037E+001
  -0.3265775E+002   0.1404963E+002
  -0.2485261E+002   0.5629993E+001
  -0.2464683E+002   0.1354788E+000
  -0.2200356E+002  -0.6492480E+000
  -0.1845777E+002   0.1605916E+000
  -0.1612365E+002   0.8234311E+000
  -0.1447973E+002   0.3390317E+000
  -0.9715637E+001  -0.3446930E+000
  -0.5174243E+001   0.1534561E+000
  -0.2886392E+001   0.1805526E+001
  -0.2118636E+001   0.4384675E+001
  -0.1886015E+001   0.1140046E+002
   0.1209835E+001   0.2660250E+002
   0.1840979E+002   0.4556876E+002
   0.4067762E+002   0.4165437E+002
   0.3926802E+002   0.2865611E+002
   0.2452946E+002   0.1192816E+002
   0.1303534E+002   0.5477593E+001
   0.5237387E+001   0.5191872E+001
   0.9776179E-002   0.3547919E+001
  -0.5937780E+000   0.3354767E+001
   0.3790450E+001   0.4790284E+001
   0.5109275E+001   0.3948042E+001
  -0.1002063E+001   0.3198107E+001
  -0.7592165E+001   0.7457452E+000
  -0.8145197E+001   0.9990493E+000
  -0.3476407E+001   0.4070353E+001
  -0.3168239E+000   0.1019483E+002
   0.1412782E+001   0.1007290E+002
  -0.2612013E+000   0.5748255E+001
  -0.2964222E+001   0.1509803E+001
  -0.4559313E+001   0.1158756E+001
  -0.5392419E+001   0.1249433E+001
  -0.4900147E+001   0.9265598E+000
  -0.3206897E+001   0.2538848E+000
  -0.1994738E+001   0.1840498E+000
  -0.1757204E+001   0.3270465E+000
  -0.4248655E+001  -0.1828234E+001
  -0.3374611E+002  -0.8574116E+001
  -0.4604846E+002   0.1082199E+002
  -0.3159864E+002   0.1131559E+002
  -0.1767638E+002   0.1177983E+001
  -0.2713892E+002   0.1534954E+001
  -0.2772466E+002   0.8036113E+000
  -0.2262455E+002   0.9521194E+000
  -0.1567002E+002   0.1242784E+001
  -0.1269085E+002   0.5309641E+000
  -0.8817830E+001  -0.1528348E+000
  -0.5113544E+001   0.7752843E+000
  -0.2246907E+001   0.3523333E+001
   0.1385453E+001   0.7697536E+001
   0.6087826E+001   0.1915885E+002
   0.2207759E+002   0.3783657E+002
   0.4838255E+002   0.3791134E+002
   0.4609725E+002   0.2674855E+002
   0.2357496E+002   0.1357985E+002
   0.1197794E+002   0.2114691E+001
   0.1030407E+002   0.2079983E+001
   0.7218729E+001   0.2253678E+001
   0.3872620E+001   0.1577234E+001
   0.3251707E+001   0.1175053E+001
   0.9333712E+001   0.6552130E+001
   0.1433145E+002   0.1039748E+002
   0.8565390E+001   0.1104615E+002
  -0.8356518E+001   0.8082466E+001
  -0.1254682E+002   0.1986273E+002
  -0.1386335E+001   0.5835928E+002
   0.1482894E+002   0.7992114E+002
   0.1646196E+002   0.5785412E+002
   0.5341914E+001   0.1958433E+002
  -0.2962474E+001   0.1910363E+001
  -0.6384749E+001   0.3540979E+001
  -0.7593438E+001   0.4075076E+001
  -0.6090656E+001   0.3007903E+001
  -0.4018958E+001   0.1099004E+001
  -0.2611731E+001   0.8388778E+000
  -0.4899778E+001  -0.4307104E+001
  -0.1209519E+002  -0.1334035E+002
  -0.5476077E+002  -0.2476134E+000
  -0.4311117E+002   0.9462296E+001
  -0.1500423E+002   0.1363101E+001
  -0.8978528E+001   0.2478997E+000
  -0.1898881E+002   0.9021036E+000
  -0.2049074E+002   0.1083035E+000
  -0.1588320E+002  -0.2179843E+000
  -0.8718334E+001   0.2276919E+000
  -0.8431152E+001   0.3412311E+000
  -0.7382243E+001   0.5687920E-002
  -0.5056250E+001   0.1537412E+001
  -0.1321020E+001   0.6095379E+001
   0.6339272E+001   0.1230904E+002
   0.1752767E+002   0.2200796E+002
   0.3601412E+002   0.3107277E+002
   0.4113644E+002   0.2843580E+002
   0.2793859E+002   0.1998956E+002
   0.1457274E+002   0.5086108E+001
   0.1076008E+002   0.1608243E+001
   0.8972396E+001   0.1777234E+001
   0.6764080E+001   0.1280509E+001
   0.4541798E+001   0.7084851E+000
   0.4141552E+001   0.7345733E+000
   0.1721920E+002   0.1224622E+002
   0.3562284E+002   0.2238748E+002
   0.3277148E+002   0.2406765E+002
   0.8916432E+001   0.3327463E+002
   0.1331158E+002   0.9678595E+002
   0.4950629E+002   0.1649899E+003
   0.7486195E+002   0.1589762E+003
   0.4311362E+002   0.9153991E+002
   0.1170782E+002   0.2549968E+002
  -0.2843146E+001   0.3017761E+001
  -0.9495336E+001   0.2201740E+002
  -0.1382572E+002   0.2610674E+002
  -0.1044914E+002   0.2025865E+002
  -0.7047371E+001   0.5205044E+001
  -0.4997980E+001   0.3509673E+001
  -0.1237506E+002  -0.1066824E+002
  -0.2680343E+002  -0.1634665E+002
  -0.5702894E+002   0.1157516E+002
  -0.4088399E+002   0.1316159E+002
  -0.1318999E+002   0.1580420E+001
  -0.8114592E+001   0.4206787E+000
  -0.9372087E+001   0.2131281E+000
  -0.9869452E+001  -0.1958812E-002
  -0.9021002E+001  -0.1802656E+000
  -0.6664738E+001   0.1020504E+000
  -0.6156023E+001   0.8890291E-001
  -0.5407899E+001   0.6019244E-001
  -0.4839641E+001   0.2668486E+001
  -0.1321022E+001   0.7474497E+001
   0.8452695E+001   0.1134909E+002
   0.1808170E+002   0.1624984E+002
   0.1982910E+002   0.2501816E+002
   0.1066382E+002   0.2684834E+002
   0.5943710E+001   0.1632503E+002
   0.8604475E+001   0.3302632E+001
   0.1279381E+002  -0.5268359E+000
   0.1262331E+002   0.1479284E+001
   0.7970603E+001   0.3653674E+001
   0.1193993E+001   0.3726608E+001
  -0.1588213E+001   0.2894747E+001
   0.1488471E+002   0.1281230E+002
   0.3937881E+002   0.2220305E+002
   0.5279118E+002   0.2423849E+002
   0.5712530E+002   0.5503818E+002
   0.1011595E+003   0.1330284E+003
   0.1616866E+003   0.2056347E+003
   0.1479733E+003   0.1927155E+003
   0.7046756E+002   0.1151242E+003
   0.1807525E+002   0.2862485E+002
  -0.1100895E+001   0.2641116E+001
  -0.1466944E+002   0.3113713E+002
  -0.2978990E+002   0.4589871E+002
  -0.2068357E+002   0.3470033E+002
  -0.1259900E+002   0.1301726E+002
  -0.8631662E+001   0.7133932E+001
  -0.1855258E+002  -0.7288268E+001
  -0.3555196E+002  -0.8668297E+001
  -0.4105923E+002   0.1160847E+002
  -0.4358478E+002   0.1241104E+002
  -0.1982870E+002   0.2841556E+001
  -0.1285911E+002   0.9925543E+000
  -0.8541400E+001   0.7038256E-001
  -0.5995383E+001  -0.4684852E-001
  -0.5904158E+001   0.4071473E-001
  -0.7234191E+001   0.4150154E+000
  -0.9143059E+001   0.6472557E+000
  -0.8512772E+001   0.5934622E+000
  -0.6692171E+001   0.2690723E+001
  -0.2319851E+001   0.5463656E+001
   0.4122959E+001   0.7368777E+001
   0.4783592E+001   0.8900448E+001
  -0.2474782E+001   0.1033656E+002
  -0.6992727E+001   0.8083730E+001
  -0.6333411E+001   0.5341763E+001
  -0.4041315E+001   0.6933851E+001
   0.2873219E+001   0.5246170E+001
   0.9121451E+001   0.5165962E+001
   0.8098059E+001   0.7468846E+001
  -0.2123528E+001   0.9549088E+001
  -0.9358415E+001   0.8213885E+001
   0.4908879E-002   0.1238375E+002
   0.2062051E+002   0.1755204E+002
   0.4534031E+002   0.1939805E+002
   0.7731007E+002   0.4819077E+002
   0.1287802E+003   0.1093488E+003
   0.1644608E+003   0.1732250E+003
   0.1337448E+003   0.1522364E+003
   0.6925324E+002   0.8422748E+002
   0.2104832E+002   0.1899507E+002
   0.5120673E+001   0.2025772E+001
  -0.1408603E+002   0.3052061E+002
  -0.3900364E+002   0.5403941E+002
  -0.2568642E+002   0.3783906E+002
  -0.1579138E+002   0.2047396E+002
  -0.9155583E+001   0.1651121E+002
  -0.1005710E+002   0.7173076E+001
  -0.2219469E+002   0.2189955E+000
  -0.3389210E+002   0.1054775E+002
  -0.4322868E+002   0.7932364E+001
  -0.2346876E+002   0.1625624E+001
  -0.1693748E+002   0.8074865E+000
  -0.1142916E+002   0.2861706E+000
  -0.7843557E+001   0.2146887E+000
  -0.6845962E+001   0.1722932E+000
  -0.8680917E+001   0.5664636E+000
  -0.1099076E+002   0.9580850E+000
  -0.9776326E+001   0.5414891E+000
  -0.6501346E+001   0.1452631E+001
  -0.3406563E+001   0.2962847E+001
  -0.2205638E+001   0.3698526E+001
  -0.4377242E+001   0.3068504E+001
  -0.6358482E+001   0.2277238E+001
  -0.5370975E+001   0.7219431E+000
  -0.4727989E+001   0.9255258E+000
  -0.6956805E+001   0.3568992E+001
  -0.5616274E+001   0.5936690E+001
  -0.9153985E+000   0.8503530E+001
   0.3117206E+000   0.1193194E+002
  -0.8355311E+001   0.1306345E+002
  -0.1615236E+002   0.9578930E+001
  -0.1445733E+002   0.8770690E+001
   0.2649171E+001   0.1475687E+002
   0.2940812E+002   0.2000666E+002
