# ~alp d~p/dz   Phi_p_sgs,z
  -0.5299650E+002   0.1439781E+002
  -0.2921213E+002   0.2181498E+001
  -0.1912524E+002   0.6229565E+000
  -0.1272816E+002   0.2608426E+000
  -0.1119721E+002   0.7627350E+000
  -0.1048127E+002   0.6439188E+000
  -0.1070538E+002   0.7257220E+000
  -0.9800303E+001   0.9459680E+000
  -0.8824606E+001   0.1469189E+001
  -0.6885310E+001   0.1531732E+001
  -0.5429229E+001   0.1815910E+001
  -0.5423299E+001   0.1545312E+001
  -0.5803102E+001   0.8403953E+000
  -0.5235971E+001   0.5873420E+000
  -0.3760582E+001   0.1454021E+000
  -0.1952581E+001   0.9302643E-001
  -0.6408323E+000   0.1267649E+001
   0.1139152E+001   0.3923411E+001
   0.3745848E+001   0.9543300E+001
   0.6169694E+001   0.1874866E+002
   0.1330891E+002   0.3662511E+002
   0.3160942E+002   0.6994982E+002
   0.5402298E+002   0.9968878E+002
   0.6237407E+002   0.9222599E+002
   0.4514224E+002   0.6546695E+002
   0.2357277E+002   0.2383879E+002
   0.1044288E+002   0.5537094E+001
   0.4525917E+001   0.3318217E+001
   0.1156591E+001   0.3249387E+001
  -0.8230907E+000   0.3785399E+001
  -0.1741244E+001   0.2861064E+001
  -0.2418904E+001   0.4992990E+001
  -0.1689051E+001   0.9858290E+001
  -0.3000400E+001   0.1262323E+002
  -0.4116612E+001   0.1194621E+002
  -0.4921645E+001   0.6427663E+001
  -0.4542055E+001   0.1302819E+002
  -0.5313417E+001   0.2112570E+002
  -0.2803787E+002   0.2420741E+002
  -0.4496182E+002   0.3136209E+002
  -0.3945576E+002   0.1190085E+002
  -0.2302286E+002   0.2319903E+001
  -0.1541620E+002   0.5641782E+000
  -0.1119299E+002   0.3085941E+000
  -0.1212845E+002   0.1101368E+001
  -0.1343220E+002   0.1109255E+001
  -0.1263146E+002   0.7737400E+000
  -0.1012321E+002   0.6912642E+000
  -0.8235520E+001   0.2159217E+001
  -0.7480856E+001   0.2716351E+001
  -0.7337365E+001   0.3076490E+001
  -0.7131457E+001   0.2563940E+001
  -0.5925162E+001   0.6832519E+000
  -0.4964000E+001   0.5236269E+000
  -0.3263151E+001   0.1348279E+000
  -0.1558351E+001   0.9460824E-001
  -0.1547682E+000   0.1969632E+001
   0.1394739E+001   0.7315123E+001
   0.1161253E+001   0.1192317E+002
   0.2787847E+000   0.1841457E+002
   0.6127346E+001   0.3258019E+002
   0.3222423E+002   0.6695059E+002
   0.6668356E+002   0.9638917E+002
   0.7457495E+002   0.9457810E+002
   0.4933568E+002   0.6843569E+002
   0.2513088E+002   0.2188576E+002
   0.1020406E+002   0.2595403E+001
   0.3287691E+001   0.1998370E+001
  -0.2159319E+000   0.9953064E+000
  -0.1466848E+001   0.4295811E+000
  -0.2020256E+001   0.1153130E+001
  -0.3101573E+001   0.2470472E+001
  -0.4065220E+001   0.3464340E+001
  -0.4977912E+001   0.3903686E+001
  -0.6439052E+001   0.3554411E+001
  -0.6481265E+001   0.4680665E+001
  -0.8670447E+001   0.1529332E+002
  -0.1708900E+002   0.2959124E+002
  -0.3609488E+002   0.3605525E+002
  -0.4065620E+002   0.4244633E+002
  -0.3320151E+002   0.2625103E+002
  -0.1963450E+002   0.1560180E+002
  -0.1056399E+002   0.3011673E+001
  -0.6885965E+001   0.3427394E+000
  -0.9333538E+001   0.1146937E+001
  -0.1439988E+002   0.1562446E+001
  -0.1471418E+002   0.1022015E+001
  -0.1307148E+002   0.4422917E+000
  -0.1097667E+002   0.2038592E+001
  -0.1146329E+002   0.3774999E+001
  -0.1251991E+002   0.5818295E+001
  -0.1201942E+002   0.6260355E+001
  -0.7175285E+001   0.2806456E+001
  -0.4848764E+001   0.1996065E+001
  -0.2799184E+001   0.1384676E+001
  -0.1187466E+001   0.7139364E+000
  -0.6543725E-001   0.1961975E+001
   0.1316899E+001   0.1006488E+002
   0.7767058E-001   0.1585920E+002
  -0.2468200E-001   0.1945063E+002
   0.1074524E+002   0.3634914E+002
   0.4407037E+002   0.5588888E+002
   0.7937158E+002   0.7064611E+002
   0.7669887E+002   0.6853229E+002
   0.4964988E+002   0.4473291E+002
   0.2716496E+002   0.1379615E+002
   0.1114967E+002   0.3652647E+001
   0.2966792E+001   0.2589265E+001
  -0.2798208E+000   0.7449080E+000
  -0.1263953E+001   0.3945379E+000
  -0.1977080E+001   0.2281268E+001
  -0.4260182E+001   0.2275635E+001
  -0.7293019E+001   0.2125006E+001
  -0.9624210E+001   0.2409519E+001
  -0.1018311E+002   0.2739631E+001
  -0.9178268E+001   0.4281666E+001
  -0.1124653E+002   0.1179507E+002
  -0.1989045E+002   0.2445813E+002
  -0.3246926E+002   0.3411223E+002
  -0.2259149E+002   0.6464347E+002
  -0.1892216E+002   0.7152608E+002
  -0.1320289E+002   0.6219487E+002
  -0.7399134E+001   0.2221186E+002
  -0.3620837E+001   0.1259007E+001
  -0.5634239E+001   0.6625597E+000
  -0.1233015E+002   0.1504769E+001
  -0.1454350E+002   0.1369666E+001
  -0.1439300E+002   0.6409114E+000
  -0.1339625E+002   0.1812889E+001
  -0.1605739E+002   0.5454335E+001
  -0.1921502E+002   0.1114079E+002
  -0.2010351E+002   0.1497463E+002
  -0.1118769E+002   0.1078777E+002
  -0.4940612E+001   0.5825567E+001
  -0.2494810E+001   0.3950847E+001
  -0.1077056E+001   0.1647896E+001
  -0.5724353E+000   0.1304494E+001
   0.3610759E+000   0.8655989E+001
   0.8653879E+000   0.1588025E+002
   0.9202530E+001   0.3200255E+002
   0.3579340E+002   0.7177670E+002
   0.8445976E+002   0.7746284E+002
   0.1057303E+003   0.6872403E+002
   0.8149191E+002   0.4734549E+002
   0.4648044E+002   0.1710106E+002
   0.2548925E+002   0.5776342E+001
   0.1329198E+002   0.4056711E+001
   0.4610876E+001   0.3292233E+001
   0.6214249E+000   0.2585069E+001
  -0.1222231E+001   0.2060379E+001
  -0.2285439E+001   0.4555281E+001
  -0.3672796E+001   0.7191720E+001
  -0.7345422E+001   0.7487194E+001
  -0.1051873E+002   0.7710875E+001
  -0.1099952E+002   0.3814565E+001
  -0.8788431E+001   0.2621317E+001
  -0.8871997E+001   0.2385783E+001
  -0.1218386E+002   0.4539931E+001
  -0.1729909E+002   0.1977503E+002
  -0.1456950E+002   0.7214092E+002
  -0.1174236E+002   0.9453276E+002
  -0.9537153E+001   0.8838745E+002
  -0.8757586E+001   0.4654435E+002
  -0.3306452E+001   0.2779617E+001
  -0.2962035E+001   0.1158154E+000
  -0.8357629E+001   0.6814120E+000
  -0.1150098E+002   0.1100216E+001
  -0.1369094E+002   0.1078594E+001
  -0.1596821E+002   0.2160549E+001
  -0.2281527E+002   0.5519228E+001
  -0.2787532E+002   0.1148577E+002
  -0.2938838E+002   0.1736805E+002
  -0.1532955E+002   0.1274569E+002
  -0.5255367E+001   0.7413657E+001
  -0.2834926E+001   0.5109365E+001
  -0.1695837E+001   0.1964461E+001
  -0.1957883E+001   0.5702366E+000
  -0.1942261E+001   0.6487916E+001
   0.1933772E+001   0.1765752E+002
   0.2153411E+002   0.5531598E+002
   0.6600258E+002   0.1245380E+003
   0.1258303E+003   0.1399789E+003
   0.1267831E+003   0.1157478E+003
   0.8341078E+002   0.6758043E+002
   0.4080837E+002   0.1303335E+002
   0.2106625E+002   0.2710934E+001
   0.1645141E+002   0.7241062E+001
   0.1120541E+002   0.1447543E+002
   0.7044770E+001   0.2670871E+002
   0.2983136E+001   0.3880328E+002
   0.4487850E+001   0.5810056E+002
   0.8896562E+001   0.5332340E+002
   0.6077665E+001   0.3972088E+002
  -0.4084825E+001   0.1768472E+002
  -0.9049111E+001   0.5030783E+001
  -0.6774578E+001   0.1859734E+001
  -0.7118170E+001   0.1838206E+001
  -0.8741572E+001   0.3130807E+001
  -0.1172277E+002   0.1680863E+002
  -0.8318465E+001   0.5920282E+002
  -0.6242697E+001   0.8353063E+002
  -0.6376472E+001   0.8176919E+002
  -0.7732888E+001   0.4676976E+002
  -0.3038482E+001   0.3051245E+001
  -0.2513929E+001   0.1329821E+000
  -0.5085368E+001   0.6303303E-001
  -0.8132909E+001   0.3304529E+000
  -0.1140606E+002   0.6165214E+000
  -0.1696421E+002   0.1912275E+001
  -0.2626172E+002   0.5264256E+001
  -0.3171224E+002   0.1153897E+002
  -0.3093052E+002   0.1600509E+002
  -0.1550084E+002   0.1164164E+002
  -0.5551983E+001   0.6833559E+001
  -0.3649609E+001   0.4591847E+001
  -0.3047727E+001   0.1747431E+001
  -0.3915302E+001   0.8033423E+000
  -0.5193031E+001   0.3507898E+001
  -0.7942920E+000   0.1439918E+002
   0.2134472E+002   0.5396814E+002
   0.6125141E+002   0.1232224E+003
   0.1063638E+003   0.1457602E+003
   0.1020959E+003   0.1248067E+003
   0.6734805E+002   0.6955874E+002
   0.3589059E+002   0.1773355E+002
   0.2421518E+002   0.6212451E+001
   0.2758423E+002   0.1370106E+002
   0.3027792E+002   0.2824370E+002
   0.2747593E+002   0.5807336E+002
   0.2136738E+002   0.1043790E+003
   0.3026177E+002   0.1480710E+003
   0.4423485E+002   0.1242890E+003
   0.3645256E+002   0.8347951E+002
   0.1267790E+002   0.2659777E+002
  -0.2621864E+001   0.6196015E+001
  -0.4462382E+001   0.1718620E+001
  -0.5954044E+001   0.1324205E+001
  -0.7109691E+001   0.1693906E+001
  -0.7806527E+001   0.1006157E+002
  -0.7286931E+001   0.2619337E+002
  -0.6820100E+001   0.4793830E+002
  -0.7154799E+001   0.4899354E+002
  -0.7325691E+001   0.3560693E+002
  -0.2863634E+001   0.2412707E+001
  -0.2339990E+001   0.1141126E+000
  -0.4419983E+001   0.3655989E+000
  -0.8408209E+001   0.6866022E+000
  -0.1190913E+002   0.8863507E+000
  -0.1796537E+002   0.1229521E+001
  -0.2737989E+002   0.3453376E+001
  -0.3252813E+002   0.7315191E+001
  -0.2952041E+002   0.9283161E+001
  -0.1423073E+002   0.4956517E+001
  -0.5881934E+001   0.3296432E+001
  -0.4738246E+001   0.2534652E+001
  -0.4475226E+001   0.1219498E+001
  -0.4915426E+001   0.7778812E+000
  -0.6263651E+001   0.2074925E+001
  -0.5434596E+001   0.1148095E+002
   0.5022854E+001   0.4941740E+002
   0.3277403E+002   0.1029491E+003
   0.6536751E+002   0.1238378E+003
   0.7348613E+002   0.1019000E+003
   0.5632537E+002   0.6592875E+002
   0.4637227E+002   0.4645549E+002
   0.4299788E+002   0.4371579E+002
   0.4656788E+002   0.4467671E+002
   0.5063801E+002   0.4072129E+002
   0.4805927E+002   0.6957568E+002
   0.4645935E+002   0.1469809E+003
   0.6245003E+002   0.2041001E+003
   0.7237711E+002   0.1712539E+003
   0.5733902E+002   0.1075595E+003
   0.2398262E+002   0.2574138E+002
   0.3106404E+001   0.6598614E+001
  -0.1818781E+001   0.1479785E+001
  -0.4183751E+001   0.6625861E+000
  -0.6592466E+001   0.8852563E+000
  -0.6993591E+001   0.2480689E+001
  -0.6908773E+001   0.2296632E+001
  -0.5291416E+001   0.6639786E+001
  -0.4911974E+001   0.6924509E+001
  -0.4628895E+001   0.6258052E+001
  -0.2625993E+001   0.8465557E+000
  -0.2300647E+001   0.7804075E-001
  -0.5630488E+001   0.6867920E+000
  -0.9921927E+001   0.8024635E+000
  -0.1370596E+002   0.7895416E+000
  -0.1890292E+002   0.4507113E+000
  -0.2241019E+002   0.2009904E+000
  -0.2433220E+002   0.1664866E+001
  -0.1988796E+002   0.1632195E+001
  -0.1218636E+002   0.1579930E+001
  -0.9288955E+001   0.2693930E+001
  -0.7786918E+001   0.2446346E+001
  -0.6451616E+001   0.1504667E+001
  -0.5665251E+001   0.7827923E+000
  -0.6263066E+001   0.1592262E+001
  -0.7067218E+001   0.6969514E+001
  -0.5785259E+001   0.2082376E+002
   0.7265834E+001   0.4667366E+002
   0.2885795E+002   0.5154758E+002
   0.4847699E+002   0.4392881E+002
   0.5251623E+002   0.5423510E+002
   0.6346583E+002   0.8802617E+002
   0.7648823E+002   0.1019139E+003
   0.7090027E+002   0.9115795E+002
   0.6510071E+002   0.5788624E+002
   0.5891972E+002   0.6437823E+002
   0.6965434E+002   0.1404716E+003
   0.8889858E+002   0.1895692E+003
   0.8502248E+002   0.1625464E+003
   0.5832695E+002   0.1008646E+003
   0.2377266E+002   0.2369182E+002
   0.5147823E+001   0.6874381E+001
  -0.8028098E+000   0.1366912E+001
  -0.3555014E+001   0.3613850E+000
  -0.6899840E+001   0.6628701E+000
  -0.7393090E+001   0.9827990E+000
  -0.6565533E+001   0.1256589E+001
  -0.4007825E+001   0.6025959E+000
  -0.3415232E+001   0.4361802E+000
  -0.3223703E+001   0.4020739E+000
  -0.2937833E+001   0.3304716E+000
  -0.2727513E+001   0.2872398E+000
  -0.6128745E+001   0.7954718E+000
  -0.9791597E+001   0.7863693E+000
  -0.1247335E+002   0.7002629E+000
  -0.1576656E+002   0.1187391E+000
  -0.1746566E+002  -0.3048933E+000
  -0.2027481E+002   0.8588618E+000
  -0.1916008E+002   0.2205786E+001
  -0.1624689E+002   0.4065766E+001
  -0.1433095E+002   0.4888158E+001
  -0.1168242E+002   0.4090675E+001
  -0.8803324E+001   0.2408155E+001
  -0.6459136E+001   0.1082392E+001
  -0.5426652E+001   0.4477613E+000
  -0.6157580E+001   0.1186922E+001
  -0.1068267E+002   0.6733095E+001
  -0.6335472E+001   0.2409550E+002
   0.1506634E+002   0.2516091E+002
   0.4237676E+002   0.2050208E+002
   0.5591121E+002   0.4290833E+002
   0.7312272E+002   0.9343672E+002
   0.8934094E+002   0.1197877E+003
   0.7123877E+002   0.1088014E+003
   0.5115352E+002   0.6440181E+002
   0.3885936E+002   0.3910457E+002
   0.4926708E+002   0.8322295E+002
   0.5976002E+002   0.1088607E+003
   0.5077533E+002   0.9713428E+002
   0.3353948E+002   0.5746010E+002
   0.1571509E+002   0.1320704E+002
   0.4513614E+001   0.5602403E+001
  -0.9816135E+000   0.1442774E+001
  -0.3999913E+001   0.5650382E+000
  -0.6812873E+001   0.1042328E+001
  -0.7400262E+001   0.1385983E+001
  -0.5832924E+001   0.2002118E+001
  -0.3965220E+001   0.7718065E+000
  -0.4012338E+001   0.3056509E+000
  -0.4430500E+001   0.5456810E+000
  -0.4672278E+001   0.6546061E+000
  -0.4291122E+001   0.6901449E+000
  -0.6349304E+001   0.9257652E+000
  -0.7700363E+001   0.1149461E+001
  -0.8823686E+001   0.8395267E+000
  -0.1000966E+002   0.9302946E-001
  -0.1094107E+002  -0.7110516E+000
  -0.1421516E+002  -0.3411475E+000
  -0.1519812E+002   0.1162373E+001
  -0.1533008E+002   0.3322023E+001
  -0.1414256E+002   0.4358766E+001
  -0.1166134E+002   0.3996011E+001
  -0.8836901E+001   0.2460408E+001
  -0.7109580E+001   0.1405329E+001
  -0.6430045E+001   0.1081065E+001
  -0.6808843E+001   0.1105395E+001
  -0.1443094E+002   0.5721052E+001
  -0.1163353E+002   0.1910527E+002
   0.6677975E+001   0.2038749E+002
   0.3132262E+002   0.1847312E+002
   0.4384331E+002   0.3845990E+002
   0.5481630E+002   0.7912694E+002
   0.5628939E+002   0.1085630E+003
   0.3809669E+002   0.9869260E+002
   0.2003834E+002   0.5963483E+002
   0.1147836E+002   0.2661424E+002
   0.1633691E+002   0.4267002E+002
   0.2200416E+002   0.5108514E+002
   0.2151239E+002   0.4447514E+002
   0.1667715E+002   0.2472860E+002
   0.1052378E+002   0.7908579E+001
   0.5725092E+001   0.5734991E+001
   0.1287192E-001   0.9892557E+001
  -0.5048754E+001   0.1176259E+002
  -0.7065106E+001   0.1027400E+002
  -0.6842566E+001   0.3105850E+001
  -0.2967346E+001   0.2417434E+002
  -0.3397467E+001   0.1061233E+002
  -0.4332459E+001   0.2280202E+001
  -0.5334637E+001   0.7603565E+000
  -0.5977499E+001   0.6919236E+000
  -0.5702113E+001   0.7757026E+000
  -0.6003934E+001   0.9529986E+000
  -0.5896021E+001   0.1514176E+001
  -0.5859334E+001   0.1347851E+001
  -0.6038178E+001   0.1150347E+001
  -0.6595446E+001   0.1141644E+000
  -0.1004860E+002  -0.1134489E+000
  -0.1264355E+002   0.1399212E+001
  -0.1429637E+002   0.3363360E+001
  -0.1281687E+002   0.4062121E+001
  -0.9864027E+001   0.3098794E+001
  -0.7556630E+001   0.1692556E+001
  -0.6444829E+001   0.1209181E+001
  -0.7180235E+001   0.2462458E+001
  -0.8461142E+001   0.3369731E+001
  -0.1465541E+002   0.5603098E+001
  -0.1141358E+002   0.5725475E+001
  -0.2368342E+001   0.9166950E+001
   0.1157133E+002   0.1281497E+002
   0.1792792E+002   0.2023274E+002
   0.2003855E+002   0.3424504E+002
   0.1654236E+002   0.5104116E+002
   0.9054772E+001   0.4794508E+002
   0.1651612E+001   0.3479377E+002
  -0.1805567E+001   0.1461042E+002
  -0.2710218E+000   0.1374675E+002
   0.2838200E+001   0.1574575E+002
   0.5075845E+001   0.1279960E+002
   0.6047339E+001   0.7165719E+001
   0.6560609E+001   0.2803726E+001
   0.9544332E+001   0.5258079E+001
   0.1434082E+002   0.3107321E+002
   0.1066910E+002   0.5221562E+002
   0.5207820E+001   0.6432427E+002
  -0.1255066E+001   0.4702704E+002
   0.5517731E+001   0.8602172E+002
  -0.1012908E+001   0.3193202E+002
  -0.4213721E+001   0.5972699E+001
  -0.6804461E+001   0.1508864E+001
  -0.9021925E+001   0.2684261E+001
  -0.9193139E+001   0.4308633E+001
  -0.7528366E+001   0.4450079E+001
  -0.6101553E+001   0.5552018E+001
  -0.4999753E+001   0.4231957E+001
  -0.5039701E+001   0.4572116E+001
  -0.4862202E+001   0.2488414E+001
  -0.8606604E+001   0.1630346E+001
  -0.1228083E+002   0.2317687E+001
  -0.1378900E+002   0.3424974E+001
  -0.1003691E+002   0.2692217E+001
  -0.5029350E+001   0.4552502E+000
  -0.4511607E+001   0.2299909E+000
  -0.5038642E+001   0.5251853E+000
  -0.6596799E+001   0.3385549E+001
  -0.8378140E+001   0.6310822E+001
  -0.1278972E+002   0.7459216E+001
  -0.1049263E+002   0.5195110E+001
  -0.6904774E+001   0.1973463E+001
  -0.1831259E+001   0.5121108E+001
  -0.3668885E+000   0.7030649E+001
  -0.9173856E+000   0.9780872E+001
  -0.2302418E+001   0.9163116E+001
  -0.3340833E+001   0.6859919E+001
  -0.3630365E+001   0.3999708E+001
  -0.3629341E+001   0.1327131E+001
  -0.2680198E+001   0.1319540E+001
  -0.6695408E+000   0.1273106E+001
   0.1645950E+001   0.1028691E+001
   0.3240588E+001   0.8034884E+000
   0.5533794E+001   0.7486868E+000
   0.1472743E+002   0.4604200E+001
   0.4095214E+002   0.3465508E+002
   0.5740836E+002   0.9386629E+002
   0.5548319E+002   0.1387762E+003
   0.2514283E+002   0.1436127E+003
   0.4025334E+002   0.1534547E+003
   0.8167358E+001   0.6950118E+002
  -0.5274786E+001   0.1029465E+002
  -0.8058115E+001   0.2493447E+001
  -0.9251842E+001   0.4151371E+001
  -0.7869664E+001   0.7081757E+001
  -0.3697503E+001   0.6903685E+001
  -0.1142602E+001   0.9733725E+001
  -0.1474011E+001   0.9292174E+001
  -0.2101351E+001   0.1407663E+002
  -0.3388342E+001   0.1749685E+002
  -0.6608663E+001   0.1998919E+002
  -0.1210576E+002   0.1786922E+002
  -0.1576393E+002   0.1342238E+002
  -0.1175712E+002   0.6002103E+001
  -0.5980080E+001   0.5997415E+000
  -0.5375609E+001   0.6294915E+000
  -0.5270962E+001   0.6333257E+000
  -0.5830167E+001   0.4325961E+001
  -0.7032647E+001   0.9236294E+001
  -0.8717286E+001   0.9770901E+001
  -0.8072582E+001   0.7803626E+001
  -0.7807071E+001   0.1996215E+001
  -0.7650508E+001   0.1005668E+001
  -0.8054123E+001   0.1624387E+001
  -0.8359962E+001   0.2308664E+001
  -0.7614915E+001   0.2246224E+001
  -0.7144667E+001   0.1806876E+001
  -0.5617843E+001   0.1284502E+001
  -0.3708528E+001   0.2653526E+001
  -0.9169232E+000   0.3251786E+001
   0.1510156E+001   0.2383347E+001
   0.2813627E+001   0.1110951E+001
   0.2818966E+001   0.4046911E+000
   0.5880734E+001   0.1699429E+001
   0.1827053E+002   0.4847380E+001
   0.5956807E+002   0.2844719E+002
   0.1022105E+003   0.9497220E+002
   0.1319867E+003   0.1628623E+003
   0.9501791E+002   0.2017210E+003
   0.8772594E+002   0.1448997E+003
   0.2865811E+002   0.8401804E+002
  -0.4074106E+001   0.2387972E+002
  -0.7964679E+001   0.3338924E+001
  -0.7773152E+001   0.6174604E+001
  -0.5133721E+001   0.2327050E+002
   0.3601969E+001   0.3101317E+002
   0.9822070E+001   0.3521226E+002
   0.7227442E+001   0.3030946E+002
   0.6504306E+001   0.2694584E+002
   0.5944004E+001   0.3061928E+002
   0.5259661E+001   0.3312722E+002
  -0.1718063E+001   0.2871358E+002
  -0.1167210E+002   0.2186280E+002
  -0.1162859E+002   0.9961228E+001
  -0.7730447E+001   0.1697383E+001
  -0.6640474E+001   0.1271880E+001
  -0.6198425E+001   0.1006797E+001
  -0.5370531E+001   0.4032060E+001
  -0.5870461E+001   0.8945107E+001
  -0.6511152E+001   0.9231524E+001
  -0.5955609E+001   0.7426935E+001
  -0.8050407E+001   0.1386809E+001
  -0.1234000E+002  -0.7760299E+000
  -0.1649068E+002   0.5893161E+000
  -0.1780508E+002   0.2845284E+001
  -0.1691354E+002   0.8528360E+001
  -0.1328638E+002   0.1180816E+002
  -0.7477293E+001   0.9791249E+001
  -0.8871578E+000   0.8338146E+001
   0.2120553E+001   0.5588193E+001
   0.3369707E+001   0.4578332E+001
   0.3053954E+001   0.2814535E+001
   0.2367805E+001   0.1182563E+001
   0.5244313E+001   0.2369016E+001
   0.1370854E+002   0.3530491E+001
   0.4112034E+002   0.1721932E+002
   0.8856260E+002   0.7629742E+002
   0.1400380E+003   0.1307494E+003
   0.1493669E+003   0.1702625E+003
   0.9034492E+002   0.9566739E+002
   0.3742478E+002   0.6472538E+002
   0.5963706E+000   0.2018894E+002
  -0.4755688E+001   0.2137768E+001
  -0.4357963E+001   0.1082262E+002
  -0.4686158E+000   0.5699075E+002
   0.1455026E+002   0.8740559E+002
   0.2476845E+002   0.9150212E+002
   0.1694196E+002   0.6733426E+002
   0.1288433E+002   0.3704868E+002
   0.1361304E+002   0.3150332E+002
   0.1470218E+002   0.3484644E+002
   0.9409689E+001   0.2890871E+002
  -0.5461106E+001   0.2359876E+002
  -0.1056159E+002   0.1221417E+002
  -0.9306963E+001   0.3748310E+001
  -0.7499390E+001   0.1809412E+001
  -0.6953384E+001   0.1535919E+001
  -0.5189131E+001   0.3108843E+001
  -0.5011144E+001   0.6336815E+001
  -0.5546064E+001   0.6484810E+001
  -0.5584534E+001   0.5327565E+001
  -0.9548318E+001   0.8111652E+000
  -0.1666707E+002  -0.5229241E+000
