# ~alp d~p/dz   Phi_p_sgs,z
  -0.4488150E+001   0.1303420E-001
  -0.7015125E+001   0.7297608E-001
  -0.1823818E+002   0.1997040E+001
  -0.1815693E+002   0.9551973E+000
  -0.5125669E+001   0.2477497E+000
  -0.2520713E+001   0.6935107E-001
  -0.1673659E+001   0.4066949E-001
  -0.5481940E+001   0.8530567E-001
  -0.9210303E+001   0.4822437E+000
  -0.1749241E+001   0.2754953E-002
  -0.4531121E+001   0.3565402E-001
  -0.9921014E+001  -0.2063387E-002
  -0.3246357E+001   0.2943343E+000
  -0.6989488E+000   0.1958726E+000
  -0.1007523E+000   0.2490674E+000
  -0.3221513E+000  -0.1293286E-001
  -0.2536239E+000   0.3378754E-001
   0.1195795E+001  -0.3390986E-001
  -0.5038793E+001   0.1057151E+000
  -0.5420375E+001   0.1246334E+000
  -0.3168083E+001   0.1262081E+001
   0.3283341E+002  -0.1520711E+000
   0.1981937E+002   0.5901212E+001
   0.5519638E+002   0.3689327E+002
   0.2666092E+003   0.8566846E+002
   0.1360374E+004   0.2680174E+003
   0.2190929E+004   0.1046315E+003
   0.8018658E+003   0.3751807E+001
  -0.1707041E+002   0.2053824E+001
   0.9500335E+002   0.1459487E+002
   0.3033199E+002   0.3183253E+001
   0.2379408E+002   0.9884398E-001
   0.3952500E+001   0.2378653E+001
  -0.1074117E+002   0.6554416E+001
   0.4029420E+003   0.2113504E+002
   0.1060903E+003   0.1736984E+002
  -0.1557714E+001  -0.2943145E+000
  -0.2050596E+001   0.4542710E+000
  -0.5987164E+001   0.2212590E+001
  -0.2130206E+002   0.9509113E+000
  -0.6384749E+001   0.9892241E-001
  -0.7556322E+001  -0.3633081E-001
  -0.1363982E+002   0.3904355E+000
  -0.1596879E+002   0.2215989E+000
  -0.1333483E+002   0.3013153E+000
  -0.8700693E+001   0.4126269E-001
  -0.5179173E+001   0.3344379E-001
  -0.5621438E+001   0.2860120E+000
  -0.5679412E+001   0.6558689E-001
  -0.2331398E+001  -0.6619641E-002
  -0.4411286E+001  -0.1186654E-001
  -0.1341916E+002   0.4150936E-002
  -0.5380741E+001  -0.1433324E+000
  -0.1784669E+001  -0.9114568E-001
  -0.5721639E+000  -0.9350990E-002
  -0.1022184E+001   0.1428072E-001
   0.1183892E+000  -0.3062839E-001
   0.7934905E+000  -0.3433619E-001
  -0.4402985E+001   0.1507381E+000
  -0.5535856E+001   0.1975505E+000
  -0.1571641E+001   0.3792713E+001
   0.6411783E+001   0.7298715E+000
   0.4840742E+002   0.4914315E+000
   0.4193407E+002   0.6010392E+001
   0.3538485E+002   0.1691162E+002
   0.2097479E+004   0.6470960E+003
   0.4378791E+004   0.1745735E+003
   0.1009908E+004   0.1641942E+003
   0.4680689E+002   0.8290418E+001
   0.8491769E+002   0.6436360E+001
   0.1995615E+002   0.1009299E+001
   0.2793708E+002   0.1313603E+001
   0.6517921E+002   0.1145741E+002
   0.1770991E+002   0.1065058E+001
   0.7933370E+002   0.2945653E+001
   0.3103889E+002   0.2479196E+001
   0.3434726E+001   0.8196431E-001
  -0.2100612E+000   0.2538758E-002
  -0.1016638E+001   0.1591265E-002
  -0.9498936E+001   0.8106487E+000
  -0.1003651E+002   0.2931432E+000
   0.8588070E-001   0.2371789E+001
  -0.6817335E+001   0.1239324E+000
  -0.1346441E+002  -0.2102707E-001
  -0.6836687E+001   0.1036014E-001
  -0.2823105E+001  -0.3256175E-002
  -0.2505018E+001   0.2381649E-001
  -0.3986952E+001   0.1543170E-001
  -0.4386857E+001   0.1460361E-002
  -0.4143097E+001   0.6850924E-002
  -0.4125086E+001   0.1353526E-001
  -0.8040361E+001   0.1276763E-001
  -0.1781678E+002  -0.1617437E+000
  -0.6310384E+001  -0.1695918E+000
  -0.1628304E+001  -0.1390756E-001
  -0.9706042E+000   0.4778602E-001
   0.1823632E+000  -0.6004514E-001
   0.1511842E+001  -0.1594200E-001
  -0.3812091E+001  -0.6676870E+000
  -0.1030130E+002   0.1259865E+001
  -0.4016201E+002   0.5300376E+001
  -0.4981904E+001   0.7979979E+000
   0.3189620E+001  -0.9806067E-002
   0.1023898E+002  -0.1146705E-001
   0.8133284E+001   0.3049275E+000
   0.7328474E+003   0.2784380E+003
   0.8264472E+003   0.7398169E+003
   0.7381033E+003   0.4844525E+003
   0.6870204E+003   0.7721203E+002
   0.1646713E+003   0.5973125E+001
   0.2280236E+002   0.2062623E+001
   0.1850088E+002   0.3153009E+001
   0.1753499E+002   0.4368510E+001
   0.1006246E+003   0.7825033E+001
   0.1916914E+002   0.4391924E+001
   0.5939020E+001  -0.1175821E-001
   0.6866750E+000   0.6172815E-001
  -0.5753196E+000   0.9234840E-002
  -0.1000085E+001   0.2963780E-002
  -0.3420152E+001   0.1081872E+000
  -0.5802531E+001   0.1073771E+000
   0.1820150E+002   0.6279539E+001
  -0.2451058E+002   0.1029668E+002
  -0.3056742E+002  -0.1017434E-001
  -0.1347258E+002   0.1787952E-001
  -0.4365479E+001  -0.5168228E-001
  -0.2421803E+001  -0.2595478E-002
  -0.2261892E+001   0.1449556E-002
  -0.2390405E+001   0.9915109E-004
  -0.2532342E+001  -0.7765357E-004
  -0.2763566E+001  -0.9840737E-003
  -0.2963437E+001  -0.8266918E-003
  -0.2227455E+002   0.7783024E-001
  -0.1975667E+002  -0.7434328E+000
  -0.2374038E+001   0.5137984E-002
  -0.9514834E+000   0.2618017E-002
   0.1347389E+000  -0.6873144E-001
   0.2749700E+001  -0.8871434E-001
  -0.1329048E+002   0.1229666E+001
  -0.9787606E+001   0.3265927E-001
  -0.2252910E+002   0.1159071E+001
  -0.1005961E+002  -0.2777731E+000
  -0.1746596E+001   0.3376171E-001
   0.1822701E+002   0.2862958E+001
   0.2391972E+002   0.1060680E+001
   0.1498777E+003   0.9759003E+002
   0.8476996E+003   0.2952287E+003
  -0.2255150E+002   0.4550419E+001
   0.6965427E+000   0.2612813E+001
   0.2292756E+002   0.6659320E+000
   0.2510802E+002   0.7001515E+000
   0.1906229E+002   0.9557945E-001
   0.1845182E+002  -0.1711597E+000
   0.1970709E+002   0.1364368E+001
   0.2538989E+001   0.4855388E-001
   0.6381172E+000   0.2730410E-001
  -0.5961763E+000   0.6795137E-002
  -0.1031527E+001  -0.1193504E-002
  -0.1611016E+001  -0.4462467E-002
  -0.3089277E+001   0.1491075E-002
  -0.3322373E+001   0.2319460E-002
  -0.6143479E+001   0.8552768E+001
  -0.9158241E+001   0.1176904E+001
  -0.2702961E+002   0.1636541E+001
  -0.3205219E+002   0.8183561E+001
  -0.8988545E+001   0.2225185E+000
  -0.3612563E+001   0.5571207E-002
  -0.3049314E+001   0.1626433E-002
  -0.2384955E+001   0.5014925E-002
  -0.2699937E+001  -0.6529500E-002
  -0.4569601E+001  -0.1256644E-001
  -0.4437252E+001  -0.8912919E-002
  -0.8454136E+001   0.3396985E-001
  -0.6011544E+002  -0.8030709E+000
  -0.7404055E+001  -0.1479275E+000
  -0.2880847E+001   0.7431849E-001
  -0.2439861E+001   0.2365627E-001
  -0.5767620E+000  -0.4357569E-001
  -0.1130619E+002   0.3944317E+000
  -0.6624394E+001   0.1467564E+000
  -0.1718610E+002  -0.2578736E-002
  -0.1357022E+002   0.3234552E+000
  -0.2947200E+001   0.7698492E+000
  -0.5683019E+001   0.7151960E+000
   0.3571457E+002   0.1782318E+001
   0.1565837E+003   0.1561285E+002
   0.8476515E+002   0.3973567E+002
  -0.5707858E+001   0.1407734E+001
  -0.8445834E+001   0.6722135E+000
   0.2326842E+002   0.8309101E+001
   0.2542402E+002   0.1275404E+001
   0.6283677E+001   0.3224722E+000
   0.6017275E+001   0.7481997E-001
   0.3171626E+001   0.1324266E+000
  -0.1731003E+001   0.1513258E-001
  -0.2342044E+001  -0.1430005E-001
  -0.2125261E+001  -0.7086111E-002
  -0.1693795E+001  -0.2613364E-002
  -0.1603486E+001   0.4482831E-002
  -0.2562277E+001   0.2505821E-001
  -0.3421942E+001   0.2476550E-001
  -0.4899093E+001   0.4101200E-001
  -0.4686098E+001  -0.2100633E-001
  -0.1109359E+002   0.7163148E+000
  -0.2253826E+002   0.6557656E+001
   0.4538646E+001   0.9779119E+001
  -0.4389182E+001   0.8757226E-001
  -0.3093433E+001   0.8733058E-002
  -0.2163552E+001   0.3749477E-002
  -0.3222728E+001  -0.8994611E-002
  -0.7077065E+001   0.2739643E-001
  -0.1982637E+002   0.3348980E+000
  -0.2101380E+002  -0.3190292E+000
  -0.3910459E+002   0.1679540E+002
  -0.8470855E+001   0.1195097E+000
  -0.2388459E+001   0.9004102E+000
  -0.1193318E+002   0.3065291E+001
  -0.3720147E+001   0.2660890E+000
  -0.1096417E+002   0.3143305E+001
  -0.1137627E+002   0.1782574E+000
  -0.3255348E+002   0.2708547E+001
  -0.4824159E+001  -0.2195081E+000
   0.1534528E+001  -0.2625449E+000
  -0.3599128E+001   0.7027505E+000
  -0.5513035E+001   0.1936378E+000
   0.3313592E+002   0.1852599E+002
  -0.9632542E+001   0.4572249E+000
  -0.5053093E+001   0.7073593E-001
  -0.5809757E+001  -0.6394661E-001
  -0.1547657E+001   0.8466941E-001
   0.1958985E+001  -0.3325115E-002
  -0.1251953E+001   0.5505142E-002
  -0.1492358E+001   0.4257193E-001
  -0.1823888E+001  -0.2762603E-001
  -0.2657397E+001   0.1946423E-001
  -0.2559839E+001   0.3114636E-002
  -0.4168634E+001   0.1049263E-002
  -0.4272981E+001   0.4673167E-001
  -0.2492663E+001   0.9922479E-002
  -0.1648336E+001   0.2093729E-002
  -0.3257562E+001   0.7880138E+000
  -0.2986355E+000   0.2290479E+001
  -0.2513153E+001   0.1157898E+001
  -0.1115021E+002  -0.1866456E-001
  -0.9760690E+001   0.6222667E+000
  -0.8028313E+000   0.1217891E+001
  -0.6372774E+001   0.2963486E+000
  -0.4015364E+001   0.4101614E-001
  -0.2223245E+001   0.3885428E-002
  -0.3123625E+001  -0.4001759E-002
  -0.8537925E+001   0.1063688E+000
  -0.2046273E+002   0.3629503E+000
   0.4831158E+002   0.6206090E+002
  -0.2004211E+002   0.6597989E+002
  -0.1264994E+002   0.2888693E+000
  -0.1901649E+002   0.1795601E+001
  -0.1435443E+002   0.4978314E+001
  -0.4070838E+001   0.1842873E-001
  -0.2414060E+001   0.1564691E+001
   0.1195328E+002   0.4230833E+001
   0.3455819E+001   0.7795921E-001
   0.1265704E+001   0.9776764E+000
   0.1106307E+001  -0.2005055E+000
  -0.2774847E+001   0.2338790E+000
  -0.3713341E+001   0.1205409E+000
   0.1620608E+001   0.1432930E+001
  -0.1360219E+002   0.3213125E+000
  -0.6760726E+001  -0.3111797E-001
  -0.3465554E+001   0.7429600E-001
  -0.3571016E+001   0.4035893E+000
  -0.2009122E+001   0.1393482E+000
  -0.2901674E+001  -0.1066591E+000
  -0.4154107E+001  -0.7770546E-001
  -0.2840186E+001  -0.1452548E-002
  -0.2055824E+001   0.4980810E-001
  -0.4740451E+001   0.3181219E+000
  -0.2572169E+001   0.6022377E-002
  -0.3696407E+001   0.2651071E-001
  -0.3981035E+001   0.2632339E-001
  -0.2994039E+001   0.1651945E-001
  -0.3430930E+001  -0.1980478E-001
  -0.7692434E+001   0.5202337E+000
  -0.8786628E+001   0.1984399E+000
  -0.3854330E+002   0.4562030E+001
  -0.1033806E+002   0.1404061E-001
  -0.6578157E+000   0.1222015E+000
  -0.6127784E+001   0.6698972E+000
  -0.6624646E+001   0.2308734E+000
  -0.3049121E+001   0.2312002E-001
  -0.2682285E+001   0.6753400E-002
  -0.4914475E+001   0.2447212E-001
  -0.1357973E+002   0.1864575E+000
   0.4179666E+002   0.6206733E+002
   0.1991433E+003   0.2885090E+003
  -0.1496257E+002   0.1106350E+000
  -0.2392006E+002   0.2831908E+002
   0.2595687E+003   0.5344817E+002
   0.3840468E+002   0.7497703E+001
   0.1781044E+001   0.6543238E+000
   0.4492171E+001   0.9568472E+001
   0.3671110E+002   0.1645672E+001
   0.2190295E+002   0.5642019E+000
   0.6054223E+001   0.9650511E+000
  -0.1417017E+001   0.5491210E-001
  -0.2484772E+001   0.2769700E-001
  -0.2707281E+001   0.2362152E+000
  -0.5647643E+001   0.6714047E-002
  -0.6303091E+001   0.1236151E-002
  -0.2897491E+001   0.1905141E-001
  -0.4371090E+001   0.9774057E+000
  -0.1510470E+001   0.4486198E-002
  -0.8939061E+000  -0.6995269E-001
  -0.3695071E+001  -0.9184901E-001
  -0.1947740E+001  -0.1745506E+000
   0.6369494E+002   0.3520106E+001
   0.2345568E+002   0.6912471E+001
  -0.4623210E+001   0.5920030E+000
  -0.3800070E+001   0.1895669E-001
  -0.2758691E+001   0.2245170E-001
  -0.3645156E+001   0.1797800E-001
  -0.6338315E+001  -0.1551757E-001
  -0.1009345E+002   0.5887826E-001
  -0.3532683E+002   0.4288438E+001
   0.6246858E+001  -0.3708215E+001
  -0.4642183E+001   0.4927555E+000
  -0.1777396E+001   0.1126384E+000
  -0.1473159E+001   0.6069957E-001
  -0.4538681E+001   0.1104779E+000
  -0.5193472E+001   0.2149705E+000
  -0.2946949E+001   0.4098676E-001
  -0.5802679E+001   0.4809097E+000
  -0.1788260E+002   0.6351131E+000
  -0.2091814E+001   0.2410023E+001
   0.1344877E+004   0.2239993E+003
   0.3090781E+003   0.2237562E+003
   0.7158248E+003   0.9726974E+002
   0.9880187E+002   0.6865180E+002
   0.6588542E+001   0.7250050E+000
  -0.4592700E+000   0.3428942E+000
  -0.1481185E+001   0.8974037E-001
   0.5384186E+000   0.8546606E+000
   0.3107898E+001   0.6991820E+000
  -0.5994796E+001   0.2924571E+001
  -0.3151783E+001   0.1062745E+000
  -0.2406583E+001   0.5047350E-001
  -0.1730365E+001   0.1154500E-001
  -0.1422105E+001   0.1039163E-001
  -0.2000279E+001   0.1274531E-001
  -0.2920880E+001   0.5584601E-002
  -0.5766070E+001   0.8701722E+000
  -0.2047910E+001   0.6106968E+000
   0.7707282E+001   0.2592305E+001
  -0.2938530E+001  -0.1105870E+001
  -0.2307303E+002  -0.6578735E+001
  -0.8037647E+001   0.3997995E+001
   0.6533995E+002   0.3432460E+000
  -0.1760302E+000   0.1452844E+001
  -0.5503158E+001   0.1444818E+000
  -0.2486679E+001   0.1355484E-002
  -0.2664266E+001  -0.3063486E-002
  -0.5757254E+001   0.1193430E+000
  -0.2101394E+002   0.4460955E+001
  -0.1905407E+002  -0.5892201E+001
   0.3346169E+001   0.1295447E+001
   0.1478947E+001   0.3888968E+001
  -0.1589383E+001   0.3884504E-001
  -0.5518161E+000  -0.1754337E-001
  -0.2570184E+000  -0.7034066E-001
  -0.3572653E+001   0.1820542E+000
  -0.6774402E+001   0.6501813E+000
  -0.1724671E+002   0.5223251E+001
  -0.2200568E+002  -0.3054803E+000
  -0.1020145E+002  -0.7249544E+000
   0.3826092E+002   0.1662783E+002
   0.3943834E+003   0.5489506E+002
   0.1622799E+002   0.2298287E+001
  -0.6878578E+001   0.4182726E+000
   0.7022353E+000  -0.3073906E+000
  -0.4555103E+001   0.4588381E+000
  -0.1324279E+001  -0.3412574E-002
  -0.2505834E+001  -0.5257815E-002
  -0.5347793E+001   0.4082537E-001
  -0.2686892E+002   0.4113072E+000
  -0.1216735E+002   0.1134180E+000
  -0.1001099E+002  -0.1607223E+000
  -0.9074504E+001   0.4679069E+000
  -0.6561497E+001   0.9021882E+000
  -0.3245095E+001   0.9449615E+000
  -0.2326611E+001   0.5162479E-001
  -0.5303450E+001   0.5620116E-001
  -0.2966691E+002   0.6775609E+001
   0.8054765E+002   0.4240276E+002
  -0.6995416E+002   0.2574725E+002
  -0.6522603E+002  -0.1845564E+001
  -0.6617056E+001   0.5365719E-001
   0.2822500E+001   0.3919350E+001
   0.2981722E+002   0.1230402E+002
  -0.1027347E+002   0.2787821E+000
  -0.5933312E+001   0.6996084E-001
  -0.8768396E+001   0.9021717E+000
  -0.2088741E+002   0.5832972E+001
  -0.1237736E+002   0.3952477E+000
   0.5968186E+001   0.1845549E+001
   0.2096167E+002   0.5581050E+001
   0.1497208E+003   0.7894530E+001
   0.2772085E+003   0.6716146E+002
   0.1633335E+002   0.5259787E+001
   0.5064231E+001   0.1087952E+001
   0.8233409E+001   0.6778388E+000
   0.1800952E+002   0.3750928E+000
   0.8078224E+001   0.4058555E-001
   0.5054247E+002   0.3685167E+000
   0.3005298E+002   0.3215879E+001
   0.7054441E+002   0.8638111E+001
   0.2666113E+003   0.1653027E+002
   0.2797621E+002   0.2288728E+002
  -0.2407677E+002   0.2173741E+001
  -0.4420216E+002   0.4305602E+001
  -0.3548408E+002  -0.8202729E-001
  -0.1911611E+002   0.5877833E-001
  -0.1883726E+002   0.9375953E+000
  -0.1859961E+002   0.5161892E+000
  -0.1778696E+002  -0.3907563E-001
  -0.1707288E+002  -0.7252544E-001
  -0.1894912E+002  -0.2408480E+000
  -0.1578417E+002  -0.3008220E+000
  -0.1188805E+002   0.1203807E+000
  -0.1079458E+002   0.4936855E+000
  -0.6204979E+001   0.1098054E+001
  -0.4095996E+002   0.1546600E+001
  -0.8357181E+001  -0.1687437E+000
  -0.7538428E+001   0.2764655E+001
  -0.5679126E+001   0.3448629E+001
  -0.8625796E+001  -0.2047008E-002
  -0.4771600E+001   0.2106559E-002
  -0.7820941E+001   0.8178034E+000
   0.4192939E+003   0.7969465E+002
  -0.1420297E+002   0.4015058E+002
  -0.1311950E+002   0.2647742E+000
  -0.9272951E+001   0.1970152E+000
   0.5700051E+001   0.1114953E+001
   0.6159521E+002   0.4122868E+002
   0.9603356E+002   0.3731131E+002
   0.5812485E+002   0.5857354E+001
   0.4815182E+002   0.4798506E+001
   0.4147090E+003   0.1313448E+003
   0.5951572E+002   0.4360654E+002
   0.4109378E+002   0.1495159E+001
   0.6261481E+002   0.2089010E+001
   0.5355454E+001   0.5477359E+000
   0.2814978E+001   0.5105266E-002
   0.3089608E+001  -0.4537475E-001
   0.3631716E+001   0.5388722E-001
   0.7582073E+001   0.1677839E+000
   0.1221031E+002   0.1845268E+001
   0.7299913E+000   0.3254306E+001
  -0.6790844E+001   0.1996089E+000
  -0.1509276E+002   0.2789558E+001
  -0.1427097E+002   0.2440992E+001
  -0.1293272E+002  -0.2120841E+000
  -0.1242682E+002  -0.7496264E-001
  -0.6275200E+001   0.1576565E+000
  -0.5270848E+001   0.1458392E-001
  -0.1229464E+002   0.2222229E-001
  -0.4149287E+001   0.2962728E-001
  -0.2322304E+001   0.6182487E-003
  -0.2513395E+001   0.1599777E-003
  -0.5755010E+001   0.1714011E+000
   0.1049540E+002   0.9845941E+001
   0.4915035E+002   0.8716621E-001
  -0.6058338E+000   0.9925846E+000
  -0.5022477E+001   0.1032506E+000
  -0.7373542E+001  -0.7913132E-001
  -0.9745843E+001   0.8365129E-002
  -0.4612316E+001  -0.9340745E-002
  -0.4478879E+001   0.5953409E-001
  -0.1084538E+002   0.6674019E+002
   0.6047768E+003   0.2434981E+003
  -0.4763351E+002   0.1181771E+002
  -0.1188927E+002   0.1984540E+001
   0.5450556E+001   0.3038306E+001
  -0.6598301E+002   0.5656679E+001
  -0.1100075E+003   0.4376392E+001
  -0.3139862E+002   0.1300560E+001
   0.2276711E+002   0.2140771E+001
   0.3287953E+002   0.4562977E+002
   0.2392109E+003   0.5610233E+002
   0.2003374E+003   0.1758855E+002
   0.2688174E+002   0.1531309E+002
   0.1675525E+001   0.7401044E-001
   0.3858542E+001   0.5850942E-001
   0.1490150E+001  -0.5190526E-001
   0.1816035E+001   0.3142823E-001
   0.6593058E+001   0.1358485E+000
   0.9487517E+001   0.2598246E+000
   0.8384918E+000   0.3415110E+000
  -0.1062756E+001  -0.1402398E-001
  -0.3704123E+001   0.3207175E+001
   0.1444320E+001   0.2001370E+001
  -0.5139485E+001   0.7667476E+000
  -0.3755079E+001   0.1489712E+000
  -0.6002007E+001   0.9271262E-001
  -0.1224827E+002   0.1810915E-001
  -0.6569567E+001   0.8712186E-001
  -0.2971747E+001   0.2922131E-002
  -0.6819302E+001   0.7657797E-001
  -0.9880925E+001   0.6739724E-001
  -0.5377109E+001   0.3252806E+001
   0.2273049E+003   0.4321183E+002
   0.1246329E+003   0.9910888E+001
   0.1688852E+002   0.1192638E+001
  -0.5568787E+001   0.5159715E+000
  -0.1077587E+002  -0.1563047E-001
  -0.8131680E+001   0.2851558E-001
  -0.8628156E+001   0.4324648E-001
  -0.7030621E+001  -0.1199236E-001
  -0.9360220E+001  -0.1068829E+000
   0.5195522E+002   0.4779377E+002
   0.1863087E+003   0.1896295E+002
   0.2605884E+002   0.7425646E+001
   0.2976394E+001   0.2308751E+001
  -0.1599388E+003   0.3194164E+001
  -0.6152569E+002  -0.1951674E+001
  -0.1443814E+002  -0.2825515E-001
  -0.6366582E+001   0.1592415E+000
  -0.8074283E+000   0.1380295E+001
   0.5106128E+002  -0.4136262E+001
   0.9163281E+002   0.5653967E+001
   0.6589286E+002   0.2289960E+002
   0.1122161E+002   0.4143755E+001
   0.1181979E+002   0.6232267E+000
   0.1466530E+001   0.8817073E-002
   0.1602745E+001   0.3190633E-001
   0.8366806E+001   0.7708346E+000
   0.5896132E+002   0.2840937E+001
   0.6894293E+002   0.4313877E+002
   0.5548921E+002   0.7568576E+002
   0.1151846E+003   0.6117081E+002
   0.1230303E+003   0.9623477E+001
   0.5318384E+002   0.8198565E+001
   0.1066050E+001   0.8995818E+001
  -0.1167313E+002   0.4803040E+000
  -0.6329435E+001   0.3041948E-001
  -0.3614016E+001   0.1899779E-001
  -0.3284374E+001   0.1557822E-001
  -0.1097561E+002   0.1102276E+000
  -0.7795350E+001   0.1588655E+000
  -0.6801967E+000   0.2815169E+002
   0.2354082E+003   0.1226799E+002
   0.3445423E+002   0.6462256E+000
   0.1587103E+002   0.7469287E-001
   0.6365718E+001   0.2375162E+000
  -0.1104751E+002   0.4301612E+000
  -0.1370769E+002   0.2596920E+000
  -0.1215733E+002  -0.4919175E-001
  -0.1331228E+002   0.2490324E+000
  -0.8251475E+001   0.1936401E+000
   0.3869898E+001   0.2025537E+000
   0.6527073E+001   0.4606976E-002
   0.3549821E+001  -0.1521528E+000
  -0.1885813E+001  -0.4555607E+000
  -0.1660648E+003   0.7901957E-001
  -0.2552683E+002  -0.6007061E+000
  -0.8905230E+001   0.2253487E+000
  -0.2596195E+001  -0.6048187E-003
  -0.4052267E+000   0.4026948E+000
   0.1618483E+002   0.4227438E+000
   0.1727659E+003   0.6304819E+002
   0.8275919E+003   0.1560874E+003
   0.9963072E+002   0.1646767E+001
   0.1822964E+002   0.1762580E+001
   0.3365560E+001   0.1406582E-001
   0.5617504E+001   0.2605209E+000
   0.1560299E+002   0.1432426E+001
   0.4921957E+002   0.6974418E+001
   0.8605468E+002   0.7651635E+002
   0.5265669E+002   0.1243054E+003
  -0.9199610E+002   0.7941761E+002
  -0.3831561E+001   0.1977256E+001
   0.6091869E+002   0.2780442E+001
   0.5331079E+002   0.3270320E+000
   0.5697847E+001   0.1160044E+001
  -0.1194083E+002   0.1673847E+000
  -0.1079843E+002   0.3355941E-001
  -0.8684871E+001   0.6679062E-001
