# ~alp d~p/dz   Phi_p_sgs,z
  -0.4390974E+001   0.3714402E+000
  -0.1383186E+002   0.3117862E+002
   0.3273300E+003   0.1154951E+003
   0.1016628E+003   0.1048221E+003
   0.8124702E+002  -0.8140226E+001
  -0.1268718E+002   0.1415063E+002
  -0.1180799E+002   0.7039883E+001
  -0.1596733E+002   0.2487264E+001
  -0.1530016E+002   0.7360037E+000
  -0.9194309E+001   0.1113654E-001
  -0.4212267E+001  -0.9857018E-001
  -0.2522130E+001  -0.6864115E-002
  -0.5528002E+001   0.2816816E-001
  -0.6554770E+001   0.2222386E-001
  -0.5850086E+001   0.1491884E+001
   0.5118926E+001   0.6243629E+001
   0.7555634E+001   0.2664379E+001
  -0.4077244E+001   0.1319842E+001
  -0.4635306E+001   0.4735589E+000
  -0.7290902E+001   0.1405294E+001
  -0.6502754E+001   0.3624885E+000
  -0.7895861E+001   0.4844577E+000
  -0.1603508E+002   0.8336899E+001
   0.1793054E+002   0.1325722E+001
  -0.9451396E+000   0.3734517E+001
  -0.8237174E+001   0.6655356E-001
  -0.9808833E+001   0.3496174E+000
  -0.1283989E+002   0.4445528E+001
   0.2085049E+002   0.2497141E+001
   0.1187294E+002   0.4673732E+001
   0.2708624E+002   0.1763554E+002
   0.4388741E+002   0.1970992E+002
   0.6409639E+002   0.3238207E+002
   0.6376169E+001   0.3144821E+002
  -0.1846526E+002   0.8689276E+001
   0.1935353E+002   0.4126491E+002
   0.7538418E+002   0.3376099E+002
   0.9425752E+001  -0.1907086E+001
  -0.4769315E+002   0.5961994E+001
  -0.1686630E+002   0.9263455E+000
  -0.2826103E+001   0.6203762E-001
  -0.1559109E+002   0.3164079E+002
   0.7564514E+003   0.1174088E+003
   0.6034746E+003   0.1657469E+003
   0.2064238E+003   0.1471899E+002
  -0.2221166E+002   0.1299233E+002
  -0.1461139E+002   0.1084214E+001
  -0.1578241E+002   0.1523981E+000
  -0.1424125E+002   0.2191934E+000
  -0.8470307E+001   0.1609641E+000
  -0.3908512E+001   0.3801944E-003
  -0.3055480E+001   0.2315956E-002
  -0.6736153E+001   0.4743156E-001
  -0.1481941E+002   0.1082766E+001
  -0.1012228E+002   0.2179778E+001
   0.6156927E+001   0.1493810E+001
   0.1995325E+000   0.3011945E+001
  -0.2028941E+001   0.1447621E+000
  -0.6798319E+001  -0.2248433E+000
  -0.8422278E+001   0.1951921E+000
  -0.3043263E+001   0.4355851E-001
  -0.3639915E+001   0.3339587E-001
  -0.9506156E+001   0.1992238E+000
  -0.1437410E+002   0.9545783E+001
   0.5440300E+001   0.5785762E+001
   0.1363006E+001   0.1482243E+001
  -0.2970571E+001  -0.3045165E+000
   0.1324046E+001   0.5726287E+000
   0.6351759E+001   0.1168863E+001
   0.2794638E+001   0.2577912E+001
  -0.2321921E+000   0.3288977E+001
   0.3108097E+002   0.2533363E+002
   0.1452386E+003   0.6264928E+001
   0.8349813E+002   0.3981911E+002
   0.1455947E+003   0.1303150E+003
   0.2716735E+003   0.6598470E+002
   0.1416027E+003   0.4693935E+002
   0.3541187E+002   0.7937332E+000
   0.6379473E+000  -0.7421362E+001
  -0.2773643E+002   0.2924889E+001
  -0.4320405E+001   0.3434905E+000
   0.7042259E+001   0.2596923E+002
   0.6289301E+003   0.9294318E+002
   0.9400427E+003   0.8685888E+002
   0.3573325E+003   0.1021413E+003
  -0.2065761E+002   0.1959409E+002
  -0.2536987E+002   0.6764087E+000
  -0.2307199E+002   0.3494404E+000
  -0.1801579E+002   0.1011917E+001
  -0.1759823E+002   0.2177922E+000
  -0.1469421E+002   0.4012963E+000
  -0.6309390E+001   0.1637950E-001
  -0.7975355E+001   0.2355138E+000
  -0.1471968E+002   0.1365638E+001
  -0.5689242E+001  -0.1826241E+000
  -0.2021888E+001   0.5456220E+000
  -0.1687221E+001   0.1007292E+000
  -0.2199605E+001  -0.7499123E-001
  -0.8194970E+001  -0.2414512E+000
  -0.7734296E+001   0.1735151E+000
  -0.2132622E+001   0.6222295E-002
  -0.3477531E+001   0.4402923E-001
  -0.8258819E+001   0.7868237E-001
  -0.5369130E+001   0.1496387E-001
  -0.1990931E+001   0.2101534E+001
   0.2284648E+001   0.1507338E+001
  -0.7805961E+000  -0.5678392E-001
  -0.1105986E+001   0.1990421E+000
  -0.3939772E+001   0.1107009E+001
  -0.3754441E+001   0.4318789E+000
  -0.2810489E+001   0.1471844E+001
   0.1499269E+002   0.3068375E+001
   0.2708492E+002   0.1649639E+001
   0.5665419E+002   0.8872035E+001
   0.9502405E+002   0.4402702E+002
   0.3355290E+002   0.4090823E+002
   0.1332221E+002   0.8362022E+001
   0.1856206E+002   0.1135637E+001
   0.3021265E+002  -0.7942580E+001
  -0.2499619E+002   0.6002759E+001
   0.1018889E+000   0.3297391E+002
   0.7709674E+002   0.2108532E+002
   0.1990728E+003   0.2961499E+002
   0.1694903E+003   0.4733480E+002
   0.2094015E+003   0.2752393E+002
  -0.2086555E+002   0.7437214E+001
  -0.5379981E+002   0.2929378E+001
  -0.3073463E+002   0.9313685E+000
  -0.1956679E+002   0.1508599E+001
  -0.1273219E+002   0.1997635E+000
  -0.2351009E+002   0.1762839E+000
  -0.1066359E+002   0.2403184E+000
  -0.7438332E+001   0.2887310E+000
  -0.2235269E+001  -0.6690103E+000
   0.1373413E+001  -0.6357995E-001
  -0.3262526E+001   0.8039259E+000
  -0.3777564E+001   0.9356158E-001
  -0.4526605E+001  -0.8437990E-002
  -0.6922099E+001   0.7143536E-001
  -0.5308269E+001   0.1211857E-001
  -0.3030435E+001  -0.6152666E-002
  -0.3939797E+001   0.1205839E-001
  -0.8301080E+001   0.1254718E+000
  -0.5065766E+001  -0.7900479E-001
  -0.2222619E+001  -0.1069375E+000
  -0.8354200E+000  -0.5511290E-001
  -0.2125458E+001  -0.2599566E+000
  -0.5460209E+001   0.5813688E-001
  -0.6246722E+001   0.9491949E-001
  -0.6933918E+001  -0.1434443E+000
  -0.6048021E+001   0.6102888E+001
   0.1507625E+002  -0.6983021E+000
   0.2552821E+002  -0.7128661E+000
   0.2140158E+002   0.2887533E+001
   0.3722490E+001   0.1401339E+001
   0.1725502E+001   0.1237602E+000
   0.6881855E+001   0.2209231E+000
   0.1102570E+002   0.3697762E+000
   0.1283459E+002  -0.3954651E+000
  -0.2266641E+001   0.1276937E+001
   0.5467348E+002   0.1886022E+002
   0.5255345E+002   0.6919995E+001
   0.2700320E+002   0.2379401E+001
   0.1745537E+002   0.2151305E+001
   0.1991968E+002   0.7860313E+001
  -0.6875438E+001   0.9131402E+000
  -0.8358617E+001   0.5683219E+000
  -0.5638067E+001   0.1007135E+000
  -0.3644325E+001  -0.4632470E-002
  -0.2690158E+001  -0.4248424E-002
  -0.1074936E+002   0.4647158E-001
  -0.1844208E+002   0.9731805E+000
  -0.1073463E+002   0.4764132E+000
   0.7812640E+001   0.3471535E+001
   0.2722221E+002   0.6530354E+001
   0.2525985E+002   0.2058443E+002
   0.1880412E+001   0.8930764E+001
  -0.2091833E+001  -0.5694504E-001
  -0.3550578E+001  -0.1937143E-001
  -0.4021747E+001   0.6038394E-002
  -0.3551073E+001   0.1847286E-001
  -0.3096394E+001   0.1907640E-001
  -0.5847098E+001   0.1346758E+000
  -0.8195748E+001  -0.6691681E-001
  -0.4266782E+001  -0.7692239E-001
  -0.2013082E+001   0.2511909E-001
  -0.4698285E+001  -0.4172523E+000
  -0.1129798E+002   0.3004378E+000
  -0.1371842E+002  -0.3465817E+000
  -0.1954838E+002  -0.3201290E+000
  -0.1649142E+002   0.1159645E+002
   0.1197259E+002  -0.6786173E+000
   0.1094845E+002   0.7685647E+000
   0.8262713E+001   0.2184998E+000
   0.2821315E+001   0.5613326E+000
   0.3963906E+001   0.3011908E+000
   0.6001444E+001   0.8152879E-001
   0.4616224E+001  -0.3853039E+000
  -0.5246505E+001   0.1720825E+001
  -0.1444126E+001   0.1951246E+001
   0.2472059E+002  -0.2297563E+001
   0.1554800E+002   0.1406817E+001
   0.1046436E+002   0.9574317E+000
   0.6139761E+001   0.1215574E+001
  -0.1182864E+001   0.2186750E+001
  -0.8268488E+001   0.1005372E+001
  -0.7559849E+001   0.2523413E+000
  -0.4932194E+001  -0.1723520E-001
  -0.2658830E+001  -0.4020461E-002
  -0.1937909E+001   0.1305955E-001
  -0.3033172E+001   0.1546071E-001
  -0.6559668E+001   0.1748916E+000
  -0.1658810E+002   0.3036644E+001
   0.2578522E+002   0.1230995E+002
   0.1199393E+003   0.2159982E+002
   0.1239848E+003   0.2173588E+002
   0.2393934E+002   0.2238220E+002
  -0.1635863E+001   0.1068592E+000
  -0.2292488E+001  -0.7205658E-002
  -0.2508284E+001   0.1192665E-001
  -0.2347067E+001   0.1075170E-001
  -0.2262006E+001   0.3498466E-003
  -0.2398443E+001   0.2987188E-001
  -0.1002518E+002   0.2866335E+000
  -0.8311646E+001   0.1193767E+001
   0.8478735E+000   0.1496459E+001
  -0.5465666E+001  -0.6067453E+000
  -0.1642479E+002   0.1332728E+000
  -0.1916097E+002   0.3561846E+000
  -0.1794835E+002   0.1036671E+001
  -0.1387432E+002   0.4526907E+001
  -0.4105767E+001   0.3348909E+001
   0.1918565E+001  -0.3734372E+000
   0.9935638E+001   0.3202641E+001
   0.1394087E+002   0.5407925E+001
   0.9579860E+001   0.4869903E+000
   0.7136260E+001   0.7053457E+000
   0.1992597E+001   0.3539648E+001
   0.2447096E+002   0.3247595E+002
   0.7869337E+002   0.2638683E+002
   0.5624671E+002  -0.7482830E+000
   0.1603364E+002   0.3642223E+001
   0.6043568E+001   0.1130926E+000
   0.1061082E+001   0.1101463E+001
  -0.3718242E+001   0.1261644E+001
  -0.6189905E+001   0.5129444E-001
  -0.5884055E+001   0.3412588E-001
  -0.3574425E+001  -0.3215761E-001
  -0.2158355E+001  -0.7252515E-002
  -0.1882235E+001   0.1172971E-001
  -0.2403608E+001   0.2614624E-001
  -0.3122900E+001   0.4489190E-002
  -0.7601208E+001   0.2667913E+001
   0.1000154E+002   0.7713711E+001
   0.3373668E+002   0.1518097E+002
   0.1302086E+002   0.1404157E+002
  -0.8882095E+001   0.1193247E+002
  -0.4594052E+001  -0.5656958E-001
  -0.3195590E+001   0.2589406E-001
  -0.2443072E+001   0.2110491E-001
  -0.2715725E+001   0.4835668E-002
  -0.3649955E+001   0.1426031E-002
  -0.2670305E+001   0.9107155E-001
  -0.1015899E+002   0.2638668E+001
   0.4411434E+002   0.3912286E+002
   0.3148180E+002   0.6555868E+002
  -0.8196041E+001  -0.6286001E+000
  -0.1777414E+002  -0.6488649E-002
  -0.1812814E+002   0.2849168E+000
  -0.1195714E+002   0.3242643E+000
  -0.8613126E+001   0.9097201E+000
  -0.8115946E+001   0.1437338E+001
  -0.4401388E+000  -0.1816323E+000
   0.1243842E+001   0.3855300E+001
   0.4198643E+002   0.6925402E+001
   0.4441147E+002   0.4583266E+001
   0.5793300E+002   0.1477792E+002
   0.1266454E+003   0.7398379E+001
   0.1346147E+003   0.1086578E+002
   0.2134546E+003   0.1838226E+002
   0.4207667E+002   0.1093527E+002
   0.1357478E+002   0.1362637E+001
   0.6405030E+001   0.6405435E+000
  -0.4781651E+001   0.4753033E+000
  -0.6704358E+001   0.1331500E+000
  -0.6185703E+001   0.4104561E-003
  -0.5986161E+001   0.7431786E-001
  -0.3818673E+001   0.2435328E-001
  -0.2304415E+001  -0.1826422E-002
  -0.2048435E+001   0.3023088E-001
  -0.2328021E+001   0.1822041E-001
  -0.2345182E+001   0.3773215E-001
  -0.3672132E+001   0.4577327E+000
  -0.5671666E+000   0.1165573E+001
  -0.5808432E-001   0.1616743E+001
  -0.2878302E+002  -0.7077212E+001
  -0.5177615E+002   0.1946717E+001
  -0.7924184E+001  -0.8210667E-002
  -0.3483398E+001   0.3669429E-001
  -0.2301565E+001   0.1198396E-001
  -0.3291154E+001   0.2346690E-001
  -0.7603481E+001   0.6668848E+000
  -0.8492905E+001   0.7984942E+000
  -0.5298017E+001   0.1314844E+001
   0.1655907E+003   0.9889368E+002
  -0.2838798E+002   0.1709628E+003
  -0.6636135E+002  -0.1793237E+002
  -0.3766270E+002  -0.3943373E+001
  -0.2250464E+002   0.4352836E+000
  -0.1593302E+002   0.4444686E+000
  -0.1116034E+002   0.2916370E+001
  -0.8516197E+001   0.8298347E-003
  -0.6814668E+000   0.5777849E-001
  -0.1918328E+002   0.6725387E+001
  -0.1240462E+002   0.1973652E+002
  -0.3707163E+001   0.4338418E+002
  -0.3163654E+001   0.6175843E+002
   0.2656225E+002   0.2564686E+002
   0.1206508E+002   0.6813066E+001
   0.9193200E+002   0.2826331E+002
   0.2561325E+002   0.1127225E+002
   0.3734678E+001   0.2464285E+000
   0.9613862E+000   0.8537170E+000
  -0.6211057E+001   0.3514362E+000
  -0.7325215E+001   0.6962057E-002
  -0.4445690E+001   0.4840694E-001
  -0.4708211E+001  -0.4080403E-001
  -0.5118424E+001   0.8908097E-001
  -0.3535277E+001   0.6441978E-001
  -0.1884230E+001   0.3318223E-002
  -0.1504836E+001   0.1154191E+000
  -0.2232024E+001   0.1901217E+000
  -0.3262461E+001   0.6332183E-001
  -0.2350601E+001   0.1356612E+001
  -0.2107476E+001   0.1240925E+001
  -0.2364283E+002  -0.3304984E+001
  -0.3122940E+002   0.1186159E+001
  -0.9064850E+001   0.2166935E+000
  -0.4165295E+001   0.6055489E-001
  -0.2401234E+001   0.1059400E-001
  -0.3171339E+001   0.3798156E-001
  -0.8725513E+001   0.8734924E+000
  -0.7999775E+001   0.5649873E+000
  -0.4408346E+001   0.2796540E+001
   0.2619775E+003   0.1587552E+003
  -0.2333059E+002   0.2372731E+003
  -0.2747491E+003   0.1319877E+003
  -0.1518452E+003   0.6279409E+002
  -0.4647458E+002   0.3378754E+002
  -0.1674296E+002   0.1429233E+001
  -0.1698910E+002   0.6003591E+001
  -0.8478827E+001   0.1722568E+000
  -0.5468307E+001   0.2360953E+001
  -0.1453728E+002   0.5289154E+001
  -0.9954495E+001   0.1551657E+001
  -0.9114850E+001   0.2020386E-001
  -0.2088455E+002   0.3223860E+001
  -0.2642647E+002   0.7763642E+001
  -0.8749523E+001   0.1276523E+001
   0.2694639E+001   0.7417362E+001
   0.1444378E+002   0.3342169E+001
   0.1662188E+001   0.8174607E+000
   0.9429645E+000   0.2937872E+000
  -0.2809300E+001   0.2068467E+001
  -0.7886565E+001   0.2883407E+001
  -0.3124554E+001   0.4227819E+000
  -0.3798385E+001   0.2252677E+000
  -0.3701129E+001  -0.2235987E-001
  -0.4132480E+001   0.1775941E-001
  -0.2521692E+001   0.1198824E-002
  -0.7746672E+000   0.1707417E+000
   0.2819835E+000   0.2486452E+000
  -0.4172036E+001   0.1377097E+001
   0.3046568E+001   0.1387673E+002
   0.2561494E+001   0.6800278E+001
  -0.1244516E+002   0.2259760E+000
  -0.1648283E+002   0.1215787E+000
  -0.1458124E+002   0.1096452E+001
  -0.6806988E+001   0.2345404E+000
  -0.3072319E+001   0.1641709E-001
  -0.3166713E+001   0.2429231E-001
  -0.6046385E+001   0.4237843E+000
  -0.7964502E+001   0.1237995E-001
  -0.4386543E+001   0.8130782E+000
   0.5061643E+002   0.1988589E+003
   0.7190290E+003   0.4278884E+003
   0.7400586E+003   0.1200876E+003
  -0.4077482E+002  -0.9195328E+001
   0.1331723E+001   0.4230642E+002
  -0.4311414E+001   0.1274041E+001
  -0.1128606E+002   0.4707548E+000
  -0.7125129E+001   0.8415738E+000
  -0.1455634E+002   0.8880311E+000
  -0.2500963E+002   0.1404511E+001
  -0.9475840E+001   0.6339760E+000
  -0.8445356E+001   0.8190641E-001
  -0.1336947E+002   0.5018635E+000
  -0.1308986E+002   0.7726154E+000
  -0.5399202E+001   0.1245574E+000
  -0.1374738E+001   0.6048997E+000
   0.2937476E+001   0.3059071E+000
   0.1751369E+001   0.3533818E+000
   0.8638319E+000   0.6577442E-001
   0.3028636E+001  -0.2704258E+000
  -0.3675829E+000   0.1099652E+001
   0.7411724E+001   0.1378375E+002
  -0.3128992E+001   0.7619894E+000
  -0.3480614E+001   0.1610339E+000
  -0.3171186E+001   0.9836914E-002
  -0.2203491E+001  -0.1324399E-001
  -0.3259583E+000   0.1351240E+000
   0.2120670E+001   0.2553641E+000
  -0.3179939E+001   0.3985395E+001
   0.2331858E+002   0.1504745E+002
  -0.2109005E+001   0.7008974E+001
  -0.6493594E+001   0.5559958E-001
  -0.6575349E+001  -0.1774391E+000
  -0.8573675E+001  -0.1579948E+000
  -0.8625565E+001   0.3541550E+000
  -0.5556600E+001   0.1194709E+000
  -0.6257987E+001   0.2041242E+000
  -0.9833648E+001   0.2658069E-001
  -0.1229349E+002   0.5796182E-002
  -0.6520915E+001  -0.6866043E-001
  -0.3540325E+001   0.1883273E+001
   0.5467058E+002   0.1673831E+003
   0.1721438E+003   0.1159917E+003
  -0.1211861E+002   0.5121777E+001
  -0.4812552E+001   0.8633223E+000
  -0.3623867E+001   0.5645765E+000
  -0.4577629E+001   0.1012742E+001
  -0.5729596E+001   0.9358517E-001
  -0.1957441E+002   0.1255753E+001
  -0.2950477E+002   0.2651342E+001
  -0.6734871E+001   0.4696860E+000
  -0.5926705E+001   0.1895233E-001
  -0.5659467E+001  -0.1233727E+000
  -0.3781395E+001  -0.1383428E+000
  -0.2163631E+001   0.4465540E-001
   0.1129596E+001   0.1959941E+001
   0.8537062E+001   0.9435372E+000
   0.6272673E+001   0.2634689E+001
   0.2797643E+001   0.1081211E+001
   0.1910659E+002   0.2136959E+002
   0.5868508E+002   0.3026291E+002
   0.1955941E+003   0.4053739E+002
   0.3076412E+002   0.2954748E+002
  -0.2280523E+001   0.1106961E+001
  -0.2617475E+001   0.1119053E-001
  -0.1991217E+001   0.2618914E-001
  -0.8903549E+000   0.2361889E+000
   0.4537430E+000   0.6787443E-001
  -0.4034875E+001   0.1117878E+001
  -0.3171886E+001   0.3646582E+001
  -0.1382515E+001   0.7358743E+000
  -0.6642844E+001   0.7913663E+000
  -0.5640228E+001   0.1569594E+000
  -0.5358593E+001  -0.2723971E-001
  -0.7017745E+001   0.8879038E-001
  -0.1046716E+002   0.1033090E+001
  -0.1971622E+002   0.2291250E+001
  -0.3804333E+002   0.1096480E+001
  -0.2335100E+002  -0.7084431E+000
  -0.1055211E+002   0.8159277E+000
  -0.3689353E+001   0.2483148E+000
   0.3405607E+000   0.8745190E+001
   0.4678679E+002   0.7108773E+001
   0.9759195E+001   0.3176244E+001
  -0.8765941E+001   0.5897956E+001
  -0.7090781E+001   0.5111181E+000
  -0.2815205E+001   0.1927934E+000
  -0.6510479E+001   0.2938571E+001
  -0.7099452E+001   0.2570750E+001
  -0.1139171E+002  -0.7100641E-001
  -0.1724769E+002   0.3863116E+001
  -0.1931279E+002   0.3950563E+001
  -0.1236597E+002   0.1987587E+001
  -0.6956468E+001   0.7927801E+000
  -0.3814664E+001   0.1745569E+000
   0.3910775E+001   0.1093877E+001
   0.3665891E+002   0.7661010E+001
   0.1422350E+003   0.5484282E+002
   0.1164838E+003   0.9804551E+002
   0.2107924E+003   0.1043106E+003
   0.2850105E+003   0.5255803E+002
   0.1525452E+003   0.9760416E+002
   0.1569387E+003   0.3877057E+002
   0.1388693E+002   0.1496847E+002
  -0.2675775E+000   0.6296298E+001
  -0.5118320E+001   0.1077535E+002
  -0.2874344E+001   0.4342116E+000
  -0.1847005E+001   0.3668164E+000
  -0.5541105E+001   0.1511010E+000
  -0.5278496E+001   0.2972507E+000
  -0.3723862E+001   0.1145749E+001
  -0.2290041E+001   0.4085122E+000
  -0.5018182E+001   0.2713066E-001
  -0.8356840E+001   0.5580370E-001
  -0.6860118E+001   0.4932223E+000
  -0.5495520E+001   0.2800900E+000
  -0.6029167E+001   0.8166223E+000
  -0.4731374E+001   0.4716503E-001
  -0.3358175E+001  -0.9231720E-001
  -0.3606743E+001  -0.2644471E+000
  -0.4986602E+001   0.2333560E+001
   0.5524426E+000   0.4749009E+001
   0.3784947E+002   0.3868776E+001
   0.4114470E+002   0.4870365E+001
   0.3578973E+002   0.2000283E+001
  -0.3004275E+001   0.3080271E+001
  -0.6785933E+001   0.2056471E+001
  -0.3888736E+001   0.9005602E+000
  -0.5393946E+001   0.6796273E+000
  -0.7138316E+001   0.2426269E+000
  -0.8983503E+001   0.4512406E+000
  -0.1083437E+002   0.8472474E+000
  -0.9539449E+001   0.1466885E+000
  -0.6753238E+001  -0.8238082E-002
  -0.6283243E+001   0.4187605E+000
  -0.2953739E+001   0.2146984E+001
   0.2996771E+002   0.3712967E+001
   0.1236009E+003   0.9907818E+002
   0.7813612E+002   0.2135805E+003
   0.2823533E+002   0.1043915E+003
   0.1065743E+003   0.1298559E+003
  -0.5317740E+001   0.1792783E+002
   0.3609165E+002   0.6564299E+002
   0.9256460E+002   0.3119429E+002
   0.3330932E+002   0.1450240E+002
   0.1994978E+002   0.1135108E+002
  -0.3601586E+001   0.4287627E+000
  -0.3918353E+000   0.3215092E+001
  -0.6818844E+001   0.8735493E+001
   0.6217823E+001   0.5491612E+002
   0.2979046E+002   0.3835907E+002
   0.2517243E+002   0.2427595E+002
  -0.1268751E+001   0.8911656E+001
  -0.5548345E+001   0.2108736E+001
  -0.9786834E+000   0.2589775E+001
  -0.9601286E+000   0.5568136E+001
  -0.1803548E+001   0.3080421E-001
  -0.1262319E+001   0.3294102E-001
   0.1064503E+000  -0.2947642E-001
   0.8911457E+000  -0.5232956E-001
   0.7004005E+000  -0.2729424E+000
   0.3842730E+001   0.2162176E+000
   0.1709877E+002   0.4406827E+001
   0.3018342E+002   0.9614987E+001
   0.2416117E+002   0.1146741E+002
   0.1110707E+002   0.2429776E+001
  -0.1013616E+001   0.2912042E+000
  -0.4257606E+001   0.8703306E+000
  -0.4509566E+001   0.3490972E+000
  -0.6519232E+001   0.1026977E+000
  -0.5415087E+001   0.1906766E+000
  -0.2140155E+001  -0.2254546E-003
  -0.2771397E+001   0.9376153E-001
  -0.3959482E+001   0.3637458E+000
  -0.4701521E+001   0.3984599E+000
  -0.3595048E+001   0.9158023E-001
   0.1244571E+001  -0.3381445E+000
   0.1490657E+001   0.7685218E+000
  -0.9975693E+001   0.3591022E+001
  -0.2238168E+002   0.4129424E+002
  -0.1133545E+002   0.4201578E+002
  -0.8920849E+001   0.1197003E+000
   0.2395084E+001   0.2134472E+002
   0.1353232E+003   0.4100369E+002
   0.2474935E+000   0.1488206E+002
  -0.1004210E+002   0.1413329E+002
  -0.1976289E+002   0.3718920E+001
  -0.2641132E+002   0.5090691E+001
   0.1092022E+003   0.1651985E+003
   0.6714948E+003   0.2538103E+003
   0.4170027E+003   0.1042193E+003
   0.1999592E+003   0.1560662E+002
   0.8569333E+002   0.5079269E+002
   0.2783299E+002   0.1671660E+002
   0.2376790E+002   0.8306013E+001
  -0.1702442E+001   0.5933718E+001
  -0.1007374E+001   0.6519106E-001
  -0.2057958E+000   0.8906149E-001
   0.1801539E+001  -0.1319063E+000
   0.3534268E+001   0.1217704E+000
